,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,29081,2.30724,3.45249,34.282913,51.300003,0.23873991,-17.01709,"Harrison County, MO"
580,29083,2.4772406,3.14964,36.808926,46.800003,0.27997527,-9.991077,"Henry County, MO"
581,29085,2.0781837,3.35154,30.8794,49.800003,0.381756,-18.920603,"Hickory County, MO"
582,29087,3.0547109,3.88994,45.389465,57.8,0.22938171,-12.410534,"Holt County, MO"
583,29089,2.4473844,3.38519,36.365295,50.3,0.24317698,-13.934704,"Howard County, MO"
584,29091,2.5106065,0.0,37.304703,0.0,0.38337466,37.304703,"Howell County, MO"
585,29093,2.3273005,0.0,34.58099,0.0,0.40044987,34.58099,"Iron County, MO"
586,29095,3.067876,3.39865,45.585083,50.5,0.23438497,-4.914917,"Jackson County, MO"
587,29097,2.3704066,2.71219,35.221497,40.3,0.30852783,-5.0785027,"Jasper County, MO"
588,29099,3.2873793,3.53998,48.846645,52.6,0.32130867,-3.753353,"Jefferson County, MO"
589,29101,2.8476481,3.25059,42.31275,48.300003,0.26330692,-5.9872513,"Johnson County, MO"
590,29103,3.0712233,3.15637,45.63482,46.899998,0.26155442,-1.2651787,"Knox County, MO"
591,29105,2.1993415,0.0,32.67967,0.0,0.3951312,32.67967,"Laclede County, MO"
592,29107,3.8247533,4.16587,56.8314,61.900005,0.2031129,-5.0686035,"Lafayette County, MO"
593,29109,2.5488853,2.36896,37.87348,35.2,0.34267756,2.673481,"Lawrence County, MO"
594,29111,3.3124926,3.32462,49.219803,49.4,0.23888186,-0.18019867,"Lewis County, MO"
595,29113,3.0115008,3.37173,44.747414,50.100002,0.2164953,-5.3525887,"Lincoln County, MO"
596,29115,2.8373876,3.25732,42.16029,48.399998,0.2523809,-6.239708,"Linn County, MO"
597,29117,3.15655,3.54671,46.902676,52.7,0.21651691,-5.797325,"Livingston County, MO"
598,29119,2.049342,0.0,30.450846,0.0,0.3556543,30.450846,"McDonald County, MO"
599,29121,2.3794386,3.35154,35.3557,49.800003,0.25941613,-14.444302,"Macon County, MO"
600,29123,2.674601,0.0,39.741474,0.0,0.415715,39.741474,"Madison County, MO"
601,29125,2.4810696,3.32462,36.865818,49.4,0.32527328,-12.5341835,"Maries County, MO"
602,29127,3.1422834,3.43903,46.69069,51.1,0.23198146,-4.4093094,"Marion County, MO"
603,29129,2.2753258,3.15637,33.808704,46.899998,0.26762038,-13.091293,"Mercer County, MO"
604,29131,2.939266,3.25732,43.674088,48.399998,0.31813574,-4.72591,"Miller County, MO"
605,29133,3.2757578,3.8361,48.673965,57.000004,0.18272819,-8.326038,"Mississippi County, MO"
606,29135,2.8456903,3.25059,42.28366,48.300003,0.23485005,-6.016342,"Moniteau County, MO"
607,29137,3.1045706,3.41884,46.13032,50.8,0.22680265,-4.6696777,"Monroe County, MO"
608,29139,3.037175,3.64766,45.1289,54.2,0.23272079,-9.071102,"Montgomery County, MO"
609,29141,2.9976168,3.04196,44.54111,45.2,0.3027673,-0.6588898,"Morgan County, MO"
610,29143,3.5340183,3.73515,52.511417,55.500004,0.18655054,-2.9885864,"New Madrid County, MO"
611,29145,2.1987169,2.3555,32.670383,35.0,0.32236725,-2.3296165,"Newton County, MO"
612,29147,3.566266,0.0,52.99058,0.0,0.24691972,52.99058,"Nodaway County, MO"
613,29151,3.317204,3.41211,49.289806,50.7,0.26817,-1.4101944,"Osage County, MO"
614,29155,3.600338,3.43903,53.49685,51.1,0.19058302,2.3968506,"Pemiscot County, MO"
615,29157,2.9731216,3.69477,44.177143,54.9,0.25887388,-10.722858,"Perry County, MO"
616,29159,3.2836115,3.65439,48.79066,54.300003,0.25926346,-5.509342,"Pettis County, MO"
617,29161,2.1508167,0.0,31.958643,0.0,0.3822067,31.958643,"Phelps County, MO"
618,29163,3.076374,3.56017,45.711353,52.899998,0.2247969,-7.1886444,"Pike County, MO"
619,29165,3.563526,3.75534,52.949867,55.800003,0.21298179,-2.8501358,"Platte County, MO"
620,29167,2.3861575,3.11599,35.455536,46.3,0.37107524,-10.844463,"Polk County, MO"
621,29169,1.9946309,0.0,29.637905,0.0,0.39689347,29.637905,"Pulaski County, MO"
622,29171,2.4839168,3.0958,36.908123,46.0,0.28345776,-9.091877,"Putnam County, MO"
623,29173,3.230187,3.78226,47.996834,56.2,0.22330785,-8.203167,"Ralls County, MO"
624,29175,3.0214846,2.97466,44.89576,44.2,0.23938677,0.6957588,"Randolph County, MO"
625,29177,2.8686407,3.47941,42.624676,51.7,0.23122193,-9.075325,"Ray County, MO"
626,29179,2.2791564,0.0,33.865623,0.0,0.5157587,33.865623,"Reynolds County, MO"
627,29181,2.4718034,0.0,36.728134,0.0,0.2702931,36.728134,"Ripley County, MO"
628,29183,3.558053,3.62747,52.868546,53.9,0.19118772,-1.031456,"St. Charles County, MO"
629,29185,2.027211,2.86025,30.122005,42.5,0.31977144,-12.377995,"St. Clair County, MO"
630,29186,3.2294612,3.41211,47.98605,50.7,0.24614914,-2.713951,"Ste. Genevieve County, MO"
631,29187,3.096092,3.48614,46.004337,51.8,0.3375349,-5.795662,"St. Francois County, MO"
632,29189,3.1577778,3.60055,46.920918,53.5,0.19456664,-6.5790825,"St. Louis County, MO"
633,29195,3.8479564,3.86975,57.176174,57.5,0.21890435,-0.32382584,"Saline County, MO"
634,29197,2.4452114,2.63143,36.333008,39.1,0.27088916,-2.7669907,"Schuyler County, MO"
635,29199,2.4091268,2.78622,35.796833,41.4,0.28722772,-5.6031685,"Scotland County, MO"
636,29201,3.0796306,3.53325,45.759743,52.500004,0.21962838,-6.740261,"Scott County, MO"
637,29205,3.2143257,3.33808,47.761154,49.6,0.2437235,-1.8388443,"Shelby County, MO"
638,29207,3.6903276,3.52652,54.833992,52.4,0.1875163,2.4339905,"Stoddard County, MO"
639,29211,2.5400589,2.77276,37.742332,41.2,0.29220325,-3.4576683,"Sullivan County, MO"
640,29217,1.9845656,2.79968,29.488346,41.6,0.28521556,-12.111652,"Vernon County, MO"
641,29219,3.302578,3.49287,49.072483,51.9,0.2272813,-2.8275185,"Warren County, MO"
642,29221,2.455513,2.88044,36.486076,42.8,0.41799802,-6.313923,"Washington County, MO"
643,29223,2.5188875,0.0,37.42775,0.0,0.37043053,37.42775,"Wayne County, MO"
644,29225,2.568697,2.57086,38.167862,38.2,0.3590655,-0.032138824,"Webster County, MO"
645,29227,3.388949,3.27078,50.355854,48.600002,0.22854005,1.7558517,"Worth County, MO"
646,29229,2.1635003,0.0,32.147106,0.0,0.3672496,32.147106,"Wright County, MO"
647,31001,3.8707328,4.2399,57.514603,63.000004,0.9979749,-5.485401,"Adams County, NE"
648,31003,3.6202621,4.33412,53.7929,64.399994,0.5677586,-10.607094,"Antelope County, NE"
649,31005,1.3276109,0.0,19.726759,0.0,0.4286053,19.726759,"Arthur County, NE"
650,31009,1.8750092,0.0,27.860464,0.0,0.5561726,27.860464,"Blaine County, NE"
651,31011,4.110825,4.31393,61.082096,64.1,0.57500714,-3.0179024,"Boone County, NE"
652,31013,1.5151742,0.0,22.513733,0.0,0.3664,22.513733,"Box Butte County, NE"
653,31015,3.132442,3.14291,46.544456,46.7,0.54238254,-0.15554428,"Boyd County, NE"
654,31017,3.0988712,0.0,46.045635,0.0,0.5423391,46.045635,"Brown County, NE"
655,31019,3.729062,4.36104,55.409542,64.8,0.9139575,-9.390461,"Buffalo County, NE"
656,31021,4.013967,3.50633,59.6429,52.100002,0.48810717,7.5428963,"Burt County, NE"
657,31023,4.0283136,3.88321,59.85607,57.7,0.625284,2.1560707,"Butler County, NE"
658,31025,3.9618104,3.51979,58.867912,52.3,0.42183578,6.567913,"Cass County, NE"
659,31027,4.0009546,3.84283,59.44955,57.1,0.4716253,2.3495522,"Cedar County, NE"
660,31029,2.6149201,4.63697,38.854683,68.9,0.5766381,-30.045319,"Chase County, NE"
661,31031,1.7582318,0.0,26.125286,0.0,0.56426305,26.125286,"Cherry County, NE"
662,31033,1.8540096,0.0,27.548435,0.0,0.42458156,27.548435,"Cheyenne County, NE"
663,31035,4.0356693,4.70427,59.96537,69.9,0.75252396,-9.934631,"Clay County, NE"
664,31037,4.0113897,3.57363,59.604603,53.100002,0.5454775,6.5046005,"Colfax County, NE"
665,31039,3.9884944,3.47941,59.264404,51.7,0.4802872,7.5644035,"Cuming County, NE"
666,31041,3.5095422,4.16587,52.14773,61.900005,0.72120297,-9.752274,"Custer County, NE"
667,31043,3.002523,3.92359,44.61401,58.3,0.39931366,-13.685989,"Dakota County, NE"
668,31047,4.054733,4.52256,60.24863,67.200005,0.8450801,-6.951374,"Dawson County, NE"
669,31049,2.1416788,1.85748,31.822865,27.6,0.66841704,4.222864,"Deuel County, NE"
670,31051,3.5972142,3.77553,53.450436,56.100002,0.38669822,-2.6495667,"Dixon County, NE"
671,31053,4.0176687,3.62074,59.697903,53.8,0.5541687,5.8979034,"Dodge County, NE"
672,31055,3.945062,3.53998,58.61905,52.6,0.5127915,6.0190506,"Douglas County, NE"
673,31057,2.2418258,3.55344,33.310932,52.800003,0.509827,-19.48907,"Dundy County, NE"
674,31059,4.1959567,4.59659,62.347054,68.3,0.62101084,-5.9529495,"Fillmore County, NE"
675,31061,3.2699745,4.01781,48.58803,59.699997,0.87329876,-11.111965,"Franklin County, NE"
676,31063,2.3382015,3.77553,34.742966,56.100002,0.6954935,-21.357037,"Frontier County, NE"
677,31065,3.2033794,3.18329,47.598507,47.3,0.9035089,0.2985077,"Furnas County, NE"
678,31067,3.7965052,3.24386,56.411667,48.2,0.5811166,8.211666,"Gage County, NE"
679,31069,1.8052275,0.0,26.82359,0.0,0.5085279,26.82359,"Garden County, NE"
680,31071,2.7272506,3.8361,40.523785,57.000004,0.5861235,-16.47622,"Garfield County, NE"
681,31073,3.5586343,4.72446,52.877182,70.200005,0.8633188,-17.322823,"Gosper County, NE"
682,31077,3.6951747,4.2399,54.906013,63.000004,0.71020806,-8.09399,"Greeley County, NE"
683,31079,4.0176325,4.81868,59.697365,71.6,0.9016349,-11.902634,"Hall County, NE"
684,31081,4.2326303,4.77157,62.89198,70.9,0.73813665,-8.008022,"Hamilton County, NE"
685,31083,3.359059,3.95724,49.911724,58.800003,0.91137,-8.888279,"Harlan County, NE"
686,31085,2.0321085,0.0,30.194778,0.0,0.61580974,30.194778,"Hayes County, NE"
687,31087,1.7154746,0.0,25.489965,0.0,0.5823819,25.489965,"Hitchcock County, NE"
688,31089,3.7049708,3.97743,55.051575,59.100002,0.7397102,-4.0484276,"Holt County, NE"
689,31093,3.660935,4.23317,54.39725,62.9,0.8231645,-8.50275,"Howard County, NE"
690,31095,3.9034877,3.95051,58.001305,58.7,0.5947204,-0.69869614,"Jefferson County, NE"
691,31097,3.5717564,2.98812,53.07216,44.4,0.46938,8.672157,"Johnson County, NE"
692,31099,3.797441,4.26682,56.42557,63.4,0.9967991,-6.97443,"Kearney County, NE"
693,31101,2.8769975,3.99762,42.748848,59.4,0.56823975,-16.651154,"Keith County, NE"
694,31103,3.1555037,0.0,46.88713,0.0,0.71696424,46.88713,"Keya Paha County, NE"
695,31107,3.6023567,0.0,53.526844,0.0,0.5361107,53.526844,"Knox County, NE"
696,31109,3.7665572,3.31789,55.966675,49.3,0.53390926,6.6666756,"Lancaster County, NE"
697,31111,2.8453598,3.9707,42.278748,59.0,0.6806499,-16.721252,"Lincoln County, NE"
698,31113,2.9890091,0.0,44.41321,0.0,0.57527,44.41321,"Logan County, NE"
699,31115,2.4423513,0.0,36.290512,0.0,0.5358382,36.290512,"Loup County, NE"
700,31117,1.3863652,0.0,20.59978,0.0,0.4551968,20.59978,"McPherson County, NE"
701,31119,3.8726482,0.0,57.543064,0.0,0.5650262,57.543064,"Madison County, NE"
702,31121,3.6743665,4.48891,54.59683,66.700005,0.8401078,-12.103176,"Merrick County, NE"
703,31123,1.5397387,0.0,22.878733,0.0,0.4545458,22.878733,"Morrill County, NE"
704,31125,3.90139,3.95724,57.970135,58.800003,0.6363634,-0.8298683,"Nance County, NE"
705,31127,3.8889117,3.51306,57.78472,52.2,0.38048795,5.5847206,"Nemaha County, NE"
706,31129,3.782549,4.28028,56.204292,63.600002,0.7652139,-7.39571,"Nuckolls County, NE"
707,31131,3.8208747,3.365,56.77377,50.0,0.39441913,6.7737694,"Otoe County, NE"
708,31133,3.6090837,2.81314,53.6268,41.8,0.43257245,11.826801,"Pawnee County, NE"
709,31135,2.5619373,4.35431,38.06742,64.700005,0.5502765,-26.632584,"Perkins County, NE"
710,31137,3.9710367,4.88598,59.005005,72.600006,0.96210784,-13.595001,"Phelps County, NE"
711,31139,3.7992966,3.94378,56.453144,58.6,0.5560143,-2.1468544,"Pierce County, NE"
712,31141,4.111766,4.27355,61.096077,63.5,0.5159668,-2.403923,"Platte County, NE"
713,31143,4.0204387,4.50237,59.73906,66.9,0.66249233,-7.160942,"Polk County, NE"
714,31145,2.6304336,3.9707,39.085194,59.0,0.7456826,-19.914806,"Red Willow County, NE"
715,31147,4.069179,3.69477,60.463284,54.9,0.31018046,5.563282,"Richardson County, NE"
716,31149,2.7109287,3.78226,40.281258,56.2,0.6179998,-15.918743,"Rock County, NE"
717,31151,3.9210079,4.06492,58.261635,60.4,0.5963341,-2.1383667,"Saline County, NE"
718,31153,3.492435,3.53325,51.893536,52.500004,0.47479063,-0.6064682,"Sarpy County, NE"
719,31155,3.902278,3.62747,57.98333,53.9,0.6293215,4.0833282,"Saunders County, NE"
720,31159,4.1138253,4.06492,61.12668,60.4,0.6088885,0.72667694,"Seward County, NE"
721,31161,1.2087517,1.72961,17.96065,25.699999,0.3908708,-7.7393494,"Sheridan County, NE"
722,31163,3.6691215,4.18606,54.518894,62.2,0.8539278,-7.6811066,"Sherman County, NE"
723,31167,3.6228206,3.26405,53.830917,48.5,0.55245805,5.3309174,"Stanton County, NE"
724,31169,4.0912004,4.55621,60.790497,67.700005,0.6495066,-6.9095078,"Thayer County, NE"
725,31173,3.0971267,3.35827,46.019714,49.899998,0.44131547,-3.8802834,"Thurston County, NE"
726,31175,3.3961468,4.40142,50.462807,65.4,0.5906456,-14.937195,"Valley County, NE"
727,31177,3.7042956,3.31116,55.041542,49.2,0.4862893,5.8415413,"Washington County, NE"
728,31179,3.9140344,3.62747,58.158016,53.9,0.46302867,4.2580147,"Wayne County, NE"
729,31181,3.5789104,3.37173,53.17846,50.100002,0.8503828,3.0784569,"Webster County, NE"
730,31183,2.2311628,4.5764,33.152493,68.0,0.61647606,-34.847507,"Wheeler County, NE"
731,31185,4.307021,4.86579,63.99734,72.299995,0.64795864,-8.302654,"York County, NE"
732,38001,1.597521,1.1441,23.73731,17.0,0.27579644,6.7373104,"Adams County, ND"
733,38003,2.6388633,2.57086,39.21045,38.2,0.13481845,1.0104485,"Barnes County, ND"
734,38005,2.3572302,2.1536,35.025707,32.0,0.1515635,3.0257072,"Benson County, ND"
735,38007,1.5148302,0.0,22.508621,0.0,0.23601209,22.508621,"Billings County, ND"
736,38009,2.280259,2.02573,33.882004,30.099998,0.15840998,3.7820053,"Bottineau County, ND"
737,38011,1.6124701,0.0,23.959438,0.0,0.2746725,23.959438,"Bowman County, ND"
738,38013,1.6865221,1.33927,25.059765,19.9,0.17574883,5.1597652,"Burke County, ND"
739,38015,1.8604323,1.78345,27.643867,26.5,0.18786894,1.1438675,"Burleigh County, ND"
740,38017,2.7261152,2.56413,40.506912,38.100002,0.12508316,2.40691,"Cass County, ND"
741,38019,2.5059187,2.20071,37.23505,32.7,0.12492408,4.5350494,"Cavalier County, ND"
742,38021,2.7776346,2.90063,41.27243,43.100002,0.16356377,-1.8275719,"Dickey County, ND"
743,38023,1.3183793,1.11045,19.589588,16.5,0.15232073,3.0895882,"Divide County, ND"
744,38025,1.5106964,1.58155,22.447199,23.5,0.22774887,-1.0528011,"Dunn County, ND"
745,38027,2.2746313,2.23436,33.798386,33.2,0.16449197,0.59838486,"Eddy County, ND"
746,38029,2.406695,2.13341,35.760696,31.7,0.21293207,4.0606956,"Emmons County, ND"
747,38031,2.1922243,2.06611,32.573914,30.699999,0.14502871,1.8739147,"Foster County, ND"
748,38033,1.5962541,0.0,23.718487,0.0,0.22962111,23.718487,"Golden Valley County, ND"
749,38035,2.4567957,2.30839,36.50514,34.3,0.136602,2.2051392,"Grand Forks County, ND"
750,38037,1.6717368,0.0,24.840073,0.0,0.27408877,24.840073,"Grant County, ND"
751,38039,2.5782444,2.39588,38.309723,35.6,0.1465335,2.7097244,"Griggs County, ND"
752,38041,1.7904565,1.45368,26.604109,21.6,0.24386205,5.0041084,"Hettinger County, ND"
753,38043,2.0219631,2.06611,30.04403,30.699999,0.19024327,-0.6559696,"Kidder County, ND"
754,38045,2.7315063,2.81314,40.587017,41.8,0.1479963,-1.2129822,"LaMoure County, ND"
755,38047,1.9098413,2.16706,28.378029,32.199997,0.18308863,-3.821968,"Logan County, ND"
756,38049,2.3644266,2.05938,35.13264,30.6,0.18484974,4.5326405,"McHenry County, ND"
757,38051,1.8325453,2.11995,27.2295,31.500002,0.19842179,-4.270502,"McIntosh County, ND"
758,38053,1.8956313,1.57482,28.166885,23.400002,0.18537785,4.766884,"McKenzie County, ND"
759,38055,2.1243026,2.01227,31.564674,29.9,0.17951162,1.6646748,"McLean County, ND"
760,38057,1.9205154,2.27474,28.536634,33.8,0.2105933,-5.263365,"Mercer County, ND"
761,38059,1.7907072,1.78345,26.607834,26.5,0.27990395,0.10783386,"Morton County, ND"
762,38061,1.98624,1.71615,29.513226,25.5,0.1598119,4.0132256,"Mountrail County, ND"
763,38063,2.3953633,2.22763,35.592323,33.1,0.13906749,2.4923248,"Nelson County, ND"
764,38065,2.1402314,1.85075,31.801357,27.5,0.25932717,4.3013573,"Oliver County, ND"
765,38067,2.4625673,2.65835,36.590897,39.5,0.12614255,-2.9091034,"Pembina County, ND"
766,38069,2.3644848,2.05938,35.133503,30.6,0.16273807,4.5335026,"Pierce County, ND"
767,38071,2.2763562,2.25455,33.824017,33.5,0.13300571,0.32401657,"Ramsey County, ND"
768,38073,3.0038962,2.94101,44.63442,43.7,0.15191549,0.9344177,"Ransom County, ND"
769,38075,2.157775,1.89786,32.062035,28.2,0.1625007,3.8620338,"Renville County, ND"
770,38077,3.045908,3.02177,45.258663,44.9,0.13218191,0.35866165,"Richland County, ND"
771,38079,2.2227187,1.94497,33.027023,28.9,0.15334941,4.1270237,"Rolette County, ND"
772,38081,3.0435374,2.92082,45.22344,43.4,0.13840973,1.8234367,"Sargent County, ND"
773,38083,2.0937386,1.9517,31.110529,29.0,0.167571,2.110529,"Sheridan County, ND"
774,38085,1.6831007,0.0,25.008926,0.0,0.3069818,25.008926,"Sioux County, ND"
775,38087,1.6215904,1.18448,24.094954,17.6,0.25465178,6.494953,"Slope County, ND"
776,38089,1.6467575,1.19121,24.468908,17.7,0.2553665,6.7689075,"Stark County, ND"
777,38091,2.5001836,2.45645,37.14983,36.5,0.1368345,0.64982986,"Steele County, ND"
778,38093,2.376458,2.28147,35.311413,33.9,0.15435848,1.4114113,"Stutsman County, ND"
779,38095,2.3789873,2.14014,35.348995,31.800001,0.13663168,3.548994,"Towner County, ND"
780,38097,2.4865708,2.47664,36.94756,36.8,0.13298234,0.14756012,"Traill County, ND"
781,38099,2.4502254,2.61797,36.40751,38.9,0.12762283,-2.4924927,"Walsh County, ND"
782,38101,2.220952,2.07957,33.000774,30.900002,0.15961052,2.1007729,"Ward County, ND"
783,38103,2.2875893,1.97189,33.990925,29.3,0.16749038,4.6909256,"Wells County, ND"
784,38105,1.6169137,1.16429,24.025463,17.3,0.14902373,6.725464,"Williams County, ND"
785,39001,3.6518648,3.48614,54.262478,51.8,0.29427472,2.4624786,"Adams County, OH"
786,39003,3.8713262,3.84283,57.523422,57.1,0.18354973,0.42342377,"Allen County, OH"
787,39005,3.3128014,3.21694,49.22439,47.8,0.26210663,1.4243889,"Ashland County, OH"
788,39007,3.6755753,3.30443,54.614788,49.100002,0.20578352,5.514786,"Ashtabula County, OH"
789,39009,3.6942055,3.19002,54.891613,47.4,0.33673537,7.4916115,"Athens County, OH"
790,39011,3.806522,3.7015,56.560505,55.0,0.19191962,1.5605049,"Auglaize County, OH"
791,39015,3.5991063,3.66785,53.47855,54.5,0.23559384,-1.02145,"Brown County, OH"
792,39017,3.3051567,3.2977,49.110798,49.0,0.2526387,0.11079788,"Butler County, OH"
793,39019,3.3688028,2.44299,50.056507,36.300003,0.29025018,13.756504,"Carroll County, OH"
794,39021,3.7408056,3.73515,55.584038,55.500004,0.20029515,0.084033966,"Champaign County, OH"
795,39023,3.7086303,3.97743,55.10595,59.100002,0.19699414,-3.994053,"Clark County, OH"
796,39025,3.6958492,3.49287,54.916035,51.9,0.25778645,3.0160332,"Clermont County, OH"
797,39027,3.863121,3.95724,57.4015,58.800003,0.19521509,-1.3985023,"Clinton County, OH"
798,39029,3.664268,3.28424,54.446777,48.8,0.23365244,5.646778,"Columbiana County, OH"
799,39031,3.8313723,3.59382,56.929752,53.4,0.24708256,3.5297508,"Coshocton County, OH"
800,39033,3.954377,4.19279,58.757458,62.3,0.1658833,-3.5425415,"Crawford County, OH"
801,39035,2.608119,0.0,38.753628,0.0,0.34601045,38.753628,"Cuyahoga County, OH"
802,39037,3.9516912,4.25336,58.717552,63.199997,0.19575194,-4.482445,"Darke County, OH"
803,39039,3.4527187,2.76603,51.3034,41.100002,0.22105168,10.203396,"Defiance County, OH"
804,39041,3.674755,3.82937,54.602604,56.9,0.19268249,-2.2973976,"Delaware County, OH"
805,39043,3.5499742,3.50633,52.748505,52.100002,0.18984433,0.64850235,"Erie County, OH"
806,39045,3.8674674,4.038,57.466084,60.000004,0.18107593,-2.5339203,"Fairfield County, OH"
807,39047,3.8763266,3.86302,57.59772,57.4,0.19110076,0.19771957,"Fayette County, OH"
808,39049,2.984158,3.76207,44.34113,55.9,0.20706747,-11.558872,"Franklin County, OH"
809,39051,3.9320476,3.55344,58.42567,52.800003,0.2110815,5.6256676,"Fulton County, OH"
810,39053,3.199593,3.89667,47.542244,57.9,0.33645648,-10.357758,"Gallia County, OH"
811,39055,3.2638986,3.08907,48.49775,45.9,0.33981138,2.5977478,"Geauga County, OH"
812,39057,3.8048804,3.75534,56.536114,55.800003,0.19938974,0.7361107,"Greene County, OH"
813,39059,3.020441,3.4323,44.880253,51.0,0.3398985,-6.119747,"Guernsey County, OH"
814,39061,3.4170713,3.68804,50.77372,54.8,0.23887698,-4.0262794,"Hamilton County, OH"
815,39063,3.9380805,3.82264,58.515312,56.8,0.19074318,1.715313,"Hancock County, OH"
816,39065,3.6647677,3.95724,54.4542,58.800003,0.18700986,-4.3458023,"Hardin County, OH"
817,39067,3.229896,3.2304,47.99251,48.0,0.29167056,-0.0074882507,"Harrison County, OH"
818,39069,3.9658616,3.53998,58.92811,52.6,0.20019662,6.3281097,"Henry County, OH"
819,39071,3.7107382,3.62074,55.137268,53.8,0.23203148,1.3372688,"Highland County, OH"
820,39073,3.4494927,3.55344,51.255463,52.800003,0.31460288,-1.5445404,"Hocking County, OH"
821,39075,3.7296746,3.45249,55.418644,51.300003,0.23925173,4.118641,"Holmes County, OH"
822,39077,3.6506453,3.66785,54.244358,54.5,0.19929717,-0.25564194,"Huron County, OH"
823,39079,3.6888547,3.45249,54.812107,51.300003,0.29043546,3.512104,"Jackson County, OH"
824,39081,2.8565593,0.0,42.44516,0.0,0.36904028,42.44516,"Jefferson County, OH"
825,39083,3.8546734,3.62747,57.275978,53.9,0.21355715,3.3759766,"Knox County, OH"
826,39085,2.8903666,3.14964,42.9475,46.800003,0.37208253,-3.8525047,"Lake County, OH"
827,39087,2.9530344,3.27078,43.87867,48.600002,0.33747393,-4.7213326,"Lawrence County, OH"
828,39089,3.8660488,3.67458,57.445004,54.600002,0.18434972,2.8450012,"Licking County, OH"
829,39091,3.6917915,3.97743,54.855743,59.100002,0.19700614,-4.244259,"Logan County, OH"
830,39093,3.5364933,3.37846,52.54819,50.2,0.25525936,2.3481903,"Lorain County, OH"
831,39095,3.5682812,3.50633,53.020523,52.100002,0.20873275,0.9205208,"Lucas County, OH"
832,39097,3.8205616,3.67458,56.76912,54.600002,0.1905271,2.169117,"Madison County, OH"
833,39099,3.4956036,3.37173,51.940617,50.100002,0.24720754,1.8406143,"Mahoning County, OH"
834,39101,3.777584,3.97743,56.13052,59.100002,0.17950143,-2.9694824,"Marion County, OH"
835,39103,3.476892,3.64093,51.662586,54.1,0.26255694,-2.4374123,"Medina County, OH"
836,39105,2.8463793,3.27751,42.293896,48.7,0.40037143,-6.406105,"Meigs County, OH"
837,39107,3.9487836,4.038,58.67435,60.000004,0.19326018,-1.3256531,"Mercer County, OH"
838,39109,3.839592,4.12549,57.051888,61.300003,0.20543715,-4.2481155,"Miami County, OH"
839,39113,3.6446264,3.42557,54.154926,50.9,0.22332089,3.2549248,"Montgomery County, OH"
840,39115,3.539514,2.94774,52.59308,43.800003,0.297347,8.793076,"Morgan County, OH"
841,39117,3.573987,3.81591,53.105305,56.7,0.21014655,-3.594696,"Morrow County, OH"
842,39119,3.976054,4.00435,59.079556,59.500004,0.22908157,-0.4204483,"Muskingum County, OH"
843,39121,2.6544232,0.0,39.441654,0.0,0.38514534,39.441654,"Noble County, OH"
844,39123,3.6482313,3.40538,54.20849,50.600002,0.19508426,3.6084862,"Ottawa County, OH"
845,39125,3.6301477,3.35827,53.93979,49.899998,0.21035619,4.039791,"Paulding County, OH"
846,39127,3.194241,3.58036,47.46272,53.2,0.25759575,-5.737282,"Perry County, OH"
847,39129,3.6929011,3.64093,54.87223,54.1,0.18598339,0.77223206,"Pickaway County, OH"
848,39131,3.5166404,3.41211,52.2532,50.7,0.30747753,1.5531998,"Pike County, OH"
849,39133,3.5684285,3.39192,53.022713,50.4,0.27329925,2.6227112,"Portage County, OH"
850,39135,3.9297762,4.11876,58.391922,61.2,0.19455554,-2.8080788,"Preble County, OH"
851,39137,3.9331615,3.58036,58.442223,53.2,0.18656951,5.242222,"Putnam County, OH"
852,39139,3.4795952,3.48614,51.70275,51.8,0.22058901,-0.09724808,"Richland County, OH"
853,39141,3.8468156,3.73515,57.15922,55.500004,0.20750321,1.6592178,"Ross County, OH"
854,39143,3.8154387,3.35154,56.692997,49.800003,0.1993613,6.892994,"Sandusky County, OH"
855,39145,3.646763,3.57363,54.186672,53.100002,0.24606629,1.0866699,"Scioto County, OH"
856,39147,3.7985504,3.67458,56.442055,54.600002,0.19667417,1.8420525,"Seneca County, OH"
857,39149,3.8574367,3.7015,57.31704,55.0,0.1905091,2.3170395,"Shelby County, OH"
858,39151,3.5195203,3.17656,52.295994,47.2,0.23692818,5.095993,"Stark County, OH"
859,39153,2.8147912,2.75257,41.824535,40.899998,0.3535504,0.92453766,"Summit County, OH"
860,39155,3.670244,3.45922,54.535572,51.399998,0.229012,3.1355743,"Trumbull County, OH"
861,39157,3.7108004,3.33135,55.138195,49.5,0.23273662,5.638195,"Tuscarawas County, OH"
862,39159,3.7265482,3.80918,55.37219,56.600002,0.19585118,-1.2278137,"Union County, OH"
863,39161,3.9103312,3.78226,58.10299,56.2,0.19330704,1.9029884,"Van Wert County, OH"
864,39163,3.0178838,3.39192,44.842255,50.4,0.373899,-5.557747,"Vinton County, OH"
865,39165,3.5653887,3.6342,52.977543,54.000004,0.23828281,-1.0224609,"Warren County, OH"
866,39167,3.7978797,3.74188,56.43209,55.6,0.29972485,0.8320923,"Washington County, OH"
867,39169,3.512126,3.62074,52.186123,53.8,0.24456719,-1.6138763,"Wayne County, OH"
868,39171,3.7747633,3.14291,56.088608,46.7,0.21050772,9.388607,"Williams County, OH"
