,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
754,29133,2.7609947,3.43903,41.02518,51.1,0.2918427,-10.074818
755,29135,2.6435058,3.28424,39.279434,48.8,0.2634268,-9.520565
756,29137,3.3106284,3.65439,49.1921,54.300003,0.2960098,-5.1079025
757,29139,3.120684,0.0,46.369747,0.0,0.22910485,46.369747
758,29141,2.8608584,3.61401,42.50904,53.7,0.30500555,-11.19096
759,29143,3.1415918,2.94774,46.680412,43.800003,0.31824604,2.8804092
760,29145,2.4081604,3.25059,35.782475,48.300003,0.3794225,-12.517529
761,29147,3.3930902,3.59382,50.41739,53.4,0.3208573,-2.9826126
762,29151,3.1708684,3.4996,47.11543,52.0,0.3040564,-4.884571
763,29155,3.1954129,2.95447,47.480133,43.899998,0.34632948,3.5801353
764,29157,3.088687,0.0,45.89431,0.0,0.22566897,45.89431
765,29159,3.0411704,3.5669,45.188267,53.0,0.2865091,-7.8117332
766,29161,2.5185795,0.0,37.423172,0.0,0.388834,37.423172
767,29163,3.2950974,3.45922,48.961327,51.399998,0.23158321,-2.438671
768,29165,2.827301,3.4996,42.010418,52.0,0.36531168,-9.989582
769,29167,2.8316007,2.86025,42.074303,42.5,0.3125287,-0.42569733
770,29169,2.892849,0.0,42.984383,0.0,0.3963356,42.984383
771,29171,3.1562288,0.0,46.897903,0.0,0.3052292,46.897903
772,29173,3.6417522,3.35154,54.112217,49.800003,0.24210452,4.312214
773,29175,2.7615485,3.65439,41.03341,54.300003,0.29533532,-13.266594
774,29177,2.4695468,0.0,36.694603,0.0,0.33047473,36.694603
775,29179,2.490269,0.0,37.00251,0.0,0.44990507,37.00251
776,29181,2.812448,0.0,41.78972,0.0,0.3245507,41.78972
777,29183,3.560857,3.67458,52.91021,54.600002,0.1943026,-1.6897926
778,29185,2.7933095,3.25732,41.50534,48.399998,0.3164996,-6.894657
779,29186,3.2814837,3.30443,48.759045,49.100002,0.22019461,-0.34095764
780,29187,3.353836,0.0,49.834118,0.0,0.25470582,49.834118
781,29189,3.5907638,3.25732,53.354588,48.399998,0.1958369,4.95459
782,29195,3.5797799,3.82937,53.19138,56.9,0.293024,-3.708622
783,29197,3.020532,0.0,44.881603,0.0,0.26265922,44.881603
784,29199,3.05734,0.0,45.428528,0.0,0.27896148,45.428528
785,29201,2.5981596,2.92755,38.60564,43.5,0.30198914,-4.8943596
786,29205,3.3789935,3.53998,50.207928,52.6,0.26208645,-2.3920708
787,29207,3.265101,3.03523,48.515617,45.1,0.27299932,3.415619
788,29211,2.9364793,2.98139,43.63268,44.3,0.30356243,-0.66732025
789,29217,2.5058937,0.0,37.234676,0.0,0.33561084,37.234676
790,29219,3.2089427,3.24386,47.681168,48.2,0.2090366,-0.51883316
791,29221,2.554853,0.0,37.962154,0.0,0.34054935,37.962154
792,29223,2.7526839,2.019,40.90169,30.000002,0.3394896,10.90169
793,29225,2.6241477,3.54671,38.991795,52.7,0.29609898,-13.708206
794,29227,2.8876727,3.35827,42.90747,49.899998,0.27319333,-6.992527
795,29229,2.6009076,0.0,38.646473,0.0,0.310871,38.646473
796,31001,3.8305311,4.38796,56.917255,65.2,0.79581636,-8.282742
797,31001,3.8305311,4.69754,56.917255,69.799995,0.79581636,-12.88274
798,31001,3.8305311,2.81987,56.917255,41.9,0.79581636,15.017254
799,31001,3.8305311,4.38796,56.917255,65.2,0.79581636,-8.282742
800,31001,3.8305311,4.69754,56.917255,69.799995,0.79581636,-12.88274
801,31001,3.8305311,2.81987,56.917255,41.9,0.79581636,15.017254
802,31001,3.8305311,4.38796,56.917255,65.2,0.79581636,-8.282742
803,31001,3.8305311,4.69754,56.917255,69.799995,0.79581636,-12.88274
804,31001,3.8305311,2.81987,56.917255,41.9,0.79581636,15.017254
805,31003,3.8505263,4.28701,57.21436,63.700005,0.8166569,-6.4856453
806,31003,3.8505263,4.48891,57.21436,66.700005,0.8166569,-9.485645
807,31003,3.8505263,3.41211,57.21436,50.7,0.8166569,6.5143585
808,31003,3.8505263,4.28701,57.21436,63.700005,0.8166569,-6.4856453
809,31003,3.8505263,4.48891,57.21436,66.700005,0.8166569,-9.485645
810,31003,3.8505263,3.41211,57.21436,50.7,0.8166569,6.5143585
811,31003,3.8505263,4.28701,57.21436,63.700005,0.8166569,-6.4856453
812,31003,3.8505263,4.48891,57.21436,66.700005,0.8166569,-9.485645
813,31003,3.8505263,3.41211,57.21436,50.7,0.8166569,6.5143585
814,31009,2.5392017,0.0,37.729595,0.0,1.1365001,37.729595
815,31011,3.8959057,4.44853,57.888645,66.100006,0.685829,-8.211361
816,31011,3.8959057,4.61005,57.888645,68.5,0.685829,-10.611355
817,31011,3.8959057,4.11203,57.888645,61.100002,0.685829,-3.211357
818,31011,3.8959057,4.44853,57.888645,66.100006,0.685829,-8.211361
819,31011,3.8959057,4.61005,57.888645,68.5,0.685829,-10.611355
820,31011,3.8959057,4.11203,57.888645,61.100002,0.685829,-3.211357
821,31011,3.8959057,4.44853,57.888645,66.100006,0.685829,-8.211361
822,31011,3.8959057,4.61005,57.888645,68.5,0.685829,-10.611355
823,31011,3.8959057,4.11203,57.888645,61.100002,0.685829,-3.211357
824,31013,2.1914573,0.0,32.562515,0.0,0.87763,32.562515
825,31015,3.261245,0.0,48.45832,0.0,0.75299114,48.45832
826,31017,3.5887673,4.06492,53.324924,60.4,1.1554054,-7.075077
827,31019,3.8176017,4.53602,56.725136,67.4,0.8498929,-10.674866
828,31019,3.8176017,4.86579,56.725136,72.299995,0.8498929,-15.57486
829,31019,3.8176017,3.16983,56.725136,47.100002,0.8498929,9.6251335
830,31019,3.8176017,4.53602,56.725136,67.4,0.8498929,-10.674866
831,31019,3.8176017,4.86579,56.725136,72.299995,0.8498929,-15.57486
832,31019,3.8176017,3.16983,56.725136,47.100002,0.8498929,9.6251335
833,31019,3.8176017,4.53602,56.725136,67.4,0.8498929,-10.674866
834,31019,3.8176017,4.86579,56.725136,72.299995,0.8498929,-15.57486
835,31019,3.8176017,3.16983,56.725136,47.100002,0.8498929,9.6251335
836,31021,3.6337972,4.05146,53.994015,60.199997,0.4721206,-6.205982
837,31023,3.7306845,4.02454,55.433647,59.8,0.6256847,-4.366352
838,31023,3.7306845,4.40815,55.433647,65.5,0.6256847,-10.066353
839,31023,3.7306845,3.74188,55.433647,55.6,0.6256847,-0.16635132
840,31023,3.7306845,4.02454,55.433647,59.8,0.6256847,-4.366352
841,31023,3.7306845,4.40815,55.433647,65.5,0.6256847,-10.066353
842,31023,3.7306845,3.74188,55.433647,55.6,0.6256847,-0.16635132
843,31023,3.7306845,4.02454,55.433647,59.8,0.6256847,-4.366352
844,31023,3.7306845,4.40815,55.433647,65.5,0.6256847,-10.066353
845,31023,3.7306845,3.74188,55.433647,55.6,0.6256847,-0.16635132
846,31025,3.7456279,3.88321,55.65569,57.7,0.4833632,-2.0443115
847,31027,3.7084,3.92359,55.102528,58.3,0.6243912,-3.1974716
848,31027,3.7084,4.27355,55.102528,63.5,0.6243912,-8.397472
849,31027,3.7084,3.65439,55.102528,54.300003,0.6243912,0.80252457
850,31027,3.7084,3.92359,55.102528,58.3,0.6243912,-3.1974716
851,31027,3.7084,4.27355,55.102528,63.5,0.6243912,-8.397472
852,31027,3.7084,3.65439,55.102528,54.300003,0.6243912,0.80252457
853,31027,3.7084,3.92359,55.102528,58.3,0.6243912,-3.1974716
854,31027,3.7084,4.27355,55.102528,63.5,0.6243912,-8.397472
855,31027,3.7084,3.65439,55.102528,54.300003,0.6243912,0.80252457
856,31029,3.357109,4.28701,49.88275,63.700005,1.1591084,-13.817253
857,31031,2.9217522,0.0,43.413853,0.0,1.1678252,43.413853
858,31033,2.7746649,3.15637,41.228306,46.899998,0.7500228,-5.671692
859,31035,3.783071,4.42161,56.21205,65.7,0.84436363,-9.487946
860,31035,3.783071,4.69081,56.21205,69.700005,0.84436363,-13.487953
861,31035,3.783071,3.31116,56.21205,49.2,0.84436363,7.0120506
862,31035,3.783071,4.42161,56.21205,65.7,0.84436363,-9.487946
863,31035,3.783071,4.69081,56.21205,69.700005,0.84436363,-13.487953
864,31035,3.783071,3.31116,56.21205,49.2,0.84436363,7.0120506
865,31035,3.783071,4.42161,56.21205,65.7,0.84436363,-9.487946
866,31035,3.783071,4.69081,56.21205,69.700005,0.84436363,-13.487953
867,31035,3.783071,3.31116,56.21205,49.2,0.84436363,7.0120506
868,31037,3.7576296,4.22644,55.834023,62.8,0.6267363,-6.9659767
869,31037,3.7576296,4.32066,55.834023,64.200005,0.6267363,-8.365982
870,31037,3.7576296,4.18606,55.834023,62.2,0.6267363,-6.3659782
871,31037,3.7576296,4.22644,55.834023,62.8,0.6267363,-6.9659767
872,31037,3.7576296,4.32066,55.834023,64.200005,0.6267363,-8.365982
873,31037,3.7576296,4.18606,55.834023,62.2,0.6267363,-6.3659782
874,31037,3.7576296,4.22644,55.834023,62.8,0.6267363,-6.9659767
875,31037,3.7576296,4.32066,55.834023,64.200005,0.6267363,-8.365982
876,31037,3.7576296,4.18606,55.834023,62.2,0.6267363,-6.3659782
877,31039,3.960926,4.19279,58.85477,62.3,0.5712988,-3.4452286
878,31039,3.960926,4.21971,58.85477,62.699997,0.5712988,-3.8452263
879,31039,3.960926,4.18606,58.85477,62.2,0.5712988,-3.34523
880,31039,3.960926,4.19279,58.85477,62.3,0.5712988,-3.4452286
881,31039,3.960926,4.21971,58.85477,62.699997,0.5712988,-3.8452263
882,31039,3.960926,4.18606,58.85477,62.2,0.5712988,-3.34523
883,31039,3.960926,4.19279,58.85477,62.3,0.5712988,-3.4452286
884,31039,3.960926,4.21971,58.85477,62.699997,0.5712988,-3.8452263
885,31039,3.960926,4.18606,58.85477,62.2,0.5712988,-3.34523
886,31041,3.7011118,4.28028,54.994232,63.600002,0.7694588,-8.60577
887,31041,3.7011118,4.59659,54.994232,68.3,0.7694588,-13.305771
888,31041,3.7011118,3.18329,54.994232,47.3,0.7694588,7.694233
889,31041,3.7011118,4.28028,54.994232,63.600002,0.7694588,-8.60577
890,31041,3.7011118,4.59659,54.994232,68.3,0.7694588,-13.305771
891,31041,3.7011118,3.18329,54.994232,47.3,0.7694588,7.694233
892,31041,3.7011118,4.28028,54.994232,63.600002,0.7694588,-8.60577
893,31041,3.7011118,4.59659,54.994232,68.3,0.7694588,-13.305771
894,31041,3.7011118,3.18329,54.994232,47.3,0.7694588,7.694233
895,31043,3.6589901,3.95724,54.368355,58.800003,0.5709012,-4.4316483
896,31045,2.4055996,0.0,35.744423,0.0,0.93427616,35.744423
897,31047,4.0001554,4.75811,59.437675,70.700005,0.8043048,-11.262329
898,31049,2.0787706,0.0,30.888123,0.0,0.7536576,30.888123
899,31051,3.6762393,4.01108,54.624657,59.6,0.5539631,-4.975342
900,31053,3.6520705,4.01781,54.265537,59.699997,0.54457885,-5.4344597
901,31055,3.6439133,4.11876,54.14433,61.2,0.41306815,-7.0556717
902,31055,3.6439133,4.4418,54.14433,66.0,0.41306815,-11.855671
903,31055,3.6439133,4.04473,54.14433,60.100002,0.41306815,-5.955673
904,31055,3.6439133,4.11876,54.14433,61.2,0.41306815,-7.0556717
905,31055,3.6439133,4.4418,54.14433,66.0,0.41306815,-11.855671
906,31055,3.6439133,4.04473,54.14433,60.100002,0.41306815,-5.955673
907,31055,3.6439133,4.11876,54.14433,61.2,0.41306815,-7.0556717
908,31055,3.6439133,4.4418,54.14433,66.0,0.41306815,-11.855671
909,31055,3.6439133,4.04473,54.14433,60.100002,0.41306815,-5.955673
910,31057,2.9568856,4.16587,43.935894,61.900005,1.1052177,-17.964111
911,31059,3.7837696,4.44853,56.22243,66.100006,0.80694664,-9.877575
912,31059,3.7837696,4.79849,56.22243,71.3,0.80694664,-15.077572
913,31059,3.7837696,3.42557,56.22243,50.9,0.80694664,5.3224297
914,31059,3.7837696,4.44853,56.22243,66.100006,0.80694664,-9.877575
915,31059,3.7837696,4.79849,56.22243,71.3,0.80694664,-15.077572
916,31059,3.7837696,3.42557,56.22243,50.9,0.80694664,5.3224297
917,31059,3.7837696,4.44853,56.22243,66.100006,0.80694664,-9.877575
918,31059,3.7837696,4.79849,56.22243,71.3,0.80694664,-15.077572
919,31059,3.7837696,3.42557,56.22243,50.9,0.80694664,5.3224297
920,31061,3.576084,4.08511,53.136463,60.700005,0.8713687,-7.5635414
921,31061,3.576084,4.67735,53.136463,69.5,0.8713687,-16.363537
922,31061,3.576084,2.92755,53.136463,43.5,0.8713687,9.636463
923,31061,3.576084,4.08511,53.136463,60.700005,0.8713687,-7.5635414
924,31061,3.576084,4.67735,53.136463,69.5,0.8713687,-16.363537
925,31061,3.576084,2.92755,53.136463,43.5,0.8713687,9.636463
926,31061,3.576084,4.08511,53.136463,60.700005,0.8713687,-7.5635414
927,31061,3.576084,4.67735,53.136463,69.5,0.8713687,-16.363537
928,31061,3.576084,2.92755,53.136463,43.5,0.8713687,9.636463
929,31063,3.2437577,3.97743,48.198483,59.100002,0.92503345,-10.90152
930,31065,3.5176778,3.84283,52.268616,57.1,1.0901506,-4.8313828
931,31065,3.5176778,4.71773,52.268616,70.1,1.0901506,-17.831383
932,31065,3.5176778,2.88044,52.268616,42.8,1.0901506,9.4686165
933,31065,3.5176778,3.84283,52.268616,57.1,1.0901506,-4.8313828
934,31065,3.5176778,4.71773,52.268616,70.1,1.0901506,-17.831383
935,31065,3.5176778,2.88044,52.268616,42.8,1.0901506,9.4686165
936,31065,3.5176778,3.84283,52.268616,57.1,1.0901506,-4.8313828
937,31065,3.5176778,4.71773,52.268616,70.1,1.0901506,-17.831383
938,31065,3.5176778,2.88044,52.268616,42.8,1.0901506,9.4686165
939,31067,3.2950113,3.58036,48.96005,53.2,0.8238939,-4.239952
940,31067,3.2950113,4.34758,48.96005,64.6,0.8238939,-15.63995
941,31067,3.2950113,3.39192,48.96005,50.4,0.8238939,-1.4399529
942,31067,3.2950113,3.58036,48.96005,53.2,0.8238939,-4.239952
943,31067,3.2950113,4.34758,48.96005,64.6,0.8238939,-15.63995
944,31067,3.2950113,3.39192,48.96005,50.4,0.8238939,-1.4399529
945,31067,3.2950113,3.58036,48.96005,53.2,0.8238939,-4.239952
946,31067,3.2950113,4.34758,48.96005,64.6,0.8238939,-15.63995
947,31067,3.2950113,3.39192,48.96005,50.4,0.8238939,-1.4399529
948,31069,3.0751343,0.0,45.692932,0.0,0.9848066,45.692932
949,31071,3.4053967,0.0,50.60025,0.0,0.8529427,50.60025
950,31073,3.6257691,4.52256,53.87473,67.200005,0.8485755,-13.325275
951,31077,3.5573518,4.22644,52.858128,62.8,0.7810231,-9.941872
952,31079,4.017514,4.56294,59.695606,67.8,0.845504,-8.104397
953,31081,4.034028,4.76484,59.940983,70.8,0.7507904,-10.85902
954,31081,4.034028,4.8456,59.940983,72.0,0.7507904,-12.059017
955,31081,4.034028,4.01781,59.940983,59.699997,0.7507904,0.24098587
956,31081,4.034028,4.76484,59.940983,70.8,0.7507904,-10.85902
957,31081,4.034028,4.8456,59.940983,72.0,0.7507904,-12.059017
958,31081,4.034028,4.01781,59.940983,59.699997,0.7507904,0.24098587
959,31081,4.034028,4.76484,59.940983,70.8,0.7507904,-10.85902
960,31081,4.034028,4.8456,59.940983,72.0,0.7507904,-12.059017
961,31081,4.034028,4.01781,59.940983,59.699997,0.7507904,0.24098587
962,31083,3.6509404,4.40142,54.248745,65.4,0.8724416,-11.151257
963,31083,3.6509404,4.91963,54.248745,73.1,0.8724416,-18.851254
964,31083,3.6509404,3.28424,54.248745,48.8,0.8724416,5.4487457
965,31083,3.6509404,4.40142,54.248745,65.4,0.8724416,-11.151257
966,31083,3.6509404,4.91963,54.248745,73.1,0.8724416,-18.851254
967,31083,3.6509404,3.28424,54.248745,48.8,0.8724416,5.4487457
968,31083,3.6509404,4.40142,54.248745,65.4,0.8724416,-11.151257
969,31083,3.6509404,4.91963,54.248745,73.1,0.8724416,-18.851254
970,31083,3.6509404,3.28424,54.248745,48.8,0.8724416,5.4487457
971,31085,3.1606746,0.0,46.963963,0.0,1.0383582,46.963963
972,31087,2.528875,0.0,37.576153,0.0,1.0200071,37.576153
973,31089,3.706357,4.26009,55.07217,63.3,1.0083307,-8.227829
974,31093,3.7364254,4.43507,55.51895,65.9,0.8953972,-10.38105
975,31093,3.7364254,4.58986,55.51895,68.2,0.8953972,-12.681046
976,31093,3.7364254,3.62074,55.51895,53.8,0.8953972,1.7189522
977,31093,3.7364254,4.43507,55.51895,65.9,0.8953972,-10.38105
978,31093,3.7364254,4.58986,55.51895,68.2,0.8953972,-12.681046
979,31093,3.7364254,3.62074,55.51895,53.8,0.8953972,1.7189522
980,31093,3.7364254,4.43507,55.51895,65.9,0.8953972,-10.38105
981,31093,3.7364254,4.58986,55.51895,68.2,0.8953972,-12.681046
982,31093,3.7364254,3.62074,55.51895,53.8,0.8953972,1.7189522
983,31095,3.4065902,3.92359,50.617985,58.3,0.8848191,-7.6820145
984,31097,3.1606472,3.39865,46.963554,50.5,0.6927694,-3.5364456
985,31099,3.8682947,4.41488,57.47838,65.6,0.8335412,-8.12162
986,31099,3.8682947,4.75811,57.47838,70.700005,0.8335412,-13.221626
987,31099,3.8682947,2.90063,57.47838,43.100002,0.8335412,14.378376
988,31099,3.8682947,4.41488,57.47838,65.6,0.8335412,-8.12162
989,31099,3.8682947,4.75811,57.47838,70.700005,0.8335412,-13.221626
990,31099,3.8682947,2.90063,57.47838,43.100002,0.8335412,14.378376
991,31099,3.8682947,4.41488,57.47838,65.6,0.8335412,-8.12162
992,31099,3.8682947,4.75811,57.47838,70.700005,0.8335412,-13.221626
993,31099,3.8682947,2.90063,57.47838,43.100002,0.8335412,14.378376
994,31101,3.8906682,4.23317,57.81082,62.9,0.9855313,-5.08918
995,31103,3.292915,3.80918,48.9289,56.600002,1.2130678,-7.6711006
996,31107,3.6144998,3.78899,53.70728,56.3,0.782712,-2.59272
997,31109,3.3759918,3.48614,50.163326,51.8,0.67453665,-1.636673
998,31111,3.824146,4.01108,56.82238,59.6,1.0717275,-2.7776184
999,31113,3.3873193,0.0,50.33164,0.0,0.99517643,50.33164
1000,31115,3.308835,0.0,49.165455,0.0,0.7907518,49.165455
1001,31117,1.959295,0.0,29.112854,0.0,1.0285579,29.112854
1002,31119,3.7394128,3.9707,55.56334,59.0,0.6894444,-3.4366608
1003,31119,3.7394128,4.26009,55.56334,63.3,0.6894444,-7.73666
1004,31119,3.7394128,3.7015,55.56334,55.0,0.6894444,0.56333923
1005,31119,3.7394128,3.9707,55.56334,59.0,0.6894444,-3.4366608
1006,31119,3.7394128,4.26009,55.56334,63.3,0.6894444,-7.73666
1007,31119,3.7394128,3.7015,55.56334,55.0,0.6894444,0.56333923
1008,31119,3.7394128,3.9707,55.56334,59.0,0.6894444,-3.4366608
1009,31119,3.7394128,4.26009,55.56334,63.3,0.6894444,-7.73666
1010,31119,3.7394128,3.7015,55.56334,55.0,0.6894444,0.56333923
1011,31121,3.6554642,4.18606,54.31596,62.2,0.98937297,-7.884041
1012,31121,3.6554642,4.3072,54.31596,64.0,0.98937297,-9.68404
1013,31121,3.6554642,2.4228,54.31596,36.0,0.98937297,18.31596
1014,31121,3.6554642,4.18606,54.31596,62.2,0.98937297,-7.884041
1015,31121,3.6554642,4.3072,54.31596,64.0,0.98937297,-9.68404
1016,31121,3.6554642,2.4228,54.31596,36.0,0.98937297,18.31596
1017,31121,3.6554642,4.18606,54.31596,62.2,0.98937297,-7.884041
1018,31121,3.6554642,4.3072,54.31596,64.0,0.98937297,-9.68404
1019,31121,3.6554642,2.4228,54.31596,36.0,0.98937297,18.31596
1020,31125,3.7049255,4.19952,55.0509,62.4,0.77006894,-7.349102
1021,31127,3.4890692,3.69477,51.843525,54.9,0.56494546,-3.0564766
1022,31129,3.4043949,4.38123,50.58536,65.1,0.83358663,-14.514637
1023,31129,3.4043949,5.00039,50.58536,74.3,0.83358663,-23.714642
1024,31129,3.4043949,4.07838,50.58536,60.600002,0.83358663,-10.014641
1025,31129,3.4043949,4.38123,50.58536,65.1,0.83358663,-14.514637
1026,31129,3.4043949,5.00039,50.58536,74.3,0.83358663,-23.714642
1027,31129,3.4043949,4.07838,50.58536,60.600002,0.83358663,-10.014641
1028,31129,3.4043949,4.38123,50.58536,65.1,0.83358663,-14.514637
1029,31129,3.4043949,5.00039,50.58536,74.3,0.83358663,-23.714642
1030,31129,3.4043949,4.07838,50.58536,60.600002,0.83358663,-10.014641
1031,31131,3.4113562,3.70823,50.6888,55.100002,0.6042294,-4.4112015
1032,31133,2.918709,3.60055,43.368633,53.5,0.64695174,-10.131367
1033,31135,3.7899272,0.0,56.313927,0.0,1.0768805,56.313927
1034,31137,3.8984468,4.79849,57.926403,71.3,0.8178074,-13.3736
1035,31139,3.636282,3.93705,54.030937,58.500004,0.806444,-4.4690666
1036,31139,3.636282,4.26009,54.030937,63.3,0.806444,-9.269062
1037,31139,3.636282,3.51979,54.030937,52.3,0.806444,1.730938
1038,31139,3.636282,3.93705,54.030937,58.500004,0.806444,-4.4690666
1039,31139,3.636282,4.26009,54.030937,63.3,0.806444,-9.269062
1040,31139,3.636282,3.51979,54.030937,52.3,0.806444,1.730938
1041,31139,3.636282,3.93705,54.030937,58.500004,0.806444,-4.4690666
1042,31139,3.636282,4.26009,54.030937,63.3,0.806444,-9.269062
1043,31139,3.636282,3.51979,54.030937,52.3,0.806444,1.730938
1044,31141,3.9672585,4.38123,58.948864,65.1,0.65263814,-6.1511345
1045,31141,3.9672585,4.56967,58.948864,67.9,0.65263814,-8.951138
1046,31141,3.9672585,4.07165,58.948864,60.5,0.65263814,-1.551136
1047,31141,3.9672585,4.38123,58.948864,65.1,0.65263814,-6.1511345
1048,31141,3.9672585,4.56967,58.948864,67.9,0.65263814,-8.951138
1049,31141,3.9672585,4.07165,58.948864,60.5,0.65263814,-1.551136
1050,31141,3.9672585,4.38123,58.948864,65.1,0.65263814,-6.1511345
1051,31141,3.9672585,4.56967,58.948864,67.9,0.65263814,-8.951138
1052,31141,3.9672585,4.07165,58.948864,60.5,0.65263814,-1.551136
1053,31143,3.8085103,4.53602,56.59005,67.4,0.7829081,-10.809952
1054,31145,3.4715934,4.40815,51.583855,65.5,1.0134597,-13.916145
1055,31147,3.4023445,3.82264,50.554897,56.8,0.53808486,-6.245102
1056,31147,3.4023445,4.09857,50.554897,60.899998,0.53808486,-10.3451
1057,31147,3.4023445,3.81591,50.554897,56.7,0.53808486,-6.1451035
1058,31147,3.4023445,3.82264,50.554897,56.8,0.53808486,-6.245102
1059,31147,3.4023445,4.09857,50.554897,60.899998,0.53808486,-10.3451
1060,31147,3.4023445,3.81591,50.554897,56.7,0.53808486,-6.1451035
1061,31147,3.4023445,3.82264,50.554897,56.8,0.53808486,-6.245102
1062,31147,3.4023445,4.09857,50.554897,60.899998,0.53808486,-10.3451
1063,31147,3.4023445,3.81591,50.554897,56.7,0.53808486,-6.1451035
1064,31149,3.4654057,3.78226,51.491913,56.2,1.1630734,-4.708088
1065,31151,3.5263324,3.72842,52.397213,55.4,0.7766649,-3.0027885
1066,31151,3.5263324,4.53602,52.397213,67.4,0.7766649,-15.002789
1067,31151,3.5263324,3.17656,52.397213,47.2,0.7766649,5.197212
1068,31151,3.5263324,3.72842,52.397213,55.4,0.7766649,-3.0027885
1069,31151,3.5263324,4.53602,52.397213,67.4,0.7766649,-15.002789
1070,31151,3.5263324,3.17656,52.397213,47.2,0.7766649,5.197212
1071,31151,3.5263324,3.72842,52.397213,55.4,0.7766649,-3.0027885
1072,31151,3.5263324,4.53602,52.397213,67.4,0.7766649,-15.002789
1073,31151,3.5263324,3.17656,52.397213,47.2,0.7766649,5.197212
1074,31153,3.6397288,4.09857,54.082153,60.899998,0.42397797,-6.8178444
1075,31153,3.6397288,4.01108,54.082153,59.6,0.42397797,-5.517845
1076,31153,3.6397288,4.1053,54.082153,61.0,0.42397797,-6.9178467
1077,31153,3.6397288,4.09857,54.082153,60.899998,0.42397797,-6.8178444
1078,31153,3.6397288,4.01108,54.082153,59.6,0.42397797,-5.517845
1079,31153,3.6397288,4.1053,54.082153,61.0,0.42397797,-6.9178467
1080,31153,3.6397288,4.09857,54.082153,60.899998,0.42397797,-6.8178444
1081,31153,3.6397288,4.01108,54.082153,59.6,0.42397797,-5.517845
1082,31153,3.6397288,4.1053,54.082153,61.0,0.42397797,-6.9178467
1083,31155,3.7308059,3.99089,55.43545,59.3,0.57219374,-3.8645477
1084,31155,3.7308059,4.42834,55.43545,65.8,0.57219374,-10.364552
1085,31155,3.7308059,3.78899,55.43545,56.3,0.57219374,-0.8645477
1086,31155,3.7308059,3.99089,55.43545,59.3,0.57219374,-3.8645477
1087,31155,3.7308059,4.42834,55.43545,65.8,0.57219374,-10.364552
1088,31155,3.7308059,3.78899,55.43545,56.3,0.57219374,-0.8645477
1089,31155,3.7308059,3.99089,55.43545,59.3,0.57219374,-3.8645477
1090,31155,3.7308059,4.42834,55.43545,65.8,0.57219374,-10.364552
1091,31155,3.7308059,3.78899,55.43545,56.3,0.57219374,-0.8645477
1092,31159,3.6944675,4.13222,54.895508,61.399998,0.6758293,-6.50449
1093,31159,3.6944675,4.54948,54.895508,67.6,0.6758293,-12.704491
1094,31159,3.6944675,3.69477,54.895508,54.9,0.6758293,-0.0044937134
1095,31159,3.6944675,4.13222,54.895508,61.399998,0.6758293,-6.50449
1096,31159,3.6944675,4.54948,54.895508,67.6,0.6758293,-12.704491
1097,31159,3.6944675,3.69477,54.895508,54.9,0.6758293,-0.0044937134
1098,31159,3.6944675,4.13222,54.895508,61.399998,0.6758293,-6.50449
1099,31159,3.6944675,4.54948,54.895508,67.6,0.6758293,-12.704491
1100,31159,3.6944675,3.69477,54.895508,54.9,0.6758293,-0.0044937134
1101,31163,3.4289086,4.36104,50.949608,64.8,0.90382576,-13.850395
1102,31167,3.7088459,0.0,55.10915,0.0,0.66011184,55.10915
1103,31169,3.6729088,4.1726,54.57517,61.999996,0.8883962,-7.4248276
1104,31169,3.6729088,4.48218,54.57517,66.600006,0.8883962,-12.0248375
1105,31169,3.6729088,3.65439,54.57517,54.300003,0.8883962,0.27516556
1106,31169,3.6729088,4.1726,54.57517,61.999996,0.8883962,-7.4248276
1107,31169,3.6729088,4.48218,54.57517,66.600006,0.8883962,-12.0248375
1108,31169,3.6729088,3.65439,54.57517,54.300003,0.8883962,0.27516556
1109,31169,3.6729088,4.1726,54.57517,61.999996,0.8883962,-7.4248276
1110,31169,3.6729088,4.48218,54.57517,66.600006,0.8883962,-12.0248375
1111,31169,3.6729088,3.65439,54.57517,54.300003,0.8883962,0.27516556
1112,31173,3.569299,0.0,53.03565,0.0,0.66897595,53.03565
1113,31175,3.336467,4.36777,49.576035,64.9,0.7520128,-15.323967
1114,31177,3.53642,3.92359,52.547104,58.3,0.4472057,-5.7528954
1115,31179,3.7188795,4.18606,55.25824,62.2,0.60581243,-6.941761
1116,31181,3.2803,3.66785,48.741455,54.5,0.8228505,-5.758545
1117,31181,3.2803,4.65716,48.741455,69.2,0.8228505,-20.458542
1118,31181,3.2803,3.0285,48.741455,45.0,0.8228505,3.741455
1119,31181,3.2803,3.66785,48.741455,54.5,0.8228505,-5.758545
1120,31181,3.2803,4.65716,48.741455,69.2,0.8228505,-20.458542
1121,31181,3.2803,3.0285,48.741455,45.0,0.8228505,3.741455
1122,31181,3.2803,3.66785,48.741455,54.5,0.8228505,-5.758545
1123,31181,3.2803,4.65716,48.741455,69.2,0.8228505,-20.458542
1124,31181,3.2803,3.0285,48.741455,45.0,0.8228505,3.741455
1125,31183,3.4334934,0.0,51.017735,0.0,0.92325383,51.017735
