,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,29085,2.1001809,1.90459,31.206253,28.300001,0.37445715,2.906252,"Hickory County, MO"
580,29087,2.83691,0.0,42.153194,0.0,0.29162014,42.153194,"Holt County, MO"
581,29089,2.4868557,2.66508,36.951794,39.600002,0.30414602,-2.6482086,"Howard County, MO"
582,29091,1.471555,0.0,21.865602,0.0,0.4555114,21.865602,"Howell County, MO"
583,29093,1.9628575,0.0,29.165787,0.0,0.45727548,29.165787,"Iron County, MO"
584,29095,3.0365455,2.52375,45.11955,37.5,0.27591822,7.619549,"Jackson County, MO"
585,29097,1.4059849,1.79691,20.891306,26.7,0.31489524,-5.808695,"Jasper County, MO"
586,29099,3.1246138,3.12945,46.42814,46.5,0.33494127,-0.07186127,"Jefferson County, MO"
587,29101,2.6142242,2.63143,38.84434,39.1,0.30299294,-0.2556572,"Johnson County, MO"
588,29103,3.0339816,2.88044,45.08145,42.8,0.22438656,2.2814522,"Knox County, MO"
589,29105,1.7738855,0.0,26.357883,0.0,0.42437372,26.357883,"Laclede County, MO"
590,29107,3.406235,3.32462,50.612705,49.4,0.2665399,1.2127037,"Lafayette County, MO"
591,29109,1.8067904,2.05938,26.846811,30.6,0.34399465,-3.753189,"Lawrence County, MO"
592,29111,2.9284348,2.81314,43.51315,41.8,0.22599928,1.71315,"Lewis County, MO"
593,29113,2.884117,3.07561,42.854633,45.7,0.24285269,-2.8453674,"Lincoln County, MO"
594,29115,2.8721297,3.10926,42.676517,46.2,0.22059684,-3.5234833,"Linn County, MO"
595,29117,3.075388,3.46595,45.6967,51.5,0.22265065,-5.803299,"Livingston County, MO"
596,29119,1.3471862,0.0,20.017626,0.0,0.4356536,20.017626,"McDonald County, MO"
597,29121,2.4172838,0.0,35.918037,0.0,0.26947486,35.918037,"Macon County, MO"
598,29123,2.2227488,0.0,33.02747,0.0,0.41129258,33.02747,"Madison County, MO"
599,29125,2.087491,2.57086,31.017698,38.2,0.40745208,-7.1823025,"Maries County, MO"
600,29127,3.3034074,3.14964,49.084805,46.800003,0.21410443,2.2848015,"Marion County, MO"
601,29129,2.369233,3.10926,35.204056,46.2,0.28933495,-10.995945,"Mercer County, MO"
602,29131,2.8173947,3.21694,41.86322,47.8,0.37263396,-5.936779,"Miller County, MO"
603,29133,3.4457173,3.91013,51.199368,58.100002,0.2328775,-6.900635,"Mississippi County, MO"
604,29135,2.8205597,2.7593,41.910248,41.0,0.30108237,0.9102478,"Moniteau County, MO"
605,29137,3.1824841,3.16983,47.288025,47.100002,0.22583768,0.18802261,"Monroe County, MO"
606,29139,3.2524083,3.28424,48.32702,48.8,0.24276236,-0.4729805,"Montgomery County, MO"
607,29141,2.93812,2.71892,43.657055,40.4,0.3416806,3.2570534,"Morgan County, MO"
608,29143,3.316434,3.37173,49.278366,50.100002,0.2462487,-0.8216362,"New Madrid County, MO"
609,29145,1.476552,1.50079,21.939852,22.300001,0.35615253,-0.36014938,"Newton County, MO"
610,29147,2.854845,0.0,42.41969,0.0,0.27429253,42.41969,"Nodaway County, MO"
611,29151,3.0720131,2.7593,45.646557,41.0,0.31040722,4.646557,"Osage County, MO"
612,29155,3.3792865,3.21694,50.21228,47.8,0.2512732,2.412281,"Pemiscot County, MO"
613,29157,3.2729156,3.20348,48.631733,47.600002,0.24608135,1.0317307,"Perry County, MO"
614,29159,2.9940655,2.90063,44.488342,43.100002,0.2697423,1.38834,"Pettis County, MO"
615,29161,1.5566138,0.0,23.129477,0.0,0.46584824,23.129477,"Phelps County, MO"
616,29163,2.7377932,3.1631,40.680435,47.0,0.25107685,-6.319565,"Pike County, MO"
617,29165,3.3946269,3.19002,50.44022,47.4,0.30727664,3.0402184,"Platte County, MO"
618,29167,2.1322086,2.12668,31.682148,31.599998,0.37570494,0.082149506,"Polk County, MO"
619,29169,1.841418,0.0,27.361338,0.0,0.46689093,27.361338,"Pulaski County, MO"
620,29171,2.4844692,0.0,36.916332,0.0,0.3100116,36.916332,"Putnam County, MO"
621,29173,3.212972,3.31116,47.74104,49.2,0.22250314,-1.4589615,"Ralls County, MO"
622,29175,3.0982082,2.99485,46.03578,44.5,0.22949755,1.5357819,"Randolph County, MO"
623,29177,3.1632378,3.12272,47.00205,46.4,0.31334242,0.60204697,"Ray County, MO"
624,29181,2.0634406,0.0,30.660336,0.0,0.3365048,30.660336,"Ripley County, MO"
625,29183,3.737657,3.32462,55.537254,49.4,0.24112521,6.137253,"St. Charles County, MO"
626,29185,2.1683676,2.14687,32.21943,31.9,0.3660565,0.3194294,"St. Clair County, MO"
627,29186,3.3909805,3.52652,50.38604,52.4,0.2659547,-2.0139618,"Ste. Genevieve County, MO"
628,29187,2.9071832,3.08907,43.197372,45.9,0.31189793,-2.702629,"St. Francois County, MO"
629,29189,3.3218124,0.0,49.358284,0.0,0.26184237,49.358284,"St. Louis County, MO"
630,29195,3.4346662,0.0,51.03516,0.0,0.28201002,51.03516,"Saline County, MO"
631,29197,2.764457,2.692,41.076626,40.0,0.25613782,1.0766258,"Schuyler County, MO"
632,29199,2.5165484,2.8266,37.392994,42.0,0.26045927,-4.607006,"Scotland County, MO"
633,29201,3.020023,3.16983,44.874043,47.100002,0.2759816,-2.2259598,"Scott County, MO"
634,29205,3.3086793,2.9612,49.16314,44.0,0.21754046,5.1631393,"Shelby County, MO"
635,29207,3.6190836,3.19002,53.77539,47.4,0.26406485,6.375389,"Stoddard County, MO"
636,29209,1.3282179,0.0,19.735779,0.0,0.48971972,19.735779,"Stone County, MO"
637,29211,2.4494946,2.73238,36.396652,40.6,0.28399366,-4.2033463,"Sullivan County, MO"
638,29215,1.7779684,0.0,26.41855,0.0,0.43997097,26.41855,"Texas County, MO"
639,29217,1.6390963,1.46714,24.35507,21.8,0.36399087,2.5550709,"Vernon County, MO"
640,29219,3.304824,3.24386,49.105858,48.2,0.25963676,0.9058571,"Warren County, MO"
641,29221,2.6032305,2.92082,38.68099,43.4,0.40772936,-4.719013,"Washington County, MO"
642,29223,2.0201027,0.0,30.016386,0.0,0.3930579,30.016386,"Wayne County, MO"
643,29225,2.0838175,2.02573,30.963114,30.099998,0.36560684,0.8631153,"Webster County, MO"
644,29227,3.1381047,3.11599,46.628597,46.3,0.23622304,0.32859802,"Worth County, MO"
645,29229,1.2473398,0.0,18.534025,0.0,0.4081095,18.534025,"Wright County, MO"
646,31001,3.8390205,4.21971,57.043396,62.699997,0.4795391,-5.656601,"Adams County, NE"
647,31003,3.4460092,0.0,51.2037,0.0,0.50711846,51.2037,"Antelope County, NE"
648,31005,1.4519498,0.0,21.574291,0.0,0.8038385,21.574291,"Arthur County, NE"
649,31009,1.7872194,0.0,26.55601,0.0,0.7548399,26.55601,"Blaine County, NE"
650,31011,3.6577294,3.72842,54.34962,55.4,0.42364267,-1.0503807,"Boone County, NE"
651,31013,1.8150663,0.0,26.969782,0.0,0.52625483,26.969782,"Box Butte County, NE"
652,31015,2.9020178,2.019,43.12062,30.000002,0.5380399,13.120619,"Boyd County, NE"
653,31017,2.766211,0.0,41.10269,0.0,0.7241645,41.10269,"Brown County, NE"
654,31019,3.2543712,3.46595,48.356186,51.5,0.58886737,-3.143814,"Buffalo County, NE"
655,31021,3.9849539,2.91409,59.211796,43.3,0.34303653,15.911797,"Burt County, NE"
656,31023,3.7878098,2.94101,56.282463,43.7,0.46391097,12.582462,"Butler County, NE"
657,31025,3.1639478,2.61797,47.0126,38.9,0.4764258,8.112598,"Cass County, NE"
658,31027,3.966856,3.58036,58.942883,53.2,0.39089018,5.742882,"Cedar County, NE"
659,31029,2.241147,0.0,33.300846,0.0,0.61859065,33.300846,"Chase County, NE"
660,31031,1.5517286,0.0,23.056889,0.0,0.700108,23.056889,"Cherry County, NE"
661,31033,1.4669387,0.0,21.79701,0.0,0.43575424,21.79701,"Cheyenne County, NE"
662,31035,3.7228804,4.03127,55.317688,59.9,0.46815246,-4.5823135,"Clay County, NE"
663,31037,3.7193072,2.90736,55.264595,43.2,0.34849763,12.064594,"Colfax County, NE"
664,31039,4.0362835,3.14964,59.974495,46.800003,0.33880028,13.174492,"Cuming County, NE"
665,31041,3.073513,0.0,45.668842,0.0,0.5652516,45.668842,"Custer County, NE"
666,31043,2.840379,3.32462,42.20474,49.4,0.41516456,-7.195263,"Dakota County, NE"
667,31047,4.0859027,4.09857,60.71178,60.899998,0.60178196,-0.18821716,"Dawson County, NE"
668,31049,1.1658444,0.0,17.323097,0.0,0.46858698,17.323097,"Deuel County, NE"
669,31051,2.9698036,0.0,44.12784,0.0,0.38727847,44.12784,"Dixon County, NE"
670,31053,3.6293404,3.07561,53.92779,45.7,0.38357493,8.227791,"Dodge County, NE"
671,31055,3.7495625,2.8939,55.714153,43.0,0.42712465,12.714153,"Douglas County, NE"
672,31057,1.636084,0.0,24.310312,0.0,0.71044517,24.310312,"Dundy County, NE"
673,31059,3.6424434,4.32066,54.12249,64.200005,0.50852656,-10.077515,"Fillmore County, NE"
674,31061,2.4539232,3.17656,36.462456,47.2,0.56502503,-10.737545,"Franklin County, NE"
675,31063,1.6485553,0.0,24.49562,0.0,0.6278263,24.49562,"Frontier County, NE"
676,31065,1.9780781,2.52375,29.391949,37.5,0.71814746,-8.108051,"Furnas County, NE"
677,31067,3.526639,2.45645,52.401768,36.5,0.49861878,15.901768,"Gage County, NE"
678,31069,1.0873399,0.0,16.15661,0.0,0.52377766,16.15661,"Garden County, NE"
679,31071,3.0276597,4.00435,44.987514,59.500004,0.60910773,-14.512489,"Garfield County, NE"
680,31073,3.2475884,0.0,48.2554,0.0,0.6037054,48.2554,"Gosper County, NE"
681,31077,3.6186097,3.48614,53.768345,51.8,0.5273609,1.9683456,"Greeley County, NE"
682,31079,3.471578,4.31393,51.583626,64.1,0.5177883,-12.516373,"Hall County, NE"
683,31081,3.7458692,4.50237,55.659275,66.9,0.4137655,-11.240726,"Hamilton County, NE"
684,31083,2.5884283,4.05819,38.461044,60.3,0.58953357,-21.838955,"Harlan County, NE"
685,31085,1.3844527,0.0,20.571363,0.0,0.64922327,20.571363,"Hayes County, NE"
686,31087,1.0372702,0.0,15.412633,0.0,0.66676277,15.412633,"Hitchcock County, NE"
687,31089,3.30448,3.93705,49.100746,58.500004,0.6750274,-9.399258,"Holt County, NE"
688,31093,3.438247,3.43903,51.088364,51.1,0.53687066,-0.011634827,"Howard County, NE"
689,31095,3.3544714,3.35827,49.84356,49.899998,0.49132583,-0.056438446,"Jefferson County, NE"
690,31097,2.715429,2.17379,40.34813,32.3,0.48647943,8.04813,"Johnson County, NE"
691,31099,3.5300758,3.86302,52.452835,57.4,0.5387327,-4.9471664,"Kearney County, NE"
692,31101,2.0742874,0.0,30.821507,0.0,0.6113712,30.821507,"Keith County, NE"
693,31103,2.207649,0.0,32.803104,0.0,0.8900176,32.803104,"Keya Paha County, NE"
694,31107,2.8281958,2.75257,42.023712,40.899998,0.5003848,1.1237144,"Knox County, NE"
695,31109,3.3115156,2.26801,49.205284,33.7,0.5434214,15.505283,"Lancaster County, NE"
696,31111,2.513735,4.29374,37.35119,63.8,0.7381466,-26.44881,"Lincoln County, NE"
697,31113,3.279761,3.80245,48.733448,56.5,0.6635996,-7.766552,"Logan County, NE"
698,31115,2.2945728,0.0,34.094692,0.0,0.5894306,34.094692,"Loup County, NE"
699,31117,1.5145932,0.0,22.5051,0.0,0.7261588,22.5051,"McPherson County, NE"
700,31119,3.5174017,3.0958,52.264515,46.0,0.44002277,6.264515,"Madison County, NE"
701,31121,3.256388,3.45249,48.38615,51.300003,0.58496654,-2.9138527,"Merrick County, NE"
702,31123,1.6474876,0.0,24.479757,0.0,0.64895624,24.479757,"Morrill County, NE"
703,31125,3.3739274,3.0285,50.132652,45.0,0.45925662,5.1326523,"Nance County, NE"
704,31127,3.6994193,3.07561,54.96908,45.7,0.39652482,9.269081,"Nemaha County, NE"
705,31129,2.9357207,3.41211,43.621407,50.7,0.5844677,-7.078594,"Nuckolls County, NE"
706,31131,3.430419,2.33531,50.97205,34.7,0.46086562,16.272049,"Otoe County, NE"
707,31133,3.341174,1.89786,49.645973,28.2,0.50449765,21.445972,"Pawnee County, NE"
708,31135,1.9181128,4.12549,28.500933,61.300003,0.5975691,-32.799072,"Perkins County, NE"
709,31137,4.00119,4.40815,59.45305,65.5,0.5577101,-6.0469513,"Phelps County, NE"
710,31139,3.7736156,3.31116,56.071556,49.2,0.44792384,6.8715553,"Pierce County, NE"
711,31141,4.0476727,3.43903,60.143726,51.1,0.38788155,9.043728,"Platte County, NE"
712,31143,3.4983728,3.49287,51.981766,51.9,0.4656921,0.08176422,"Polk County, NE"
713,31145,1.491376,3.46595,22.16012,51.5,0.7553138,-29.33988,"Red Willow County, NE"
714,31147,3.9559643,3.10926,58.781044,46.2,0.32654572,12.581043,"Richardson County, NE"
715,31149,2.4067004,3.32462,35.76078,49.4,0.80252135,-13.639221,"Rock County, NE"
716,31151,3.348931,3.03523,49.761234,45.1,0.47593617,4.661236,"Saline County, NE"
717,31153,3.0778124,2.91409,45.732727,43.3,0.4436138,2.4327278,"Sarpy County, NE"
718,31155,3.7182887,3.18329,55.249462,47.3,0.49317017,7.949463,"Saunders County, NE"
719,31159,3.685624,3.60728,54.7641,53.600002,0.531373,1.1640968,"Seward County, NE"
720,31161,1.7261189,0.0,25.648127,0.0,0.53240204,25.648127,"Sheridan County, NE"
721,31163,3.6766737,3.42557,54.63111,50.9,0.51946604,3.7311096,"Sherman County, NE"
722,31167,3.4055002,2.42953,50.601788,36.1,0.4085208,14.501789,"Stanton County, NE"
723,31169,3.7464635,3.72169,55.668106,55.3,0.5731734,0.36810684,"Thayer County, NE"
724,31171,1.5132104,0.0,22.484552,0.0,0.7347649,22.484552,"Thomas County, NE"
725,31173,3.3167906,2.19398,49.283665,32.6,0.36602888,16.683666,"Thurston County, NE"
726,31175,3.524598,4.06492,52.37144,60.4,0.48076347,-8.028561,"Valley County, NE"
727,31177,3.8121698,2.79295,56.644424,41.5,0.38790753,15.144424,"Washington County, NE"
728,31179,3.3263662,2.50356,49.425945,37.2,0.35758913,12.2259445,"Wayne County, NE"
729,31181,3.1975653,2.76603,47.512115,41.100002,0.47367245,6.412113,"Webster County, NE"
730,31183,2.4300435,0.0,36.10763,0.0,0.75788033,36.10763,"Wheeler County, NE"
731,31185,3.5871513,4.34758,53.30091,64.6,0.3919358,-11.299088,"York County, NE"
732,38001,1.6024029,1.23832,23.80985,18.4,0.25017512,5.409851,"Adams County, ND"
733,38003,2.5461404,2.24109,37.832695,33.300003,0.15566374,4.532692,"Barnes County, ND"
734,38005,2.4506621,2.49683,36.413998,37.1,0.1796405,-0.6860008,"Benson County, ND"
735,38009,2.3448114,2.44299,34.84118,36.300003,0.16062258,-1.4588242,"Bottineau County, ND"
736,38011,1.4255166,0.0,21.181524,0.0,0.25337592,21.181524,"Bowman County, ND"
737,38013,1.9892368,0.0,29.557755,0.0,0.16791898,29.557755,"Burke County, ND"
738,38015,2.1449938,1.86421,31.872122,27.7,0.18733244,4.172121,"Burleigh County, ND"
739,38017,2.9131951,3.06888,43.286705,45.600002,0.14057434,-2.3132973,"Cass County, ND"
740,38019,2.6666896,2.64489,39.623917,39.300003,0.15484565,0.32391357,"Cavalier County, ND"
741,38021,2.7134187,2.72565,40.318256,40.5,0.1580236,-0.18174362,"Dickey County, ND"
742,38023,1.7366079,0.0,25.803982,0.0,0.20439538,25.803982,"Divide County, ND"
743,38025,1.5453676,1.69596,22.962372,25.2,0.24194618,-2.237629,"Dunn County, ND"
744,38027,2.5045106,2.32858,37.214127,34.6,0.17322367,2.614128,"Eddy County, ND"
745,38029,2.2957482,1.94497,34.11216,28.9,0.1845807,5.21216,"Emmons County, ND"
746,38031,2.3565588,2.29493,35.01573,34.1,0.16247118,0.91573334,"Foster County, ND"
747,38035,2.6157079,2.46318,38.866386,36.600002,0.15815176,2.2663841,"Grand Forks County, ND"
748,38037,1.5845684,1.67577,23.54485,24.900002,0.24727261,-1.3551521,"Grant County, ND"
749,38039,2.6294413,2.16033,39.07045,32.100002,0.15538041,6.9704475,"Griggs County, ND"
750,38041,1.7430308,1.01623,25.899418,15.1,0.24496114,10.7994175,"Hettinger County, ND"
751,38043,2.2398028,1.73634,33.280876,25.800001,0.19521157,7.480875,"Kidder County, ND"
752,38045,2.6150997,2.48337,38.85735,36.9,0.15420781,1.9573479,"LaMoure County, ND"
753,38047,2.0974705,1.92478,31.165981,28.6,0.20580225,2.565981,"Logan County, ND"
754,38049,2.3391151,2.18052,34.756542,32.4,0.17324673,2.3565407,"McHenry County, ND"
755,38051,2.0404632,1.76326,30.318918,26.2,0.20158666,4.1189175,"McIntosh County, ND"
756,38053,1.9656485,1.2787,29.20726,19.0,0.21522489,10.20726,"McKenzie County, ND"
757,38055,2.304936,1.83729,34.248676,27.300001,0.17061432,6.948675,"McLean County, ND"
758,38057,1.8582544,0.0,27.611507,0.0,0.2072547,27.611507,"Mercer County, ND"
759,38059,1.9178938,1.86421,28.497679,27.7,0.24237527,0.797678,"Morton County, ND"
760,38061,2.2623944,1.38638,33.616558,20.6,0.18827046,13.016558,"Mountrail County, ND"
761,38063,2.6563668,2.21417,39.47053,32.9,0.16139959,6.57053,"Nelson County, ND"
762,38065,2.2777514,0.0,33.844746,0.0,0.20874923,33.844746,"Oliver County, ND"
763,38067,2.6755269,3.00831,39.75523,44.7,0.15932615,-4.944771,"Pembina County, ND"
764,38069,2.5059793,2.3555,37.235947,35.0,0.1797124,2.2359467,"Pierce County, ND"
765,38071,2.5232017,2.26801,37.49185,33.7,0.16360256,3.791851,"Ramsey County, ND"
766,38073,2.8733747,2.88044,42.69502,42.8,0.14346085,-0.10498047,"Ransom County, ND"
767,38075,2.246024,1.87767,33.373314,27.900002,0.15394033,5.4733124,"Renville County, ND"
768,38077,2.9382858,2.60451,43.659523,38.7,0.13410147,4.9595222,"Richland County, ND"
769,38079,2.4781704,2.25455,36.82274,33.5,0.17803481,3.3227386,"Rolette County, ND"
770,38081,2.9692323,2.8266,44.11935,42.0,0.14061578,2.1193504,"Sargent County, ND"
771,38083,2.15965,2.00554,32.089897,29.8,0.18227158,2.289898,"Sheridan County, ND"
772,38085,1.5870781,0.0,23.582142,0.0,0.23044902,23.582142,"Sioux County, ND"
773,38087,1.4846581,1.29216,22.060299,19.2,0.23924378,2.8602982,"Slope County, ND"
774,38089,1.644849,1.28543,24.44055,19.1,0.24496794,5.3405495,"Stark County, ND"
775,38091,2.6806424,2.56413,39.831238,38.100002,0.14821836,1.7312355,"Steele County, ND"
776,38093,2.476849,2.22763,36.80311,33.1,0.16385555,3.7031097,"Stutsman County, ND"
777,38095,2.6702158,2.34877,39.67631,34.899998,0.16323163,4.776314,"Towner County, ND"
778,38097,2.7930815,2.76603,41.501953,41.100002,0.14624527,0.40195084,"Traill County, ND"
779,38099,2.7087972,2.88044,40.249588,42.8,0.16296333,-2.5504112,"Walsh County, ND"
780,38101,2.3666742,2.11995,35.166035,31.500002,0.17004243,3.6660328,"Ward County, ND"
781,38103,2.4586363,2.31512,36.532486,34.4,0.1667116,2.1324844,"Wells County, ND"
782,38105,1.6915165,1.2787,25.133976,19.0,0.20195548,6.133976,"Williams County, ND"
783,39001,3.3331807,3.33135,49.527203,49.5,0.2726084,0.027202606,"Adams County, OH"
784,39003,4.0198793,3.92359,59.730747,58.3,0.18086372,1.430748,"Allen County, OH"
785,39005,3.1798408,0.0,47.24875,0.0,0.21004301,47.24875,"Ashland County, OH"
786,39007,3.428914,3.04869,50.949688,45.300003,0.2327196,5.649685,"Ashtabula County, OH"
787,39009,3.6858945,3.27751,54.76812,48.7,0.2983061,6.068119,"Athens County, OH"
788,39011,4.040897,4.05146,60.043045,60.199997,0.18452093,-0.1569519,"Auglaize County, OH"
789,39013,2.6972754,3.06888,40.07839,45.600002,0.32610172,-5.521614,"Belmont County, OH"
790,39015,3.4283955,3.41884,50.941986,50.8,0.21389829,0.14198685,"Brown County, OH"
791,39017,3.3109052,3.45922,49.196217,51.399998,0.22982235,-2.2037811,"Butler County, OH"
792,39019,3.1627724,3.0958,46.995132,46.0,0.26649603,0.99513245,"Carroll County, OH"
793,39021,3.9500978,3.99762,58.693874,59.4,0.18902904,-0.70612717,"Champaign County, OH"
794,39023,3.8360028,3.93705,56.998558,58.500004,0.19099325,-1.5014458,"Clark County, OH"
795,39025,3.6021903,3.24386,53.524372,48.2,0.22340329,5.3243713,"Clermont County, OH"
796,39027,3.745981,3.66785,55.66094,54.5,0.19523734,1.1609383,"Clinton County, OH"
797,39029,3.3567605,3.14964,49.87757,46.800003,0.22700793,3.077568,"Columbiana County, OH"
798,39031,3.6754644,3.49287,54.61314,51.9,0.22195278,2.7131386,"Coshocton County, OH"
799,39033,4.1958175,4.29374,62.344986,63.8,0.16190138,-1.4550133,"Crawford County, OH"
800,39035,2.0363712,0.0,30.258116,0.0,0.35385555,30.258116,"Cuyahoga County, OH"
801,39037,4.025652,3.80918,59.816525,56.600002,0.19096984,3.2165222,"Darke County, OH"
802,39039,3.3889906,3.45249,50.356472,51.300003,0.20545377,-0.94353104,"Defiance County, OH"
803,39041,3.6736572,3.47268,54.58629,51.600002,0.20011283,2.9862862,"Delaware County, OH"
804,39043,3.447866,3.96397,51.231293,58.9,0.19988559,-7.668709,"Erie County, OH"
805,39045,3.6267946,4.01108,53.889965,59.6,0.19067335,-5.7100334,"Fairfield County, OH"
806,39047,3.7269087,3.79572,55.377544,56.4,0.19869918,-1.0224571,"Fayette County, OH"
807,39049,2.5905848,3.51979,38.493088,52.3,0.25209898,-13.806911,"Franklin County, OH"
808,39051,4.0404167,3.97743,60.03591,59.100002,0.17915988,0.9359093,"Fulton County, OH"
809,39053,3.455545,3.25059,51.345394,48.300003,0.2802917,3.045391,"Gallia County, OH"
810,39055,2.9503496,3.11599,43.838776,46.3,0.3480364,-2.4612236,"Geauga County, OH"
811,39057,3.907515,3.72842,58.061146,55.4,0.19740628,2.6611443,"Greene County, OH"
812,39059,3.2973382,3.20348,48.994625,47.600002,0.27491793,1.3946228,"Guernsey County, OH"
813,39061,3.2679083,3.69477,48.55733,54.9,0.26633278,-6.3426704,"Hamilton County, OH"
814,39063,3.6597936,3.91013,54.38029,58.100002,0.19933282,-3.7197113,"Hancock County, OH"
815,39065,3.9737346,3.99762,59.04509,59.4,0.18074942,-0.3549118,"Hardin County, OH"
816,39067,3.1469634,0.0,46.760227,0.0,0.288085,46.760227,"Harrison County, OH"
817,39069,4.0835824,4.15914,60.677303,61.800003,0.18196261,-1.1226997,"Henry County, OH"
818,39071,3.4565232,3.33135,51.35993,49.5,0.21486016,1.8599281,"Highland County, OH"
819,39073,3.0272112,0.0,44.98085,0.0,0.2929236,44.98085,"Hocking County, OH"
820,39075,3.5263524,3.47268,52.39751,51.600002,0.21097496,0.79750824,"Holmes County, OH"
821,39077,3.654956,3.46595,54.30841,51.5,0.1855365,2.8084106,"Huron County, OH"
822,39079,3.3609765,0.0,49.940216,0.0,0.27676716,49.940216,"Jackson County, OH"
823,39081,2.99524,3.31789,44.505795,49.3,0.35307443,-4.7942047,"Jefferson County, OH"
824,39083,3.7696426,3.45922,56.01252,51.399998,0.1949009,4.612522,"Knox County, OH"
825,39085,2.5681348,0.0,38.159508,0.0,0.34857735,38.159508,"Lake County, OH"
826,39087,3.1267898,3.35827,46.460472,49.899998,0.33625895,-3.4395256,"Lawrence County, OH"
827,39089,3.746955,0.0,55.675407,0.0,0.18547143,55.675407,"Licking County, OH"
828,39091,3.8095682,3.66785,56.60577,54.5,0.1897094,2.10577,"Logan County, OH"
829,39093,3.428133,3.41884,50.938084,50.8,0.21598867,0.13808441,"Lorain County, OH"
830,39095,3.592909,3.62747,53.386467,53.9,0.21972671,-0.51353455,"Lucas County, OH"
831,39097,3.9099865,3.70823,58.09787,55.100002,0.18884939,2.9978676,"Madison County, OH"
832,39099,3.3642943,3.14964,49.989513,46.800003,0.23981357,3.1895103,"Mahoning County, OH"
833,39101,3.624271,3.92359,53.852467,58.3,0.19194926,-4.4475327,"Marion County, OH"
834,39103,3.4667633,3.40538,51.512085,50.600002,0.2019607,0.9120827,"Medina County, OH"
835,39105,3.1999018,2.99485,47.546833,44.5,0.36805812,3.046833,"Meigs County, OH"
836,39107,4.117521,3.82937,61.181587,56.9,0.17879535,4.2815857,"Mercer County, OH"
837,39109,4.0459566,3.62747,60.118225,53.9,0.2065002,6.2182236,"Miami County, OH"
838,39113,3.6316867,3.43903,53.962654,51.1,0.21074091,2.8626556,"Montgomery County, OH"
839,39115,3.5253181,3.4996,52.38214,52.0,0.2832484,0.3821411,"Morgan County, OH"
840,39117,3.4833634,3.70823,51.758743,55.100002,0.19075787,-3.341259,"Morrow County, OH"
841,39119,3.9198408,3.32462,58.244293,49.4,0.20077045,8.844292,"Muskingum County, OH"
842,39123,3.6884222,3.6342,54.80568,54.000004,0.18841313,0.8056755,"Ottawa County, OH"
843,39125,3.712498,3.85629,55.163418,57.300003,0.19589947,-2.1365852,"Paulding County, OH"
844,39127,3.4553332,3.53325,51.342247,52.500004,0.21879314,-1.1577568,"Perry County, OH"
845,39129,3.6083772,3.78226,53.616302,56.2,0.20293327,-2.5836983,"Pickaway County, OH"
846,39131,3.68947,3.59382,54.82125,53.4,0.27451962,1.4212494,"Pike County, OH"
847,39133,3.3731043,3.19002,50.120422,47.4,0.24273615,2.7204208,"Portage County, OH"
848,39135,3.7919686,3.55344,56.344257,52.800003,0.19875535,3.5442543,"Preble County, OH"
849,39137,3.9153922,3.82264,58.17819,56.8,0.18842563,1.3781891,"Putnam County, OH"
850,39139,3.145571,3.81591,46.73954,56.7,0.20147559,-9.960461,"Richland County, OH"
851,39141,3.661029,3.7015,54.39865,55.0,0.20477964,-0.6013489,"Ross County, OH"
852,39143,4.0039706,3.93032,59.49436,58.4,0.19431019,1.0943604,"Sandusky County, OH"
853,39145,3.583645,3.30443,53.248814,49.100002,0.2268183,4.1488113,"Scioto County, OH"
854,39147,3.5964184,3.87648,53.43861,57.600002,0.21154255,-4.161392,"Seneca County, OH"
855,39149,3.9108965,3.77553,58.11139,56.100002,0.192921,2.0113869,"Shelby County, OH"
856,39151,3.3399537,3.27078,49.627842,48.600002,0.20407659,1.0278397,"Stark County, OH"
857,39153,2.4875925,0.0,36.96274,0.0,0.32104504,36.96274,"Summit County, OH"
858,39155,3.5315444,3.62074,52.47466,53.8,0.22639772,-1.3253403,"Trumbull County, OH"
859,39157,3.6913674,3.27078,54.84944,48.600002,0.20533158,6.2494392,"Tuscarawas County, OH"
860,39159,3.7701404,3.53325,56.019917,52.500004,0.19512248,3.5199127,"Union County, OH"
861,39161,4.121085,4.01108,61.23455,59.6,0.18190303,1.634552,"Van Wert County, OH"
862,39163,3.2329237,0.0,48.037502,0.0,0.3170889,48.037502,"Vinton County, OH"
863,39165,3.457831,3.51306,51.37936,52.2,0.2112539,-0.82064056,"Warren County, OH"
864,39167,3.7678084,3.43903,55.985268,51.1,0.2673683,4.885269,"Washington County, OH"
865,39169,3.4253843,3.4996,50.89724,52.0,0.19111513,-1.1027603,"Wayne County, OH"
866,39171,3.8328831,3.70823,56.9522,55.100002,0.18306358,1.8521996,"Williams County, OH"
867,39173,3.559119,3.82264,52.884384,56.8,0.21280515,-3.915615,"Wood County, OH"
868,39175,4.095087,4.14568,60.848248,61.6,0.17551239,-0.75175095,"Wyandot County, OH"
869,46003,2.4105914,2.13341,35.818596,31.7,0.44547462,4.118595,"Aurora County, SD"
870,46005,2.5979695,2.21417,38.602818,32.9,0.27965304,5.702816,"Beadle County, SD"
871,46007,1.4532531,0.0,21.593658,0.0,0.630714,21.593658,"Bennett County, SD"
