,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
604,29157,2.8123538,0.0,41.78832,0.0,0.2979725,41.78832,"Perry County, MO"
605,29159,2.8607492,0.0,42.50742,0.0,0.27090493,42.50742,"Pettis County, MO"
606,29161,1.6932188,0.0,25.15927,0.0,0.61706126,25.15927,"Phelps County, MO"
607,29163,2.9140906,0.0,43.30001,0.0,0.2704358,43.30001,"Pike County, MO"
608,29165,3.8909853,0.0,57.815533,0.0,0.21221492,57.815533,"Platte County, MO"
609,29167,2.2303083,0.0,33.139797,0.0,0.3752267,33.139797,"Polk County, MO"
610,29169,1.4239888,0.0,21.158823,0.0,0.68158746,21.158823,"Pulaski County, MO"
611,29171,2.4966543,0.0,37.09739,0.0,0.2711664,37.09739,"Putnam County, MO"
612,29173,3.5250907,0.0,52.37876,0.0,0.2239981,52.37876,"Ralls County, MO"
613,29175,3.2082787,0.0,47.671303,0.0,0.23045895,47.671303,"Randolph County, MO"
614,29177,3.6667883,0.0,54.484226,0.0,0.21685356,54.484226,"Ray County, MO"
615,29181,2.0420613,0.0,30.342665,0.0,0.39986965,30.342665,"Ripley County, MO"
616,29183,2.6929994,0.0,40.01485,0.0,0.34226617,40.01485,"St. Charles County, MO"
617,29185,2.7627778,0.0,41.051678,0.0,0.33778226,41.051678,"St. Clair County, MO"
618,29186,2.8929002,0.0,42.985146,0.0,0.3076742,42.985146,"Ste. Genevieve County, MO"
619,29187,2.9556336,0.0,43.91729,0.0,0.34242985,43.91729,"St. Francois County, MO"
620,29189,1.8023571,0.0,26.780937,0.0,0.4392954,26.780937,"St. Louis County, MO"
621,29195,3.1358113,0.0,46.59452,0.0,0.24417563,46.59452,"Saline County, MO"
622,29197,2.5003316,0.0,37.15203,0.0,0.25411934,37.15203,"Schuyler County, MO"
623,29199,2.8639326,0.0,42.554718,0.0,0.24374346,42.554718,"Scotland County, MO"
624,29201,3.1464903,0.0,46.7532,0.0,0.28689277,46.7532,"Scott County, MO"
625,29205,3.082956,0.0,45.809155,0.0,0.22841294,45.809155,"Shelby County, MO"
626,29207,3.9607167,0.0,58.85166,0.0,0.24609673,58.85166,"Stoddard County, MO"
627,29211,2.9337316,0.0,43.59185,0.0,0.24447358,43.59185,"Sullivan County, MO"
628,29215,1.5924833,0.0,23.662457,0.0,0.57607645,23.662457,"Texas County, MO"
629,29217,1.9707257,0.0,29.2827,0.0,0.38821182,29.2827,"Vernon County, MO"
630,29219,3.0512116,0.0,45.337467,0.0,0.30977458,45.337467,"Warren County, MO"
631,29221,2.3771691,0.0,35.32198,0.0,0.5157146,35.32198,"Washington County, MO"
632,29223,1.5313163,0.0,22.753586,0.0,0.62037605,22.753586,"Wayne County, MO"
633,29225,2.2810194,0.0,33.893307,0.0,0.3717456,33.893307,"Webster County, MO"
634,29227,3.292994,0.0,48.930077,0.0,0.21829042,48.930077,"Worth County, MO"
635,29229,1.5054702,0.0,22.369541,0.0,0.52950156,22.369541,"Wright County, MO"
636,31001,3.7819152,0.0,56.194878,0.0,0.35735142,56.194878,"Adams County, NE"
637,31003,2.7162933,0.0,40.36097,0.0,0.3074539,40.36097,"Antelope County, NE"
638,31005,1.5722986,0.0,23.362535,0.0,0.31178778,23.362535,"Arthur County, NE"
639,31009,1.2496876,0.0,18.568909,0.0,0.28177744,18.568909,"Blaine County, NE"
640,31011,2.6326263,0.0,39.117775,0.0,0.29356003,39.117775,"Boone County, NE"
641,31015,2.8461123,0.0,42.28993,0.0,0.21603227,42.28993,"Boyd County, NE"
642,31017,2.693243,0.0,40.01847,0.0,0.26672333,40.01847,"Brown County, NE"
643,31019,3.5933976,0.0,53.393723,0.0,0.3394995,53.393723,"Buffalo County, NE"
644,31021,3.8483353,0.0,57.1818,0.0,0.26538736,57.1818,"Burt County, NE"
645,31023,3.8975236,0.0,57.912685,0.0,0.27624047,57.912685,"Butler County, NE"
646,31025,3.566373,0.0,52.992172,0.0,0.23620225,52.992172,"Cass County, NE"
647,31027,2.949342,0.0,43.823803,0.0,0.26024112,43.823803,"Cedar County, NE"
648,31029,2.8818045,0.0,42.820274,0.0,0.2779582,42.820274,"Chase County, NE"
649,31031,1.6899368,0.0,25.110502,0.0,0.30561838,25.110502,"Cherry County, NE"
650,31033,1.3486595,0.0,20.039518,0.0,0.27722535,20.039518,"Cheyenne County, NE"
651,31035,4.073786,0.0,60.531734,0.0,0.3298924,60.531734,"Clay County, NE"
652,31037,3.3078983,0.0,49.151535,0.0,0.26273674,49.151535,"Colfax County, NE"
653,31039,3.9032567,0.0,57.99787,0.0,0.26850256,57.99787,"Cuming County, NE"
654,31041,2.4551923,0.0,36.48131,0.0,0.2721113,36.48131,"Custer County, NE"
655,31043,2.9257154,0.0,43.47274,0.0,0.2866129,43.47274,"Dakota County, NE"
656,31047,3.7320085,0.0,55.45332,0.0,0.3855194,55.45332,"Dawson County, NE"
657,31051,2.2000284,0.0,32.689873,0.0,0.25579506,32.689873,"Dixon County, NE"
658,31053,2.9355862,0.0,43.619408,0.0,0.2813689,43.619408,"Dodge County, NE"
659,31055,3.7266893,0.0,55.374287,0.0,0.26408255,55.374287,"Douglas County, NE"
660,31057,1.4970692,0.0,22.244715,0.0,0.29656643,22.244715,"Dundy County, NE"
661,31059,3.8534327,0.0,57.257545,0.0,0.30132547,57.257545,"Fillmore County, NE"
662,31061,4.0737357,0.0,60.53099,0.0,0.3528181,60.53099,"Franklin County, NE"
663,31063,1.7088658,0.0,25.391766,0.0,0.30488822,25.391766,"Frontier County, NE"
664,31065,3.1145496,0.0,46.2786,0.0,0.41924888,46.2786,"Furnas County, NE"
665,31067,3.6053224,0.0,53.57091,0.0,0.29006207,53.57091,"Gage County, NE"
666,31069,0.7563503,0.0,11.238488,0.0,0.3404311,11.238488,"Garden County, NE"
667,31071,2.5843744,0.0,38.40081,0.0,0.28814456,38.40081,"Garfield County, NE"
668,31073,2.544805,0.0,37.812855,0.0,0.3171141,37.812855,"Gosper County, NE"
669,31077,3.4397044,0.0,51.110023,0.0,0.33704773,51.110023,"Greeley County, NE"
670,31079,3.7715793,0.0,56.041298,0.0,0.3056196,56.041298,"Hall County, NE"
671,31081,4.0458016,0.0,60.115925,0.0,0.3087684,60.115925,"Hamilton County, NE"
672,31083,3.5040567,0.0,52.066223,0.0,0.35845205,52.066223,"Harlan County, NE"
673,31085,1.856701,0.0,27.588425,0.0,0.2699296,27.588425,"Hayes County, NE"
674,31087,1.8604466,0.0,27.64408,0.0,0.27558634,27.64408,"Hitchcock County, NE"
675,31089,2.9708261,0.0,44.143032,0.0,0.33432814,44.143032,"Holt County, NE"
676,31093,4.035779,0.0,59.967,0.0,0.3409061,59.967,"Howard County, NE"
677,31095,2.8182874,0.0,41.876484,0.0,0.32509992,41.876484,"Jefferson County, NE"
678,31097,3.4141064,0.0,50.729664,0.0,0.26760656,50.729664,"Johnson County, NE"
679,31099,3.4758623,0.0,51.647285,0.0,0.32176787,51.647285,"Kearney County, NE"
680,31101,1.8227768,0.0,27.08435,0.0,0.26627383,27.08435,"Keith County, NE"
681,31103,1.923529,0.0,28.581413,0.0,0.31118128,28.581413,"Keya Paha County, NE"
682,31105,0.72688264,0.0,10.800633,0.0,0.34811231,10.800633,"Kimball County, NE"
683,31107,2.4986687,0.0,37.12732,0.0,0.2471027,37.12732,"Knox County, NE"
684,31109,3.2471716,0.0,48.249207,0.0,0.3082777,48.249207,"Lancaster County, NE"
685,31111,3.733944,0.0,55.48208,0.0,0.43887475,55.48208,"Lincoln County, NE"
686,31113,3.413805,0.0,50.725185,0.0,0.35678962,50.725185,"Logan County, NE"
687,31115,1.4901637,0.0,22.142105,0.0,0.28656456,22.142105,"Loup County, NE"
688,31117,1.3422576,0.0,19.944393,0.0,0.35507146,19.944393,"McPherson County, NE"
689,31119,2.8565125,0.0,42.444466,0.0,0.28057593,42.444466,"Madison County, NE"
690,31121,3.288621,0.0,48.865097,0.0,0.36651996,48.865097,"Merrick County, NE"
691,31125,2.9930904,0.0,44.473854,0.0,0.3232229,44.473854,"Nance County, NE"
692,31127,3.7178874,0.0,55.2435,0.0,0.26643136,55.2435,"Nemaha County, NE"
693,31129,2.9737546,0.0,44.186546,0.0,0.33767706,44.186546,"Nuckolls County, NE"
694,31131,3.1078627,0.0,46.179237,0.0,0.2471008,46.179237,"Otoe County, NE"
695,31133,3.623873,0.0,53.846554,0.0,0.26958156,53.846554,"Pawnee County, NE"
696,31135,2.6759217,0.0,39.761097,0.0,0.2583237,39.761097,"Perkins County, NE"
697,31137,4.2836814,0.0,63.650543,0.0,0.3796048,63.650543,"Phelps County, NE"
698,31139,3.103791,0.0,46.118736,0.0,0.31979546,46.118736,"Pierce County, NE"
699,31141,3.0447283,0.0,45.241135,0.0,0.28275603,45.241135,"Platte County, NE"
700,31143,3.6461153,0.0,54.177048,0.0,0.2937597,54.177048,"Polk County, NE"
701,31145,3.0279398,0.0,44.991676,0.0,0.3138058,44.991676,"Red Willow County, NE"
702,31147,3.6295738,0.0,53.93126,0.0,0.26724195,53.93126,"Richardson County, NE"
703,31149,2.3922677,0.0,35.546326,0.0,0.29325363,35.546326,"Rock County, NE"
704,31151,2.9445424,0.0,43.752487,0.0,0.31585297,43.752487,"Saline County, NE"
705,31153,3.9063642,0.0,58.044044,0.0,0.24377944,58.044044,"Sarpy County, NE"
706,31155,3.611191,0.0,53.658115,0.0,0.27866852,53.658115,"Saunders County, NE"
707,31157,1.1794026,0.0,17.524555,0.0,0.41651157,17.524555,"Scotts Bluff County, NE"
708,31159,2.9482841,0.0,43.808086,0.0,0.28550765,43.808086,"Seward County, NE"
709,31161,1.4505569,0.0,21.553595,0.0,0.33388796,21.553595,"Sheridan County, NE"
710,31163,3.7286868,0.0,55.403965,0.0,0.31386548,55.403965,"Sherman County, NE"
711,31167,3.1001935,0.0,46.06528,0.0,0.30133554,46.06528,"Stanton County, NE"
712,31169,3.649257,0.0,54.22373,0.0,0.3188952,54.22373,"Thayer County, NE"
713,31173,2.98022,0.0,44.282616,0.0,0.26342237,44.282616,"Thurston County, NE"
714,31175,3.4685802,0.0,51.53908,0.0,0.29050705,51.53908,"Valley County, NE"
715,31177,3.7041147,0.0,55.038853,0.0,0.26947588,55.038853,"Washington County, NE"
716,31179,2.8718414,0.0,42.672237,0.0,0.27786893,42.672237,"Wayne County, NE"
717,31181,2.82771,0.0,42.01649,0.0,0.31701976,42.01649,"Webster County, NE"
718,31183,2.6846511,0.0,39.890804,0.0,0.3380725,39.890804,"Wheeler County, NE"
719,31185,3.9286158,0.0,58.37468,0.0,0.31977683,58.37468,"York County, NE"
720,38001,0.8036541,0.0,11.941368,0.0,0.35107467,11.941368,"Adams County, ND"
721,38003,1.8563119,0.0,27.582644,0.0,0.22129859,27.582644,"Barnes County, ND"
722,38005,1.7911578,0.0,26.61453,0.0,0.22520524,26.61453,"Benson County, ND"
723,38009,1.5863537,0.0,23.571377,0.0,0.22741042,23.571377,"Bottineau County, ND"
724,38011,0.46961153,0.0,6.977883,0.0,0.35290366,6.977883,"Bowman County, ND"
725,38013,1.169184,0.0,17.372719,0.0,0.27591524,17.372719,"Burke County, ND"
726,38015,1.5445307,0.0,22.949938,0.0,0.28847224,22.949938,"Burleigh County, ND"
727,38017,1.8715407,0.0,27.808926,0.0,0.21123347,27.808926,"Cass County, ND"
728,38019,2.029473,0.0,30.155619,0.0,0.19391906,30.155619,"Cavalier County, ND"
729,38021,2.143576,0.0,31.851053,0.0,0.21617526,31.851053,"Dickey County, ND"
730,38023,0.96544874,0.0,14.345449,0.0,0.2982721,14.345449,"Divide County, ND"
731,38025,0.42574427,0.0,6.3260665,0.0,0.386563,6.3260665,"Dunn County, ND"
732,38027,1.8052822,0.0,26.824402,0.0,0.25136834,26.824402,"Eddy County, ND"
733,38029,1.643227,0.0,24.416449,0.0,0.26163536,24.416449,"Emmons County, ND"
734,38031,1.6244432,0.0,24.137342,0.0,0.22957681,24.137342,"Foster County, ND"
735,38035,1.9299749,0.0,28.67719,0.0,0.23864684,28.67719,"Grand Forks County, ND"
736,38037,0.24436755,0.0,3.6310186,0.0,0.39215952,3.6310186,"Grant County, ND"
737,38039,1.8380524,0.0,27.311329,0.0,0.25143588,27.311329,"Griggs County, ND"
738,38041,0.342116,0.0,5.0834475,0.0,0.37187585,5.0834475,"Hettinger County, ND"
739,38043,1.7877835,0.0,26.56439,0.0,0.2863313,26.56439,"Kidder County, ND"
740,38045,1.789492,0.0,26.589777,0.0,0.22563958,26.589777,"LaMoure County, ND"
741,38047,1.6425767,0.0,24.406786,0.0,0.27716655,24.406786,"Logan County, ND"
742,38049,1.3933903,0.0,20.704165,0.0,0.26842934,20.704165,"McHenry County, ND"
743,38051,1.7083751,0.0,25.384474,0.0,0.25475165,25.384474,"McIntosh County, ND"
744,38053,0.58886904,0.0,8.749911,0.0,0.3182132,8.749911,"McKenzie County, ND"
745,38055,1.372984,0.0,20.400951,0.0,0.2819668,20.400951,"McLean County, ND"
746,38057,0.5336246,0.0,7.929043,0.0,0.38488922,7.929043,"Mercer County, ND"
747,38059,1.0762669,0.0,15.992079,0.0,0.36592412,15.992079,"Morton County, ND"
748,38061,0.9668759,0.0,14.366655,0.0,0.31449905,14.366655,"Mountrail County, ND"
749,38063,1.7954248,0.0,26.677933,0.0,0.24109054,26.677933,"Nelson County, ND"
750,38065,1.1028718,0.0,16.387396,0.0,0.346836,16.387396,"Oliver County, ND"
751,38067,2.0281653,0.0,30.136187,0.0,0.21195821,30.136187,"Pembina County, ND"
752,38069,1.6493672,0.0,24.507685,0.0,0.23417357,24.507685,"Pierce County, ND"
753,38071,1.8429278,0.0,27.383772,0.0,0.20427422,27.383772,"Ramsey County, ND"
754,38073,2.0477178,0.0,30.426714,0.0,0.24623889,30.426714,"Ransom County, ND"
755,38075,1.4908884,0.0,22.152874,0.0,0.22942655,22.152874,"Renville County, ND"
756,38077,2.1392744,0.0,31.787138,0.0,0.23313537,31.787138,"Richland County, ND"
757,38079,1.8677152,0.0,27.752085,0.0,0.22473603,27.752085,"Rolette County, ND"
758,38081,2.3512003,0.0,34.93611,0.0,0.208023,34.93611,"Sargent County, ND"
759,38083,1.5519112,0.0,23.059603,0.0,0.26754585,23.059603,"Sheridan County, ND"
760,38085,0.5331097,0.0,7.921393,0.0,0.36257032,7.921393,"Sioux County, ND"
761,38087,0.79831374,0.0,11.862017,0.0,0.36552,11.862017,"Slope County, ND"
762,38089,0.53412414,0.0,7.9364657,0.0,0.35332483,7.9364657,"Stark County, ND"
763,38091,1.6563647,0.0,24.61166,0.0,0.23615728,24.61166,"Steele County, ND"
764,38093,1.8072993,0.0,26.854372,0.0,0.23145005,26.854372,"Stutsman County, ND"
765,38095,1.8818514,0.0,27.962132,0.0,0.21144034,27.962132,"Towner County, ND"
766,38097,1.9391333,0.0,28.813274,0.0,0.22142927,28.813274,"Traill County, ND"
767,38099,2.01935,0.0,30.005201,0.0,0.22027244,30.005201,"Walsh County, ND"
768,38101,1.3773478,0.0,20.465792,0.0,0.25586152,20.465792,"Ward County, ND"
769,38103,1.6833893,0.0,25.013214,0.0,0.23291598,25.013214,"Wells County, ND"
770,38105,1.3852801,0.0,20.583658,0.0,0.24633649,20.583658,"Williams County, ND"
771,39001,2.5383577,0.0,37.717056,0.0,0.38360646,37.717056,"Adams County, OH"
772,39003,3.506895,0.0,52.1084,0.0,0.22244643,52.1084,"Allen County, OH"
773,39005,2.1369917,0.0,31.753222,0.0,0.37738967,31.753222,"Ashland County, OH"
774,39007,2.9738848,0.0,44.18848,0.0,0.29100072,44.18848,"Ashtabula County, OH"
775,39009,2.8553371,0.0,42.427002,0.0,0.37669173,42.427002,"Athens County, OH"
776,39011,3.3636389,0.0,49.979774,0.0,0.23356941,49.979774,"Auglaize County, OH"
777,39013,1.9214613,0.0,28.55069,0.0,0.54917413,28.55069,"Belmont County, OH"
778,39015,3.2102263,0.0,47.70024,0.0,0.24178678,47.70024,"Brown County, OH"
779,39017,2.9308422,0.0,43.54892,0.0,0.27214134,43.54892,"Butler County, OH"
780,39019,2.739945,0.0,40.712406,0.0,0.32024574,40.712406,"Carroll County, OH"
781,39021,3.8137372,0.0,56.667713,0.0,0.23288925,56.667713,"Champaign County, OH"
782,39023,3.6770177,0.0,54.636223,0.0,0.22295466,54.636223,"Clark County, OH"
783,39025,2.2544103,0.0,33.497925,0.0,0.37078476,33.497925,"Clermont County, OH"
784,39027,3.9052348,0.0,58.027264,0.0,0.22142373,58.027264,"Clinton County, OH"
785,39029,3.084793,0.0,45.83645,0.0,0.26047552,45.83645,"Columbiana County, OH"
786,39031,2.9788036,0.0,44.26157,0.0,0.31325984,44.26157,"Coshocton County, OH"
787,39033,3.5597417,0.0,52.89364,0.0,0.20804359,52.89364,"Crawford County, OH"
788,39037,3.4299266,0.0,50.964737,0.0,0.271347,50.964737,"Darke County, OH"
789,39039,3.0582438,0.0,45.44196,0.0,0.27467135,45.44196,"Defiance County, OH"
790,39041,3.0955334,0.0,45.99604,0.0,0.23198967,45.99604,"Delaware County, OH"
791,39043,3.432823,0.0,51.00777,0.0,0.21412346,51.00777,"Erie County, OH"
792,39045,3.1787105,0.0,47.231953,0.0,0.24620804,47.231953,"Fairfield County, OH"
793,39047,3.7308102,0.0,55.435516,0.0,0.24031702,55.435516,"Fayette County, OH"
794,39049,2.4527528,0.0,36.445065,0.0,0.26997128,36.445065,"Franklin County, OH"
795,39051,3.616673,0.0,53.73957,0.0,0.22888151,53.73957,"Fulton County, OH"
796,39053,2.541634,0.0,37.765736,0.0,0.42042634,37.765736,"Gallia County, OH"
797,39055,2.6523595,0.0,39.410988,0.0,0.42044923,39.410988,"Geauga County, OH"
798,39057,3.8195066,0.0,56.75344,0.0,0.22576709,56.75344,"Greene County, OH"
799,39059,2.9351552,0.0,43.613003,0.0,0.32754272,43.613003,"Guernsey County, OH"
800,39061,2.163327,0.0,32.14453,0.0,0.35726723,32.14453,"Hamilton County, OH"
801,39063,2.7172494,0.0,40.375175,0.0,0.27465066,40.375175,"Hancock County, OH"
802,39065,3.2685854,0.0,48.56739,0.0,0.2282926,48.56739,"Hardin County, OH"
803,39067,2.1898937,0.0,32.539284,0.0,0.45261857,32.539284,"Harrison County, OH"
804,39069,3.5054865,0.0,52.087467,0.0,0.25695717,52.087467,"Henry County, OH"
805,39071,3.0858784,0.0,45.852577,0.0,0.26233748,45.852577,"Highland County, OH"
806,39073,1.7159355,0.0,25.496813,0.0,0.58699167,25.496813,"Hocking County, OH"
807,39075,3.2545495,0.0,48.358833,0.0,0.2659578,48.358833,"Holmes County, OH"
808,39077,3.1611123,0.0,46.970467,0.0,0.22746836,46.970467,"Huron County, OH"
809,39079,2.350564,0.0,34.92666,0.0,0.4248638,34.92666,"Jackson County, OH"
810,39081,2.6413455,0.0,39.247334,0.0,0.366868,39.247334,"Jefferson County, OH"
811,39083,3.3506083,0.0,49.786156,0.0,0.2453674,49.786156,"Knox County, OH"
812,39085,1.712302,0.0,25.442823,0.0,0.5569723,25.442823,"Lake County, OH"
813,39087,2.1413493,0.0,31.81797,0.0,0.5283942,31.81797,"Lawrence County, OH"
814,39089,1.8609542,0.0,27.651623,0.0,0.40810096,27.651623,"Licking County, OH"
815,39091,3.1042163,0.0,46.125057,0.0,0.24023813,46.125057,"Logan County, OH"
816,39093,2.6438162,0.0,39.284046,0.0,0.2831604,39.284046,"Lorain County, OH"
817,39095,3.3132706,0.0,49.23136,0.0,0.22888722,49.23136,"Lucas County, OH"
818,39097,3.6168866,0.0,53.742744,0.0,0.2217774,53.742744,"Madison County, OH"
819,39099,3.0582738,0.0,45.442406,0.0,0.26116085,45.442406,"Mahoning County, OH"
820,39101,2.5255327,0.0,37.52649,0.0,0.27510276,37.52649,"Marion County, OH"
821,39103,2.9898791,0.0,44.42614,0.0,0.27092022,44.42614,"Medina County, OH"
822,39105,1.9228187,0.0,28.570858,0.0,0.6263548,28.570858,"Meigs County, OH"
823,39107,2.7565932,0.0,40.95978,0.0,0.27429,40.95978,"Mercer County, OH"
824,39109,3.8549004,0.0,57.27935,0.0,0.23494108,57.27935,"Miami County, OH"
825,39111,1.7374878,0.0,25.817055,0.0,0.6829846,25.817055,"Monroe County, OH"
826,39113,3.5859773,0.0,53.283466,0.0,0.22509874,53.283466,"Montgomery County, OH"
827,39115,2.9700441,0.0,44.131413,0.0,0.3319349,44.131413,"Morgan County, OH"
828,39117,2.673863,0.0,39.730503,0.0,0.27346805,39.730503,"Morrow County, OH"
829,39119,2.9278834,0.0,43.504955,0.0,0.3017732,43.504955,"Muskingum County, OH"
830,39121,1.9773453,0.0,29.38106,0.0,0.5510009,29.38106,"Noble County, OH"
831,39123,2.9423304,0.0,43.71962,0.0,0.2557405,43.71962,"Ottawa County, OH"
832,39125,2.988737,0.0,44.40917,0.0,0.2769442,44.40917,"Paulding County, OH"
833,39127,3.1052504,0.0,46.140423,0.0,0.26478794,46.140423,"Perry County, OH"
834,39129,3.4587393,0.0,51.392857,0.0,0.25110403,51.392857,"Pickaway County, OH"
835,39131,3.2285001,0.0,47.97177,0.0,0.31783056,47.97177,"Pike County, OH"
836,39133,2.9449916,0.0,43.759163,0.0,0.29500398,43.759163,"Portage County, OH"
837,39135,3.8061717,0.0,56.5553,0.0,0.2226921,56.5553,"Preble County, OH"
838,39137,3.3629491,0.0,49.96953,0.0,0.26336533,49.96953,"Putnam County, OH"
839,39139,2.1325815,0.0,31.687689,0.0,0.34574196,31.687689,"Richland County, OH"
840,39141,3.6253092,0.0,53.867893,0.0,0.26007563,53.867893,"Ross County, OH"
841,39143,2.9882493,0.0,44.40192,0.0,0.24532577,44.40192,"Sandusky County, OH"
842,39145,3.2479591,0.0,48.26091,0.0,0.29707775,48.26091,"Scioto County, OH"
843,39147,2.5862918,0.0,38.4293,0.0,0.2908442,38.4293,"Seneca County, OH"
844,39149,3.005977,0.0,44.665333,0.0,0.26304507,44.665333,"Shelby County, OH"
845,39151,3.0328503,0.0,45.06464,0.0,0.2443942,45.06464,"Stark County, OH"
846,39153,1.4511203,0.0,21.561966,0.0,0.50919074,21.561966,"Summit County, OH"
847,39155,3.2979465,0.0,49.003662,0.0,0.2589428,49.003662,"Trumbull County, OH"
848,39157,3.2791538,0.0,48.724426,0.0,0.25479227,48.724426,"Tuscarawas County, OH"
849,39159,2.8212929,0.0,41.921143,0.0,0.26161927,41.921143,"Union County, OH"
850,39161,2.729881,0.0,40.56287,0.0,0.2654723,40.56287,"Van Wert County, OH"
851,39163,2.4574878,0.0,36.515423,0.0,0.44818392,36.515423,"Vinton County, OH"
852,39165,3.3461466,0.0,49.71986,0.0,0.24144846,49.71986,"Warren County, OH"
853,39167,3.039912,0.0,45.16957,0.0,0.32945803,45.16957,"Washington County, OH"
854,39169,3.2262752,0.0,47.93871,0.0,0.23145112,47.93871,"Wayne County, OH"
855,39171,2.729477,0.0,40.556866,0.0,0.27710712,40.556866,"Williams County, OH"
856,39173,3.0180774,0.0,44.84513,0.0,0.26694858,44.84513,"Wood County, OH"
857,39175,3.3513331,0.0,49.79693,0.0,0.22165897,49.79693,"Wyandot County, OH"
858,46003,2.415824,0.0,35.896343,0.0,0.2246928,35.896343,"Aurora County, SD"
859,46005,1.8482757,0.0,27.463234,0.0,0.23802938,27.463234,"Beadle County, SD"
860,46007,1.1290689,0.0,16.776655,0.0,0.2934062,16.776655,"Bennett County, SD"
861,46009,2.323462,0.0,34.523952,0.0,0.24271238,34.523952,"Bon Homme County, SD"
862,46011,2.7812238,0.0,41.325764,0.0,0.21051982,41.325764,"Brookings County, SD"
863,46013,2.4959605,0.0,37.087082,0.0,0.20446536,37.087082,"Brown County, SD"
864,46015,2.3728876,0.0,35.25836,0.0,0.23980069,35.25836,"Brule County, SD"
865,46017,1.3798046,0.0,20.502298,0.0,0.24471338,20.502298,"Buffalo County, SD"
866,46019,0.44509032,0.0,6.6135263,0.0,0.34745625,6.6135263,"Butte County, SD"
867,46021,1.5038534,0.0,22.34552,0.0,0.24860442,22.34552,"Campbell County, SD"
868,46023,2.5894828,0.0,38.476715,0.0,0.23284727,38.476715,"Charles Mix County, SD"
869,46025,2.6357026,0.0,39.163486,0.0,0.20954141,39.163486,"Clark County, SD"
870,46027,3.0471148,0.0,45.276596,0.0,0.26686737,45.276596,"Clay County, SD"
871,46029,2.456308,0.0,36.49789,0.0,0.21597224,36.49789,"Codington County, SD"
872,46031,0.29076353,0.0,4.3204093,0.0,0.38689333,4.3204093,"Corson County, SD"
873,46035,2.0494635,0.0,30.452652,0.0,0.22375432,30.452652,"Davison County, SD"
874,46037,1.8708574,0.0,27.798773,0.0,0.25211293,27.798773,"Day County, SD"
875,46039,2.0952487,0.0,31.132967,0.0,0.24163264,31.132967,"Deuel County, SD"
876,46041,0.7254069,0.0,10.778706,0.0,0.33480135,10.778706,"Dewey County, SD"
877,46043,2.722808,0.0,40.45777,0.0,0.22763793,40.45777,"Douglas County, SD"
878,46045,1.7576042,0.0,26.115963,0.0,0.22205016,26.115963,"Edmunds County, SD"
879,46049,1.1514373,0.0,17.109024,0.0,0.25729182,17.109024,"Faulk County, SD"
880,46051,2.5814607,0.0,38.357513,0.0,0.22781488,38.357513,"Grant County, SD"
881,46053,1.1358619,0.0,16.877592,0.0,0.27857834,16.877592,"Gregory County, SD"
882,46055,0.42898667,0.0,6.3742447,0.0,0.31240928,6.3742447,"Haakon County, SD"
883,46057,2.599098,0.0,38.619583,0.0,0.19522291,38.619583,"Hamlin County, SD"
884,46059,2.1274135,0.0,31.610899,0.0,0.22776707,31.610899,"Hand County, SD"
885,46061,2.9010005,0.0,43.105507,0.0,0.20414534,43.105507,"Hanson County, SD"
886,46065,1.8934182,0.0,28.134,0.0,0.23274711,28.134,"Hughes County, SD"
887,46067,2.576199,0.0,38.27933,0.0,0.22967684,38.27933,"Hutchinson County, SD"
888,46069,1.1079696,0.0,16.463144,0.0,0.28834265,16.463144,"Hyde County, SD"
889,46071,0.43862933,0.0,6.517524,0.0,0.38625625,6.517524,"Jackson County, SD"
890,46073,2.341689,0.0,34.79479,0.0,0.2091938,34.79479,"Jerauld County, SD"
891,46075,0.6364124,0.0,9.45635,0.0,0.38013524,9.45635,"Jones County, SD"
892,46077,1.4828633,0.0,22.03363,0.0,0.24610619,22.03363,"Kingsbury County, SD"
893,46079,2.8076015,0.0,41.717705,0.0,0.18748741,41.717705,"Lake County, SD"
894,46083,3.2169805,0.0,47.800602,0.0,0.22952892,47.800602,"Lincoln County, SD"
895,46085,1.8424411,0.0,27.37654,0.0,0.25779566,27.37654,"Lyman County, SD"
896,46087,2.889666,0.0,42.937088,0.0,0.20852472,42.937088,"McCook County, SD"
897,46089,1.9774145,0.0,29.382088,0.0,0.23746845,29.382088,"McPherson County, SD"
898,46091,2.4826474,0.0,36.889263,0.0,0.21359573,36.889263,"Marshall County, SD"
899,46093,0.42203873,0.0,6.2710066,0.0,0.2831499,6.2710066,"Meade County, SD"
900,46095,1.042767,0.0,15.49431,0.0,0.32241017,15.49431,"Mellette County, SD"
901,46097,2.30235,0.0,34.210255,0.0,0.2010062,34.210255,"Miner County, SD"
902,46099,2.1441295,0.0,31.85928,0.0,0.22197194,31.85928,"Minnehaha County, SD"
903,46101,2.366275,0.0,35.160107,0.0,0.22258814,35.160107,"Moody County, SD"
904,46103,0.6990644,0.0,10.387286,0.0,0.36103526,10.387286,"Pennington County, SD"
905,46105,0.24029174,0.0,3.570457,0.0,0.41763622,3.570457,"Perkins County, SD"
906,46107,1.2524513,0.0,18.609976,0.0,0.2636858,18.609976,"Potter County, SD"
907,46109,2.1953995,0.0,32.621094,0.0,0.2321305,32.621094,"Roberts County, SD"
