,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
583,29089,2.3313844,0.0,34.64167,0.0,0.21870111,34.64167,"Howard County, MO"
584,29091,2.411261,0.0,35.828545,0.0,0.36808002,35.828545,"Howell County, MO"
585,29093,2.3328714,0.0,34.663765,0.0,0.4250638,34.663765,"Iron County, MO"
586,29095,3.1080396,2.79968,46.181866,41.6,0.17034942,4.581867,"Jackson County, MO"
587,29097,2.7617683,2.57086,41.03668,38.2,0.20214736,2.8366776,"Jasper County, MO"
588,29099,3.2881906,2.90063,48.858704,43.100002,0.27917778,5.7587013,"Jefferson County, MO"
589,29101,3.062345,0.0,45.5029,0.0,0.17527394,45.5029,"Johnson County, MO"
590,29103,2.7557118,0.0,40.946682,0.0,0.18431304,40.946682,"Knox County, MO"
591,29105,2.9869335,0.0,44.38237,0.0,0.2679605,44.38237,"Laclede County, MO"
592,29107,3.6492362,3.84956,54.223423,57.2,0.14160928,-2.9765778,"Lafayette County, MO"
593,29109,2.894285,2.57086,43.005722,38.2,0.2330178,4.8057213,"Lawrence County, MO"
594,29111,2.8245587,0.0,41.96967,0.0,0.18363118,41.96967,"Lewis County, MO"
595,29113,2.9585261,0.0,43.96027,0.0,0.17811674,43.96027,"Lincoln County, MO"
596,29115,2.5184982,2.91409,37.421963,43.3,0.18896611,-5.8780365,"Linn County, MO"
597,29117,2.8698928,2.57086,42.64328,38.2,0.1638143,4.4432793,"Livingston County, MO"
598,29119,2.787509,0.0,41.41915,0.0,0.31491345,41.41915,"McDonald County, MO"
599,29121,1.9375315,0.0,28.789473,0.0,0.23259833,28.789473,"Macon County, MO"
600,29123,3.1164806,0.0,46.30729,0.0,0.30177248,46.30729,"Madison County, MO"
601,29125,2.9174194,0.0,43.349472,0.0,0.27956232,43.349472,"Maries County, MO"
602,29127,2.8576214,3.21021,42.46094,47.7,0.17350793,-5.2390594,"Marion County, MO"
603,29129,1.7681456,0.0,26.272594,0.0,0.24004212,26.272594,"Mercer County, MO"
604,29131,3.2061014,3.1631,47.63895,47.0,0.23119017,0.63895035,"Miller County, MO"
605,29133,2.8906882,2.61124,42.95228,38.8,0.1676787,4.152279,"Mississippi County, MO"
606,29135,2.8120134,3.21694,41.78326,47.8,0.21444558,-6.016739,"Moniteau County, MO"
607,29137,2.9919822,0.0,44.45739,0.0,0.17385472,44.45739,"Monroe County, MO"
608,29139,2.9886146,3.33135,44.40735,49.5,0.19392812,-5.0926514,"Montgomery County, MO"
609,29141,2.9679918,3.35827,44.100918,49.899998,0.26814452,-5.79908,"Morgan County, MO"
610,29143,3.4688041,2.692,51.542408,40.0,0.17809351,11.542408,"New Madrid County, MO"
611,29145,2.6872916,0.0,39.93004,0.0,0.24732883,39.93004,"Newton County, MO"
612,29147,3.1707664,0.0,47.113914,0.0,0.1549087,47.113914,"Nodaway County, MO"
613,29151,3.1628127,3.11599,46.99573,46.3,0.22501722,0.6957321,"Osage County, MO"
614,29155,3.3701408,3.07561,50.076385,45.7,0.17074244,4.3763847,"Pemiscot County, MO"
615,29157,2.9795518,0.0,44.272686,0.0,0.20005232,44.272686,"Perry County, MO"
616,29159,3.263187,3.2304,48.487175,48.0,0.16197307,0.487175,"Pettis County, MO"
617,29161,2.3644931,0.0,35.13363,0.0,0.3725488,35.13363,"Phelps County, MO"
618,29163,3.0411842,0.0,45.188473,0.0,0.1660866,45.188473,"Pike County, MO"
619,29165,3.2223718,3.01504,47.88071,44.8,0.17028272,3.0807114,"Platte County, MO"
620,29167,2.9411695,2.98139,43.70237,44.3,0.25458568,-0.59762955,"Polk County, MO"
621,29169,2.369759,0.0,35.211872,0.0,0.3567069,35.211872,"Pulaski County, MO"
622,29171,2.1049218,0.0,31.2767,0.0,0.22822395,31.2767,"Putnam County, MO"
623,29173,2.9923077,3.19675,44.462223,47.5,0.16673748,-3.037777,"Ralls County, MO"
624,29175,2.7432027,2.93428,40.760815,43.6,0.1736894,-2.8391838,"Randolph County, MO"
625,29177,2.3435893,2.7593,34.82302,41.0,0.19758005,-6.176979,"Ray County, MO"
626,29179,2.6587145,0.0,39.505417,0.0,0.4334297,39.505417,"Reynolds County, MO"
627,29181,2.5134966,0.0,37.34765,0.0,0.30917102,37.34765,"Ripley County, MO"
628,29183,3.1413803,3.13618,46.677273,46.6,0.16368686,0.07727432,"St. Charles County, MO"
629,29185,2.5733016,2.84679,38.23628,42.300003,0.24288692,-4.0637245,"St. Clair County, MO"
630,29186,3.4388497,2.92755,51.09732,43.5,0.20735016,7.5973206,"Ste. Genevieve County, MO"
631,29187,3.2285583,3.23713,47.972633,48.1,0.26347673,-0.12736511,"St. Francois County, MO"
632,29189,3.0650203,3.35827,45.54265,49.899998,0.20962787,-4.3573494,"St. Louis County, MO"
633,29195,3.6974716,3.85629,54.940144,57.300003,0.14683312,-2.3598595,"Saline County, MO"
634,29197,1.9858494,0.0,29.50742,0.0,0.21506909,29.50742,"Schuyler County, MO"
635,29199,2.2681575,0.0,33.70219,0.0,0.21867251,33.70219,"Scotland County, MO"
636,29201,2.7885232,3.19002,41.434223,47.4,0.2031743,-5.9657784,"Scott County, MO"
637,29205,2.9149256,0.0,43.312416,0.0,0.17040472,43.312416,"Shelby County, MO"
638,29207,3.4472313,3.66112,51.221863,54.4,0.17443466,-3.1781387,"Stoddard County, MO"
639,29209,2.802017,0.0,41.634724,0.0,0.43478397,41.634724,"Stone County, MO"
640,29211,2.2301075,0.0,33.136814,0.0,0.22290711,33.136814,"Sullivan County, MO"
641,29217,2.4161985,0.0,35.90191,0.0,0.22104943,35.90191,"Vernon County, MO"
642,29219,3.0985608,3.19675,46.041023,47.5,0.1909168,-1.4589767,"Warren County, MO"
643,29221,2.702395,0.0,40.154457,0.0,0.40167418,40.154457,"Washington County, MO"
644,29223,2.840644,0.0,42.208675,0.0,0.33122483,42.208675,"Wayne County, MO"
645,29225,2.8812268,3.62074,42.81169,53.8,0.27091062,-10.988308,"Webster County, MO"
646,29227,2.7295341,2.8939,40.557713,43.0,0.17358094,-2.4422874,"Worth County, MO"
647,29229,2.3669858,0.0,35.170666,0.0,0.31681502,35.170666,"Wright County, MO"
648,31001,4.112386,4.19952,61.105293,62.4,0.16678332,-1.2947083,"Adams County, NE"
649,31003,3.8814812,0.0,57.674313,0.0,0.17593952,57.674313,"Antelope County, NE"
650,31009,2.3812416,0.0,35.38249,0.0,0.3986537,35.38249,"Blaine County, NE"
651,31011,4.0953584,0.0,60.85228,0.0,0.13872491,60.85228,"Boone County, NE"
652,31015,3.1545563,0.0,46.87305,0.0,0.16440266,46.87305,"Boyd County, NE"
653,31017,3.1352274,3.7688,46.585846,56.0,0.26112172,-9.414154,"Brown County, NE"
654,31019,4.07579,0.0,60.561516,0.0,0.13417636,60.561516,"Buffalo County, NE"
655,31021,3.8103466,3.60055,56.617336,53.5,0.13629524,3.1173363,"Burt County, NE"
656,31023,4.0113025,3.72169,59.603306,55.3,0.13550465,4.3033066,"Butler County, NE"
657,31025,3.7397373,3.53325,55.56816,52.500004,0.1539217,3.0681572,"Cass County, NE"
658,31027,3.9640594,4.06492,58.90133,60.4,0.121954486,-1.4986725,"Cedar County, NE"
659,31029,3.3215032,0.0,49.353687,0.0,0.34305245,49.353687,"Chase County, NE"
660,31031,2.3362663,0.0,34.71421,0.0,0.35372975,34.71421,"Cherry County, NE"
661,31033,2.6539493,0.0,39.434612,0.0,0.23173459,39.434612,"Cheyenne County, NE"
662,31035,4.2368617,0.0,62.954857,0.0,0.15377764,62.954857,"Clay County, NE"
663,31037,3.9432561,4.04473,58.592216,60.100002,0.1407155,-1.5077858,"Colfax County, NE"
664,31039,4.1263595,4.18606,61.31292,62.2,0.12929256,-0.88708115,"Cuming County, NE"
665,31041,3.8087358,0.0,56.593403,0.0,0.1623745,56.593403,"Custer County, NE"
666,31043,3.5967193,0.0,53.44308,0.0,0.12979442,53.44308,"Dakota County, NE"
667,31045,1.8685277,0.0,27.764156,0.0,0.25639772,27.764156,"Dawes County, NE"
668,31047,4.2681036,4.49564,63.419075,66.799995,0.13033465,-3.3809204,"Dawson County, NE"
669,31049,1.606324,0.0,23.868113,0.0,0.3064347,23.868113,"Deuel County, NE"
670,31051,3.8778589,0.0,57.620487,0.0,0.11779327,57.620487,"Dixon County, NE"
671,31053,3.8445587,4.26682,57.125687,63.4,0.14326479,-6.274315,"Dodge County, NE"
672,31055,3.753162,3.59382,55.767635,53.4,0.1564905,2.3676338,"Douglas County, NE"
673,31057,3.267417,0.0,48.55003,0.0,0.37681854,48.55003,"Dundy County, NE"
674,31059,4.1625056,4.20625,61.85001,62.500004,0.14334074,-0.6499939,"Fillmore County, NE"
675,31061,3.8188825,0.0,56.744167,0.0,0.20539416,56.744167,"Franklin County, NE"
676,31063,3.0930593,0.0,45.95928,0.0,0.21358061,45.95928,"Frontier County, NE"
677,31065,3.8054755,0.0,56.544956,0.0,0.27650192,56.544956,"Furnas County, NE"
678,31067,3.4572272,3.7688,51.37039,56.0,0.18530743,-4.629608,"Gage County, NE"
679,31069,1.9506137,0.0,28.98386,0.0,0.28029352,28.98386,"Garden County, NE"
680,31071,3.2637465,0.0,48.49549,0.0,0.18949793,48.49549,"Garfield County, NE"
681,31073,3.9126122,4.40142,58.136883,65.4,0.171658,-7.2631187,"Gosper County, NE"
682,31077,3.8750584,0.0,57.578876,0.0,0.15085113,57.578876,"Greeley County, NE"
683,31079,4.2500176,3.60055,63.150337,53.5,0.1571955,9.650337,"Hall County, NE"
684,31081,4.3782015,4.36777,65.055,64.9,0.12765034,0.15499878,"Hamilton County, NE"
685,31083,3.89664,0.0,57.899555,0.0,0.22147958,57.899555,"Harlan County, NE"
686,31085,3.0681448,0.0,45.589077,0.0,0.26079467,45.589077,"Hayes County, NE"
687,31087,2.5162973,0.0,37.389263,0.0,0.28118035,37.389263,"Hitchcock County, NE"
688,31089,3.7884915,4.038,56.292595,60.000004,0.20564395,-3.707409,"Holt County, NE"
689,31093,3.8262024,4.03127,56.852932,59.9,0.14927542,-3.0470695,"Howard County, NE"
690,31095,3.6893787,4.09857,54.819893,60.899998,0.16889699,-6.080105,"Jefferson County, NE"
691,31097,3.0862541,3.33135,45.85816,49.5,0.19206022,-3.641842,"Johnson County, NE"
692,31099,4.1120453,4.27355,61.100227,63.5,0.17659292,-2.3997726,"Kearney County, NE"
693,31101,3.563684,0.0,52.952213,0.0,0.2171295,52.952213,"Keith County, NE"
694,31103,2.9638076,0.0,44.038746,0.0,0.30000472,44.038746,"Keya Paha County, NE"
695,31107,3.7458234,0.0,55.658596,0.0,0.1349063,55.658596,"Knox County, NE"
696,31109,3.5207357,3.51979,52.314053,52.3,0.17621309,0.014053345,"Lancaster County, NE"
697,31111,3.5915377,0.0,53.36609,0.0,0.24051382,53.36609,"Lincoln County, NE"
698,31113,3.2329156,3.77553,48.03738,56.100002,0.22800177,-8.062622,"Logan County, NE"
699,31115,2.9534287,0.0,43.88453,0.0,0.27235368,43.88453,"Loup County, NE"
700,31117,2.1964853,0.0,32.637226,0.0,0.32853782,32.637226,"McPherson County, NE"
701,31119,3.91867,3.88994,58.226894,57.8,0.1392545,0.42689514,"Madison County, NE"
702,31121,3.782558,0.0,56.20443,0.0,0.14638337,56.20443,"Merrick County, NE"
703,31123,2.005353,0.0,29.797222,0.0,0.44850543,29.797222,"Morrill County, NE"
704,31125,3.8733907,4.1726,57.554096,61.999996,0.13800061,-4.4459,"Nance County, NE"
705,31127,3.4989736,3.5669,51.990692,53.0,0.18144107,-1.0093079,"Nemaha County, NE"
706,31129,3.8315768,0.0,56.932793,0.0,0.18186285,56.932793,"Nuckolls County, NE"
707,31131,3.39931,3.59382,50.509808,53.4,0.1689368,-2.890194,"Otoe County, NE"
708,31133,2.9885478,3.27751,44.406357,48.7,0.19482766,-4.293644,"Pawnee County, NE"
709,31135,3.3585346,0.0,49.90393,0.0,0.25838748,49.90393,"Perkins County, NE"
710,31137,4.239993,4.52929,63.001385,67.3,0.15627132,-4.2986183,"Phelps County, NE"
711,31139,3.7155848,3.85629,55.209282,57.300003,0.14233992,-2.0907211,"Pierce County, NE"
712,31141,4.2040215,4.32739,62.46689,64.3,0.13518398,-1.8331146,"Platte County, NE"
713,31143,4.229712,0.0,62.848618,0.0,0.12283767,62.848618,"Polk County, NE"
714,31145,3.7049572,0.0,55.051373,0.0,0.2583941,55.051373,"Red Willow County, NE"
715,31147,3.4412994,3.69477,51.13372,54.9,0.17903847,-3.7662811,"Richardson County, NE"
716,31149,2.8085284,3.6342,41.73148,54.000004,0.28714353,-12.268524,"Rock County, NE"
717,31151,3.8542178,3.79572,57.26921,56.4,0.14149326,0.8692093,"Saline County, NE"
718,31153,3.6522543,0.0,54.26827,0.0,0.15825254,54.26827,"Sarpy County, NE"
719,31155,3.8571267,3.70823,57.31243,55.100002,0.14567657,2.212429,"Saunders County, NE"
720,31159,4.053754,4.20625,60.234085,62.500004,0.13913245,-2.2659187,"Seward County, NE"
721,31161,1.8438761,0.0,27.397863,0.0,0.23664653,27.397863,"Sheridan County, NE"
722,31163,3.7057421,4.1053,55.063034,61.0,0.1565574,-5.936966,"Sherman County, NE"
723,31167,3.633595,3.92359,53.991013,58.3,0.14893693,-4.3089867,"Stanton County, NE"
724,31169,4.01192,3.88321,59.61248,57.7,0.16352606,1.9124794,"Thayer County, NE"
725,31173,3.3766847,3.7688,50.173622,56.0,0.1403824,-5.826378,"Thurston County, NE"
726,31175,3.5786283,0.0,53.17427,0.0,0.14729092,53.17427,"Valley County, NE"
727,31177,3.5799303,3.66112,53.193615,54.4,0.15456301,-1.2063866,"Washington County, NE"
728,31179,3.9776025,3.91013,59.102562,58.100002,0.12350045,1.0025597,"Wayne County, NE"
729,31181,3.6902843,3.65439,54.833347,54.300003,0.21279345,0.53334427,"Webster County, NE"
730,31183,2.7543252,0.0,40.92608,0.0,0.2367526,40.92608,"Wheeler County, NE"
731,31185,4.2813196,4.34758,63.615448,64.6,0.11894039,-0.9845505,"York County, NE"
732,38001,1.728956,2.37569,25.690283,35.3,0.16818197,-9.609716,"Adams County, ND"
733,38003,2.5908694,2.11322,38.49732,31.4,0.13219875,7.0973186,"Barnes County, ND"
734,38005,2.210785,0.0,32.8497,0.0,0.14163692,32.8497,"Benson County, ND"
735,38009,2.134294,2.03919,31.713137,30.300001,0.1296453,1.4131355,"Bottineau County, ND"
736,38011,1.6250567,0.0,24.14646,0.0,0.17198993,24.14646,"Bowman County, ND"
737,38013,1.5067132,1.97189,22.388012,29.3,0.1406264,-6.9119873,"Burke County, ND"
738,38015,2.2081761,0.0,32.81094,0.0,0.14772084,32.81094,"Burleigh County, ND"
739,38017,2.612742,2.34877,38.82232,34.899998,0.12828438,3.9223213,"Cass County, ND"
740,38019,2.4113035,1.7498,35.829178,26.0,0.130234,9.829178,"Cavalier County, ND"
741,38021,2.7619674,2.3555,41.039635,35.0,0.13909414,6.0396347,"Dickey County, ND"
742,38023,1.4825184,0.0,22.028505,0.0,0.13978356,22.028505,"Divide County, ND"
743,38025,1.679508,0.0,24.955542,0.0,0.16169947,24.955542,"Dunn County, ND"
744,38027,2.3662694,2.17379,35.16002,32.3,0.14025952,2.8600197,"Eddy County, ND"
745,38029,2.5205722,2.32858,37.45278,34.6,0.14517447,2.8527832,"Emmons County, ND"
746,38031,2.2949576,2.25455,34.10041,33.5,0.13452871,0.60041046,"Foster County, ND"
747,38033,1.9929304,0.0,29.612637,0.0,0.13937847,29.612637,"Golden Valley County, ND"
748,38035,2.5249054,2.2209,37.51717,33.0,0.1311703,4.51717,"Grand Forks County, ND"
749,38037,1.6574507,1.77672,24.627796,26.400002,0.18818839,-1.7722054,"Grant County, ND"
750,38039,2.547991,2.22763,37.860195,33.1,0.13385135,4.7601967,"Griggs County, ND"
751,38041,1.6480997,1.8844,24.488852,28.0,0.16273367,-3.5111485,"Hettinger County, ND"
752,38043,2.4124067,0.0,35.84557,0.0,0.14675333,35.84557,"Kidder County, ND"
753,38045,2.6604786,2.33531,39.531628,34.7,0.13387,4.831627,"LaMoure County, ND"
754,38047,2.1376708,0.0,31.76331,0.0,0.16246773,31.76331,"Logan County, ND"
755,38049,2.247442,2.04592,33.394382,30.4,0.1358443,2.9943829,"McHenry County, ND"
756,38051,2.2033668,0.0,32.739475,0.0,0.16320412,32.739475,"McIntosh County, ND"
757,38053,1.7792292,2.5574,26.437284,38.0,0.15002653,-11.562716,"McKenzie County, ND"
758,38055,2.1606193,2.28147,32.104298,33.9,0.13000867,-1.7957039,"McLean County, ND"
759,38057,1.911063,0.0,28.396181,0.0,0.14853083,28.396181,"Mercer County, ND"
760,38059,2.0239356,0.0,30.073338,0.0,0.1675433,30.073338,"Morton County, ND"
761,38061,1.8957243,1.93824,28.168266,28.800001,0.13028874,-0.63173485,"Mountrail County, ND"
762,38063,2.3988712,1.95843,35.644447,29.1,0.13350767,6.544447,"Nelson County, ND"
763,38065,2.2208922,2.42953,32.999886,36.1,0.15325798,-3.100113,"Oliver County, ND"
764,38067,2.5484054,1.46714,37.866352,21.8,0.12794973,16.066353,"Pembina County, ND"
765,38069,2.2061226,2.03919,32.780426,30.300001,0.13964067,2.480425,"Pierce County, ND"
766,38071,2.3002467,0.0,34.179,0.0,0.13421091,34.179,"Ramsey County, ND"
767,38073,2.865233,2.71219,42.57404,40.3,0.13512965,2.2740402,"Ransom County, ND"
768,38075,2.1092083,2.06611,31.340391,30.699999,0.12638976,0.6403923,"Renville County, ND"
769,38077,2.795358,2.39588,41.535778,35.6,0.12790726,5.9357796,"Richland County, ND"
770,38079,2.2155168,0.0,32.920013,0.0,0.13947843,32.920013,"Rolette County, ND"
771,38081,2.712644,2.64489,40.306747,39.300003,0.12859179,1.0067444,"Sargent County, ND"
772,38083,2.2276695,0.0,33.100586,0.0,0.13369367,33.100586,"Sheridan County, ND"
773,38085,1.8263707,2.74584,27.137753,40.800003,0.18251584,-13.6622505,"Sioux County, ND"
774,38087,1.5492555,0.0,23.020142,0.0,0.1623107,23.020142,"Slope County, ND"
775,38089,1.7209015,0.0,25.570602,0.0,0.16682087,25.570602,"Stark County, ND"
776,38091,2.6129196,2.07284,38.824955,30.8,0.12755756,8.024956,"Steele County, ND"
777,38093,2.5345166,1.71615,37.65998,25.5,0.13375361,12.159981,"Stutsman County, ND"
778,38095,2.2591155,1.90459,33.567837,28.300001,0.13163081,5.2678356,"Towner County, ND"
779,38097,2.6187534,2.39588,38.91164,35.6,0.12523626,3.3116417,"Traill County, ND"
780,38099,2.540092,0.0,37.742825,0.0,0.13028872,37.742825,"Walsh County, ND"
781,38101,2.1583347,2.23436,32.070354,33.2,0.12428294,-1.1296463,"Ward County, ND"
782,38103,2.4208322,2.07957,35.97076,30.900002,0.13326392,5.070759,"Wells County, ND"
783,38105,1.8179955,0.0,27.013308,0.0,0.13155818,27.013308,"Williams County, ND"
784,39001,3.3082876,3.13618,49.157322,46.6,0.23347764,2.5573235,"Adams County, OH"
785,39003,3.345903,3.55344,49.71624,52.800003,0.14933814,-3.0837631,"Allen County, OH"
786,39005,2.911993,3.31116,43.26884,49.2,0.17112806,-5.93116,"Ashland County, OH"
787,39007,3.156094,3.12272,46.8959,46.4,0.1966985,0.4958992,"Ashtabula County, OH"
788,39009,3.3761287,3.94378,50.16536,58.6,0.31573847,-8.434639,"Athens County, OH"
789,39011,3.4131353,3.28424,50.715237,48.8,0.14936931,1.9152374,"Auglaize County, OH"
790,39013,2.560903,0.0,38.05205,0.0,0.33940572,38.05205,"Belmont County, OH"
791,39015,3.2152653,3.10926,47.775116,46.2,0.15502109,1.5751152,"Brown County, OH"
792,39017,3.3061302,0.0,49.125263,0.0,0.18018687,49.125263,"Butler County, OH"
793,39019,3.0794566,2.77276,45.757156,41.2,0.25873503,4.5571556,"Carroll County, OH"
794,39021,3.5487075,3.08234,52.72968,45.8,0.15636858,6.92968,"Champaign County, OH"
795,39023,3.5770333,2.96793,53.15057,44.100002,0.1535942,9.050568,"Clark County, OH"
796,39025,3.3584704,3.39865,49.902977,50.5,0.18377958,-0.597023,"Clermont County, OH"
797,39027,3.6289008,3.76207,53.92126,55.9,0.14055419,-1.9787407,"Clinton County, OH"
798,39029,3.2349114,2.70546,48.067036,40.2,0.22062196,7.867035,"Columbiana County, OH"
799,39031,3.4649117,3.01504,51.484573,44.8,0.21480218,6.684574,"Coshocton County, OH"
800,39033,3.40171,3.59382,50.545467,53.4,0.13831766,-2.8545341,"Crawford County, OH"
801,39037,3.4140422,3.1631,50.72871,47.0,0.15620615,3.7287102,"Darke County, OH"
802,39039,3.1822162,0.0,47.284046,0.0,0.17579944,47.284046,"Defiance County, OH"
803,39041,3.1918547,2.86025,47.42726,42.5,0.15262137,4.9272614,"Delaware County, OH"
804,39043,2.8069067,3.46595,41.707382,51.5,0.16310766,-9.792618,"Erie County, OH"
805,39045,3.6914282,3.62074,54.850346,53.8,0.14546733,1.0503464,"Fairfield County, OH"
806,39047,3.611497,3.49287,53.66266,51.9,0.14482422,1.7626572,"Fayette County, OH"
807,39049,2.9830923,0.0,44.325294,0.0,0.18741888,44.325294,"Franklin County, OH"
808,39051,3.2001293,3.39865,47.550213,50.5,0.16232333,-2.9497871,"Fulton County, OH"
809,39053,3.1452572,3.49287,46.73488,51.9,0.28661197,-5.165123,"Gallia County, OH"
810,39055,2.8568215,0.0,42.44906,0.0,0.30666983,42.44906,"Geauga County, OH"
811,39057,3.760943,3.40538,55.883255,50.600002,0.14278878,5.2832527,"Greene County, OH"
812,39059,2.811967,0.0,41.78257,0.0,0.31892827,41.78257,"Guernsey County, OH"
813,39061,3.4089541,0.0,50.653107,0.0,0.18515454,50.653107,"Hamilton County, OH"
814,39063,3.1474228,3.22367,46.767056,47.9,0.15966885,-1.132946,"Hancock County, OH"
815,39065,3.1192796,3.22367,46.34888,47.9,0.1542333,-1.5511208,"Hardin County, OH"
816,39067,3.1779304,0.0,47.220364,0.0,0.2532584,47.220364,"Harrison County, OH"
817,39069,3.216391,3.8361,47.791843,57.000004,0.16987908,-9.20816,"Henry County, OH"
818,39071,3.4011736,3.33808,50.5375,49.6,0.15319346,0.9375,"Highland County, OH"
819,39073,3.2267272,0.0,47.945427,0.0,0.2933098,47.945427,"Hocking County, OH"
820,39075,3.3161645,3.16983,49.27436,47.100002,0.18121892,2.1743584,"Holmes County, OH"
821,39077,3.1032908,0.0,46.111305,0.0,0.14916746,46.111305,"Huron County, OH"
822,39079,3.3533282,3.01504,49.826572,44.8,0.2699896,5.026573,"Jackson County, OH"
823,39081,2.2324748,3.46595,33.17199,51.5,0.42060155,-18.32801,"Jefferson County, OH"
824,39083,3.5203953,3.39865,52.308994,50.5,0.16074984,1.8089943,"Knox County, OH"
825,39085,2.2173731,2.61797,32.947594,38.9,0.4162007,-5.952408,"Lake County, OH"
826,39087,2.6385713,2.32858,39.206112,34.6,0.39525533,4.6061134,"Lawrence County, OH"
827,39089,3.4405859,3.44576,51.12312,51.2,0.15623331,-0.07688141,"Licking County, OH"
828,39091,3.3488903,2.88044,49.760628,42.8,0.15672803,6.9606285,"Logan County, OH"
829,39093,2.9337194,3.00831,43.59167,44.7,0.17204118,-1.1083298,"Lorain County, OH"
830,39095,3.2136173,0.0,47.75063,0.0,0.1729272,47.75063,"Lucas County, OH"
831,39097,3.650692,3.41211,54.245052,50.7,0.14290775,3.5450516,"Madison County, OH"
832,39099,2.913037,3.12272,43.284355,46.4,0.22376207,-3.1156464,"Mahoning County, OH"
833,39101,3.3564441,0.0,49.87287,0.0,0.14136098,49.87287,"Marion County, OH"
834,39103,3.0532467,2.97466,45.36771,44.2,0.16923553,1.1677094,"Medina County, OH"
835,39105,2.5978193,3.42557,38.600586,50.9,0.42549863,-12.299416,"Meigs County, OH"
836,39107,3.5067234,3.52652,52.105846,52.4,0.15015732,-0.29415512,"Mercer County, OH"
837,39109,3.4400132,2.94101,51.11461,43.7,0.1559107,7.414608,"Miami County, OH"
838,39113,3.5082393,3.26405,52.12837,48.5,0.15521426,3.6283684,"Montgomery County, OH"
839,39115,2.9730973,2.84679,44.17678,42.300003,0.354206,1.8767776,"Morgan County, OH"
840,39117,3.0328317,2.64489,45.064365,39.300003,0.1509601,5.7643623,"Morrow County, OH"
841,39119,3.5995069,4.00435,53.4845,59.500004,0.20089695,-6.015503,"Muskingum County, OH"
842,39123,3.1262045,2.98812,46.451775,44.4,0.16573267,2.051773,"Ottawa County, OH"
843,39125,3.1615908,3.19002,46.977577,47.4,0.16996183,-0.42242432,"Paulding County, OH"
844,39127,3.0423326,0.0,45.205536,0.0,0.23507231,45.205536,"Perry County, OH"
845,39129,3.5142875,3.23713,52.21824,48.1,0.14585699,4.1182404,"Pickaway County, OH"
846,39131,3.208039,2.88717,47.667744,42.9,0.26306453,4.767742,"Pike County, OH"
847,39133,3.0419452,3.13618,45.19978,46.6,0.22740135,-1.400219,"Portage County, OH"
848,39135,3.6862683,3.50633,54.773674,52.100002,0.14700104,2.6736717,"Preble County, OH"
849,39137,3.2067914,3.29097,47.649204,48.9,0.16069946,-1.2507973,"Putnam County, OH"
850,39139,3.2135806,0.0,47.750084,0.0,0.1508671,47.750084,"Richland County, OH"
851,39141,3.5957112,3.49287,53.4281,51.9,0.16883607,1.5280991,"Ross County, OH"
852,39143,3.238088,3.79572,48.114235,56.4,0.15466526,-8.285767,"Sandusky County, OH"
853,39145,3.2481313,3.31789,48.263466,49.3,0.23269808,-1.0365334,"Scioto County, OH"
854,39147,3.153867,3.11599,46.86281,46.3,0.15859522,0.562809,"Seneca County, OH"
855,39149,3.4233756,2.98812,50.867393,44.4,0.154827,6.467392,"Shelby County, OH"
856,39151,3.1270497,3.24386,46.464336,48.2,0.1742645,-1.7356644,"Stark County, OH"
857,39153,2.2214382,0.0,33.007996,0.0,0.2802716,33.007996,"Summit County, OH"
858,39155,3.091652,3.17656,45.938366,47.2,0.21665247,-1.2616348,"Trumbull County, OH"
859,39157,3.3866203,3.55344,50.321255,52.800003,0.20450999,-2.4787483,"Tuscarawas County, OH"
860,39159,3.3032227,2.97466,49.08206,44.2,0.15133223,4.882061,"Union County, OH"
861,39161,3.400072,3.64766,50.52113,54.2,0.1523532,-3.6788712,"Van Wert County, OH"
862,39163,2.897437,0.0,43.05256,0.0,0.36440015,43.05256,"Vinton County, OH"
863,39165,3.4057825,3.32462,50.60598,49.4,0.16134517,1.2059784,"Warren County, OH"
864,39167,3.4692385,3.78226,51.548862,56.2,0.31276664,-4.6511383,"Washington County, OH"
865,39169,3.3234704,0.0,49.38292,0.0,0.15184502,49.38292,"Wayne County, OH"
866,39171,3.1964796,3.365,47.495983,50.0,0.16552332,-2.5040169,"Williams County, OH"
867,39173,3.1326296,3.53325,46.547245,52.500004,0.17638865,-5.952759,"Wood County, OH"
868,39175,3.2289295,3.21021,47.97815,47.7,0.14922461,0.27814865,"Wyandot County, OH"
869,46003,2.592624,2.99485,38.523388,44.5,0.16258465,-5.976612,"Aurora County, SD"
870,46005,2.9388607,0.0,43.668064,0.0,0.13755591,43.668064,"Beadle County, SD"
871,46007,1.6164184,0.0,24.018105,0.0,0.25703606,24.018105,"Bennett County, SD"
872,46009,2.6766293,0.0,39.77161,0.0,0.16028245,39.77161,"Bon Homme County, SD"
873,46011,3.2672858,0.0,48.54808,0.0,0.12071167,48.54808,"Brookings County, SD"
874,46013,3.0056376,2.85352,44.660294,42.399998,0.13819484,2.2602959,"Brown County, SD"
875,46015,3.107873,3.19002,46.17939,47.4,0.15662548,-1.2206116,"Brule County, SD"
876,46017,2.414816,0.0,35.881367,0.0,0.18925817,35.881367,"Buffalo County, SD"
