,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
762,38057,1.964999,0.0,29.197607,0.0,0.2597377,29.197607
763,38059,2.1492877,2.43626,31.935925,36.2,0.21662885,-4.264076
764,38061,1.9460285,0.0,28.915728,0.0,0.22294053,28.915728
765,38063,2.4783673,2.05938,36.82567,30.6,0.18978927,6.225668
766,38065,2.3852594,2.8939,35.442192,43.0,0.21329886,-7.557808
767,38067,2.5759196,2.19398,38.27518,32.6,0.1767835,5.6751823
768,38069,2.142436,1.78345,31.834116,26.5,0.21976034,5.334116
769,38071,2.2593417,1.60847,33.5712,23.9,0.19594802,9.671202
770,38073,2.7542574,2.7593,40.925076,41.0,0.15590473,-0.07492447
771,38075,2.1047466,2.13341,31.274096,31.7,0.22709769,-0.42590523
772,38077,2.7769732,2.75257,41.262604,40.899998,0.15522495,0.36260605
773,38079,2.2846272,1.66904,33.94691,24.8,0.21391074,9.146912
774,38081,2.7941103,2.94101,41.517242,43.7,0.14951555,-2.1827583
775,38083,2.0866396,2.22763,31.005047,33.1,0.20844154,-2.0949516
776,38085,1.9695749,0.0,29.2656,0.0,0.22989039,29.2656
777,38087,1.7876482,2.76603,26.56238,41.100002,0.27897763,-14.537622
778,38089,1.7510576,0.0,26.018686,0.0,0.2755899,26.018686
779,38091,2.7077165,2.42953,40.23353,36.1,0.15758418,4.1335297
780,38093,2.5577078,2.5574,38.004574,38.0,0.16868234,0.004573822
781,38095,2.3424835,1.49406,34.80659,22.2,0.18167517,12.60659
782,38097,2.8169105,2.64489,41.856026,39.300003,0.16010948,2.5560226
783,38099,2.493869,2.06611,37.056004,30.699999,0.18738744,6.3560047
784,38101,2.1952689,2.34877,32.619152,34.899998,0.21201435,-2.2808456
785,38103,2.506816,2.74584,37.24838,40.800003,0.18559687,-3.5516243
786,38105,1.3551236,1.75653,20.135567,26.1,0.26533517,-5.9644337
787,39001,3.8372755,0.0,57.017467,0.0,0.23848508,57.017467
788,39003,4.2069845,4.02454,62.510914,59.8,0.1590888,2.7109146
789,39005,3.5094883,0.0,52.14693,0.0,0.20845209,52.14693
790,39007,3.8651829,3.11599,57.432137,46.3,0.19531186,11.132137
791,39009,3.8652372,3.94378,57.432945,58.6,0.27666315,-1.1670532
792,39011,4.2124004,3.9034,62.59139,58.0,0.15671849,4.5913887
793,39013,2.9714007,0.0,44.151573,0.0,0.31905144,44.151573
794,39015,4.098335,3.7015,60.896507,55.0,0.189568,5.8965073
795,39017,3.6758518,3.77553,54.618896,56.100002,0.23025061,-1.4811058
796,39019,3.6851711,3.05542,54.757374,45.399998,0.23206705,9.357376
797,39021,4.176981,4.06492,62.065098,60.4,0.17011823,1.6650963
798,39023,4.08873,3.86302,60.753788,57.4,0.17783864,3.3537865
799,39025,4.13698,0.0,61.47073,0.0,0.20365901,61.47073
800,39027,4.3465557,4.25336,64.58478,63.199997,0.16165787,1.3847809
801,39029,3.9417953,3.56017,58.57051,52.899998,0.20417255,5.670513
802,39031,4.0439687,4.11203,60.088688,61.100002,0.19057103,-1.0113144
803,39033,4.315504,4.24663,64.12339,63.100002,0.1524583,1.0233879
804,39035,2.7426932,0.0,40.753242,0.0,0.35330653,40.753242
805,39037,4.347707,4.19279,64.60188,62.3,0.16545232,2.3018837
806,39039,3.3776956,3.17656,50.18864,47.2,0.20288879,2.9886398
807,39041,3.9499745,3.92359,58.692043,58.3,0.17833686,0.39204407
808,39043,3.711842,3.50633,55.15367,52.100002,0.19602057,3.053669
809,39045,3.9125814,3.98416,58.136425,59.2,0.18746306,-1.0635757
810,39047,4.3959904,4.05819,65.31932,60.3,0.16626632,5.0193214
811,39049,3.160624,3.70823,46.96321,55.100002,0.2477571,-8.136791
812,39051,3.932798,3.67458,58.43682,54.600002,0.17872804,3.8368187
813,39053,4.0340834,0.0,59.941803,0.0,0.24651527,59.941803
814,39055,3.5369368,3.31116,52.554783,49.2,0.2741287,3.354782
815,39057,4.2570786,4.16587,63.255257,61.900005,0.17442185,1.3552513
816,39059,3.4272537,3.39865,50.92502,50.5,0.28402105,0.4250183
817,39061,3.5331995,0.0,52.499252,0.0,0.23128326,52.499252
818,39063,3.8641114,0.0,57.416218,0.0,0.16724275,57.416218
819,39065,4.1443925,4.17933,61.58087,62.1,0.15931112,-0.5191269
820,39067,3.3382285,0.0,49.602207,0.0,0.29055506,49.602207
821,39069,3.9826336,4.05146,59.17732,60.199997,0.17544359,-1.0226784
822,39071,4.0224214,3.74861,59.76852,55.7,0.18709657,4.0685196
823,39073,2.981604,0.0,44.30318,0.0,0.33126858,44.30318
824,39075,3.795103,3.2977,56.390835,49.0,0.19516224,7.390835
825,39077,3.7330952,3.75534,55.469467,55.800003,0.189536,-0.3305359
826,39079,3.5148373,3.39192,52.22641,50.4,0.27011597,1.8264084
827,39081,3.4815574,3.41211,51.731907,50.7,0.2824295,1.0319061
828,39083,3.984849,3.74188,59.21024,55.6,0.17881244,3.610241
829,39085,3.0513973,0.0,45.34023,0.0,0.33913344,45.34023
830,39087,3.5359492,0.0,52.540108,0.0,0.2708106,52.540108
831,39089,3.7729712,0.0,56.061977,0.0,0.18950406,56.061977
832,39091,4.0838184,3.7688,60.68081,56.0,0.1713806,4.680809
833,39093,3.694131,3.62747,54.890503,53.9,0.2166242,0.9905014
834,39095,3.4744296,3.74188,51.626,55.6,0.21955049,-3.973999
835,39097,4.1879416,4.01108,62.22796,59.6,0.1668851,2.6279602
836,39099,3.8061967,3.40538,56.55567,50.600002,0.22063619,5.9556694
837,39101,3.856516,0.0,57.303356,0.0,0.17006716,57.303356
838,39103,3.7728786,3.40538,56.060604,50.600002,0.20586726,5.460602
839,39105,3.629572,0.0,53.931232,0.0,0.30088052,53.931232
840,39107,4.339556,4.13222,64.480774,61.399998,0.15572986,3.0807762
841,39109,4.3834376,4.07838,65.132805,60.600002,0.17652898,4.5328026
842,39113,4.1286383,3.88321,61.34678,57.7,0.19377139,3.646778
843,39115,3.8301702,3.20348,56.91189,47.600002,0.2611738,9.311886
844,39117,3.7065234,3.84283,55.074642,57.1,0.18810205,-2.0253563
845,39119,4.1198893,3.73515,61.21678,55.500004,0.20955722,5.716778
846,39121,3.0944314,0.0,45.979664,0.0,0.3908246,45.979664
847,39123,3.7227435,3.74188,55.315655,55.6,0.18089055,-0.28434372
848,39125,3.7102604,3.69477,55.13017,54.9,0.18875735,0.23016739
849,39127,3.6520505,0.0,54.26524,0.0,0.23447308,54.26524
850,39129,4.0915728,4.11876,60.79603,61.2,0.18280207,-0.40397263
851,39131,4.023366,3.5669,59.782555,53.0,0.2288322,6.7825546
852,39133,3.8208947,3.48614,56.774067,51.8,0.22502623,4.9740677
853,39135,4.3000064,4.13222,63.893112,61.399998,0.1730352,2.4931145
854,39137,3.998929,3.93032,59.419453,58.4,0.16971312,1.0194511
855,39139,3.455682,0.0,51.34743,0.0,0.20499648,51.34743
856,39141,4.078472,4.01781,60.601368,59.699997,0.18831998,0.901371
857,39143,3.9768171,4.05819,59.090893,60.3,0.17830539,-1.2091064
858,39145,4.1884336,3.67458,62.23527,54.600002,0.20198815,7.635269
859,39147,3.842729,3.87648,57.098503,57.600002,0.18372558,-0.5014992
860,39149,4.201393,3.86302,62.427834,57.4,0.16274069,5.027832
861,39151,3.767898,3.84283,55.9866,57.1,0.19901839,-1.1133995
862,39153,2.6945343,0.0,40.03766,0.0,0.34466973,40.03766
863,39155,3.9663038,3.6342,58.934677,54.000004,0.20401192,4.9346733
864,39157,4.032332,3.8361,59.91578,57.000004,0.18404573,2.9157753
865,39159,4.0533156,3.88321,60.227573,57.7,0.17202486,2.5275726
866,39161,4.157954,3.85629,61.782383,57.300003,0.15112662,4.48238
867,39163,3.3974257,3.72169,50.481808,55.3,0.30514306,-4.8181915
868,39165,3.9912682,3.8361,59.30562,57.000004,0.19631715,2.3056145
869,39167,3.9465404,3.68131,58.641018,54.7,0.25813633,3.9410172
870,39169,3.7672195,3.60728,55.976517,53.600002,0.18245149,2.3765144
871,39171,3.7651658,0.0,55.946,0.0,0.18331467,55.946
872,39173,3.7099738,4.38123,55.12591,65.1,0.18798453,-9.974087
873,39175,4.2427115,3.95051,63.04178,58.7,0.1516836,4.341778
874,46003,2.0749173,2.45645,30.830868,36.5,0.20282067,-5.669132
875,46005,2.0404334,0.0,30.318476,0.0,0.20506833,30.318476
876,46007,1.3889759,0.0,20.63857,0.0,0.35865572,20.63857
877,46009,2.4331138,2.81314,36.15325,41.8,0.21415839,-5.6467476
878,46011,2.8943486,2.98812,43.006668,44.4,0.19222666,-1.3933334
879,46013,2.7095208,3.25732,40.260338,48.399998,0.16120286,-8.13966
880,46015,2.7096243,2.38242,40.261875,35.4,0.20393112,4.8618736
881,46017,1.8098073,0.0,26.89164,0.0,0.26072702,26.89164
882,46019,1.4615921,0.0,21.717564,0.0,0.36786896,21.717564
883,46021,2.4462461,2.99485,36.348385,44.5,0.18174823,-8.151615
884,46023,2.8233495,2.41607,41.951702,35.9,0.19886045,6.0517006
885,46025,2.7663734,3.06888,41.105103,45.600002,0.17522964,-4.4948997
886,46027,3.5187058,3.22367,52.28389,47.9,0.17415617,4.3838882
887,46029,2.7361317,2.86698,40.655746,42.600002,0.19736204,-1.9442558
888,46031,1.7331681,0.0,25.75287,0.0,0.25066847,25.75287
889,46035,1.9352794,2.58432,28.756008,38.4,0.21287578,-9.643993
890,46037,2.3960934,0.0,35.603172,0.0,0.19533353,35.603172
891,46039,2.8765779,0.0,42.742615,0.0,0.19072947,42.742615
892,46041,1.6401709,0.0,24.371038,0.0,0.27669105,24.371038
893,46043,2.571562,2.80641,38.210434,41.7,0.2083994,-3.4895668
894,46045,2.348187,3.14964,34.89134,46.800003,0.17153504,-11.908665
895,46049,2.0166895,0.0,29.96567,0.0,0.18547349,29.96567
896,46051,3.0142422,2.80641,44.788147,41.7,0.18664128,3.0881462
897,46053,1.7906377,0.0,26.606802,0.0,0.31773433,26.606802
898,46057,2.866287,3.42557,42.589703,50.9,0.18674563,-8.310299
899,46059,2.4623418,2.90063,36.587547,43.100002,0.19616446,-6.512455
900,46061,2.194726,2.91409,32.611084,43.3,0.20723143,-10.688915
901,46065,2.3902392,2.71892,35.516186,40.4,0.2174628,-4.883816
902,46067,2.6046414,2.75257,38.701954,40.899998,0.20206335,-2.1980438
903,46069,1.3625653,0.0,20.246141,0.0,0.24911688,20.246141
904,46071,1.22736,0.0,18.237148,0.0,0.3648151,18.237148
905,46073,2.436295,3.08907,36.20052,45.9,0.20497811,-9.699482
906,46075,1.3965086,0.0,20.7505,0.0,0.32417557,20.7505
907,46077,2.5469651,0.0,37.84495,0.0,0.18623652,37.84495
908,46079,3.183993,0.0,47.310448,0.0,0.17936864,47.310448
909,46083,3.222655,2.8266,47.88492,42.0,0.18830472,5.884918
910,46085,1.9656172,2.53048,29.206793,37.6,0.2679978,-8.393206
911,46087,2.7471938,2.95447,40.820118,43.899998,0.18903928,-3.0798798
912,46089,2.2898636,3.06215,34.02472,45.5,0.18528654,-11.475281
913,46091,2.538063,3.1631,37.712677,47.0,0.18445276,-9.287323
914,46095,1.5230306,0.0,22.63047,0.0,0.36617237,22.63047
915,46097,2.2660842,2.56413,33.671387,38.100002,0.21683009,-4.4286156
916,46099,2.6936226,0.0,40.02411,0.0,0.20632026,40.02411
917,46101,2.8734894,3.35827,42.696724,49.899998,0.19359738,-7.203274
918,46103,1.0610484,0.0,15.765949,0.0,0.33504167,15.765949
919,46105,1.0022025,0.0,14.891568,0.0,0.3035914,14.891568
920,46107,2.1947672,0.0,32.6117,0.0,0.19971102,32.6117
921,46109,2.5133154,2.8266,37.344955,42.0,0.18024495,-4.6550446
922,46111,2.0643218,0.0,30.67343,0.0,0.21710035,30.67343
923,46115,2.350964,0.0,34.932602,0.0,0.19506826,34.932602
924,46117,1.265698,0.0,18.806805,0.0,0.2935516,18.806805
925,46119,1.913202,0.0,28.427965,0.0,0.21719907,28.427965
926,46121,1.3403972,0.0,19.91675,0.0,0.42241508,19.91675
927,46123,1.9754047,0.0,29.352224,0.0,0.32553875,29.352224
928,46125,2.9882329,3.08234,44.401676,45.8,0.18465236,-1.398323
929,46127,3.434138,3.35827,51.027313,49.899998,0.16699652,1.1273155
930,46129,2.371519,0.0,35.238026,0.0,0.18707757,35.238026
931,46135,2.876035,3.04869,42.734547,45.300003,0.19118254,-2.5654564
932,46137,0.63449323,0.0,9.4278345,0.0,0.31858507,9.4278345
933,55001,3.0333505,2.97466,45.07207,44.2,0.27567387,0.8720703
934,55003,2.1420689,0.0,31.828661,0.0,0.42756847,31.828661
935,55005,3.190298,2.79968,47.404133,41.6,0.23062567,5.8041344
936,55007,2.451193,0.0,36.42189,0.0,0.36096364,36.42189
937,55009,3.0789568,3.46595,45.74973,51.5,0.23510626,-5.750271
938,55011,3.548903,3.33135,52.732586,49.5,0.20831643,3.232586
939,55013,2.7280035,2.3555,40.53497,35.0,0.2786077,5.5349693
940,55015,3.5260434,3.53325,52.392918,52.500004,0.18625885,-0.10708618
941,55017,3.3429198,0.0,49.671913,0.0,0.2246032,49.671913
942,55019,3.4172533,3.14291,50.776424,46.7,0.20947243,4.0764236
943,55021,3.6205935,3.96397,53.797825,58.9,0.17657359,-5.1021767
944,55023,3.5628695,2.90063,52.940113,43.100002,0.2024295,9.840111
945,55025,3.7948556,3.91686,56.387157,58.2,0.16759025,-1.8128433
946,55027,3.9631758,4.04473,58.8882,60.100002,0.15782923,-1.2118034
947,55029,2.9780269,2.84679,44.250027,42.300003,0.26852378,1.9500237
948,55033,3.458693,3.03523,51.39217,45.1,0.2066248,6.2921715
949,55035,3.290149,3.07561,48.887802,45.7,0.23644067,3.1878014
950,55039,3.8273702,3.96397,56.870285,58.9,0.16757925,-2.0297165
951,55041,2.22582,1.93824,33.07311,28.800001,0.35255632,4.2731075
952,55043,4.18795,4.35431,62.228085,64.700005,0.15222815,-2.47192
953,55045,3.6251662,3.58709,53.86577,53.3,0.19496654,0.5657692
954,55047,3.3300538,3.53325,49.48074,52.500004,0.19784373,-3.0192642
955,55049,3.3271177,3.79572,49.437115,56.4,0.19767447,-6.962887
956,55053,3.3139913,2.90063,49.24207,43.100002,0.24409781,6.142067
957,55055,3.7592325,3.60055,55.857838,53.5,0.16816907,2.3578377
958,55057,3.1443834,2.59105,46.721893,38.5,0.25627744,8.221893
959,55059,3.5330062,3.72169,52.496376,55.3,0.18651268,-2.8036232
960,55061,3.4070482,3.51306,50.62479,52.2,0.19611777,-1.5752106
961,55063,3.6609974,2.9612,54.39818,44.0,0.18655358,10.398178
962,55065,4.33505,4.25336,64.41382,63.199997,0.1412107,1.2138214
963,55067,2.922593,2.64489,43.426346,39.300003,0.26219028,4.126343
964,55069,2.7260537,2.65162,40.506,39.399998,0.2896574,1.1060028
965,55071,3.5191195,3.72842,52.29004,55.4,0.19002298,-3.1099625
966,55073,3.2042198,3.0285,47.610992,45.0,0.21756802,2.6109924
967,55075,3.1897798,3.16983,47.39643,47.100002,0.24431044,0.29642868
968,55077,2.9115093,2.86025,43.261654,42.5,0.23790233,0.7616539
969,55078,2.437234,0.0,36.21447,0.0,0.36691815,36.21447
970,55079,3.0092318,3.88321,44.713696,57.7,0.2952824,-12.986305
971,55081,3.1660197,0.0,47.043385,0.0,0.25280875,47.043385
972,55083,2.9770653,3.19675,44.23574,47.5,0.26688018,-3.2642593
973,55085,2.002003,0.0,29.747444,0.0,0.3757721,29.747444
974,55087,3.2792475,3.23713,48.72582,48.1,0.2031764,0.62582016
975,55089,3.3904624,3.74861,50.37834,55.7,0.21856542,-5.321659
976,55091,3.1811156,3.65439,47.267693,54.300003,0.22339103,-7.0323105
977,55093,3.6931553,3.62747,54.876007,53.9,0.1911908,0.97600555
978,55095,3.0577717,2.74584,45.434944,40.800003,0.24578877,4.634941
979,55097,3.2442145,3.04196,48.20527,45.2,0.22756118,3.005268
980,55099,2.584372,2.4901,38.400772,37.0,0.32794824,1.4007721
981,55101,3.602665,3.67458,53.531425,54.600002,0.18766801,-1.0685768
982,55103,3.1716406,3.04869,47.126904,45.300003,0.2200456,1.8269005
983,55105,3.8649426,3.6342,57.428566,54.000004,0.16514222,3.4285622
984,55107,2.8336987,2.94774,42.10548,43.800003,0.26543236,-1.6945229
985,55109,3.487626,3.47268,51.822083,51.600002,0.2043075,0.22208023
986,55111,3.2910128,3.12945,48.900635,46.5,0.19992422,2.4006348
987,55113,2.5558407,2.80641,37.976833,41.7,0.30844882,-3.7231674
988,55115,3.2318673,3.31116,48.021805,49.2,0.2258608,-1.178196
989,55117,3.6268768,3.82264,53.891186,56.8,0.18874581,-2.9088135
990,55119,2.7380779,3.08234,40.684666,45.8,0.25887865,-5.1153336
991,55121,3.2801337,2.97466,48.738987,44.2,0.21640892,4.538986
992,55123,3.1169543,2.71892,46.31433,40.4,0.22128992,5.9143295
993,55125,2.1313965,0.0,31.670082,0.0,0.44243053,31.670082
994,55127,3.675893,0.0,54.61951,0.0,0.16835806,54.61951
995,55129,2.8230748,2.26801,41.94762,33.7,0.28756732,8.24762
996,55131,3.4775808,3.50633,51.67282,52.100002,0.20543963,-0.42718124
997,55133,3.4238133,3.2304,50.873898,48.0,0.2091567,2.8738976
998,55135,3.0994372,3.20348,46.054047,47.600002,0.21905379,-1.5459557
999,55137,2.9240656,2.8266,43.448227,42.0,0.27083704,1.4482269
1000,55139,3.4424434,3.74861,51.15072,55.7,0.1972749,-4.549282
1001,55141,3.2320724,2.91409,48.02485,43.3,0.24041891,4.7248497
