,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
584,29091,2.2748876,0.0,33.802193,0.0,0.3367568,33.802193,"Howell County, MO"
585,29093,2.4010272,0.0,35.676483,0.0,0.35766336,35.676483,"Iron County, MO"
586,29095,3.574471,3.35827,53.112495,49.899998,0.26192746,3.2124977,"Jackson County, MO"
587,29097,2.5603209,2.73911,38.0434,40.7,0.26573297,-2.656601,"Jasper County, MO"
588,29099,3.5192523,0.0,52.29201,0.0,0.25719377,52.29201,"Jefferson County, MO"
589,29101,2.667479,0.0,39.635647,0.0,0.27358896,39.635647,"Johnson County, MO"
590,29103,3.0495038,3.40538,45.31209,50.600002,0.22818282,-5.2879105,"Knox County, MO"
591,29105,2.3089347,0.0,34.308094,0.0,0.33570126,34.308094,"Laclede County, MO"
592,29107,3.7281322,3.33808,55.395725,49.6,0.22986908,5.795727,"Lafayette County, MO"
593,29109,2.7717094,2.81987,41.18439,41.9,0.29439092,-0.7156105,"Lawrence County, MO"
594,29111,2.7998276,3.12272,41.602192,46.4,0.2360332,-4.7978096,"Lewis County, MO"
595,29113,3.3744905,3.38519,50.141018,50.3,0.23213796,-0.15898132,"Lincoln County, MO"
596,29115,2.9953108,3.02177,44.506847,44.9,0.23414084,-0.39315414,"Linn County, MO"
597,29117,3.2928796,2.92755,48.928375,43.5,0.21495138,5.4283752,"Livingston County, MO"
598,29119,1.9542961,0.0,29.038576,0.0,0.4091896,29.038576,"McDonald County, MO"
599,29121,2.227325,0.0,33.095467,0.0,0.27284592,33.095467,"Macon County, MO"
600,29123,2.8345323,0.0,42.117867,0.0,0.32640842,42.117867,"Madison County, MO"
601,29125,2.7069383,0.0,40.221966,0.0,0.32659006,40.221966,"Maries County, MO"
602,29127,3.2036693,3.54671,47.602814,52.7,0.21870916,-5.097187,"Marion County, MO"
603,29129,2.8456242,0.0,42.282677,0.0,0.2475547,42.282677,"Mercer County, MO"
604,29131,2.960719,2.8266,43.992855,42.0,0.27937126,1.9928551,"Miller County, MO"
605,29133,4.1004357,4.05146,60.927723,60.199997,0.2120714,0.727726,"Mississippi County, MO"
606,29135,3.124606,2.53048,46.428024,37.6,0.2696691,8.828026,"Moniteau County, MO"
607,29137,2.6688304,3.04869,39.655727,45.300003,0.24900232,-5.6442757,"Monroe County, MO"
608,29139,3.615086,0.0,53.71599,0.0,0.23913042,53.71599,"Montgomery County, MO"
609,29141,3.1251686,2.76603,46.436382,41.100002,0.261712,5.33638,"Morgan County, MO"
610,29143,3.9267817,3.73515,58.347424,55.500004,0.2206325,2.8474197,"New Madrid County, MO"
611,29145,2.0148392,3.10926,29.938175,46.2,0.34759942,-16.261826,"Newton County, MO"
612,29147,2.9133599,0.0,43.28915,0.0,0.2408224,43.28915,"Nodaway County, MO"
613,29151,3.4508839,2.79295,51.276134,41.5,0.26479486,9.7761345,"Osage County, MO"
614,29155,3.9599905,3.59382,58.84087,53.4,0.22164397,5.4408684,"Pemiscot County, MO"
615,29157,3.8478346,3.17656,57.174362,47.2,0.22471938,9.974361,"Perry County, MO"
616,29159,3.030098,2.58432,45.023743,38.4,0.23572098,6.623741,"Pettis County, MO"
617,29161,2.243245,0.0,33.33202,0.0,0.36459488,33.33202,"Phelps County, MO"
618,29163,2.9417305,3.2977,43.710705,49.0,0.24196391,-5.289295,"Pike County, MO"
619,29165,4.017079,3.23713,59.689137,48.1,0.2822033,11.589138,"Platte County, MO"
620,29167,2.6189237,2.66508,38.91417,39.600002,0.28753534,-0.685833,"Polk County, MO"
621,29169,2.183593,0.0,32.445663,0.0,0.32831168,32.445663,"Pulaski County, MO"
622,29171,2.6622064,3.28424,39.5573,48.8,0.25743696,-9.242699,"Putnam County, MO"
623,29173,3.0299344,2.84679,45.021313,42.300003,0.23478003,2.7213097,"Ralls County, MO"
624,29175,3.3010967,3.08907,49.050472,45.9,0.23933639,3.1504707,"Randolph County, MO"
625,29177,3.2648149,3.39192,48.511364,50.4,0.25256243,-1.8886375,"Ray County, MO"
626,29179,2.3903887,0.0,35.518406,0.0,0.40586615,35.518406,"Reynolds County, MO"
627,29181,2.7783303,0.0,41.28277,0.0,0.2998446,41.28277,"Ripley County, MO"
628,29183,4.251565,3.6342,63.17333,54.000004,0.2085395,9.173325,"St. Charles County, MO"
629,29185,2.5543594,1.35273,37.954823,20.1,0.29339254,17.854822,"St. Clair County, MO"
630,29186,3.9890351,3.56017,59.272438,52.899998,0.21840182,6.3724403,"Ste. Genevieve County, MO"
631,29187,3.6345532,3.21694,54.00525,47.8,0.25264123,6.20525,"St. Francois County, MO"
632,29189,3.8673801,0.0,57.464787,0.0,0.23860557,57.464787,"St. Louis County, MO"
633,29195,3.1482978,3.82264,46.780056,56.8,0.26265246,-10.019943,"Saline County, MO"
634,29197,3.0072396,2.84006,44.684093,42.2,0.21942326,2.4840927,"Schuyler County, MO"
635,29199,2.8566759,3.1631,42.44689,47.0,0.242441,-4.553108,"Scotland County, MO"
636,29201,3.5983303,3.78899,53.46702,56.3,0.24820542,-2.832981,"Scott County, MO"
637,29205,3.0410907,2.71219,45.187084,40.3,0.23684432,4.887085,"Shelby County, MO"
638,29207,4.0508423,3.59382,60.190823,53.4,0.19647007,6.790821,"Stoddard County, MO"
639,29211,2.7391422,2.65162,40.700478,39.399998,0.25063625,1.3004799,"Sullivan County, MO"
640,29215,2.5160425,0.0,37.385475,0.0,0.3164454,37.385475,"Texas County, MO"
641,29217,2.0070245,1.60174,29.822058,23.800001,0.29638967,6.0220566,"Vernon County, MO"
642,29219,3.8638887,3.19002,57.41291,47.4,0.23694131,10.012909,"Warren County, MO"
643,29221,2.8750842,0.0,42.720417,0.0,0.3263069,42.720417,"Washington County, MO"
644,29223,2.4198847,0.0,35.95668,0.0,0.33294895,35.95668,"Wayne County, MO"
645,29225,2.8130832,3.66112,41.799156,54.4,0.3090934,-12.600845,"Webster County, MO"
646,29227,3.6648455,3.38519,54.455357,50.3,0.2047462,4.1553574,"Worth County, MO"
647,29229,2.2192616,0.0,32.975655,0.0,0.3734638,32.975655,"Wright County, MO"
648,31001,4.173077,4.1726,62.00709,61.999996,0.34148267,0.007095337,"Adams County, NE"
649,31003,3.0295572,4.01108,45.01571,59.6,0.21720652,-14.58429,"Antelope County, NE"
650,31005,1.0392925,0.0,15.442681,0.0,0.38853142,15.442681,"Arthur County, NE"
651,31009,1.2703738,0.0,18.876284,0.0,0.4072898,18.876284,"Blaine County, NE"
652,31011,3.7159815,3.51979,55.21518,52.3,0.17632505,2.9151802,"Boone County, NE"
653,31013,1.1243694,0.0,16.706825,0.0,0.4114688,16.706825,"Box Butte County, NE"
654,31015,2.782953,3.00158,41.351456,44.600002,0.25156122,-3.2485466,"Boyd County, NE"
655,31017,2.737891,0.0,40.68189,0.0,0.30212983,40.68189,"Brown County, NE"
656,31019,3.4668114,3.73515,51.512802,55.500004,0.26506186,-3.9872017,"Buffalo County, NE"
657,31021,3.9311876,3.2304,58.41289,48.0,0.17680253,10.412891,"Burt County, NE"
658,31023,4.0822606,3.0285,60.65766,45.0,0.2025375,15.657661,"Butler County, NE"
659,31025,3.8750505,3.94378,57.578762,58.6,0.1899245,-1.0212364,"Cass County, NE"
660,31027,4.116023,3.85629,61.159332,57.300003,0.15519992,3.8593292,"Cedar County, NE"
661,31029,2.3925571,3.78899,35.550625,56.3,0.37340626,-20.749374,"Chase County, NE"
662,31031,1.5610154,0.0,23.19488,0.0,0.44372195,23.19488,"Cherry County, NE"
663,31033,1.2705593,0.0,18.87904,0.0,0.38141477,18.87904,"Cheyenne County, NE"
664,31035,3.993763,3.75534,59.34269,55.800003,0.29916534,3.5426865,"Clay County, NE"
665,31037,4.1286764,2.96793,61.347347,44.100002,0.16049968,17.247345,"Colfax County, NE"
666,31039,4.0101953,2.85352,59.586853,42.399998,0.17714243,17.186855,"Cuming County, NE"
667,31041,2.7203937,3.57363,40.421898,53.100002,0.22167255,-12.678104,"Custer County, NE"
668,31043,3.5332956,3.54671,52.50068,52.7,0.19119972,-0.19932175,"Dakota County, NE"
669,31047,4.220491,4.28028,62.711605,63.600002,0.24338746,-0.8883972,"Dawson County, NE"
670,31049,1.1222279,0.0,16.675007,0.0,0.38618097,16.675007,"Deuel County, NE"
671,31051,2.8125715,0.0,41.791553,0.0,0.20278125,41.791553,"Dixon County, NE"
672,31053,4.2246695,3.43903,62.773693,51.1,0.17171554,11.673695,"Dodge County, NE"
673,31055,3.7884054,2.78622,56.291313,41.4,0.18096662,14.891312,"Douglas County, NE"
674,31057,1.4151013,0.0,21.026766,0.0,0.4321815,21.026766,"Dundy County, NE"
675,31059,3.9154978,3.88321,58.17976,57.7,0.24513309,0.47975922,"Fillmore County, NE"
676,31061,3.262394,3.47268,48.475395,51.600002,0.28572062,-3.124607,"Franklin County, NE"
677,31063,1.9517725,3.68131,29.001078,54.7,0.31615624,-25.698923,"Frontier County, NE"
678,31065,2.410005,2.84679,35.809883,42.300003,0.37405998,-6.49012,"Furnas County, NE"
679,31067,3.865738,3.05542,57.440384,45.399998,0.28579363,12.040386,"Gage County, NE"
680,31069,1.0358949,0.0,15.392198,0.0,0.3608617,15.392198,"Garden County, NE"
681,31071,3.37507,0.0,50.14963,0.0,0.3274086,50.14963,"Garfield County, NE"
682,31073,3.7667828,4.02454,55.970028,59.8,0.24953216,-3.8299713,"Gosper County, NE"
683,31077,3.5455685,3.59382,52.683037,53.4,0.27814695,-0.7169647,"Greeley County, NE"
684,31079,3.8581347,4.23317,57.32741,62.9,0.31435487,-5.57259,"Hall County, NE"
685,31081,4.069298,3.95724,60.46505,58.800003,0.26080993,1.6650467,"Hamilton County, NE"
686,31083,3.600747,3.58036,53.50293,53.2,0.30193055,0.30292892,"Harlan County, NE"
687,31085,1.4916172,0.0,22.163704,0.0,0.38306496,22.163704,"Hayes County, NE"
688,31087,1.0155294,3.19675,15.08959,47.5,0.41331592,-32.410408,"Hitchcock County, NE"
689,31089,3.272843,4.3745,48.630653,65.0,0.2956352,-16.369347,"Holt County, NE"
690,31093,3.9920154,4.03127,59.316723,59.9,0.27362326,-0.58327866,"Howard County, NE"
691,31095,3.5864294,2.5574,53.290184,38.0,0.28534487,15.290184,"Jefferson County, NE"
692,31097,3.1236794,3.28424,46.414257,48.8,0.26643497,-2.3857422,"Johnson County, NE"
693,31099,3.8534584,4.00435,57.257927,59.500004,0.2855344,-2.2420769,"Kearney County, NE"
694,31101,2.6491435,0.0,39.3632,0.0,0.25749725,39.3632,"Keith County, NE"
695,31103,2.1525016,0.0,31.983679,0.0,0.35865352,31.983679,"Keya Paha County, NE"
696,31105,0.9331465,0.0,13.865476,0.0,0.44415018,13.865476,"Kimball County, NE"
697,31107,2.9005077,0.0,43.098183,0.0,0.20424366,43.098183,"Knox County, NE"
698,31109,3.7070618,2.68527,55.08264,39.9,0.22550948,15.18264,"Lancaster County, NE"
699,31111,2.9892972,4.75811,44.417492,70.700005,0.30433843,-26.282513,"Lincoln County, NE"
700,31113,3.2624488,3.98416,48.476208,59.2,0.30245194,-10.723793,"Logan County, NE"
701,31115,1.6759406,0.0,24.902536,0.0,0.3366889,24.902536,"Loup County, NE"
702,31117,0.95662534,0.0,14.214344,0.0,0.38097212,14.214344,"McPherson County, NE"
703,31119,3.7480464,3.10253,55.691628,46.100002,0.17197491,9.591625,"Madison County, NE"
704,31121,3.5273676,4.43507,52.412594,65.9,0.31445032,-13.487408,"Merrick County, NE"
705,31123,1.1720419,0.0,17.415184,0.0,0.41703457,17.415184,"Morrill County, NE"
706,31125,3.5439234,0.0,52.658596,0.0,0.22810155,52.658596,"Nance County, NE"
707,31127,4.19411,3.68131,62.319614,54.7,0.23325157,7.6196136,"Nemaha County, NE"
708,31129,2.227676,2.94101,33.10068,43.7,0.30453002,-10.599319,"Nuckolls County, NE"
709,31131,4.0062957,0.0,59.52891,0.0,0.20929296,59.52891,"Otoe County, NE"
710,31133,3.597994,3.37846,53.46202,50.2,0.26723683,3.26202,"Pawnee County, NE"
711,31135,2.774377,0.0,41.22403,0.0,0.2677697,41.22403,"Perkins County, NE"
712,31137,4.426138,4.48218,65.76728,66.600006,0.25294003,-0.8327255,"Phelps County, NE"
713,31139,3.7773948,3.31789,56.12771,49.3,0.17775133,6.827709,"Pierce County, NE"
714,31141,4.1669383,3.82264,61.915874,56.8,0.16851819,5.1158752,"Platte County, NE"
715,31143,3.6962862,3.41211,54.92253,50.7,0.22208506,4.2225304,"Polk County, NE"
716,31145,2.2325246,3.64766,33.17273,54.2,0.3885262,-21.027271,"Red Willow County, NE"
717,31147,4.0860796,3.86975,60.71441,57.5,0.2379502,3.2144089,"Richardson County, NE"
718,31149,2.6695085,4.09184,39.665802,60.8,0.34291795,-21.134197,"Rock County, NE"
719,31151,3.4955468,2.71219,51.939774,40.3,0.24560909,11.639774,"Saline County, NE"
720,31153,3.3661156,3.07561,50.016575,45.7,0.20975225,4.316574,"Sarpy County, NE"
721,31155,4.1536245,3.24386,61.71805,48.2,0.19995897,13.518047,"Saunders County, NE"
722,31157,1.1888983,0.0,17.665651,0.0,0.37911397,17.665651,"Scotts Bluff County, NE"
723,31159,4.115209,0.0,61.14724,0.0,0.2524909,61.14724,"Seward County, NE"
724,31161,1.5085872,0.0,22.415857,0.0,0.36419663,22.415857,"Sheridan County, NE"
725,31163,3.985426,3.43903,59.21881,51.1,0.26832134,8.118813,"Sherman County, NE"
726,31167,3.5861673,2.7593,53.28629,41.0,0.18449427,12.286289,"Stanton County, NE"
727,31169,3.861785,3.39192,57.38165,50.4,0.34302822,6.9816475,"Thayer County, NE"
728,31173,3.7654524,0.0,55.95026,0.0,0.1722527,55.95026,"Thurston County, NE"
729,31175,3.8273172,3.4996,56.8695,52.0,0.23267514,4.869499,"Valley County, NE"
730,31177,3.7865334,2.91409,56.263496,43.3,0.1771398,12.963497,"Washington County, NE"
731,31179,3.557633,2.73911,52.8623,40.7,0.18865882,12.1623,"Wayne County, NE"
732,31181,3.1355367,2.99485,46.590443,44.5,0.30636436,2.0904427,"Webster County, NE"
733,31183,2.21284,4.45526,32.880238,66.2,0.3048845,-33.31976,"Wheeler County, NE"
734,31185,4.2719316,3.99762,63.475952,59.4,0.24717532,4.0759506,"York County, NE"
735,38001,1.6839063,2.26801,25.020897,33.7,0.25947765,-8.679104,"Adams County, ND"
736,38003,2.6668909,2.52375,39.626907,37.5,0.15869725,2.1269073,"Barnes County, ND"
737,38005,2.226668,1.97189,33.085705,29.3,0.21497521,3.7857056,"Benson County, ND"
738,38009,2.2163877,1.87767,32.932953,27.900002,0.22065514,5.0329514,"Bottineau County, ND"
739,38011,1.3888483,2.2882,20.636677,34.0,0.3094256,-13.363323,"Bowman County, ND"
740,38013,1.612438,0.0,23.95896,0.0,0.25134888,23.95896,"Burke County, ND"
741,38015,2.2432556,2.58432,33.33218,38.4,0.20468096,-5.0678215,"Burleigh County, ND"
742,38017,2.8159437,2.74584,41.84166,40.800003,0.14962976,1.0416565,"Cass County, ND"
743,38019,2.4102037,1.59501,35.812836,23.7,0.18127802,12.112835,"Cavalier County, ND"
744,38021,2.511767,2.95447,37.321945,43.899998,0.16648223,-6.5780525,"Dickey County, ND"
745,38023,1.1988893,0.0,17.814104,0.0,0.2548757,17.814104,"Divide County, ND"
746,38025,1.495878,0.0,22.227013,0.0,0.2705497,22.227013,"Dunn County, ND"
747,38027,2.4886143,2.4228,36.977924,36.0,0.19295524,0.97792435,"Eddy County, ND"
748,38029,2.5158947,2.73238,37.383278,40.6,0.17858133,-3.2167206,"Emmons County, ND"
749,38031,2.4537377,2.58432,36.459698,38.4,0.17153533,-1.9403038,"Foster County, ND"
750,38033,1.4199877,0.0,21.099371,0.0,0.32913607,21.099371,"Golden Valley County, ND"
751,38035,2.647013,2.23436,39.331547,33.2,0.1777427,6.131546,"Grand Forks County, ND"
752,38037,1.8302095,0.0,27.194792,0.0,0.22904816,27.194792,"Grant County, ND"
753,38039,2.6965737,2.27474,40.067963,33.8,0.16956803,6.2679634,"Griggs County, ND"
754,38041,2.0277584,0.0,30.13014,0.0,0.24916981,30.13014,"Hettinger County, ND"
755,38043,2.333512,2.47664,34.673286,36.8,0.19236685,-2.1267128,"Kidder County, ND"
756,38045,2.6636102,2.79295,39.57816,41.5,0.15623386,-1.9218407,"LaMoure County, ND"
757,38047,2.1242049,2.63143,31.563223,39.1,0.19104256,-7.5367756,"Logan County, ND"
758,38049,2.1472535,1.95843,31.905699,29.1,0.22129703,2.8056984,"McHenry County, ND"
759,38051,2.0387652,2.58432,30.293688,38.4,0.1970891,-8.106314,"McIntosh County, ND"
760,38053,1.4690948,1.58155,21.829046,23.5,0.29266053,-1.6709538,"McKenzie County, ND"
761,38055,2.2652564,2.47664,33.659084,36.8,0.20372993,-3.140915,"McLean County, ND"
762,38057,1.964999,0.0,29.197607,0.0,0.2597377,29.197607,"Mercer County, ND"
763,38059,2.1492877,2.43626,31.935925,36.2,0.21662885,-4.264076,"Morton County, ND"
764,38061,1.9460285,0.0,28.915728,0.0,0.22294053,28.915728,"Mountrail County, ND"
765,38063,2.4783673,2.05938,36.82567,30.6,0.18978927,6.225668,"Nelson County, ND"
766,38065,2.3852594,2.8939,35.442192,43.0,0.21329886,-7.557808,"Oliver County, ND"
767,38067,2.5759196,2.19398,38.27518,32.6,0.1767835,5.6751823,"Pembina County, ND"
768,38069,2.142436,1.78345,31.834116,26.5,0.21976034,5.334116,"Pierce County, ND"
769,38071,2.2593417,1.60847,33.5712,23.9,0.19594802,9.671202,"Ramsey County, ND"
770,38073,2.7542574,2.7593,40.925076,41.0,0.15590473,-0.07492447,"Ransom County, ND"
771,38075,2.1047466,2.13341,31.274096,31.7,0.22709769,-0.42590523,"Renville County, ND"
772,38077,2.7769732,2.75257,41.262604,40.899998,0.15522495,0.36260605,"Richland County, ND"
773,38079,2.2846272,1.66904,33.94691,24.8,0.21391074,9.146912,"Rolette County, ND"
774,38081,2.7941103,2.94101,41.517242,43.7,0.14951555,-2.1827583,"Sargent County, ND"
775,38083,2.0866396,2.22763,31.005047,33.1,0.20844154,-2.0949516,"Sheridan County, ND"
776,38085,1.9695749,0.0,29.2656,0.0,0.22989039,29.2656,"Sioux County, ND"
777,38087,1.7876482,2.76603,26.56238,41.100002,0.27897763,-14.537622,"Slope County, ND"
778,38089,1.7510576,0.0,26.018686,0.0,0.2755899,26.018686,"Stark County, ND"
779,38091,2.7077165,2.42953,40.23353,36.1,0.15758418,4.1335297,"Steele County, ND"
780,38093,2.5577078,2.5574,38.004574,38.0,0.16868234,0.004573822,"Stutsman County, ND"
781,38095,2.3424835,1.49406,34.80659,22.2,0.18167517,12.60659,"Towner County, ND"
782,38097,2.8169105,2.64489,41.856026,39.300003,0.16010948,2.5560226,"Traill County, ND"
783,38099,2.493869,2.06611,37.056004,30.699999,0.18738744,6.3560047,"Walsh County, ND"
784,38101,2.1952689,2.34877,32.619152,34.899998,0.21201435,-2.2808456,"Ward County, ND"
785,38103,2.506816,2.74584,37.24838,40.800003,0.18559687,-3.5516243,"Wells County, ND"
786,38105,1.3551236,1.75653,20.135567,26.1,0.26533517,-5.9644337,"Williams County, ND"
787,39001,3.8372755,0.0,57.017467,0.0,0.23848508,57.017467,"Adams County, OH"
788,39003,4.2069845,4.02454,62.510914,59.8,0.1590888,2.7109146,"Allen County, OH"
789,39005,3.5094883,0.0,52.14693,0.0,0.20845209,52.14693,"Ashland County, OH"
790,39007,3.8651829,3.11599,57.432137,46.3,0.19531186,11.132137,"Ashtabula County, OH"
791,39009,3.8652372,3.94378,57.432945,58.6,0.27666315,-1.1670532,"Athens County, OH"
792,39011,4.2124004,3.9034,62.59139,58.0,0.15671849,4.5913887,"Auglaize County, OH"
793,39013,2.9714007,0.0,44.151573,0.0,0.31905144,44.151573,"Belmont County, OH"
794,39015,4.098335,3.7015,60.896507,55.0,0.189568,5.8965073,"Brown County, OH"
795,39017,3.6758518,3.77553,54.618896,56.100002,0.23025061,-1.4811058,"Butler County, OH"
796,39019,3.6851711,3.05542,54.757374,45.399998,0.23206705,9.357376,"Carroll County, OH"
797,39021,4.176981,4.06492,62.065098,60.4,0.17011823,1.6650963,"Champaign County, OH"
798,39023,4.08873,3.86302,60.753788,57.4,0.17783864,3.3537865,"Clark County, OH"
799,39025,4.13698,0.0,61.47073,0.0,0.20365901,61.47073,"Clermont County, OH"
800,39027,4.3465557,4.25336,64.58478,63.199997,0.16165787,1.3847809,"Clinton County, OH"
801,39029,3.9417953,3.56017,58.57051,52.899998,0.20417255,5.670513,"Columbiana County, OH"
802,39031,4.0439687,4.11203,60.088688,61.100002,0.19057103,-1.0113144,"Coshocton County, OH"
803,39033,4.315504,4.24663,64.12339,63.100002,0.1524583,1.0233879,"Crawford County, OH"
804,39035,2.7426932,0.0,40.753242,0.0,0.35330653,40.753242,"Cuyahoga County, OH"
805,39037,4.347707,4.19279,64.60188,62.3,0.16545232,2.3018837,"Darke County, OH"
806,39039,3.3776956,3.17656,50.18864,47.2,0.20288879,2.9886398,"Defiance County, OH"
807,39041,3.9499745,3.92359,58.692043,58.3,0.17833686,0.39204407,"Delaware County, OH"
808,39043,3.711842,3.50633,55.15367,52.100002,0.19602057,3.053669,"Erie County, OH"
809,39045,3.9125814,3.98416,58.136425,59.2,0.18746306,-1.0635757,"Fairfield County, OH"
810,39047,4.3959904,4.05819,65.31932,60.3,0.16626632,5.0193214,"Fayette County, OH"
811,39049,3.160624,3.70823,46.96321,55.100002,0.2477571,-8.136791,"Franklin County, OH"
812,39051,3.932798,3.67458,58.43682,54.600002,0.17872804,3.8368187,"Fulton County, OH"
813,39053,4.0340834,0.0,59.941803,0.0,0.24651527,59.941803,"Gallia County, OH"
814,39055,3.5369368,3.31116,52.554783,49.2,0.2741287,3.354782,"Geauga County, OH"
815,39057,4.2570786,4.16587,63.255257,61.900005,0.17442185,1.3552513,"Greene County, OH"
816,39059,3.4272537,3.39865,50.92502,50.5,0.28402105,0.4250183,"Guernsey County, OH"
817,39061,3.5331995,0.0,52.499252,0.0,0.23128326,52.499252,"Hamilton County, OH"
818,39063,3.8641114,0.0,57.416218,0.0,0.16724275,57.416218,"Hancock County, OH"
819,39065,4.1443925,4.17933,61.58087,62.1,0.15931112,-0.5191269,"Hardin County, OH"
820,39067,3.3382285,0.0,49.602207,0.0,0.29055506,49.602207,"Harrison County, OH"
821,39069,3.9826336,4.05146,59.17732,60.199997,0.17544359,-1.0226784,"Henry County, OH"
822,39071,4.0224214,3.74861,59.76852,55.7,0.18709657,4.0685196,"Highland County, OH"
823,39073,2.981604,0.0,44.30318,0.0,0.33126858,44.30318,"Hocking County, OH"
824,39075,3.795103,3.2977,56.390835,49.0,0.19516224,7.390835,"Holmes County, OH"
825,39077,3.7330952,3.75534,55.469467,55.800003,0.189536,-0.3305359,"Huron County, OH"
826,39079,3.5148373,3.39192,52.22641,50.4,0.27011597,1.8264084,"Jackson County, OH"
827,39081,3.4815574,3.41211,51.731907,50.7,0.2824295,1.0319061,"Jefferson County, OH"
828,39083,3.984849,3.74188,59.21024,55.6,0.17881244,3.610241,"Knox County, OH"
829,39085,3.0513973,0.0,45.34023,0.0,0.33913344,45.34023,"Lake County, OH"
830,39087,3.5359492,0.0,52.540108,0.0,0.2708106,52.540108,"Lawrence County, OH"
831,39089,3.7729712,0.0,56.061977,0.0,0.18950406,56.061977,"Licking County, OH"
832,39091,4.0838184,3.7688,60.68081,56.0,0.1713806,4.680809,"Logan County, OH"
833,39093,3.694131,3.62747,54.890503,53.9,0.2166242,0.9905014,"Lorain County, OH"
834,39095,3.4744296,3.74188,51.626,55.6,0.21955049,-3.973999,"Lucas County, OH"
835,39097,4.1879416,4.01108,62.22796,59.6,0.1668851,2.6279602,"Madison County, OH"
836,39099,3.8061967,3.40538,56.55567,50.600002,0.22063619,5.9556694,"Mahoning County, OH"
837,39101,3.856516,0.0,57.303356,0.0,0.17006716,57.303356,"Marion County, OH"
838,39103,3.7728786,3.40538,56.060604,50.600002,0.20586726,5.460602,"Medina County, OH"
839,39105,3.629572,0.0,53.931232,0.0,0.30088052,53.931232,"Meigs County, OH"
840,39107,4.339556,4.13222,64.480774,61.399998,0.15572986,3.0807762,"Mercer County, OH"
841,39109,4.3834376,4.07838,65.132805,60.600002,0.17652898,4.5328026,"Miami County, OH"
842,39113,4.1286383,3.88321,61.34678,57.7,0.19377139,3.646778,"Montgomery County, OH"
843,39115,3.8301702,3.20348,56.91189,47.600002,0.2611738,9.311886,"Morgan County, OH"
844,39117,3.7065234,3.84283,55.074642,57.1,0.18810205,-2.0253563,"Morrow County, OH"
845,39119,4.1198893,3.73515,61.21678,55.500004,0.20955722,5.716778,"Muskingum County, OH"
846,39121,3.0944314,0.0,45.979664,0.0,0.3908246,45.979664,"Noble County, OH"
847,39123,3.7227435,3.74188,55.315655,55.6,0.18089055,-0.28434372,"Ottawa County, OH"
848,39125,3.7102604,3.69477,55.13017,54.9,0.18875735,0.23016739,"Paulding County, OH"
849,39127,3.6520505,0.0,54.26524,0.0,0.23447308,54.26524,"Perry County, OH"
850,39129,4.0915728,4.11876,60.79603,61.2,0.18280207,-0.40397263,"Pickaway County, OH"
851,39131,4.023366,3.5669,59.782555,53.0,0.2288322,6.7825546,"Pike County, OH"
852,39133,3.8208947,3.48614,56.774067,51.8,0.22502623,4.9740677,"Portage County, OH"
853,39135,4.3000064,4.13222,63.893112,61.399998,0.1730352,2.4931145,"Preble County, OH"
854,39137,3.998929,3.93032,59.419453,58.4,0.16971312,1.0194511,"Putnam County, OH"
855,39139,3.455682,0.0,51.34743,0.0,0.20499648,51.34743,"Richland County, OH"
856,39141,4.078472,4.01781,60.601368,59.699997,0.18831998,0.901371,"Ross County, OH"
857,39143,3.9768171,4.05819,59.090893,60.3,0.17830539,-1.2091064,"Sandusky County, OH"
858,39145,4.1884336,3.67458,62.23527,54.600002,0.20198815,7.635269,"Scioto County, OH"
859,39147,3.842729,3.87648,57.098503,57.600002,0.18372558,-0.5014992,"Seneca County, OH"
860,39149,4.201393,3.86302,62.427834,57.4,0.16274069,5.027832,"Shelby County, OH"
861,39151,3.767898,3.84283,55.9866,57.1,0.19901839,-1.1133995,"Stark County, OH"
862,39153,2.6945343,0.0,40.03766,0.0,0.34466973,40.03766,"Summit County, OH"
863,39155,3.9663038,3.6342,58.934677,54.000004,0.20401192,4.9346733,"Trumbull County, OH"
864,39157,4.032332,3.8361,59.91578,57.000004,0.18404573,2.9157753,"Tuscarawas County, OH"
865,39159,4.0533156,3.88321,60.227573,57.7,0.17202486,2.5275726,"Union County, OH"
866,39161,4.157954,3.85629,61.782383,57.300003,0.15112662,4.48238,"Van Wert County, OH"
867,39163,3.3974257,3.72169,50.481808,55.3,0.30514306,-4.8181915,"Vinton County, OH"
868,39165,3.9912682,3.8361,59.30562,57.000004,0.19631715,2.3056145,"Warren County, OH"
869,39167,3.9465404,3.68131,58.641018,54.7,0.25813633,3.9410172,"Washington County, OH"
870,39169,3.7672195,3.60728,55.976517,53.600002,0.18245149,2.3765144,"Wayne County, OH"
871,39171,3.7651658,0.0,55.946,0.0,0.18331467,55.946,"Williams County, OH"
872,39173,3.7099738,4.38123,55.12591,65.1,0.18798453,-9.974087,"Wood County, OH"
873,39175,4.2427115,3.95051,63.04178,58.7,0.1516836,4.341778,"Wyandot County, OH"
874,46003,2.0749173,2.45645,30.830868,36.5,0.20282067,-5.669132,"Aurora County, SD"
875,46005,2.0404334,0.0,30.318476,0.0,0.20506833,30.318476,"Beadle County, SD"
876,46007,1.3889759,0.0,20.63857,0.0,0.35865572,20.63857,"Bennett County, SD"
