,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
590,29095,8.24352,12.56491,122.48915,186.7,1.4314595,-64.210846,"Jackson County, MO"
591,29097,3.1276646,9.52295,46.473473,141.5,1.8314193,-95.02653,"Jasper County, MO"
592,29099,10.603233,7.94813,157.55176,118.100006,0.9788276,39.45175,"Jefferson County, MO"
593,29101,6.4109426,8.70189,95.25918,129.3,1.6788878,-34.040825,"Johnson County, MO"
594,29103,6.4498143,8.80957,95.83677,130.90001,1.4786828,-35.06324,"Knox County, MO"
595,29105,8.199334,9.6912,121.8326,144.0,1.5075749,-22.167397,"Laclede County, MO"
596,29107,9.544694,11.89191,141.82309,176.7,1.3239349,-34.876907,"Lafayette County, MO"
597,29109,3.778174,5.94932,56.139286,88.4,2.1096933,-32.260715,"Lawrence County, MO"
598,29111,5.9979334,9.94021,89.12234,147.70001,1.4555812,-58.577675,"Lewis County, MO"
599,29113,6.038097,10.71416,89.719124,159.2,1.506081,-69.48087,"Lincoln County, MO"
600,29115,6.732837,10.57956,100.04216,157.20001,1.4161893,-57.157852,"Linn County, MO"
601,29117,7.361942,9.60371,109.38992,142.7,1.4246256,-33.310074,"Livingston County, MO"
602,29119,2.9692948,0.0,44.12028,0.0,2.347685,44.12028,"McDonald County, MO"
603,29121,3.5284824,9.20664,52.42916,136.8,1.6819984,-84.37084,"Macon County, MO"
604,29123,5.0915475,0.0,75.654495,0.0,1.988542,75.654495,"Madison County, MO"
605,29125,7.249195,5.10807,107.71464,75.9,1.5467874,31.814636,"Maries County, MO"
606,29127,8.26006,8.40577,122.734924,124.90001,1.2689775,-2.1650848,"Marion County, MO"
607,29129,4.452434,0.0,66.15801,0.0,1.5125291,66.15801,"Mercer County, MO"
608,29131,7.5475993,7.54433,112.14858,112.100006,1.4611566,0.048576355,"Miller County, MO"
609,29133,11.934394,11.93229,177.33127,177.3,1.2401475,0.03126526,"Mississippi County, MO"
610,29135,7.804365,7.66547,115.96382,113.9,1.4081737,2.06382,"Moniteau County, MO"
611,29137,7.300217,5.5186,108.47277,82.0,1.4136066,26.47277,"Monroe County, MO"
612,29139,8.250367,9.39508,122.5909,139.59999,1.3177787,-17.009094,"Montgomery County, MO"
613,29141,8.732577,0.0,129.75598,0.0,1.2789036,129.75598,"Morgan County, MO"
614,29143,10.801092,12.54472,160.49171,186.4,1.1851945,-25.90828,"New Madrid County, MO"
615,29145,5.232109,0.0,77.74308,0.0,2.0244732,77.74308,"Newton County, MO"
616,29147,4.5452113,0.0,67.536575,0.0,1.6357223,67.536575,"Nodaway County, MO"
617,29151,9.806673,7.62509,145.71579,113.3,1.1166147,32.415787,"Osage County, MO"
618,29155,10.320169,12.70624,153.34576,188.8,1.2942011,-35.45424,"Pemiscot County, MO"
619,29157,9.863186,8.95763,146.55551,133.1,1.1031512,13.455505,"Perry County, MO"
620,29159,6.4685354,8.16349,96.11494,121.3,1.5625062,-25.185066,"Pettis County, MO"
621,29161,4.431768,0.0,65.85094,0.0,2.0707834,65.85094,"Phelps County, MO"
622,29163,6.1660676,0.0,91.62062,0.0,1.4643588,91.62062,"Pike County, MO"
623,29165,11.186277,11.21891,166.21512,166.70001,1.111084,-0.4848938,"Platte County, MO"
624,29167,6.7791495,9.57679,100.73031,142.3,1.7871122,-41.569695,"Polk County, MO"
625,29169,4.0582094,0.0,60.30029,0.0,2.1463442,60.30029,"Pulaski County, MO"
626,29171,2.7619371,9.6912,41.039185,144.0,1.7924039,-102.960815,"Putnam County, MO"
627,29173,9.712396,6.54156,144.31494,97.200005,1.1153458,47.114937,"Ralls County, MO"
628,29175,9.401554,7.07996,139.6962,105.2,1.3095784,34.4962,"Randolph County, MO"
629,29177,8.646777,11.6429,128.4811,173.00002,1.3107796,-44.51892,"Ray County, MO"
630,29181,4.326549,0.0,64.287506,0.0,2.0653903,64.287506,"Ripley County, MO"
631,29183,11.811459,11.16507,175.5046,165.9,0.9158822,9.604599,"St. Charles County, MO"
632,29185,6.2069354,5.37054,92.22787,79.8,1.7699884,12.427864,"St. Clair County, MO"
633,29186,11.679764,10.00751,173.54776,148.7,0.8910676,24.847763,"Ste. Genevieve County, MO"
634,29187,9.153761,9.37489,136.01428,139.3,1.2706637,-3.2857208,"St. Francois County, MO"
635,29189,6.712526,0.0,99.74036,0.0,1.3936292,99.74036,"St. Louis County, MO"
636,29195,7.0448194,11.82461,104.67785,175.7,1.490795,-71.02215,"Saline County, MO"
637,29197,3.8124146,0.0,56.648064,0.0,1.6849824,56.648064,"Schuyler County, MO"
638,29199,5.158893,11.27948,76.655174,167.6,1.5658797,-90.94483,"Scotland County, MO"
639,29201,10.385536,12.03324,154.31703,178.8,1.1980622,-24.482971,"Scott County, MO"
640,29205,6.7053533,7.09342,99.63378,105.4,1.4407216,-5.76622,"Shelby County, MO"
641,29207,12.926551,11.66982,192.07356,173.4,0.83633745,18.673569,"Stoddard County, MO"
642,29209,3.945888,0.0,58.631325,0.0,2.5324388,58.631325,"Stone County, MO"
643,29211,6.562514,9.90656,97.51135,147.2,1.4261261,-49.688644,"Sullivan County, MO"
644,29215,5.548199,0.0,82.43981,0.0,2.0834951,82.43981,"Texas County, MO"
645,29217,3.1828537,7.04631,47.293518,104.7,1.7923504,-57.40648,"Vernon County, MO"
646,29219,8.924808,9.65755,132.6123,143.5,1.2649428,-10.887695,"Warren County, MO"
647,29221,4.9521613,0.0,73.58338,0.0,1.9891804,73.58338,"Washington County, MO"
648,29223,4.9905834,6.05027,74.15429,89.9,2.12439,-15.745712,"Wayne County, MO"
649,29225,6.38872,0.0,94.92898,0.0,1.855908,94.92898,"Webster County, MO"
650,29227,8.435939,11.46792,125.348274,170.40001,1.2320642,-45.051735,"Worth County, MO"
651,29229,3.666915,0.0,54.486107,0.0,2.099102,54.486107,"Wright County, MO"
652,31001,13.95764,13.76285,207.39435,204.5,0.8318803,2.8943481,"Adams County, NE"
653,31003,7.0601287,0.0,104.905334,0.0,1.1149617,104.905334,"Antelope County, NE"
654,31005,2.1024604,0.0,31.240126,0.0,1.6703894,31.240126,"Arthur County, NE"
655,31007,2.167293,0.0,32.203465,0.0,1.8468509,32.203465,"Banner County, NE"
656,31009,2.36841,0.0,35.19183,0.0,1.673892,35.19183,"Blaine County, NE"
657,31011,11.586517,0.0,172.16222,0.0,0.86277694,172.16222,"Boone County, NE"
658,31013,8.678212,10.78819,128.94818,160.3,1.389848,-31.351822,"Box Butte County, NE"
659,31015,8.30671,11.54195,123.428085,171.5,1.0582626,-48.071915,"Boyd County, NE"
660,31017,10.467884,14.26087,155.54063,211.90001,1.0822017,-56.359375,"Brown County, NE"
661,31019,11.268648,13.21772,167.43906,196.40001,1.0333343,-28.960953,"Buffalo County, NE"
662,31021,13.393028,11.73039,199.00488,174.3,0.6758497,24.70488,"Burt County, NE"
663,31023,13.677467,12.5851,203.23131,187.0,0.7794126,16.231308,"Butler County, NE"
664,31025,10.984623,13.17061,163.21877,195.70001,1.0642437,-32.481247,"Cass County, NE"
665,31027,13.388206,13.25137,198.93321,196.90001,0.65285516,2.0332031,"Cedar County, NE"
666,31029,8.924229,11.09104,132.6037,164.8,1.3588893,-32.196304,"Chase County, NE"
667,31031,5.7832465,0.0,85.93234,0.0,1.4266891,85.93234,"Cherry County, NE"
668,31033,3.3369923,6.68962,49.58384,99.4,1.8416256,-49.816162,"Cheyenne County, NE"
669,31035,11.331972,13.03601,168.37997,193.7,1.1461711,-25.320023,"Clay County, NE"
670,31037,14.251145,11.69674,211.75551,173.8,0.66194695,37.955505,"Colfax County, NE"
671,31039,14.00507,11.09104,208.0991,164.8,0.6311332,43.299103,"Cuming County, NE"
672,31041,9.090225,13.00236,135.0702,193.20001,1.0301466,-58.129807,"Custer County, NE"
673,31043,9.481789,13.23791,140.8884,196.70001,1.0173509,-55.811615,"Dakota County, NE"
674,31047,11.292391,15.78185,167.79184,234.5,1.0253042,-66.70816,"Dawson County, NE"
675,31049,4.786684,7.97505,71.12458,118.5,1.6630666,-47.37542,"Deuel County, NE"
676,31051,8.216456,12.03324,122.08702,178.8,0.9888177,-56.712982,"Dixon County, NE"
677,31053,13.861654,13.33886,205.96812,198.2,0.66946054,7.7681274,"Dodge County, NE"
678,31055,11.507018,11.14488,170.98096,165.6,1.0226145,5.380951,"Douglas County, NE"
679,31057,6.451098,10.45169,95.85584,155.3,1.6268535,-59.44416,"Dundy County, NE"
680,31059,11.7567215,12.55818,174.69125,186.6,1.1174693,-11.908752,"Fillmore County, NE"
681,31061,12.612783,13.24464,187.41135,196.8,0.98144317,-9.388657,"Franklin County, NE"
682,31063,7.246787,0.0,107.678856,0.0,1.4112437,107.678856,"Frontier County, NE"
683,31065,8.377702,7.86064,124.48294,116.8,1.4637293,7.6829376,"Furnas County, NE"
684,31067,11.143726,11.07758,165.58286,164.6,1.0899411,0.9828491,"Gage County, NE"
685,31069,3.046311,9.50276,45.26465,141.2,1.7268441,-95.93535,"Garden County, NE"
686,31071,12.278229,12.98217,182.44025,192.90001,0.84150684,-10.459763,"Garfield County, NE"
687,31073,10.793984,13.90418,160.3861,206.59999,1.1008544,-46.213898,"Gosper County, NE"
688,31077,12.7920265,13.01582,190.07469,193.4,0.80515724,-3.3253021,"Greeley County, NE"
689,31079,11.443728,14.46277,170.04054,214.90001,1.0307095,-44.859467,"Hall County, NE"
690,31081,13.085915,14.73197,194.44153,218.9,0.8648427,-24.458466,"Hamilton County, NE"
691,31083,12.912983,12.90141,191.87196,191.7,0.90965474,0.17196655,"Harlan County, NE"
692,31085,7.880446,8.91725,117.09429,132.5,1.5005587,-15.405708,"Hayes County, NE"
693,31087,4.836307,7.37608,71.861916,109.6,1.7152834,-37.738083,"Hitchcock County, NE"
694,31089,10.421091,15.05501,154.84534,223.7,0.9175476,-68.85466,"Holt County, NE"
695,31091,1.9760734,0.0,29.36216,0.0,1.7536933,29.36216,"Hooker County, NE"
696,31093,12.411291,14.57718,184.4174,216.6,0.8773659,-32.182602,"Howard County, NE"
697,31095,9.871584,9.47584,146.6803,140.8,1.3890704,5.880295,"Jefferson County, NE"
698,31097,8.384998,11.68328,124.59136,173.6,1.3824916,-49.008644,"Johnson County, NE"
699,31099,11.906685,13.64844,176.91954,202.8,1.005322,-25.880463,"Kearney County, NE"
700,31101,5.8101354,0.0,86.33188,0.0,1.4879221,86.33188,"Keith County, NE"
701,31103,8.581279,14.4695,127.50786,215.0,1.0992956,-87.49214,"Keya Paha County, NE"
702,31105,2.3653939,0.0,35.14701,0.0,1.9457248,35.14701,"Kimball County, NE"
703,31107,12.310072,11.2391,182.9134,167.00002,0.74328154,15.913391,"Knox County, NE"
704,31109,11.877889,9.39508,176.49167,139.59999,0.98887944,36.891678,"Lancaster County, NE"
705,31111,10.447107,12.76681,155.2319,189.70001,1.2450624,-34.46811,"Lincoln County, NE"
706,31113,8.134268,13.63498,120.86579,202.6,1.2733468,-81.734215,"Logan County, NE"
707,31115,4.620767,12.01305,68.65925,178.5,1.2783805,-109.84075,"Loup County, NE"
708,31117,2.0837579,0.0,30.962227,0.0,1.730957,30.962227,"McPherson County, NE"
709,31119,13.533691,11.7775,201.09497,175.0,0.7056821,26.09497,"Madison County, NE"
710,31121,8.47438,13.38597,125.91946,198.90001,1.3431646,-72.98055,"Merrick County, NE"
711,31123,8.622623,11.64963,128.1222,173.09999,1.5112641,-44.9778,"Morrill County, NE"
712,31125,10.91873,0.0,162.23967,0.0,1.0169431,162.23967,"Nance County, NE"
713,31127,12.317118,12.78027,183.0181,189.9,0.8952208,-6.881897,"Nemaha County, NE"
714,31129,9.421599,0.0,139.99405,0.0,1.544512,139.99405,"Nuckolls County, NE"
715,31131,11.633657,0.0,172.86267,0.0,1.000188,172.86267,"Otoe County, NE"
716,31133,10.085363,11.69674,149.85681,173.8,1.1860483,-23.943192,"Pawnee County, NE"
717,31135,6.4119697,0.0,95.27444,0.0,1.4449984,95.27444,"Perkins County, NE"
718,31137,14.627701,15.29056,217.35068,227.2,0.6971464,-9.849319,"Phelps County, NE"
719,31139,13.485797,0.0,200.38332,0.0,0.7309424,200.38332,"Pierce County, NE"
720,31141,13.947819,13.95802,207.24843,207.40001,0.7088635,-0.15158081,"Platte County, NE"
721,31143,10.364302,12.80719,154.00151,190.3,1.1915052,-36.298492,"Polk County, NE"
722,31145,6.9058557,0.0,102.613014,0.0,1.5218953,102.613014,"Red Willow County, NE"
723,31147,12.202612,13.11004,181.31667,194.8,0.8765975,-13.483337,"Richardson County, NE"
724,31149,7.728149,15.63379,114.83134,232.3,1.121644,-117.468666,"Rock County, NE"
725,31151,10.871637,10.60648,161.53993,157.59999,1.1701874,3.9399414,"Saline County, NE"
726,31153,11.750818,12.27552,174.60355,182.40001,1.0432031,-7.796463,"Sarpy County, NE"
727,31155,11.710896,12.87449,174.01033,191.3,0.9222857,-17.289673,"Saunders County, NE"
728,31157,9.877836,12.55145,146.7732,186.5,1.3380173,-39.726807,"Scotts Bluff County, NE"
729,31159,13.633766,0.0,202.58197,0.0,0.84884065,202.58197,"Seward County, NE"
730,31161,5.618324,0.0,83.48178,0.0,1.494257,83.48178,"Sheridan County, NE"
731,31163,12.82918,13.33886,190.62674,198.2,0.78731114,-7.5732574,"Sherman County, NE"
732,31165,9.691404,10.86895,144.00304,161.5,1.3963277,-17.496964,"Sioux County, NE"
733,31167,11.311531,10.98336,168.07625,163.20001,0.8581773,4.876236,"Stanton County, NE"
734,31169,12.710813,11.21218,188.86795,166.6,1.1147984,22.267944,"Thayer County, NE"
735,31171,2.4632053,0.0,36.600376,0.0,1.7059714,36.600376,"Thomas County, NE"
736,31173,11.188782,0.0,166.25233,0.0,0.8471351,166.25233,"Thurston County, NE"
737,31175,13.339797,14.13973,198.21393,210.1,0.69220984,-11.886078,"Valley County, NE"
738,31177,12.904432,10.45169,191.7449,155.3,0.7904616,36.4449,"Washington County, NE"
739,31179,13.17683,10.78819,195.79243,160.3,0.6751014,35.49243,"Wayne County, NE"
740,31181,7.3133607,9.91329,108.66807,147.3,1.6325288,-38.631935,"Webster County, NE"
741,31183,4.584109,15.19634,68.11455,225.8,1.3429742,-157.68546,"Wheeler County, NE"
742,31185,12.66976,0.0,188.25795,0.0,0.92574805,188.25795,"York County, NE"
743,38001,3.5665941,6.52137,52.995457,96.9,1.169697,-43.904545,"Adams County, ND"
744,38003,7.105182,9.63063,105.574776,143.09999,0.979412,-37.525215,"Barnes County, ND"
745,38005,5.8457522,6.83095,86.86111,101.5,1.0037037,-14.638893,"Benson County, ND"
746,38009,4.6311054,7.62509,68.81286,113.3,1.0233828,-44.487144,"Bottineau County, ND"
747,38011,2.9504228,7.5376,43.839863,112.0,1.2541031,-68.16014,"Bowman County, ND"
748,38013,2.462978,0.0,36.596996,0.0,1.1212685,36.596996,"Burke County, ND"
749,38015,5.8676705,9.33451,87.18678,138.7,0.9579411,-51.513214,"Burleigh County, ND"
750,38017,8.9142275,10.85549,132.4551,161.3,0.91075164,-28.84491,"Cass County, ND"
751,38019,4.205958,6.21852,62.49566,92.4,1.1637809,-29.904343,"Cavalier County, ND"
752,38021,5.866071,11.27275,87.16302,167.5,1.0569736,-80.33698,"Dickey County, ND"
753,38023,2.6058192,0.0,38.719456,0.0,1.15912,38.719456,"Divide County, ND"
754,38025,3.7065144,7.36935,55.07451,109.5,1.0429012,-54.42549,"Dunn County, ND"
755,38027,5.856813,9.85945,87.02545,146.5,0.97612673,-59.47455,"Eddy County, ND"
756,38029,5.2870984,9.74504,78.56016,144.8,1.0354749,-66.239845,"Emmons County, ND"
757,38031,6.2599616,10.40458,93.01578,154.6,0.95981306,-61.58423,"Foster County, ND"
758,38033,1.5349126,7.03958,22.807022,104.6,1.3463318,-81.79298,"Golden Valley County, ND"
759,38035,8.06722,9.03839,119.86954,134.3,0.922448,-14.430466,"Grand Forks County, ND"
760,38037,3.776579,8.47307,56.115585,125.9,1.1187539,-69.78442,"Grant County, ND"
761,38039,5.926952,9.92675,88.067635,147.5,1.0066255,-59.432365,"Griggs County, ND"
762,38041,3.8349605,7.86737,56.983067,116.9,1.0989279,-59.916935,"Hettinger County, ND"
763,38043,5.6796193,8.5471,84.39256,127.0,0.9788646,-42.607437,"Kidder County, ND"
764,38045,7.007439,10.89587,104.12243,161.90001,0.9858131,-57.77758,"LaMoure County, ND"
765,38047,4.6982436,9.37489,69.810455,139.3,1.0534996,-69.48955,"Logan County, ND"
766,38049,3.9467998,7.26167,58.64487,107.9,1.0417291,-49.25513,"McHenry County, ND"
767,38051,4.421371,9.46238,65.69645,140.6,1.1345538,-74.90356,"McIntosh County, ND"
768,38053,3.1416736,0.0,46.68163,0.0,1.0823573,46.68163,"McKenzie County, ND"
769,38055,5.0668473,7.96832,75.28748,118.4,0.99587506,-43.11252,"McLean County, ND"
770,38057,4.4367404,0.0,65.92482,0.0,1.0371056,65.92482,"Mercer County, ND"
771,38059,3.4782238,9.05185,51.682377,134.5,1.1619601,-82.81763,"Morton County, ND"
772,38061,4.9066863,4.34085,72.90767,64.5,1.0149195,8.407669,"Mountrail County, ND"
773,38063,6.080855,8.08273,90.354454,120.100006,1.0246466,-29.745552,"Nelson County, ND"
774,38065,2.8626204,8.749,42.53522,130.0,1.1717241,-87.46478,"Oliver County, ND"
775,38067,6.546301,8.21733,97.27045,122.1,1.0181471,-24.829552,"Pembina County, ND"
776,38069,4.2580047,7.1338,63.269016,106.0,1.0502752,-42.730984,"Pierce County, ND"
777,38071,6.2459626,7.04631,92.80777,104.7,0.98283005,-11.892227,"Ramsey County, ND"
778,38073,7.865773,11.85826,116.876274,176.2,0.9207748,-59.323723,"Ransom County, ND"
779,38075,3.1464057,6.62232,46.75194,98.4,1.0534549,-51.64806,"Renville County, ND"
780,38077,8.748217,11.11123,129.98836,165.1,0.9351847,-35.11165,"Richland County, ND"
781,38079,3.3141403,3.91686,49.244286,58.2,1.198958,-8.955715,"Rolette County, ND"
782,38081,8.844652,10.78819,131.42128,160.3,0.86849606,-28.878723,"Sargent County, ND"
783,38083,4.4872437,8.23079,66.67524,122.3,1.0574086,-55.624763,"Sheridan County, ND"
784,38085,2.5021749,8.20387,37.17942,121.9,1.204464,-84.72058,"Sioux County, ND"
785,38087,3.086096,7.14726,45.855812,106.200005,1.2212266,-60.344193,"Slope County, ND"
786,38089,3.0676475,7.57125,45.581688,112.5,1.1384397,-66.91831,"Stark County, ND"
787,38091,8.274911,10.17576,122.95559,151.20001,0.88288623,-28.244423,"Steele County, ND"
788,38093,6.245457,10.35747,92.800255,153.9,0.97785544,-61.09974,"Stutsman County, ND"
789,38095,3.5367079,0.0,52.55138,0.0,1.1488885,52.55138,"Towner County, ND"
790,38097,7.186979,10.30363,106.79018,153.1,1.024376,-46.30983,"Traill County, ND"
791,38099,6.574507,8.40577,97.68956,124.90001,1.008977,-27.21045,"Walsh County, ND"
792,38101,5.5720935,8.17695,82.79485,121.50001,0.9280236,-38.705154,"Ward County, ND"
793,38103,5.9573946,10.47861,88.51998,155.7,0.9608427,-67.180016,"Wells County, ND"
794,38105,2.032978,5.73396,30.207699,85.200005,1.1640723,-54.992306,"Williams County, ND"
795,39001,10.72728,0.0,159.39494,0.0,0.9497601,159.39494,"Adams County, OH"
796,39003,12.889154,12.80719,191.5179,190.3,0.6720443,1.2178955,"Allen County, OH"
797,39005,11.082658,0.0,164.67545,0.0,0.79783356,164.67545,"Ashland County, OH"
798,39007,12.32968,12.09381,183.20476,179.7,0.6588982,3.5047607,"Ashtabula County, OH"
799,39009,10.835933,13.18407,161.0094,195.9,0.9353173,-34.890594,"Athens County, OH"
800,39011,13.799881,13.08312,205.05025,194.40001,0.6116903,10.650238,"Auglaize County, OH"
801,39013,8.454048,11.1045,125.617355,165.0,1.3052179,-39.382645,"Belmont County, OH"
802,39015,12.969427,14.18011,192.71066,210.7,0.75076973,-17.989334,"Brown County, OH"
803,39017,11.1467905,13.08312,165.62839,194.40001,1.086465,-28.771622,"Butler County, OH"
804,39019,10.850681,10.34401,161.22855,153.70001,0.788899,7.528534,"Carroll County, OH"
805,39021,13.340097,13.68209,198.21838,203.3,0.6796277,-5.0816193,"Champaign County, OH"
806,39023,13.64476,13.10331,202.74533,194.7,0.6733006,8.045334,"Clark County, OH"
807,39025,11.484652,0.0,170.64862,0.0,0.8711168,170.64862,"Clermont County, OH"
808,39027,14.144751,14.94733,210.1746,222.1,0.60898376,-11.9254,"Clinton County, OH"
809,39029,11.790714,12.18803,175.19635,181.1,0.71397305,-5.903656,"Columbiana County, OH"
810,39031,11.9851265,12.29571,178.0851,182.7,0.6819731,-4.6148987,"Coshocton County, OH"
811,39033,14.337515,13.80323,213.03885,205.1,0.55320555,7.938843,"Crawford County, OH"
812,39035,6.3558803,0.0,94.44102,0.0,1.3401198,94.44102,"Cuyahoga County, OH"
813,39037,13.773502,14.15992,204.65828,210.4,0.66630125,-5.7417145,"Darke County, OH"
814,39039,12.949421,11.58233,192.41339,172.09999,0.69514626,20.3134,"Defiance County, OH"
815,39041,11.747147,13.03601,174.54898,193.7,0.82694775,-19.151016,"Delaware County, OH"
816,39043,11.828941,12.81392,175.76436,190.40001,0.8118456,-14.635651,"Erie County, OH"
817,39045,11.3223,13.02928,168.23625,193.59999,0.8345807,-25.363739,"Fairfield County, OH"
818,39047,13.425594,14.11954,199.48877,209.8,0.659984,-10.3112335,"Fayette County, OH"
819,39049,11.184422,0.0,166.18755,0.0,1.0113935,166.18755,"Franklin County, OH"
820,39051,13.927334,13.49365,206.94405,200.50002,0.6216825,6.444031,"Fulton County, OH"
821,39053,11.728991,12.12073,174.2792,180.1,0.80498064,-5.820801,"Gallia County, OH"
822,39055,10.685106,12.08035,158.7683,179.5,0.90249735,-20.731705,"Geauga County, OH"
823,39057,14.087358,14.42912,209.32182,214.40001,0.647827,-5.078186,"Greene County, OH"
824,39059,11.158892,11.47465,165.8082,170.5,0.76709855,-4.691803,"Guernsey County, OH"
825,39061,11.272675,0.0,167.49889,0.0,1.12275,167.49889,"Hamilton County, OH"
826,39063,11.024812,0.0,163.81593,0.0,0.84471875,163.81593,"Hancock County, OH"
827,39065,13.601887,12.70624,202.10828,188.8,0.62363154,13.308273,"Hardin County, OH"
828,39067,10.270674,11.88518,152.6103,176.6,0.872263,-23.9897,"Harrison County, OH"
829,39069,12.131128,13.41962,180.2545,199.4,0.7737587,-19.145493,"Henry County, OH"
830,39071,12.971264,13.81669,192.73795,205.3,0.7178891,-12.5620575,"Highland County, OH"
831,39073,7.353375,0.0,109.262634,0.0,1.5027544,109.262634,"Hocking County, OH"
832,39075,11.558727,11.81115,171.7493,175.5,0.71958995,-3.750702,"Holmes County, OH"
833,39077,11.980826,13.41962,178.0212,199.4,0.7904375,-21.3788,"Huron County, OH"
834,39079,11.51594,9.72485,171.11353,144.5,0.77689135,26.613525,"Jackson County, OH"
835,39081,10.919596,10.89587,162.25253,161.90001,0.7718738,0.3525238,"Jefferson County, OH"
836,39083,12.432526,12.34955,184.73293,183.5,0.6787686,1.2329254,"Knox County, OH"
837,39087,10.928762,0.0,162.38875,0.0,0.9329754,162.38875,"Lawrence County, OH"
838,39089,10.065012,12.47742,149.55441,185.4,0.9462287,-35.84558,"Licking County, OH"
839,39091,13.340236,12.32936,198.22044,183.2,0.66902333,15.020447,"Logan County, OH"
840,39093,10.425255,12.96871,154.90721,192.7,0.9077706,-37.792786,"Lorain County, OH"
841,39095,13.712574,13.48692,203.75296,200.40001,0.6832289,3.352951,"Lucas County, OH"
842,39097,13.770592,13.66863,204.61504,203.09999,0.6339361,1.5150452,"Madison County, OH"
843,39099,12.000482,12.76008,178.31325,189.6,0.7466134,-11.286758,"Mahoning County, OH"
844,39101,13.962172,0.0,207.46169,0.0,0.5875776,207.46169,"Marion County, OH"
845,39103,12.153748,12.64567,180.5906,187.9,0.7074701,-7.309387,"Medina County, OH"
846,39105,9.544487,11.44773,141.82002,170.1,1.291626,-28.279984,"Meigs County, OH"
847,39107,14.187946,13.77631,210.81644,204.7,0.60766816,6.11644,"Mercer County, OH"
848,39109,13.534895,13.50711,201.11285,200.7,0.68987125,0.41285706,"Miami County, OH"
849,39111,7.949157,9.99405,118.115265,148.5,1.4427204,-30.384735,"Monroe County, OH"
850,39113,12.913475,13.36578,191.87927,198.6,0.8001371,-6.7207336,"Montgomery County, OH"
851,39115,10.725443,11.69674,159.36765,173.8,0.8830566,-14.432358,"Morgan County, OH"
852,39117,10.715533,0.0,159.22041,0.0,0.8567646,159.22041,"Morrow County, OH"
853,39119,12.281188,12.23514,182.48422,181.8,0.6673797,0.68421936,"Muskingum County, OH"
854,39121,8.695614,10.9026,129.20674,162.0,1.4123746,-32.79326,"Noble County, OH"
855,39123,12.154373,13.02928,180.5999,193.59999,0.7511208,-13.000092,"Ottawa County, OH"
856,39125,11.65715,12.3832,173.21175,184.0,0.79874474,-10.788254,"Paulding County, OH"
857,39127,9.809635,12.91487,145.75981,191.90001,1.0094612,-46.140198,"Perry County, OH"
858,39129,12.892519,13.56095,191.56789,201.5,0.790783,-9.932114,"Pickaway County, OH"
859,39131,11.897104,12.03997,176.77718,178.90001,0.7112553,-2.1228333,"Pike County, OH"
860,39133,12.022278,12.17457,178.63712,180.90001,0.70202106,-2.2628937,"Portage County, OH"
861,39135,13.669488,14.19357,203.11275,210.90001,0.6868479,-7.787262,"Preble County, OH"
862,39137,13.458687,13.45327,199.98048,199.9,0.6639248,0.08049011,"Putnam County, OH"
863,39139,10.602413,12.07362,157.53957,179.4,0.8471249,-21.860428,"Richland County, OH"
864,39141,12.597478,13.85707,187.18393,205.90001,0.699527,-18.71608,"Ross County, OH"
865,39143,13.511454,0.0,200.76454,0.0,0.69847625,200.76454,"Sandusky County, OH"
866,39145,12.366477,12.80719,183.75151,190.3,0.6897419,-6.5484924,"Scioto County, OH"
867,39147,12.331316,13.39943,183.22906,199.1,0.76807123,-15.870941,"Seneca County, OH"
868,39149,13.569049,13.60806,201.62035,202.2,0.64859265,-0.5796509,"Shelby County, OH"
869,39151,11.589891,13.11677,172.21236,194.9,0.77642107,-22.687637,"Stark County, OH"
870,39153,7.129519,0.0,105.93639,0.0,1.2678014,105.93639,"Summit County, OH"
871,39155,12.923255,13.9311,192.0246,207.0,0.6263435,-14.975403,"Trumbull County, OH"
872,39157,11.674223,12.33609,173.46542,183.3,0.7141003,-9.834579,"Tuscarawas County, OH"
873,39159,13.428215,13.7965,199.52771,205.0,0.6750885,-5.47229,"Union County, OH"
874,39161,14.17133,13.1908,210.56955,196.0,0.59341776,14.56955,"Van Wert County, OH"
875,39163,8.381032,0.0,124.532425,0.0,1.4097801,124.532425,"Vinton County, OH"
876,39165,13.001124,14.09262,193.18164,209.4,0.7786247,-16.218353,"Warren County, OH"
877,39167,11.302771,11.70347,167.94608,173.90001,0.8613998,-5.9539337,"Washington County, OH"
878,39169,12.005625,13.02928,178.38968,193.59999,0.739473,-15.210312,"Wayne County, OH"
879,39171,13.29608,0.0,197.56433,0.0,0.6608049,197.56433,"Williams County, OH"
880,39173,11.991957,14.71178,178.18658,218.59999,0.8072606,-40.413406,"Wood County, OH"
881,39175,14.000048,13.41289,208.02449,199.3,0.5786662,8.724487,"Wyandot County, OH"
882,46003,8.392917,8.38558,124.709015,124.6,0.9983464,0.10901642,"Aurora County, SD"
883,46005,6.9371142,0.0,103.07748,0.0,1.0736343,103.07748,"Beadle County, SD"
884,46007,4.950569,0.0,73.55972,0.0,1.4177803,73.55972,"Bennett County, SD"
885,46009,8.047123,10.62667,119.57092,157.9,1.0495899,-38.32907,"Bon Homme County, SD"
886,46011,7.8660254,11.08431,116.88002,164.7,1.0311143,-47.819977,"Brookings County, SD"
