,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29085,6.5559063,0.0,97.41317,0.0,1.6024363,97.41317,"Hickory County, MO"
595,29087,6.49981,0.0,96.57965,0.0,1.5929321,96.57965,"Holt County, MO"
596,29089,9.709198,0.0,144.26743,0.0,1.2545954,144.26743,"Howard County, MO"
597,29091,4.2823477,9.59025,63.630726,142.5,1.6585474,-78.86928,"Howell County, MO"
598,29095,10.122132,0.0,150.40315,0.0,1.1179662,150.40315,"Jackson County, MO"
599,29097,7.561003,10.1623,112.34775,151.0,1.4185622,-38.652252,"Jasper County, MO"
600,29099,9.468568,0.0,140.69194,0.0,1.2318538,140.69194,"Jefferson County, MO"
601,29101,11.257629,0.0,167.27533,0.0,1.0628397,167.27533,"Johnson County, MO"
602,29103,7.972114,0.0,118.456375,0.0,1.4446706,118.456375,"Knox County, MO"
603,29105,7.6304946,0.0,113.38031,0.0,1.4810619,113.38031,"Laclede County, MO"
604,29107,12.1358385,14.75889,180.3245,219.3,0.9495242,-38.97551,"Lafayette County, MO"
605,29109,8.336166,0.0,123.86577,0.0,1.3932204,123.86577,"Lawrence County, MO"
606,29111,10.117346,12.96871,150.33203,192.7,1.2579082,-42.367966,"Lewis County, MO"
607,29113,11.621834,11.85153,172.68698,176.1,1.0197734,-3.413025,"Lincoln County, MO"
608,29115,9.087922,0.0,135.036,0.0,1.3385401,135.036,"Linn County, MO"
609,29117,10.699083,13.35232,158.97598,198.4,1.171236,-39.42401,"Livingston County, MO"
610,29119,4.493711,0.0,66.77134,0.0,1.682267,66.77134,"McDonald County, MO"
611,29121,8.192603,0.0,121.73259,0.0,1.4351026,121.73259,"Macon County, MO"
612,29123,4.8358693,0.0,71.855415,0.0,1.5872587,71.855415,"Madison County, MO"
613,29125,8.423646,0.0,125.16562,0.0,1.3766187,125.16562,"Maries County, MO"
614,29127,12.048761,12.81392,179.03062,190.40001,1.016722,-11.369385,"Marion County, MO"
615,29129,5.022026,0.0,74.62149,0.0,1.5958513,74.62149,"Mercer County, MO"
616,29131,8.539104,8.2779,126.881195,123.0,1.3634486,3.881195,"Miller County, MO"
617,29133,13.097848,12.78027,194.61884,189.9,0.90077376,4.7188416,"Mississippi County, MO"
618,29135,10.269644,0.0,152.595,0.0,1.2125909,152.595,"Moniteau County, MO"
619,29137,11.424451,0.0,169.7541,0.0,1.0620054,169.7541,"Monroe County, MO"
620,29139,10.056849,11.43427,149.43312,169.9,1.2861974,-20.466873,"Montgomery County, MO"
621,29141,7.125356,0.0,105.874535,0.0,1.4920356,105.874535,"Morgan County, MO"
622,29143,13.109989,13.24464,194.79924,196.8,0.8170424,-2.000763,"New Madrid County, MO"
623,29145,6.228994,8.18368,92.55563,121.6,1.6180242,-29.044365,"Newton County, MO"
624,29147,3.648768,0.0,54.216465,0.0,1.7574303,54.216465,"Nodaway County, MO"
625,29151,8.905556,11.85826,132.32623,176.2,1.2895474,-43.873764,"Osage County, MO"
626,29155,13.106041,0.0,194.74059,0.0,0.8255079,194.74059,"Pemiscot County, MO"
627,29157,11.654526,0.0,173.17274,0.0,0.9767128,173.17274,"Perry County, MO"
628,29159,9.018441,12.72643,134.00359,189.1,1.3313221,-55.09642,"Pettis County, MO"
629,29161,3.696756,0.0,54.92951,0.0,1.7921159,54.92951,"Phelps County, MO"
630,29163,8.461385,12.28898,125.72637,182.59999,1.3415601,-56.87362,"Pike County, MO"
631,29165,12.27804,12.45723,182.43744,185.09999,0.9930971,-2.6625519,"Platte County, MO"
632,29167,8.091339,0.0,120.22792,0.0,1.4513878,120.22792,"Polk County, MO"
633,29169,4.08613,0.0,60.71516,0.0,1.7378559,60.71516,"Pulaski County, MO"
634,29171,6.2609134,0.0,93.029915,0.0,1.535155,93.029915,"Putnam County, MO"
635,29173,12.265091,13.46673,182.24504,200.1,0.9560216,-17.854965,"Ralls County, MO"
636,29175,11.861043,13.40616,176.24135,199.20001,1.0106533,-22.958664,"Randolph County, MO"
637,29177,10.648604,12.49761,158.22592,185.7,1.1218396,-27.474075,"Ray County, MO"
638,29181,4.2458587,0.0,63.08854,0.0,1.6730174,63.08854,"Ripley County, MO"
639,29183,12.660245,0.0,188.11656,0.0,0.7417064,188.11656,"St. Charles County, MO"
640,29185,9.425232,10.9026,140.04802,162.0,1.2698888,-21.95198,"St. Clair County, MO"
641,29186,10.43858,11.89864,155.1052,176.8,1.1531333,-21.694809,"Ste. Genevieve County, MO"
642,29187,9.962229,0.0,148.02718,0.0,1.1871372,148.02718,"St. Francois County, MO"
643,29189,7.2323995,0.0,107.46507,0.0,1.1761228,107.46507,"St. Louis County, MO"
644,29195,10.143705,14.58391,150.72371,216.7,1.139997,-65.97629,"Saline County, MO"
645,29197,4.841921,0.0,71.945335,0.0,1.6717294,71.945335,"Schuyler County, MO"
646,29199,10.084093,0.0,149.83794,0.0,1.2424506,149.83794,"Scotland County, MO"
647,29201,13.6006,0.0,202.08916,0.0,0.8137906,202.08916,"Scott County, MO"
648,29205,12.305227,14.11954,182.84142,209.8,1.0199028,-26.958588,"Shelby County, MO"
649,29207,13.391864,12.06016,198.98758,179.2,0.77099663,19.787582,"Stoddard County, MO"
650,29209,3.2300506,0.0,47.99481,0.0,1.8609955,47.99481,"Stone County, MO"
651,29211,9.32547,11.3737,138.56567,169.0,1.3291309,-30.434326,"Sullivan County, MO"
652,29215,4.94424,0.0,73.465675,0.0,1.6209433,73.465675,"Texas County, MO"
653,29217,7.0134826,0.0,104.21223,0.0,1.4163145,104.21223,"Vernon County, MO"
654,29219,12.129418,10.92952,180.2291,162.4,1.0247569,17.829102,"Warren County, MO"
655,29223,5.397249,0.0,80.19687,0.0,1.4793329,80.19687,"Wayne County, MO"
656,29225,5.0566106,0.0,75.135376,0.0,1.638017,75.135376,"Webster County, MO"
657,29227,11.838202,11.80442,175.90198,175.40001,1.1348081,0.5019684,"Worth County, MO"
658,29229,3.827485,0.0,56.871994,0.0,1.8236282,56.871994,"Wright County, MO"
659,31001,12.678312,0.0,188.38503,0.0,1.2155336,188.38503,"Adams County, NE"
660,31003,2.554789,0.0,37.961205,0.0,1.9343401,37.961205,"Antelope County, NE"
661,31005,2.801225,0.0,41.622955,0.0,1.7584679,41.622955,"Arthur County, NE"
662,31007,2.0316606,0.0,30.188122,0.0,1.8143351,30.188122,"Banner County, NE"
663,31009,2.6161366,0.0,38.872757,0.0,1.8134055,38.872757,"Blaine County, NE"
664,31011,4.6572475,0.0,69.2013,0.0,1.8442534,69.2013,"Boone County, NE"
665,31013,9.342551,8.99801,138.81949,133.7,1.3059113,5.1194916,"Box Butte County, NE"
666,31015,9.157864,11.25256,136.07524,167.2,1.4898778,-31.124756,"Boyd County, NE"
667,31017,13.36356,0.0,198.56702,0.0,1.123041,198.56702,"Brown County, NE"
668,31019,8.990808,14.20703,133.59299,211.1,1.531013,-77.50702,"Buffalo County, NE"
669,31021,11.492232,14.41566,170.76126,214.2,1.2125689,-43.438736,"Burt County, NE"
670,31023,11.447781,14.2676,170.10075,212.0,1.2418003,-41.899246,"Butler County, NE"
671,31025,8.875783,13.23791,131.88385,196.70001,1.3557554,-64.81616,"Cass County, NE"
672,31027,11.883202,15.06174,176.5706,223.8,1.2348043,-47.2294,"Cedar County, NE"
673,31029,9.298368,12.68605,138.16298,188.50002,1.4894332,-50.337036,"Chase County, NE"
674,31031,4.586615,0.0,68.15179,0.0,1.6936572,68.15179,"Cherry County, NE"
675,31033,4.0301647,0.0,59.88358,0.0,1.7649006,59.88358,"Cheyenne County, NE"
676,31035,8.647524,13.8638,128.49219,206.0,1.5435426,-77.50781,"Clay County, NE"
677,31037,12.268183,14.07243,182.29099,209.09999,1.1221694,-26.809006,"Colfax County, NE"
678,31039,11.376581,14.73197,169.04282,218.9,1.2603546,-49.857178,"Cuming County, NE"
679,31041,6.968749,0.0,103.54754,0.0,1.6667877,103.54754,"Custer County, NE"
680,31043,9.542455,0.0,141.78983,0.0,1.435392,141.78983,"Dakota County, NE"
681,31045,2.619896,0.0,38.92862,0.0,1.8235247,38.92862,"Dawes County, NE"
682,31047,9.4830065,0.0,140.9065,0.0,1.4735243,140.9065,"Dawson County, NE"
683,31049,4.1789103,0.0,62.093765,0.0,1.7824103,62.093765,"Deuel County, NE"
684,31051,4.752044,13.83015,70.60987,205.5,1.8316073,-134.89014,"Dixon County, NE"
685,31053,9.349592,0.0,138.9241,0.0,1.408978,138.9241,"Dodge County, NE"
686,31055,11.77326,12.0467,174.937,179.0,1.0570704,-4.0630035,"Douglas County, NE"
687,31057,9.430691,10.80838,140.12914,160.6,1.4739492,-20.470871,"Dundy County, NE"
688,31059,9.030402,0.0,134.1813,0.0,1.4329486,134.1813,"Fillmore County, NE"
689,31061,10.9836855,13.83688,163.20483,205.59999,1.3166181,-42.395157,"Franklin County, NE"
690,31063,5.7759266,0.0,85.82358,0.0,1.7704425,85.82358,"Frontier County, NE"
691,31065,6.263047,10.43823,93.06162,155.09999,1.7796378,-62.03837,"Furnas County, NE"
692,31067,7.10859,11.92556,105.62541,177.2,1.6259705,-71.574585,"Gage County, NE"
693,31069,3.179781,0.0,47.24786,0.0,1.7478558,47.24786,"Garden County, NE"
694,31071,12.375036,0.0,183.8787,0.0,1.1698699,183.8787,"Garfield County, NE"
695,31073,8.582491,0.0,127.52587,0.0,1.5109074,127.52587,"Gosper County, NE"
696,31077,9.3105135,0.0,138.34344,0.0,1.4794171,138.34344,"Greeley County, NE"
697,31079,9.816781,14.15992,145.866,210.4,1.4920427,-64.534,"Hall County, NE"
698,31081,10.714126,15.6809,159.1995,233.0,1.330913,-73.80051,"Hamilton County, NE"
699,31083,10.542362,11.83134,156.6473,175.8,1.393194,-19.15271,"Harlan County, NE"
700,31085,7.9506044,9.8258,118.13677,146.0,1.5612069,-27.863228,"Hayes County, NE"
701,31087,5.1429462,0.0,76.41822,0.0,1.7709353,76.41822,"Hitchcock County, NE"
702,31089,8.189022,0.0,121.679375,0.0,1.6189563,121.679375,"Holt County, NE"
703,31093,11.521918,13.62152,171.20235,202.40001,1.3113118,-31.197662,"Howard County, NE"
704,31095,7.344001,11.74385,109.123344,174.5,1.5719144,-65.376656,"Jefferson County, NE"
705,31097,7.519505,11.52849,111.73113,171.3,1.5698951,-59.56887,"Johnson County, NE"
706,31099,9.898955,15.84242,147.087,235.4,1.4604583,-88.31299,"Kearney County, NE"
707,31101,5.1376915,12.21495,76.34014,181.5,1.7066249,-105.15986,"Keith County, NE"
708,31103,9.034628,15.08866,134.2441,224.20001,1.5247445,-89.95592,"Keya Paha County, NE"
709,31105,2.3845158,0.0,35.43114,0.0,1.8156165,35.43114,"Kimball County, NE"
710,31107,11.16704,13.41289,165.92928,199.3,1.3147696,-33.370728,"Knox County, NE"
711,31109,8.727009,0.0,129.67323,0.0,1.4722662,129.67323,"Lancaster County, NE"
712,31111,10.63237,12.10727,157.9847,179.90001,1.3684572,-21.915314,"Lincoln County, NE"
713,31113,7.5188212,10.94971,111.72097,162.7,1.5690317,-50.979027,"Logan County, NE"
714,31115,5.0825295,0.0,75.5205,0.0,1.7924755,75.5205,"Loup County, NE"
715,31117,2.8767483,0.0,42.745148,0.0,1.7272243,42.745148,"McPherson County, NE"
716,31119,8.791489,0.0,130.63133,0.0,1.4941196,130.63133,"Madison County, NE"
717,31121,5.3555264,0.0,79.57692,0.0,1.758631,79.57692,"Merrick County, NE"
718,31123,10.076141,11.21891,149.71979,166.70001,1.2759433,-16.980225,"Morrill County, NE"
719,31125,6.2004604,12.90814,92.13166,191.8,1.7218317,-99.66834,"Nance County, NE"
720,31127,9.1105,12.56491,135.37148,186.7,1.4040445,-51.32852,"Nemaha County, NE"
721,31129,5.641861,0.0,83.83151,0.0,1.7476963,83.83151,"Nuckolls County, NE"
722,31131,6.195548,11.75731,92.05866,174.7,1.6469461,-82.641335,"Otoe County, NE"
723,31133,9.623343,10.71416,142.99173,159.2,1.4183029,-16.208267,"Pawnee County, NE"
724,31135,3.390705,0.0,50.38195,0.0,1.8410003,50.38195,"Perkins County, NE"
725,31137,13.441671,16.18565,199.72766,240.5,1.0705581,-40.77234,"Phelps County, NE"
726,31139,9.796211,0.0,145.56035,0.0,1.3957323,145.56035,"Pierce County, NE"
727,31141,12.617659,0.0,187.48378,0.0,1.1089873,187.48378,"Platte County, NE"
728,31143,9.6789055,0.0,143.81732,0.0,1.4534386,143.81732,"Polk County, NE"
729,31145,5.4736834,10.2969,81.33259,153.0,1.8195022,-71.66741,"Red Willow County, NE"
730,31147,9.759066,12.45723,145.0084,185.09999,1.3492705,-40.091583,"Richardson County, NE"
731,31149,8.101621,0.0,120.38069,0.0,1.5801917,120.38069,"Rock County, NE"
732,31151,7.6526685,12.72643,113.709785,189.1,1.5235078,-75.39022,"Saline County, NE"
733,31153,12.194407,13.30521,181.19476,197.7,1.0641438,-16.505234,"Sarpy County, NE"
734,31155,6.7230744,12.95525,99.897095,192.5,1.5765786,-92.602905,"Saunders County, NE"
735,31157,9.917543,0.0,147.3632,0.0,1.3092,147.3632,"Scotts Bluff County, NE"
736,31159,6.399317,0.0,95.08643,0.0,1.6562419,95.08643,"Seward County, NE"
737,31161,5.282054,11.39389,78.4852,169.3,1.6615002,-90.814804,"Sheridan County, NE"
738,31163,11.519853,12.18803,171.17166,181.1,1.29633,-9.928345,"Sherman County, NE"
739,31165,8.182591,0.0,121.583824,0.0,1.4033349,121.583824,"Sioux County, NE"
740,31167,8.00183,14.54353,118.89792,216.1,1.5811205,-97.20209,"Stanton County, NE"
741,31169,10.822994,0.0,160.81715,0.0,1.2439449,160.81715,"Thayer County, NE"
742,31171,2.8194838,0.0,41.89426,0.0,1.8114805,41.89426,"Thomas County, NE"
743,31173,6.279418,0.0,93.30488,0.0,1.6597509,93.30488,"Thurston County, NE"
744,31175,12.81654,12.61202,190.43893,187.4,1.1191657,3.0389404,"Valley County, NE"
745,31177,10.890119,0.0,161.81454,0.0,1.1614153,161.81454,"Washington County, NE"
746,31179,10.208467,0.0,151.68599,0.0,1.3686414,151.68599,"Wayne County, NE"
747,31181,7.1996684,12.73316,106.97873,189.2,1.6418538,-82.22127,"Webster County, NE"
748,31183,8.2947,0.0,123.249626,0.0,1.6051744,123.249626,"Wheeler County, NE"
749,31185,7.3016167,0.0,108.49356,0.0,1.5928973,108.49356,"York County, NE"
750,38001,5.72404,0.0,85.052605,0.0,1.45256,85.052605,"Adams County, ND"
751,38003,11.363664,11.31986,168.85088,168.20001,0.8556859,0.65086365,"Barnes County, ND"
752,38005,9.294492,10.39785,138.10538,154.5,1.0700072,-16.394623,"Benson County, ND"
753,38007,5.0928216,6.69635,75.67342,99.5,1.599455,-23.826576,"Billings County, ND"
754,38009,7.037799,8.87687,104.57353,131.90001,1.4891249,-27.326477,"Bottineau County, ND"
755,38011,4.6617455,0.0,69.268135,0.0,1.511793,69.268135,"Bowman County, ND"
756,38013,3.662304,0.0,54.41759,0.0,1.6183249,54.41759,"Burke County, ND"
757,38015,8.1298,8.62786,120.79941,128.2,1.1829232,-7.400589,"Burleigh County, ND"
758,38017,12.289812,12.26879,182.61237,182.3,0.79957664,0.31236267,"Cass County, ND"
759,38019,5.637734,0.0,83.770195,0.0,1.4841447,83.770195,"Cavalier County, ND"
760,38021,11.378201,12.26206,169.06688,182.2,0.9838956,-13.133118,"Dickey County, ND"
761,38023,4.2715187,0.0,63.46982,0.0,1.568136,63.46982,"Divide County, ND"
762,38025,6.3444057,7.00593,94.270515,104.1,1.5597723,-9.829483,"Dunn County, ND"
763,38027,10.321032,10.67378,153.35857,158.6,0.9848434,-5.24144,"Eddy County, ND"
764,38029,8.768738,9.40854,130.29329,139.8,1.1411613,-9.506714,"Emmons County, ND"
765,38031,10.752237,10.80838,159.7658,160.6,0.9034354,-0.83421326,"Foster County, ND"
766,38033,3.206149,0.0,47.63966,0.0,1.6755735,47.63966,"Golden Valley County, ND"
767,38035,10.743883,11.21891,159.64165,166.70001,0.8772814,-7.058365,"Grand Forks County, ND"
768,38037,6.106514,7.37608,90.73572,109.6,1.4067429,-18.86428,"Grant County, ND"
769,38039,11.279032,10.47861,167.59334,155.7,0.8493947,11.893341,"Griggs County, ND"
770,38041,5.595203,0.0,83.13823,0.0,1.4872015,83.13823,"Hettinger County, ND"
771,38043,9.70497,10.34401,144.20462,153.70001,1.0268003,-9.495392,"Kidder County, ND"
772,38045,9.306311,0.0,138.28099,0.0,1.1071373,138.28099,"LaMoure County, ND"
773,38047,9.454927,0.0,140.48926,0.0,1.0195769,140.48926,"Logan County, ND"
774,38049,7.0361557,0.0,104.54912,0.0,1.4554666,104.54912,"McHenry County, ND"
775,38051,8.595043,10.41131,127.71238,154.7,1.1675718,-26.987617,"McIntosh County, ND"
776,38053,3.4502032,0.0,51.26602,0.0,1.6538354,51.26602,"McKenzie County, ND"
777,38055,7.043176,8.45288,104.653435,125.6,1.4259509,-20.946564,"McLean County, ND"
778,38057,4.9659114,0.0,73.78769,0.0,1.548125,73.78769,"Mercer County, ND"
779,38059,7.156408,0.0,106.33593,0.0,1.3350717,106.33593,"Morton County, ND"
780,38061,5.4335647,0.0,80.73647,0.0,1.5513697,80.73647,"Mountrail County, ND"
781,38063,9.735144,10.27671,144.65295,152.7,0.9538472,-8.047043,"Nelson County, ND"
782,38065,6.0151606,0.0,89.37832,0.0,1.4700866,89.37832,"Oliver County, ND"
783,38067,9.11546,10.41804,135.44518,154.8,1.1012822,-19.354828,"Pembina County, ND"
784,38069,7.658375,0.0,113.79457,0.0,1.2966956,113.79457,"Pierce County, ND"
785,38071,8.042519,0.0,119.50251,0.0,1.1023431,119.50251,"Ramsey County, ND"
786,38073,12.498519,12.67932,185.7135,188.40001,0.87755096,-2.6865082,"Ransom County, ND"
787,38075,5.6976447,0.0,84.6604,0.0,1.575806,84.6604,"Renville County, ND"
788,38077,12.702997,12.40339,188.75182,184.3,0.818488,4.4518127,"Richland County, ND"
789,38079,4.7471595,0.0,70.53729,0.0,1.504655,70.53729,"Rolette County, ND"
790,38081,12.197903,13.10331,181.2467,194.7,0.8912989,-13.453293,"Sargent County, ND"
791,38083,7.289222,10.14211,108.30939,150.7,1.3546975,-42.39061,"Sheridan County, ND"
792,38085,4.456858,0.0,66.22375,0.0,1.5141388,66.22375,"Sioux County, ND"
793,38087,5.181556,0.0,76.99192,0.0,1.5333741,76.99192,"Slope County, ND"
794,38089,6.548855,5.84837,97.308395,86.9,1.4835927,10.408394,"Stark County, ND"
795,38091,11.672003,0.0,173.43243,0.0,0.7484937,173.43243,"Steele County, ND"
796,38093,10.882631,11.06412,161.7033,164.40001,0.899199,-2.6967163,"Stutsman County, ND"
797,38095,4.966978,9.67774,73.803535,143.8,1.377303,-69.99647,"Towner County, ND"
798,38097,11.485663,12.21495,170.66365,181.5,0.75321233,-10.8363495,"Traill County, ND"
799,38099,9.456723,10.37766,140.51595,154.2,1.0117688,-13.6840515,"Walsh County, ND"
800,38101,6.694165,8.6817,99.46754,129.0,1.4694843,-29.532463,"Ward County, ND"
801,38103,10.180422,10.30363,151.26927,153.1,1.056767,-1.8307343,"Wells County, ND"
802,38105,4.3660736,6.89152,64.874794,102.4,1.593693,-37.525208,"Williams County, ND"
803,39001,7.4163055,9.34797,110.19771,138.90001,1.459017,-28.702301,"Adams County, OH"
804,39003,12.947905,13.45327,192.39085,199.9,0.7546494,-7.50914,"Allen County, OH"
805,39005,5.894125,11.86499,87.579865,176.3,1.4978216,-88.72014,"Ashland County, OH"
806,39007,10.962713,11.83807,162.89322,175.9,0.96427196,-13.006775,"Ashtabula County, OH"
807,39009,10.558944,10.17576,156.89366,151.20001,1.0002987,5.6936493,"Athens County, OH"
808,39011,12.799948,13.3927,190.19238,199.0,0.77389807,-8.807617,"Auglaize County, OH"
809,39013,6.3812637,9.57679,94.818184,142.3,1.494392,-47.48182,"Belmont County, OH"
810,39015,11.766379,10.99009,174.83476,163.3,0.968889,11.5347595,"Brown County, OH"
811,39017,11.6649685,11.23237,173.32791,166.90001,0.9852872,6.427902,"Butler County, OH"
812,39019,9.737659,6.56175,144.69034,97.5,1.1048102,47.19034,"Carroll County, OH"
813,39021,12.24378,12.91487,181.92839,191.90001,0.827191,-9.971619,"Champaign County, OH"
814,39023,12.910391,13.78304,191.83345,204.8,0.7870248,-12.966553,"Clark County, OH"
815,39025,6.932161,0.0,103.003876,0.0,1.4292148,103.003876,"Clermont County, OH"
816,39027,13.152237,13.91091,195.427,206.7,0.74869424,-11.272995,"Clinton County, OH"
817,39029,10.747289,8.51345,159.69226,126.5,1.0310311,33.19226,"Columbiana County, OH"
818,39031,11.221446,11.02374,166.73769,163.8,0.9913362,2.937683,"Coshocton County, OH"
819,39033,13.585291,13.78304,201.86168,204.8,0.71963626,-2.938324,"Crawford County, OH"
820,39037,11.300247,0.0,167.90858,0.0,0.86350757,167.90858,"Darke County, OH"
821,39039,11.585617,12.28898,172.14885,182.59999,0.83177704,-10.451141,"Defiance County, OH"
822,39041,12.407385,12.74662,184.35936,189.40001,0.8650954,-5.0406494,"Delaware County, OH"
823,39043,12.312571,13.74939,182.95053,204.3,0.78495455,-21.349472,"Erie County, OH"
824,39045,10.412301,12.80719,154.71472,190.3,1.0939815,-35.58528,"Fairfield County, OH"
825,39047,12.356598,12.32936,183.60472,183.2,0.8245748,0.40472412,"Fayette County, OH"
826,39049,6.5626163,0.0,97.51287,0.0,1.4148034,97.51287,"Franklin County, OH"
827,39051,12.717605,13.58114,188.96887,201.8,0.7851074,-12.831131,"Fulton County, OH"
828,39053,10.353421,0.0,153.83984,0.0,1.0978416,153.83984,"Gallia County, OH"
829,39055,10.005132,10.20268,148.66466,151.59999,1.0970693,-2.9353333,"Geauga County, OH"
830,39057,12.814531,13.51384,190.40909,200.8,0.8130312,-10.390915,"Greene County, OH"
831,39059,10.47117,10.89587,155.58946,161.90001,1.0926473,-6.310547,"Guernsey County, OH"
832,39061,8.395328,13.58114,124.74484,201.8,1.3345904,-77.05516,"Hamilton County, OH"
833,39063,8.705265,12.67932,129.35014,188.40001,1.1342573,-59.049866,"Hancock County, OH"
834,39065,12.436876,12.95525,184.79758,192.5,0.8248294,-7.702423,"Hardin County, OH"
835,39067,7.992365,9.28067,118.75728,137.90001,1.2870417,-19.14273,"Harrison County, OH"
836,39069,12.403515,12.71297,184.30186,188.9,0.77624303,-4.5981293,"Henry County, OH"
837,39071,11.402978,10.4315,169.43504,155.00002,0.9803777,14.435028,"Highland County, OH"
838,39073,5.4398456,0.0,80.8298,0.0,1.6239756,80.8298,"Hocking County, OH"
839,39075,10.640005,9.58352,158.09814,142.4,1.0662632,15.698151,"Holmes County, OH"
840,39077,12.151894,12.61202,180.56306,187.4,0.8061522,-6.8369293,"Huron County, OH"
841,39079,8.909362,9.27394,132.3828,137.8,1.2861052,-5.417206,"Jackson County, OH"
842,39081,9.2830925,9.3547,137.93599,139.0,1.1410232,-1.0640106,"Jefferson County, OH"
843,39083,11.390841,11.95921,169.25468,177.70001,1.0216017,-8.445328,"Knox County, OH"
844,39087,8.151139,9.11915,121.116486,135.5,1.2873986,-14.383514,"Lawrence County, OH"
845,39089,9.851944,0.0,146.38847,0.0,1.1374815,146.38847,"Licking County, OH"
846,39091,12.085987,12.43031,179.58376,184.70001,0.8526673,-5.1162567,"Logan County, OH"
847,39093,9.909598,0.0,147.24515,0.0,1.0713699,147.24515,"Lorain County, OH"
848,39095,12.640096,12.22168,187.81717,181.59999,0.7874323,6.2171783,"Lucas County, OH"
849,39097,12.932922,14.09262,192.16824,209.4,0.75227946,-17.23175,"Madison County, OH"
850,39099,11.145685,10.34401,165.61197,153.70001,0.9956419,11.911957,"Mahoning County, OH"
851,39101,11.23021,12.63894,166.8679,187.8,0.88996524,-20.932098,"Marion County, OH"
852,39103,9.452174,12.3159,140.44835,183.0,1.1621939,-42.55165,"Medina County, OH"
853,39105,8.399921,11.21891,124.813095,166.70001,1.2006432,-41.886917,"Meigs County, OH"
854,39107,11.404112,0.0,169.45189,0.0,0.87378204,169.45189,"Mercer County, OH"
855,39109,11.043811,13.04947,164.09824,193.9,0.88711846,-29.801758,"Miami County, OH"
856,39111,7.936262,0.0,117.92366,0.0,1.3869456,117.92366,"Monroe County, OH"
857,39113,12.33639,12.16111,183.30446,180.7,0.801519,2.6044617,"Montgomery County, OH"
858,39115,10.445953,9.96713,155.21477,148.09999,1.0657475,7.1147766,"Morgan County, OH"
859,39117,10.2261915,0.0,151.94936,0.0,1.033225,151.94936,"Morrow County, OH"
860,39119,10.950854,12.41012,162.71701,184.40001,1.0995443,-21.682999,"Muskingum County, OH"
861,39123,11.497564,13.1908,170.84048,196.0,0.8557279,-25.159515,"Ottawa County, OH"
862,39125,12.008726,11.15161,178.43576,165.70001,0.8204766,12.735748,"Paulding County, OH"
863,39127,8.626972,11.79096,128.18681,175.20001,1.2820113,-47.0132,"Perry County, OH"
864,39129,11.947702,11.83134,177.529,175.8,0.9189417,1.7290039,"Pickaway County, OH"
865,39131,10.852896,10.82857,161.26146,160.90001,1.0423907,0.3614502,"Pike County, OH"
866,39133,10.900073,8.99128,161.96245,133.59999,1.0310137,28.362457,"Portage County, OH"
867,39135,12.647825,13.48019,187.93202,200.3,0.7815343,-12.367981,"Preble County, OH"
868,39137,12.17651,13.04274,180.92883,193.8,0.7901117,-12.87117,"Putnam County, OH"
869,39139,10.278832,12.26206,152.73154,182.2,1.0135162,-29.46846,"Richland County, OH"
870,39141,11.33199,11.88518,168.38025,176.6,1.0113968,-8.219757,"Ross County, OH"
871,39143,10.562311,12.72643,156.94371,189.1,0.94251174,-32.156296,"Sandusky County, OH"
872,39145,11.3589115,11.31986,168.78026,168.20001,1.0088905,0.580246,"Scioto County, OH"
873,39147,10.298327,0.0,153.02121,0.0,0.95378155,153.02121,"Seneca County, OH"
874,39149,12.561897,0.0,186.65524,0.0,0.7936885,186.65524,"Shelby County, OH"
875,39151,11.196619,9.49603,166.36879,141.1,1.0273632,25.268784,"Stark County, OH"
876,39153,4.5504375,0.0,67.61423,0.0,1.6316886,67.61423,"Summit County, OH"
877,39155,11.553377,11.87845,171.6698,176.50002,0.9019876,-4.8302155,"Trumbull County, OH"
878,39157,10.54876,10.85549,156.74236,161.3,1.0681257,-4.5576477,"Tuscarawas County, OH"
879,39159,12.326584,12.63894,183.15875,187.8,0.83972716,-4.6412506,"Union County, OH"
880,39161,11.091442,0.0,164.80597,0.0,0.9009603,164.80597,"Van Wert County, OH"
881,39163,7.3022056,0.0,108.50231,0.0,1.3037276,108.50231,"Vinton County, OH"
882,39165,12.00346,12.57837,178.3575,186.90001,0.93775165,-8.542511,"Warren County, OH"
883,39167,10.426954,0.0,154.93246,0.0,1.1124074,154.93246,"Washington County, OH"
884,39169,10.909948,11.54195,162.10919,171.5,1.0491407,-9.390808,"Wayne County, OH"
885,39171,10.316352,12.36974,153.28903,183.79999,0.981491,-30.510956,"Williams County, OH"
886,39173,12.086496,11.98613,179.59132,178.09999,0.79521537,1.491333,"Wood County, OH"
887,39175,12.893791,12.62548,191.58679,187.59999,0.7419023,3.9868011,"Wyandot County, OH"
888,46003,8.649294,10.39785,128.51848,154.5,1.479068,-25.981522,"Aurora County, SD"
889,46005,6.1852884,12.03324,91.90622,178.8,1.6132059,-86.89378,"Beadle County, SD"
890,46007,3.7908823,0.0,56.328117,0.0,1.7115068,56.328117,"Bennett County, SD"
891,46009,8.278228,12.96198,123.004875,192.6,1.6525797,-69.59513,"Bon Homme County, SD"
892,46011,11.782178,13.91764,175.0695,206.8,1.0012779,-31.7305,"Brookings County, SD"
893,46013,11.578398,11.86499,172.04158,176.3,0.99082136,-4.258423,"Brown County, SD"
