,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
597,29113,9.495687,0.0,141.0949,0.0,1.1483887,141.0949,"Lincoln County, MO"
598,29115,7.573652,0.0,112.53569,0.0,1.3432261,112.53569,"Linn County, MO"
599,29117,10.335633,8.49999,153.57553,126.30001,0.972345,27.27552,"Livingston County, MO"
600,29119,6.6243215,0.0,98.42974,0.0,1.6976929,98.42974,"McDonald County, MO"
601,29121,6.5109067,0.0,96.74453,0.0,1.471726,96.74453,"Macon County, MO"
602,29123,7.5228543,0.0,111.7809,0.0,1.4711478,111.7809,"Madison County, MO"
603,29125,9.606367,8.39231,142.73949,124.700005,1.1881002,18.039482,"Maries County, MO"
604,29127,10.886776,11.09777,161.76488,164.9,0.8806897,-3.1351166,"Marion County, MO"
605,29129,7.5256605,0.0,111.82259,0.0,1.2976568,111.82259,"Mercer County, MO"
606,29131,11.171219,10.01424,165.99136,148.8,0.9894707,17.19136,"Miller County, MO"
607,29133,14.329794,10.24979,212.92413,152.3,0.66147184,60.62413,"Mississippi County, MO"
608,29135,8.62624,9.69793,128.17593,144.1,1.3509917,-15.924072,"Moniteau County, MO"
609,29137,12.779741,0.0,189.89215,0.0,0.74339396,189.89215,"Monroe County, MO"
610,29139,9.745756,0.0,144.81064,0.0,1.0901638,144.81064,"Montgomery County, MO"
611,29141,12.012598,10.1623,178.49329,151.0,0.9138853,27.493286,"Morgan County, MO"
612,29143,12.13005,11.62944,180.23848,172.8,0.85428756,7.4384766,"New Madrid County, MO"
613,29145,9.079411,10.11519,134.90952,150.29999,1.313893,-15.390472,"Newton County, MO"
614,29147,13.122765,0.0,194.98907,0.0,0.72228724,194.98907,"Nodaway County, MO"
615,29151,12.876258,8.91725,191.32626,132.5,0.78839564,58.826263,"Osage County, MO"
616,29155,11.568115,0.0,171.8888,0.0,0.9159385,171.8888,"Pemiscot County, MO"
617,29157,11.730284,0.0,174.29842,0.0,0.83872455,174.29842,"Perry County, MO"
618,29159,13.234423,0.0,196.64818,0.0,0.7340989,196.64818,"Pettis County, MO"
619,29161,6.5230417,0.0,96.92484,0.0,1.5933986,96.92484,"Phelps County, MO"
620,29163,13.070068,0.0,194.20607,0.0,0.6952622,194.20607,"Pike County, MO"
621,29165,11.468521,9.86618,170.40894,146.6,0.92046887,23.80893,"Platte County, MO"
622,29167,11.023874,10.94298,163.802,162.6,1.0378277,1.2019958,"Polk County, MO"
623,29169,6.801435,0.0,101.06144,0.0,1.5625104,101.06144,"Pulaski County, MO"
624,29171,7.6553416,0.0,113.749504,0.0,1.2667236,113.749504,"Putnam County, MO"
625,29173,11.87578,10.57956,176.46033,157.20001,0.79281455,19.260315,"Ralls County, MO"
626,29175,12.817663,10.6334,190.45563,158.0,0.7484046,32.455627,"Randolph County, MO"
627,29177,9.511416,10.095,141.32863,150.0,1.0864003,-8.671371,"Ray County, MO"
628,29181,7.686241,0.0,114.20863,0.0,1.3695462,114.20863,"Ripley County, MO"
629,29183,13.808303,11.73039,205.17538,174.3,0.6712401,30.875381,"St. Charles County, MO"
630,29185,7.784925,9.20664,115.674965,136.8,1.4773096,-21.125038,"St. Clair County, MO"
631,29186,13.407084,10.20268,199.21375,151.59999,0.70849395,47.613754,"Ste. Genevieve County, MO"
632,29187,11.420925,0.0,169.7017,0.0,0.96498454,169.7017,"St. Francois County, MO"
633,29189,11.586368,0.0,172.15999,0.0,0.8905886,172.15999,"St. Louis County, MO"
634,29195,14.203465,12.95525,211.04704,192.5,0.6101067,18.547043,"Saline County, MO"
635,29197,6.625896,0.0,98.45313,0.0,1.4260788,98.45313,"Schuyler County, MO"
636,29199,9.159741,0.0,136.10315,0.0,1.0720189,136.10315,"Scotland County, MO"
637,29201,9.974801,11.72366,148.21399,174.20001,1.0930626,-25.986023,"Scott County, MO"
638,29205,9.582621,0.0,142.38664,0.0,1.0470233,142.38664,"Shelby County, MO"
639,29207,13.082224,11.441,194.38669,170.0,0.70281947,24.386688,"Stoddard County, MO"
640,29209,6.178128,0.0,91.79982,0.0,1.8276491,91.79982,"Stone County, MO"
641,29211,8.699132,8.31155,129.25902,123.5,1.1737233,5.759018,"Sullivan County, MO"
642,29215,6.4103656,8.52691,95.2506,126.7,1.7755411,-31.449394,"Texas County, MO"
643,29217,8.045035,0.0,119.5399,0.0,1.4213268,119.5399,"Vernon County, MO"
644,29219,11.473948,10.10846,170.48956,150.20001,0.90533376,20.28955,"Warren County, MO"
645,29221,6.62959,0.0,98.508026,0.0,1.740816,98.508026,"Washington County, MO"
646,29223,8.738107,0.0,129.83813,0.0,1.3509501,129.83813,"Wayne County, MO"
647,29225,10.984932,10.768,163.22336,160.0,1.0240625,3.2233582,"Webster County, MO"
648,29227,11.845635,0.0,176.01242,0.0,0.8118867,176.01242,"Worth County, MO"
649,29229,5.9895663,0.0,88.99802,0.0,1.8212713,88.99802,"Wright County, MO"
650,31001,14.642241,13.18407,217.56673,195.9,0.5543036,21.666733,"Adams County, NE"
651,31003,13.958317,14.13973,207.40442,210.1,0.57187235,-2.6955872,"Antelope County, NE"
652,31005,3.3740494,0.0,50.134464,0.0,1.4053081,50.134464,"Arthur County, NE"
653,31009,7.848845,0.0,116.62474,0.0,1.0666449,116.62474,"Blaine County, NE"
654,31011,14.205032,13.85034,211.07031,205.8,0.54300535,5.2703094,"Boone County, NE"
655,31013,9.828013,10.12192,146.0329,150.4,0.90677506,-4.367096,"Box Butte County, NE"
656,31015,7.5491967,10.57956,112.17232,157.20001,1.0545737,-45.027695,"Boyd County, NE"
657,31017,9.423941,13.94456,140.02884,207.2,0.898179,-67.17116,"Brown County, NE"
658,31019,14.609591,13.15042,217.08159,195.40001,0.53842264,21.68158,"Buffalo County, NE"
659,31021,14.296352,12.84757,212.42723,190.90001,0.5673986,21.527222,"Burt County, NE"
660,31023,14.5068865,12.93506,215.55553,192.2,0.5745502,23.35553,"Butler County, NE"
661,31025,14.630473,11.82461,217.39188,175.7,0.5892294,41.69188,"Cass County, NE"
662,31027,13.865014,13.74266,206.01804,204.2,0.5309743,1.818039,"Cedar County, NE"
663,31029,13.405266,10.60648,199.18672,157.59999,0.7635907,41.58673,"Chase County, NE"
664,31031,10.514887,0.0,156.23903,0.0,0.80976266,156.23903,"Cherry County, NE"
665,31033,4.056275,0.0,60.271545,0.0,1.2812898,60.271545,"Cheyenne County, NE"
666,31035,14.774036,12.89468,219.52505,191.6,0.5469423,27.925049,"Clay County, NE"
667,31037,14.569877,13.55422,216.49149,201.40001,0.5626333,15.091476,"Colfax County, NE"
668,31039,14.618458,13.76958,217.21335,204.6,0.5226557,12.613342,"Cuming County, NE"
669,31041,13.035218,12.66586,193.68823,188.20001,0.5933996,5.48822,"Custer County, NE"
670,31043,9.271763,0.0,137.76765,0.0,0.95221233,137.76765,"Dakota County, NE"
671,31045,6.4580274,0.0,95.9588,0.0,1.1444856,95.9588,"Dawes County, NE"
672,31047,13.273479,13.25137,197.22852,196.90001,0.59908926,0.32850647,"Dawson County, NE"
673,31049,4.490099,7.38281,66.71767,109.700005,1.320049,-42.982338,"Deuel County, NE"
674,31051,13.936859,0.0,207.08557,0.0,0.52146435,207.08557,"Dixon County, NE"
675,31053,14.508589,13.33886,215.58081,198.2,0.5914092,17.380814,"Dodge County, NE"
676,31055,11.715786,12.62548,174.08301,187.59999,0.8375994,-13.516983,"Douglas County, NE"
677,31057,12.118683,0.0,180.06958,0.0,0.9250027,180.06958,"Dundy County, NE"
678,31059,15.01323,13.89745,223.07921,206.50002,0.54968977,16.579193,"Fillmore County, NE"
679,31061,14.085506,12.37647,209.2943,183.9,0.5863247,25.394302,"Franklin County, NE"
680,31063,10.333931,10.00751,153.55023,148.7,0.82397807,4.850235,"Frontier County, NE"
681,31065,11.9558735,9.00474,177.65042,133.8,0.7283941,43.850418,"Furnas County, NE"
682,31067,13.378082,10.70743,198.7828,159.1,0.7229199,39.6828,"Gage County, NE"
683,31069,4.9883847,0.0,74.12161,0.0,1.165603,74.12161,"Garden County, NE"
684,31071,12.879517,12.55818,191.3747,186.6,0.5770664,4.7746887,"Garfield County, NE"
685,31073,12.456014,0.0,185.08192,0.0,0.70242286,185.08192,"Gosper County, NE"
686,31077,13.709206,12.90814,203.70291,191.8,0.5832401,11.902908,"Greeley County, NE"
687,31079,14.683418,12.14092,218.17857,180.4,0.56632566,37.77858,"Hall County, NE"
688,31081,15.279858,14.46277,227.04099,214.90001,0.49840912,12.140976,"Hamilton County, NE"
689,31083,13.829358,11.77077,205.48824,174.90001,0.5759366,30.588226,"Harlan County, NE"
690,31085,12.037554,8.4125,178.8641,125.00001,0.73059744,53.864098,"Hayes County, NE"
691,31087,9.143967,0.0,135.86874,0.0,0.95234543,135.86874,"Hitchcock County, NE"
692,31089,13.290663,13.80996,197.48384,205.20001,0.6280277,-7.7161713,"Holt County, NE"
693,31093,13.786356,12.32936,204.84927,183.2,0.61077905,21.649277,"Howard County, NE"
694,31095,13.705868,12.09381,203.6533,179.7,0.71711326,23.953308,"Jefferson County, NE"
695,31097,12.785145,9.15953,189.97244,136.09999,0.80049366,53.87245,"Johnson County, NE"
696,31099,14.971719,14.07916,222.46239,209.2,0.52070355,13.26239,"Kearney County, NE"
697,31101,12.22525,0.0,181.65305,0.0,0.70331216,181.65305,"Keith County, NE"
698,31103,12.078498,13.65517,179.47249,202.90001,0.70269126,-23.42752,"Keya Paha County, NE"
699,31107,12.803012,13.11004,190.23792,194.8,0.6108889,-4.562088,"Knox County, NE"
700,31109,13.559809,10.64686,201.48305,158.2,0.69705987,43.28305,"Lancaster County, NE"
701,31111,12.972193,11.94575,192.75175,177.5,0.6484051,15.251755,"Lincoln County, NE"
702,31113,12.643753,12.38993,187.87152,184.1,0.66169775,3.771515,"Logan County, NE"
703,31115,6.980417,0.0,103.7209,0.0,1.0436994,103.7209,"Loup County, NE"
704,31117,4.8234386,0.0,71.67071,0.0,1.2776868,71.67071,"McPherson County, NE"
705,31119,13.867248,13.43981,206.05122,199.7,0.5537117,6.351227,"Madison County, NE"
706,31121,14.05516,11.76404,208.84338,174.8,0.6861566,34.04338,"Merrick County, NE"
707,31123,11.501731,10.72089,170.90239,159.3,0.8851789,11.602386,"Morrill County, NE"
708,31125,12.412004,12.96198,184.42801,192.6,0.7383472,-8.171997,"Nance County, NE"
709,31127,13.880907,11.17853,206.2542,166.09999,0.69282204,40.154205,"Nemaha County, NE"
710,31129,13.526705,12.66586,200.99117,188.20001,0.6579059,12.791153,"Nuckolls County, NE"
711,31131,13.446695,10.57283,199.8023,157.1,0.7027148,42.7023,"Otoe County, NE"
712,31133,12.340973,8.66824,183.37256,128.79999,0.83713883,54.57257,"Pawnee County, NE"
713,31135,11.345182,8.33174,168.57626,123.80001,0.82020706,44.776253,"Perkins County, NE"
714,31137,15.379133,14.42239,228.5161,214.3,0.4631051,14.216095,"Phelps County, NE"
715,31139,13.491756,13.23118,200.47186,196.6,0.60590136,3.8718567,"Pierce County, NE"
716,31141,14.2970915,14.20703,212.43822,211.1,0.552072,1.338211,"Platte County, NE"
717,31143,14.735002,0.0,218.94505,0.0,0.577574,218.94505,"Polk County, NE"
718,31145,8.670731,10.49207,128.837,155.90001,0.9888476,-27.063004,"Red Willow County, NE"
719,31147,13.302242,10.84876,197.6559,161.2,0.7064427,36.455902,"Richardson County, NE"
720,31149,7.012384,13.54749,104.1959,201.3,1.1103439,-97.1041,"Rock County, NE"
721,31151,14.2326145,12.52453,211.48016,186.1,0.6154361,25.380157,"Saline County, NE"
722,31153,13.670278,0.0,203.12448,0.0,0.6612272,203.12448,"Sarpy County, NE"
723,31155,14.589271,13.27829,216.77965,197.3,0.5906966,19.479645,"Saunders County, NE"
724,31159,14.576696,12.99563,216.59282,193.1,0.5884397,23.492813,"Seward County, NE"
725,31161,9.873579,0.0,146.70995,0.0,0.830852,146.70995,"Sheridan County, NE"
726,31163,13.310049,12.50434,197.77191,185.8,0.6222765,11.971909,"Sherman County, NE"
727,31167,14.135086,13.2581,210.031,197.0,0.5472226,13.031006,"Stanton County, NE"
728,31169,14.42594,12.34955,214.35274,183.5,0.6275825,30.852737,"Thayer County, NE"
729,31173,9.396921,13.15715,139.62737,195.5,0.9537012,-55.872635,"Thurston County, NE"
730,31175,11.887641,11.69674,176.63657,173.8,0.6936844,2.836563,"Valley County, NE"
731,31177,14.583819,11.81115,216.69865,175.5,0.5593119,41.198654,"Washington County, NE"
732,31179,14.187649,13.3927,210.81203,199.0,0.48692325,11.812027,"Wayne County, NE"
733,31181,11.325228,0.0,168.27975,0.0,0.82426524,168.27975,"Webster County, NE"
734,31183,6.162124,0.0,91.56203,0.0,1.2756222,91.56203,"Wheeler County, NE"
735,31185,15.180962,13.89745,225.5715,206.50002,0.52226144,19.071487,"York County, NE"
736,38001,4.3061976,0.0,63.985107,0.0,1.1771752,63.985107,"Adams County, ND"
737,38003,9.662089,0.0,143.56744,0.0,0.75926256,143.56744,"Barnes County, ND"
738,38005,7.848465,0.0,116.619095,0.0,0.824433,116.619095,"Benson County, ND"
739,38007,3.262953,6.38677,48.4837,94.899994,1.2928792,-46.416294,"Billings County, ND"
740,38009,7.1952004,0.0,106.91234,0.0,0.87060475,106.91234,"Bottineau County, ND"
741,38011,3.2425592,0.0,48.18067,0.0,1.2404418,48.18067,"Bowman County, ND"
742,38013,3.8763344,0.0,57.59784,0.0,1.1476268,57.59784,"Burke County, ND"
743,38015,7.328271,8.25771,108.88961,122.700005,0.9306417,-13.810394,"Burleigh County, ND"
744,38017,9.832024,10.01424,146.09248,148.8,0.75123066,-2.7075195,"Cass County, ND"
745,38019,6.33639,7.47703,94.15141,111.1,0.9203914,-16.948586,"Cavalier County, ND"
746,38021,8.977974,0.0,133.40228,0.0,0.8304038,133.40228,"Dickey County, ND"
747,38023,3.3304775,0.0,49.487038,0.0,1.1733599,49.487038,"Divide County, ND"
748,38025,4.628617,0.0,68.77588,0.0,1.1571456,68.77588,"Dunn County, ND"
749,38027,8.846373,0.0,131.44684,0.0,0.7974148,131.44684,"Eddy County, ND"
750,38029,7.9766345,0.0,118.523544,0.0,0.8666528,118.523544,"Emmons County, ND"
751,38031,7.4709167,9.09223,111.00916,135.1,0.88974226,-24.090843,"Foster County, ND"
752,38033,3.4501886,0.0,51.265804,0.0,1.179107,51.265804,"Golden Valley County, ND"
753,38035,9.041377,9.94694,134.34439,147.8,0.78017956,-13.455612,"Grand Forks County, ND"
754,38037,4.131114,0.0,61.383568,0.0,1.2671598,61.383568,"Grant County, ND"
755,38039,7.540851,0.0,112.04831,0.0,0.9015819,112.04831,"Griggs County, ND"
756,38041,4.3080444,6.07719,64.01255,90.3,1.1653128,-26.287453,"Hettinger County, ND"
757,38043,6.9805374,8.85668,103.722694,131.6,0.9504723,-27.877312,"Kidder County, ND"
758,38045,7.965266,9.49603,118.35463,141.1,0.9031816,-22.745377,"LaMoure County, ND"
759,38047,4.995019,0.0,74.22019,0.0,1.1835592,74.22019,"Logan County, ND"
760,38049,4.748941,0.0,70.56376,0.0,1.0759517,70.56376,"McHenry County, ND"
761,38051,6.057723,0.0,90.01074,0.0,1.0686852,90.01074,"McIntosh County, ND"
762,38053,3.724767,6.50791,55.345722,96.7,1.2224468,-41.354275,"McKenzie County, ND"
763,38055,6.931982,8.6817,103.00122,129.0,0.92646724,-25.99878,"McLean County, ND"
764,38057,4.8994174,0.0,72.79967,0.0,1.1633039,72.79967,"Mercer County, ND"
765,38059,4.9647126,0.0,73.769875,0.0,1.1927009,73.769875,"Morton County, ND"
766,38061,5.125051,7.28859,76.15232,108.3,1.0306876,-32.147682,"Mountrail County, ND"
767,38063,8.673038,0.0,128.87129,0.0,0.77794844,128.87129,"Nelson County, ND"
768,38065,5.484093,0.0,81.48727,0.0,1.099167,81.48727,"Oliver County, ND"
769,38067,8.527811,0.0,126.71339,0.0,0.768738,126.71339,"Pembina County, ND"
770,38069,4.776218,0.0,70.96906,0.0,1.0481569,70.96906,"Pierce County, ND"
771,38071,8.448716,0.0,125.53813,0.0,0.7825798,125.53813,"Ramsey County, ND"
772,38073,9.578204,0.0,142.32101,0.0,0.7850329,142.32101,"Ransom County, ND"
773,38075,6.0575137,0.0,90.00764,0.0,0.95678586,90.00764,"Renville County, ND"
774,38077,10.560028,10.2969,156.90977,153.0,0.7150922,3.9097748,"Richland County, ND"
775,38079,5.600482,6.26563,83.216675,93.1,0.9876577,-9.883324,"Rolette County, ND"
776,38081,10.469488,10.51899,155.56447,156.29999,0.7091648,-0.7355194,"Sargent County, ND"
777,38083,5.084335,7.10688,75.547325,105.600006,1.0771149,-30.052681,"Sheridan County, ND"
778,38085,3.2935812,0.0,48.9388,0.0,1.3629726,48.9388,"Sioux County, ND"
779,38087,3.8384879,5.66666,57.03548,84.2,1.1815144,-27.164516,"Slope County, ND"
780,38089,4.338161,0.0,64.460045,0.0,1.2130233,64.460045,"Stark County, ND"
781,38091,9.016472,9.34124,133.97432,138.8,0.7693479,-4.8256836,"Steele County, ND"
782,38093,8.566146,8.57402,127.283005,127.40001,0.83395886,-0.117004395,"Stutsman County, ND"
783,38095,6.6185737,0.0,98.34434,0.0,0.8831959,98.34434,"Towner County, ND"
784,38097,8.174036,9.14607,121.4567,135.9,0.8712801,-14.443291,"Traill County, ND"
785,38099,8.751188,0.0,130.03252,0.0,0.7617667,130.03252,"Walsh County, ND"
786,38101,6.965988,6.21852,103.50651,92.4,0.9136694,11.106506,"Ward County, ND"
787,38103,8.230014,0.0,122.28847,0.0,0.81811976,122.28847,"Wells County, ND"
788,38105,3.6124713,0.0,53.67714,0.0,1.1975037,53.67714,"Williams County, ND"
789,39001,12.191662,10.64013,181.15396,158.1,0.83728415,23.053955,"Adams County, OH"
790,39003,12.018011,0.0,178.57372,0.0,0.6776783,178.57372,"Allen County, OH"
791,39005,9.296504,9.80561,138.13527,145.7,0.987037,-7.564728,"Ashland County, OH"
792,39007,11.076727,11.46792,164.58733,170.40001,0.7958867,-5.812683,"Ashtabula County, OH"
793,39009,11.743458,11.0372,174.49417,164.0,0.89785856,10.494171,"Athens County, OH"
794,39011,12.197255,10.82857,181.23708,160.90001,0.68608207,20.337067,"Auglaize County, OH"
795,39015,12.94584,11.85826,192.36018,176.2,0.6570172,16.160187,"Brown County, OH"
796,39017,12.432116,0.0,184.72684,0.0,0.7669313,184.72684,"Butler County, OH"
797,39019,10.07872,6.73,149.7581,100.0,1.0158943,49.758102,"Carroll County, OH"
798,39021,12.923087,9.96713,192.0221,148.09999,0.66422945,43.922104,"Champaign County, OH"
799,39023,13.547645,10.39112,201.3023,154.4,0.62837803,46.902313,"Clark County, OH"
800,39025,13.208981,11.46792,196.27014,170.40001,0.6224204,25.870132,"Clermont County, OH"
801,39027,14.572879,12.48415,216.53609,185.5,0.50390005,31.036087,"Clinton County, OH"
802,39029,11.21764,8.99801,166.68114,133.7,0.85305965,32.98114,"Columbiana County, OH"
803,39031,12.207613,9.92002,181.39098,147.40001,0.71049505,33.990967,"Coshocton County, OH"
804,39033,13.228256,12.03997,196.55656,178.90001,0.5839969,17.656555,"Crawford County, OH"
805,39037,12.939297,10.80838,192.26295,160.6,0.66636956,31.662949,"Darke County, OH"
806,39039,11.898924,10.768,176.80421,160.0,0.7027777,16.804214,"Defiance County, OH"
807,39041,11.42564,9.11915,169.77177,135.5,0.81735307,34.271774,"Delaware County, OH"
808,39043,9.805698,11.81788,145.70131,175.59999,0.8786413,-29.898682,"Erie County, OH"
809,39045,13.38389,11.66982,198.8691,173.4,0.59425616,25.4691,"Fairfield County, OH"
810,39047,14.072618,11.28621,209.10278,167.7,0.5724536,41.402786,"Fayette County, OH"
811,39049,13.039209,10.41804,193.74754,154.8,0.7199245,38.94754,"Franklin County, OH"
812,39051,12.681845,11.88518,188.43752,176.6,0.617343,11.837509,"Fulton County, OH"
813,39053,12.40578,10.095,184.33551,150.0,0.8461097,34.33551,"Gallia County, OH"
814,39055,9.745901,0.0,144.81279,0.0,1.0439883,144.81279,"Geauga County, OH"
815,39057,14.113191,12.03324,209.70566,178.8,0.55719775,30.905655,"Greene County, OH"
816,39059,11.563293,9.19991,171.81714,136.7,0.82460314,35.11714,"Guernsey County, OH"
817,39061,13.284727,0.0,197.39565,0.0,0.673519,197.39565,"Hamilton County, OH"
818,39063,12.728861,0.0,189.13612,0.0,0.6362775,189.13612,"Hancock County, OH"
819,39065,12.24528,9.29413,181.95067,138.1,0.7098406,43.850662,"Hardin County, OH"
820,39067,10.646113,10.095,158.1889,150.0,0.9636762,8.188904,"Harrison County, OH"
821,39069,12.685411,0.0,188.49051,0.0,0.6369651,188.49051,"Henry County, OH"
822,39071,13.300741,11.69674,197.6336,173.8,0.6304934,23.833603,"Highland County, OH"
823,39073,9.696201,0.0,144.07431,0.0,1.0967447,144.07431,"Hocking County, OH"
824,39075,11.769401,9.85945,174.87965,146.5,0.74569184,28.379654,"Holmes County, OH"
825,39077,12.302948,0.0,182.80756,0.0,0.6431345,182.80756,"Huron County, OH"
826,39079,12.444006,9.46911,184.9035,140.7,0.8313661,44.203506,"Jackson County, OH"
827,39081,9.098989,10.4315,135.20042,155.00002,1.1996807,-19.799591,"Jefferson County, OH"
828,39083,12.486563,11.13142,185.53586,165.40001,0.6886169,20.135849,"Knox County, OH"
829,39085,5.3558617,0.0,79.5819,0.0,1.602123,79.5819,"Lake County, OH"
830,39087,10.925861,8.56729,162.34564,127.3,1.0324519,35.04564,"Lawrence County, OH"
831,39089,11.641472,0.0,172.97878,0.0,0.762349,172.97878,"Licking County, OH"
832,39091,12.210291,8.87687,181.43077,131.90001,0.7000713,49.53076,"Logan County, OH"
833,39093,9.31555,0.0,138.41827,0.0,0.9402897,138.41827,"Lorain County, OH"
834,39095,12.405304,12.28898,184.32845,182.59999,0.64207095,1.7284546,"Lucas County, OH"
835,39097,13.766402,11.19199,204.55278,166.3,0.5943267,38.252777,"Madison County, OH"
836,39099,11.014491,9.07204,163.66257,134.8,0.8586636,28.862564,"Mahoning County, OH"
837,39101,13.181965,11.06412,195.86873,164.40001,0.6141256,31.46872,"Marion County, OH"
838,39103,11.45594,11.61598,170.222,172.6,0.7181719,-2.378006,"Medina County, OH"
839,39105,11.5735,9.65755,171.9688,143.5,0.9386838,28.468796,"Meigs County, OH"
840,39107,12.310249,11.89191,182.91605,176.7,0.69176674,6.216049,"Mercer County, OH"
841,39109,13.35253,10.20268,198.40312,151.59999,0.61993486,46.80313,"Miami County, OH"
842,39113,13.229708,11.25256,196.57812,167.2,0.66178244,29.378128,"Montgomery County, OH"
843,39115,11.026196,8.65478,163.83649,128.6,0.9469968,35.23648,"Morgan County, OH"
844,39117,10.877395,0.0,161.62547,0.0,0.8203106,161.62547,"Morrow County, OH"
845,39119,12.642784,12.07362,187.85712,179.4,0.6652069,8.457123,"Muskingum County, OH"
846,39121,8.752359,9.25375,130.04991,137.5,1.2866552,-7.4500885,"Noble County, OH"
847,39123,11.343241,0.0,168.54741,0.0,0.7444294,168.54741,"Ottawa County, OH"
848,39125,11.950786,0.0,177.57483,0.0,0.6930155,177.57483,"Paulding County, OH"
849,39127,10.374628,0.0,154.15495,0.0,0.916557,154.15495,"Perry County, OH"
850,39129,13.791112,10.96317,204.91994,162.90001,0.6065755,42.019928,"Pickaway County, OH"
851,39131,11.7925415,9.96713,175.2235,148.09999,0.8637596,27.123505,"Pike County, OH"
852,39133,10.92048,9.81234,162.26567,145.8,0.89467305,16.465668,"Portage County, OH"
853,39135,13.4701605,12.08708,200.15097,179.6,0.629302,20.550964,"Preble County, OH"
854,39137,12.280854,11.40735,182.47926,169.5,0.65335876,12.979263,"Putnam County, OH"
855,39139,11.250703,10.9699,167.17241,163.0,0.78007,4.172409,"Richland County, OH"
856,39141,13.30018,11.74385,197.62527,174.5,0.6334734,23.125275,"Ross County, OH"
857,39143,12.449774,12.15438,184.98921,180.6,0.6542556,4.389206,"Sandusky County, OH"
858,39145,13.124838,10.61994,195.01988,157.8,0.73981404,37.21988,"Scioto County, OH"
859,39147,12.337012,11.26602,183.3137,167.4,0.66945803,15.913712,"Seneca County, OH"
860,39149,12.27168,10.7007,182.34294,159.0,0.70088035,23.342941,"Shelby County, OH"
861,39151,9.85623,10.3642,146.45215,154.0,0.9771433,-7.5478516,"Stark County, OH"
862,39153,5.364477,0.0,79.709915,0.0,1.6361309,79.709915,"Summit County, OH"
863,39155,11.527348,10.99009,171.28302,163.3,0.7851872,7.983017,"Trumbull County, OH"
864,39157,11.767421,10.25652,174.85023,152.40001,0.77958095,22.450226,"Tuscarawas County, OH"
865,39159,13.284822,9.98732,197.39706,148.4,0.6352751,48.99707,"Union County, OH"
866,39161,12.126883,12.20149,180.19142,181.3,0.70713884,-1.1085815,"Van Wert County, OH"
867,39163,8.576515,0.0,127.43708,0.0,1.3089064,127.43708,"Vinton County, OH"
868,39165,13.473284,11.26602,200.19739,167.4,0.6359073,32.797394,"Warren County, OH"
869,39167,11.628254,11.42081,172.78238,169.7,0.9193687,3.0823822,"Washington County, OH"
870,39169,11.522333,10.53918,171.20851,156.6,0.7593417,14.608505,"Wayne County, OH"
871,39171,12.424377,10.51899,184.61185,156.29999,0.6376752,28.31186,"Williams County, OH"
872,39173,12.439571,0.0,184.83762,0.0,0.6677256,184.83762,"Wood County, OH"
873,39175,12.629854,10.98336,187.665,163.20001,0.6570706,24.464981,"Wyandot County, OH"
874,46003,8.899877,8.9509,132.24185,133.0,0.9241881,-0.7581482,"Aurora County, SD"
875,46005,10.082903,0.0,149.82025,0.0,0.79678535,149.82025,"Beadle County, SD"
876,46007,4.425079,0.0,65.75154,0.0,1.2721982,65.75154,"Bennett County, SD"
877,46009,10.195919,10.72762,151.49954,159.40001,0.81227887,-7.900467,"Bon Homme County, SD"
878,46011,11.782837,0.0,175.0793,0.0,0.6469322,175.0793,"Brookings County, SD"
879,46013,10.157164,10.9699,150.92368,163.0,0.72351813,-12.076324,"Brown County, SD"
880,46015,10.020845,9.85945,148.89815,146.5,0.8106681,2.3981476,"Brule County, SD"
881,46017,5.0202956,8.92398,74.59577,132.59999,1.3167018,-58.00422,"Buffalo County, SD"
882,46019,4.152687,0.0,61.704117,0.0,1.4391128,61.704117,"Butte County, SD"
883,46021,8.265809,0.0,122.82034,0.0,0.83388835,122.82034,"Campbell County, SD"
884,46023,11.0576935,9.94021,164.3045,147.70001,0.73430437,16.604492,"Charles Mix County, SD"
885,46025,10.192401,0.0,151.44727,0.0,0.73749274,151.44727,"Clark County, SD"
886,46027,13.449675,0.0,199.84657,0.0,0.53747123,199.84657,"Clay County, SD"
887,46029,7.66419,0.0,113.88098,0.0,0.96058226,113.88098,"Codington County, SD"
888,46031,6.5939784,0.0,97.978874,0.0,1.0329413,97.978874,"Corson County, SD"
889,46035,6.7822704,0.0,100.77668,0.0,1.1235754,100.77668,"Davison County, SD"
890,46037,8.321878,0.0,123.65347,0.0,0.9090899,123.65347,"Day County, SD"
891,46039,10.092685,9.6239,149.9656,143.00002,0.7671881,6.9655914,"Deuel County, SD"
892,46041,3.6912496,0.0,54.84769,0.0,1.4227834,54.84769,"Dewey County, SD"
893,46043,9.11352,9.95367,135.41634,147.9,0.9036657,-12.483658,"Douglas County, SD"
894,46045,6.0758777,8.91052,90.2805,132.4,1.0071894,-42.11949,"Edmunds County, SD"
895,46049,9.085663,0.0,135.00243,0.0,0.8220752,135.00243,"Faulk County, SD"
896,46051,11.112087,9.77196,165.11273,145.20001,0.69906664,19.91272,"Grant County, SD"
897,46053,8.9194765,0.0,132.53308,0.0,0.9075288,132.53308,"Gregory County, SD"
898,46055,4.038035,0.0,60.00052,0.0,1.3913574,60.00052,"Haakon County, SD"
