,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29095,9.464694,9.83926,140.63438,146.2,0.9090056,-5.565613,"Jackson County, MO"
595,29097,6.7626314,0.0,100.48486,0.0,1.0093254,100.48486,"Jasper County, MO"
596,29099,10.388604,8.80957,154.36263,130.90001,0.9880208,23.462616,"Jefferson County, MO"
597,29101,9.587544,11.46119,142.4598,170.3,0.9140829,-27.84021,"Johnson County, MO"
598,29103,8.593003,8.45288,127.68207,125.6,0.8362464,2.0820694,"Knox County, MO"
599,29105,7.553279,8.89706,112.23297,132.20001,1.0835155,-19.967041,"Laclede County, MO"
600,29107,10.683818,11.66309,158.74915,173.3,0.8724054,-14.550858,"Lafayette County, MO"
601,29109,6.714947,0.0,99.77634,0.0,1.0806022,99.77634,"Lawrence County, MO"
602,29111,10.329711,7.8741,153.48753,117.00001,0.7828338,36.487526,"Lewis County, MO"
603,29113,8.430123,0.0,125.26186,0.0,0.76469225,125.26186,"Lincoln County, MO"
604,29115,6.4268937,0.0,95.49619,0.0,0.7943157,95.49619,"Linn County, MO"
605,29117,8.62827,0.0,128.2061,0.0,0.7966109,128.2061,"Livingston County, MO"
606,29119,4.2317533,0.0,62.878952,0.0,1.079367,62.878952,"McDonald County, MO"
607,29121,7.068356,0.0,105.02758,0.0,0.77752924,105.02758,"Macon County, MO"
608,29123,8.695557,0.0,129.2059,0.0,0.8306336,129.2059,"Madison County, MO"
609,29125,7.795721,0.0,115.83538,0.0,1.0662237,115.83538,"Maries County, MO"
610,29127,10.173678,0.0,151.16907,0.0,0.7800568,151.16907,"Marion County, MO"
611,29129,7.6916494,0.0,114.288994,0.0,0.73929584,114.288994,"Mercer County, MO"
612,29131,8.784389,8.15003,130.52583,121.100006,1.0530338,9.425827,"Miller County, MO"
613,29133,10.744325,12.06689,159.64821,179.3,1.0019599,-19.651794,"Mississippi County, MO"
614,29135,7.238132,9.73831,107.550255,144.7,0.9341733,-37.149742,"Moniteau County, MO"
615,29137,10.297575,8.39904,153.01003,124.8,0.89174795,28.210022,"Monroe County, MO"
616,29139,8.582917,8.49999,127.5322,126.30001,0.8342062,1.232193,"Montgomery County, MO"
617,29141,8.943776,9.17299,132.89415,136.3,1.058492,-3.4058533,"Morgan County, MO"
618,29143,10.459271,0.0,155.41266,0.0,1.0350244,155.41266,"New Madrid County, MO"
619,29145,6.032834,5.22248,89.64092,77.6,1.0061327,12.040924,"Newton County, MO"
620,29147,10.363599,8.37885,153.99107,124.5,0.83253866,29.491074,"Nodaway County, MO"
621,29151,10.73286,10.67378,159.47786,158.6,0.9691507,0.8778534,"Osage County, MO"
622,29155,9.305462,11.83807,138.26839,175.9,1.1177224,-37.631607,"Pemiscot County, MO"
623,29157,10.868691,10.24979,161.49615,152.3,0.8047827,9.196152,"Perry County, MO"
624,29159,9.493848,10.72762,141.06758,159.40001,0.93011403,-18.332428,"Pettis County, MO"
625,29161,5.7077703,0.0,84.81085,0.0,0.8937745,84.81085,"Phelps County, MO"
626,29163,10.443696,9.39508,155.18121,139.59999,0.808314,15.581223,"Pike County, MO"
627,29165,10.196208,10.7007,151.50383,159.0,0.8493922,-7.49617,"Platte County, MO"
628,29167,6.904545,7.57798,102.59354,112.6,1.1120361,-10.006462,"Polk County, MO"
629,29169,7.2068305,0.0,107.08515,0.0,0.92534643,107.08515,"Pulaski County, MO"
630,29171,8.24831,0.0,122.56033,0.0,0.80227906,122.56033,"Putnam County, MO"
631,29173,10.340764,10.00751,153.65176,148.7,0.81389654,4.951767,"Ralls County, MO"
632,29175,9.578752,8.49999,142.32915,126.30001,0.78151894,16.029137,"Randolph County, MO"
633,29177,8.938639,0.0,132.81781,0.0,0.8436984,132.81781,"Ray County, MO"
634,29181,8.422604,0.0,125.15013,0.0,0.9206376,125.15013,"Ripley County, MO"
635,29183,10.826924,10.88241,160.87555,161.7,0.94005233,-0.82444763,"St. Charles County, MO"
636,29185,7.8957815,0.0,117.32217,0.0,0.8726619,117.32217,"St. Clair County, MO"
637,29186,11.525004,11.58906,171.24821,172.2,0.8830295,-0.9517822,"Ste. Genevieve County, MO"
638,29187,10.066712,0.0,149.57968,0.0,0.91428155,149.57968,"St. Francois County, MO"
639,29189,11.839328,0.0,175.91869,0.0,1.1650835,175.91869,"St. Louis County, MO"
640,29195,11.281432,9.93348,167.62901,147.6,0.81835264,20.029007,"Saline County, MO"
641,29197,6.83753,0.0,101.59777,0.0,0.8186132,101.59777,"Schuyler County, MO"
642,29199,8.475951,0.0,125.94281,0.0,0.79389274,125.94281,"Scotland County, MO"
643,29201,9.826674,0.0,146.013,0.0,0.9643511,146.013,"Scott County, MO"
644,29205,10.107216,0.0,150.18152,0.0,0.74609935,150.18152,"Shelby County, MO"
645,29207,10.686437,11.60925,158.78807,172.5,0.96325934,-13.711929,"Stoddard County, MO"
646,29211,7.363087,0.0,109.406944,0.0,0.8063921,109.406944,"Sullivan County, MO"
647,29217,7.0988817,0.0,105.481155,0.0,0.9504306,105.481155,"Vernon County, MO"
648,29219,9.949185,0.0,147.83336,0.0,0.84330636,147.83336,"Warren County, MO"
649,29221,10.908681,0.0,162.09036,0.0,0.7958935,162.09036,"Washington County, MO"
650,29223,8.388504,0.0,124.64345,0.0,0.9161525,124.64345,"Wayne County, MO"
651,29225,6.9519415,4.8456,103.2978,72.0,1.1347016,31.297798,"Webster County, MO"
652,29227,9.613921,7.07323,142.85173,105.1,0.8335746,37.75173,"Worth County, MO"
653,29229,6.9446096,0.0,103.18885,0.0,1.0302281,103.18885,"Wright County, MO"
654,31001,14.395725,14.49642,213.9038,215.4,0.4864466,-1.4962006,"Adams County, NE"
655,31003,13.521013,13.84361,200.90659,205.7,0.44563833,-4.7934113,"Antelope County, NE"
656,31005,7.3908634,0.0,109.819664,0.0,0.65931255,109.819664,"Arthur County, NE"
657,31009,10.939856,0.0,162.55357,0.0,0.68356663,162.55357,"Blaine County, NE"
658,31011,13.591928,13.1908,201.9603,196.0,0.3986264,5.9602966,"Boone County, NE"
659,31013,10.015777,11.32659,148.82283,168.3,0.7287786,-19.477173,"Box Butte County, NE"
660,31015,9.939772,0.0,147.69348,0.0,0.6197747,147.69348,"Boyd County, NE"
661,31017,13.153998,0.0,195.45317,0.0,0.6401495,195.45317,"Brown County, NE"
662,31019,13.345451,15.04828,198.29794,223.6,0.4788612,-25.302063,"Buffalo County, NE"
663,31021,12.61951,12.52453,187.51129,186.1,0.47848523,1.4112854,"Burt County, NE"
664,31023,13.207879,13.27829,196.25378,197.3,0.49633318,-1.0462189,"Butler County, NE"
665,31025,12.897183,13.62152,191.6372,202.40001,0.5177391,-10.762802,"Cass County, NE"
666,31027,12.470881,13.48019,185.30284,200.3,0.4031397,-14.997162,"Cedar County, NE"
667,31029,12.210275,13.50038,181.43053,200.59999,0.6699233,-19.169464,"Chase County, NE"
668,31031,11.346061,13.97148,168.58931,207.6,0.7903858,-39.010696,"Cherry County, NE"
669,31033,5.575262,0.0,82.841934,0.0,0.6217543,82.841934,"Cheyenne County, NE"
670,31035,14.153238,13.7965,210.30072,205.0,0.49764612,5.30072,"Clay County, NE"
671,31037,13.311828,13.93783,197.79834,207.1,0.44093123,-9.301666,"Colfax County, NE"
672,31039,13.491301,13.46,200.46509,200.0,0.41679832,0.4650879,"Cuming County, NE"
673,31041,12.319222,13.83015,183.04936,205.5,0.46853784,-22.450638,"Custer County, NE"
674,31043,12.4308405,0.0,184.70789,0.0,0.40365744,184.70789,"Dakota County, NE"
675,31045,8.133263,0.0,120.85086,0.0,0.74039197,120.85086,"Dawes County, NE"
676,31047,13.599713,15.71455,202.07597,233.5,0.41735718,-31.424026,"Dawson County, NE"
677,31049,6.0416446,7.59144,89.771835,112.8,0.5899545,-23.028168,"Deuel County, NE"
678,31051,12.719564,13.89745,188.99799,206.50002,0.3909559,-17.50203,"Dixon County, NE"
679,31053,12.937768,13.27829,192.24023,197.3,0.48131746,-5.0597687,"Dodge County, NE"
680,31055,11.314061,0.0,168.11383,0.0,0.6345156,168.11383,"Douglas County, NE"
681,31057,10.720429,12.36974,159.29315,183.79999,0.7876707,-24.506836,"Dundy County, NE"
682,31059,14.049868,13.54749,208.76476,201.3,0.5472311,7.464752,"Fillmore County, NE"
683,31061,13.455226,13.1235,199.92906,195.0,0.5756286,4.929062,"Franklin County, NE"
684,31063,9.695099,0.0,144.05794,0.0,0.5803549,144.05794,"Frontier County, NE"
685,31065,10.506212,10.21614,156.11014,151.8,0.7027288,4.310135,"Furnas County, NE"
686,31067,11.535961,11.62271,171.41101,172.70001,0.7280474,-1.2890015,"Gage County, NE"
687,31069,7.6773524,7.36935,114.07656,109.5,0.7324572,4.576561,"Garden County, NE"
688,31071,11.841405,13.7965,175.94955,205.0,0.53661454,-29.050446,"Garfield County, NE"
689,31073,12.092684,13.76285,179.68327,204.5,0.514809,-24.816727,"Gosper County, NE"
690,31077,13.28493,13.31194,197.39867,197.8,0.42372176,-0.40133667,"Greeley County, NE"
691,31079,13.9136305,14.63775,206.74043,217.5,0.5030727,-10.759567,"Hall County, NE"
692,31081,14.624583,15.06174,217.30437,223.8,0.4544142,-6.495636,"Hamilton County, NE"
693,31083,12.121312,12.19476,180.10866,181.20001,0.6649689,-1.0913544,"Harlan County, NE"
694,31085,10.550242,11.46792,156.76437,170.40001,0.6543124,-13.635635,"Hayes County, NE"
695,31087,8.420576,9.39508,125.12,139.59999,0.62622046,-14.479988,"Hitchcock County, NE"
696,31089,13.139369,13.89072,195.2358,206.40001,0.5623523,-11.164215,"Holt County, NE"
697,31093,12.853066,12.42358,190.98167,184.6,0.5415376,6.381668,"Howard County, NE"
698,31095,12.107129,12.14765,179.8979,180.5,0.7344138,-0.60209656,"Jefferson County, NE"
699,31097,10.41643,9.80561,154.7761,145.7,0.7427909,9.076096,"Johnson County, NE"
700,31099,14.218564,14.44931,211.27138,214.70001,0.47831175,-3.4286346,"Kearney County, NE"
701,31101,10.928913,11.54195,162.39099,171.5,0.51822627,-9.109009,"Keith County, NE"
702,31103,12.334133,14.27433,183.27092,212.1,0.8503793,-28.829086,"Keya Paha County, NE"
703,31105,6.460759,0.0,95.9994,0.0,0.75095564,95.9994,"Kimball County, NE"
704,31107,12.286035,13.46,182.55624,200.0,0.4710977,-17.443756,"Knox County, NE"
705,31109,11.663529,12.09381,173.30653,179.7,0.7162255,-6.393463,"Lancaster County, NE"
706,31111,11.815286,12.28898,175.56145,182.59999,0.5789579,-7.0385437,"Lincoln County, NE"
707,31113,12.566923,14.22049,186.72992,211.3,0.5349704,-24.570084,"Logan County, NE"
708,31115,10.250053,0.0,152.30391,0.0,0.5690189,152.30391,"Loup County, NE"
709,31117,7.873516,0.0,116.991325,0.0,0.69999117,116.991325,"McPherson County, NE"
710,31119,12.374078,12.26206,183.86446,182.2,0.46824482,1.6644592,"Madison County, NE"
711,31121,13.098165,12.9889,194.62355,193.0,0.61229014,1.6235504,"Merrick County, NE"
712,31123,11.618581,11.00355,172.63864,163.5,0.77060884,9.138641,"Morrill County, NE"
713,31125,13.078824,0.0,194.33617,0.0,0.49134976,194.33617,"Nance County, NE"
714,31127,11.82359,12.5178,175.68484,186.0,0.6733638,-10.315155,"Nemaha County, NE"
715,31129,11.785171,11.54195,175.11398,171.5,0.7305257,3.6139832,"Nuckolls County, NE"
716,31131,10.97405,11.02374,163.06166,163.8,0.6554963,-0.7383423,"Otoe County, NE"
717,31133,9.837354,10.35747,146.17168,153.9,0.7904412,-7.7283173,"Pawnee County, NE"
718,31135,9.849692,10.02097,146.35501,148.90001,0.5599314,-2.5449982,"Perkins County, NE"
719,31137,14.736771,15.37805,218.97133,228.5,0.42609715,-9.528671,"Phelps County, NE"
720,31139,12.8412075,13.40616,190.80547,199.20001,0.43344077,-8.3945465,"Pierce County, NE"
721,31141,13.223369,12.95525,196.48393,192.5,0.4916368,3.9839325,"Platte County, NE"
722,31143,13.739729,14.2003,204.15645,211.0,0.4942782,-6.8435516,"Polk County, NE"
723,31145,9.952948,0.0,147.88927,0.0,0.61642426,147.88927,"Red Willow County, NE"
724,31147,10.802308,10.84876,160.50978,161.2,0.80035424,-0.69021606,"Richardson County, NE"
725,31149,10.966138,0.0,162.9441,0.0,0.6755388,162.9441,"Rock County, NE"
726,31151,12.458362,12.69278,185.11682,188.59999,0.6575442,-3.4831696,"Saline County, NE"
727,31153,11.608455,13.46,172.48819,200.0,0.6565303,-27.51181,"Sarpy County, NE"
728,31155,13.01845,13.14369,193.43907,195.3,0.5033013,-1.8609314,"Saunders County, NE"
729,31159,12.823073,13.06293,190.53601,194.1,0.59775525,-3.5639954,"Seward County, NE"
730,31161,10.157956,10.35074,150.93546,153.8,0.77608156,-2.8645477,"Sheridan County, NE"
731,31163,12.648435,12.8543,187.94109,191.0,0.4595971,-3.0589142,"Sherman County, NE"
732,31167,13.414795,13.9984,199.32831,208.0,0.42838225,-8.671692,"Stanton County, NE"
733,31169,13.131769,12.57164,195.12288,186.8,0.67865986,8.322876,"Thayer County, NE"
734,31171,10.719665,0.0,159.2818,0.0,0.73453534,159.2818,"Thomas County, NE"
735,31173,12.464402,0.0,185.20657,0.0,0.3954038,185.20657,"Thurston County, NE"
736,31175,12.556396,14.27433,186.57349,212.1,0.39224872,-25.52652,"Valley County, NE"
737,31177,12.519962,12.61875,186.03214,187.5,0.50278133,-1.467865,"Washington County, NE"
738,31179,13.8148775,13.78304,205.27307,204.8,0.3643633,0.47306824,"Wayne County, NE"
739,31181,11.395455,11.34678,169.32326,168.6,0.71676433,0.72325134,"Webster County, NE"
740,31183,9.9000225,0.0,147.10286,0.0,0.5715718,147.10286,"Wheeler County, NE"
741,31185,14.360875,14.47623,213.38596,215.09999,0.49953356,-1.714035,"York County, NE"
742,38001,4.670121,5.63301,69.392586,83.7,0.7303134,-14.307411,"Adams County, ND"
743,38003,10.150947,11.09777,150.8313,164.9,0.38466257,-14.068695,"Barnes County, ND"
744,38005,6.8108683,8.89706,101.20161,132.20001,0.5844945,-30.998405,"Benson County, ND"
745,38007,4.137093,0.0,61.47241,0.0,0.93294466,61.47241,"Billings County, ND"
746,38009,6.7583833,6.22525,100.421745,92.5,0.6333842,7.9217453,"Bottineau County, ND"
747,38011,4.6002827,4.74465,68.354866,70.5,0.8351149,-2.145134,"Bowman County, ND"
748,38013,5.1494513,6.75019,76.51488,100.299995,0.8036255,-23.785118,"Burke County, ND"
749,38015,6.377059,8.32501,94.75571,123.700005,0.61141014,-28.944298,"Burleigh County, ND"
750,38017,10.280042,12.34955,152.74951,183.5,0.41268703,-30.750488,"Cass County, ND"
751,38019,5.348895,0.0,79.478386,0.0,0.6898536,79.478386,"Cavalier County, ND"
752,38021,10.454755,0.0,155.34554,0.0,0.41351336,155.34554,"Dickey County, ND"
753,38023,4.062077,0.0,60.357758,0.0,0.81613696,60.357758,"Divide County, ND"
754,38025,4.5456557,5.21575,67.543175,77.50001,0.7762225,-9.956833,"Dunn County, ND"
755,38027,7.125154,8.11638,105.87153,120.6,0.5764458,-14.72847,"Eddy County, ND"
756,38029,7.028409,7.403,104.43401,110.0,0.5746047,-5.5659866,"Emmons County, ND"
757,38031,7.614565,0.0,113.14361,0.0,0.4699581,113.14361,"Foster County, ND"
758,38033,4.1852064,0.0,62.187317,0.0,0.81660193,62.187317,"Golden Valley County, ND"
759,38035,8.250775,10.92952,122.59696,162.4,0.5206123,-39.803032,"Grand Forks County, ND"
760,38037,4.7408667,0.0,70.44379,0.0,0.7046958,70.44379,"Grant County, ND"
761,38039,8.64548,0.0,128.46182,0.0,0.47858986,128.46182,"Griggs County, ND"
762,38041,5.077796,0.0,75.450165,0.0,0.7412682,75.450165,"Hettinger County, ND"
763,38043,7.1462393,0.0,106.18484,0.0,0.6478087,106.18484,"Kidder County, ND"
764,38045,10.60445,0.0,157.56984,0.0,0.38793305,157.56984,"LaMoure County, ND"
765,38047,6.5444036,0.0,97.242256,0.0,0.5667062,97.242256,"Logan County, ND"
766,38049,6.0411587,0.0,89.76462,0.0,0.6374936,89.76462,"McHenry County, ND"
767,38051,7.3805304,0.0,109.66613,0.0,0.54575706,109.66613,"McIntosh County, ND"
768,38053,5.103485,0.0,75.83187,0.0,0.85264343,75.83187,"McKenzie County, ND"
769,38055,6.515136,0.0,96.807365,0.0,0.649918,96.807365,"McLean County, ND"
770,38057,5.5708923,6.31947,82.77701,93.9,0.6965831,-11.122993,"Mercer County, ND"
771,38059,5.759465,0.0,85.57898,0.0,0.71318084,85.57898,"Morton County, ND"
772,38061,5.300685,7.1338,78.76204,106.0,0.728108,-27.23796,"Mountrail County, ND"
773,38063,7.0757284,8.06927,105.13712,119.9,0.5704474,-14.762878,"Nelson County, ND"
774,38065,6.195656,0.0,92.060265,0.0,0.66559565,92.060265,"Oliver County, ND"
775,38067,7.576062,8.55383,112.5715,127.100006,0.5662891,-14.528503,"Pembina County, ND"
776,38069,5.2432876,0.0,77.90918,0.0,0.6637428,77.90918,"Pierce County, ND"
777,38071,7.1410284,8.749,106.10741,130.0,0.59083825,-23.892593,"Ramsey County, ND"
778,38073,10.3907585,13.3254,154.39462,198.0,0.40386936,-43.605377,"Ransom County, ND"
779,38075,6.6031265,0.0,98.11481,0.0,0.7450368,98.11481,"Renville County, ND"
780,38077,11.486924,13.07639,170.68239,194.3,0.3805376,-23.617615,"Richland County, ND"
781,38079,5.92517,0.0,88.04116,0.0,0.6664518,88.04116,"Rolette County, ND"
782,38081,11.082099,13.97148,164.66714,207.6,0.37149253,-42.93286,"Sargent County, ND"
783,38083,6.1550493,0.0,91.4569,0.0,0.60226977,91.4569,"Sheridan County, ND"
784,38085,5.1999445,0.0,77.26515,0.0,0.63695776,77.26515,"Sioux County, ND"
785,38087,4.9360313,0.0,73.343704,0.0,0.7880729,73.343704,"Slope County, ND"
786,38089,5.021903,0.0,74.61966,0.0,0.76984286,74.61966,"Stark County, ND"
787,38091,9.090142,11.76404,135.06898,174.8,0.43242073,-39.731018,"Steele County, ND"
788,38093,9.872932,0.0,146.70033,0.0,0.4226876,146.70033,"Stutsman County, ND"
789,38095,6.593116,0.0,97.96606,0.0,0.58758986,97.96606,"Towner County, ND"
790,38097,9.460723,0.0,140.57538,0.0,0.45531648,140.57538,"Traill County, ND"
791,38099,7.1150246,8.64132,105.72102,128.40001,0.6000384,-22.678986,"Walsh County, ND"
792,38101,6.4403563,6.00989,95.69623,89.3,0.68682855,6.396225,"Ward County, ND"
793,38103,7.2220716,8.78265,107.311615,130.5,0.53822863,-23.188385,"Wells County, ND"
794,38105,6.4405828,0.0,95.69959,0.0,0.6620939,95.69959,"Williams County, ND"
795,39001,11.688442,11.83807,173.67671,175.9,0.82256234,-2.2232819,"Adams County, OH"
796,39003,13.459543,13.25137,199.99321,196.90001,0.4907075,3.0932007,"Allen County, OH"
797,39005,11.444392,10.24306,170.0504,152.2,0.54344666,17.850403,"Ashland County, OH"
798,39007,11.881448,9.6912,176.54454,144.0,0.5276476,32.54454,"Ashtabula County, OH"
799,39009,11.27287,9.10569,167.50179,135.3,0.9028933,32.201782,"Athens County, OH"
800,39011,13.3266,14.133,198.01784,210.00002,0.49876943,-11.982178,"Auglaize County, OH"
801,39013,9.987905,6.73,148.40869,100.0,0.97276306,48.40869,"Belmont County, OH"
802,39015,12.813185,12.91487,190.38908,191.90001,0.58209354,-1.5109253,"Brown County, OH"
803,39017,12.517162,12.2486,185.99052,182.0,0.7809772,3.9905243,"Butler County, OH"
804,39019,10.662589,8.77592,158.43372,130.4,0.766146,28.033722,"Carroll County, OH"
805,39021,13.659539,12.90814,202.96492,191.8,0.5359707,11.164917,"Champaign County, OH"
806,39023,14.115624,13.7292,209.74182,204.0,0.5278495,5.7418213,"Clark County, OH"
807,39025,13.046615,13.1235,193.85757,195.0,0.62344915,-1.1424255,"Clermont County, OH"
808,39027,14.477245,14.3349,215.11508,213.0,0.5052759,2.1150818,"Clinton County, OH"
809,39029,11.564179,10.18922,171.8303,151.40001,0.6685301,20.430298,"Columbiana County, OH"
810,39031,12.446451,11.21891,184.93983,166.70001,0.617284,18.239822,"Coshocton County, OH"
811,39033,13.830487,13.6619,205.50502,203.0,0.45843098,2.5050201,"Crawford County, OH"
812,39035,8.920035,0.0,132.54138,0.0,1.0323493,132.54138,"Cuyahoga County, OH"
813,39037,13.8892565,13.85707,206.37825,205.90001,0.5026262,0.47824097,"Darke County, OH"
814,39039,12.569022,11.85153,186.76111,176.1,0.45354724,10.661102,"Defiance County, OH"
815,39041,13.46272,0.0,200.04042,0.0,0.5830394,200.04042,"Delaware County, OH"
816,39043,11.815212,0.0,175.56036,0.0,0.64082766,175.56036,"Erie County, OH"
817,39045,13.342125,12.35628,198.24852,183.6,0.5774202,14.648514,"Fairfield County, OH"
818,39047,13.960818,12.90141,207.44157,191.7,0.51947486,15.741577,"Fayette County, OH"
819,39049,12.499785,11.1045,185.73233,165.0,0.8655339,20.73233,"Franklin County, OH"
820,39051,12.876622,12.17457,191.33168,180.90001,0.46045965,10.431671,"Fulton County, OH"
821,39053,12.224683,11.70347,181.64462,173.90001,0.8078707,7.7446136,"Gallia County, OH"
822,39055,11.334361,10.55264,168.41547,156.8,0.6878109,11.615463,"Geauga County, OH"
823,39057,14.562779,14.4022,216.38603,214.0,0.5385631,2.386032,"Greene County, OH"
824,39059,11.911351,9.81234,176.98888,145.8,0.71011364,31.188873,"Guernsey County, OH"
825,39061,13.146909,13.33213,195.34782,198.1,0.9250332,-2.752182,"Hamilton County, OH"
826,39063,13.268381,12.37647,197.15277,183.9,0.46892646,13.252777,"Hancock County, OH"
827,39065,13.698375,12.787,203.54198,190.0,0.469254,13.541977,"Hardin County, OH"
828,39067,11.371549,9.87291,168.96803,146.7,0.7316793,22.268036,"Harrison County, OH"
829,39069,13.250773,12.10727,196.89114,179.90001,0.45848006,16.991135,"Henry County, OH"
830,39071,13.660135,12.08035,202.97379,179.5,0.5408732,23.473785,"Highland County, OH"
831,39073,11.172692,0.0,166.01326,0.0,0.7723821,166.01326,"Hocking County, OH"
832,39075,11.95631,10.095,177.65692,150.0,0.6040653,27.656921,"Holmes County, OH"
833,39077,12.807719,10.99009,190.30786,163.3,0.4981049,27.007858,"Huron County, OH"
834,39079,12.050887,11.76404,179.06221,174.8,0.8072215,4.262207,"Jackson County, OH"
835,39081,10.627292,10.31709,157.90924,153.3,0.85389614,4.6092377,"Jefferson County, OH"
836,39083,13.338437,11.09104,198.19373,164.8,0.48471403,33.393723,"Knox County, OH"
837,39085,9.355823,0.0,139.01668,0.0,0.9002205,139.01668,"Lake County, OH"
838,39087,11.172225,8.6817,166.00632,129.0,0.92362267,37.006317,"Lawrence County, OH"
839,39089,13.301795,0.0,197.64926,0.0,0.52661043,197.64926,"Licking County, OH"
840,39091,13.531444,13.13023,201.06157,195.1,0.4853151,5.961563,"Logan County, OH"
841,39093,11.632537,0.0,172.84602,0.0,0.6469017,172.84602,"Lorain County, OH"
842,39095,12.353864,12.36301,183.5641,183.70001,0.63402414,-0.13591003,"Lucas County, OH"
843,39097,13.593633,13.37924,201.98563,198.8,0.5353398,3.1856232,"Madison County, OH"
844,39099,11.751729,10.6334,174.61708,158.0,0.72763264,16.61708,"Mahoning County, OH"
845,39101,14.164847,14.11281,210.47322,209.7,0.4654571,0.7732239,"Marion County, OH"
846,39103,12.249606,11.7102,182.01495,174.0,0.5875184,8.014954,"Medina County, OH"
847,39105,11.049655,9.422,164.18507,140.0,0.94169164,24.185074,"Meigs County, OH"
848,39107,13.620426,14.03878,202.38374,208.6,0.48860314,-6.216263,"Mercer County, OH"
849,39109,13.798509,13.46,205.02985,200.0,0.5889927,5.029846,"Miami County, OH"
850,39113,12.750318,11.93902,189.45494,177.40001,0.7171755,12.054932,"Montgomery County, OH"
851,39115,10.848852,10.2296,161.20137,152.0,0.8936179,9.20137,"Morgan County, OH"
852,39117,13.544459,0.0,201.25497,0.0,0.4711492,201.25497,"Morrow County, OH"
853,39119,12.710955,12.01978,188.87006,178.6,0.64365673,10.27005,"Muskingum County, OH"
854,39123,11.341754,11.1045,168.52531,165.0,0.60654455,3.5253143,"Ottawa County, OH"
855,39125,12.373439,11.9794,183.85497,178.0,0.51572835,5.854965,"Paulding County, OH"
856,39127,12.406932,11.441,184.35263,170.0,0.5800915,14.352631,"Perry County, OH"
857,39129,12.927432,12.6524,192.08665,188.0,0.6450427,4.0866547,"Pickaway County, OH"
858,39131,12.814382,12.114,190.40686,180.0,0.6846921,10.40686,"Pike County, OH"
859,39133,11.834727,10.47188,175.85033,155.6,0.6896849,20.25032,"Portage County, OH"
860,39135,13.59674,13.5273,202.0318,201.0,0.5220143,1.0317993,"Preble County, OH"
861,39137,13.517922,13.3254,200.86066,198.0,0.48350635,2.8606567,"Putnam County, OH"
862,39139,12.790201,0.0,190.04756,0.0,0.5040389,190.04756,"Richland County, OH"
863,39141,12.93497,12.49761,192.19867,185.7,0.60374093,6.4986725,"Ross County, OH"
864,39143,12.5326185,12.1813,186.22018,181.0,0.5419603,5.2201843,"Sandusky County, OH"
865,39145,12.401734,11.441,184.2754,170.0,0.7389892,14.275406,"Scioto County, OH"
866,39147,12.494533,12.14092,185.65428,180.4,0.54467744,5.2542877,"Seneca County, OH"
867,39149,13.7877035,13.65517,204.8693,202.90001,0.48332563,1.969284,"Shelby County, OH"
868,39151,10.972485,10.1623,163.0384,151.0,0.73996794,12.038406,"Stark County, OH"
869,39153,8.55062,0.0,127.05231,0.0,1.0277843,127.05231,"Summit County, OH"
870,39155,12.166703,11.8448,180.78311,176.0,0.60047734,4.7831116,"Trumbull County, OH"
871,39157,11.513894,9.67774,171.08313,143.8,0.71184057,27.283127,"Tuscarawas County, OH"
872,39159,13.221905,12.92833,196.46219,192.1,0.5376731,4.3621826,"Union County, OH"
873,39161,13.4985285,13.20426,200.5725,196.2,0.46736005,4.3724976,"Van Wert County, OH"
874,39163,11.919967,0.0,177.1169,0.0,0.7683017,177.1169,"Vinton County, OH"
875,39165,13.44653,12.97544,199.79987,192.8,0.71556264,6.9998627,"Warren County, OH"
876,39167,11.181047,9.95367,166.1374,147.9,0.9414062,18.237411,"Washington County, OH"
877,39169,12.067401,11.18526,179.30759,166.2,0.55669916,13.10759,"Wayne County, OH"
878,39171,12.873739,12.2486,191.28885,182.0,0.44119865,9.288849,"Williams County, OH"
879,39173,12.68369,11.90537,188.46494,176.9,0.52334315,11.564941,"Wood County, OH"
880,39175,12.9993925,12.30244,193.15591,182.8,0.5102896,10.355911,"Wyandot County, OH"
881,46003,9.168711,11.05739,136.23642,164.3,0.50434333,-28.063583,"Aurora County, SD"
882,46005,9.841474,10.74781,146.2329,159.70001,0.5784453,-13.467117,"Beadle County, SD"
883,46007,7.2465687,8.66151,107.67561,128.70001,0.60855114,-21.024399,"Bennett County, SD"
884,46009,10.32701,0.0,153.4474,0.0,0.52284336,153.4474,"Bon Homme County, SD"
885,46011,11.744003,13.38597,174.50227,198.90001,0.3846235,-24.397736,"Brookings County, SD"
886,46013,9.8579645,10.45842,146.47794,155.4,0.46123847,-8.922058,"Brown County, SD"
887,46015,9.536767,11.36697,141.7053,168.90001,0.6083167,-27.194702,"Brule County, SD"
888,46017,6.87125,0.0,102.098816,0.0,0.66491973,102.098816,"Buffalo County, SD"
889,46019,9.396562,0.0,139.62201,0.0,0.70153654,139.62201,"Butte County, SD"
890,46021,8.128771,8.72208,120.78411,129.6,0.56060785,-8.815895,"Campbell County, SD"
891,46023,10.289887,11.95921,152.8958,177.70001,0.5450662,-24.804214,"Charles Mix County, SD"
892,46025,10.143999,11.94575,150.72807,177.5,0.51331586,-26.771927,"Clark County, SD"
