,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29127,11.961933,0.0,177.74046,0.0,0.76508236,177.74046,"Marion County, MO"
615,29129,7.8652644,0.0,116.86871,0.0,0.8864739,116.86871,"Mercer County, MO"
616,29131,9.58133,0.0,142.36746,0.0,1.0915229,142.36746,"Miller County, MO"
617,29133,12.226514,0.0,181.67183,0.0,1.0912212,181.67183,"Mississippi County, MO"
618,29135,9.488476,0.0,140.98775,0.0,0.9298183,140.98775,"Moniteau County, MO"
619,29137,11.090809,0.0,164.79657,0.0,0.7840937,164.79657,"Monroe County, MO"
620,29139,10.547274,0.0,156.72026,0.0,0.84707874,156.72026,"Montgomery County, MO"
621,29141,8.543099,0.0,126.94056,0.0,0.975131,126.94056,"Morgan County, MO"
622,29143,12.516153,0.0,185.97554,0.0,0.90373486,185.97554,"New Madrid County, MO"
623,29145,6.6055617,0.0,98.15099,0.0,1.2482227,98.15099,"Newton County, MO"
624,29147,8.091613,0.0,120.23199,0.0,0.8239994,120.23199,"Nodaway County, MO"
625,29151,9.729141,0.0,144.56377,0.0,0.99398685,144.56377,"Osage County, MO"
626,29155,11.23865,0.0,166.99332,0.0,0.9346348,166.99332,"Pemiscot County, MO"
627,29157,10.251024,0.0,152.31834,0.0,1.10253,152.31834,"Perry County, MO"
628,29159,9.757881,0.0,144.9908,0.0,0.8582606,144.9908,"Pettis County, MO"
629,29161,6.533675,0.0,97.08284,0.0,1.226421,97.08284,"Phelps County, MO"
630,29163,10.542994,0.0,156.65666,0.0,0.8521237,156.65666,"Pike County, MO"
631,29165,12.781084,0.0,189.9121,0.0,0.8052993,189.9121,"Platte County, MO"
632,29167,7.1427183,0.0,106.132515,0.0,1.1481315,106.132515,"Polk County, MO"
633,29169,6.3374753,0.0,94.16754,0.0,1.2699552,94.16754,"Pulaski County, MO"
634,29171,9.3197,0.0,138.47995,0.0,0.79403025,138.47995,"Putnam County, MO"
635,29173,12.219467,0.0,181.56712,0.0,0.7614498,181.56712,"Ralls County, MO"
636,29175,11.503824,0.0,170.9335,0.0,0.7868003,170.9335,"Randolph County, MO"
637,29177,10.730285,0.0,159.43959,0.0,0.88818216,159.43959,"Ray County, MO"
638,29181,7.860096,0.0,116.791916,0.0,0.9802216,116.791916,"Ripley County, MO"
639,29183,12.007938,0.0,178.42404,0.0,0.90514106,178.42404,"St. Charles County, MO"
640,29185,9.51869,0.0,141.4367,0.0,0.99990445,141.4367,"St. Clair County, MO"
641,29186,9.894548,0.0,147.02153,0.0,1.1904385,147.02153,"Ste. Genevieve County, MO"
642,29187,9.746504,0.0,144.82175,0.0,1.1143656,144.82175,"St. Francois County, MO"
643,29189,10.626696,0.0,157.90038,0.0,1.1990058,157.90038,"St. Louis County, MO"
644,29195,10.938488,0.0,162.53325,0.0,0.804015,162.53325,"Saline County, MO"
645,29197,8.6685295,0.0,128.8043,0.0,0.8128176,128.8043,"Schuyler County, MO"
646,29199,10.6180725,0.0,157.77225,0.0,0.73702747,157.77225,"Scotland County, MO"
647,29201,11.331572,0.0,168.37402,0.0,1.1975174,168.37402,"Scott County, MO"
648,29205,12.202203,0.0,181.3106,0.0,0.68901235,181.3106,"Shelby County, MO"
649,29207,12.445834,0.0,184.93068,0.0,0.9384788,184.93068,"Stoddard County, MO"
650,29209,4.713788,0.0,70.04143,0.0,1.2977222,70.04143,"Stone County, MO"
651,29211,10.44179,0.0,155.1529,0.0,0.75735754,155.1529,"Sullivan County, MO"
652,29213,5.41011,0.0,80.38796,0.0,1.2655905,80.38796,"Taney County, MO"
653,29215,5.8237042,0.0,86.53349,0.0,1.2853686,86.53349,"Texas County, MO"
654,29217,7.365371,0.0,109.44088,0.0,0.9775938,109.44088,"Vernon County, MO"
655,29219,10.663737,0.0,158.45078,0.0,0.943435,158.45078,"Warren County, MO"
656,29223,7.4583354,0.0,110.82222,0.0,1.18976,110.82222,"Wayne County, MO"
657,29225,7.5372877,0.0,111.99536,0.0,1.2608595,111.99536,"Webster County, MO"
658,29227,11.097137,0.0,164.89061,0.0,0.8557254,164.89061,"Worth County, MO"
659,29229,6.4271693,0.0,95.50029,0.0,1.38234,95.50029,"Wright County, MO"
660,31001,12.820842,0.0,190.50285,0.0,0.60248953,190.50285,"Adams County, NE"
661,31003,8.570387,0.0,127.346016,0.0,0.7073318,127.346016,"Antelope County, NE"
662,31005,5.479188,0.0,81.41438,0.0,1.1174997,81.41438,"Arthur County, NE"
663,31007,3.9816308,0.0,59.16242,0.0,1.272778,59.16242,"Banner County, NE"
664,31009,6.6319146,0.0,98.542564,0.0,1.0121255,98.542564,"Blaine County, NE"
665,31011,8.78867,0.0,130.58945,0.0,0.64758945,130.58945,"Boone County, NE"
666,31013,9.314114,0.0,138.39694,0.0,1.3331221,138.39694,"Box Butte County, NE"
667,31015,8.49555,0.0,126.23403,0.0,0.96485174,126.23403,"Boyd County, NE"
668,31017,12.813695,0.0,190.39665,0.0,0.926149,190.39665,"Brown County, NE"
669,31019,12.0452175,0.0,178.97797,0.0,0.655746,178.97797,"Buffalo County, NE"
670,31021,13.429033,0.0,199.53987,0.0,0.48630154,199.53987,"Burt County, NE"
671,31023,13.082626,0.0,194.39267,0.0,0.5523083,194.39267,"Butler County, NE"
672,31025,11.679329,0.0,173.54129,0.0,0.61660165,173.54129,"Cass County, NE"
673,31027,13.324908,0.0,197.99269,0.0,0.60441226,197.99269,"Cedar County, NE"
674,31029,11.963685,0.0,177.7665,0.0,1.3181328,177.7665,"Chase County, NE"
675,31031,8.329531,0.0,123.76717,0.0,1.1900195,123.76717,"Cherry County, NE"
676,31033,4.6936097,0.0,69.7416,0.0,1.1940846,69.7416,"Cheyenne County, NE"
677,31035,12.437115,0.0,184.80112,0.0,0.56225675,184.80112,"Clay County, NE"
678,31037,13.410534,0.0,199.265,0.0,0.5159676,199.265,"Colfax County, NE"
679,31039,13.917631,0.0,206.79987,0.0,0.49290663,206.79987,"Cuming County, NE"
680,31041,9.56165,0.0,142.07504,0.0,0.75937694,142.07504,"Custer County, NE"
681,31043,11.093139,0.0,164.83119,0.0,0.5792884,164.83119,"Dakota County, NE"
682,31045,3.3346384,0.0,49.548862,0.0,1.0475471,49.548862,"Dawes County, NE"
683,31047,12.050888,0.0,179.06223,0.0,0.6660451,179.06223,"Dawson County, NE"
684,31049,5.643829,0.0,83.860756,0.0,1.1233989,83.860756,"Deuel County, NE"
685,31051,10.160664,0.0,150.9757,0.0,0.5899783,150.9757,"Dixon County, NE"
686,31053,11.344151,0.0,168.56093,0.0,0.57109153,168.56093,"Dodge County, NE"
687,31055,11.542047,0.0,171.50143,0.0,0.74539053,171.50143,"Douglas County, NE"
688,31057,11.086903,0.0,164.73853,0.0,1.4189795,164.73853,"Dundy County, NE"
689,31059,11.744212,0.0,174.50539,0.0,0.56362,174.50539,"Fillmore County, NE"
690,31061,13.274368,0.0,197.24173,0.0,0.70447713,197.24173,"Franklin County, NE"
691,31063,6.5189357,0.0,96.86383,0.0,0.8851433,96.86383,"Frontier County, NE"
692,31065,8.067522,0.0,119.87403,0.0,1.012651,119.87403,"Furnas County, NE"
693,31067,11.186835,0.0,166.2234,0.0,0.686568,166.2234,"Gage County, NE"
694,31069,5.222167,0.0,77.59535,0.0,1.0968912,77.59535,"Garden County, NE"
695,31071,11.685102,0.0,173.62708,0.0,0.8233097,173.62708,"Garfield County, NE"
696,31073,10.382148,0.0,154.26668,0.0,0.7621812,154.26668,"Gosper County, NE"
697,31077,10.370877,0.0,154.09921,0.0,0.7208825,154.09921,"Greeley County, NE"
698,31079,12.21826,0.0,181.54918,0.0,0.6341838,181.54918,"Hall County, NE"
699,31081,13.492535,0.0,200.48343,0.0,0.51305693,200.48343,"Hamilton County, NE"
700,31083,11.757359,0.0,174.70073,0.0,0.87136763,174.70073,"Harlan County, NE"
701,31085,10.408915,0.0,154.66441,0.0,1.1763606,154.66441,"Hayes County, NE"
702,31087,6.367556,0.0,94.6145,0.0,1.056822,94.6145,"Hitchcock County, NE"
703,31089,10.247377,0.0,152.26416,0.0,0.88312495,152.26416,"Holt County, NE"
704,31093,12.716204,0.0,188.94804,0.0,0.6519357,188.94804,"Howard County, NE"
705,31095,10.999776,0.0,163.44392,0.0,0.68805194,163.44392,"Jefferson County, NE"
706,31097,10.42391,0.0,154.88722,0.0,0.7251798,154.88722,"Johnson County, NE"
707,31099,13.366767,0.0,198.61467,0.0,0.57331055,198.61467,"Kearney County, NE"
708,31101,8.559556,0.0,127.18508,0.0,1.1391722,127.18508,"Keith County, NE"
709,31103,11.530252,0.0,171.32619,0.0,1.0987339,171.32619,"Keya Paha County, NE"
710,31105,4.480445,0.0,66.57422,0.0,1.2567933,66.57422,"Kimball County, NE"
711,31107,11.97835,0.0,177.98439,0.0,0.69323885,177.98439,"Knox County, NE"
712,31109,10.604036,0.0,157.56369,0.0,0.69899565,157.56369,"Lancaster County, NE"
713,31111,12.587083,0.0,187.02946,0.0,1.094757,187.02946,"Lincoln County, NE"
714,31113,10.987745,0.0,163.26517,0.0,0.9009119,163.26517,"Logan County, NE"
715,31115,8.325413,0.0,123.705986,0.0,0.8960923,123.705986,"Loup County, NE"
716,31117,5.684711,0.0,84.468216,0.0,1.09951,84.468216,"McPherson County, NE"
717,31119,10.637878,0.0,158.06654,0.0,0.6193232,158.06654,"Madison County, NE"
718,31121,9.0222,0.0,134.05943,0.0,0.68972987,134.05943,"Merrick County, NE"
719,31123,10.777847,0.0,160.14632,0.0,1.443343,160.14632,"Morrill County, NE"
720,31125,10.169045,0.0,151.10023,0.0,0.696775,151.10023,"Nance County, NE"
721,31127,11.2153845,0.0,166.64761,0.0,0.6810052,166.64761,"Nemaha County, NE"
722,31129,9.489235,0.0,140.99904,0.0,0.6676643,140.99904,"Nuckolls County, NE"
723,31131,10.054352,0.0,149.39601,0.0,0.7083466,149.39601,"Otoe County, NE"
724,31133,11.803611,0.0,175.38799,0.0,0.7154025,175.38799,"Pawnee County, NE"
725,31135,6.2839055,0.0,93.37155,0.0,1.0175947,93.37155,"Perkins County, NE"
726,31137,14.845752,0.0,220.59067,0.0,0.5811126,220.59067,"Phelps County, NE"
727,31139,11.330145,0.0,168.35283,0.0,0.6469386,168.35283,"Pierce County, NE"
728,31141,12.456484,0.0,185.08891,0.0,0.5655798,185.08891,"Platte County, NE"
729,31143,11.901242,0.0,176.83867,0.0,0.5630596,176.83867,"Polk County, NE"
730,31145,7.8449397,0.0,116.56671,0.0,1.0482767,116.56671,"Red Willow County, NE"
731,31147,11.81596,0.0,175.57147,0.0,0.6842665,175.57147,"Richardson County, NE"
732,31149,10.436617,0.0,155.07603,0.0,0.963635,155.07603,"Rock County, NE"
733,31151,11.538519,0.0,171.44902,0.0,0.64338255,171.44902,"Saline County, NE"
734,31153,11.68022,0.0,173.55453,0.0,0.72819024,173.55453,"Sarpy County, NE"
735,31155,11.07428,0.0,164.55096,0.0,0.61619514,164.55096,"Saunders County, NE"
736,31157,10.562856,0.0,156.9518,0.0,1.3927983,156.9518,"Scotts Bluff County, NE"
737,31159,10.320885,0.0,153.35638,0.0,0.6166687,153.35638,"Seward County, NE"
738,31161,8.143772,0.0,121.00702,0.0,1.2043787,121.00702,"Sheridan County, NE"
739,31163,12.27289,0.0,182.36093,0.0,0.6960583,182.36093,"Sherman County, NE"
740,31165,8.945642,0.0,132.92188,0.0,1.3241136,132.92188,"Sioux County, NE"
741,31167,11.707728,0.0,173.96327,0.0,0.5992566,173.96327,"Stanton County, NE"
742,31169,12.439226,0.0,184.83249,0.0,0.60791343,184.83249,"Thayer County, NE"
743,31171,6.8164134,0.0,101.284004,0.0,1.0797652,101.284004,"Thomas County, NE"
744,31173,10.608664,0.0,157.63245,0.0,0.54283255,157.63245,"Thurston County, NE"
745,31175,13.067941,0.0,194.17445,0.0,0.6622907,194.17445,"Valley County, NE"
746,31177,11.444189,0.0,170.0474,0.0,0.5839406,170.0474,"Washington County, NE"
747,31179,12.153355,0.0,180.58476,0.0,0.52538204,180.58476,"Wayne County, NE"
748,31181,10.828333,0.0,160.89648,0.0,0.762086,160.89648,"Webster County, NE"
749,31183,9.871151,0.0,146.67386,0.0,0.8965078,146.67386,"Wheeler County, NE"
750,31185,10.9868765,0.0,163.25226,0.0,0.5588471,163.25226,"York County, NE"
751,38001,4.746629,0.0,70.52941,0.0,1.0166069,70.52941,"Adams County, ND"
752,38003,9.331305,0.0,138.65237,0.0,0.7220209,138.65237,"Barnes County, ND"
753,38005,8.356969,0.0,124.17487,0.0,0.81650406,124.17487,"Benson County, ND"
754,38007,4.1945252,0.0,62.325783,0.0,1.0876774,62.325783,"Billings County, ND"
755,38009,8.176708,0.0,121.49641,0.0,0.84531283,121.49641,"Bottineau County, ND"
756,38011,3.954908,0.0,58.765347,0.0,1.071562,58.765347,"Bowman County, ND"
757,38013,4.9072328,0.0,72.915794,0.0,0.91395944,72.915794,"Burke County, ND"
758,38015,6.8082213,0.0,101.16228,0.0,0.93311644,101.16228,"Burleigh County, ND"
759,38017,9.230988,0.0,137.16177,0.0,0.7019381,137.16177,"Cass County, ND"
760,38019,7.166185,0.0,106.4812,0.0,0.8548495,106.4812,"Cavalier County, ND"
761,38021,10.72751,0.0,159.39838,0.0,0.6936195,159.39838,"Dickey County, ND"
762,38023,4.959926,0.0,73.69875,0.0,0.9143186,73.69875,"Divide County, ND"
763,38025,4.539947,0.0,67.45835,0.0,1.0274141,67.45835,"Dunn County, ND"
764,38027,8.81662,0.0,131.00476,0.0,0.824065,131.00476,"Eddy County, ND"
765,38029,7.550545,0.0,112.19235,0.0,0.96998376,112.19235,"Emmons County, ND"
766,38031,8.906099,0.0,132.33432,0.0,0.76386434,132.33432,"Foster County, ND"
767,38033,2.8531935,0.0,42.39515,0.0,0.9906004,42.39515,"Golden Valley County, ND"
768,38035,8.944357,0.0,132.90279,0.0,0.7525119,132.90279,"Grand Forks County, ND"
769,38037,4.8208795,0.0,71.63268,0.0,1.0449904,71.63268,"Grant County, ND"
770,38039,9.065094,0.0,134.6968,0.0,0.7614831,134.6968,"Griggs County, ND"
771,38041,4.516199,0.0,67.105484,0.0,0.9519539,67.105484,"Hettinger County, ND"
772,38043,8.089179,0.0,120.19582,0.0,0.9692204,120.19582,"Kidder County, ND"
773,38045,8.834674,0.0,131.27301,0.0,0.6745409,131.27301,"LaMoure County, ND"
774,38047,7.7580657,0.0,115.27586,0.0,0.947462,115.27586,"Logan County, ND"
775,38049,6.613247,0.0,98.26518,0.0,0.9749743,98.26518,"McHenry County, ND"
776,38051,8.26487,0.0,122.80639,0.0,0.9217625,122.80639,"McIntosh County, ND"
777,38053,3.7361395,0.0,55.514706,0.0,0.85183066,55.514706,"McKenzie County, ND"
778,38055,5.9428496,0.0,88.303856,0.0,0.92706907,88.303856,"McLean County, ND"
779,38057,4.468125,0.0,66.39116,0.0,0.9405853,66.39116,"Mercer County, ND"
780,38059,4.679648,0.0,69.53414,0.0,1.036246,69.53414,"Morton County, ND"
781,38061,4.6065497,0.0,68.44799,0.0,0.907622,68.44799,"Mountrail County, ND"
782,38063,7.965017,0.0,118.35092,0.0,0.8311767,118.35092,"Nelson County, ND"
783,38065,4.502459,0.0,66.90132,0.0,0.95381,66.90132,"Oliver County, ND"
784,38067,8.03794,0.0,119.43447,0.0,0.8495871,119.43447,"Pembina County, ND"
785,38069,6.0337577,0.0,89.65465,0.0,0.9473547,89.65465,"Pierce County, ND"
786,38071,6.5515685,0.0,97.34872,0.0,0.87460893,97.34872,"Ramsey County, ND"
787,38073,10.387421,0.0,154.34503,0.0,0.72971445,154.34503,"Ransom County, ND"
788,38075,6.383309,0.0,94.84857,0.0,0.84356487,94.84857,"Renville County, ND"
789,38077,10.687848,0.0,158.80904,0.0,0.6802237,158.80904,"Richland County, ND"
790,38079,5.9414477,0.0,88.28303,0.0,0.9763581,88.28303,"Rolette County, ND"
791,38081,10.916772,0.0,162.21059,0.0,0.62468374,162.21059,"Sargent County, ND"
792,38083,6.661819,0.0,98.98691,0.0,0.84891605,98.98691,"Sheridan County, ND"
793,38085,3.7414694,0.0,55.5939,0.0,0.95060366,55.5939,"Sioux County, ND"
794,38087,4.099028,0.0,60.906807,0.0,1.0232655,60.906807,"Slope County, ND"
795,38089,4.8408914,0.0,71.93004,0.0,1.0498512,71.93004,"Stark County, ND"
796,38091,8.3013315,0.0,123.34817,0.0,0.72405213,123.34817,"Steele County, ND"
797,38093,9.483307,0.0,140.91095,0.0,0.7771667,140.91095,"Stutsman County, ND"
798,38095,6.1665053,0.0,91.62712,0.0,0.86723286,91.62712,"Towner County, ND"
799,38097,8.303194,0.0,123.37584,0.0,0.7428763,123.37584,"Traill County, ND"
800,38099,8.080927,0.0,120.07321,0.0,0.8073974,120.07321,"Walsh County, ND"
801,38101,6.7348776,0.0,100.07248,0.0,0.8691303,100.07248,"Ward County, ND"
802,38103,8.88262,0.0,131.98544,0.0,0.7921715,131.98544,"Wells County, ND"
803,38105,5.0117946,0.0,74.46946,0.0,0.8944423,74.46946,"Williams County, ND"
804,39001,9.896537,0.0,147.05107,0.0,0.9872123,147.05107,"Adams County, OH"
805,39003,12.582518,0.0,186.96162,0.0,0.59990764,186.96162,"Allen County, OH"
806,39005,9.338249,0.0,138.75555,0.0,0.89744645,138.75555,"Ashland County, OH"
807,39007,12.109944,0.0,179.93974,0.0,0.6679974,179.93974,"Ashtabula County, OH"
808,39009,11.325666,0.0,168.28629,0.0,0.898134,168.28629,"Athens County, OH"
809,39011,12.505514,0.0,185.81744,0.0,0.61076987,185.81744,"Auglaize County, OH"
810,39013,9.053427,0.0,134.52344,0.0,1.1392579,134.52344,"Belmont County, OH"
811,39015,12.454784,0.0,185.06366,0.0,0.6934934,185.06366,"Brown County, OH"
812,39017,11.791965,0.0,175.21494,0.0,0.93035966,175.21494,"Butler County, OH"
813,39019,10.340164,0.0,153.64285,0.0,0.9169004,153.64285,"Carroll County, OH"
814,39021,13.197609,0.0,196.10118,0.0,0.61811453,196.10118,"Champaign County, OH"
815,39023,12.747314,0.0,189.41032,0.0,0.6795543,189.41032,"Clark County, OH"
816,39025,9.807047,0.0,145.72136,0.0,0.95924985,145.72136,"Clermont County, OH"
817,39027,13.74485,0.0,204.23254,0.0,0.6011437,204.23254,"Clinton County, OH"
818,39029,11.291238,0.0,167.7747,0.0,0.76932544,167.7747,"Columbiana County, OH"
819,39031,11.362614,0.0,168.83527,0.0,0.7997983,168.83527,"Coshocton County, OH"
820,39033,13.050676,0.0,193.91792,0.0,0.5671375,193.91792,"Crawford County, OH"
821,39037,11.053322,0.0,164.23955,0.0,0.79327697,164.23955,"Darke County, OH"
822,39039,11.942114,0.0,177.44597,0.0,0.6313426,177.44597,"Defiance County, OH"
823,39041,12.467687,0.0,185.25537,0.0,0.64274603,185.25537,"Delaware County, OH"
824,39043,12.682666,0.0,188.44972,0.0,0.6709888,188.44972,"Erie County, OH"
825,39045,11.533401,0.0,171.37297,0.0,0.7637668,171.37297,"Fairfield County, OH"
826,39047,13.108491,0.0,194.77698,0.0,0.6349006,194.77698,"Fayette County, OH"
827,39049,8.4388895,0.0,125.39212,0.0,1.1697251,125.39212,"Franklin County, OH"
828,39051,12.729482,0.0,189.14534,0.0,0.6132917,189.14534,"Fulton County, OH"
829,39053,9.993603,0.0,148.49336,0.0,1.0020679,148.49336,"Gallia County, OH"
830,39055,10.911884,0.0,162.13795,0.0,0.93877447,162.13795,"Geauga County, OH"
831,39057,13.10888,0.0,194.78276,0.0,0.6728594,194.78276,"Greene County, OH"
832,39059,10.879355,0.0,161.65462,0.0,0.94501096,161.65462,"Guernsey County, OH"
833,39061,10.226447,0.0,151.95316,0.0,1.272123,151.95316,"Hamilton County, OH"
834,39063,11.671206,0.0,173.42061,0.0,0.5870419,173.42061,"Hancock County, OH"
835,39065,12.328381,0.0,183.18546,0.0,0.6116619,183.18546,"Hardin County, OH"
836,39067,9.454799,0.0,140.48735,0.0,1.013904,140.48735,"Harrison County, OH"
837,39069,12.734762,0.0,189.22382,0.0,0.5588963,189.22382,"Henry County, OH"
838,39071,12.24626,0.0,181.96523,0.0,0.73293674,181.96523,"Highland County, OH"
839,39073,9.239162,0.0,137.28325,0.0,1.1020125,137.28325,"Hocking County, OH"
840,39075,11.224286,0.0,166.77988,0.0,0.81638515,166.77988,"Holmes County, OH"
841,39077,12.318352,0.0,183.03644,0.0,0.5873965,183.03644,"Huron County, OH"
842,39079,10.83871,0.0,161.05067,0.0,0.8712194,161.05067,"Jackson County, OH"
843,39081,9.979314,0.0,148.28104,0.0,1.0097305,148.28104,"Jefferson County, OH"
844,39083,12.348971,0.0,183.49141,0.0,0.63475716,183.49141,"Knox County, OH"
845,39087,8.905542,0.0,132.32603,0.0,1.1078024,132.32603,"Lawrence County, OH"
846,39089,10.501602,0.0,156.04164,0.0,0.7607359,156.04164,"Licking County, OH"
847,39091,11.943724,0.0,177.4699,0.0,0.6448694,177.4699,"Logan County, OH"
848,39093,10.12586,0.0,150.45854,0.0,0.8580281,150.45854,"Lorain County, OH"
849,39095,12.340877,0.0,183.37112,0.0,0.78802705,183.37112,"Lucas County, OH"
850,39097,13.151649,0.0,195.41827,0.0,0.62135834,195.41827,"Madison County, OH"
851,39099,11.442186,0.0,170.01762,0.0,0.87560135,170.01762,"Mahoning County, OH"
852,39101,11.865592,0.0,176.30894,0.0,0.633105,176.30894,"Marion County, OH"
853,39103,10.551132,0.0,156.7776,0.0,0.8518319,156.7776,"Medina County, OH"
854,39105,9.357433,0.0,139.04062,0.0,1.0620266,139.04062,"Meigs County, OH"
855,39107,11.251643,0.0,167.18639,0.0,0.6743057,167.18639,"Mercer County, OH"
856,39109,11.863947,0.0,176.2845,0.0,0.78168136,176.2845,"Miami County, OH"
857,39111,9.553469,0.0,141.95348,0.0,1.0828658,141.95348,"Monroe County, OH"
858,39113,11.874201,0.0,176.43686,0.0,0.8654069,176.43686,"Montgomery County, OH"
859,39115,11.300165,0.0,167.90736,0.0,0.8829102,167.90736,"Morgan County, OH"
860,39117,10.707756,0.0,159.10484,0.0,0.70299715,159.10484,"Morrow County, OH"
861,39119,10.959265,0.0,162.84198,0.0,0.87479675,162.84198,"Muskingum County, OH"
862,39123,11.957682,0.0,177.67729,0.0,0.62301016,177.67729,"Ottawa County, OH"
863,39125,12.40431,0.0,184.31367,0.0,0.5522829,184.31367,"Paulding County, OH"
864,39127,11.017139,0.0,163.70192,0.0,0.80099577,163.70192,"Perry County, OH"
865,39129,12.665188,0.0,188.19002,0.0,0.7177365,188.19002,"Pickaway County, OH"
866,39131,11.921613,0.0,177.14136,0.0,0.7616076,177.14136,"Pike County, OH"
867,39133,11.33717,0.0,168.4572,0.0,0.85238117,168.4572,"Portage County, OH"
868,39135,12.698171,0.0,188.6801,0.0,0.6662277,188.6801,"Preble County, OH"
869,39137,13.136721,0.0,195.19644,0.0,0.51561165,195.19644,"Putnam County, OH"
870,39139,11.196037,0.0,166.36014,0.0,0.70504355,166.36014,"Richland County, OH"
871,39141,12.517373,0.0,185.99365,0.0,0.7141704,185.99365,"Ross County, OH"
872,39143,11.870224,0.0,176.37778,0.0,0.65803695,176.37778,"Sandusky County, OH"
873,39145,11.738482,0.0,174.42024,0.0,0.82741314,174.42024,"Scioto County, OH"
874,39147,11.406616,0.0,169.4891,0.0,0.63499904,169.4891,"Seneca County, OH"
875,39149,11.656141,0.0,173.19675,0.0,0.6937813,173.19675,"Shelby County, OH"
876,39151,10.584654,0.0,157.2757,0.0,0.9765023,157.2757,"Stark County, OH"
877,39153,7.2302294,0.0,107.43283,0.0,1.4003142,107.43283,"Summit County, OH"
878,39155,12.271332,0.0,182.33777,0.0,0.6934772,182.33777,"Trumbull County, OH"
879,39157,11.114855,0.0,165.15387,0.0,0.85200953,165.15387,"Tuscarawas County, OH"
880,39159,12.452784,0.0,185.03394,0.0,0.6252478,185.03394,"Union County, OH"
881,39161,11.374241,0.0,169.00804,0.0,0.60863626,169.00804,"Van Wert County, OH"
882,39163,9.294678,0.0,138.10814,0.0,0.9906039,138.10814,"Vinton County, OH"
883,39165,11.832924,0.0,175.82353,0.0,0.93206394,175.82353,"Warren County, OH"
884,39167,10.449871,0.0,155.27298,0.0,0.9395733,155.27298,"Washington County, OH"
885,39169,11.374008,0.0,169.00458,0.0,0.7762706,169.00458,"Wayne County, OH"
886,39171,11.404907,0.0,169.4637,0.0,0.7034639,169.4637,"Williams County, OH"
887,39173,13.105692,0.0,194.7354,0.0,0.53288704,194.7354,"Wood County, OH"
888,39175,12.798431,0.0,190.16986,0.0,0.5941944,190.16986,"Wyandot County, OH"
889,46003,9.264532,0.0,137.66022,0.0,0.8910648,137.66022,"Aurora County, SD"
890,46005,8.537429,0.0,126.8563,0.0,0.8473571,126.8563,"Beadle County, SD"
891,46007,4.6796002,0.0,69.53344,0.0,0.9537914,69.53344,"Bennett County, SD"
892,46009,9.64414,0.0,143.30075,0.0,0.7781227,143.30075,"Bon Homme County, SD"
893,46011,12.157011,0.0,180.6391,0.0,0.5699096,180.6391,"Brookings County, SD"
894,46013,11.56649,0.0,171.86464,0.0,0.6448883,171.86464,"Brown County, SD"
895,46015,9.430442,0.0,140.12544,0.0,0.9665497,140.12544,"Brule County, SD"
896,46017,7.602741,0.0,112.96792,0.0,1.012466,112.96792,"Buffalo County, SD"
897,46019,7.8170877,0.0,116.15286,0.0,1.2968316,116.15286,"Butte County, SD"
898,46021,7.829531,0.0,116.33776,0.0,0.91653955,116.33776,"Campbell County, SD"
899,46023,9.384503,0.0,139.44284,0.0,0.8873403,139.44284,"Charles Mix County, SD"
900,46025,11.517232,0.0,171.13272,0.0,0.6354728,171.13272,"Clark County, SD"
901,46027,11.998669,0.0,178.28632,0.0,0.57739604,178.28632,"Clay County, SD"
902,46029,10.575714,0.0,157.14285,0.0,0.6403676,157.14285,"Codington County, SD"
903,46031,4.9536586,0.0,73.60563,0.0,1.0177548,73.60563,"Corson County, SD"
904,46033,2.0244234,0.0,30.080585,0.0,0.891092,30.080585,"Custer County, SD"
905,46035,9.084055,0.0,134.97853,0.0,0.8061608,134.97853,"Davison County, SD"
906,46037,11.12344,0.0,165.28142,0.0,0.6310517,165.28142,"Day County, SD"
907,46039,11.15416,0.0,165.73788,0.0,0.60526085,165.73788,"Deuel County, SD"
908,46041,4.068496,0.0,60.45314,0.0,1.0217124,60.45314,"Dewey County, SD"
909,46043,8.833294,0.0,131.25252,0.0,0.8503159,131.25252,"Douglas County, SD"
910,46045,8.376606,0.0,124.46666,0.0,0.79195154,124.46666,"Edmunds County, SD"
911,46047,7.0437655,0.0,104.66219,0.0,1.3704681,104.66219,"Fall River County, SD"
912,46049,6.4646616,0.0,96.05738,0.0,0.73580974,96.05738,"Faulk County, SD"
913,46051,12.054053,0.0,179.10927,0.0,0.63303655,179.10927,"Grant County, SD"
914,46053,6.344465,0.0,94.27139,0.0,0.94664365,94.27139,"Gregory County, SD"
915,46055,5.625235,0.0,83.58447,0.0,1.1540256,83.58447,"Haakon County, SD"
916,46057,11.827345,0.0,175.74065,0.0,0.5763396,175.74065,"Hamlin County, SD"
917,46059,8.829639,0.0,131.19821,0.0,0.8473769,131.19821,"Hand County, SD"
918,46061,9.625435,0.0,143.02281,0.0,0.73091006,143.02281,"Hanson County, SD"
919,46063,3.7415516,0.0,55.595123,0.0,1.126966,55.595123,"Harding County, SD"
920,46065,10.028696,0.0,149.0148,0.0,0.9926281,149.0148,"Hughes County, SD"
921,46067,8.758076,0.0,130.13486,0.0,0.7388425,130.13486,"Hutchinson County, SD"
922,46069,6.793789,0.0,100.94783,0.0,0.8801194,100.94783,"Hyde County, SD"
