,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29107,12.465225,12.45723,185.2188,185.09999,0.5029431,0.11880493,"Lafayette County, MO"
595,29109,9.031978,0.0,134.20473,0.0,0.9602143,134.20473,"Lawrence County, MO"
596,29111,9.594148,0.0,142.55792,0.0,0.64801145,142.55792,"Lewis County, MO"
597,29113,9.543667,0.0,141.80783,0.0,0.58628166,141.80783,"Lincoln County, MO"
598,29115,7.790579,0.0,115.75897,0.0,0.69950056,115.75897,"Linn County, MO"
599,29117,8.918407,8.49999,132.5172,126.30001,0.6611719,6.217186,"Livingston County, MO"
600,29119,9.221509,0.0,137.02094,0.0,0.9330828,137.02094,"McDonald County, MO"
601,29121,7.318474,0.0,108.74404,0.0,0.6825113,108.74404,"Macon County, MO"
602,29123,8.3464365,0.0,124.01837,0.0,1.0397284,124.01837,"Madison County, MO"
603,29125,9.015394,8.39231,133.95831,124.700005,0.85874134,9.258308,"Maries County, MO"
604,29127,9.521765,11.09777,141.48239,164.9,0.6025494,-23.417603,"Marion County, MO"
605,29129,7.738489,0.0,114.98498,0.0,0.7059293,114.98498,"Mercer County, MO"
606,29131,9.07483,10.01424,134.84146,148.8,0.86522114,-13.958542,"Miller County, MO"
607,29133,10.883709,10.24979,161.7193,152.3,0.9313853,9.419296,"Mississippi County, MO"
608,29135,9.132149,9.69793,135.69315,144.1,0.6757006,-8.40686,"Moniteau County, MO"
609,29137,10.495895,0.0,155.95685,0.0,0.55797935,155.95685,"Monroe County, MO"
610,29139,10.104837,0.0,150.14618,0.0,0.5236943,150.14618,"Montgomery County, MO"
611,29141,10.748797,10.1623,159.71468,151.0,0.67218703,8.714676,"Morgan County, MO"
612,29143,10.963198,11.62944,162.9004,172.8,0.83596414,-9.899597,"New Madrid County, MO"
613,29145,9.257857,10.11519,137.56104,150.29999,1.0115263,-12.738953,"Newton County, MO"
614,29147,10.994879,0.0,163.37115,0.0,0.49863893,163.37115,"Nodaway County, MO"
615,29151,9.623674,8.91725,142.99664,132.5,0.8256287,10.496643,"Osage County, MO"
616,29155,10.455622,0.0,155.35843,0.0,0.8858991,155.35843,"Pemiscot County, MO"
617,29157,9.807714,0.0,145.73128,0.0,0.7517645,145.73128,"Perry County, MO"
618,29159,11.117712,0.0,165.19632,0.0,0.5467115,165.19632,"Pettis County, MO"
619,29161,7.771557,0.0,115.476326,0.0,0.91257894,115.476326,"Phelps County, MO"
620,29163,10.611052,0.0,157.66792,0.0,0.5552037,157.66792,"Pike County, MO"
621,29165,10.207287,9.86618,151.66846,146.6,0.6517,5.068451,"Platte County, MO"
622,29167,9.6963625,10.94298,144.0767,162.6,0.8672379,-18.5233,"Polk County, MO"
623,29169,8.431647,0.0,125.28451,0.0,0.8112614,125.28451,"Pulaski County, MO"
624,29171,8.019058,0.0,119.153915,0.0,0.7059691,119.153915,"Putnam County, MO"
625,29173,10.367198,10.57956,154.04456,157.20001,0.5233674,-3.1554565,"Ralls County, MO"
626,29175,10.2977085,10.6334,153.01201,158.0,0.6043812,-4.9879913,"Randolph County, MO"
627,29177,9.401828,10.095,139.70027,150.0,0.6028857,-10.299728,"Ray County, MO"
628,29181,8.304325,0.0,123.39265,0.0,1.030693,123.39265,"Ripley County, MO"
629,29183,10.686791,11.73039,158.79333,174.3,0.77193516,-15.506668,"St. Charles County, MO"
630,29185,9.002205,9.20664,133.76233,136.8,0.7243178,-3.037674,"St. Clair County, MO"
631,29186,10.506815,10.20268,156.1191,151.59999,0.8440575,4.519104,"Ste. Genevieve County, MO"
632,29187,10.439131,0.0,155.11339,0.0,0.791939,155.11339,"St. Francois County, MO"
633,29189,10.55302,0.0,156.80563,0.0,1.2110155,156.80563,"St. Louis County, MO"
634,29195,12.727869,12.95525,189.12138,192.5,0.48433447,-3.3786163,"Saline County, MO"
635,29197,7.458914,0.0,110.83082,0.0,0.6645213,110.83082,"Schuyler County, MO"
636,29199,8.851539,0.0,131.5236,0.0,0.60345525,131.5236,"Scotland County, MO"
637,29201,10.221028,11.72366,151.87263,174.20001,0.92242825,-22.327377,"Scott County, MO"
638,29205,9.407713,0.0,139.78772,0.0,0.5816759,139.78772,"Shelby County, MO"
639,29207,11.205595,11.441,166.50215,170.0,0.8656188,-3.4978485,"Stoddard County, MO"
640,29209,6.795478,0.0,100.97292,0.0,1.1739714,100.97292,"Stone County, MO"
641,29211,7.9696627,8.31155,118.41995,123.5,0.7330279,-5.0800476,"Sullivan County, MO"
642,29215,7.907243,8.52691,117.49246,126.7,1.1344807,-9.207535,"Texas County, MO"
643,29217,8.077207,0.0,120.01793,0.0,0.84822506,120.01793,"Vernon County, MO"
644,29219,10.230722,10.10846,152.01668,150.20001,0.58769566,1.8166656,"Warren County, MO"
645,29221,8.11845,0.0,120.63076,0.0,0.980701,120.63076,"Washington County, MO"
646,29223,8.881185,0.0,131.96411,0.0,0.97194856,131.96411,"Wayne County, MO"
647,29225,9.496502,10.768,141.10701,160.0,0.9061894,-18.89299,"Webster County, MO"
648,29227,9.566284,0.0,142.14389,0.0,0.595113,142.14389,"Worth County, MO"
649,29229,8.397486,0.0,124.77691,0.0,0.8924713,124.77691,"Wright County, MO"
650,31001,13.061983,13.18407,194.08594,195.9,0.35219133,-1.8140564,"Adams County, NE"
651,31003,13.460659,14.13973,200.0098,210.1,0.36049575,-10.09021,"Antelope County, NE"
652,31005,7.673127,0.0,114.01378,0.0,0.6234681,114.01378,"Arthur County, NE"
653,31009,9.78875,0.0,145.44948,0.0,0.5493506,145.44948,"Blaine County, NE"
654,31011,13.640117,13.85034,202.67633,205.8,0.3019831,-3.1236725,"Boone County, NE"
655,31013,8.402546,10.12192,124.8521,150.4,0.7847674,-25.547897,"Box Butte County, NE"
656,31015,8.4240265,10.57956,125.17127,157.20001,0.5510117,-32.02874,"Boyd County, NE"
657,31017,11.564519,13.94456,171.83534,207.2,0.47343332,-35.364655,"Brown County, NE"
658,31019,12.977029,13.15042,192.82361,195.40001,0.37375548,-2.5764008,"Buffalo County, NE"
659,31021,12.9883585,12.84757,192.99196,190.90001,0.38190907,2.0919495,"Burt County, NE"
660,31023,13.2325115,12.93506,196.61978,192.2,0.3485781,4.4197845,"Butler County, NE"
661,31025,12.879153,11.82461,191.3693,175.7,0.381161,15.669296,"Cass County, NE"
662,31027,13.264776,13.74266,197.0992,204.2,0.32441172,-7.1007996,"Cedar County, NE"
663,31029,11.882469,10.60648,176.55972,157.59999,0.5683947,18.959732,"Chase County, NE"
664,31031,9.92568,0.0,147.4841,0.0,0.62090254,147.4841,"Cherry County, NE"
665,31033,4.9397163,0.0,73.39846,0.0,0.6777705,73.39846,"Cheyenne County, NE"
666,31035,13.307304,12.89468,197.73112,191.6,0.3234067,6.131119,"Clay County, NE"
667,31037,13.1942005,13.55422,196.05054,201.40001,0.35950124,-5.349472,"Colfax County, NE"
668,31039,13.451964,13.76958,199.8806,204.6,0.3428941,-4.719406,"Cuming County, NE"
669,31041,11.889803,12.66586,176.66869,188.20001,0.40846714,-11.531326,"Custer County, NE"
670,31043,12.229385,0.0,181.7145,0.0,0.33454067,181.7145,"Dakota County, NE"
671,31045,6.086646,0.0,90.440506,0.0,0.87132555,90.440506,"Dawes County, NE"
672,31047,12.572556,13.25137,186.8136,196.90001,0.3610223,-10.0864105,"Dawson County, NE"
673,31049,5.950491,7.38281,88.4174,109.700005,0.60616493,-21.282608,"Deuel County, NE"
674,31051,13.458775,0.0,199.9818,0.0,0.3125382,199.9818,"Dixon County, NE"
675,31053,12.956739,13.33886,192.52214,198.2,0.37470087,-5.6778564,"Dodge County, NE"
676,31055,11.043753,12.62548,164.09737,187.59999,0.4932434,-23.502625,"Douglas County, NE"
677,31057,10.657179,0.0,158.35333,0.0,0.64427346,158.35333,"Dundy County, NE"
678,31059,14.014559,13.89745,208.2401,206.50002,0.29772675,1.7400818,"Fillmore County, NE"
679,31061,12.576602,12.37647,186.87373,183.9,0.37224242,2.9737396,"Franklin County, NE"
680,31063,9.214412,10.00751,136.91548,148.7,0.47186857,-11.784515,"Frontier County, NE"
681,31065,9.659733,9.00474,143.53244,133.8,0.48391044,9.732437,"Furnas County, NE"
682,31067,11.30724,10.70743,168.01248,159.1,0.44049495,8.912476,"Gage County, NE"
683,31069,6.95654,0.0,103.36613,0.0,0.6176846,103.36613,"Garden County, NE"
684,31071,11.586896,12.55818,172.16785,186.6,0.45981872,-14.432159,"Garfield County, NE"
685,31073,11.3330555,0.0,168.39607,0.0,0.39024445,168.39607,"Gosper County, NE"
686,31077,12.527689,12.90814,186.14694,191.8,0.377162,-5.653061,"Greeley County, NE"
687,31079,12.974041,12.14092,192.77922,180.4,0.37742156,12.379227,"Hall County, NE"
688,31081,14.50692,14.46277,215.55602,214.90001,0.28731745,0.65600586,"Hamilton County, NE"
689,31083,11.0052185,11.77077,163.5248,174.90001,0.44288877,-11.375214,"Harlan County, NE"
690,31085,10.192688,8.4125,151.45154,125.00001,0.507136,26.45153,"Hayes County, NE"
691,31087,8.155801,0.0,121.185745,0.0,0.53421825,121.185745,"Hitchcock County, NE"
692,31089,12.786928,13.80996,189.99893,205.20001,0.4278091,-15.20108,"Holt County, NE"
693,31093,12.290231,12.32936,182.61859,183.2,0.42136228,-0.58140564,"Howard County, NE"
694,31095,12.398077,12.09381,184.22105,179.7,0.38750044,4.521057,"Jefferson County, NE"
695,31097,10.709776,9.15953,159.13486,136.09999,0.4872349,23.034866,"Johnson County, NE"
696,31099,13.513464,14.07916,200.79442,209.2,0.33086643,-8.405579,"Kearney County, NE"
697,31101,10.765526,0.0,159.96324,0.0,0.4865225,159.96324,"Keith County, NE"
698,31103,10.893815,13.65517,161.86946,202.90001,0.54910076,-41.03055,"Keya Paha County, NE"
699,31107,12.198572,13.11004,181.25665,194.8,0.4197445,-13.54335,"Knox County, NE"
700,31109,11.653009,10.64686,173.15022,158.2,0.47400522,14.950226,"Lancaster County, NE"
701,31111,11.498909,11.94575,170.86046,177.5,0.43354955,-6.6395416,"Lincoln County, NE"
702,31113,11.799689,12.38993,175.32971,184.1,0.40516448,-8.770294,"Logan County, NE"
703,31115,10.275955,0.0,152.68878,0.0,0.46225357,152.68878,"Loup County, NE"
704,31117,7.658045,0.0,113.78967,0.0,0.566725,113.78967,"McPherson County, NE"
705,31119,13.147202,13.43981,195.35217,199.7,0.3402979,-4.347824,"Madison County, NE"
706,31121,12.145641,11.76404,180.47015,174.8,0.4425862,5.6701508,"Merrick County, NE"
707,31123,10.5489645,10.72089,156.74539,159.3,0.76759267,-2.5546112,"Morrill County, NE"
708,31125,12.120388,12.96198,180.09492,192.6,0.39749494,-12.505081,"Nance County, NE"
709,31127,11.590996,11.17853,172.22876,166.09999,0.48213094,6.128769,"Nemaha County, NE"
710,31129,11.890511,12.66586,176.67921,188.20001,0.3918205,-11.520798,"Nuckolls County, NE"
711,31131,11.452858,10.57283,170.1762,157.1,0.45630407,13.076187,"Otoe County, NE"
712,31133,9.612661,8.66824,142.83301,128.79999,0.5696464,14.03302,"Pawnee County, NE"
713,31135,8.980574,8.33174,133.44092,123.80001,0.5383608,9.640907,"Perkins County, NE"
714,31137,13.637323,14.42239,202.63483,214.3,0.31411976,-11.665176,"Phelps County, NE"
715,31139,12.7495575,13.23118,189.44365,196.6,0.37894621,-7.156357,"Pierce County, NE"
716,31141,13.778286,14.20703,204.72937,211.1,0.31283328,-6.370636,"Platte County, NE"
717,31143,13.572395,0.0,201.67006,0.0,0.31762594,201.67006,"Polk County, NE"
718,31145,8.830741,10.49207,131.21458,155.90001,0.47791576,-24.685425,"Red Willow County, NE"
719,31147,11.482793,10.84876,170.621,161.2,0.50006485,9.421005,"Richardson County, NE"
720,31149,10.472963,13.54749,155.6161,201.3,0.49575856,-45.6839,"Rock County, NE"
721,31151,12.957699,12.52453,192.53639,186.1,0.35114568,6.436386,"Saline County, NE"
722,31153,11.830519,0.0,175.7878,0.0,0.47609118,175.7878,"Sarpy County, NE"
723,31155,12.864807,13.27829,191.15613,197.3,0.37924033,-6.143875,"Saunders County, NE"
724,31159,13.042353,12.99563,193.79425,193.1,0.35716286,0.6942444,"Seward County, NE"
725,31161,8.971855,0.0,133.31137,0.0,0.6917688,133.31137,"Sheridan County, NE"
726,31163,12.133055,12.50434,180.28313,185.8,0.40654257,-5.516876,"Sherman County, NE"
727,31167,12.980857,13.2581,192.8805,197.0,0.36432007,-4.119507,"Stanton County, NE"
728,31169,13.327491,12.34955,198.03107,183.5,0.3284535,14.531067,"Thayer County, NE"
729,31173,11.959711,13.15715,177.70744,195.5,0.34492588,-17.792557,"Thurston County, NE"
730,31175,11.756329,11.69674,174.68542,173.8,0.39673153,0.88542175,"Valley County, NE"
731,31177,12.5945,11.81115,187.13966,175.5,0.4054872,11.639664,"Washington County, NE"
732,31179,13.282097,13.3927,197.35657,199.0,0.3172129,-1.6434326,"Wayne County, NE"
733,31181,10.895551,0.0,161.89526,0.0,0.4258541,161.89526,"Webster County, NE"
734,31183,10.096863,0.0,150.02768,0.0,0.45885682,150.02768,"Wheeler County, NE"
735,31185,14.418906,13.89745,214.24823,206.50002,0.28748024,7.7482147,"York County, NE"
736,38001,6.572792,0.0,97.66407,0.0,0.7098478,97.66407,"Adams County, ND"
737,38003,10.428688,0.0,154.95822,0.0,0.50327456,154.95822,"Barnes County, ND"
738,38005,8.66614,0.0,128.7688,0.0,0.58869666,128.7688,"Benson County, ND"
739,38007,4.8861217,6.38677,72.602104,94.899994,0.839021,-22.29789,"Billings County, ND"
740,38009,8.672956,0.0,128.87009,0.0,0.54997575,128.87009,"Bottineau County, ND"
741,38011,5.6462803,0.0,83.89718,0.0,0.7987358,83.89718,"Bowman County, ND"
742,38013,7.0581274,0.0,104.875595,0.0,0.6289202,104.875595,"Burke County, ND"
743,38015,8.968473,8.25771,133.26112,122.700005,0.5792623,10.561119,"Burleigh County, ND"
744,38017,11.185499,10.01424,166.20355,148.8,0.48623377,17.40355,"Cass County, ND"
745,38019,8.215156,7.47703,122.067696,111.1,0.60719216,10.967697,"Cavalier County, ND"
746,38021,10.140363,0.0,150.67404,0.0,0.56632864,150.67404,"Dickey County, ND"
747,38023,6.204014,0.0,92.184456,0.0,0.7019958,92.184456,"Divide County, ND"
748,38025,5.998275,0.0,89.12741,0.0,0.74454415,89.12741,"Dunn County, ND"
749,38027,9.915135,0.0,147.32742,0.0,0.5977663,147.32742,"Eddy County, ND"
750,38029,9.207235,0.0,136.80885,0.0,0.57798105,136.80885,"Emmons County, ND"
751,38031,9.94079,9.09223,147.70862,135.1,0.48874706,12.608612,"Foster County, ND"
752,38033,5.571645,0.0,82.788185,0.0,0.7477486,82.788185,"Golden Valley County, ND"
753,38035,10.281267,9.94694,152.76772,147.8,0.5261493,4.9677124,"Grand Forks County, ND"
754,38037,6.93662,0.0,103.07014,0.0,0.7316038,103.07014,"Grant County, ND"
755,38039,8.964413,0.0,133.20079,0.0,0.59650415,133.20079,"Griggs County, ND"
756,38041,6.6630497,6.07719,99.005196,90.3,0.6644983,8.705193,"Hettinger County, ND"
757,38043,8.895533,8.85668,132.1773,131.6,0.6422292,0.577301,"Kidder County, ND"
758,38045,9.862586,9.49603,146.5466,141.1,0.5364119,5.446594,"LaMoure County, ND"
759,38047,8.173799,0.0,121.45317,0.0,0.6701574,121.45317,"Logan County, ND"
760,38049,7.8839912,0.0,117.14697,0.0,0.59306955,117.14697,"McHenry County, ND"
761,38051,8.387028,0.0,124.62151,0.0,0.62448597,124.62151,"McIntosh County, ND"
762,38053,6.7819343,6.50791,100.77168,96.7,0.7633003,4.071686,"McKenzie County, ND"
763,38055,8.209776,8.6817,121.987755,129.0,0.58157325,-7.012245,"McLean County, ND"
764,38057,7.138959,0.0,106.07666,0.0,0.7040235,106.07666,"Mercer County, ND"
765,38059,7.2058587,0.0,107.07071,0.0,0.72265106,107.07071,"Morton County, ND"
766,38061,7.3205256,7.28859,108.77453,108.3,0.60348547,0.47452545,"Mountrail County, ND"
767,38063,9.433664,0.0,140.17332,0.0,0.57444,140.17332,"Nelson County, ND"
768,38065,7.5040684,0.0,111.50176,0.0,0.6507488,111.50176,"Oliver County, ND"
769,38067,8.7950325,0.0,130.68399,0.0,0.62844324,130.68399,"Pembina County, ND"
770,38069,7.015175,0.0,104.237366,0.0,0.6426029,104.237366,"Pierce County, ND"
771,38071,8.891594,0.0,132.11877,0.0,0.6066048,132.11877,"Ramsey County, ND"
772,38073,10.959316,0.0,162.84274,0.0,0.49577287,162.84274,"Ransom County, ND"
773,38075,7.960926,0.0,118.29014,0.0,0.56959176,118.29014,"Renville County, ND"
774,38077,11.5481205,10.2969,171.59169,153.0,0.49505484,18.59169,"Richland County, ND"
775,38079,7.371484,6.26563,109.53171,93.1,0.6439501,16.43171,"Rolette County, ND"
776,38081,11.077425,10.51899,164.5977,156.29999,0.52938396,8.297714,"Sargent County, ND"
777,38083,8.180805,7.10688,121.55728,105.600006,0.6096303,15.957275,"Sheridan County, ND"
778,38085,6.846484,0.0,101.73082,0.0,0.7137918,101.73082,"Sioux County, ND"
779,38087,5.7009315,5.66666,84.709236,84.2,0.76820356,0.5092392,"Slope County, ND"
780,38089,6.244698,0.0,92.78898,0.0,0.73655105,92.78898,"Stark County, ND"
781,38091,10.390121,9.34124,154.38516,138.8,0.48985553,15.585159,"Steele County, ND"
782,38093,10.019726,8.57402,148.88152,127.40001,0.51071507,21.481506,"Stutsman County, ND"
783,38095,8.127295,0.0,120.76218,0.0,0.5696399,120.76218,"Towner County, ND"
784,38097,10.154732,9.14607,150.88754,135.9,0.5202117,14.987549,"Traill County, ND"
785,38099,9.0571575,0.0,134.57886,0.0,0.62032765,134.57886,"Walsh County, ND"
786,38101,8.539345,6.21852,126.884766,92.4,0.54931784,34.484764,"Ward County, ND"
787,38103,9.770701,0.0,145.1813,0.0,0.5244148,145.1813,"Wells County, ND"
788,38105,8.004359,0.0,118.9355,0.0,0.64583737,118.9355,"Williams County, ND"
789,39001,10.331917,10.64013,153.52031,158.1,0.7510891,-4.5796967,"Adams County, OH"
790,39003,10.648354,0.0,158.2222,0.0,0.6298796,158.2222,"Allen County, OH"
791,39005,9.863602,9.80561,146.56169,145.7,0.61890614,0.86169434,"Ashland County, OH"
792,39007,11.026245,11.46792,163.83722,170.40001,0.5978103,-6.56279,"Ashtabula County, OH"
793,39009,10.705154,11.0372,159.0662,164.0,0.85075396,-4.9338074,"Athens County, OH"
794,39011,10.060899,10.82857,149.4933,160.90001,0.6356719,-11.406708,"Auglaize County, OH"
795,39015,10.923927,11.85826,162.3169,176.2,0.58372784,-13.883102,"Brown County, OH"
796,39017,10.498802,0.0,156.00003,0.0,0.7321753,156.00003,"Butler County, OH"
797,39019,9.631733,6.73,143.1164,100.0,0.79161394,43.116394,"Carroll County, OH"
798,39021,10.5433,9.96713,156.66121,148.09999,0.59219515,8.561218,"Champaign County, OH"
799,39023,11.032833,10.39112,163.93512,154.4,0.5716359,9.535126,"Clark County, OH"
800,39025,11.26793,11.46792,167.42838,170.40001,0.63808715,-2.971634,"Clermont County, OH"
801,39027,12.46946,12.48415,185.28172,185.5,0.4319539,-0.21827698,"Clinton County, OH"
802,39029,10.137548,8.99801,150.63222,133.7,0.71485686,16.93222,"Columbiana County, OH"
803,39031,11.485011,9.92002,170.65396,147.40001,0.628583,23.253952,"Coshocton County, OH"
804,39033,10.796936,12.03997,160.42996,178.90001,0.5405977,-18.470047,"Crawford County, OH"
805,39037,10.651192,10.80838,158.26436,160.6,0.5691769,-2.3356476,"Darke County, OH"
806,39039,9.447369,10.768,140.37695,160.0,0.7307831,-19.623047,"Defiance County, OH"
807,39041,9.197433,9.11915,136.66321,135.5,0.7141929,1.163208,"Delaware County, OH"
808,39043,9.657726,11.81788,143.50262,175.59999,0.6377243,-32.097366,"Erie County, OH"
809,39045,12.1184845,11.66982,180.06664,173.4,0.5118653,6.666641,"Fairfield County, OH"
810,39047,11.22139,11.28621,166.73685,167.7,0.4811533,-0.96315,"Fayette County, OH"
811,39049,11.129934,10.41804,165.37793,154.8,0.8050695,10.577927,"Franklin County, OH"
812,39051,10.815299,11.88518,160.7028,176.6,0.60198873,-15.897202,"Fulton County, OH"
813,39053,11.170734,10.095,165.98416,150.0,0.78038394,15.984161,"Gallia County, OH"
814,39055,9.558434,0.0,142.02725,0.0,0.90283024,142.02725,"Geauga County, OH"
815,39057,12.494202,12.03324,185.64935,178.8,0.47666785,6.84935,"Greene County, OH"
816,39059,10.736677,9.19991,159.53458,136.7,0.7594612,22.83458,"Guernsey County, OH"
817,39061,10.752073,0.0,159.76335,0.0,0.98034763,159.76335,"Hamilton County, OH"
818,39063,9.678968,0.0,143.81825,0.0,0.71811783,143.81825,"Hancock County, OH"
819,39065,8.624927,9.29413,128.15642,138.1,0.77736676,-9.943588,"Hardin County, OH"
820,39067,10.820826,10.095,160.78493,150.0,0.73556364,10.784927,"Harrison County, OH"
821,39069,10.850077,0.0,161.21956,0.0,0.5840563,161.21956,"Henry County, OH"
822,39071,11.984855,11.69674,178.08105,173.8,0.4879936,4.2810516,"Highland County, OH"
823,39073,10.63445,0.0,158.01561,0.0,0.734296,158.01561,"Hocking County, OH"
824,39075,11.058464,9.85945,164.31596,146.5,0.6400366,17.815964,"Holmes County, OH"
825,39077,10.555353,0.0,156.84032,0.0,0.5981919,156.84032,"Huron County, OH"
826,39079,10.690817,9.46911,158.85315,140.7,0.7545779,18.153152,"Jackson County, OH"
827,39081,9.322034,10.4315,138.51462,155.00002,0.94480866,-16.485397,"Jefferson County, OH"
828,39083,11.63077,11.13142,172.81976,165.40001,0.48926255,7.419754,"Knox County, OH"
829,39085,10.261396,0.0,152.47246,0.0,0.70122206,152.47246,"Lake County, OH"
830,39087,8.980529,8.56729,133.44025,127.3,0.9518949,6.1402435,"Lawrence County, OH"
831,39089,11.295341,0.0,167.83568,0.0,0.5224901,167.83568,"Licking County, OH"
832,39091,9.042482,8.87687,134.36081,131.90001,0.7277749,2.4608002,"Logan County, OH"
833,39093,9.970258,0.0,148.14647,0.0,0.69481546,148.14647,"Lorain County, OH"
834,39095,11.502485,12.28898,170.9136,182.59999,0.63536036,-11.686386,"Lucas County, OH"
835,39097,11.351963,11.19199,168.67702,166.3,0.481498,2.3770142,"Madison County, OH"
836,39099,10.130055,9.07204,150.52089,134.8,0.7660125,15.720886,"Mahoning County, OH"
837,39101,10.23583,11.06412,152.09258,164.40001,0.576716,-12.307434,"Marion County, OH"
838,39103,10.186729,11.61598,151.36299,172.6,0.6950919,-21.237015,"Medina County, OH"
839,39105,11.011578,9.65755,163.61928,143.5,0.7873707,20.119278,"Meigs County, OH"
840,39107,10.811626,11.89191,160.64824,176.7,0.5721054,-16.051758,"Mercer County, OH"
841,39109,10.591806,10.20268,157.38197,151.59999,0.6055406,5.7819824,"Miami County, OH"
842,39113,11.237368,11.25256,166.97426,167.2,0.5804023,-0.22573853,"Montgomery County, OH"
843,39115,10.7051735,8.65478,159.06647,128.6,0.79843986,30.466461,"Morgan County, OH"
844,39117,9.630499,0.0,143.09805,0.0,0.620049,143.09805,"Morrow County, OH"
845,39119,12.048048,12.07362,179.02003,179.4,0.57218164,-0.3799591,"Muskingum County, OH"
846,39121,9.3974,9.25375,139.63448,137.5,0.92541593,2.1344757,"Noble County, OH"
847,39123,8.42921,0.0,125.24829,0.0,0.84170467,125.24829,"Ottawa County, OH"
848,39125,9.738871,0.0,144.70833,0.0,0.69080645,144.70833,"Paulding County, OH"
849,39127,11.223856,0.0,166.7735,0.0,0.583497,166.7735,"Perry County, OH"
850,39129,11.21854,10.96317,166.6945,162.90001,0.5245793,3.7944946,"Pickaway County, OH"
851,39131,11.313021,9.96713,168.09837,148.09999,0.6952356,19.998383,"Pike County, OH"
852,39133,10.372051,9.81234,154.11667,145.8,0.74303454,8.316666,"Portage County, OH"
853,39135,11.506432,12.08708,170.97224,179.6,0.48001832,-8.627762,"Preble County, OH"
854,39137,10.942436,11.40735,162.59192,169.5,0.59458035,-6.908081,"Putnam County, OH"
855,39139,10.801197,10.9699,160.49327,163.0,0.5423228,-2.5067291,"Richland County, OH"
856,39141,11.82399,11.74385,175.69078,174.5,0.52916473,1.1907806,"Ross County, OH"
857,39143,10.759543,12.15438,159.87434,180.6,0.61682427,-20.725662,"Sandusky County, OH"
858,39145,10.935086,10.61994,162.48271,157.8,0.7234001,4.6827087,"Scioto County, OH"
859,39147,10.1773815,11.26602,151.22409,167.4,0.6716752,-16.175903,"Seneca County, OH"
860,39149,10.2558975,10.7007,152.39075,159.0,0.60346496,-6.609253,"Shelby County, OH"
861,39151,9.86064,10.3642,146.51767,154.0,0.6828912,-7.4823303,"Stark County, OH"
862,39153,8.243788,0.0,122.49313,0.0,1.006828,122.49313,"Summit County, OH"
863,39155,11.073067,10.99009,164.53294,163.3,0.6482809,1.2329407,"Trumbull County, OH"
864,39157,10.663505,10.25652,158.44733,152.40001,0.72022843,6.0473175,"Tuscarawas County, OH"
865,39159,9.945092,9.98732,147.77255,148.4,0.6424896,-0.6274414,"Union County, OH"
866,39161,10.9508295,12.20149,162.71663,181.3,0.5711164,-18.583374,"Van Wert County, OH"
867,39163,10.744314,0.0,159.64806,0.0,0.7184353,159.64806,"Vinton County, OH"
868,39165,11.358595,11.26602,168.77556,167.4,0.6045162,1.3755646,"Warren County, OH"
869,39167,11.1282425,11.42081,165.35278,169.7,0.7527106,-4.3472137,"Washington County, OH"
870,39169,10.291962,10.53918,152.92662,156.6,0.640355,-3.6733856,"Wayne County, OH"
871,39171,10.091926,10.51899,149.95432,156.29999,0.682339,-6.3456726,"Williams County, OH"
872,39173,9.534616,0.0,141.67336,0.0,0.7189412,141.67336,"Wood County, OH"
873,39175,9.68608,10.98336,143.92392,163.20001,0.6614573,-19.276093,"Wyandot County, OH"
874,46003,8.690406,8.9509,129.12936,133.0,0.5816974,-3.870636,"Aurora County, SD"
875,46005,9.051304,0.0,134.49188,0.0,0.58620375,134.49188,"Beadle County, SD"
876,46007,6.459776,0.0,95.98479,0.0,0.7229477,95.98479,"Bennett County, SD"
877,46009,8.969952,10.72762,133.28308,159.40001,0.59460306,-26.116928,"Bon Homme County, SD"
878,46011,11.160845,0.0,165.83722,0.0,0.4718809,165.83722,"Brookings County, SD"
879,46013,11.327399,10.9699,168.31203,163.0,0.46960807,5.312027,"Brown County, SD"
880,46015,9.455759,9.85945,140.50162,146.5,0.57318664,-5.9983826,"Brule County, SD"
881,46017,8.330467,8.92398,123.78109,132.59999,0.58683723,-8.818901,"Buffalo County, SD"
882,46019,8.784499,0.0,130.52748,0.0,0.8157425,130.52748,"Butte County, SD"
883,46021,9.650559,0.0,143.39613,0.0,0.53928983,143.39613,"Campbell County, SD"
884,46023,8.916658,9.94021,132.49121,147.70001,0.60050356,-15.208801,"Charles Mix County, SD"
885,46025,10.087563,0.0,149.8895,0.0,0.4960654,149.8895,"Clark County, SD"
886,46027,11.335523,0.0,168.43272,0.0,0.45724046,168.43272,"Clay County, SD"
887,46029,9.778312,0.0,145.29439,0.0,0.5088762,145.29439,"Codington County, SD"
888,46031,8.367876,0.0,124.336945,0.0,0.63838613,124.336945,"Corson County, SD"
889,46035,7.0022435,0.0,104.04523,0.0,0.60547656,104.04523,"Davison County, SD"
890,46037,9.997346,0.0,148.54898,0.0,0.5545193,148.54898,"Day County, SD"
891,46039,10.109438,9.6239,150.21454,143.00002,0.534153,7.2145233,"Deuel County, SD"
892,46041,7.604491,0.0,112.99393,0.0,0.6993884,112.99393,"Dewey County, SD"
893,46043,7.6915617,9.95367,114.2877,147.9,0.634328,-33.612297,"Douglas County, SD"
