,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
595,29087,12.275395,0.0,182.39815,0.0,0.69862354,182.39815,"Holt County, MO"
596,29089,11.771993,0.0,174.91817,0.0,0.84725106,174.91817,"Howard County, MO"
597,29091,5.194249,9.59025,77.18053,142.5,0.9025012,-65.31947,"Howell County, MO"
598,29095,12.438031,0.0,184.81473,0.0,0.9664098,184.81473,"Jackson County, MO"
599,29097,7.8419366,10.1623,116.52209,151.0,1.105437,-34.477913,"Jasper County, MO"
600,29099,9.33315,0.0,138.6798,0.0,1.1289402,138.6798,"Jefferson County, MO"
601,29101,11.0409565,0.0,164.05582,0.0,0.9946541,164.05582,"Johnson County, MO"
602,29103,11.799119,0.0,175.32123,0.0,0.77648765,175.32123,"Knox County, MO"
603,29105,8.111443,0.0,120.526634,0.0,1.146914,120.526634,"Laclede County, MO"
604,29107,13.105909,14.75889,194.73863,219.3,0.78338134,-24.56137,"Lafayette County, MO"
605,29109,7.6685905,0.0,113.946365,0.0,1.156629,113.946365,"Lawrence County, MO"
606,29111,12.5452585,12.96871,186.408,192.7,0.76532155,-6.291992,"Lewis County, MO"
607,29113,11.259358,11.85153,167.30103,176.1,0.964229,-8.798981,"Lincoln County, MO"
608,29115,11.918344,0.0,177.09277,0.0,0.8213598,177.09277,"Linn County, MO"
609,29117,12.457898,13.35232,185.10992,198.4,0.7602275,-13.29007,"Livingston County, MO"
610,29119,6.235924,0.0,92.6586,0.0,1.1439476,92.6586,"McDonald County, MO"
611,29121,11.305924,0.0,167.99294,0.0,0.8572429,167.99294,"Macon County, MO"
612,29123,5.475791,0.0,81.36391,0.0,1.016002,81.36391,"Madison County, MO"
613,29125,9.086708,0.0,135.01794,0.0,1.1241641,135.01794,"Maries County, MO"
614,29127,12.58702,12.81392,187.02853,190.40001,0.7840015,-3.3714752,"Marion County, MO"
615,29129,9.742338,0.0,144.75986,0.0,0.8660912,144.75986,"Mercer County, MO"
616,29131,9.0912485,8.2779,135.08542,123.0,1.0542617,12.085419,"Miller County, MO"
617,29133,11.384402,12.78027,169.15903,189.9,1.1020107,-20.740967,"Mississippi County, MO"
618,29135,10.511477,0.0,156.18837,0.0,0.9665218,156.18837,"Moniteau County, MO"
619,29137,12.450835,0.0,185.00499,0.0,0.76011443,185.00499,"Monroe County, MO"
620,29139,10.618552,11.43427,157.77937,169.9,0.8856703,-12.120621,"Montgomery County, MO"
621,29141,9.066407,0.0,134.71631,0.0,1.0328544,134.71631,"Morgan County, MO"
622,29143,11.597391,13.24464,172.32379,196.8,0.93785167,-24.476212,"New Madrid County, MO"
623,29145,6.8752065,8.18368,102.1576,121.6,1.2188127,-19.442398,"Newton County, MO"
624,29147,10.157231,0.0,150.92468,0.0,0.73860353,150.92468,"Nodaway County, MO"
625,29151,9.721711,11.85826,144.45337,176.2,0.9888898,-31.746628,"Osage County, MO"
626,29155,11.254778,0.0,167.23296,0.0,0.9050181,167.23296,"Pemiscot County, MO"
627,29157,9.966794,0.0,148.09502,0.0,0.9893835,148.09502,"Perry County, MO"
628,29159,10.645513,12.72643,158.17998,189.1,0.85939205,-30.920029,"Pettis County, MO"
629,29161,6.4918013,0.0,96.46065,0.0,1.118857,96.46065,"Phelps County, MO"
630,29163,10.803805,12.28898,160.53203,182.59999,0.8540138,-22.067963,"Pike County, MO"
631,29165,13.695891,12.45723,203.50508,185.09999,0.84309965,18.40509,"Platte County, MO"
632,29167,8.242889,0.0,122.47978,0.0,1.0773258,122.47978,"Polk County, MO"
633,29169,6.785886,0.0,100.8304,0.0,1.0848634,100.8304,"Pulaski County, MO"
634,29171,10.540919,0.0,156.62584,0.0,0.8703896,156.62584,"Putnam County, MO"
635,29173,12.7262335,13.46673,189.09708,200.1,0.67329437,-11.00293,"Ralls County, MO"
636,29175,12.472882,13.40616,185.33258,199.20001,0.8788819,-13.867432,"Randolph County, MO"
637,29177,12.313159,12.49761,182.95927,185.7,0.8222886,-2.7407227,"Ray County, MO"
638,29181,7.0318694,0.0,104.48543,0.0,0.847722,104.48543,"Ripley County, MO"
639,29183,12.936438,0.0,192.22047,0.0,0.7997692,192.22047,"St. Charles County, MO"
640,29185,9.767863,10.9026,145.13913,162.0,1.0559924,-16.86087,"St. Clair County, MO"
641,29186,9.164423,11.89864,136.1727,176.8,1.0398549,-40.627304,"Ste. Genevieve County, MO"
642,29187,8.531106,0.0,126.76235,0.0,1.0979617,126.76235,"St. Francois County, MO"
643,29189,11.272128,0.0,167.49077,0.0,0.9510216,167.49077,"St. Louis County, MO"
644,29195,12.606259,14.58391,187.3144,216.7,0.74081075,-29.38559,"Saline County, MO"
645,29197,10.370622,0.0,154.09541,0.0,0.8739683,154.09541,"Schuyler County, MO"
646,29199,12.7716465,0.0,189.77187,0.0,0.78807235,189.77187,"Scotland County, MO"
647,29201,11.397656,0.0,169.35597,0.0,1.0726429,169.35597,"Scott County, MO"
648,29205,13.072402,14.11954,194.24074,209.8,0.74054,-15.559265,"Shelby County, MO"
649,29207,11.741779,12.06016,174.46924,179.2,0.938381,-4.7307587,"Stoddard County, MO"
650,29209,4.383417,0.0,65.1325,0.0,1.1870446,65.1325,"Stone County, MO"
651,29211,11.681664,11.3737,173.576,169.0,0.84555864,4.576004,"Sullivan County, MO"
652,29215,5.966887,0.0,88.661026,0.0,1.07814,88.661026,"Texas County, MO"
653,29217,8.753472,0.0,130.06645,0.0,1.0072151,130.06645,"Vernon County, MO"
654,29219,10.869262,10.92952,161.50464,162.4,0.93912864,-0.8953552,"Warren County, MO"
655,29223,7.3911886,0.0,109.8245,0.0,1.0080199,109.8245,"Wayne County, MO"
656,29225,6.746885,0.0,100.25089,0.0,0.99867505,100.25089,"Webster County, MO"
657,29227,12.608405,11.80442,187.34628,175.40001,0.8145938,11.946274,"Worth County, MO"
658,29229,6.00204,0.0,89.18336,0.0,1.1141778,89.18336,"Wright County, MO"
659,31001,14.20826,0.0,211.11827,0.0,0.6962995,211.11827,"Adams County, NE"
660,31003,9.467186,0.0,140.67142,0.0,0.6653585,140.67142,"Antelope County, NE"
661,31005,5.0335717,0.0,74.793045,0.0,0.99470943,74.793045,"Arthur County, NE"
662,31007,3.0269191,0.0,44.97651,0.0,0.9994787,44.97651,"Banner County, NE"
663,31009,5.742277,0.0,85.323586,0.0,0.98155063,85.323586,"Blaine County, NE"
664,31011,11.479377,0.0,170.57024,0.0,0.5198543,170.57024,"Boone County, NE"
665,31013,8.63842,8.99801,128.35692,133.7,1.2505007,-5.3430786,"Box Butte County, NE"
666,31015,10.197018,11.25256,151.51587,167.2,1.0340438,-15.684128,"Boyd County, NE"
667,31017,13.435203,0.0,199.63155,0.0,1.1555474,199.63155,"Brown County, NE"
668,31019,12.099381,14.20703,179.78279,211.1,0.72549677,-31.317215,"Buffalo County, NE"
669,31021,14.507868,14.41566,215.5701,214.2,0.49868697,1.3701019,"Burt County, NE"
670,31023,14.339004,14.2676,213.06097,212.0,0.58454746,1.0609741,"Butler County, NE"
671,31025,13.211885,13.23791,196.31331,196.70001,0.5992851,-0.3867035,"Cass County, NE"
672,31027,14.079207,15.06174,209.20071,223.8,0.5182011,-14.599289,"Cedar County, NE"
673,31029,10.860734,12.68605,161.37791,188.50002,1.1204375,-27.1221,"Chase County, NE"
674,31031,6.688528,0.0,99.38377,0.0,1.1928496,99.38377,"Cherry County, NE"
675,31033,4.8643494,0.0,72.278595,0.0,0.95845777,72.278595,"Cheyenne County, NE"
676,31035,13.446733,13.8638,199.80287,206.0,0.5837314,-6.1971283,"Clay County, NE"
677,31037,14.306502,14.07243,212.57805,209.09999,0.5602859,3.4780579,"Colfax County, NE"
678,31039,14.006847,14.73197,208.12552,218.9,0.5367118,-10.774475,"Cuming County, NE"
679,31041,10.260684,0.0,152.46187,0.0,0.7595852,152.46187,"Custer County, NE"
680,31043,13.21971,0.0,196.42958,0.0,0.57765377,196.42958,"Dakota County, NE"
681,31045,3.2236593,0.0,47.89984,0.0,1.0648891,47.89984,"Dawes County, NE"
682,31047,12.612929,0.0,187.41351,0.0,0.70263994,187.41351,"Dawson County, NE"
683,31049,5.828986,0.0,86.61198,0.0,0.94110316,86.61198,"Deuel County, NE"
684,31051,11.863786,13.83015,176.2821,205.5,0.52610093,-29.217896,"Dixon County, NE"
685,31053,13.47693,0.0,200.25156,0.0,0.55155134,200.25156,"Dodge County, NE"
686,31055,13.296695,12.0467,197.57347,179.0,0.765348,18.573471,"Douglas County, NE"
687,31057,9.998586,10.80838,148.5674,160.6,1.2841152,-12.032608,"Dundy County, NE"
688,31059,13.823284,0.0,205.39798,0.0,0.5875529,205.39798,"Fillmore County, NE"
689,31061,12.735742,13.83688,189.23836,205.59999,0.7395588,-16.361633,"Franklin County, NE"
690,31063,7.5200233,0.0,111.73883,0.0,0.92322433,111.73883,"Frontier County, NE"
691,31065,8.126968,10.43823,120.75733,155.09999,0.90821695,-34.34266,"Furnas County, NE"
692,31067,11.814486,11.92556,175.54956,177.2,0.64751697,-1.6504364,"Gage County, NE"
693,31069,4.8741274,0.0,72.42388,0.0,0.9645578,72.42388,"Garden County, NE"
694,31071,12.626331,0.0,187.61266,0.0,0.8842412,187.61266,"Garfield County, NE"
695,31073,11.2617655,0.0,167.33679,0.0,0.7358482,167.33679,"Gosper County, NE"
696,31077,12.292703,0.0,182.65532,0.0,0.6742328,182.65532,"Greeley County, NE"
697,31079,13.062222,14.15992,194.08948,210.4,0.7072404,-16.310516,"Hall County, NE"
698,31081,14.37743,15.6809,213.63194,233.0,0.5202686,-19.368057,"Hamilton County, NE"
699,31083,10.60528,11.83134,157.58217,175.8,0.8684062,-18.217834,"Harlan County, NE"
700,31085,9.441622,9.8258,140.29156,146.0,1.0412581,-5.708435,"Hayes County, NE"
701,31087,6.878396,0.0,102.204994,0.0,1.0596902,102.204994,"Hitchcock County, NE"
702,31089,12.361421,0.0,183.67639,0.0,0.8472137,183.67639,"Holt County, NE"
703,31093,13.0349455,13.62152,193.68419,202.40001,0.7135414,-8.71582,"Howard County, NE"
704,31095,11.925428,11.74385,177.19804,174.5,0.7076783,2.6980438,"Jefferson County, NE"
705,31097,12.03384,11.52849,178.80891,171.3,0.6660739,7.508911,"Johnson County, NE"
706,31099,13.137736,15.84242,195.21153,235.4,0.66678023,-40.18846,"Kearney County, NE"
707,31101,8.484136,12.21495,126.06442,181.5,0.8820085,-55.435577,"Keith County, NE"
708,31103,9.678529,15.08866,143.81172,224.20001,1.3594737,-80.38829,"Keya Paha County, NE"
709,31105,3.6527321,0.0,54.275368,0.0,0.98337835,54.275368,"Kimball County, NE"
710,31107,13.506213,13.41289,200.68668,199.3,0.67175794,1.386673,"Knox County, NE"
711,31109,12.362079,0.0,183.68616,0.0,0.69564104,183.68616,"Lancaster County, NE"
712,31111,11.57141,12.10727,171.93774,179.90001,1.0434656,-7.962265,"Lincoln County, NE"
713,31113,9.34058,10.94971,138.79019,162.7,1.0601882,-23.909805,"Logan County, NE"
714,31115,9.082404,0.0,134.954,0.0,0.9368106,134.954,"Loup County, NE"
715,31117,5.4640784,0.0,81.18987,0.0,1.0008744,81.18987,"McPherson County, NE"
716,31119,12.42693,0.0,184.64978,0.0,0.60355157,184.64978,"Madison County, NE"
717,31121,10.922666,0.0,162.29816,0.0,0.6714534,162.29816,"Merrick County, NE"
718,31123,10.44852,11.21891,155.2529,166.70001,1.2804536,-11.447113,"Morrill County, NE"
719,31125,11.639604,12.90814,172.95102,191.8,0.623525,-18.848984,"Nance County, NE"
720,31127,13.252072,12.56491,196.91043,186.7,0.65156376,10.210434,"Nemaha County, NE"
721,31129,11.02135,0.0,163.76448,0.0,0.6990488,163.76448,"Nuckolls County, NE"
722,31131,11.524766,11.75731,171.24466,174.7,0.62638354,-3.4553375,"Otoe County, NE"
723,31133,12.528008,10.71416,186.15169,159.2,0.6831049,26.95169,"Pawnee County, NE"
724,31135,7.078108,0.0,105.17248,0.0,0.83183,105.17248,"Perkins County, NE"
725,31137,14.659389,16.18565,217.82153,240.5,0.5973028,-22.678467,"Phelps County, NE"
726,31139,12.719931,0.0,189.00343,0.0,0.62430394,189.00343,"Pierce County, NE"
727,31141,14.134386,0.0,210.0206,0.0,0.55679685,210.0206,"Platte County, NE"
728,31143,13.5554285,0.0,201.41795,0.0,0.61313325,201.41795,"Polk County, NE"
729,31145,7.2892604,10.2969,108.30996,153.0,1.0027126,-44.69004,"Red Willow County, NE"
730,31147,13.309197,12.45723,197.75925,185.09999,0.6414905,12.659256,"Richardson County, NE"
731,31149,11.466071,0.0,170.37253,0.0,1.0058148,170.37253,"Rock County, NE"
732,31151,12.85863,12.72643,191.06435,189.1,0.6156826,1.9643402,"Saline County, NE"
733,31153,13.407102,13.30521,199.21399,197.7,0.7753212,1.5139923,"Sarpy County, NE"
734,31155,12.705941,12.95525,188.79556,192.5,0.5917619,-3.7044373,"Saunders County, NE"
735,31157,11.185957,0.0,166.21036,0.0,1.2331772,166.21036,"Scotts Bluff County, NE"
736,31159,12.143329,0.0,180.43579,0.0,0.6319691,180.43579,"Seward County, NE"
737,31161,7.0116405,11.39389,104.18485,169.3,1.1733359,-65.11515,"Sheridan County, NE"
738,31163,12.687584,12.18803,188.5228,181.1,0.74379057,7.4227905,"Sherman County, NE"
739,31165,9.607533,0.0,142.75682,0.0,1.2596599,142.75682,"Sioux County, NE"
740,31167,12.3288355,14.54353,183.19221,216.1,0.6467731,-32.90779,"Stanton County, NE"
741,31169,13.719077,0.0,203.8496,0.0,0.7139147,203.8496,"Thayer County, NE"
742,31171,5.4847093,0.0,81.49642,0.0,1.173566,81.49642,"Thomas County, NE"
743,31173,12.1764555,0.0,180.92802,0.0,0.5794351,180.92802,"Thurston County, NE"
744,31175,13.217435,12.61202,196.39577,187.4,0.67253196,8.995773,"Valley County, NE"
745,31177,13.833261,0.0,205.54622,0.0,0.5920153,205.54622,"Washington County, NE"
746,31179,13.510591,0.0,200.75172,0.0,0.49967608,200.75172,"Wayne County, NE"
747,31181,11.14173,12.73316,165.5532,189.2,0.75677127,-23.64679,"Webster County, NE"
748,31183,11.59666,0.0,172.31293,0.0,0.84307694,172.31293,"Wheeler County, NE"
749,31185,13.456906,0.0,199.95404,0.0,0.5807148,199.95404,"York County, NE"
750,38001,6.3298197,0.0,94.05379,0.0,1.0193715,94.05379,"Adams County, ND"
751,38003,10.857547,11.31986,161.33057,168.20001,0.8600446,-6.869446,"Barnes County, ND"
752,38005,9.91672,10.39785,147.35097,154.5,0.91784984,-7.1490326,"Benson County, ND"
753,38007,6.3416843,6.69635,94.23008,99.5,1.0276986,-5.2699203,"Billings County, ND"
754,38009,8.864927,8.87687,131.72255,131.90001,0.8982223,-0.17745972,"Bottineau County, ND"
755,38011,5.3950047,0.0,80.16352,0.0,0.99400914,80.16352,"Bowman County, ND"
756,38013,6.231531,0.0,92.59333,0.0,0.86909217,92.59333,"Burke County, ND"
757,38015,9.554309,8.62786,141.96596,128.2,0.89390135,13.765961,"Burleigh County, ND"
758,38017,11.676635,12.26879,173.50127,182.3,0.73561263,-8.798737,"Cass County, ND"
759,38019,8.636815,0.0,128.33307,0.0,0.7474372,128.33307,"Cavalier County, ND"
760,38021,11.834283,12.26206,175.84373,182.2,0.7282382,-6.356262,"Dickey County, ND"
761,38023,6.1330194,0.0,91.12956,0.0,0.8434626,91.12956,"Divide County, ND"
762,38025,6.898615,7.00593,102.505424,104.1,1.0937148,-1.594574,"Dunn County, ND"
763,38027,10.665678,10.67378,158.47961,158.6,0.83134735,-0.120391846,"Eddy County, ND"
764,38029,10.219985,9.40854,151.85713,139.8,0.7702955,12.057129,"Emmons County, ND"
765,38031,10.650726,10.80838,158.25745,160.6,0.7926539,-2.3425598,"Foster County, ND"
766,38033,5.0640955,0.0,75.24659,0.0,0.9168586,75.24659,"Golden Valley County, ND"
767,38035,10.855392,11.21891,161.29855,166.70001,0.7930785,-5.4014587,"Grand Forks County, ND"
768,38037,6.893,7.37608,102.422,109.6,0.9854024,-7.1780014,"Grant County, ND"
769,38039,10.884873,10.47861,161.7366,155.7,0.81777096,6.036606,"Griggs County, ND"
770,38041,6.350765,0.0,94.36501,0.0,1.0284649,94.36501,"Hettinger County, ND"
771,38043,10.273082,10.34401,152.64609,153.70001,0.9427904,-1.0539246,"Kidder County, ND"
772,38045,11.090761,0.0,164.79585,0.0,0.76517636,164.79585,"LaMoure County, ND"
773,38047,10.382405,0.0,154.27051,0.0,0.83989745,154.27051,"Logan County, ND"
774,38049,8.923633,0.0,132.59483,0.0,1.0537688,132.59483,"McHenry County, ND"
775,38051,10.525846,10.41131,156.40187,154.7,0.7614007,1.7018738,"McIntosh County, ND"
776,38053,5.6039257,0.0,83.267845,0.0,0.9307084,83.267845,"McKenzie County, ND"
777,38055,8.575229,8.45288,127.41796,125.6,0.95655084,1.8179626,"McLean County, ND"
778,38057,7.123191,0.0,105.84236,0.0,0.98422986,105.84236,"Mercer County, ND"
779,38059,7.794541,0.0,115.81785,0.0,1.0375681,115.81785,"Morton County, ND"
780,38061,6.9382863,0.0,103.094894,0.0,0.946116,103.094894,"Mountrail County, ND"
781,38063,9.621833,10.27671,142.96928,152.7,0.89450896,-9.730713,"Nelson County, ND"
782,38065,8.061056,0.0,119.777954,0.0,1.0020616,119.777954,"Oliver County, ND"
783,38067,10.208551,10.41804,151.68724,154.8,0.80832577,-3.1127625,"Pembina County, ND"
784,38069,8.755904,0.0,130.10258,0.0,1.0652146,130.10258,"Pierce County, ND"
785,38071,8.794917,0.0,130.68228,0.0,0.92129326,130.68228,"Ramsey County, ND"
786,38073,12.108808,12.67932,179.92285,188.40001,0.79931027,-8.477158,"Ransom County, ND"
787,38075,8.560695,0.0,127.202,0.0,0.85258675,127.202,"Renville County, ND"
788,38077,12.293551,12.40339,182.66792,184.3,0.7366899,-1.6320801,"Richland County, ND"
789,38079,6.9058104,0.0,102.61234,0.0,1.0663924,102.61234,"Rolette County, ND"
790,38081,12.273007,13.10331,182.36267,194.7,0.6934219,-12.337326,"Sargent County, ND"
791,38083,9.267791,10.14211,137.70863,150.7,0.9737432,-12.991364,"Sheridan County, ND"
792,38085,6.1582365,0.0,91.50426,0.0,0.9619678,91.50426,"Sioux County, ND"
793,38087,6.0649767,0.0,90.11852,0.0,0.9690759,90.11852,"Slope County, ND"
794,38089,7.0148726,5.84837,104.23288,86.9,1.0849438,17.332878,"Stark County, ND"
795,38091,10.860736,0.0,161.37794,0.0,0.7741305,161.37794,"Steele County, ND"
796,38093,10.941648,11.06412,162.5802,164.40001,0.8104101,-1.819809,"Stutsman County, ND"
797,38095,7.7043705,9.67774,114.47802,143.8,0.8963655,-29.321983,"Towner County, ND"
798,38097,11.351895,12.21495,168.67601,181.5,0.7206155,-12.82399,"Traill County, ND"
799,38099,10.053328,10.37766,149.3808,154.2,0.83926684,-4.8191986,"Walsh County, ND"
800,38101,8.960634,8.6817,133.14464,129.0,0.91641504,4.144638,"Ward County, ND"
801,38103,10.511873,10.30363,156.19426,153.1,0.9096747,3.0942535,"Wells County, ND"
802,38105,6.511178,6.89152,96.74856,102.4,0.8881057,-5.6514435,"Williams County, ND"
803,39001,8.220732,9.34797,122.15055,138.90001,1.2073961,-16.749458,"Adams County, OH"
804,39003,12.444492,13.45327,184.91074,199.9,0.7744702,-14.989258,"Allen County, OH"
805,39005,9.004786,11.86499,133.80067,176.3,0.91619754,-42.49933,"Ashland County, OH"
806,39007,11.0030985,11.83807,163.49329,175.9,0.956759,-12.406708,"Ashtabula County, OH"
807,39009,9.967032,10.17576,148.09856,151.20001,1.1661768,-3.1014557,"Athens County, OH"
808,39011,12.225282,13.3927,181.65352,199.0,0.80557483,-17.346481,"Auglaize County, OH"
809,39013,6.692623,9.57679,99.444626,142.3,1.3312387,-42.855377,"Belmont County, OH"
810,39015,10.935157,10.99009,162.48376,163.3,0.96693337,-0.8162384,"Brown County, OH"
811,39017,11.494159,11.23237,170.78989,166.90001,1.0002784,3.8898773,"Butler County, OH"
812,39019,8.478345,6.56175,125.97838,97.5,1.2384588,28.478378,"Carroll County, OH"
813,39021,12.458895,12.91487,185.12474,191.90001,0.7248713,-6.7752686,"Champaign County, OH"
814,39023,12.670104,13.78304,188.26306,204.8,0.72552764,-16.536942,"Clark County, OH"
815,39025,8.828454,0.0,131.1806,0.0,1.0298898,131.1806,"Clermont County, OH"
816,39027,13.118812,13.91091,194.93034,206.7,0.691305,-11.769653,"Clinton County, OH"
817,39029,10.162238,8.51345,150.99908,126.5,1.0658455,24.499084,"Columbiana County, OH"
818,39031,10.400334,11.02374,154.53691,163.8,1.0844567,-9.263092,"Coshocton County, OH"
819,39033,13.044131,13.78304,193.82068,204.8,0.70292705,-10.979324,"Crawford County, OH"
820,39037,11.610885,0.0,172.52429,0.0,0.7502755,172.52429,"Darke County, OH"
821,39039,11.554041,12.28898,171.67966,182.59999,0.8641484,-10.920334,"Defiance County, OH"
822,39041,12.274957,12.74662,182.39163,189.40001,0.81688184,-7.008377,"Delaware County, OH"
823,39043,12.044677,13.74939,178.96994,204.3,0.85605866,-25.330063,"Erie County, OH"
824,39045,10.668676,12.80719,158.52417,190.3,0.8682164,-31.775833,"Fairfield County, OH"
825,39047,12.331201,12.32936,183.22736,183.2,0.6884489,0.027359009,"Fayette County, OH"
826,39049,9.646694,0.0,143.3387,0.0,1.1431897,143.3387,"Franklin County, OH"
827,39051,12.68735,13.58114,188.51932,201.8,0.7593799,-13.280685,"Fulton County, OH"
828,39053,9.722775,0.0,144.46918,0.0,1.0723375,144.46918,"Gallia County, OH"
829,39055,10.672934,10.20268,158.58742,151.59999,1.1154037,6.9874268,"Geauga County, OH"
830,39057,12.966253,13.51384,192.6635,200.8,0.69874704,-8.136505,"Greene County, OH"
831,39059,9.939428,10.89587,147.68839,161.90001,1.0991561,-14.211624,"Guernsey County, OH"
832,39061,10.750102,13.58114,159.73405,201.8,1.2315472,-42.06595,"Hamilton County, OH"
833,39063,10.257375,12.67932,152.4127,188.40001,0.7827827,-35.987305,"Hancock County, OH"
834,39065,12.1393,12.95525,180.37593,192.5,0.7394714,-12.124069,"Hardin County, OH"
835,39067,8.071444,9.28067,119.9323,137.90001,1.2068803,-17.967712,"Harrison County, OH"
836,39069,12.354545,12.71297,183.57422,188.9,0.7528777,-5.325775,"Henry County, OH"
837,39071,10.960885,10.4315,162.86604,155.00002,0.9156902,7.866028,"Highland County, OH"
838,39073,7.229581,0.0,107.423195,0.0,1.2354239,107.423195,"Hocking County, OH"
839,39075,10.33441,9.58352,153.55736,142.4,0.9982944,11.157364,"Holmes County, OH"
840,39077,12.112653,12.61202,179.97998,187.4,0.73960066,-7.4200134,"Huron County, OH"
841,39079,9.428935,9.27394,140.10304,137.8,1.174622,2.3030396,"Jackson County, OH"
842,39081,8.337612,9.3547,123.88725,139.0,1.330781,-15.112747,"Jefferson County, OH"
843,39083,11.601363,11.95921,172.38281,177.70001,0.8760762,-5.3171997,"Knox County, OH"
844,39087,8.75226,9.11915,130.04845,135.5,1.0929745,-5.4515533,"Lawrence County, OH"
845,39089,10.638583,0.0,158.07701,0.0,0.8987048,158.07701,"Licking County, OH"
846,39091,11.794571,12.43031,175.25366,184.70001,0.8044639,-9.44635,"Logan County, OH"
847,39093,10.67519,0.0,158.62096,0.0,0.95655614,158.62096,"Lorain County, OH"
848,39095,12.533244,12.22168,186.22948,181.59999,1.0276713,4.629486,"Lucas County, OH"
849,39097,12.9687195,14.09262,192.70015,209.4,0.66299134,-16.699844,"Madison County, OH"
850,39099,10.509007,10.34401,156.15167,153.70001,1.1071538,2.4516602,"Mahoning County, OH"
851,39101,11.7807455,12.63894,175.04823,187.8,0.6969634,-12.75177,"Marion County, OH"
852,39103,10.609538,12.3159,157.64545,183.0,0.92059404,-25.354553,"Medina County, OH"
853,39105,8.2238655,11.21891,122.19711,166.70001,1.2497822,-44.5029,"Meigs County, OH"
854,39107,11.594914,0.0,172.28699,0.0,0.7664458,172.28699,"Mercer County, OH"
855,39109,11.793891,13.04947,175.24355,193.9,0.7496275,-18.656448,"Miami County, OH"
856,39111,8.194083,0.0,121.75458,0.0,1.2851441,121.75458,"Monroe County, OH"
857,39113,11.6698065,12.16111,173.3998,180.7,0.92062587,-7.3002014,"Montgomery County, OH"
858,39115,9.855739,9.96713,146.44485,148.09999,1.1655483,-1.6551361,"Morgan County, OH"
859,39117,11.212279,0.0,166.60147,0.0,0.7892465,166.60147,"Morrow County, OH"
860,39119,10.465971,12.41012,155.5122,184.40001,1.1208764,-28.887802,"Muskingum County, OH"
861,39123,11.679961,13.1908,173.55069,196.0,0.8054633,-22.44931,"Ottawa County, OH"
862,39125,11.611882,11.15161,172.53911,165.70001,0.8585212,6.839096,"Paulding County, OH"
863,39127,10.037899,11.79096,149.15155,175.20001,0.95838,-26.048462,"Perry County, OH"
864,39129,11.338464,11.83134,168.47643,175.8,0.8507775,-7.323578,"Pickaway County, OH"
865,39131,10.627086,10.82857,157.90617,160.90001,1.059105,-2.9938354,"Pike County, OH"
866,39133,10.363303,8.99128,153.98668,133.59999,1.1180775,20.386688,"Portage County, OH"
867,39135,12.687783,13.48019,188.52576,200.3,0.6807985,-11.774246,"Preble County, OH"
868,39137,12.307998,13.04274,182.88258,193.8,0.7477453,-10.917419,"Putnam County, OH"
869,39139,11.051457,12.26206,164.21185,182.2,0.81544816,-17.988144,"Richland County, OH"
870,39141,10.807193,11.88518,160.58237,176.6,0.940944,-16.01764,"Ross County, OH"
871,39143,11.32648,12.72643,168.29837,189.1,0.7958601,-20.801636,"Sandusky County, OH"
872,39145,10.855465,11.31986,161.29964,168.20001,1.0382423,-6.9003754,"Scioto County, OH"
873,39147,11.280572,0.0,167.61623,0.0,0.7608103,167.61623,"Seneca County, OH"
874,39149,12.236198,0.0,181.81573,0.0,0.75947535,181.81573,"Shelby County, OH"
875,39151,10.057543,9.49603,149.44344,141.1,1.1187019,8.34343,"Stark County, OH"
876,39153,7.5832596,0.0,112.67845,0.0,1.2633566,112.67845,"Summit County, OH"
877,39155,11.265887,11.87845,167.39803,176.50002,0.91980064,-9.10199,"Trumbull County, OH"
878,39157,9.470157,10.85549,140.71556,161.3,1.1409992,-20.584442,"Tuscarawas County, OH"
879,39159,11.848702,12.63894,176.05798,187.8,0.7984839,-11.74202,"Union County, OH"
880,39161,11.339112,0.0,168.48607,0.0,0.77921087,168.48607,"Van Wert County, OH"
881,39163,8.798335,0.0,130.73306,0.0,1.0929996,130.73306,"Vinton County, OH"
882,39165,11.745804,12.57837,174.52904,186.90001,1.0070544,-12.370972,"Warren County, OH"
883,39167,9.821162,0.0,145.93109,0.0,1.164723,145.93109,"Washington County, OH"
884,39169,11.234388,11.54195,166.93,171.5,0.8557782,-4.5700073,"Wayne County, OH"
885,39171,11.016872,12.36974,163.69795,183.79999,0.8212617,-20.102036,"Williams County, OH"
886,39173,11.861481,11.98613,176.24786,178.09999,0.8344743,-1.8521271,"Wood County, OH"
887,39175,12.429164,12.62548,184.68297,187.59999,0.735621,-2.9170227,"Wyandot County, OH"
888,46003,10.246688,10.39785,152.2539,154.5,0.9845615,-2.2460938,"Aurora County, SD"
889,46005,10.12584,12.03324,150.45825,178.8,0.85152125,-28.341751,"Beadle County, SD"
890,46007,5.2005215,0.0,77.27372,0.0,1.0154374,77.27372,"Bennett County, SD"
891,46009,12.499751,12.96198,185.73181,192.6,0.68941486,-6.8681946,"Bon Homme County, SD"
892,46011,13.281452,13.91764,197.34698,206.8,0.5737511,-9.453018,"Brookings County, SD"
893,46013,12.22458,11.86499,181.6431,176.3,0.670058,5.343094,"Brown County, SD"
894,46015,9.163465,9.84599,136.15846,146.3,1.0712355,-10.141541,"Brule County, SD"
