,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29099,9.312087,8.64805,138.36682,128.5,1.0716863,9.866821,"Jefferson County, MO"
592,29101,10.448214,10.78819,155.24835,160.3,0.726644,-5.051651,"Johnson County, MO"
593,29103,10.456677,11.19872,155.37411,166.4,0.54663646,-11.025879,"Knox County, MO"
594,29105,9.769051,10.67378,145.15677,158.6,0.99449766,-13.443237,"Laclede County, MO"
595,29107,12.016555,12.56491,178.55208,186.7,0.58326644,-8.147919,"Lafayette County, MO"
596,29109,7.317664,8.18368,108.73201,121.6,1.1174815,-12.867989,"Lawrence County, MO"
597,29111,10.971673,11.01028,163.02635,163.59999,0.5287039,-0.5736389,"Lewis County, MO"
598,29113,9.87738,10.48534,146.76642,155.8,0.6080506,-9.033585,"Lincoln County, MO"
599,29115,10.254775,10.78146,152.37407,160.2,0.6075049,-7.8259277,"Linn County, MO"
600,29117,10.9391165,11.27275,162.54259,167.5,0.58672494,-4.9574127,"Livingston County, MO"
601,29119,8.719338,0.0,129.55927,0.0,1.0960802,129.55927,"McDonald County, MO"
602,29121,10.314261,0.0,153.25797,0.0,0.550835,153.25797,"Macon County, MO"
603,29123,8.044904,7.0665,119.53795,105.00001,0.9677564,14.537941,"Madison County, MO"
604,29125,8.976,9.52968,133.37296,141.6,0.9777702,-8.227051,"Maries County, MO"
605,29127,11.10291,12.67932,164.97638,188.40001,0.5277859,-23.42363,"Marion County, MO"
606,29129,9.612941,0.0,142.83716,0.0,0.62458676,142.83716,"Mercer County, MO"
607,29131,9.506249,8.78938,141.25185,130.6,0.9355103,10.65184,"Miller County, MO"
608,29133,11.023015,9.66428,163.78923,143.6,0.93163896,20.189224,"Mississippi County, MO"
609,29135,9.7495165,0.0,144.86652,0.0,0.77851135,144.86652,"Moniteau County, MO"
610,29137,11.61428,11.0372,172.57474,164.0,0.54886216,8.574738,"Monroe County, MO"
611,29139,9.992013,0.0,148.46973,0.0,0.663331,148.46973,"Montgomery County, MO"
612,29141,9.893855,10.45169,147.01122,155.3,0.8994972,-8.288788,"Morgan County, MO"
613,29143,10.931532,11.31313,162.4299,168.1,0.9371934,-5.670105,"New Madrid County, MO"
614,29145,6.938722,9.74504,103.10137,144.8,1.0254996,-41.69863,"Newton County, MO"
615,29147,11.234446,11.2391,166.93085,167.00002,0.5011033,-0.06916809,"Nodaway County, MO"
616,29151,10.917939,12.39666,162.22792,184.2,0.846145,-21.972076,"Osage County, MO"
617,29155,10.374776,10.74781,154.15715,159.70001,0.9753147,-5.542862,"Pemiscot County, MO"
618,29157,9.796704,0.0,145.56767,0.0,0.8408163,145.56767,"Perry County, MO"
619,29159,11.065726,11.20545,164.42387,166.5,0.66990656,-2.076126,"Pettis County, MO"
620,29161,7.207431,0.0,107.09407,0.0,1.000386,107.09407,"Phelps County, MO"
621,29163,11.46778,10.9699,170.39792,163.0,0.55155647,7.3979187,"Pike County, MO"
622,29165,9.38276,10.77473,139.41695,160.09999,0.7648548,-20.683044,"Platte County, MO"
623,29167,9.697631,10.9699,144.09555,163.0,1.0380654,-18.90445,"Polk County, MO"
624,29169,8.246093,0.0,122.52738,0.0,0.9821623,122.52738,"Pulaski County, MO"
625,29171,10.529537,0.0,156.45673,0.0,0.62578964,156.45673,"Putnam County, MO"
626,29173,11.241679,11.71693,167.03833,174.1,0.5243432,-7.061676,"Ralls County, MO"
627,29175,10.80506,11.90537,160.55067,176.9,0.5834222,-16.34932,"Randolph County, MO"
628,29177,10.286317,0.0,152.84274,0.0,0.6868407,152.84274,"Ray County, MO"
629,29181,9.806972,0.0,145.72023,0.0,0.93042994,145.72023,"Ripley County, MO"
630,29183,11.332351,11.3737,168.3856,169.0,0.6947967,-0.61439514,"St. Charles County, MO"
631,29185,9.906955,0.0,147.20587,0.0,0.8684001,147.20587,"St. Clair County, MO"
632,29186,9.830017,10.05462,146.06267,149.4,0.9007689,-3.337326,"Ste. Genevieve County, MO"
633,29187,8.6101055,9.56333,127.93619,142.09999,0.9855065,-14.163803,"St. Francois County, MO"
634,29189,11.373965,10.38439,169.00394,154.3,1.0463603,14.703934,"St. Louis County, MO"
635,29195,12.553214,12.51107,186.52621,185.90001,0.5389623,0.62620544,"Saline County, MO"
636,29197,10.382995,0.0,154.27927,0.0,0.5229364,154.27927,"Schuyler County, MO"
637,29199,11.0385065,0.0,164.01941,0.0,0.52066076,164.01941,"Scotland County, MO"
638,29201,9.572852,0.0,142.24149,0.0,0.9937738,142.24149,"Scott County, MO"
639,29205,11.541001,11.7775,171.4859,175.0,0.49491453,-3.5140991,"Shelby County, MO"
640,29207,10.581279,9.89983,157.22554,147.1,0.92049205,10.125534,"Stoddard County, MO"
641,29209,7.02427,0.0,104.37251,0.0,1.2011623,104.37251,"Stone County, MO"
642,29211,10.976928,0.0,163.10443,0.0,0.61959827,163.10443,"Sullivan County, MO"
643,29213,5.498681,0.0,81.704025,0.0,1.0730174,81.704025,"Taney County, MO"
644,29215,7.5092297,0.0,111.57845,0.0,1.1459405,111.57845,"Texas County, MO"
645,29217,8.970247,9.92675,133.28748,147.5,0.8788362,-14.212524,"Vernon County, MO"
646,29219,10.359618,10.3642,153.93192,154.0,0.6574094,-0.06808472,"Warren County, MO"
647,29221,8.913804,0.0,132.44879,0.0,1.0374284,132.44879,"Washington County, MO"
648,29223,9.029231,0.0,134.16391,0.0,1.0677521,134.16391,"Wayne County, MO"
649,29225,9.328455,10.59302,138.61003,157.40001,0.9602492,-18.789978,"Webster County, MO"
650,29227,10.8176985,10.72089,160.73846,159.3,0.5862051,1.4384613,"Worth County, MO"
651,29229,7.613804,0.0,113.1323,0.0,1.0128595,113.1323,"Wright County, MO"
652,31001,13.538552,12.55818,201.16719,186.6,0.5285094,14.567184,"Adams County, NE"
653,31003,14.037719,13.6619,208.58423,203.0,0.47300717,5.5842285,"Antelope County, NE"
654,31009,10.7609,10.35074,159.8945,153.8,0.7855325,6.0944977,"Blaine County, NE"
655,31011,13.710298,13.43308,203.71913,199.59999,0.39572123,4.1191406,"Boone County, NE"
656,31013,10.051924,10.99682,149.35994,163.40001,1.0704885,-14.04007,"Box Butte County, NE"
657,31015,8.791461,0.0,130.63092,0.0,0.86642885,130.63092,"Boyd County, NE"
658,31017,12.860135,14.32817,191.0867,212.9,0.7072993,-21.813293,"Brown County, NE"
659,31019,13.107124,13.42635,194.75668,199.5,0.56800354,-4.7433167,"Buffalo County, NE"
660,31021,12.3408165,12.26879,183.37024,182.3,0.44408962,1.0702362,"Burt County, NE"
661,31023,12.845206,12.51107,190.86488,185.90001,0.40386528,4.9648743,"Butler County, NE"
662,31025,12.33784,12.20149,183.326,181.3,0.42213792,2.026001,"Cass County, NE"
663,31027,12.338588,12.34955,183.33711,183.5,0.45243314,-0.16288757,"Cedar County, NE"
664,31029,11.809669,11.69001,175.47798,173.7,0.89130026,1.7779846,"Chase County, NE"
665,31031,10.888057,12.36974,161.7839,183.79999,0.9597732,-22.016083,"Cherry County, NE"
666,31033,6.4650393,0.0,96.06299,0.0,0.9923663,96.06299,"Cheyenne County, NE"
667,31035,13.292669,11.72366,197.51366,174.20001,0.4749511,23.313644,"Clay County, NE"
668,31037,12.997262,12.19476,193.12425,181.20001,0.41514644,11.92424,"Colfax County, NE"
669,31039,13.483066,13.31194,200.34273,197.8,0.40642047,2.5427246,"Cuming County, NE"
670,31041,12.130466,12.34282,180.24467,183.40001,0.62060535,-3.1553345,"Custer County, NE"
671,31043,12.360048,12.27552,183.65599,182.40001,0.45928404,1.2559814,"Dakota County, NE"
672,31045,7.124819,0.0,105.866554,0.0,1.159096,105.866554,"Dawes County, NE"
673,31047,14.391777,13.92437,213.84512,206.9,0.5527917,6.9451294,"Dawson County, NE"
674,31049,7.065077,0.0,104.97885,0.0,0.9710902,104.97885,"Deuel County, NE"
675,31051,12.229999,12.26879,181.7236,182.3,0.40523303,-0.57640076,"Dixon County, NE"
676,31053,12.25595,11.76404,182.1092,174.8,0.44640285,7.309204,"Dodge County, NE"
677,31055,10.720821,12.37647,159.29898,183.9,0.51242936,-24.601013,"Douglas County, NE"
678,31057,10.105681,9.89983,150.15872,147.1,1.0190512,3.0587158,"Dundy County, NE"
679,31059,13.457063,13.02928,199.95636,193.59999,0.4197766,6.356369,"Fillmore County, NE"
680,31061,12.319406,12.24187,183.0521,181.9,0.590952,1.1520996,"Franklin County, NE"
681,31063,9.218832,10.18922,136.98116,151.40001,0.77943957,-14.418854,"Frontier County, NE"
682,31065,9.600155,9.75177,142.64717,144.90001,0.8054427,-2.2528381,"Furnas County, NE"
683,31067,9.970864,9.26048,148.15549,137.6,0.59394634,10.555481,"Gage County, NE"
684,31069,8.695252,0.0,129.20137,0.0,1.0587608,129.20137,"Garden County, NE"
685,31071,11.773543,12.97544,174.94121,192.8,0.66517305,-17.858795,"Garfield County, NE"
686,31073,12.214338,11.99286,181.4909,178.2,0.60960495,3.2909088,"Gosper County, NE"
687,31077,12.642568,12.56491,187.8539,186.7,0.53328997,1.1539001,"Greeley County, NE"
688,31079,13.403841,12.54472,199.16554,186.4,0.568013,12.765549,"Hall County, NE"
689,31081,13.982049,13.61479,207.75705,202.3,0.4286717,5.4570465,"Hamilton County, NE"
690,31083,11.514839,11.36024,171.09717,168.8,0.6425901,2.297165,"Harlan County, NE"
691,31085,9.548261,9.79215,141.87608,145.5,0.89493734,-3.6239166,"Hayes County, NE"
692,31087,6.982191,8.83649,103.74727,131.3,0.92983055,-27.552734,"Hitchcock County, NE"
693,31089,13.8711405,13.85707,206.10907,205.90001,0.6349748,0.20906067,"Holt County, NE"
694,31093,12.492412,12.37647,185.62276,183.9,0.61472785,1.7227631,"Howard County, NE"
695,31095,11.365816,10.45842,168.88286,155.4,0.526397,13.482864,"Jefferson County, NE"
696,31097,9.473528,9.50949,140.76564,141.3,0.64630896,-0.5343628,"Johnson County, NE"
697,31099,13.886783,13.37251,206.34149,198.7,0.52459264,7.6414948,"Kearney County, NE"
698,31101,10.981702,10.88241,163.17537,161.7,0.81487054,1.4753723,"Keith County, NE"
699,31103,11.996373,12.16784,178.2522,180.8,0.8630256,-2.5478058,"Keya Paha County, NE"
700,31107,11.611758,11.61598,172.53728,172.6,0.6019979,-0.06272888,"Knox County, NE"
701,31109,11.282928,10.98336,167.65125,163.20001,0.587382,4.451233,"Lancaster County, NE"
702,31111,11.766988,11.31313,174.8438,168.1,0.7672589,6.7437897,"Lincoln County, NE"
703,31113,12.508985,11.94575,185.86902,177.5,0.6917315,8.369019,"Logan County, NE"
704,31115,10.616909,0.0,157.75496,0.0,0.6903279,157.75496,"Loup County, NE"
705,31117,7.7275305,10.64013,114.82215,158.1,0.9242594,-43.277855,"McPherson County, NE"
706,31119,12.9211445,13.42635,191.99324,199.5,0.4058869,-7.5067596,"Madison County, NE"
707,31121,12.401226,11.17853,184.26785,166.09999,0.5579754,18.167862,"Merrick County, NE"
708,31123,11.704252,12.21495,173.91162,181.5,0.9628675,-7.588379,"Morrill County, NE"
709,31125,12.360829,12.29571,183.6676,182.7,0.49177015,0.9676056,"Nance County, NE"
710,31127,11.135518,10.00751,165.46089,148.7,0.5729749,16.760895,"Nemaha County, NE"
711,31129,11.537128,11.41408,171.42836,169.59999,0.57114136,1.8283691,"Nuckolls County, NE"
712,31131,11.1009245,11.05739,164.94687,164.3,0.52251947,0.64686584,"Otoe County, NE"
713,31133,8.432551,9.52968,125.29794,141.6,0.6818806,-16.302063,"Pawnee County, NE"
714,31135,9.097894,9.51622,135.18416,141.40001,0.8855503,-6.215851,"Perkins County, NE"
715,31137,14.470275,13.83015,215.01152,205.5,0.47170794,9.51152,"Phelps County, NE"
716,31139,12.9382925,12.86103,192.24803,191.09999,0.47047222,1.1480408,"Pierce County, NE"
717,31141,13.756997,13.00236,204.41304,193.20001,0.3738036,11.213028,"Platte County, NE"
718,31143,13.040172,12.64567,193.76184,187.9,0.39742905,5.861847,"Polk County, NE"
719,31145,8.615846,9.54314,128.02148,141.8,0.8428998,-13.778519,"Red Willow County, NE"
720,31147,11.081777,10.55937,164.66235,156.90001,0.60597014,7.7623444,"Richardson County, NE"
721,31149,11.231944,13.21099,166.89368,196.3,0.7702063,-29.406326,"Rock County, NE"
722,31151,11.860757,11.54195,176.2371,171.5,0.5016652,4.7371063,"Saline County, NE"
723,31153,11.429229,12.86103,169.82509,191.09999,0.5138372,-21.274902,"Sarpy County, NE"
724,31155,12.579749,12.07362,186.92049,179.4,0.42349145,7.5204926,"Saunders County, NE"
725,31159,12.29271,12.35628,182.65543,183.6,0.4642136,-0.9445801,"Seward County, NE"
726,31163,12.418397,13.08985,184.523,194.50002,0.6101037,-9.97702,"Sherman County, NE"
727,31167,12.932684,12.82738,192.1647,190.6,0.44131145,1.5646973,"Stanton County, NE"
728,31169,12.846471,12.10054,190.88367,179.8,0.47736257,11.083664,"Thayer County, NE"
729,31173,12.085151,12.86103,179.57133,191.09999,0.4395466,-11.528656,"Thurston County, NE"
730,31175,12.491096,12.26879,185.60321,182.3,0.54114425,3.3032074,"Valley County, NE"
731,31177,11.9965105,12.3159,178.25424,183.0,0.4373742,-4.745758,"Washington County, NE"
732,31179,13.184939,13.0562,195.91292,194.0,0.4193282,1.9129181,"Wayne County, NE"
733,31181,10.425393,10.61321,154.90926,157.7,0.7069613,-2.790741,"Webster County, NE"
734,31183,11.517081,0.0,171.13048,0.0,0.6689518,171.13048,"Wheeler County, NE"
735,31185,13.802217,13.29848,205.08495,197.6,0.3990192,7.4849396,"York County, NE"
736,38001,5.663486,4.98693,84.15284,74.1,1.0774351,10.052841,"Adams County, ND"
737,38003,11.106869,11.52849,165.0352,171.3,0.5191163,-6.264801,"Barnes County, ND"
738,38005,9.791827,9.86618,145.49521,146.6,0.62511754,-1.1047974,"Benson County, ND"
739,38007,4.715165,0.0,70.06189,0.0,1.1423074,70.06189,"Billings County, ND"
740,38009,9.552626,9.34124,141.94095,138.8,0.7260969,3.1409454,"Bottineau County, ND"
741,38011,4.4668884,0.0,66.37279,0.0,1.0382842,66.37279,"Bowman County, ND"
742,38013,7.447874,7.77315,110.66678,115.5,0.8794024,-4.8332214,"Burke County, ND"
743,38015,9.666553,0.0,143.63377,0.0,0.7420364,143.63377,"Burleigh County, ND"
744,38017,11.698947,12.32263,173.8328,183.1,0.48721275,-9.267212,"Cass County, ND"
745,38019,9.316321,0.0,138.42973,0.0,0.61879,138.42973,"Cavalier County, ND"
746,38021,11.721608,12.01978,174.16951,178.6,0.5260181,-4.430496,"Dickey County, ND"
747,38023,7.565914,5.65993,112.420715,84.100006,0.9168194,28.32071,"Divide County, ND"
748,38025,6.232699,6.44061,92.61068,95.7,1.1031882,-3.0893173,"Dunn County, ND"
749,38027,10.220197,10.12865,151.86028,150.5,0.6196551,1.3602753,"Eddy County, ND"
750,38029,8.981917,10.07481,133.46088,149.7,0.76563305,-16.23912,"Emmons County, ND"
751,38031,10.268172,10.26998,152.57314,152.6,0.5637974,-0.026870728,"Foster County, ND"
752,38035,10.068369,9.80561,149.6043,145.7,0.6040591,3.9042969,"Grand Forks County, ND"
753,38037,6.4106154,7.30205,95.25432,108.5,1.0101781,-13.245682,"Grant County, ND"
754,38039,10.30181,10.79492,153.07297,160.4,0.5778552,-7.3270264,"Griggs County, ND"
755,38041,6.5702505,6.29255,97.62631,93.5,1.0887518,4.1263123,"Hettinger County, ND"
756,38043,9.510129,10.64686,141.3095,158.2,0.7658044,-16.890503,"Kidder County, ND"
757,38045,11.587295,12.62548,172.17377,187.59999,0.49033394,-15.426224,"LaMoure County, ND"
758,38047,8.349013,8.78265,124.05666,130.5,0.7810673,-6.4433365,"Logan County, ND"
759,38049,9.099179,9.01147,135.20326,133.9,0.7946132,1.3032684,"McHenry County, ND"
760,38051,9.381183,9.8258,139.39351,146.0,0.723485,-6.606491,"McIntosh County, ND"
761,38053,6.123177,5.70704,90.983315,84.799995,1.1178218,6.183319,"McKenzie County, ND"
762,38055,9.361027,9.11242,139.09401,135.40001,0.85816795,3.6940002,"McLean County, ND"
763,38057,8.152272,8.20387,121.133316,121.9,0.980187,-0.7666855,"Mercer County, ND"
764,38059,7.3429766,8.32501,109.10812,123.700005,0.98061013,-14.591881,"Morton County, ND"
765,38061,8.297021,0.0,123.28412,0.0,0.8994388,123.28412,"Mountrail County, ND"
766,38063,9.321485,9.20664,138.50645,136.8,0.6688502,1.7064514,"Nelson County, ND"
767,38065,8.796105,9.21337,130.69994,136.90001,0.9290532,-6.2000732,"Oliver County, ND"
768,38067,9.683529,9.17299,143.88602,136.3,0.62871885,7.586014,"Pembina County, ND"
769,38069,8.758895,0.0,130.14703,0.0,0.7227482,130.14703,"Pierce County, ND"
770,38071,9.771611,9.03166,145.19482,134.2,0.63762987,10.994827,"Ramsey County, ND"
771,38073,11.521007,13.29175,171.18881,197.5,0.53176385,-26.311188,"Ransom County, ND"
772,38075,8.930008,8.09619,132.68958,120.30001,0.8158764,12.3895645,"Renville County, ND"
773,38077,11.773263,12.42358,174.93704,184.6,0.47982877,-9.662964,"Richland County, ND"
774,38079,8.411191,0.0,124.98055,0.0,0.7494716,124.98055,"Rolette County, ND"
775,38081,11.577079,12.61875,172.02197,187.5,0.49817312,-15.478027,"Sargent County, ND"
776,38083,8.234824,9.37489,122.35995,139.3,0.76190686,-16.940056,"Sheridan County, ND"
777,38085,7.39266,0.0,109.84636,0.0,0.9017297,109.84636,"Sioux County, ND"
778,38089,5.893507,6.62232,87.57069,98.4,1.085725,-10.829315,"Stark County, ND"
779,38091,10.628512,11.53522,157.92738,171.40001,0.49588874,-13.472626,"Steele County, ND"
780,38093,10.79488,10.82857,160.3994,160.90001,0.574842,-0.50061035,"Stutsman County, ND"
781,38095,9.115651,0.0,135.44801,0.0,0.63128215,135.44801,"Towner County, ND"
782,38097,10.952176,10.65359,162.73665,158.3,0.5384995,4.4366455,"Traill County, ND"
783,38099,9.225671,9.38835,137.08278,139.5,0.6749723,-2.417221,"Walsh County, ND"
784,38101,8.881293,8.80284,131.96573,130.8,0.8204805,1.1657257,"Ward County, ND"
785,38103,9.266794,9.5566,137.69382,142.0,0.63582534,-4.306183,"Wells County, ND"
786,38105,7.854041,0.0,116.70195,0.0,0.9273813,116.70195,"Williams County, ND"
787,39001,10.836971,10.45842,161.02484,155.4,0.7951964,5.6248474,"Adams County, OH"
788,39003,11.753419,10.095,174.64218,150.0,0.5533433,24.642181,"Allen County, OH"
789,39005,9.779099,8.15676,145.30609,121.200005,0.67789066,24.106087,"Ashland County, OH"
790,39007,11.555392,11.5756,171.69974,172.0,0.64951015,-0.30026245,"Ashtabula County, OH"
791,39009,10.514453,10.88914,156.23259,161.8,0.90905195,-5.5674133,"Athens County, OH"
792,39011,11.070733,9.03839,164.49826,134.3,0.6353043,30.198257,"Auglaize County, OH"
793,39013,7.5505285,0.0,112.1921,0.0,1.0408283,112.1921,"Belmont County, OH"
794,39015,12.283015,11.48138,182.51137,170.6,0.51507676,11.911362,"Brown County, OH"
795,39017,11.565142,10.45842,171.8446,155.4,0.74971485,16.44461,"Butler County, OH"
796,39019,8.752637,6.63578,130.05405,98.6,0.8475151,31.454048,"Carroll County, OH"
797,39021,11.880046,10.39112,176.52371,154.4,0.5370981,22.123718,"Champaign County, OH"
798,39023,12.433978,11.14488,184.7545,165.6,0.53632015,19.154495,"Clark County, OH"
799,39025,12.013595,10.94298,178.50809,162.6,0.5846261,15.908081,"Clermont County, OH"
800,39027,13.370963,12.84084,198.67702,190.8,0.40762132,7.877014,"Clinton County, OH"
801,39029,10.569446,9.32105,157.04971,138.5,0.72981894,18.549713,"Columbiana County, OH"
802,39031,10.49864,9.95367,155.99762,147.9,0.7523576,8.097626,"Coshocton County, OH"
803,39033,11.9945,10.85549,178.22437,161.3,0.49031663,16.924362,"Crawford County, OH"
804,39035,9.798945,0.0,145.60097,0.0,0.98402625,145.60097,"Cuyahoga County, OH"
805,39037,12.204476,10.93625,181.34438,162.5,0.5359337,18.844376,"Darke County, OH"
806,39039,11.770412,11.01028,174.89468,163.59999,0.60814744,11.294693,"Defiance County, OH"
807,39041,12.310361,11.18526,182.9177,166.2,0.53449154,16.717697,"Delaware County, OH"
808,39043,10.395789,10.47188,154.46938,155.6,0.61921024,-1.1306305,"Erie County, OH"
809,39045,12.007404,11.7775,178.4161,175.0,0.51649094,3.4161072,"Fairfield County, OH"
810,39047,11.799917,11.75731,175.3331,174.7,0.45920992,0.6331024,"Fayette County, OH"
811,39049,10.814208,11.15834,160.6866,165.8,0.76680624,-5.1134033,"Franklin County, OH"
812,39051,12.711033,11.95248,188.87122,177.6,0.55039245,11.27121,"Fulton County, OH"
813,39053,11.507595,9.46911,170.98953,140.7,0.8479266,30.289536,"Gallia County, OH"
814,39055,8.855105,7.77988,131.5766,115.6,0.9963047,15.976601,"Geauga County, OH"
815,39057,13.324867,12.21495,197.99208,181.5,0.48188302,16.49208,"Greene County, OH"
816,39059,11.089325,9.71812,164.77452,144.4,0.7144021,20.374527,"Guernsey County, OH"
817,39061,11.575142,11.67655,171.9932,173.5,0.8941915,-1.5068054,"Hamilton County, OH"
818,39063,11.284314,9.63736,167.67183,143.2,0.5680941,24.471832,"Hancock County, OH"
819,39065,11.775846,10.47188,174.97542,155.6,0.477384,19.375412,"Hardin County, OH"
820,39067,10.354499,9.17972,153.85585,136.4,0.7443223,17.455856,"Harrison County, OH"
821,39069,12.1348295,11.29967,180.30951,167.90001,0.5838199,12.4095,"Henry County, OH"
822,39071,12.8285055,11.62271,190.61673,172.70001,0.5028483,17.916718,"Highland County, OH"
823,39073,11.426212,10.33728,169.78027,153.6,0.7073563,16.180267,"Hocking County, OH"
824,39075,9.916314,8.95763,147.34494,133.1,0.72290033,14.244934,"Holmes County, OH"
825,39077,10.98771,10.66032,163.26463,158.40001,0.57880366,4.864624,"Huron County, OH"
826,39079,11.090974,9.74504,164.79903,144.8,0.78823364,19.999023,"Jackson County, OH"
827,39081,11.476413,0.0,170.5262,0.0,0.70395064,170.5262,"Jefferson County, OH"
828,39083,11.815865,9.87964,175.57005,146.8,0.55210435,28.77005,"Knox County, OH"
829,39087,11.173387,0.0,166.02357,0.0,0.83892494,166.02357,"Lawrence County, OH"
830,39089,12.1795225,11.09104,180.97359,164.8,0.5087645,16.173584,"Licking County, OH"
831,39091,11.386357,10.18922,169.18808,151.40001,0.5399322,17.78807,"Logan County, OH"
832,39093,10.20852,10.64013,151.68678,158.1,0.75513214,-6.4132233,"Lorain County, OH"
833,39095,12.229207,10.9026,181.71184,162.0,0.74866104,19.711838,"Lucas County, OH"
834,39097,12.573972,11.42754,186.83466,169.8,0.47233945,17.034653,"Madison County, OH"
835,39099,10.513384,10.39785,156.2167,154.5,0.8248677,1.7167053,"Mahoning County, OH"
836,39101,12.018516,11.58906,178.5812,172.2,0.47705016,6.3812103,"Marion County, OH"
837,39103,9.763896,9.422,145.08018,140.0,0.75594497,5.080185,"Medina County, OH"
838,39105,10.18938,8.56729,151.40237,127.3,0.969107,24.102371,"Meigs County, OH"
839,39107,11.636769,10.51226,172.9089,156.20001,0.59064984,16.708893,"Mercer County, OH"
840,39109,12.00518,9.67101,178.38307,143.7,0.601263,34.683075,"Miami County, OH"
841,39113,12.363653,11.61598,183.70956,172.6,0.6303539,11.109558,"Montgomery County, OH"
842,39115,9.721549,9.38162,144.45096,139.40001,0.8977341,5.050949,"Morgan County, OH"
843,39117,11.740582,10.95644,174.45145,162.8,0.5035008,11.6514435,"Morrow County, OH"
844,39119,11.4687395,10.03443,170.41219,149.09999,0.6725979,21.312195,"Muskingum County, OH"
845,39123,11.215587,10.41131,166.65062,154.7,0.6799404,11.950623,"Ottawa County, OH"
846,39125,11.066466,10.095,164.43486,150.0,0.65453064,14.43486,"Paulding County, OH"
847,39127,11.272735,0.0,167.49977,0.0,0.5679897,167.49977,"Perry County, OH"
848,39129,11.988282,10.98336,178.13199,163.20001,0.53345996,14.931976,"Pickaway County, OH"
849,39131,11.758068,0.0,174.71127,0.0,0.6968445,174.71127,"Pike County, OH"
850,39133,10.32006,9.72485,153.34413,144.5,0.7965562,8.844131,"Portage County, OH"
851,39135,12.824536,11.95248,190.55775,177.6,0.47797698,12.957748,"Preble County, OH"
852,39137,11.931182,10.47188,177.28354,155.6,0.5534225,21.683533,"Putnam County, OH"
853,39139,10.946533,10.00078,162.6528,148.6,0.5784508,14.052795,"Richland County, OH"
854,39141,11.107224,10.66032,165.04048,158.40001,0.6049362,6.6404724,"Ross County, OH"
855,39143,11.342536,10.66705,168.53694,158.5,0.656756,10.036942,"Sandusky County, OH"
856,39145,11.11546,10.91606,165.16286,162.20001,0.7396215,2.9628448,"Scioto County, OH"
857,39147,10.661198,10.05462,158.41304,149.4,0.68228614,9.013046,"Seneca County, OH"
858,39149,10.988251,8.83649,163.27267,131.3,0.6582353,31.972672,"Shelby County, OH"
859,39151,9.394109,8.15676,139.58557,121.200005,0.7680461,18.385567,"Stark County, OH"
860,39153,8.644696,0.0,128.45016,0.0,1.0744331,128.45016,"Summit County, OH"
861,39155,11.787002,11.73039,175.14119,174.3,0.6510136,0.8411865,"Trumbull County, OH"
862,39157,9.655473,8.99801,143.46913,133.7,0.8166242,9.7691345,"Tuscarawas County, OH"
863,39159,12.603939,12.16784,187.27992,180.8,0.47892225,6.4799194,"Union County, OH"
864,39161,11.713021,10.49207,174.04192,155.90001,0.53616434,18.141907,"Van Wert County, OH"
865,39163,11.165488,0.0,165.90622,0.0,0.7571974,165.90622,"Vinton County, OH"
866,39165,12.693887,11.60252,188.61644,172.40001,0.6397492,16.21643,"Warren County, OH"
867,39167,9.76628,9.09896,145.1156,135.2,0.9308616,9.915604,"Washington County, OH"
868,39169,10.114745,9.5566,150.2934,142.0,0.68827903,8.293396,"Wayne County, OH"
869,39171,11.854854,11.38043,176.14938,169.1,0.6239967,7.0493774,"Williams County, OH"
870,39173,11.549594,10.91606,171.61359,162.20001,0.655984,9.413574,"Wood County, OH"
871,39175,11.344722,10.26998,168.56941,152.6,0.5247186,15.969406,"Wyandot County, OH"
872,46003,7.8311195,7.72604,116.36136,114.8,0.777316,1.5613556,"Aurora County, SD"
873,46005,10.6626625,10.26325,158.43481,152.5,0.70858425,5.9348145,"Beadle County, SD"
874,46007,7.1106606,0.0,105.65617,0.0,0.8998503,105.65617,"Bennett County, SD"
875,46009,9.578245,10.19595,142.32162,151.5,0.70645165,-9.178375,"Bon Homme County, SD"
876,46011,12.882781,14.42912,191.4232,214.40001,0.49025714,-22.976807,"Brookings County, SD"
877,46013,11.861096,12.70624,176.24214,188.8,0.5343493,-12.557861,"Brown County, SD"
878,46015,8.376639,8.08946,124.467155,120.200005,0.87470156,4.267151,"Brule County, SD"
879,46017,7.107501,0.0,105.60923,0.0,0.8438194,105.60923,"Buffalo County, SD"
880,46019,9.430409,9.40181,140.12495,139.7,1.1773283,0.42495728,"Butte County, SD"
881,46021,9.8134985,9.78542,145.81721,145.40001,0.7739477,0.4172058,"Campbell County, SD"
882,46023,8.895995,8.96436,132.18417,133.20001,0.8134548,-1.0158386,"Charles Mix County, SD"
883,46025,10.957997,12.88122,162.82314,191.4,0.6220296,-28.576859,"Clark County, SD"
884,46027,11.628288,12.09381,172.78288,179.7,0.47402638,-6.9171143,"Clay County, SD"
885,46029,10.239299,11.48811,152.14412,170.7,0.6492104,-18.555878,"Codington County, SD"
886,46031,6.6976285,6.7973,99.519,101.0,0.9798494,-1.4810028,"Corson County, SD"
887,46035,7.8387327,8.85668,116.47449,131.6,0.70672864,-15.125519,"Davison County, SD"
888,46037,11.117923,10.48534,165.19945,155.8,0.65443903,9.399445,"Day County, SD"
