,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
777,38069,4.16765,2.4901,61.926453,37.0,0.82275563,24.926453
778,38071,7.9499974,7.42319,118.12775,110.3,0.6731076,7.8277435
779,38073,10.54515,9.32778,156.6887,138.59999,0.6167486,18.088715
780,38075,7.020702,5.48495,104.319496,81.5,0.73308676,22.819496
781,38077,12.076603,10.03443,179.44432,149.09999,0.5860534,30.34433
782,38079,5.2059426,3.28424,77.35427,48.8,0.8581819,28.554272
783,38081,11.103855,9.52295,164.99042,141.5,0.6482982,23.490417
784,38083,5.237153,0.0,77.81802,0.0,0.7595747,77.81802
785,38085,3.7006617,0.0,54.987545,0.0,0.7553441,54.987545
786,38087,1.9828515,2.92755,29.462875,43.5,0.8756501,-14.037125
787,38089,4.157007,5.59263,61.76831,83.1,0.818431,-21.331688
788,38091,9.172325,8.35193,136.29012,124.1,0.6110873,12.190117
789,38093,8.651533,6.64251,128.55176,98.7,0.6218533,29.85176
790,38095,6.6522655,6.01662,98.844955,89.4,0.65280753,9.444954
791,38097,8.916875,8.0087,132.49443,119.00001,0.63303995,13.494423
792,38099,7.3508115,6.29255,109.22454,93.5,0.7019994,15.724541
793,38101,6.096438,3.93705,90.586006,58.500004,0.7569239,32.086002
794,38103,7.1849504,5.66666,106.76003,84.2,0.70212543,22.560036
795,38105,4.925479,3.9034,73.18691,58.0,0.6972131,15.186913
796,39001,11.633177,0.0,172.85553,0.0,0.6837247,172.85553
797,39003,12.636524,13.66863,187.7641,203.09999,0.4423536,-15.335892
798,39005,11.190448,11.99959,166.27708,178.3,0.56393695,-12.022919
799,39007,11.888055,11.5756,176.64272,172.0,0.5774655,4.6427155
800,39009,10.829783,11.87172,160.91803,176.40001,0.87699044,-15.481979
801,39011,12.989944,13.27156,193.01552,197.2,0.43934402,-4.1844788
802,39013,8.452202,10.87568,125.58993,161.6,0.9065801,-36.01008
803,39015,12.072137,12.38993,179.37796,184.1,0.50826293,-4.722046
804,39017,11.204219,12.20149,166.4817,181.3,0.76987845,-14.818298
805,39019,9.829875,10.45842,146.06055,155.4,0.7744086,-9.339447
806,39021,13.228732,13.56768,196.56363,201.6,0.498001,-5.036377
807,39023,13.305573,14.11281,197.7054,209.7,0.52786,-11.994598
808,39025,11.975272,12.63221,177.93866,187.7,0.55675006,-9.761337
809,39027,13.972022,14.15319,207.60806,210.3,0.38700047,-2.6919403
810,39029,11.051614,12.01978,164.21417,178.6,0.6583147,-14.385834
811,39031,11.719756,12.30244,174.142,182.8,0.6255986,-8.658005
812,39033,13.424308,13.54076,199.46965,201.2,0.39054564,-1.7303467
813,39035,9.637219,0.0,143.1979,0.0,0.850326,143.1979
814,39037,12.567869,12.43031,186.74397,184.70001,0.49319944,2.0439606
815,39039,12.2466755,12.80046,181.9714,190.2,0.5085492,-8.228592
816,39041,11.852786,13.56768,176.11867,201.6,0.55344725,-25.481339
817,39043,11.852837,12.28898,176.11942,182.59999,0.5510687,-6.4805756
818,39045,12.386709,0.0,184.05214,0.0,0.5491835,184.05214
819,39047,13.974061,13.93783,207.63835,207.1,0.4222019,0.53834534
820,39049,12.020724,0.0,178.61403,0.0,0.7972511,178.61403
821,39051,12.795157,12.9216,190.12122,192.0,0.5062146,-1.8787842
822,39053,11.312973,11.22564,168.09767,166.8,0.806095,1.2976685
823,39055,10.031064,12.1813,149.04999,181.0,0.8544107,-31.950012
824,39057,13.691707,14.57718,203.4429,216.6,0.4783323,-13.1571045
825,39059,10.73069,11.70347,159.44562,173.90001,0.8119549,-14.4543915
826,39061,10.827729,11.27948,160.88751,167.6,1.0668125,-6.712494
827,39063,12.607584,0.0,187.33409,0.0,0.42301986,187.33409
828,39065,12.639274,12.88795,187.80496,191.5,0.45630735,-3.6950378
829,39067,10.43499,11.67655,155.05186,173.5,0.7846717,-18.448135
830,39069,12.209167,13.24464,181.41406,196.8,0.48415452,-15.385941
831,39071,12.713222,12.94852,188.90373,192.4,0.49322888,-3.4962616
832,39073,9.77777,0.0,145.28633,0.0,0.7299138,145.28633
833,39075,11.170186,11.85826,165.97601,176.2,0.6542933,-10.223984
834,39077,12.158396,12.5851,180.65967,187.0,0.42147183,-6.340332
835,39079,11.57672,11.07758,172.01665,164.6,0.6671163,7.416641
836,39081,10.0113325,10.00078,148.7568,148.6,0.8451697,0.15679932
837,39083,12.690125,12.49088,188.56056,185.6,0.49285442,2.960556
838,39085,7.854463,0.0,116.70822,0.0,0.872303,116.70822
839,39087,9.92132,10.768,147.41931,160.0,0.8451404,-12.580688
840,39089,11.702796,12.10054,173.88998,179.8,0.49907926,-5.910019
841,39091,12.73809,13.49365,189.27325,200.50002,0.48951513,-11.226761
842,39093,10.471204,12.06689,155.58995,179.3,0.61410666,-23.710052
843,39095,12.455697,12.80719,185.07722,190.3,0.6455132,-5.2227783
844,39097,13.475873,14.13973,200.23586,210.1,0.44342718,-9.864151
845,39099,11.409646,12.01978,169.53412,178.6,0.70975,-9.065887
846,39101,13.075259,12.86103,194.2832,191.09999,0.4115789,3.1832123
847,39103,10.98537,11.62271,163.22986,172.70001,0.61518,-9.470154
848,39105,9.715524,10.39112,144.36142,154.4,0.88859767,-10.038574
849,39107,12.9268055,13.48692,192.07735,200.40001,0.443036,-8.322662
850,39109,12.784956,13.41962,189.96964,199.4,0.50399584,-9.430359
851,39113,11.489197,12.12746,170.71616,180.2,0.7094919,-9.483841
852,39115,10.152192,11.42754,150.84981,169.8,0.8880769,-18.950195
853,39117,11.765287,12.87449,174.81854,191.3,0.49634725,-16.48146
854,39119,11.947751,12.5851,177.52974,187.0,0.6128516,-9.470261
855,39121,8.533722,11.25256,126.801216,167.2,0.9835391,-40.39878
856,39123,11.540004,12.2486,171.47108,182.0,0.5490783,-10.528915
857,39125,11.7171135,12.787,174.10272,190.0,0.49407586,-15.897278
858,39127,11.331466,12.7197,168.37245,189.0,0.57080966,-20.627548
859,39129,12.94844,13.17734,192.3988,195.79999,0.5450915,-3.401184
860,39131,11.763438,13.13023,174.79106,195.1,0.6030243,-20.308945
861,39133,11.487306,11.38716,170.68805,169.20001,0.62743694,1.4880371
862,39135,12.531924,12.61875,186.20987,187.5,0.5131014,-1.2901306
863,39137,12.8279915,13.10331,190.60909,194.7,0.4378219,-4.090912
864,39139,11.9406,0.0,177.42348,0.0,0.4949497,177.42348
865,39141,12.634114,12.59183,187.7283,187.1,0.52380586,0.6282959
866,39143,12.5076475,13.37924,185.84915,198.8,0.47890952,-12.950851
867,39145,11.784294,12.114,175.10095,180.0,0.642339,-4.899048
868,39147,12.661571,0.0,188.13626,0.0,0.4475536,188.13626
869,39149,12.628982,13.22445,187.65204,196.5,0.45399648,-8.847961
870,39151,11.097724,11.93902,164.89932,177.40001,0.6602879,-12.500687
871,39153,9.198195,0.0,136.67453,0.0,0.8980778,136.67453
872,39155,12.240689,12.28225,181.88246,182.50002,0.5473177,-0.6175537
873,39157,11.029534,11.38043,163.8861,169.1,0.70076346,-5.213913
874,39159,12.951431,13.37924,192.44325,198.8,0.4981402,-6.3567505
875,39161,13.341773,13.45327,198.24329,199.9,0.3985779,-1.6567078
876,39163,10.552791,13.41962,156.80225,199.4,0.6639278,-42.597748
877,39165,11.872672,12.42358,176.41415,184.6,0.64514345,-8.185852
878,39167,10.81536,11.67655,160.70372,173.5,0.8237414,-12.79628
879,39169,11.428375,11.93902,169.81241,177.40001,0.6096354,-7.5876007
880,39171,12.356481,12.75335,183.60298,189.5,0.54081726,-5.8970184
881,39173,11.889449,13.09658,176.66344,194.59999,0.47713834,-17.936554
882,39175,13.051964,13.27829,193.93706,197.3,0.4354563,-3.3629456
883,46003,8.899772,7.63182,132.2403,113.4,0.78788465,18.840294
884,46005,9.445217,8.749,140.34499,130.0,0.8009711,10.344986
885,46007,4.626365,5.53206,68.742424,82.200005,0.91800576,-13.457581
886,46009,9.407961,8.45961,139.7914,125.700005,0.73435336,14.0913925
887,46011,11.094789,10.94971,164.8557,162.7,0.6858852,2.1557007
888,46013,11.535387,9.5566,171.40248,142.0,0.6047836,29.402481
889,46015,8.400289,7.21456,124.81855,107.200005,0.8675389,17.618546
890,46017,7.085584,8.19714,105.28357,121.799995,0.8192539,-16.516426
891,46019,7.6203585,9.79888,113.2297,145.59999,0.97000664,-32.370293
892,46021,6.8471503,5.4513,101.74072,81.0,0.8233222,20.740723
893,46023,9.466824,8.1433,140.66603,121.0,0.7666101,19.66603
894,46025,12.106542,11.52176,179.88918,171.2,0.6246033,8.689178
895,46027,10.652878,10.51226,158.28941,156.20001,0.6282895,2.0894012
896,46029,11.399634,13.14369,169.38536,195.3,0.61647874,-25.914642
897,46031,5.4237947,5.43111,80.5913,80.7,0.84181786,-0.108695984
898,46035,8.748085,0.0,129.9864,0.0,0.67485315,129.9864
899,46037,9.978272,10.28344,148.26556,152.8,0.7138431,-4.534439
900,46039,12.142449,0.0,180.42273,0.0,0.6432873,180.42273
901,46041,4.6817718,0.0,69.565704,0.0,0.83230835,69.565704
902,46043,9.156503,9.59025,136.05502,142.5,0.69999677,-6.444977
903,46045,6.0227504,6.07046,89.49109,90.2,0.7836039,-0.7089081
904,46049,7.331767,6.23198,108.94156,92.6,0.81432885,16.34156
905,46051,12.54939,11.7775,186.46939,175.0,0.62260306,11.469391
906,46053,6.9932337,6.68962,103.91135,99.4,0.82606095,4.511345
907,46055,2.7368789,0.0,40.666847,0.0,0.8005097,40.666847
908,46057,12.239243,11.99959,181.86096,178.3,0.61731136,3.5609589
909,46059,9.364314,9.422,139.14285,140.0,0.8133707,-0.8571472
910,46061,9.500634,9.8258,141.16841,146.0,0.5997288,-4.8315887
911,46063,1.6501429,2.00554,24.51921,29.8,0.90061396,-5.2807884
912,46065,6.883202,6.29928,102.276405,93.600006,0.73867345,8.676399
913,46067,9.319083,8.29809,138.47078,123.3,0.71385163,15.170776
914,46069,6.3277493,0.0,94.02302,0.0,0.82378083,94.02302
915,46071,1.8619659,0.0,27.666655,0.0,0.8101004,27.666655
916,46073,8.180507,8.58748,121.55285,127.6,0.79831946,-6.0471497
917,46075,3.1682944,0.0,47.077183,0.0,0.7254385,47.077183
918,46077,11.000011,10.44496,163.44742,155.2,0.6786562,8.247421
919,46079,10.593387,9.26721,157.40546,137.7,0.76739675,19.70546
920,46083,11.922078,10.78146,177.14827,160.2,0.5612165,16.948273
921,46085,6.688186,6.01662,99.37869,89.4,0.8499068,9.978691
922,46087,9.567132,8.43942,142.1565,125.399994,0.7232699,16.7565
923,46089,5.7074847,4.72446,84.80661,70.200005,0.8401517,14.606606
924,46091,11.435286,10.59975,169.91508,157.5,0.65478075,12.415085
925,46093,1.7086918,2.77276,25.389181,41.2,0.8761301,-15.81082
926,46095,3.281311,0.0,48.75648,0.0,0.8302145,48.75648
927,46097,8.299076,7.1338,123.31465,106.0,0.8573031,17.314651
928,46099,11.396295,0.0,169.33572,0.0,0.610121,169.33572
929,46101,11.855565,0.0,176.15996,0.0,0.5789572,176.15996
930,46103,2.2564006,3.67458,33.527496,54.600002,0.8127891,-21.072506
931,46105,2.4047,0.0,35.731056,0.0,0.854108,35.731056
932,46107,6.9627175,6.97228,103.45792,103.6,0.80070764,-0.14208221
933,46109,12.169501,0.0,180.82469,0.0,0.5657754,180.82469
934,46111,9.31266,9.13261,138.37534,135.70001,0.7949915,2.6753235
935,46115,11.110909,0.0,165.09525,0.0,0.6647686,165.09525
936,46117,2.6357954,0.0,39.164864,0.0,0.71192557,39.164864
937,46119,6.3879867,7.69912,94.918076,114.4,0.6875207,-19.481926
938,46121,6.185018,7.16745,91.9022,106.5,0.8705998,-14.597801
939,46123,6.5638795,4.75138,97.53164,70.6,0.9819833,26.93164
940,46125,10.7370825,10.06135,159.5406,149.5,0.68232924,10.040604
941,46127,12.380389,0.0,183.95824,0.0,0.51433486,183.95824
942,46129,7.5756755,7.32224,112.56576,108.8,0.7756835,3.7657547
943,46135,10.147929,8.8163,150.78647,131.0,0.7589974,19.786469
944,46137,4.8862453,0.0,72.60394,0.0,0.93424594,72.60394
945,55001,9.214374,8.66824,136.91492,128.79999,0.72025436,8.114929
946,55003,6.586247,0.0,97.864,0.0,1.0910883,97.864
947,55005,11.222417,11.38043,166.7521,169.1,0.52807486,-2.3479004
948,55007,6.7229924,8.49326,99.895874,126.200005,0.946855,-26.30413
949,55009,9.44675,11.70347,140.36775,173.90001,0.6986745,-33.532257
950,55011,11.483782,11.46119,170.6357,170.3,0.48967212,0.33569336
951,55013,9.471904,9.26721,140.74152,137.7,0.5955893,3.0415192
952,55015,10.527638,12.55818,156.42851,186.6,0.6566252,-30.171494
953,55017,11.420712,11.46119,169.69855,170.3,0.5226401,-0.6014557
954,55019,10.536782,10.94971,156.56438,162.7,0.6253374,-6.13562
955,55021,12.267753,12.90141,182.28459,191.7,0.4827568,-9.415405
956,55023,11.190394,12.01305,166.27629,178.5,0.5162988,-12.223709
957,55025,12.4355135,12.94852,184.77731,192.4,0.5116957,-7.6226807
958,55027,12.715854,13.42635,188.94286,199.5,0.4976045,-10.557144
959,55029,9.247949,11.8448,137.4138,176.0,0.8791925,-38.586197
960,55031,4.948448,0.0,73.528206,0.0,1.2334603,73.528206
961,55033,11.988387,12.81392,178.13354,190.40001,0.46324703,-12.266464
962,55035,11.448626,11.97267,170.11331,177.9,0.50229526,-7.786682
963,55037,6.592566,0.0,97.95789,0.0,0.86852705,97.95789
964,55039,11.98111,13.08985,178.0254,194.50002,0.54642326,-16.47461
965,55041,6.9306383,0.0,102.981255,0.0,1.0497944,102.981255
966,55043,12.370541,14.01859,183.8119,208.3,0.46193093,-24.488098
967,55045,11.895887,13.23791,176.7591,196.70001,0.4964239,-19.940918
968,55047,11.785644,12.00632,175.121,178.40001,0.53750575,-3.279007
969,55049,11.540484,12.73989,171.47823,189.3,0.5109961,-17.821777
970,55051,7.088817,0.0,105.331604,0.0,1.047593,105.331604
971,55053,11.169102,11.99286,165.95992,178.2,0.58634377,-12.240082
972,55055,11.492357,12.36974,170.7631,183.79999,0.5638712,-13.0368805
973,55057,10.735295,10.45169,159.51405,155.3,0.6209958,4.2140503
974,55059,9.495072,11.78423,141.08577,175.1,0.67660743,-34.014236
975,55061,9.551348,12.27552,141.92195,182.40001,0.7229071,-40.478058
976,55063,11.245984,11.59579,167.1023,172.3,0.522459,-5.197708
977,55065,12.993934,14.19357,193.0748,210.90001,0.45077375,-17.82521
978,55067,8.7411375,11.20545,129.88318,166.5,0.7990166,-36.61682
979,55069,8.931808,10.74781,132.71632,159.70001,0.76842195,-26.983688
980,55071,11.2627,12.74662,167.35068,189.40001,0.67601204,-22.049332
981,55073,9.868245,10.54591,146.63069,156.7,0.6565516,-10.069305
982,55075,9.518041,11.41408,141.42705,169.59999,0.72986853,-28.172943
983,55077,9.557882,9.52295,142.01906,141.5,0.63022685,0.5190582
984,55078,8.886972,0.0,132.05011,0.0,0.73531216,132.05011
985,55079,8.778205,12.49761,130.43396,185.7,0.8939989,-55.266037
986,55081,10.738491,9.84599,159.56154,146.3,0.5944089,13.261536
987,55083,10.789547,11.35351,160.32016,168.7,0.62157136,-8.379837
988,55085,6.004503,0.0,89.219955,0.0,1.09025,89.219955
989,55087,11.732861,12.20822,174.33672,181.4,0.5850662,-7.063278
990,55089,9.492291,12.63221,141.04445,187.7,0.7432964,-46.65555
991,55091,11.997024,11.89864,178.26187,176.8,0.45582047,1.4618683
992,55093,12.367261,12.51107,183.76317,185.90001,0.4401904,-2.1368408
993,55095,11.132004,10.75454,165.40868,159.8,0.54801774,5.608673
994,55097,10.095354,11.2391,150.00526,167.00002,0.6557505,-16.994751
995,55099,7.7972546,8.53364,115.85817,126.8,1.0823876,-10.9418335
996,55101,10.523084,12.19476,156.36082,181.20001,0.7321059,-24.839188
997,55103,10.945451,11.09104,162.63672,164.8,0.56021726,-2.1632843
998,55105,12.671013,13.08312,188.27657,194.40001,0.4901513,-6.1234436
999,55107,10.055374,10.86222,149.41121,161.4,0.633803,-11.988785
1000,55109,11.775527,11.55541,174.97069,171.70001,0.50093955,3.2706757
1001,55111,11.268251,11.52849,167.43315,171.3,0.5604481,-3.8668518
1002,55113,9.204497,10.15557,136.76816,150.90001,0.8361635,-14.131851
1003,55115,11.138323,11.85826,165.50256,176.2,0.5953644,-10.697433
1004,55117,10.961977,12.00632,162.88228,178.40001,0.67508084,-15.517731
1005,55119,9.451525,11.73039,140.4387,174.3,0.704409,-33.861298
1006,55121,11.167899,11.09777,165.94203,164.9,0.5324022,1.042038
1007,55123,11.588012,11.39389,172.18443,169.3,0.51877785,2.88443
1008,55125,5.1380343,0.0,76.34524,0.0,1.3154258,76.34524
1009,55127,11.848183,12.02651,176.05026,178.70001,0.55389667,-2.6497498
1010,55129,10.3516245,11.25929,153.81314,167.3,0.6943139,-13.486862
1011,55131,11.068225,12.10054,164.461,179.8,0.6820112,-15.3390045
1012,55133,10.305411,12.41012,153.12646,184.40001,0.76276183,-31.273544
1013,55135,10.772698,11.55541,160.06981,171.70001,0.58408624,-11.630203
1014,55137,10.5863695,12.63894,157.30118,187.8,0.68033457,-30.498825
1015,55139,11.229728,11.66309,166.86075,173.3,0.63293743,-6.4392548
1016,55141,10.214108,11.58233,151.76982,172.09999,0.6590405,-20.33017
