,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
780,38089,6.244698,0.0,92.78898,0.0,0.73655105,92.78898
781,38091,10.390121,9.34124,154.38516,138.8,0.48985553,15.585159
782,38093,10.019726,8.57402,148.88152,127.40001,0.51071507,21.481506
783,38095,8.127295,0.0,120.76218,0.0,0.5696399,120.76218
784,38097,10.154732,9.14607,150.88754,135.9,0.5202117,14.987549
785,38099,9.0571575,0.0,134.57886,0.0,0.62032765,134.57886
786,38101,8.539345,6.21852,126.884766,92.4,0.54931784,34.484764
787,38103,9.770701,0.0,145.1813,0.0,0.5244148,145.1813
788,38105,8.004359,0.0,118.9355,0.0,0.64583737,118.9355
789,39001,10.331917,10.64013,153.52031,158.1,0.7510891,-4.5796967
790,39003,10.648354,0.0,158.2222,0.0,0.6298796,158.2222
791,39005,9.863602,9.80561,146.56169,145.7,0.61890614,0.86169434
792,39007,11.026245,11.46792,163.83722,170.40001,0.5978103,-6.56279
793,39009,10.705154,11.0372,159.0662,164.0,0.85075396,-4.9338074
794,39011,10.060899,10.82857,149.4933,160.90001,0.6356719,-11.406708
795,39015,10.923927,11.85826,162.3169,176.2,0.58372784,-13.883102
796,39017,10.498802,0.0,156.00003,0.0,0.7321753,156.00003
797,39019,9.631733,6.73,143.1164,100.0,0.79161394,43.116394
798,39021,10.5433,9.96713,156.66121,148.09999,0.59219515,8.561218
799,39023,11.032833,10.39112,163.93512,154.4,0.5716359,9.535126
800,39025,11.26793,11.46792,167.42838,170.40001,0.63808715,-2.971634
801,39027,12.46946,12.48415,185.28172,185.5,0.4319539,-0.21827698
802,39029,10.137548,8.99801,150.63222,133.7,0.71485686,16.93222
803,39031,11.485011,9.92002,170.65396,147.40001,0.628583,23.253952
804,39033,10.796936,12.03997,160.42996,178.90001,0.5405977,-18.470047
805,39037,10.651192,10.80838,158.26436,160.6,0.5691769,-2.3356476
806,39039,9.447369,10.768,140.37695,160.0,0.7307831,-19.623047
807,39041,9.197433,9.11915,136.66321,135.5,0.7141929,1.163208
808,39043,9.657726,11.81788,143.50262,175.59999,0.6377243,-32.097366
809,39045,12.1184845,11.66982,180.06664,173.4,0.5118653,6.666641
810,39047,11.22139,11.28621,166.73685,167.7,0.4811533,-0.96315
811,39049,11.129934,10.41804,165.37793,154.8,0.8050695,10.577927
812,39051,10.815299,11.88518,160.7028,176.6,0.60198873,-15.897202
813,39053,11.170734,10.095,165.98416,150.0,0.78038394,15.984161
814,39055,9.558434,0.0,142.02725,0.0,0.90283024,142.02725
815,39057,12.494202,12.03324,185.64935,178.8,0.47666785,6.84935
816,39059,10.736677,9.19991,159.53458,136.7,0.7594612,22.83458
817,39061,10.752073,0.0,159.76335,0.0,0.98034763,159.76335
818,39063,9.678968,0.0,143.81825,0.0,0.71811783,143.81825
819,39065,8.624927,9.29413,128.15642,138.1,0.77736676,-9.943588
820,39067,10.820826,10.095,160.78493,150.0,0.73556364,10.784927
821,39069,10.850077,0.0,161.21956,0.0,0.5840563,161.21956
822,39071,11.984855,11.69674,178.08105,173.8,0.4879936,4.2810516
823,39073,10.63445,0.0,158.01561,0.0,0.734296,158.01561
824,39075,11.058464,9.85945,164.31596,146.5,0.6400366,17.815964
825,39077,10.555353,0.0,156.84032,0.0,0.5981919,156.84032
826,39079,10.690817,9.46911,158.85315,140.7,0.7545779,18.153152
827,39081,9.322034,10.4315,138.51462,155.00002,0.94480866,-16.485397
828,39083,11.63077,11.13142,172.81976,165.40001,0.48926255,7.419754
829,39085,10.261396,0.0,152.47246,0.0,0.70122206,152.47246
830,39087,8.980529,8.56729,133.44025,127.3,0.9518949,6.1402435
831,39089,11.295341,0.0,167.83568,0.0,0.5224901,167.83568
832,39091,9.042482,8.87687,134.36081,131.90001,0.7277749,2.4608002
833,39093,9.970258,0.0,148.14647,0.0,0.69481546,148.14647
834,39095,11.502485,12.28898,170.9136,182.59999,0.63536036,-11.686386
835,39097,11.351963,11.19199,168.67702,166.3,0.481498,2.3770142
836,39099,10.130055,9.07204,150.52089,134.8,0.7660125,15.720886
837,39101,10.23583,11.06412,152.09258,164.40001,0.576716,-12.307434
838,39103,10.186729,11.61598,151.36299,172.6,0.6950919,-21.237015
839,39105,11.011578,9.65755,163.61928,143.5,0.7873707,20.119278
840,39107,10.811626,11.89191,160.64824,176.7,0.5721054,-16.051758
841,39109,10.591806,10.20268,157.38197,151.59999,0.6055406,5.7819824
842,39113,11.237368,11.25256,166.97426,167.2,0.5804023,-0.22573853
843,39115,10.7051735,8.65478,159.06647,128.6,0.79843986,30.466461
844,39117,9.630499,0.0,143.09805,0.0,0.620049,143.09805
845,39119,12.048048,12.07362,179.02003,179.4,0.57218164,-0.3799591
846,39121,9.3974,9.25375,139.63448,137.5,0.92541593,2.1344757
847,39123,8.42921,0.0,125.24829,0.0,0.84170467,125.24829
848,39125,9.738871,0.0,144.70833,0.0,0.69080645,144.70833
849,39127,11.223856,0.0,166.7735,0.0,0.583497,166.7735
850,39129,11.21854,10.96317,166.6945,162.90001,0.5245793,3.7944946
851,39131,11.313021,9.96713,168.09837,148.09999,0.6952356,19.998383
852,39133,10.372051,9.81234,154.11667,145.8,0.74303454,8.316666
853,39135,11.506432,12.08708,170.97224,179.6,0.48001832,-8.627762
854,39137,10.942436,11.40735,162.59192,169.5,0.59458035,-6.908081
855,39139,10.801197,10.9699,160.49327,163.0,0.5423228,-2.5067291
856,39141,11.82399,11.74385,175.69078,174.5,0.52916473,1.1907806
857,39143,10.759543,12.15438,159.87434,180.6,0.61682427,-20.725662
858,39145,10.935086,10.61994,162.48271,157.8,0.7234001,4.6827087
859,39147,10.1773815,11.26602,151.22409,167.4,0.6716752,-16.175903
860,39149,10.2558975,10.7007,152.39075,159.0,0.60346496,-6.609253
861,39151,9.86064,10.3642,146.51767,154.0,0.6828912,-7.4823303
862,39153,8.243788,0.0,122.49313,0.0,1.006828,122.49313
863,39155,11.073067,10.99009,164.53294,163.3,0.6482809,1.2329407
864,39157,10.663505,10.25652,158.44733,152.40001,0.72022843,6.0473175
865,39159,9.945092,9.98732,147.77255,148.4,0.6424896,-0.6274414
866,39161,10.9508295,12.20149,162.71663,181.3,0.5711164,-18.583374
867,39163,10.744314,0.0,159.64806,0.0,0.7184353,159.64806
868,39165,11.358595,11.26602,168.77556,167.4,0.6045162,1.3755646
869,39167,11.1282425,11.42081,165.35278,169.7,0.7527106,-4.3472137
870,39169,10.291962,10.53918,152.92662,156.6,0.640355,-3.6733856
871,39171,10.091926,10.51899,149.95432,156.29999,0.682339,-6.3456726
872,39173,9.534616,0.0,141.67336,0.0,0.7189412,141.67336
873,39175,9.68608,10.98336,143.92392,163.20001,0.6614573,-19.276093
874,46003,8.690406,8.9509,129.12936,133.0,0.5816974,-3.870636
875,46005,9.051304,0.0,134.49188,0.0,0.58620375,134.49188
876,46007,6.459776,0.0,95.98479,0.0,0.7229477,95.98479
877,46009,8.969952,10.72762,133.28308,159.40001,0.59460306,-26.116928
878,46011,11.160845,0.0,165.83722,0.0,0.4718809,165.83722
879,46013,11.327399,10.9699,168.31203,163.0,0.46960807,5.312027
880,46015,9.455759,9.85945,140.50162,146.5,0.57318664,-5.9983826
881,46017,8.330467,8.92398,123.78109,132.59999,0.58683723,-8.818901
882,46019,8.784499,0.0,130.52748,0.0,0.8157425,130.52748
883,46021,9.650559,0.0,143.39613,0.0,0.53928983,143.39613
884,46023,8.916658,9.94021,132.49121,147.70001,0.60050356,-15.208801
885,46025,10.087563,0.0,149.8895,0.0,0.4960654,149.8895
886,46027,11.335523,0.0,168.43272,0.0,0.45724046,168.43272
887,46029,9.778312,0.0,145.29439,0.0,0.5088762,145.29439
888,46031,8.367876,0.0,124.336945,0.0,0.63838613,124.336945
889,46035,7.0022435,0.0,104.04523,0.0,0.60547656,104.04523
890,46037,9.997346,0.0,148.54898,0.0,0.5545193,148.54898
891,46039,10.109438,9.6239,150.21454,143.00002,0.534153,7.2145233
892,46041,7.604491,0.0,112.99393,0.0,0.6993884,112.99393
893,46043,7.6915617,9.95367,114.2877,147.9,0.634328,-33.612297
894,46045,9.283365,8.91052,137.94005,132.4,0.48666885,5.5400543
895,46049,9.770672,0.0,145.18086,0.0,0.5087013,145.18086
896,46051,11.086466,9.77196,164.73204,145.20001,0.4946285,19.532028
897,46053,7.9814205,0.0,118.59466,0.0,0.5945635,118.59466
898,46055,5.6114492,0.0,83.37963,0.0,0.75913715,83.37963
899,46057,11.456053,0.0,170.22366,0.0,0.43701452,170.22366
900,46059,9.570346,9.50276,142.20425,141.2,0.5760244,1.0042572
901,46061,7.8517723,0.0,116.668236,0.0,0.585972,116.668236
902,46065,8.674007,0.0,128.8857,0.0,0.5603094,128.8857
903,46067,9.026023,0.0,134.11624,0.0,0.6232729,134.11624
904,46069,7.702951,0.0,114.456924,0.0,0.6186601,114.456924
905,46071,6.4548783,0.0,95.91201,0.0,0.7639237,95.91201
906,46073,8.392634,9.52295,124.70482,141.5,0.6232068,-16.795181
907,46075,6.6650124,0.0,99.03436,0.0,0.786599,99.03436
908,46077,8.994433,0.0,133.64685,0.0,0.5525662,133.64685
909,46079,9.968084,9.72485,148.11418,144.5,0.5057582,3.6141815
910,46083,10.967453,10.94971,162.96364,162.7,0.44373354,0.26364136
911,46085,8.363155,8.75573,124.2668,130.09999,0.64344656,-5.833191
912,46087,9.005141,8.64132,133.80597,128.40001,0.60828334,5.40596
913,46089,8.063619,9.8258,119.81603,146.0,0.6491591,-26.183968
914,46091,10.725985,0.0,159.3757,0.0,0.5567263,159.3757
915,46093,5.486431,0.0,81.52201,0.0,0.8864497,81.52201
916,46095,6.6894913,0.0,99.39809,0.0,0.77179486,99.39809
917,46097,8.720148,0.0,129.57129,0.0,0.5804998,129.57129
918,46099,11.177414,10.768,166.08342,160.0,0.43789274,6.08342
919,46101,11.602025,0.0,172.39265,0.0,0.42382172,172.39265
920,46103,5.087573,0.0,75.595436,0.0,0.8606893,75.595436
921,46105,6.605298,0.0,98.14707,0.0,0.77280676,98.14707
922,46107,8.897246,0.0,132.20277,0.0,0.5527986,132.20277
923,46109,11.875098,0.0,176.4502,0.0,0.4693927,176.4502
924,46111,8.433971,0.0,125.31904,0.0,0.61474353,125.31904
925,46115,10.525785,10.21614,156.40097,151.8,0.48754197,4.6009674
926,46117,5.910981,0.0,87.83033,0.0,0.81071097,87.83033
927,46119,8.434733,0.0,125.33036,0.0,0.54470044,125.33036
928,46121,8.310595,0.0,123.4858,0.0,0.65548235,123.4858
929,46123,8.150876,7.96159,121.11257,118.299995,0.68450695,2.8125763
930,46125,10.59639,10.76127,157.45007,159.9,0.50416577,-2.4499207
931,46127,12.344522,11.94575,183.4253,177.5,0.38074213,5.925293
932,46129,9.139364,0.0,135.80037,0.0,0.54769295,135.80037
933,46135,10.993868,11.36024,163.35614,168.8,0.5039755,-5.443863
934,46137,8.333433,6.51464,123.82516,96.799995,0.74714077,27.025162
935,55001,10.594025,7.86064,157.41493,116.8,0.54023504,40.61493
936,55003,8.114027,0.0,120.56504,0.0,1.1478295,120.56504
937,55005,11.52795,8.96436,171.29198,133.20001,0.5657739,38.091965
938,55007,7.4859967,0.0,111.23324,0.0,1.1738787,111.23324
939,55009,9.647028,0.0,143.34366,0.0,0.6500291,143.34366
940,55011,11.976175,10.55264,177.95209,156.8,0.52044004,21.152084
941,55013,10.479943,8.04908,155.71982,119.6,0.6578239,36.11982
942,55015,10.779794,0.0,160.17525,0.0,0.56178886,160.17525
943,55017,11.632289,10.2296,172.84233,152.0,0.5631747,20.84233
944,55019,10.308417,8.18368,153.17114,121.6,0.6957032,31.571144
945,55021,12.931541,11.22564,192.14772,166.8,0.3853547,25.347717
946,55023,11.629284,10.72762,172.79768,159.40001,0.48565438,13.397675
947,55025,12.688649,12.02651,188.53862,178.70001,0.42128843,9.838608
948,55027,12.507853,11.50157,185.85219,170.9,0.40487066,14.952194
949,55029,8.992474,8.91725,133.61774,132.5,0.7877201,1.1177368
950,55031,6.678884,0.0,99.24048,0.0,1.3264062,99.24048
951,55033,12.470022,11.92556,185.29008,177.2,0.49200362,8.090088
952,55035,11.694782,10.89587,173.7709,161.90001,0.5663314,11.870895
953,55037,7.0524883,0.0,104.7918,0.0,1.3299662,104.7918
954,55039,12.206692,12.35628,181.37729,183.6,0.43826777,-2.2227173
955,55041,6.5244913,0.0,96.94638,0.0,1.4227328,96.94638
956,55043,12.932605,13.1908,192.16351,196.0,0.39009207,-3.8364868
957,55045,12.686434,12.57164,188.5057,186.8,0.39775333,1.7057037
958,55047,12.687519,12.59856,188.52184,187.20001,0.3967747,1.3218231
959,55049,12.490049,12.80046,185.58766,190.2,0.4287212,-4.612335
960,55053,11.785132,10.80838,175.1134,160.6,0.5580214,14.513397
961,55055,12.095797,11.73039,179.72952,174.3,0.42939726,5.4295197
962,55057,11.798834,10.12865,175.317,150.5,0.49336925,24.817001
963,55059,10.613022,0.0,157.6972,0.0,0.5588255,157.6972
964,55061,10.209653,0.0,151.70361,0.0,0.6186672,151.70361
965,55063,11.772837,11.53522,174.93071,171.40001,0.48032555,3.5307007
966,55065,13.611801,13.07639,202.25558,194.3,0.34589002,7.9555817
967,55067,9.429436,0.0,140.11049,0.0,0.8880878,140.11049
968,55069,9.907695,0.0,147.21686,0.0,0.85979635,147.21686
969,55071,11.281789,10.9699,167.63431,163.0,0.54797703,4.634308
970,55073,10.884779,0.0,161.7352,0.0,0.641005,161.7352
971,55075,10.020903,8.54037,148.899,126.9,0.8097131,21.999
972,55077,10.527292,9.2874,156.42337,138.0,0.52147794,18.42337
973,55078,9.808756,0.0,145.74675,0.0,0.7694988,145.74675
974,55079,8.098679,0.0,120.336975,0.0,0.7075264,120.336975
975,55081,11.484047,10.55264,170.63963,156.8,0.5315094,13.83963
976,55083,10.839461,7.99524,161.06183,118.8,0.666659,42.261826
977,55085,6.3730702,0.0,94.69644,0.0,1.3362101,94.69644
978,55087,11.108297,8.58075,165.05643,127.50001,0.56885767,37.55642
979,55089,9.59465,10.40458,142.56538,154.6,0.6022142,-12.034622
980,55091,12.5485,11.71693,186.45618,174.1,0.48709705,12.356171
981,55093,12.958599,11.67655,192.54976,173.5,0.45308828,19.049759
982,55095,11.868854,9.99405,176.3574,148.5,0.5264441,27.857407
983,55097,11.398386,11.48138,169.3668,170.6,0.5474208,-1.2332001
984,55099,8.388583,8.4125,124.64462,125.00001,1.1334715,-0.35538483
985,55101,10.678638,10.8353,158.6722,161.00002,0.5907968,-2.3278198
986,55103,11.639579,10.21614,172.95065,151.8,0.4728219,21.15065
987,55105,13.138261,13.33213,195.21933,198.1,0.35384992,-2.8806763
988,55107,10.402517,7.47703,154.56935,111.1,0.6756305,43.469353
989,55109,12.5715475,12.03324,186.79863,178.8,0.46617508,7.9986267
990,55111,11.832907,10.26998,175.82329,152.6,0.47610298,23.223282
991,55113,10.142557,0.0,150.70665,0.0,0.86777437,150.70665
992,55115,11.320568,8.82303,168.21053,131.1,0.60373175,37.11052
993,55117,10.867767,12.32936,161.48242,183.2,0.5825901,-21.717575
994,55119,9.369581,0.0,139.22112,0.0,0.8129338,139.22112
995,55121,11.655684,10.65359,173.18996,158.3,0.53314096,14.889954
996,55123,11.634666,10.45169,172.87766,155.3,0.47640294,17.577652
997,55127,12.35195,11.71693,183.53566,174.1,0.40879655,9.435654
998,55129,11.258386,10.43823,167.28656,155.09999,0.684908,12.186569
999,55131,11.672302,11.21891,173.43689,166.70001,0.50131947,6.7368774
1000,55133,11.777533,11.39389,175.00049,169.3,0.5178679,5.700485
1001,55135,11.3229065,9.34124,168.24527,138.8,0.56342876,29.445267
1002,55137,11.321707,11.5756,168.22745,172.0,0.5218512,-3.7725525
1003,55139,10.838161,9.43546,161.04253,140.2,0.5222076,20.84253
1004,55141,10.582987,9.4893,157.25092,141.0,0.68058205,16.250916
