,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29095,10.173915,9.83926,151.17259,146.2,1.0822787,4.972595,"Jackson County, MO"
595,29097,7.251984,0.0,107.75608,0.0,1.2248397,107.75608,"Jasper County, MO"
596,29099,10.931522,8.80957,162.42975,130.90001,1.0887908,31.52974,"Jefferson County, MO"
597,29101,10.01108,11.46119,148.75305,170.3,0.99783385,-21.546951,"Johnson County, MO"
598,29103,9.2110405,8.45288,136.86539,125.6,0.92946506,11.2653885,"Knox County, MO"
599,29105,7.65885,8.89706,113.801636,132.20001,1.163297,-18.398376,"Laclede County, MO"
600,29107,11.358922,11.66309,168.78041,173.3,0.90808445,-4.5195923,"Lafayette County, MO"
601,29109,6.9426055,0.0,103.15907,0.0,1.2806592,103.15907,"Lawrence County, MO"
602,29111,10.943324,7.8741,162.60512,117.00001,0.80227834,45.60511,"Lewis County, MO"
603,29113,9.116309,0.0,135.4578,0.0,0.8564602,135.4578,"Lincoln County, MO"
604,29115,7.0024776,0.0,104.048706,0.0,0.9391439,104.048706,"Linn County, MO"
605,29117,9.037016,0.0,134.27959,0.0,0.89964026,134.27959,"Livingston County, MO"
606,29119,4.622574,0.0,68.68609,0.0,1.2258497,68.68609,"McDonald County, MO"
607,29121,7.679662,0.0,114.11088,0.0,0.8526895,114.11088,"Macon County, MO"
608,29123,8.854391,0.0,131.566,0.0,1.0091199,131.566,"Madison County, MO"
609,29125,8.241242,0.0,122.455315,0.0,1.166315,122.455315,"Maries County, MO"
610,29127,10.747986,0.0,159.70262,0.0,0.80111146,159.70262,"Marion County, MO"
611,29129,7.840483,0.0,116.500496,0.0,0.7798465,116.500496,"Mercer County, MO"
612,29131,9.059692,8.15003,134.61653,121.100006,1.1737411,13.516525,"Miller County, MO"
613,29133,11.654506,12.06689,173.17245,179.3,1.136848,-6.127548,"Mississippi County, MO"
614,29135,7.673837,9.73831,114.02433,144.7,0.9663583,-30.675667,"Moniteau County, MO"
615,29137,10.989777,8.39904,163.29535,124.8,0.90600777,38.495346,"Monroe County, MO"
616,29139,9.346769,8.49999,138.88216,126.30001,0.89383227,12.582146,"Montgomery County, MO"
617,29141,9.504993,9.17299,141.23318,136.3,1.1680207,4.933182,"Morgan County, MO"
618,29143,11.47983,0.0,170.57697,0.0,1.1116953,170.57697,"New Madrid County, MO"
619,29145,5.9654484,5.22248,88.63965,77.6,1.1524061,11.03965,"Newton County, MO"
620,29147,10.786346,8.37885,160.27261,124.5,0.8660595,35.772614,"Nodaway County, MO"
621,29151,11.495333,10.67378,170.80733,158.6,1.0394039,12.207321,"Osage County, MO"
622,29155,10.400933,11.83807,154.54582,175.9,1.199938,-21.354172,"Pemiscot County, MO"
623,29157,11.273151,10.24979,167.50597,152.3,0.8950849,15.205963,"Perry County, MO"
624,29159,10.18222,10.72762,151.29599,159.40001,0.99701655,-8.104019,"Pettis County, MO"
625,29161,6.048562,0.0,89.874626,0.0,0.9677069,89.874626,"Phelps County, MO"
626,29163,11.106013,9.39508,165.02249,139.59999,0.87616545,25.4225,"Pike County, MO"
627,29165,10.661776,10.7007,158.42163,159.0,0.978064,-0.57836914,"Platte County, MO"
628,29167,7.290521,7.57798,108.3287,112.6,1.2527659,-4.2713013,"Polk County, MO"
629,29169,7.621327,0.0,113.24409,0.0,1.0012538,113.24409,"Pulaski County, MO"
630,29171,8.277115,0.0,122.988335,0.0,0.8415795,122.988335,"Putnam County, MO"
631,29173,11.106186,10.00751,165.02505,148.7,0.8325502,16.325058,"Ralls County, MO"
632,29175,10.063392,8.49999,149.53033,126.30001,0.81693184,23.230324,"Randolph County, MO"
633,29177,9.46241,0.0,140.60045,0.0,0.9172409,140.60045,"Ray County, MO"
634,29181,9.25157,0.0,137.4676,0.0,1.0495814,137.4676,"Ripley County, MO"
635,29183,11.750621,10.88241,174.6006,161.7,1.0083039,12.900604,"St. Charles County, MO"
636,29185,8.241303,0.0,122.45622,0.0,1.008972,122.45622,"St. Clair County, MO"
637,29186,11.845368,11.58906,176.00845,172.2,0.9938649,3.8084564,"Ste. Genevieve County, MO"
638,29187,10.1623955,0.0,151.00142,0.0,1.0679268,151.00142,"St. Francois County, MO"
639,29189,12.516714,0.0,185.98387,0.0,1.2843914,185.98387,"St. Louis County, MO"
640,29195,12.115084,9.93348,180.0161,147.6,0.85545397,32.416092,"Saline County, MO"
641,29197,7.1637006,0.0,106.44429,0.0,0.8516307,106.44429,"Schuyler County, MO"
642,29199,9.224037,0.0,137.0585,0.0,0.85911417,137.0585,"Scotland County, MO"
643,29201,10.622429,0.0,157.83699,0.0,1.1266162,157.83699,"Scott County, MO"
644,29205,10.654916,0.0,158.3197,0.0,0.78467315,158.3197,"Shelby County, MO"
645,29207,11.737968,11.60925,174.41261,172.5,1.0546093,1.9126129,"Stoddard County, MO"
646,29211,7.548016,0.0,112.15477,0.0,0.89196867,112.15477,"Sullivan County, MO"
647,29217,7.518563,0.0,111.71713,0.0,1.1893103,111.71713,"Vernon County, MO"
648,29219,10.599239,0.0,157.49242,0.0,0.90869063,157.49242,"Warren County, MO"
649,29221,11.559914,0.0,171.76692,0.0,0.80983585,171.76692,"Washington County, MO"
650,29223,9.391628,0.0,139.5487,0.0,1.1101991,139.5487,"Wayne County, MO"
651,29225,6.9797635,4.8456,103.7112,72.0,1.2209616,31.711197,"Webster County, MO"
652,29227,10.09721,7.07323,150.03284,105.1,0.94972456,44.93284,"Worth County, MO"
653,29229,6.8444734,0.0,101.70094,0.0,1.0706474,101.70094,"Wright County, MO"
654,31001,14.232553,14.49642,211.47923,215.4,0.48410192,-3.920761,"Adams County, NE"
655,31003,13.776117,13.84361,204.69714,205.7,0.5323645,-1.0028534,"Antelope County, NE"
656,31005,6.864245,0.0,101.99473,0.0,0.6909568,101.99473,"Arthur County, NE"
657,31009,10.944714,0.0,162.62576,0.0,0.70103115,162.62576,"Blaine County, NE"
658,31011,13.881517,13.1908,206.26326,196.0,0.44630152,10.26326,"Boone County, NE"
659,31013,10.047538,11.32659,149.29477,168.3,0.823488,-19.005234,"Box Butte County, NE"
660,31015,10.293279,0.0,152.9462,0.0,0.59904295,152.9462,"Boyd County, NE"
661,31017,13.455098,0.0,199.92717,0.0,0.70179045,199.92717,"Brown County, NE"
662,31019,13.464531,15.04828,200.06732,223.6,0.51996195,-23.532684,"Buffalo County, NE"
663,31021,12.728914,12.52453,189.13692,186.1,0.48863575,3.036911,"Burt County, NE"
664,31023,13.320008,13.27829,197.91989,197.3,0.49680066,0.6198883,"Butler County, NE"
665,31025,13.087877,13.62152,194.47069,202.40001,0.5286375,-7.9293213,"Cass County, NE"
666,31027,12.644943,13.48019,187.8892,200.3,0.4307482,-12.410797,"Cedar County, NE"
667,31029,12.318574,13.50038,183.03973,200.59999,0.7078455,-17.560257,"Chase County, NE"
668,31031,11.419974,13.97148,169.68759,207.6,0.8492512,-37.912415,"Cherry County, NE"
669,31033,4.866036,0.0,72.30366,0.0,0.72506803,72.30366,"Cheyenne County, NE"
670,31035,14.092337,13.7965,209.3958,205.0,0.4906658,4.3957977,"Clay County, NE"
671,31037,13.323147,13.93783,197.96652,207.1,0.4707469,-9.133484,"Colfax County, NE"
672,31039,13.604901,13.46,202.15306,200.0,0.4381031,2.153061,"Cuming County, NE"
673,31041,12.355892,13.83015,183.59424,205.5,0.5357467,-21.905762,"Custer County, NE"
674,31043,12.667749,0.0,188.22807,0.0,0.4148652,188.22807,"Dakota County, NE"
675,31045,7.8248973,0.0,116.268906,0.0,0.8326179,116.268906,"Dawes County, NE"
676,31047,13.853157,15.71455,205.84186,233.5,0.456446,-27.658142,"Dawson County, NE"
677,31049,5.526266,7.59144,82.11391,112.8,0.67180365,-30.686096,"Deuel County, NE"
678,31051,12.811209,13.89745,190.35971,206.50002,0.38948506,-16.140305,"Dixon County, NE"
679,31053,12.980652,13.27829,192.87744,197.3,0.5023795,-4.4225616,"Dodge County, NE"
680,31055,11.858248,0.0,176.19981,0.0,0.6364982,176.19981,"Douglas County, NE"
681,31057,10.834085,12.36974,160.98195,183.79999,0.8406178,-22.818039,"Dundy County, NE"
682,31059,14.011547,13.54749,208.19536,201.3,0.514284,6.895355,"Fillmore County, NE"
683,31061,13.324598,13.1235,197.98808,195.0,0.54395247,2.988083,"Franklin County, NE"
684,31063,9.703915,0.0,144.18892,0.0,0.5967306,144.18892,"Frontier County, NE"
685,31065,10.341498,10.21614,153.66269,151.8,0.6578697,1.8626862,"Furnas County, NE"
686,31067,11.606637,11.62271,172.46118,172.70001,0.69782865,-0.23883057,"Gage County, NE"
687,31069,7.17705,7.36935,106.64265,109.5,0.77431196,-2.8573532,"Garden County, NE"
688,31071,11.955336,13.7965,177.64243,205.0,0.62006307,-27.357574,"Garfield County, NE"
689,31073,12.214313,13.76285,181.49052,204.5,0.51724374,-23.009476,"Gosper County, NE"
690,31077,13.5373535,13.31194,201.14938,197.8,0.49596632,3.3493805,"Greeley County, NE"
691,31079,13.9879,14.63775,207.84398,217.5,0.52771616,-9.656021,"Hall County, NE"
692,31081,14.57307,15.06174,216.53893,223.8,0.47860682,-7.261078,"Hamilton County, NE"
693,31083,11.898959,12.19476,176.80475,181.20001,0.6114056,-4.3952637,"Harlan County, NE"
694,31085,10.481952,11.46792,155.74965,170.40001,0.68087876,-14.65036,"Hayes County, NE"
695,31087,8.184122,9.39508,121.60657,139.59999,0.6535147,-17.993423,"Hitchcock County, NE"
696,31089,13.454957,13.89072,199.92506,206.40001,0.6326861,-6.474945,"Holt County, NE"
697,31093,13.064079,12.42358,194.11708,184.6,0.571833,9.517075,"Howard County, NE"
698,31095,12.158438,12.14765,180.6603,180.5,0.6614683,0.16029358,"Jefferson County, NE"
699,31097,10.704916,9.80561,159.06265,145.7,0.7553307,13.362656,"Johnson County, NE"
700,31099,14.148701,14.44931,210.23329,214.70001,0.4928808,-4.4667206,"Kearney County, NE"
701,31101,10.911929,11.54195,162.13863,171.5,0.60441846,-9.361374,"Keith County, NE"
702,31103,12.371613,14.27433,183.82782,212.1,0.84143245,-28.272186,"Keya Paha County, NE"
703,31105,6.134236,0.0,91.14764,0.0,0.9447665,91.14764,"Kimball County, NE"
704,31107,12.592684,13.46,187.11269,200.0,0.49897113,-12.887314,"Knox County, NE"
705,31109,11.846525,12.09381,176.02563,179.7,0.6647321,-3.6743622,"Lancaster County, NE"
706,31111,11.86755,12.28898,176.33804,182.59999,0.6379005,-6.2619476,"Lincoln County, NE"
707,31113,12.34615,14.22049,183.4495,211.3,0.60546637,-27.85051,"Logan County, NE"
708,31115,10.342876,0.0,153.68315,0.0,0.60403764,153.68315,"Loup County, NE"
709,31117,7.398302,0.0,109.9302,0.0,0.73655146,109.9302,"McPherson County, NE"
710,31119,12.654188,12.26206,188.02657,182.2,0.50572586,5.8265686,"Madison County, NE"
711,31121,13.271079,12.9889,197.19286,193.0,0.6163283,4.192856,"Merrick County, NE"
712,31123,11.729122,11.00355,174.28116,163.5,0.8971633,10.781158,"Morrill County, NE"
713,31125,13.324875,0.0,197.9922,0.0,0.5295686,197.9922,"Nance County, NE"
714,31127,12.239162,12.5178,181.85977,186.0,0.6734027,-4.1402283,"Nemaha County, NE"
715,31129,11.705713,11.54195,173.93333,171.5,0.6412947,2.4333344,"Nuckolls County, NE"
716,31131,11.359652,11.02374,168.79126,163.8,0.6553562,4.9912567,"Otoe County, NE"
717,31133,10.176186,10.35747,151.20633,153.9,0.82349175,-2.6936646,"Pawnee County, NE"
718,31135,9.726067,10.02097,144.51808,148.90001,0.6625642,-4.3819275,"Perkins County, NE"
719,31137,14.734082,15.37805,218.93138,228.5,0.45065114,-9.568619,"Phelps County, NE"
720,31139,13.001249,13.40616,193.1835,199.20001,0.4963085,-6.01651,"Pierce County, NE"
721,31141,13.341951,12.95525,198.24594,192.5,0.5088861,5.745941,"Platte County, NE"
722,31143,13.776796,14.2003,204.70723,211.0,0.50869834,-6.2927704,"Polk County, NE"
723,31145,9.809352,0.0,145.7556,0.0,0.6197544,145.7556,"Red Willow County, NE"
724,31147,11.227098,10.84876,166.82167,161.2,0.8190592,5.6216736,"Richardson County, NE"
725,31149,11.3998785,0.0,169.38898,0.0,0.71617526,169.38898,"Rock County, NE"
726,31151,12.590626,12.69278,187.0821,188.59999,0.5967374,-1.5178833,"Saline County, NE"
727,31153,11.995174,13.46,178.23439,200.0,0.6333197,-21.76561,"Sarpy County, NE"
728,31155,13.218599,13.14369,196.41307,195.3,0.5083819,1.1130676,"Saunders County, NE"
729,31159,12.933191,13.06293,192.17224,194.1,0.57270384,-1.9277649,"Seward County, NE"
730,31161,9.965138,10.35074,148.0704,153.8,0.86628103,-5.729599,"Sheridan County, NE"
731,31163,12.791532,12.8543,190.06734,191.0,0.50892663,-0.93266296,"Sherman County, NE"
732,31167,13.636076,13.9984,202.61629,208.0,0.45933545,-5.383713,"Stanton County, NE"
733,31169,12.980731,12.57164,192.87862,186.8,0.59093726,6.0786133,"Thayer County, NE"
734,31171,10.873231,0.0,161.56361,0.0,0.71594423,161.56361,"Thomas County, NE"
735,31173,12.537694,0.0,186.29561,0.0,0.38836256,186.29561,"Thurston County, NE"
736,31175,12.823629,14.27433,190.54427,212.1,0.47419715,-21.55574,"Valley County, NE"
737,31177,12.9250345,12.61875,192.05104,187.5,0.5201646,4.5510406,"Washington County, NE"
738,31179,13.860943,13.78304,205.95755,204.8,0.39115456,1.157547,"Wayne County, NE"
739,31181,11.098704,11.34678,164.91388,168.6,0.6214904,-3.6861267,"Webster County, NE"
740,31183,10.317069,0.0,153.2997,0.0,0.6177372,153.2997,"Wheeler County, NE"
741,31185,14.433119,14.47623,214.45943,215.09999,0.5019967,-0.64056396,"York County, NE"
742,38001,4.101153,5.63301,60.93838,83.7,0.91489345,-22.761616,"Adams County, ND"
743,38003,9.950056,11.09777,147.8463,164.9,0.47995323,-17.053696,"Barnes County, ND"
744,38005,6.5882835,8.89706,97.89426,132.20001,0.7174928,-34.305756,"Benson County, ND"
745,38007,3.6724596,0.0,54.568493,0.0,1.0359281,54.568493,"Billings County, ND"
746,38009,6.383434,6.22525,94.850426,92.5,0.79716426,2.3504257,"Bottineau County, ND"
747,38011,3.862458,4.74465,57.39165,70.5,1.0487081,-13.108349,"Bowman County, ND"
748,38013,4.593039,6.75019,68.24724,100.299995,0.94716096,-32.052757,"Burke County, ND"
749,38015,6.044354,8.32501,89.812096,123.700005,0.7455279,-33.88791,"Burleigh County, ND"
750,38017,10.429244,12.34955,154.96648,183.5,0.4837233,-28.533524,"Cass County, ND"
751,38019,5.3534427,0.0,79.54595,0.0,0.80250365,79.54595,"Cavalier County, ND"
752,38021,10.532391,0.0,156.49911,0.0,0.48402783,156.49911,"Dickey County, ND"
753,38023,3.2400591,0.0,48.143524,0.0,1.0497599,48.143524,"Divide County, ND"
754,38025,3.9602575,5.21575,58.844837,77.50001,0.90135443,-18.65517,"Dunn County, ND"
755,38027,7.065347,8.11638,104.98287,120.6,0.71803373,-15.617126,"Eddy County, ND"
756,38029,6.88287,7.403,102.27148,110.0,0.6963677,-7.7285233,"Emmons County, ND"
757,38031,7.4427786,0.0,110.591064,0.0,0.6169649,110.591064,"Foster County, ND"
758,38033,3.7433472,0.0,55.6218,0.0,0.97286355,55.6218,"Golden Valley County, ND"
759,38035,8.305401,10.92952,123.40863,162.4,0.6005262,-38.991364,"Grand Forks County, ND"
760,38037,4.373391,0.0,64.98353,0.0,0.8648287,64.98353,"Grant County, ND"
761,38039,8.517627,0.0,126.562065,0.0,0.6061323,126.562065,"Griggs County, ND"
762,38041,4.9532123,0.0,73.59899,0.0,0.8642749,73.59899,"Hettinger County, ND"
763,38043,7.0574226,0.0,104.86512,0.0,0.7928026,104.86512,"Kidder County, ND"
764,38045,10.497077,0.0,155.9744,0.0,0.47591022,155.9744,"LaMoure County, ND"
765,38047,6.451475,0.0,95.86144,0.0,0.699973,95.86144,"Logan County, ND"
766,38049,5.248716,0.0,77.98984,0.0,0.7806869,77.98984,"McHenry County, ND"
767,38051,7.0007195,0.0,104.02258,0.0,0.6608813,104.02258,"McIntosh County, ND"
768,38053,4.6754,0.0,69.47102,0.0,0.9482324,69.47102,"McKenzie County, ND"
769,38055,6.188659,0.0,91.95631,0.0,0.79683864,91.95631,"McLean County, ND"
770,38057,5.0109134,6.31947,74.45637,93.9,0.82393247,-19.443634,"Mercer County, ND"
771,38059,5.268764,0.0,78.28773,0.0,0.8445904,78.28773,"Morton County, ND"
772,38061,4.7603307,7.1338,70.732994,106.0,0.8658266,-35.267006,"Mountrail County, ND"
773,38063,7.003675,8.06927,104.0665,119.9,0.70168453,-15.833504,"Nelson County, ND"
774,38065,5.595016,0.0,83.13545,0.0,0.7598445,83.13545,"Oliver County, ND"
775,38067,7.6862807,8.55383,114.20922,127.100006,0.706771,-12.890785,"Pembina County, ND"
776,38069,5.0088596,0.0,74.42585,0.0,0.7853472,74.42585,"Pierce County, ND"
777,38071,6.816647,8.749,101.287476,130.0,0.742187,-28.712524,"Ramsey County, ND"
778,38073,10.523787,13.3254,156.37128,198.0,0.46053633,-41.628723,"Ransom County, ND"
779,38075,6.1051893,0.0,90.71604,0.0,0.9284975,90.71604,"Renville County, ND"
780,38077,11.812105,13.07639,175.51419,194.3,0.4888646,-18.785812,"Richland County, ND"
781,38079,5.742262,0.0,85.32336,0.0,0.81667894,85.32336,"Rolette County, ND"
782,38081,11.40848,13.97148,169.51678,207.6,0.44712073,-38.08322,"Sargent County, ND"
783,38083,5.6512346,0.0,83.970795,0.0,0.75182724,83.970795,"Sheridan County, ND"
784,38085,4.800304,0.0,71.32695,0.0,0.76561373,71.32695,"Sioux County, ND"
785,38087,4.4558725,0.0,66.2091,0.0,0.94197816,66.2091,"Slope County, ND"
786,38089,4.723706,0.0,70.1888,0.0,0.8628263,70.1888,"Stark County, ND"
787,38091,8.985411,11.76404,133.51279,174.8,0.53073627,-41.287216,"Steele County, ND"
788,38093,9.736006,0.0,144.66576,0.0,0.54775935,144.66576,"Stutsman County, ND"
789,38095,6.3722825,0.0,94.68473,0.0,0.7390817,94.68473,"Towner County, ND"
790,38097,9.545004,0.0,141.8277,0.0,0.5134161,141.8277,"Traill County, ND"
791,38099,7.535752,8.64132,111.97254,128.40001,0.6929542,-16.427467,"Walsh County, ND"
792,38101,5.9884586,6.00989,88.98155,89.3,0.8433619,-0.31845093,"Ward County, ND"
793,38103,6.9986873,8.78265,103.992386,130.5,0.681447,-26.507614,"Wells County, ND"
794,38105,5.6431165,0.0,83.850174,0.0,0.8220773,83.850174,"Williams County, ND"
795,39001,11.895997,11.83807,176.76073,175.9,0.91982937,0.86073303,"Adams County, OH"
796,39003,13.348507,13.25137,198.34334,196.90001,0.57411957,1.4433289,"Allen County, OH"
797,39005,11.082961,10.24306,164.67996,152.2,0.6448636,12.479965,"Ashland County, OH"
798,39007,11.524433,9.6912,171.23972,144.0,0.63768995,27.239716,"Ashtabula County, OH"
799,39009,11.197611,9.10569,166.38351,135.3,1.0189407,31.083511,"Athens County, OH"
800,39011,13.265758,14.133,197.11378,210.00002,0.6131227,-12.88623,"Auglaize County, OH"
801,39013,9.644467,6.73,143.3056,100.0,1.0603127,43.305603,"Belmont County, OH"
802,39015,12.820822,12.91487,190.50255,191.90001,0.71028286,-1.3974609,"Brown County, OH"
803,39017,12.515321,12.2486,185.96317,182.0,0.9418281,3.9631653,"Butler County, OH"
804,39019,10.318292,8.77592,153.31786,130.4,0.90018,22.917862,"Carroll County, OH"
805,39021,13.446122,12.90814,199.7938,191.8,0.6803697,7.9937897,"Champaign County, OH"
806,39023,13.897465,13.7292,206.50023,204.0,0.68647027,2.500229,"Clark County, OH"
807,39025,12.910506,13.1235,191.83516,195.0,0.7596573,-3.1648407,"Clermont County, OH"
808,39027,14.4384985,14.3349,214.53935,213.0,0.63600355,1.5393524,"Clinton County, OH"
809,39029,11.543324,10.18922,171.52043,151.40001,0.74971926,20.120422,"Columbiana County, OH"
810,39031,12.111231,11.21891,179.95886,166.70001,0.71537703,13.25885,"Coshocton County, OH"
811,39033,13.596119,13.6619,202.02257,203.0,0.5411969,-0.97743225,"Crawford County, OH"
812,39035,9.375342,0.0,139.30672,0.0,1.1218264,139.30672,"Cuyahoga County, OH"
813,39037,13.684026,13.85707,203.32877,205.90001,0.6313483,-2.5712433,"Darke County, OH"
814,39039,12.20023,11.85153,181.28128,176.1,0.49748042,5.1812744,"Defiance County, OH"
815,39041,13.39456,0.0,199.02763,0.0,0.7413327,199.02763,"Delaware County, OH"
816,39043,11.785944,0.0,175.12547,0.0,0.7000302,175.12547,"Erie County, OH"
817,39045,13.12269,12.35628,194.98798,183.6,0.7125627,11.38797,"Fairfield County, OH"
818,39047,13.826459,12.90141,205.44516,191.7,0.67055815,13.745163,"Fayette County, OH"
819,39049,12.670843,11.1045,188.27405,165.0,1.015268,23.274048,"Franklin County, OH"
820,39051,12.494671,12.17457,185.65633,180.90001,0.54073274,4.756317,"Fulton County, OH"
821,39053,12.379692,11.70347,183.94788,173.90001,0.9282451,10.047867,"Gallia County, OH"
822,39055,11.163595,10.55264,165.87808,156.8,0.80981123,9.078079,"Geauga County, OH"
823,39057,14.505215,14.4022,215.53069,214.0,0.6973049,1.5306854,"Greene County, OH"
824,39059,11.634638,9.81234,172.87724,145.8,0.80285794,27.07724,"Guernsey County, OH"
825,39061,13.388432,13.33213,198.93658,198.1,1.0173851,0.83657837,"Hamilton County, OH"
826,39063,12.913153,12.37647,191.87448,183.9,0.5290021,7.9744873,"Hancock County, OH"
827,39065,13.466797,12.787,200.101,190.0,0.54929566,10.100998,"Hardin County, OH"
828,39067,11.21745,9.87291,166.67831,146.7,0.8586563,19.978317,"Harrison County, OH"
829,39069,12.808252,12.10727,190.31578,179.90001,0.5142092,10.4157715,"Henry County, OH"
830,39071,13.61371,12.08035,202.28397,179.5,0.67176116,22.783966,"Highland County, OH"
831,39073,10.932692,0.0,162.44713,0.0,0.8947584,162.44713,"Hocking County, OH"
832,39075,11.587686,10.095,172.17958,150.0,0.7077926,22.17958,"Holmes County, OH"
833,39077,12.589123,10.99009,187.05977,163.3,0.5643401,23.759766,"Huron County, OH"
834,39079,12.175131,11.76404,180.90834,174.8,0.9071016,6.1083374,"Jackson County, OH"
835,39081,10.1851845,10.31709,151.34004,153.3,0.99341834,-1.9599609,"Jefferson County, OH"
836,39083,12.958266,11.09104,192.54482,164.8,0.60126585,27.744812,"Knox County, OH"
837,39085,9.056356,0.0,134.56696,0.0,1.0534137,134.56696,"Lake County, OH"
838,39087,11.227096,8.6817,166.82162,129.0,1.0247252,37.821625,"Lawrence County, OH"
839,39089,13.011944,0.0,193.3424,0.0,0.64512324,193.3424,"Licking County, OH"
840,39091,13.340418,13.13023,198.22314,195.1,0.6097953,3.1231384,"Logan County, OH"
841,39093,11.522356,0.0,171.20886,0.0,0.70027995,171.20886,"Lorain County, OH"
842,39095,12.353646,12.36301,183.56087,183.70001,0.75486326,-0.1391449,"Lucas County, OH"
843,39097,13.46054,13.37924,200.00803,198.8,0.6688595,1.2080231,"Madison County, OH"
844,39099,11.827001,10.6334,175.73552,158.0,0.8272723,17.73552,"Mahoning County, OH"
845,39101,14.014843,14.11281,208.24432,209.7,0.56310236,-1.4556732,"Marion County, OH"
846,39103,12.051383,11.7102,179.06958,174.0,0.70411617,5.06958,"Medina County, OH"
847,39105,11.221803,9.422,166.74298,140.0,1.0256042,26.742981,"Meigs County, OH"
848,39107,13.536822,14.03878,201.1415,208.6,0.61949265,-7.4585114,"Mercer County, OH"
849,39109,13.687501,13.46,203.3804,200.0,0.75111854,3.3804016,"Miami County, OH"
850,39113,12.823314,11.93902,190.53958,177.40001,0.9004307,13.139572,"Montgomery County, OH"
851,39115,10.683575,10.2296,158.74554,152.0,0.9924119,6.7455444,"Morgan County, OH"
852,39117,13.182106,0.0,195.87082,0.0,0.5781401,195.87082,"Morrow County, OH"
853,39119,12.356397,12.01978,183.60173,178.6,0.71835333,5.0017242,"Muskingum County, OH"
854,39123,11.435951,11.1045,169.92499,165.0,0.68642056,4.924988,"Ottawa County, OH"
855,39125,12.09827,11.9794,179.76628,178.0,0.59804654,1.7662811,"Paulding County, OH"
856,39127,12.178927,11.441,180.96475,170.0,0.68855757,10.964752,"Perry County, OH"
857,39129,12.990174,12.6524,193.01894,188.0,0.80606765,5.018936,"Pickaway County, OH"
858,39131,13.023619,12.114,193.51588,180.0,0.7836973,13.515884,"Pike County, OH"
859,39133,11.741387,10.47188,174.46341,155.6,0.80827254,18.863403,"Portage County, OH"
860,39135,13.392612,13.5273,198.9987,201.0,0.66400576,-2.001297,"Preble County, OH"
861,39137,13.22351,13.3254,196.48604,198.0,0.5581654,-1.5139618,"Putnam County, OH"
862,39139,12.496439,0.0,185.6826,0.0,0.611228,185.6826,"Richland County, OH"
863,39141,12.889924,12.49761,191.52933,185.7,0.7569495,5.8293304,"Ross County, OH"
864,39143,12.406578,12.1813,184.34737,181.0,0.6383139,3.3473663,"Sandusky County, OH"
865,39145,12.603779,11.441,187.27754,170.0,0.81887054,17.277542,"Scioto County, OH"
866,39147,12.20473,12.14092,181.34814,180.4,0.6292488,0.94815063,"Seneca County, OH"
867,39149,13.670804,13.65517,203.13231,202.90001,0.60472286,0.2322998,"Shelby County, OH"
868,39151,10.9961605,10.1623,163.3902,151.0,0.8631288,12.390198,"Stark County, OH"
869,39153,8.851941,0.0,131.52959,0.0,1.1571476,131.52959,"Summit County, OH"
870,39155,11.946539,11.8448,177.51172,176.0,0.72133946,1.5117188,"Trumbull County, OH"
871,39157,11.357018,9.67774,168.75214,143.8,0.8078659,24.952133,"Tuscarawas County, OH"
872,39159,13.104973,12.92833,194.72472,192.1,0.6774534,2.62471,"Union County, OH"
873,39161,13.270847,13.20426,197.1894,196.2,0.54471713,0.9894104,"Van Wert County, OH"
874,39163,11.937965,0.0,177.38434,0.0,0.87612605,177.38434,"Vinton County, OH"
875,39165,13.395057,12.97544,199.03502,192.8,0.8646105,6.235016,"Warren County, OH"
876,39167,11.048089,9.95367,164.1618,147.9,0.9785389,16.26181,"Washington County, OH"
877,39169,11.930101,11.18526,177.26749,166.2,0.6769935,11.06749,"Wayne County, OH"
878,39171,12.379795,12.2486,183.9494,182.0,0.50868666,1.9494019,"Williams County, OH"
879,39173,12.410606,11.90537,184.40723,176.9,0.61351794,7.5072327,"Wood County, OH"
880,39175,12.754834,12.30244,189.52205,182.8,0.6112109,6.722046,"Wyandot County, OH"
881,46003,9.00792,11.05739,133.84726,164.3,0.5428046,-30.452744,"Aurora County, SD"
882,46005,10.281844,10.74781,152.77629,159.70001,0.6482193,-6.9237213,"Beadle County, SD"
883,46007,6.840093,8.66151,101.63586,128.70001,0.681603,-27.064156,"Bennett County, SD"
884,46009,10.362847,0.0,153.9799,0.0,0.5162245,153.9799,"Bon Homme County, SD"
885,46011,11.85441,13.38597,176.14279,198.90001,0.44008797,-22.757217,"Brookings County, SD"
886,46013,10.355717,10.45842,153.87395,155.4,0.5359599,-1.5260468,"Brown County, SD"
887,46015,9.834107,11.36697,146.12344,168.90001,0.6242233,-22.776566,"Brule County, SD"
888,46017,6.8406925,0.0,101.64476,0.0,0.7188914,101.64476,"Buffalo County, SD"
889,46019,9.09496,0.0,135.14056,0.0,0.7816207,135.14056,"Butte County, SD"
890,46021,7.8256083,8.72208,116.27947,129.6,0.67384386,-13.320534,"Campbell County, SD"
891,46023,10.403468,11.95921,154.58348,177.70001,0.5488789,-23.116531,"Charles Mix County, SD"
892,46025,10.416069,11.94575,154.77072,177.5,0.57374454,-22.729279,"Clark County, SD"
