,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
595,29087,12.642136,0.0,187.84749,0.0,0.6371689,187.84749,"Holt County, MO"
596,29089,12.490404,0.0,185.59293,0.0,0.6854779,185.59293,"Howard County, MO"
597,29091,5.9621663,9.59025,88.59088,142.5,0.9582616,-53.90912,"Howell County, MO"
598,29095,12.546116,0.0,186.42075,0.0,0.8077634,186.42075,"Jackson County, MO"
599,29097,8.122151,10.1623,120.68576,151.0,0.9113191,-30.31424,"Jasper County, MO"
600,29099,9.1075,0.0,135.3269,0.0,0.95945084,135.3269,"Jefferson County, MO"
601,29101,11.667154,0.0,173.3604,0.0,0.7774464,173.3604,"Johnson County, MO"
602,29103,12.53978,0.0,186.3266,0.0,0.64772373,186.3266,"Knox County, MO"
603,29105,8.615997,0.0,128.02374,0.0,1.0473452,128.02374,"Laclede County, MO"
604,29107,13.463061,14.75889,200.04549,219.3,0.7164714,-19.254517,"Lafayette County, MO"
605,29109,8.044777,0.0,119.536064,0.0,0.9884921,119.536064,"Lawrence County, MO"
606,29111,12.893707,12.96871,191.58556,192.7,0.67740947,-1.1144409,"Lewis County, MO"
607,29113,11.496352,11.85153,170.82246,176.1,0.7308051,-5.277542,"Lincoln County, MO"
608,29115,12.213202,0.0,181.47403,0.0,0.70492655,181.47403,"Linn County, MO"
609,29117,12.642811,13.35232,187.85751,198.4,0.6725998,-10.54248,"Livingston County, MO"
610,29119,7.211302,0.0,107.15159,0.0,1.051185,107.15159,"McDonald County, MO"
611,29121,11.804447,0.0,175.4004,0.0,0.6992752,175.4004,"Macon County, MO"
612,29123,5.962253,0.0,88.59217,0.0,1.0114236,88.59217,"Madison County, MO"
613,29125,9.4729805,0.0,140.7575,0.0,0.91066587,140.7575,"Maries County, MO"
614,29127,12.921553,12.81392,191.9993,190.40001,0.6895915,1.599289,"Marion County, MO"
615,29129,10.392909,0.0,154.42659,0.0,0.73216736,154.42659,"Mercer County, MO"
616,29131,10.016168,8.2779,148.82864,123.0,0.8786899,25.828644,"Miller County, MO"
617,29133,11.419765,12.78027,169.68448,189.9,0.90264606,-20.215515,"Mississippi County, MO"
618,29135,11.423775,0.0,169.74405,0.0,0.78997433,169.74405,"Moniteau County, MO"
619,29137,12.808981,0.0,190.32661,0.0,0.65946895,190.32661,"Monroe County, MO"
620,29139,10.999992,11.43427,163.44714,169.9,0.75145054,-6.4528503,"Montgomery County, MO"
621,29141,9.518542,0.0,141.43451,0.0,0.9556136,141.43451,"Morgan County, MO"
622,29143,11.890322,13.24464,176.6764,196.8,0.7855145,-20.123596,"New Madrid County, MO"
623,29145,7.6293983,8.18368,113.36402,121.6,1.0233843,-8.235977,"Newton County, MO"
624,29147,10.676959,0.0,158.64723,0.0,0.65891814,158.64723,"Nodaway County, MO"
625,29151,10.507075,11.85826,156.12297,176.2,0.80178976,-20.077026,"Osage County, MO"
626,29155,11.560715,0.0,171.77882,0.0,0.7837227,171.77882,"Pemiscot County, MO"
627,29157,9.91202,0.0,147.28113,0.0,0.8007149,147.28113,"Perry County, MO"
628,29159,11.330651,12.72643,168.36035,189.1,0.74465513,-20.739655,"Pettis County, MO"
629,29161,7.287447,0.0,108.28302,0.0,0.96845347,108.28302,"Phelps County, MO"
630,29163,11.473566,12.28898,170.4839,182.59999,0.684366,-12.116089,"Pike County, MO"
631,29165,13.798096,12.45723,205.02371,185.09999,0.7469331,19.923721,"Platte County, MO"
632,29167,8.823326,0.0,131.1044,0.0,0.96740377,131.1044,"Polk County, MO"
633,29169,7.997282,0.0,118.830345,0.0,1.0149668,118.830345,"Pulaski County, MO"
634,29171,11.377678,0.0,169.05911,0.0,0.7106015,169.05911,"Putnam County, MO"
635,29173,13.311472,13.46673,197.79305,200.1,0.58014697,-2.306961,"Ralls County, MO"
636,29175,12.704746,13.40616,188.7778,199.20001,0.6931572,-10.422211,"Randolph County, MO"
637,29177,12.608139,12.49761,187.34233,185.7,0.7167591,1.642334,"Ray County, MO"
638,29181,7.4532795,0.0,110.74709,0.0,0.81751806,110.74709,"Ripley County, MO"
639,29183,12.99254,0.0,193.0541,0.0,0.6543645,193.0541,"St. Charles County, MO"
640,29185,10.212819,10.9026,151.75066,162.0,0.841896,-10.249344,"St. Clair County, MO"
641,29186,9.217993,11.89864,136.96869,176.8,0.84714663,-39.831314,"Ste. Genevieve County, MO"
642,29187,8.657496,0.0,128.64037,0.0,0.96569985,128.64037,"St. Francois County, MO"
643,29189,10.92182,0.0,162.28558,0.0,0.99471813,162.28558,"St. Louis County, MO"
644,29195,13.142549,14.58391,195.28304,216.7,0.6707232,-21.416962,"Saline County, MO"
645,29197,11.053438,0.0,164.24129,0.0,0.7104912,164.24129,"Schuyler County, MO"
646,29199,13.268445,0.0,197.15372,0.0,0.6779139,197.15372,"Scotland County, MO"
647,29201,11.684641,0.0,173.62022,0.0,0.8815101,173.62022,"Scott County, MO"
648,29205,13.342321,14.11954,198.25143,209.8,0.6509055,-11.548569,"Shelby County, MO"
649,29207,12.123245,12.06016,180.13737,179.2,0.7791891,0.9373779,"Stoddard County, MO"
650,29209,5.075042,0.0,75.40924,0.0,1.1523027,75.40924,"Stone County, MO"
651,29211,12.335819,11.3737,183.29597,169.0,0.6895104,14.295975,"Sullivan County, MO"
652,29215,6.588954,0.0,97.90422,0.0,1.0908914,97.90422,"Texas County, MO"
653,29217,9.170321,0.0,136.26035,0.0,0.767366,136.26035,"Vernon County, MO"
654,29219,11.160072,10.92952,165.82574,162.4,0.72859794,3.4257507,"Warren County, MO"
655,29223,7.674262,0.0,114.03064,0.0,0.9668286,114.03064,"Wayne County, MO"
656,29225,7.7364597,0.0,114.95483,0.0,0.93548316,114.95483,"Webster County, MO"
657,29227,13.109085,11.80442,194.78581,175.40001,0.6946311,19.385803,"Worth County, MO"
658,29229,7.434388,0.0,110.46639,0.0,0.9616595,110.46639,"Wright County, MO"
659,31001,14.346535,0.0,213.17288,0.0,0.57015437,213.17288,"Adams County, NE"
660,31003,10.186404,0.0,151.35817,0.0,0.6429344,151.35817,"Antelope County, NE"
661,31005,6.666509,0.0,99.0566,0.0,1.1206433,99.0566,"Arthur County, NE"
662,31007,3.6313868,0.0,53.9582,0.0,1.0960325,53.9582,"Banner County, NE"
663,31009,7.212631,0.0,107.17134,0.0,1.1183085,107.17134,"Blaine County, NE"
664,31011,12.226334,0.0,181.66914,0.0,0.5241643,181.66914,"Boone County, NE"
665,31013,9.150322,8.99801,135.96318,133.7,1.3446172,2.2631836,"Box Butte County, NE"
666,31015,10.45475,11.25256,155.34547,167.2,0.9923223,-11.854523,"Boyd County, NE"
667,31017,14.215214,0.0,211.2216,0.0,1.0991504,211.2216,"Brown County, NE"
668,31019,12.768049,14.20703,189.71841,211.1,0.5979351,-21.381592,"Buffalo County, NE"
669,31021,14.473354,14.41566,215.05727,214.2,0.52884823,0.8572693,"Burt County, NE"
670,31023,14.458292,14.2676,214.83347,212.0,0.49611068,2.8334656,"Butler County, NE"
671,31025,13.204076,13.23791,196.19727,196.70001,0.51305974,-0.5027466,"Cass County, NE"
672,31027,14.181627,15.06174,210.72255,223.8,0.54538596,-13.077454,"Cedar County, NE"
673,31029,11.38443,12.68605,169.15944,188.50002,1.1110309,-19.340576,"Chase County, NE"
674,31031,8.118549,0.0,120.63223,0.0,1.3727722,120.63223,"Cherry County, NE"
675,31033,4.949891,0.0,73.549644,0.0,1.1044135,73.549644,"Cheyenne County, NE"
676,31035,13.63378,13.8638,202.58217,206.0,0.48294076,-3.4178314,"Clay County, NE"
677,31037,14.372015,14.07243,213.55148,209.09999,0.52663195,4.4514923,"Colfax County, NE"
678,31039,14.231083,14.73197,211.4574,218.9,0.5083496,-7.4425964,"Cuming County, NE"
679,31041,11.458143,0.0,170.25473,0.0,0.69179565,170.25473,"Custer County, NE"
680,31043,13.590083,0.0,201.93289,0.0,0.59402037,201.93289,"Dakota County, NE"
681,31045,4.1848063,0.0,62.181374,0.0,1.1659787,62.181374,"Dawes County, NE"
682,31047,13.449469,0.0,199.84352,0.0,0.59822345,199.84352,"Dawson County, NE"
683,31049,6.381232,0.0,94.81771,0.0,1.0672377,94.81771,"Deuel County, NE"
684,31051,12.1802635,13.83015,180.9846,205.5,0.530552,-24.515396,"Dixon County, NE"
685,31053,13.642727,0.0,202.71512,0.0,0.5316242,202.71512,"Dodge County, NE"
686,31055,13.167578,12.0467,195.65495,179.0,0.71269387,16.654953,"Douglas County, NE"
687,31057,10.487858,10.80838,155.83742,160.6,1.2872857,-4.7625885,"Dundy County, NE"
688,31059,13.946058,0.0,207.22226,0.0,0.4920279,207.22226,"Fillmore County, NE"
689,31061,12.937224,13.83688,192.23216,205.59999,0.6274047,-13.367828,"Franklin County, NE"
690,31063,8.427967,0.0,125.22982,0.0,0.84784305,125.22982,"Frontier County, NE"
691,31065,8.915934,10.43823,132.48044,155.09999,0.87644684,-22.619553,"Furnas County, NE"
692,31067,11.999043,11.92556,178.29189,177.2,0.5680757,1.0918884,"Gage County, NE"
693,31069,5.748618,0.0,85.4178,0.0,1.1084338,85.4178,"Garden County, NE"
694,31071,12.950545,0.0,192.4301,0.0,0.7918391,192.4301,"Garfield County, NE"
695,31073,11.981693,0.0,178.03407,0.0,0.66056776,178.03407,"Gosper County, NE"
696,31077,12.881945,0.0,191.41077,0.0,0.63157606,191.41077,"Greeley County, NE"
697,31079,13.361877,14.15992,198.542,210.4,0.60869783,-11.857986,"Hall County, NE"
698,31081,14.645323,15.6809,217.61252,233.0,0.439795,-15.387482,"Hamilton County, NE"
699,31083,10.816622,11.83134,160.72246,175.8,0.7906182,-15.077545,"Harlan County, NE"
700,31085,10.095512,9.8258,150.00761,146.0,0.9675279,4.007614,"Hayes County, NE"
701,31087,7.191434,0.0,106.85638,0.0,1.0707862,106.85638,"Hitchcock County, NE"
702,31089,12.823133,0.0,190.53691,0.0,0.7817126,190.53691,"Holt County, NE"
703,31093,13.40147,13.62152,199.13031,202.40001,0.6125265,-3.269699,"Howard County, NE"
704,31095,12.027078,11.74385,178.70844,174.5,0.63698477,4.208435,"Jefferson County, NE"
705,31097,12.245206,11.52849,181.94957,171.3,0.5917807,10.649567,"Johnson County, NE"
706,31099,13.74792,15.84242,204.27817,235.4,0.5389812,-31.121826,"Kearney County, NE"
707,31101,9.677257,12.21495,143.79282,181.5,0.84477323,-37.707184,"Keith County, NE"
708,31103,10.758383,15.08866,159.8571,224.20001,1.4018587,-64.34291,"Keya Paha County, NE"
709,31105,4.0078897,0.0,59.552597,0.0,1.1439921,59.552597,"Kimball County, NE"
710,31107,13.799984,13.41289,205.05177,199.3,0.6503308,5.75177,"Knox County, NE"
711,31109,12.108938,0.0,179.92479,0.0,0.6112423,179.92479,"Lancaster County, NE"
712,31111,12.3881035,12.10727,184.07286,179.90001,0.9110458,4.1728516,"Lincoln County, NE"
713,31113,10.729009,10.94971,159.42064,162.7,1.005176,-3.279358,"Logan County, NE"
714,31115,10.13426,0.0,150.58336,0.0,0.96997285,150.58336,"Loup County, NE"
715,31117,6.7135305,0.0,99.75529,0.0,1.1183902,99.75529,"McPherson County, NE"
716,31119,12.869997,0.0,191.23325,0.0,0.5734118,191.23325,"Madison County, NE"
717,31121,11.535364,0.0,171.40215,0.0,0.6452272,171.40215,"Merrick County, NE"
718,31123,10.762496,11.21891,159.91821,166.70001,1.2741839,-6.7817993,"Morrill County, NE"
719,31125,12.319468,12.90814,183.05301,191.8,0.61169386,-8.746994,"Nance County, NE"
720,31127,13.396599,12.56491,199.05794,186.7,0.5674275,12.357941,"Nemaha County, NE"
721,31129,11.191277,0.0,166.2894,0.0,0.68551385,166.2894,"Nuckolls County, NE"
722,31131,11.83674,11.75731,175.88023,174.7,0.5598717,1.1802368,"Otoe County, NE"
723,31133,12.670341,10.71416,188.26657,159.2,0.60531205,29.066574,"Pawnee County, NE"
724,31135,8.255887,0.0,122.67291,0.0,0.88565195,122.67291,"Perkins County, NE"
725,31137,15.028261,16.18565,223.30255,240.5,0.48377627,-17.197449,"Phelps County, NE"
726,31139,13.110369,0.0,194.80489,0.0,0.6010216,194.80489,"Pierce County, NE"
727,31141,14.392521,0.0,213.85619,0.0,0.51610893,213.85619,"Platte County, NE"
728,31143,13.918176,0.0,206.80797,0.0,0.52405673,206.80797,"Polk County, NE"
729,31145,7.6714344,10.2969,113.988625,153.0,0.98903716,-39.011375,"Red Willow County, NE"
730,31147,13.400248,12.45723,199.11215,185.09999,0.5796714,14.012161,"Richardson County, NE"
731,31149,12.394179,0.0,184.16315,0.0,0.98500144,184.16315,"Rock County, NE"
732,31151,12.84074,12.72643,190.79852,189.1,0.5415715,1.6985168,"Saline County, NE"
733,31153,12.98375,13.30521,192.92348,197.7,0.7040158,-4.77652,"Sarpy County, NE"
734,31155,12.844011,12.95525,190.84712,192.5,0.54352194,-1.6528778,"Saunders County, NE"
735,31157,11.4248085,0.0,169.75941,0.0,1.2675819,169.75941,"Scotts Bluff County, NE"
736,31159,12.3104925,0.0,182.91965,0.0,0.5397866,182.91965,"Seward County, NE"
737,31161,8.145752,11.39389,121.03644,169.3,1.3868067,-48.263565,"Sheridan County, NE"
738,31163,13.130933,12.18803,195.11044,181.1,0.6460277,14.010437,"Sherman County, NE"
739,31165,10.547659,0.0,156.72598,0.0,1.317837,156.72598,"Sioux County, NE"
740,31167,12.764919,14.54353,189.6719,216.1,0.58936554,-26.4281,"Stanton County, NE"
741,31169,13.684433,0.0,203.33482,0.0,0.6175908,203.33482,"Thayer County, NE"
742,31171,6.233479,0.0,92.62228,0.0,1.2375652,92.62228,"Thomas County, NE"
743,31173,12.701182,0.0,188.72485,0.0,0.57262534,188.72485,"Thurston County, NE"
744,31175,13.732073,12.61202,204.0427,187.4,0.5884805,16.6427,"Valley County, NE"
745,31177,13.964307,0.0,207.49342,0.0,0.5718598,207.49342,"Washington County, NE"
746,31179,13.726324,0.0,203.95728,0.0,0.5097678,203.95728,"Wayne County, NE"
747,31181,11.2459135,12.73316,167.10124,189.2,0.70674866,-22.098755,"Webster County, NE"
748,31183,12.088209,0.0,179.61678,0.0,0.8211465,179.61678,"Wheeler County, NE"
749,31185,13.77541,0.0,204.68663,0.0,0.47132295,204.68663,"York County, NE"
750,38001,6.8109455,0.0,101.20276,0.0,1.0665464,101.20276,"Adams County, ND"
751,38003,10.88652,11.31986,161.76108,168.20001,0.6935833,-6.4389343,"Barnes County, ND"
752,38005,9.924089,10.39785,147.46046,154.5,0.86799526,-7.0395355,"Benson County, ND"
753,38007,6.875457,6.69635,102.16132,99.5,1.255524,2.6613235,"Billings County, ND"
754,38009,9.154497,8.87687,136.02522,131.90001,0.98651576,4.1252136,"Bottineau County, ND"
755,38011,6.0093246,0.0,89.291595,0.0,1.1388899,89.291595,"Bowman County, ND"
756,38013,6.823535,0.0,101.389824,0.0,1.0543109,101.389824,"Burke County, ND"
757,38015,9.273853,8.62786,137.7987,128.2,0.7954407,9.598709,"Burleigh County, ND"
758,38017,11.680666,12.26879,173.56116,182.3,0.6166533,-8.738846,"Cass County, ND"
759,38019,9.01328,0.0,133.9269,0.0,0.7567113,133.9269,"Cavalier County, ND"
760,38021,11.924225,12.26206,177.18016,182.2,0.616583,-5.0198364,"Dickey County, ND"
761,38023,6.5041447,0.0,96.64405,0.0,0.9663633,96.64405,"Divide County, ND"
762,38025,7.702709,7.00593,114.45333,104.1,1.2404087,10.3533325,"Dunn County, ND"
763,38027,10.568529,10.67378,157.0361,158.6,0.7792817,-1.5639038,"Eddy County, ND"
764,38029,10.019785,9.40854,148.88239,139.8,0.7056843,9.082382,"Emmons County, ND"
765,38031,10.556056,10.80838,156.85075,160.6,0.7200848,-3.7492523,"Foster County, ND"
766,38033,5.6495247,0.0,83.94539,0.0,1.1525893,83.94539,"Golden Valley County, ND"
767,38035,10.892067,11.21891,161.84349,166.70001,0.7235103,-4.8565216,"Grand Forks County, ND"
768,38037,7.394184,7.37608,109.86901,109.6,1.0001957,0.26901245,"Grant County, ND"
769,38039,10.818672,10.47861,160.75293,155.7,0.72479343,5.0529327,"Griggs County, ND"
770,38041,6.851039,0.0,101.7985,0.0,1.0048347,101.7985,"Hettinger County, ND"
771,38043,10.16028,10.34401,150.96999,153.70001,0.77960336,-2.7300262,"Kidder County, ND"
772,38045,11.141337,0.0,165.54736,0.0,0.61502564,165.54736,"LaMoure County, ND"
773,38047,10.266079,0.0,152.54204,0.0,0.73566073,152.54204,"Logan County, ND"
774,38049,9.265194,0.0,137.67004,0.0,1.1150868,137.67004,"McHenry County, ND"
775,38051,10.258049,10.41131,152.42271,154.7,0.6607457,-2.2772827,"McIntosh County, ND"
776,38053,6.1239595,0.0,90.99494,0.0,1.1490582,90.99494,"McKenzie County, ND"
777,38055,8.787338,8.45288,130.56966,125.6,0.91770864,4.969658,"McLean County, ND"
778,38057,7.824132,0.0,116.25754,0.0,1.0209551,116.25754,"Mercer County, ND"
779,38059,8.03178,0.0,119.34295,0.0,0.9599671,119.34295,"Morton County, ND"
780,38061,7.5249844,0.0,111.812546,0.0,1.0799738,111.812546,"Mountrail County, ND"
781,38063,9.910345,10.27671,147.25624,152.7,0.79725766,-5.443756,"Nelson County, ND"
782,38065,8.32737,0.0,123.73506,0.0,0.9535325,123.73506,"Oliver County, ND"
783,38067,10.320467,10.41804,153.35017,154.8,0.76283973,-1.4498291,"Pembina County, ND"
784,38069,8.974102,0.0,133.34476,0.0,1.0636718,133.34476,"Pierce County, ND"
785,38071,9.073666,0.0,134.82416,0.0,0.85671777,134.82416,"Ramsey County, ND"
786,38073,11.98044,12.67932,178.01546,188.40001,0.6745514,-10.384552,"Ransom County, ND"
787,38075,8.941263,0.0,132.85681,0.0,0.96926665,132.85681,"Renville County, ND"
788,38077,12.195894,12.40339,181.21686,184.3,0.56705695,-3.0831451,"Richland County, ND"
789,38079,7.5961285,0.0,112.86967,0.0,1.0863594,112.86967,"Rolette County, ND"
790,38081,12.155981,13.10331,180.6238,194.7,0.5677023,-14.076202,"Sargent County, ND"
791,38083,9.342585,10.14211,138.81998,150.7,0.8709461,-11.88002,"Sheridan County, ND"
792,38085,6.5472517,0.0,97.28458,0.0,0.9697319,97.28458,"Sioux County, ND"
793,38087,6.59612,0.0,98.0107,0.0,1.0877321,98.0107,"Slope County, ND"
794,38089,7.6883564,5.84837,114.24007,86.9,1.1526189,27.340065,"Stark County, ND"
795,38091,10.940264,0.0,162.55965,0.0,0.6522335,162.55965,"Steele County, ND"
796,38093,11.005125,11.06412,163.5234,164.40001,0.66248494,-0.8766022,"Stutsman County, ND"
797,38095,8.07904,9.67774,120.045166,143.8,0.8561492,-23.754837,"Towner County, ND"
798,38097,11.247377,12.21495,167.123,181.5,0.6067034,-14.376999,"Traill County, ND"
799,38099,10.327744,10.37766,153.4583,154.2,0.7371718,-0.7416992,"Walsh County, ND"
800,38101,9.462379,8.6817,140.59999,129.0,1.0150701,11.599991,"Ward County, ND"
801,38103,10.493179,10.30363,155.91649,153.1,0.79894966,2.8164825,"Wells County, ND"
802,38105,6.623315,6.89152,98.41478,102.4,1.0692943,-3.9852219,"Williams County, ND"
803,39001,8.521197,9.34797,126.61512,138.90001,1.0642321,-12.284889,"Adams County, OH"
804,39003,12.774609,13.45327,189.81589,199.9,0.5746256,-10.084106,"Allen County, OH"
805,39005,9.701302,11.86499,144.1501,176.3,0.7197234,-32.149902,"Ashland County, OH"
806,39007,11.161185,11.83807,165.84229,175.9,0.72773224,-10.057709,"Ashtabula County, OH"
807,39009,10.414988,10.17576,154.75464,151.20001,0.95912397,3.5546265,"Athens County, OH"
808,39011,12.652956,13.3927,188.00827,199.0,0.611606,-10.99173,"Auglaize County, OH"
809,39013,7.264551,9.57679,107.94281,142.3,1.2162006,-34.357193,"Belmont County, OH"
810,39015,11.243078,10.99009,167.05911,163.3,0.75421107,3.7591095,"Brown County, OH"
811,39017,11.6056385,11.23237,172.44633,166.90001,0.7578067,5.5463257,"Butler County, OH"
812,39019,8.5443325,6.56175,126.95888,97.5,1.072817,29.458878,"Carroll County, OH"
813,39021,12.970747,12.91487,192.73027,191.90001,0.597843,0.83026123,"Champaign County, OH"
814,39023,13.071543,13.78304,194.22798,204.8,0.6040717,-10.5720215,"Clark County, OH"
815,39025,9.37864,0.0,139.35573,0.0,0.83076036,139.35573,"Clermont County, OH"
816,39027,13.55357,13.91091,201.39034,206.7,0.576197,-5.309662,"Clinton County, OH"
817,39029,10.052369,8.51345,149.36656,126.5,0.9508061,22.866562,"Columbiana County, OH"
818,39031,10.751621,11.02374,159.75664,163.8,0.9196636,-4.0433655,"Coshocton County, OH"
819,39033,13.743976,13.78304,204.21954,204.8,0.52953535,-0.5804596,"Crawford County, OH"
820,39037,12.236501,0.0,181.82022,0.0,0.60043126,181.82022,"Darke County, OH"
821,39039,11.9816675,12.28898,178.03369,182.59999,0.6087086,-4.5662994,"Defiance County, OH"
822,39041,12.783876,12.74662,189.95358,189.40001,0.6291386,0.5535736,"Delaware County, OH"
823,39043,12.479688,13.74939,185.4337,204.3,0.6046421,-18.866302,"Erie County, OH"
824,39045,11.315698,12.80719,168.13815,190.3,0.7357552,-22.16185,"Fairfield County, OH"
825,39047,12.734457,12.32936,189.21927,183.2,0.6014937,6.019272,"Fayette County, OH"
826,39049,10.005775,0.0,148.67422,0.0,0.9395265,148.67422,"Franklin County, OH"
827,39051,13.150877,13.58114,195.4068,201.8,0.5631575,-6.3932037,"Fulton County, OH"
828,39053,9.838316,0.0,146.18597,0.0,1.0278088,146.18597,"Gallia County, OH"
829,39055,11.039839,10.20268,164.03922,151.59999,0.84387815,12.439224,"Geauga County, OH"
830,39057,13.474052,13.51384,200.2088,200.8,0.570573,-0.5912018,"Greene County, OH"
831,39059,10.240581,10.89587,152.16316,161.90001,1.012285,-9.736847,"Guernsey County, OH"
832,39061,10.965586,13.58114,162.9359,201.8,0.987451,-38.864105,"Hamilton County, OH"
833,39063,10.823751,12.67932,160.8284,188.40001,0.60554004,-27.57161,"Hancock County, OH"
834,39065,12.725256,12.95525,189.08255,192.5,0.5645815,-3.41745,"Hardin County, OH"
835,39067,8.298726,9.28067,123.309456,137.90001,1.0957104,-14.590553,"Harrison County, OH"
836,39069,12.571306,12.71297,186.79504,188.9,0.5761426,-2.10495,"Henry County, OH"
837,39071,11.416588,10.4315,169.63727,155.00002,0.7567045,14.637253,"Highland County, OH"
838,39073,7.67185,0.0,113.994804,0.0,1.0887262,113.994804,"Hocking County, OH"
839,39075,10.897508,9.58352,161.92433,142.4,0.8512215,19.524338,"Holmes County, OH"
840,39077,12.827515,12.61202,190.602,187.4,0.5461669,3.202011,"Huron County, OH"
841,39079,9.782915,9.27394,145.36278,137.8,1.0401777,7.5627747,"Jackson County, OH"
842,39081,8.641838,9.3547,128.4077,139.0,1.161916,-10.5923,"Jefferson County, OH"
843,39083,12.105204,11.95921,179.8693,177.70001,0.710876,2.169281,"Knox County, OH"
844,39087,8.721429,9.11915,129.59033,135.5,1.0063925,-5.909668,"Lawrence County, OH"
845,39089,11.259718,0.0,167.30637,0.0,0.73159707,167.30637,"Licking County, OH"
846,39091,12.517621,12.43031,185.99734,184.70001,0.61692953,1.2973328,"Logan County, OH"
847,39093,11.280106,0.0,167.6093,0.0,0.703882,167.6093,"Lorain County, OH"
848,39095,12.390782,12.22168,184.11267,181.59999,0.7728573,2.51268,"Lucas County, OH"
849,39097,13.394416,14.09262,199.0255,209.4,0.5663465,-10.374496,"Madison County, OH"
850,39099,10.919161,10.34401,162.24608,153.70001,0.96869534,8.546066,"Mahoning County, OH"
851,39101,12.581461,12.63894,186.94592,187.8,0.5288864,-0.8540802,"Marion County, OH"
852,39103,11.130262,12.3159,165.3828,183.0,0.7256716,-17.617203,"Medina County, OH"
853,39105,8.329184,11.21891,123.76202,166.70001,1.1098366,-42.937996,"Meigs County, OH"
854,39107,12.1834545,0.0,181.03201,0.0,0.58099896,181.03201,"Mercer County, OH"
855,39109,12.29146,13.04947,182.63686,193.9,0.6229567,-11.263138,"Miami County, OH"
856,39111,7.9368687,0.0,117.93267,0.0,1.1829169,117.93267,"Monroe County, OH"
857,39113,11.950727,12.16111,177.57396,180.7,0.71624845,-3.1260376,"Montgomery County, OH"
858,39115,10.11599,9.96713,150.31189,148.09999,0.97062075,2.2118988,"Morgan County, OH"
859,39117,12.126469,0.0,180.18527,0.0,0.6039057,180.18527,"Morrow County, OH"
860,39119,10.581497,12.41012,157.22879,184.40001,0.962895,-27.171219,"Muskingum County, OH"
861,39123,12.196617,13.1908,181.2276,196.0,0.5667929,-14.7724,"Ottawa County, OH"
862,39125,11.798924,11.15161,175.31834,165.70001,0.623677,9.618332,"Paulding County, OH"
863,39127,10.450726,11.79096,155.28568,175.20001,0.7981155,-19.914337,"Perry County, OH"
864,39129,11.975753,11.83134,177.94582,175.8,0.6987571,2.145813,"Pickaway County, OH"
865,39131,10.845844,10.82857,161.15668,160.90001,0.94472563,0.2566681,"Pike County, OH"
866,39133,10.453927,8.99128,155.33324,133.59999,0.95128345,21.733246,"Portage County, OH"
867,39135,13.106903,13.48019,194.75339,200.3,0.5763736,-5.5466156,"Preble County, OH"
868,39137,12.591986,13.04274,187.10231,193.8,0.56031656,-6.697693,"Putnam County, OH"
869,39139,11.956098,12.26206,177.65376,182.2,0.6199516,-4.546234,"Richland County, OH"
870,39141,11.248842,11.88518,167.14476,176.6,0.80085045,-9.455246,"Ross County, OH"
871,39143,12.067447,12.72643,179.30827,189.1,0.5752861,-9.791733,"Sandusky County, OH"
872,39145,11.212185,11.31986,166.60007,168.20001,0.9205268,-1.5999451,"Scioto County, OH"
873,39147,11.894002,0.0,176.73108,0.0,0.5816982,176.73108,"Seneca County, OH"
874,39149,12.778742,0.0,189.87729,0.0,0.59806824,189.87729,"Shelby County, OH"
875,39151,10.433413,9.49603,155.02843,141.1,0.9277381,13.928421,"Stark County, OH"
876,39153,8.188096,0.0,121.66562,0.0,1.0581222,121.66562,"Summit County, OH"
877,39155,11.737271,11.87845,174.40225,176.50002,0.75411695,-2.097763,"Trumbull County, OH"
878,39157,9.7920475,10.85549,145.49847,161.3,1.0191724,-15.801529,"Tuscarawas County, OH"
879,39159,12.491778,12.63894,185.61336,187.8,0.61318433,-2.1866455,"Union County, OH"
880,39161,11.926945,0.0,177.22058,0.0,0.55759966,177.22058,"Van Wert County, OH"
881,39163,9.731003,0.0,144.59143,0.0,0.87499887,144.59143,"Vinton County, OH"
882,39165,11.993096,12.57837,178.2035,186.90001,0.7847738,-8.696503,"Warren County, OH"
883,39167,9.773579,0.0,145.22406,0.0,1.0306858,145.22406,"Washington County, OH"
884,39169,11.839293,11.54195,175.91817,171.5,0.7265292,4.418167,"Wayne County, OH"
885,39171,11.447764,12.36974,170.10051,183.79999,0.6295513,-13.699478,"Williams County, OH"
886,39173,11.884639,11.98613,176.59196,178.09999,0.62987995,-1.5080261,"Wood County, OH"
887,39175,12.983294,12.62548,192.9167,187.59999,0.5491899,5.3167114,"Wyandot County, OH"
888,46003,10.537014,10.39785,156.56781,154.5,0.8894052,2.06781,"Aurora County, SD"
889,46005,10.871689,12.03324,161.5407,178.8,0.77829516,-17.259308,"Beadle County, SD"
890,46007,6.255507,0.0,92.949585,0.0,1.1875277,92.949585,"Bennett County, SD"
891,46009,12.539559,12.96198,186.32332,192.6,0.6688509,-6.2766876,"Bon Homme County, SD"
892,46011,13.010593,13.91764,193.32234,206.8,0.5500211,-13.477661,"Brookings County, SD"
893,46013,12.249882,11.86499,182.01904,176.3,0.59480786,5.71904,"Brown County, SD"
894,46015,9.381977,9.84599,139.4053,146.3,1.0643095,-6.894699,"Brule County, SD"
