,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
593,29097,4.8956814,6.08392,72.74415,90.4,0.7850548,-17.655853,"Jasper County, MO"
594,29099,9.879051,9.81907,146.79126,145.9,1.0212636,0.89126587,"Jefferson County, MO"
595,29101,10.087441,7.88083,149.8877,117.1,0.79206604,32.787697,"Johnson County, MO"
596,29103,11.091521,11.52849,164.80716,171.3,0.5993697,-6.4928436,"Knox County, MO"
597,29105,7.008914,0.0,104.14434,0.0,1.0670245,104.14434,"Laclede County, MO"
598,29107,12.310362,10.98336,182.91771,163.20001,0.6946212,19.717697,"Lafayette County, MO"
599,29109,5.3665504,0.0,79.74072,0.0,0.93898255,79.74072,"Lawrence County, MO"
600,29111,10.768822,10.4315,160.0122,155.00002,0.5955287,5.012192,"Lewis County, MO"
601,29113,9.545611,8.43269,141.83673,125.299995,0.6985831,16.536736,"Lincoln County, MO"
602,29115,10.811453,11.15834,160.64566,165.8,0.58015114,-5.1543427,"Linn County, MO"
603,29117,11.824365,13.35232,175.69635,198.4,0.5695096,-22.703644,"Livingston County, MO"
604,29119,4.6756525,0.0,69.47478,0.0,0.9903579,69.47478,"McDonald County, MO"
605,29121,10.523669,0.0,156.36954,0.0,0.58950675,156.36954,"Macon County, MO"
606,29123,8.433373,0.0,125.31016,0.0,0.98003685,125.31016,"Madison County, MO"
607,29125,7.2982826,5.30324,108.44402,78.799995,0.951496,29.644028,"Maries County, MO"
608,29127,11.496692,11.76404,170.82751,174.8,0.58055764,-3.9724884,"Marion County, MO"
609,29129,10.071737,0.0,149.65434,0.0,0.6372339,149.65434,"Mercer County, MO"
610,29131,9.164722,0.0,136.17715,0.0,0.980838,136.17715,"Miller County, MO"
611,29133,12.537205,12.25533,186.28833,182.1,0.9120541,4.188324,"Mississippi County, MO"
612,29135,10.137708,7.71931,150.63458,114.7,0.8180453,35.934586,"Moniteau County, MO"
613,29137,11.564073,10.12192,171.82872,150.4,0.59919846,21.428726,"Monroe County, MO"
614,29139,10.464207,11.33332,155.486,168.4,0.6893413,-12.914001,"Montgomery County, MO"
615,29141,10.2902975,9.16626,152.9019,136.2,0.89869183,16.701904,"Morgan County, MO"
616,29143,11.594977,11.49484,172.28793,170.8,0.88920116,1.4879303,"New Madrid County, MO"
617,29145,5.991989,0.0,89.03401,0.0,0.9307454,89.03401,"Newton County, MO"
618,29147,11.651546,0.0,173.12846,0.0,0.5708359,173.12846,"Nodaway County, MO"
619,29151,9.354415,9.0182,138.99577,134.0,0.92050743,4.9957733,"Osage County, MO"
620,29155,11.130654,11.89864,165.38863,176.8,0.85256314,-11.411377,"Pemiscot County, MO"
621,29157,10.960571,9.1528,162.86139,136.0,0.7232014,26.86139,"Perry County, MO"
622,29159,10.396504,9.03839,154.48001,134.3,0.709123,20.180008,"Pettis County, MO"
623,29161,5.8999863,0.0,87.66696,0.0,1.0612471,87.66696,"Phelps County, MO"
624,29163,10.046434,10.22287,149.27837,151.9,0.6642839,-2.6216278,"Pike County, MO"
625,29165,12.472719,11.94575,185.33015,177.5,0.73340434,7.8301544,"Platte County, MO"
626,29167,6.3904667,8.79611,94.95493,130.7,0.93714464,-35.745064,"Polk County, MO"
627,29169,5.912567,0.0,87.8539,0.0,1.0164375,87.8539,"Pulaski County, MO"
628,29171,8.950211,0.0,132.98976,0.0,0.67692196,132.98976,"Putnam County, MO"
629,29173,11.675063,11.5083,173.4779,171.0,0.6085467,2.4779053,"Ralls County, MO"
630,29175,11.201886,11.79096,166.44705,175.20001,0.66203165,-8.75296,"Randolph County, MO"
631,29177,11.88564,11.70347,176.60684,173.90001,0.6485685,2.706833,"Ray County, MO"
632,29181,8.232399,0.0,122.323906,0.0,0.8483119,122.323906,"Ripley County, MO"
633,29183,12.843924,11.29294,190.84583,167.8,0.80321676,23.045822,"St. Charles County, MO"
634,29185,9.354102,5.7205,138.99112,85.0,0.82007927,53.99112,"St. Clair County, MO"
635,29186,10.892682,11.31313,161.85263,168.1,0.8579255,-6.2473755,"Ste. Genevieve County, MO"
636,29187,9.304475,10.9699,138.25371,163.0,0.9579461,-24.746292,"St. Francois County, MO"
637,29189,11.801943,0.0,175.36319,0.0,1.3192232,175.36319,"St. Louis County, MO"
638,29195,13.130885,0.0,195.10974,0.0,0.63982797,195.10974,"Saline County, MO"
639,29197,9.287341,10.64013,137.99913,158.1,0.63329524,-20.100876,"Schuyler County, MO"
640,29199,10.522829,10.51226,156.35704,156.20001,0.5954561,0.1570282,"Scotland County, MO"
641,29201,12.213915,11.7102,181.48462,174.0,0.9856691,7.484619,"Scott County, MO"
642,29205,11.3397875,12.41685,168.4961,184.5,0.55174506,-16.003906,"Shelby County, MO"
643,29207,12.13806,10.97663,180.3575,163.1,0.823324,17.257492,"Stoddard County, MO"
644,29209,4.055071,0.0,60.253654,0.0,1.317063,60.253654,"Stone County, MO"
645,29211,9.982373,10.76127,148.32649,159.9,0.62425506,-11.573502,"Sullivan County, MO"
646,29215,6.0284395,0.0,89.57562,0.0,1.2676649,89.57562,"Texas County, MO"
647,29217,6.0835686,5.40419,90.394775,80.3,0.7929754,10.094772,"Vernon County, MO"
648,29219,11.314708,11.71693,168.12344,174.1,0.7443388,-5.9765625,"Warren County, MO"
649,29221,7.3320093,0.0,108.94516,0.0,1.1202167,108.94516,"Washington County, MO"
650,29223,8.17459,0.0,121.464935,0.0,0.91449654,121.464935,"Wayne County, MO"
651,29225,4.192854,3.77553,62.30095,56.100002,0.99355006,6.200947,"Webster County, MO"
652,29227,11.30981,10.78819,168.05066,160.3,0.65063614,7.750656,"Worth County, MO"
653,29229,2.8670924,0.0,42.60167,0.0,1.0171381,42.60167,"Wright County, MO"
654,31001,13.610668,13.43981,202.23875,199.7,0.5909974,2.5387573,"Adams County, NE"
655,31003,13.051502,0.0,193.93019,0.0,0.56453,193.93019,"Antelope County, NE"
656,31005,6.200759,0.0,92.13609,0.0,0.90522,92.13609,"Arthur County, NE"
657,31007,3.2692745,0.0,48.57763,0.0,0.81271887,48.57763,"Banner County, NE"
658,31009,8.345565,0.0,124.005424,0.0,0.7278586,124.005424,"Blaine County, NE"
659,31011,12.753354,12.30244,189.50006,182.8,0.5052613,6.700058,"Boone County, NE"
660,31013,8.767072,10.74108,130.26852,159.6,0.79010844,-29.331482,"Box Butte County, NE"
661,31015,7.359638,6.11084,109.3557,90.799995,0.71648777,18.555702,"Boyd County, NE"
662,31017,12.059304,13.36578,179.18729,198.6,0.7582322,-19.41272,"Brown County, NE"
663,31019,12.034493,11.15834,178.81863,165.8,0.6537686,13.018631,"Buffalo County, NE"
664,31021,12.367255,10.49207,183.76308,155.90001,0.50152814,27.863068,"Burt County, NE"
665,31023,12.481822,11.44773,185.46541,170.1,0.5293178,15.365402,"Butler County, NE"
666,31025,10.679108,8.91725,158.67917,132.5,0.555987,26.179169,"Cass County, NE"
667,31027,12.868432,11.39389,191.20999,169.3,0.50397986,21.909988,"Cedar County, NE"
668,31029,10.653223,8.45288,158.29456,125.6,0.90680647,32.694557,"Chase County, NE"
669,31031,8.772235,0.0,130.34525,0.0,0.8243345,130.34525,"Cherry County, NE"
670,31033,3.5319302,6.85114,52.48039,101.8,0.72997564,-49.319614,"Cheyenne County, NE"
671,31035,13.070952,11.46119,194.21921,170.3,0.5187403,23.919205,"Clay County, NE"
672,31037,12.090779,11.15834,179.65497,165.8,0.549734,13.854965,"Colfax County, NE"
673,31039,12.352866,11.34678,183.54927,168.6,0.48914123,14.949265,"Cuming County, NE"
674,31041,11.284197,0.0,167.67009,0.0,0.6889054,167.67009,"Custer County, NE"
675,31043,10.293086,10.79492,152.94333,160.4,0.5191568,-7.456665,"Dakota County, NE"
676,31047,11.906902,12.89468,176.92278,191.6,0.57684284,-14.677231,"Dawson County, NE"
677,31049,4.067499,0.0,60.438324,0.0,0.79824775,60.438324,"Deuel County, NE"
678,31051,11.195424,0.0,166.35103,0.0,0.45376086,166.35103,"Dixon County, NE"
679,31053,12.030841,10.78146,178.76436,160.2,0.53669715,18.564362,"Dodge County, NE"
680,31055,11.101831,11.32659,164.96034,168.3,0.6676622,-3.3396606,"Douglas County, NE"
681,31057,8.350637,11.40735,124.080795,169.5,0.9119002,-45.419205,"Dundy County, NE"
682,31059,13.186135,12.9216,195.9307,192.0,0.45503226,3.9306946,"Fillmore County, NE"
683,31061,12.550324,10.31709,186.48328,153.3,0.66210395,33.183273,"Franklin County, NE"
684,31063,6.0615635,8.37212,90.06781,124.4,0.6314147,-34.33219,"Frontier County, NE"
685,31065,6.771141,5.99643,100.61131,89.1,0.7358217,11.511314,"Furnas County, NE"
686,31067,10.557494,9.00474,156.87213,133.8,0.6111813,23.072128,"Gage County, NE"
687,31069,4.5383196,0.0,67.43417,0.0,0.70092714,67.43417,"Garden County, NE"
688,31071,11.708465,12.43704,173.97421,184.8,0.8389503,-10.82579,"Garfield County, NE"
689,31073,10.11729,10.37093,150.33119,154.09999,0.6074615,-3.7687988,"Gosper County, NE"
690,31077,12.835134,12.38993,190.71521,184.1,0.6658512,6.615204,"Greeley County, NE"
691,31079,12.605687,12.66586,187.30591,188.20001,0.6664827,-0.894104,"Hall County, NE"
692,31081,13.91153,14.71851,206.70921,218.7,0.5117498,-11.990784,"Hamilton County, NE"
693,31083,11.177205,12.36974,166.08032,183.79999,0.68456787,-17.719666,"Harlan County, NE"
694,31085,7.80398,10.58629,115.9581,157.3,0.79796046,-41.341904,"Hayes County, NE"
695,31087,2.4543564,9.6912,36.46889,144.0,0.6663537,-107.53111,"Hitchcock County, NE"
696,31089,12.989062,14.20703,193.00241,211.1,0.7546912,-18.097595,"Holt County, NE"
697,31093,11.738324,10.24979,174.4179,152.3,0.7265345,22.11789,"Howard County, NE"
698,31095,11.503431,11.43427,170.92766,169.9,0.57588345,1.0276642,"Jefferson County, NE"
699,31097,9.197772,8.42596,136.66823,125.2,0.6644073,11.468231,"Johnson County, NE"
700,31099,13.163602,13.0562,195.59587,194.0,0.5977175,1.595871,"Kearney County, NE"
701,31101,8.191136,0.0,121.71079,0.0,0.71161896,121.71079,"Keith County, NE"
702,31103,10.281484,0.0,152.77094,0.0,0.88171345,152.77094,"Keya Paha County, NE"
703,31107,11.354572,10.23633,168.71579,152.1,0.6245944,16.615784,"Knox County, NE"
704,31109,10.177761,7.54433,151.22974,112.100006,0.6422436,39.12973,"Lancaster County, NE"
705,31111,11.206168,11.14488,166.51067,165.6,0.7996578,0.9106598,"Lincoln County, NE"
706,31113,11.222779,0.0,166.75749,0.0,0.7233666,166.75749,"Logan County, NE"
707,31115,9.658776,0.0,143.51822,0.0,0.7144292,143.51822,"Loup County, NE"
708,31117,6.3982277,0.0,95.07025,0.0,0.8574085,95.07025,"McPherson County, NE"
709,31119,12.014708,11.09777,178.52463,164.9,0.46935427,13.624634,"Madison County, NE"
710,31121,11.875644,0.0,176.4583,0.0,0.7507984,176.4583,"Merrick County, NE"
711,31123,10.1146345,10.50553,150.29175,156.1,1.0533061,-5.808258,"Morrill County, NE"
712,31125,10.386547,9.49603,154.33205,141.1,0.6082707,13.23204,"Nance County, NE"
713,31127,11.530102,10.2969,171.32394,153.0,0.5855192,18.323944,"Nemaha County, NE"
714,31129,11.347932,11.00355,168.61711,163.5,0.6330904,5.117111,"Nuckolls County, NE"
715,31131,9.895467,8.73554,147.03517,129.8,0.5861693,17.235168,"Otoe County, NE"
716,31133,9.688613,9.44219,143.96156,140.3,0.7100914,3.66156,"Pawnee County, NE"
717,31135,6.311619,0.0,93.78334,0.0,0.83236057,93.78334,"Perkins County, NE"
718,31137,14.574233,15.2771,216.55621,227.0,0.54585326,-10.443787,"Phelps County, NE"
719,31139,12.913463,11.88518,191.87909,176.6,0.5365141,15.279083,"Pierce County, NE"
720,31141,13.024014,11.50157,193.52176,170.9,0.48201522,22.621765,"Platte County, NE"
721,31143,12.182562,14.17338,181.01875,210.6,0.45500073,-29.581253,"Polk County, NE"
722,31145,4.8111105,8.45961,71.487526,125.700005,0.6938751,-54.21248,"Red Willow County, NE"
723,31147,12.585602,11.23237,187.00746,166.90001,0.5637099,20.107452,"Richardson County, NE"
724,31149,11.184635,0.0,166.19072,0.0,0.7575239,166.19072,"Rock County, NE"
725,31151,11.445245,10.60648,170.06308,157.59999,0.5291947,12.463089,"Saline County, NE"
726,31153,10.957913,10.55264,162.8219,156.8,0.6811284,6.0218964,"Sarpy County, NE"
727,31155,11.3414,11.42754,168.52007,169.8,0.53508735,-1.2799377,"Saunders County, NE"
728,31157,10.717208,11.13142,159.24529,165.40001,0.97006357,-6.154724,"Scotts Bluff County, NE"
729,31159,12.116,10.17576,180.02972,151.20001,0.5880742,28.829712,"Seward County, NE"
730,31161,8.686006,0.0,129.06398,0.0,0.825295,129.06398,"Sheridan County, NE"
731,31163,12.152667,11.38716,180.57455,169.20001,0.7129988,11.374542,"Sherman County, NE"
732,31167,10.683437,8.749,158.7435,130.0,0.51081294,28.7435,"Stanton County, NE"
733,31169,13.507541,12.37647,200.7064,183.9,0.5511855,16.806412,"Thayer County, NE"
734,31171,8.830056,0.0,131.2044,0.0,0.727144,131.2044,"Thomas County, NE"
735,31173,9.750366,8.17022,144.87915,121.40001,0.53969187,23.479141,"Thurston County, NE"
736,31175,11.960085,13.74939,177.713,204.3,0.63743395,-26.587006,"Valley County, NE"
737,31177,11.538369,9.81234,171.4468,145.8,0.56381404,25.64679,"Washington County, NE"
738,31179,11.380386,7.82026,169.09935,116.200005,0.5665755,52.899345,"Wayne County, NE"
739,31181,9.782298,9.91329,145.3536,147.3,0.6153102,-1.9463959,"Webster County, NE"
740,31183,11.094326,0.0,164.84883,0.0,0.7302416,164.84883,"Wheeler County, NE"
741,31185,13.07051,12.98217,194.21263,192.90001,0.5547938,1.3126221,"York County, NE"
742,38001,3.6565936,3.91013,54.332745,58.100002,0.6808471,-3.7672577,"Adams County, ND"
743,38003,9.869679,9.24702,146.652,137.4,0.57457834,9.251999,"Barnes County, ND"
744,38005,9.305745,8.65478,138.27258,128.6,0.49088046,9.672577,"Benson County, ND"
745,38009,8.792083,7.38281,130.64017,109.700005,0.5592356,20.940163,"Bottineau County, ND"
746,38011,3.2270558,4.1053,47.95031,61.0,0.6807769,-13.04969,"Bowman County, ND"
747,38013,6.987026,0.0,103.819115,0.0,0.63573694,103.819115,"Burke County, ND"
748,38015,7.3447657,6.00316,109.134705,89.200005,0.68817383,19.9347,"Burleigh County, ND"
749,38017,11.816216,11.62944,175.57529,172.8,0.40393537,2.7752838,"Cass County, ND"
750,38019,8.33874,0.0,123.904015,0.0,0.54203534,123.904015,"Cavalier County, ND"
751,38021,9.809865,10.23633,145.76323,152.1,0.5533327,-6.3367767,"Dickey County, ND"
752,38023,6.3116264,4.82541,93.783455,71.7,0.66984296,22.083458,"Divide County, ND"
753,38025,4.5673037,5.14845,67.86484,76.5,0.77239954,-8.635162,"Dunn County, ND"
754,38027,9.204222,8.43269,136.76407,125.299995,0.5830806,11.464073,"Eddy County, ND"
755,38029,6.760997,6.45407,100.46058,95.9,0.64869314,4.5605774,"Emmons County, ND"
756,38031,9.817541,8.84995,145.87729,131.5,0.5363267,14.377289,"Foster County, ND"
757,38033,3.9397738,0.0,58.540474,0.0,0.66478,58.540474,"Golden Valley County, ND"
758,38035,10.324134,10.18249,153.40466,151.3,0.54106367,2.10466,"Grand Forks County, ND"
759,38037,4.716755,4.93982,70.08551,73.4,0.7109789,-3.3144913,"Grant County, ND"
760,38039,9.002662,9.70466,133.76912,144.20001,0.5740303,-10.430893,"Griggs County, ND"
761,38041,4.505887,4.74465,66.95226,70.5,0.66408235,-3.5477371,"Hettinger County, ND"
762,38043,7.404502,7.71931,110.022316,114.7,0.74014676,-4.677681,"Kidder County, ND"
763,38045,9.944205,9.61044,147.75937,142.8,0.5559771,4.959366,"LaMoure County, ND"
764,38047,6.5852985,7.403,97.84991,110.0,0.72740746,-12.150093,"Logan County, ND"
765,38049,7.547702,7.43665,112.1501,110.5,0.5577506,1.6501007,"McHenry County, ND"
766,38051,6.669403,6.83095,99.0996,101.5,0.6289008,-2.4003983,"McIntosh County, ND"
767,38053,5.3362026,8.0087,79.28979,119.00001,0.84319574,-39.71022,"McKenzie County, ND"
768,38055,7.2957735,6.77038,108.40674,100.6,0.59966344,7.80674,"McLean County, ND"
769,38057,6.062788,5.76088,90.086006,85.6,0.7125999,4.4860077,"Mercer County, ND"
770,38059,5.304552,5.77434,78.819496,85.8,0.7469776,-6.980507,"Morton County, ND"
771,38061,6.2514486,5.70031,92.88928,84.700005,0.71980125,8.189278,"Mountrail County, ND"
772,38063,9.108974,8.91052,135.3488,132.4,0.5663345,2.9488068,"Nelson County, ND"
773,38065,6.661083,0.0,98.975975,0.0,0.68330276,98.975975,"Oliver County, ND"
774,38067,10.00728,9.71812,148.6966,144.4,0.5446758,4.2966003,"Pembina County, ND"
775,38069,7.4306383,7.81353,110.410675,116.1,0.630881,-5.6893234,"Pierce County, ND"
776,38071,9.427228,8.72208,140.07768,129.6,0.4941486,10.477676,"Ramsey County, ND"
777,38073,11.007197,11.53522,163.5542,171.40001,0.5161908,-7.84581,"Ransom County, ND"
778,38075,7.865859,0.0,116.87755,0.0,0.61647713,116.87755,"Renville County, ND"
779,38077,11.705279,10.25652,173.92688,152.40001,0.46121565,21.52687,"Richland County, ND"
780,38079,8.240832,0.0,122.44922,0.0,0.6433219,122.44922,"Rolette County, ND"
781,38081,11.108928,10.7007,165.0658,159.0,0.50534993,6.065796,"Sargent County, ND"
782,38083,7.6532307,7.54433,113.71814,112.100006,0.5554859,1.6181335,"Sheridan County, ND"
783,38085,3.5795343,0.0,53.187733,0.0,0.6918839,53.187733,"Sioux County, ND"
784,38087,3.8112414,3.68131,56.63063,54.7,0.695556,1.9306297,"Slope County, ND"
785,38089,4.8321304,4.96674,71.79986,73.8,0.7745671,-2.000145,"Stark County, ND"
786,38091,10.505595,10.31036,156.10097,153.2,0.50286216,2.9009705,"Steele County, ND"
787,38093,9.563197,8.93744,142.09802,132.8,0.5775214,9.298019,"Stutsman County, ND"
788,38095,8.16081,0.0,121.260185,0.0,0.51348543,121.260185,"Towner County, ND"
789,38097,10.444766,11.50157,155.19711,170.9,0.46845862,-15.702881,"Traill County, ND"
790,38099,9.889459,10.32382,146.94589,153.40001,0.52140826,-6.454117,"Walsh County, ND"
791,38101,8.472175,6.75692,125.886696,100.4,0.5844284,25.486694,"Ward County, ND"
792,38103,9.591386,9.85272,142.51688,146.40001,0.51771194,-3.883133,"Wells County, ND"
793,38105,5.282358,0.0,78.48972,0.0,0.76043344,78.48972,"Williams County, ND"
794,39001,11.460393,11.52849,170.28816,171.3,0.6715214,-1.0118408,"Adams County, OH"
795,39003,12.826659,13.11677,190.5893,194.9,0.52488524,-4.3106995,"Allen County, OH"
796,39005,11.631779,0.0,172.83475,0.0,0.5619594,172.83475,"Ashland County, OH"
797,39007,11.987439,11.40735,178.11946,169.5,0.6117455,8.619461,"Ashtabula County, OH"
798,39009,11.862917,10.14884,176.2692,150.8,0.841202,25.469193,"Athens County, OH"
799,39011,13.211573,13.27156,196.30865,197.2,0.54052335,-0.89134216,"Auglaize County, OH"
800,39013,9.800061,0.0,145.61755,0.0,0.87139016,145.61755,"Belmont County, OH"
801,39015,12.359826,12.29571,183.6527,182.7,0.5121086,0.95269775,"Brown County, OH"
802,39017,12.275688,11.32659,182.4025,168.3,0.725247,14.102493,"Butler County, OH"
803,39019,9.918696,9.2874,147.38034,138.0,0.7934982,9.380341,"Carroll County, OH"
804,39021,13.272094,13.17061,197.20793,195.70001,0.5569637,1.5079193,"Champaign County, OH"
805,39023,13.181388,13.52057,195.86015,200.9,0.5847724,-5.0398407,"Clark County, OH"
806,39025,12.460362,11.87845,185.14655,176.50002,0.57951564,8.64653,"Clermont County, OH"
807,39027,13.602143,13.20426,202.11209,196.2,0.43730083,5.912094,"Clinton County, OH"
808,39029,10.843404,10.80838,161.12042,160.6,0.6989898,0.52041626,"Columbiana County, OH"
809,39031,12.021303,11.14488,178.62263,165.6,0.6038731,13.022629,"Coshocton County, OH"
810,39033,13.840315,14.13973,205.65105,210.1,0.47916916,-4.4489594,"Crawford County, OH"
811,39037,13.029086,13.06966,193.59712,194.20001,0.6070682,-0.60289,"Darke County, OH"
812,39039,12.822748,12.45723,190.53117,185.09999,0.5525508,5.431183,"Defiance County, OH"
813,39041,11.853389,12.50434,176.12762,185.8,0.62015045,-9.672379,"Delaware County, OH"
814,39043,13.022651,12.59856,193.5015,187.20001,0.5244096,6.301483,"Erie County, OH"
815,39045,12.34942,12.81392,183.49806,190.40001,0.4934205,-6.901947,"Fairfield County, OH"
816,39047,12.684812,12.21495,188.4816,181.5,0.48394132,6.981598,"Fayette County, OH"
817,39049,11.031682,12.50434,163.91801,185.8,0.81267697,-21.881989,"Franklin County, OH"
818,39051,13.668269,13.48019,203.09464,200.3,0.5308557,2.794632,"Fulton County, OH"
819,39053,12.840227,10.31036,190.7909,153.2,0.73834217,37.590897,"Gallia County, OH"
820,39055,10.78349,10.4988,160.23016,156.0,0.8037652,4.2301636,"Geauga County, OH"
821,39057,13.795376,12.82065,204.98329,190.5,0.53877383,14.483292,"Greene County, OH"
822,39059,11.179501,9.94694,166.11443,147.8,0.7360016,18.314423,"Guernsey County, OH"
823,39061,13.075927,11.9121,194.29312,177.0,0.87566876,17.293121,"Hamilton County, OH"
824,39063,12.334606,12.78027,183.27795,189.9,0.47476584,-6.62204,"Hancock County, OH"
825,39065,13.128918,12.89468,195.0805,191.6,0.48180392,3.4804993,"Hardin County, OH"
826,39067,11.4777,0.0,170.54532,0.0,0.618865,170.54532,"Harrison County, OH"
827,39069,13.169346,13.54749,195.68121,201.3,0.52091026,-5.6187897,"Henry County, OH"
828,39071,12.579446,12.66586,186.91599,188.20001,0.4748094,-1.2840271,"Highland County, OH"
829,39073,9.858359,11.34005,146.4838,168.5,0.7436901,-22.016205,"Hocking County, OH"
830,39075,11.683228,10.64686,173.59923,158.2,0.62600476,15.399231,"Holmes County, OH"
831,39077,12.786056,12.20149,189.98596,181.3,0.4762957,8.685959,"Huron County, OH"
832,39079,12.481337,10.47188,185.45819,155.6,0.6328561,29.858185,"Jackson County, OH"
833,39081,10.799029,10.24306,160.46106,152.2,0.76693916,8.261063,"Jefferson County, OH"
834,39083,13.046031,12.40339,193.8489,184.3,0.4985861,9.548904,"Knox County, OH"
835,39085,9.460107,9.87291,140.56622,146.7,0.9549702,-6.133774,"Lake County, OH"
836,39087,11.834764,10.92279,175.85088,162.29999,0.8229868,13.550888,"Lawrence County, OH"
837,39089,11.898864,12.24187,176.80333,181.9,0.5336215,-5.0966644,"Licking County, OH"
838,39091,12.584327,12.25533,186.98851,182.1,0.557651,4.888504,"Logan County, OH"
839,39093,11.190349,12.22841,166.27562,181.7,0.58652836,-15.424377,"Lorain County, OH"
840,39095,13.206358,13.06966,196.23117,194.20001,0.73603326,2.0311584,"Lucas County, OH"
841,39097,12.886473,12.63894,191.47806,187.8,0.53626454,3.6780548,"Madison County, OH"
842,39099,11.039336,10.65359,164.03174,158.3,0.8386168,5.731735,"Mahoning County, OH"
843,39101,13.5564165,13.29175,201.43263,197.5,0.4887975,3.9326324,"Marion County, OH"
844,39103,11.681552,11.62944,173.57433,172.8,0.61579955,0.7743225,"Medina County, OH"
845,39105,11.028008,0.0,163.86342,0.0,0.94404215,163.86342,"Meigs County, OH"
846,39107,13.32697,12.80719,198.02333,190.3,0.59021354,7.7233276,"Mercer County, OH"
847,39109,13.029073,11.90537,193.59692,176.9,0.6351916,16.69693,"Miami County, OH"
848,39111,6.704481,0.0,99.62082,0.0,1.1017188,99.62082,"Monroe County, OH"
849,39113,12.0512,11.31313,179.06686,168.1,0.7424333,10.966858,"Montgomery County, OH"
850,39115,11.063283,10.51899,164.38756,156.29999,0.8209607,8.08757,"Morgan County, OH"
851,39117,12.097479,12.1813,179.75452,181.0,0.5335941,-1.2454834,"Morrow County, OH"
852,39119,12.422677,11.36024,184.58658,168.8,0.59003955,15.786575,"Muskingum County, OH"
853,39121,9.758286,9.81907,144.99683,145.9,0.9488787,-0.9031677,"Noble County, OH"
854,39123,12.739581,12.51107,189.29541,185.90001,0.5509877,3.395401,"Ottawa County, OH"
855,39125,12.309445,13.17061,182.9041,195.70001,0.58298707,-12.795914,"Paulding County, OH"
856,39127,12.522552,0.0,186.0706,0.0,0.5124902,186.0706,"Perry County, OH"
857,39129,12.435483,12.30917,184.77687,182.9,0.52490425,1.8768768,"Pickaway County, OH"
858,39131,12.375171,11.69001,183.88069,173.7,0.65901965,10.180695,"Pike County, OH"
859,39133,11.697638,11.60925,173.81334,172.5,0.6965684,1.3133392,"Portage County, OH"
860,39135,12.844817,12.01305,190.8591,178.5,0.57090575,12.3591,"Preble County, OH"
861,39137,13.299931,12.57164,197.62155,186.8,0.5209778,10.821548,"Putnam County, OH"
862,39139,11.927811,12.77354,177.23344,189.79999,0.51078254,-12.566544,"Richland County, OH"
863,39141,12.5492,12.12746,186.46657,180.2,0.4988334,6.266571,"Ross County, OH"
864,39143,13.588233,13.22445,201.9054,196.5,0.5394503,5.4053955,"Sandusky County, OH"
865,39145,12.1430025,11.7775,180.43094,175.0,0.6825459,5.4309387,"Scioto County, OH"
866,39147,12.9125805,13.23791,191.86598,196.70001,0.51903826,-4.83403,"Seneca County, OH"
867,39149,12.793103,12.67932,190.09068,188.40001,0.5569555,1.6906738,"Shelby County, OH"
868,39151,10.609784,10.68051,157.6491,158.7,0.7445667,-1.0509033,"Stark County, OH"
869,39153,9.203864,0.0,136.75876,0.0,0.92375225,136.75876,"Summit County, OH"
870,39155,12.268576,12.114,182.29681,180.0,0.6683932,2.296814,"Trumbull County, OH"
871,39157,11.032121,10.39785,163.92453,154.5,0.67750925,9.42453,"Tuscarawas County, OH"
872,39159,12.40277,12.34282,184.29079,183.40001,0.58960575,0.8907776,"Union County, OH"
873,39161,13.445601,13.18407,199.78606,195.9,0.54780143,3.8860626,"Van Wert County, OH"
874,39163,11.783095,0.0,175.08315,0.0,0.7474986,175.08315,"Vinton County, OH"
875,39165,12.463237,12.08708,185.18925,179.6,0.64926803,5.5892487,"Warren County, OH"
876,39167,11.685638,10.8353,173.63504,161.00002,0.82628113,12.635025,"Washington County, OH"
877,39169,11.805852,11.03047,175.42128,163.9,0.5775143,11.521286,"Wayne County, OH"
878,39171,13.145709,12.64567,195.33,187.9,0.5238355,7.430008,"Williams County, OH"
879,39173,12.62692,12.54472,187.6214,186.4,0.5858547,1.221405,"Wood County, OH"
880,39175,13.796129,13.48019,204.99449,200.3,0.50647956,4.6944885,"Wyandot County, OH"
881,46003,7.5817327,7.30205,112.65576,108.5,0.53413033,4.1557617,"Aurora County, SD"
882,46005,8.492938,8.6144,126.19522,128.0,0.5104338,-1.804779,"Beadle County, SD"
883,46007,4.260025,0.0,63.299034,0.0,0.67255366,63.299034,"Bennett County, SD"
884,46009,7.2004213,5.4513,106.989914,81.0,0.58293957,25.989914,"Bon Homme County, SD"
885,46011,11.721614,11.77077,174.1696,174.90001,0.41936475,-0.7304077,"Brookings County, SD"
886,46013,11.288827,10.3642,167.73889,154.0,0.54131365,13.738892,"Brown County, SD"
887,46015,7.308156,6.42715,108.59073,95.5,0.5348253,13.090729,"Brule County, SD"
888,46017,5.513777,6.3262,81.92834,94.0,0.6194325,-12.071663,"Buffalo County, SD"
889,46019,7.222123,7.30878,107.31238,108.600006,0.8441282,-1.2876282,"Butte County, SD"
890,46021,7.6622972,8.09619,113.85286,120.30001,0.5929279,-6.447151,"Campbell County, SD"
891,46023,8.518098,6.55502,126.56906,97.4,0.5894352,29.16906,"Charles Mix County, SD"
