,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
782,38049,8.6889105,8.71535,129.10715,129.5,0.7405586,-0.39285278
783,38051,9.030016,9.36143,134.17557,139.1,0.5626426,-4.9244385
784,38053,7.2181344,0.0,107.25311,0.0,0.9245104,107.25311
785,38055,8.328513,7.40973,123.75205,110.1,0.62121534,13.652054
786,38057,6.569876,0.0,97.62075,0.0,0.7497246,97.62075
787,38059,6.840426,7.88083,101.6408,117.1,0.76066864,-15.459198
788,38061,7.2930465,7.01266,108.36622,104.200005,0.74251515,4.166214
789,38063,8.614757,8.85668,128.0053,131.6,0.65284824,-3.5947113
790,38065,7.4133735,8.43269,110.15414,125.299995,0.64350003,-15.145859
791,38067,9.471944,10.0277,140.74211,149.00002,0.69433576,-8.257904
792,38069,8.586844,8.92398,127.59056,132.59999,0.7386384,-5.00943
793,38071,8.409716,0.0,124.958626,0.0,0.6792963,124.958626
794,38073,10.542802,12.55145,156.65382,186.5,0.57225937,-29.846176
795,38075,8.058638,8.00197,119.74202,118.90001,0.67623246,0.8420105
796,38077,10.601996,11.58906,157.53339,172.2,0.57343197,-14.666611
797,38079,8.14335,8.02889,121.00074,119.299995,0.7669835,1.7007446
798,38081,10.74792,11.85826,159.70163,176.2,0.5324919,-16.498367
799,38083,9.005117,9.39508,133.8056,139.59999,0.5874578,-5.794388
800,38085,6.443874,0.0,95.7485,0.0,0.73701614,95.7485
801,38087,5.284455,4.68408,78.520874,69.600006,0.9808721,8.920868
802,38089,5.9723225,5.76088,88.74179,85.6,0.8836735,3.1417923
803,38091,9.572183,10.90933,142.23154,162.1,0.5249407,-19.86847
804,38093,9.868714,10.46515,146.63766,155.5,0.5349927,-8.862335
805,38095,7.399052,0.0,109.94134,0.0,0.64878225,109.94134
806,38097,9.830815,11.32659,146.07452,168.3,0.551649,-22.22548
807,38099,8.973198,10.00078,133.33133,148.6,0.6656591,-15.268677
808,38101,9.040702,7.76642,134.33435,115.4,0.6363334,18.93435
809,38103,8.493349,10.66705,126.201324,158.5,0.6425474,-32.298676
810,38105,7.1163673,5.44457,105.740974,80.9,0.7779914,24.840973
811,39001,9.072445,8.66151,134.80602,128.70001,0.77648765,6.106003
812,39003,12.410829,13.04947,184.41054,193.9,0.49380976,-9.489456
813,39005,9.698054,0.0,144.10185,0.0,0.6721918,144.10185
814,39007,12.21267,11.58233,181.46613,172.09999,0.50978535,9.366135
815,39009,9.353253,10.0277,138.9785,149.00002,0.9690269,-10.021515
816,39011,12.658069,13.06966,188.08423,194.20001,0.49634543,-6.1157837
817,39013,7.8765216,0.0,117.03598,0.0,0.9083267,117.03598
818,39015,11.802492,10.75454,175.37135,159.8,0.54740435,15.57135
819,39017,11.932428,11.85153,177.30206,176.1,0.7064116,1.2020569
820,39019,8.558369,7.8741,127.16744,117.00001,0.92300594,10.167435
821,39021,12.140234,12.13419,180.3898,180.3,0.5479797,0.08979797
822,39023,12.644619,13.48692,187.88438,200.40001,0.56295025,-12.515625
823,39025,11.131761,0.0,165.40506,0.0,0.6188609,165.40506
824,39027,13.122016,13.97148,194.97795,207.6,0.48397952,-12.622055
825,39029,10.235499,10.41131,152.08766,154.7,0.6862011,-2.6123352
826,39031,10.689191,9.92675,158.829,147.5,0.68737715,11.328995
827,39033,12.424465,13.60806,184.61316,202.2,0.49075568,-17.586838
828,39035,8.293223,0.0,123.22769,0.0,1.0514829,123.22769
829,39037,12.903128,0.0,191.72552,0.0,0.51431185,191.72552
830,39039,11.876216,11.56887,176.46681,171.9,0.55499554,4.566818
831,39041,11.78654,12.29571,175.13432,182.7,0.5649599,-7.565674
832,39043,12.571685,12.9889,186.80067,193.0,0.5161242,-6.1993256
833,39045,10.698727,10.58629,158.97067,157.3,0.6385869,1.6706696
834,39047,11.947046,10.84203,177.51926,161.09999,0.5354185,16.419266
835,39049,9.574173,0.0,142.26111,0.0,0.7489294,142.26111
836,39051,12.3431,12.13419,183.40416,180.3,0.53952235,3.1041565
837,39053,9.741633,8.06254,144.74939,119.8,0.8698127,24.949387
838,39055,10.235566,10.41131,152.08865,154.7,0.78345066,-2.6113434
839,39057,13.103393,12.15438,194.70123,180.6,0.5429643,14.101227
840,39059,9.37407,9.28067,139.28783,137.90001,0.82739663,1.3878174
841,39061,11.48104,0.0,170.59496,0.0,0.7821501,170.59496
842,39063,10.883815,12.30917,161.72087,182.9,0.4557813,-21.179123
843,39065,12.323261,11.78423,183.10938,175.1,0.5070107,8.009369
844,39067,8.663092,0.0,128.7235,0.0,0.81580377,128.7235
845,39069,11.903148,13.31867,176.86697,197.90001,0.5193245,-21.033035
846,39071,11.068759,9.59698,164.46893,142.6,0.67705655,21.868927
847,39073,8.666587,0.0,128.77544,0.0,0.7889609,128.77544
848,39075,10.807175,10.78146,160.58209,160.2,0.7194651,0.38209534
849,39077,11.487895,12.37647,170.69681,183.9,0.49766046,-13.203186
850,39079,9.846714,0.0,146.31076,0.0,0.8602316,146.31076
851,39081,8.3019285,5.82145,123.35704,86.50001,1.0454549,36.857033
852,39083,12.192395,12.76681,181.16487,189.70001,0.5407535,-8.535141
853,39087,8.908302,0.0,132.36705,0.0,1.0681765,132.36705
854,39089,11.651007,0.0,173.12045,0.0,0.56799924,173.12045
855,39091,11.904697,12.05343,176.89001,179.09999,0.5193791,-2.2099762
856,39093,11.2391615,0.0,167.00092,0.0,0.614434,167.00092
857,39095,12.210735,12.34282,181.43738,183.40001,0.7735649,-1.9626312
858,39097,11.984498,12.02651,178.07576,178.70001,0.5197359,-0.6242523
859,39099,10.775863,11.48811,160.11684,170.7,0.73061377,-10.58316
860,39101,11.046374,12.16784,164.13632,180.8,0.51027006,-16.663681
861,39103,11.046251,0.0,164.13449,0.0,0.66388214,164.13449
862,39105,7.61348,6.09065,113.127495,90.5,1.1435933,22.627495
863,39107,12.498116,0.0,185.70752,0.0,0.5137975,185.70752
864,39109,12.83202,0.0,190.66895,0.0,0.5506433,190.66895
865,39111,8.60835,6.29255,127.9101,93.5,0.9938575,34.410103
866,39113,12.158727,12.03997,180.66458,178.90001,0.6773901,1.7645721
867,39115,9.138486,9.19991,135.78731,136.7,0.9203293,-0.9126892
868,39117,10.705273,12.34955,159.06795,183.5,0.5249552,-24.432053
869,39119,10.438063,10.12865,155.09752,150.5,0.6972549,4.597519
870,39121,8.342002,0.0,123.952484,0.0,1.0657972,123.952484
871,39123,10.408511,10.82857,154.65842,160.90001,0.6779505,-6.2415924
872,39125,11.607247,12.26879,172.47025,182.3,0.57010376,-9.829758
873,39127,9.9763155,0.0,148.23648,0.0,0.6515837,148.23648
874,39129,10.169725,9.03166,151.11034,134.2,0.70659465,16.91034
875,39131,10.233588,8.66151,152.05927,128.70001,0.814284,23.359253
876,39133,11.423982,12.02651,169.74713,178.70001,0.6329081,-8.952881
877,39135,13.086261,13.29848,194.44667,197.6,0.5291792,-3.1533356
878,39137,12.688733,12.36301,188.53987,183.70001,0.48973387,4.839859
879,39139,11.121212,11.86499,165.24832,176.3,0.5993424,-11.0516815
880,39141,10.592491,9.77869,157.39215,145.3,0.7377911,12.092148
881,39143,11.942754,13.39943,177.45547,199.1,0.55033517,-21.644531
882,39145,10.987085,10.35074,163.25536,153.8,0.6600935,9.455353
883,39147,11.473104,12.16784,170.47702,180.8,0.49308828,-10.322983
884,39149,12.582191,11.55541,186.95679,171.70001,0.4891379,15.256775
885,39151,10.69013,11.00355,158.84294,163.5,0.7506449,-4.6570587
886,39153,8.667539,0.0,128.78958,0.0,0.8942923,128.78958
887,39155,11.994897,12.03324,178.23027,178.8,0.561585,-0.56973267
888,39157,9.501658,9.39508,141.18364,139.59999,0.8098503,1.5836487
889,39159,11.481044,11.48138,170.595,170.6,0.5718158,-0.005004883
890,39161,13.159734,0.0,195.53839,0.0,0.45757133,195.53839
891,39163,9.150789,0.0,135.97012,0.0,0.73830813,135.97012
892,39165,12.441964,12.59856,184.87317,187.20001,0.6462273,-2.3268433
893,39167,9.236041,7.83372,137.23686,116.4,0.95275486,20.83686
894,39169,11.41314,11.89864,169.58604,176.8,0.66510665,-7.2139587
895,39171,11.362061,12.30917,168.82706,182.9,0.5172939,-14.072937
896,39173,11.375586,12.34955,169.02802,183.5,0.5911638,-14.471985
897,39175,11.85307,11.70347,176.1229,173.90001,0.49520424,2.2228851
898,46003,10.85942,10.66705,161.3584,158.5,0.55745214,2.8583984
899,46005,10.102775,0.0,150.11552,0.0,0.56787354,150.11552
900,46007,6.465488,0.0,96.06966,0.0,0.8401615,96.06966
901,46009,11.375293,11.15161,169.02367,165.70001,0.5269074,3.3236542
902,46011,11.73854,13.10331,174.4211,194.7,0.43074358,-20.2789
903,46013,11.955803,12.56491,177.64938,186.7,0.45784837,-9.050613
904,46015,11.055859,10.82857,164.27725,160.90001,0.65699494,3.377243
905,46017,10.408866,11.27948,154.66368,167.6,0.680993,-12.936325
906,46019,10.771935,0.0,160.05847,0.0,1.093618,160.05847
907,46021,9.220471,10.35074,137.00552,153.8,0.61739063,-16.79448
908,46023,11.064992,10.40458,164.41296,154.6,0.5969649,9.812958
909,46025,11.319319,12.77354,168.19196,189.79999,0.44830447,-21.608032
910,46027,10.046613,11.38716,149.28102,169.20001,0.52128565,-19.918991
911,46029,11.017173,0.0,163.70242,0.0,0.47241545,163.70242
912,46031,7.5061426,0.0,111.53258,0.0,0.76852185,111.53258
913,46033,3.5975192,0.0,53.454967,0.0,0.9612156,53.454967
914,46035,10.117723,11.29967,150.33765,167.90001,0.5358144,-17.562363
915,46037,10.459018,12.74662,155.40889,189.40001,0.5215396,-33.99112
916,46039,11.395948,12.52453,169.33058,186.1,0.45932597,-16.769424
917,46041,7.020906,6.87133,104.322525,102.1,0.7011433,2.2225266
918,46043,11.196898,9.50949,166.37294,141.3,0.5644561,25.072937
919,46045,10.20214,10.65359,151.59198,158.3,0.5293431,-6.708023
920,46047,9.691025,8.42596,143.99739,125.2,1.2254479,18.797394
921,46049,9.576177,0.0,142.2909,0.0,0.5488439,142.2909
922,46051,11.466953,12.08035,170.38564,179.5,0.5036151,-9.114365
923,46053,8.617105,0.0,128.04019,0.0,0.7234933,128.04019
924,46055,5.67283,5.00039,84.29168,74.3,0.84054244,9.991676
925,46057,11.841075,0.0,175.94466,0.0,0.43457717,175.94466
926,46059,10.770972,10.11519,160.04416,150.29999,0.59804887,9.744171
927,46061,10.700263,10.88241,158.99352,161.7,0.48597187,-2.706482
928,46063,3.9321601,0.0,58.42734,0.0,0.9732285,58.42734
929,46065,10.085368,10.24306,149.85689,152.2,0.7101449,-2.3431091
930,46067,10.522353,0.0,156.34998,0.0,0.50604904,156.34998
931,46069,9.880481,10.16903,146.8125,151.1,0.63213897,-4.287506
932,46071,3.8996758,0.0,57.944664,0.0,0.86289215,57.944664
933,46073,10.838284,10.88241,161.04433,161.7,0.6191117,-0.65567017
934,46075,5.5156255,0.0,81.9558,0.0,0.80993336,81.9558
935,46077,10.177459,0.0,151.22525,0.0,0.49952176,151.22525
936,46079,11.349521,12.29571,168.64073,182.7,0.4362878,-14.059265
937,46081,6.5342774,0.0,97.09179,0.0,1.1419721,97.09179
938,46083,11.30993,11.34678,168.05244,168.6,0.46001026,-0.54756165
939,46085,8.46942,6.46753,125.84577,96.1,0.87291485,29.745773
940,46087,11.13631,11.93902,165.47266,177.40001,0.46176544,-11.927353
941,46089,9.628932,10.69397,143.07477,158.9,0.61475384,-15.825226
942,46091,11.009175,12.17457,163.58359,180.90001,0.5399454,-17.316422
943,46093,3.9470096,3.365,58.647987,50.0,0.9987632,8.647987
944,46095,5.1356974,5.1148,76.31051,76.0,0.7840711,0.31050873
945,46097,10.252289,10.6334,152.33713,158.0,0.47153285,-5.6628723
946,46099,11.148123,0.0,165.6482,0.0,0.45912746,165.6482
947,46101,11.05205,12.59183,164.22066,187.1,0.41400003,-22.879349
948,46103,4.0143046,0.0,59.647915,0.0,0.9109779,59.647915
949,46105,4.8839693,0.0,72.57012,0.0,0.8858622,72.57012
950,46107,9.960365,0.0,147.99948,0.0,0.5858457,147.99948
951,46109,9.77725,12.13419,145.27861,180.3,0.5715571,-35.021393
952,46111,9.432048,9.88637,140.1493,146.9,0.61641437,-6.7506866
953,46115,10.952832,0.0,162.7464,0.0,0.50369805,162.7464
954,46117,5.872153,0.0,87.25339,0.0,0.734583,87.25339
955,46119,10.505479,10.44496,156.09924,155.2,0.65060735,0.8992462
956,46121,7.8632984,0.0,116.8395,0.0,0.8287116,116.8395
957,46123,8.313492,7.18091,123.528854,106.700005,0.8724724,16.82885
958,46125,11.459344,10.51226,170.27257,156.20001,0.48419657,14.072556
959,46127,11.222055,12.1813,166.74673,181.0,0.4634029,-14.253265
960,46129,9.458243,0.0,140.53853,0.0,0.56473947,140.53853
961,46135,11.710689,12.10054,174.00726,179.8,0.50493515,-5.79274
962,46137,6.82325,0.0,101.38558,0.0,0.8456837,101.38558
963,55001,9.661712,8.08273,143.56184,120.100006,0.7588518,23.461838
964,55003,7.97017,0.0,118.42749,0.0,0.9008619,118.42749
965,55005,11.097632,10.768,164.89796,160.0,0.5040307,4.8979645
966,55007,8.646599,0.0,128.47844,0.0,0.8808579,128.47844
967,55009,9.747697,0.0,144.83948,0.0,0.7342489,144.83948
968,55011,12.07246,11.36024,179.38277,168.8,0.49192834,10.582764
969,55013,10.0984,8.36539,150.05052,124.299995,0.59395623,25.750526
970,55015,10.257391,9.10569,152.41295,135.3,0.68275,17.112946
971,55017,11.347026,12.1813,168.60365,181.0,0.51659817,-12.396347
972,55019,10.139975,9.10569,150.66827,135.3,0.66003674,15.368271
973,55021,12.115642,13.53403,180.0244,201.1,0.5396489,-21.075607
974,55023,10.832896,11.99959,160.96428,178.3,0.55571365,-17.335724
975,55025,12.368388,13.13696,183.77992,195.2,0.54927117,-11.420074
976,55027,12.112935,11.96594,179.98418,177.8,0.5344494,2.1841736
977,55029,9.352466,7.92121,138.9668,117.7,0.71948487,21.2668
978,55031,8.478606,0.0,125.98226,0.0,0.863153,125.98226
979,55033,11.723672,11.29294,174.20018,167.8,0.4969634,6.400177
980,55035,11.522272,0.0,171.20761,0.0,0.5159369,171.20761
981,55037,6.483415,0.0,96.33604,0.0,0.9582899,96.33604
982,55039,11.621528,12.12073,172.68243,180.1,0.62931037,-7.417572
983,55041,7.676185,0.0,114.05922,0.0,0.84889305,114.05922
984,55043,12.751172,13.62825,189.46764,202.5,0.46741697,-13.032364
985,55045,12.850028,12.63894,190.93652,187.8,0.49243227,3.1365204
986,55047,11.4655285,11.32659,170.36447,168.3,0.5878793,2.0644684
987,55049,12.001636,13.69555,178.3304,203.5,0.4895396,-25.169601
988,55051,9.284677,0.0,137.95953,0.0,0.8261158,137.95953
989,55053,11.439788,12.26879,169.982,182.3,0.5469963,-12.318008
990,55055,11.98137,11.39389,178.02927,169.3,0.54021716,8.729263
991,55057,10.659353,9.4893,158.38564,141.0,0.619607,17.385635
992,55059,10.454982,12.26879,155.3489,182.3,0.6533431,-26.951096
993,55061,9.727295,11.18526,144.53633,166.2,0.63421863,-21.663666
994,55063,11.737919,11.89191,174.41187,176.7,0.5306965,-2.2881317
995,55065,13.508755,14.4022,200.72444,214.0,0.44746158,-13.275558
996,55067,9.952357,8.31828,147.8805,123.600006,0.64047503,24.280487
997,55069,9.817746,7.76642,145.88033,115.4,0.69335616,30.480324
998,55071,10.623763,10.88241,157.85681,161.7,0.64782554,-3.8431854
999,55073,9.672178,10.03443,143.71736,149.09999,0.68012375,-5.3826294
1000,55075,10.564525,9.75177,156.9766,144.90001,0.6448328,12.076584
1001,55077,9.892884,8.4798,146.9968,126.00001,0.68083906,20.996788
1002,55078,8.455125,0.0,125.633354,0.0,0.80738086,125.633354
1003,55079,9.45832,0.0,140.53967,0.0,1.0241423,140.53967
1004,55081,10.929672,12.30917,162.40227,182.9,0.6334953,-20.497726
1005,55083,10.866984,10.74108,161.4708,159.6,0.59925956,1.8707886
1006,55085,6.880506,0.0,102.23634,0.0,0.87932765,102.23634
1007,55087,10.386464,10.6334,154.33083,158.0,0.6836197,-3.6691742
1008,55089,9.856623,10.39112,146.458,154.4,0.7230104,-7.9420013
1009,55091,12.17896,11.26602,180.96523,167.4,0.4550265,13.565231
1010,55093,12.1962,11.74385,181.2214,174.5,0.4430865,6.721405
1011,55095,11.238559,10.8353,166.99196,161.00002,0.5162892,5.9919434
1012,55097,10.446801,10.73435,155.22736,159.5,0.69061965,-4.272644
1013,55099,10.2261,10.14211,151.948,150.7,0.76653475,1.2480011
1014,55101,11.046274,12.76008,164.13483,189.6,0.65160567,-25.46518
1015,55103,10.904648,12.09381,162.03043,179.7,0.57972425,-17.66957
1016,55105,13.030526,12.54472,193.61852,186.4,0.47835106,7.218521
1017,55107,10.127481,8.89033,150.48264,132.1,0.62913156,18.38263
1018,55109,12.0467615,11.94575,179.00092,177.5,0.4724034,1.5009155
1019,55111,10.899334,10.45169,161.95148,155.3,0.60320026,6.651474
1020,55113,10.800052,10.52572,160.47626,156.4,0.6306484,4.0762634
1021,55115,11.328449,0.0,168.32762,0.0,0.56768125,168.32762
1022,55117,10.143233,9.65082,150.71669,143.4,0.6709098,7.316696
1023,55119,9.441184,7.63182,140.28505,113.4,0.7164853,26.885048
1024,55121,11.765004,11.21891,174.81433,166.70001,0.5137581,8.114319
1025,55123,11.219186,11.97267,166.7041,177.9,0.538283,-11.195892
1026,55125,5.044335,0.0,74.95297,0.0,0.9823321,74.95297
1027,55127,12.749709,13.30521,189.4459,197.7,0.48611206,-8.254089
1028,55129,10.84592,10.2969,161.15779,153.0,0.58937806,8.157791
1029,55131,10.844396,10.59302,161.13515,157.40001,0.6507026,3.735138
1030,55133,10.972707,12.07362,163.0417,179.4,0.71184194,-16.358292
1031,55135,10.753195,9.47584,159.78001,140.8,0.6597442,18.980011
1032,55137,10.316888,9.63736,153.297,143.2,0.7888355,10.097
1033,55139,10.702846,10.00078,159.03188,148.6,0.67926496,10.4318695
1034,55141,9.640393,8.65478,143.24507,128.6,0.8061266,14.645065
