,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
776,38083,9.044856,9.37489,134.39607,139.3,0.8777416,-4.9039307
777,38085,8.063799,0.0,119.81871,0.0,0.9338005,119.81871
778,38089,6.891261,6.62232,102.39616,98.4,1.0687615,3.9961548
779,38091,10.940568,11.53522,162.56416,171.40001,0.5472718,-8.835846
780,38093,10.976451,10.82857,163.09734,160.90001,0.5993382,2.1973267
781,38095,9.6547365,0.0,143.45819,0.0,0.73137003,143.45819
782,38097,11.117484,10.65359,165.19293,158.3,0.6079173,6.892929
783,38099,9.721264,9.38835,144.44672,139.5,0.7614062,4.9467163
784,38101,9.417293,8.80284,139.93005,130.8,0.8745883,9.130051
785,38103,9.776177,9.5566,145.26266,142.0,0.7365968,3.2626648
786,38105,8.497942,0.0,126.26957,0.0,0.9215454,126.26957
787,39001,10.208354,10.45842,151.68431,155.4,0.68055946,-3.715683
788,39003,11.267823,10.095,167.42679,150.0,0.5372635,17.426788
789,39005,9.121145,8.15676,135.52965,121.200005,0.6727473,14.329643
790,39007,11.080315,11.5756,164.64064,172.0,0.60736173,-7.3593597
791,39009,10.338125,10.88914,153.61256,161.8,0.8193122,-8.187439
792,39011,10.453998,9.03839,155.33429,134.3,0.611218,21.034286
793,39013,7.273763,0.0,108.07969,0.0,0.9372413,108.07969
794,39015,11.7984915,11.48138,175.3119,170.6,0.45676816,4.711899
795,39017,11.057132,10.45842,164.29616,155.4,0.68705666,8.896164
796,39019,8.418124,6.63578,125.08357,98.6,0.7882281,26.483574
797,39021,11.231901,10.39112,166.89304,154.4,0.5043803,12.493042
798,39023,11.862418,11.14488,176.2618,165.6,0.5120163,10.661789
799,39025,11.396035,10.94298,169.33188,162.6,0.49430037,6.7318726
800,39027,12.93063,12.84084,192.13417,190.8,0.37674996,1.3341675
801,39029,10.268431,9.32105,152.57698,138.5,0.7060675,14.076981
802,39031,9.930663,9.95367,147.55815,147.9,0.6781395,-0.34184265
803,39033,11.229222,10.85549,166.85323,161.3,0.47720113,5.5532227
804,39035,10.245409,0.0,152.23491,0.0,0.77121985,152.23491
805,39037,11.657426,10.93625,173.21584,162.5,0.48806587,10.715836
806,39039,11.093268,11.01028,164.83311,163.59999,0.6195315,1.2331238
807,39041,11.945977,11.18526,177.50337,166.2,0.49673933,11.303375
808,39043,10.1108885,10.47188,150.23608,155.6,0.6040428,-5.363922
809,39045,11.445152,11.7775,170.0617,175.0,0.4874903,-4.9382935
810,39047,11.331672,11.75731,168.3755,174.7,0.4257308,-6.3244934
811,39049,10.628913,11.15834,157.93333,165.8,0.7322383,-7.8666687
812,39051,12.16554,11.95248,180.76582,177.6,0.5715943,3.1658173
813,39053,11.090055,9.46911,164.78537,140.7,0.71402335,24.085373
814,39055,8.468004,7.77988,125.82473,115.6,0.9635107,10.224731
815,39057,12.871212,12.21495,191.2513,181.5,0.44828317,9.751297
816,39059,10.526595,9.71812,156.41301,144.4,0.6700588,12.013016
817,39061,11.292605,11.67655,167.79503,173.5,0.7289723,-5.7049713
818,39063,10.911998,9.63736,162.13965,143.2,0.50002563,18.939651
819,39065,11.216984,10.47188,166.67139,155.6,0.46965975,11.071381
820,39067,9.870515,9.17972,146.66441,136.4,0.67930347,10.26442
821,39069,11.294953,11.29967,167.82991,167.90001,0.61462635,-0.07009888
822,39071,12.213761,11.62271,181.48235,172.70001,0.43703637,8.782333
823,39073,10.843527,10.33728,161.12224,153.6,0.64992946,7.522232
824,39075,9.404671,8.95763,139.74251,133.1,0.68032,6.642502
825,39077,10.390723,10.66032,154.3941,158.40001,0.5903957,-4.005905
826,39079,10.630482,9.74504,157.95663,144.8,0.69733435,13.156631
827,39081,11.014884,0.0,163.66841,0.0,0.6653654,163.66841
828,39083,11.227733,9.87964,166.8311,146.8,0.53424865,20.031097
829,39087,10.812997,0.0,160.66861,0.0,0.72934866,160.66861
830,39089,11.637153,11.09104,172.9146,164.8,0.47326446,8.1145935
831,39091,10.838887,10.18922,161.0533,151.40001,0.5217912,9.65329
832,39093,10.166978,10.64013,151.0695,158.1,0.73622394,-7.0305023
833,39095,11.875759,10.9026,176.46002,162.0,0.7916073,14.460022
834,39097,11.943361,11.42754,177.46451,169.8,0.43497196,7.664505
835,39099,10.28396,10.39785,152.80774,154.5,0.80793315,-1.6922607
836,39101,11.422702,11.58906,169.72812,172.2,0.45047206,-2.471878
837,39103,9.532571,9.422,141.64296,140.0,0.75132424,1.6429596
838,39105,9.9944105,8.56729,148.50536,127.3,0.8114046,21.205353
839,39107,11.122689,10.51226,165.27028,156.20001,0.5761507,9.070267
840,39109,11.283677,9.67101,167.66237,143.7,0.542776,23.962372
841,39113,11.815429,11.61598,175.56358,172.6,0.5575013,2.9635773
842,39115,9.098897,9.38162,135.19907,139.40001,0.84148115,-4.200943
843,39117,11.170626,10.95644,165.98256,162.8,0.47995743,3.1825562
844,39119,10.794808,10.03443,160.39835,149.09999,0.621309,11.298355
845,39123,10.76998,10.41131,160.02943,154.7,0.6934214,5.3294373
846,39125,10.308301,10.095,153.1694,150.0,0.66519576,3.169403
847,39127,10.725162,0.0,159.36346,0.0,0.5310442,159.36346
848,39129,11.385921,10.98336,169.18158,163.20001,0.47842562,5.9815674
849,39131,11.088456,0.0,164.76161,0.0,0.6186378,164.76161
850,39133,9.937758,9.72485,147.66357,144.5,0.80017024,3.1635742
851,39135,12.241828,11.95248,181.89938,177.6,0.43539962,4.2993774
852,39137,11.356602,10.47188,168.74594,155.6,0.5437587,13.145935
853,39139,10.254756,10.00078,152.3738,148.6,0.58015543,3.7737885
854,39141,10.420595,10.66032,154.83797,158.40001,0.5518948,-3.5620422
855,39143,10.744794,10.66705,159.65518,158.5,0.6682238,1.1551819
856,39145,10.568755,10.91606,157.03946,162.20001,0.63228565,-5.160553
857,39147,10.016798,10.05462,148.83801,149.4,0.6576328,-0.5619812
858,39149,10.372624,8.83649,154.12518,131.3,0.60847795,22.82518
859,39151,9.384206,8.15676,139.43843,121.200005,0.7394214,18.238426
860,39153,8.596491,0.0,127.733894,0.0,0.9414524,127.733894
861,39155,11.404393,11.73039,169.45607,174.3,0.61049527,-4.843933
862,39157,9.1244755,8.99801,135.57913,133.7,0.747092,1.8791351
863,39159,12.092601,12.16784,179.68204,180.8,0.43994266,-1.1179657
864,39161,11.297386,10.49207,167.86607,155.90001,0.50023603,11.966064
865,39163,10.8921,0.0,161.844,0.0,0.66658,161.844
866,39165,12.167827,11.60252,180.7998,172.40001,0.5687225,8.399796
867,39167,9.437532,9.09896,140.23079,135.2,0.81891567,5.030792
868,39169,9.733519,9.5566,144.6288,142.0,0.6702038,2.6287994
869,39171,11.2743025,11.38043,167.52307,169.1,0.6226857,-1.5769348
870,39173,10.744201,10.91606,159.64638,162.20001,0.64087445,-2.5536346
871,39175,10.85838,10.26998,161.34294,152.6,0.5027048,8.742935
872,46003,8.31237,7.72604,123.51219,114.8,0.8687083,8.712189
873,46005,10.865886,10.26325,161.45447,152.5,0.7886176,8.954468
874,46007,7.9582872,0.0,118.25092,0.0,0.9342207,118.25092
875,46009,10.040498,10.19595,149.19016,151.5,0.76770717,-2.309845
876,46011,12.960601,14.42912,192.57951,214.40001,0.56831056,-21.820496
877,46013,11.98918,12.70624,178.14531,188.8,0.53066945,-10.654694
878,46015,8.734173,8.08946,129.7797,120.200005,0.9485506,9.579689
879,46017,7.431327,0.0,110.420906,0.0,0.8975456,110.420906
880,46019,10.25551,9.40181,152.385,139.7,1.0702157,12.684998
881,46021,10.126947,9.78542,150.4747,145.40001,0.83594066,5.074692
882,46023,9.222422,8.96436,137.0345,133.20001,0.81398946,3.834488
883,46025,11.224898,12.88122,166.78899,191.4,0.66472936,-24.611008
884,46027,11.985837,12.09381,178.09564,179.7,0.5663031,-1.6043549
885,46029,10.718238,11.48811,159.26059,170.7,0.69365644,-11.439407
886,46031,7.161149,6.7973,106.40638,101.0,0.9671171,5.4063797
887,46035,8.510557,8.85668,126.457016,131.6,0.78285134,-5.14299
888,46037,11.421323,10.48534,169.70763,155.8,0.6980016,13.907623
889,46039,11.822576,13.58114,175.66977,201.8,0.58750445,-26.130234
890,46041,6.746677,0.0,100.2478,0.0,0.9678629,100.2478
891,46043,9.525606,8.54037,141.53947,126.9,0.7815358,14.639473
892,46045,9.9365225,0.0,147.6452,0.0,0.6576087,147.6452
893,46049,9.227115,8.25098,137.10423,122.600006,0.7899322,14.504227
894,46051,12.635693,13.08985,187.75175,194.50002,0.66305435,-6.7482605
895,46053,8.799831,7.65874,130.7553,113.8,0.9145325,16.955292
896,46057,12.639377,14.51661,187.80649,215.7,0.59192914,-27.893509
897,46059,9.530965,8.06927,141.6191,119.9,0.8117082,21.719093
898,46061,10.037076,9.40854,149.13931,139.8,0.71013,9.33931
899,46065,6.9016347,7.30878,102.55029,108.600006,0.8776698,-6.049713
900,46067,10.491361,10.47861,155.88947,155.7,0.7058986,0.18946838
901,46069,6.2559705,0.0,92.956474,0.0,0.8675022,92.956474
902,46071,5.557877,0.0,82.58361,0.0,1.020403,82.58361
903,46073,9.586228,0.0,142.44025,0.0,0.8455786,142.44025
904,46075,7.2693243,0.0,108.01373,0.0,1.1164887,108.01373
905,46077,12.137809,12.9216,180.35378,192.0,0.62717235,-11.646225
906,46079,12.635173,12.90141,187.74403,191.7,0.5569934,-3.9559631
907,46083,11.740884,12.19476,174.45593,181.20001,0.5568223,-6.7440796
908,46085,7.1359906,6.95882,106.032555,103.4,0.97356915,2.632553
909,46087,11.33231,12.00632,168.385,178.40001,0.6477782,-10.015015
910,46089,9.917805,0.0,147.36708,0.0,0.7474546,147.36708
911,46091,11.686199,12.72643,173.64337,189.1,0.5914337,-15.4566345
912,46093,4.7058525,0.0,69.923515,0.0,1.0087363,69.923515
913,46095,5.8847766,0.0,87.44096,0.0,0.99549985,87.44096
914,46097,10.07148,10.18249,149.65051,151.3,0.7723071,-1.6494904
915,46099,12.217973,13.04274,181.54492,193.8,0.5613284,-12.255081
916,46101,13.337211,15.06174,198.17549,223.8,0.49955833,-25.624512
917,46103,4.048194,0.0,60.15147,0.0,1.0046121,60.15147
918,46105,4.9206266,0.0,73.11481,0.0,0.9147646,73.11481
919,46107,8.525228,8.16349,126.675,121.3,0.8683365,5.375
920,46109,12.05161,12.80046,179.07295,190.2,0.62674767,-11.127045
921,46111,10.009164,10.78146,148.72458,160.2,0.7780305,-11.475418
922,46115,11.056093,10.45169,164.28073,155.3,0.6737693,8.980728
923,46117,6.421392,0.0,95.414444,0.0,1.0198889,95.414444
924,46119,7.3908367,8.45961,109.81927,125.700005,0.95403713,-15.880737
925,46121,9.690499,7.6722,143.9896,114.00001,0.9658651,29.989586
926,46123,8.495406,7.88756,126.23189,117.2,1.0490954,9.031891
927,46125,11.527765,11.88518,171.28923,176.6,0.6018693,-5.3107758
928,46127,12.180148,12.74662,180.98288,189.40001,0.5372624,-8.4171295
929,46129,9.607051,10.14884,142.74965,150.8,0.82151973,-8.050354
930,46135,11.013568,11.95921,163.64885,177.70001,0.6556129,-14.051163
931,46137,6.2648516,6.07719,93.08843,90.3,1.0257052,2.7884293
932,55001,10.704469,8.89706,159.056,132.20001,0.72932833,26.855988
933,55003,7.888567,0.0,117.214966,0.0,1.0674179,117.214966
934,55005,10.936971,11.06412,162.51071,164.40001,0.5199304,-1.8892975
935,55007,7.1020746,0.0,105.528595,0.0,1.022993,105.528595
936,55009,11.715859,11.7102,174.08409,174.0,0.72914445,0.08409119
937,55011,11.772153,11.40735,174.92055,169.5,0.52746403,5.4205475
938,55013,10.123862,9.68447,150.42886,143.90001,0.63998014,6.5288544
939,55015,12.055433,0.0,179.12976,0.0,0.6604888,179.12976
940,55017,10.88766,10.89587,161.77802,161.90001,0.5431941,-0.12199402
941,55019,10.563762,10.41131,156.96526,154.7,0.58602875,2.2652588
942,55021,12.821568,13.52057,190.51364,200.9,0.49373046,-10.386353
943,55023,11.637137,11.31313,172.91438,168.1,0.5653478,4.814377
944,55025,12.9332285,12.95525,192.17279,192.5,0.5480611,-0.32720947
945,55027,12.8596735,12.61202,191.07985,187.4,0.4975354,3.6798553
946,55029,10.125495,0.0,150.45312,0.0,0.83211064,150.45312
947,55031,8.2213955,0.0,122.16041,0.0,1.0231338,122.16041
948,55033,11.580249,11.39389,172.06908,169.3,0.5149107,2.7690735
949,55035,11.230362,10.9026,166.87016,162.0,0.5896317,4.870163
950,55037,6.6198854,0.0,98.36382,0.0,1.0874143,98.36382
951,55039,12.389501,12.52453,184.09363,186.1,0.56090236,-2.0063782
952,55041,6.3119073,0.0,93.78763,0.0,1.0864106,93.78763
953,55043,13.040074,13.62152,193.76039,202.40001,0.50302255,-8.639618
954,55045,13.20891,13.3927,196.26909,199.0,0.47935447,-2.7309113
955,55047,11.991274,12.40339,178.17644,184.3,0.58661294,-6.1235657
956,55049,12.460736,12.59856,185.1521,187.20001,0.59135264,-2.0479126
957,55053,11.324844,11.78423,168.27406,175.1,0.5659612,-6.825943
958,55055,12.568631,13.14369,186.7553,195.3,0.5275363,-8.544708
959,55057,11.509179,11.93902,171.01306,177.40001,0.58972585,-6.3869476
960,55059,11.734529,10.60648,174.3615,157.59999,0.64052653,16.761505
961,55061,11.28485,11.48138,167.6798,170.6,0.6762872,-2.9202118
962,55063,11.753034,11.5756,174.63646,172.0,0.5433933,2.6364594
963,55065,13.647107,13.6619,202.7802,203.0,0.4195868,-0.21980286
964,55067,9.296242,0.0,138.13138,0.0,0.6970811,138.13138
965,55069,9.92341,0.0,147.45038,0.0,0.6987919,147.45038
966,55071,11.595731,11.9794,172.29912,178.0,0.63284045,-5.700882
967,55073,10.898868,9.97386,161.94455,148.2,0.5731402,13.744553
968,55075,10.793011,0.0,160.37163,0.0,0.80021805,160.37163
969,55077,10.355794,10.14884,153.87509,150.8,0.7512977,3.0750885
970,55078,9.332624,0.0,138.67198,0.0,0.7422321,138.67198
971,55079,9.925183,9.7585,147.47672,145.0,0.8825585,2.476715
972,55081,11.110341,10.92952,165.08679,162.4,0.577172,2.686798
973,55083,11.360974,10.32382,168.81091,153.40001,0.69052535,15.410904
974,55085,8.416949,0.0,125.06611,0.0,0.8749255,125.06611
975,55087,12.049134,12.46396,179.03618,185.2,0.59517336,-6.1638184
976,55089,10.01052,11.75731,148.74472,174.7,0.69510376,-25.955276
977,55091,11.822639,11.46119,175.67072,170.3,0.5270002,5.3707123
978,55093,12.199565,12.73316,181.2714,189.2,0.45071205,-7.928604
979,55095,11.391816,11.39389,169.26918,169.3,0.5237959,-0.030822754
980,55097,10.78998,10.94971,160.3266,162.7,0.75049895,-2.3733978
981,55099,8.119734,0.0,120.64983,0.0,0.92283565,120.64983
982,55101,11.591432,12.42358,172.23524,184.6,0.71167207,-12.364761
983,55103,11.308105,10.72762,168.02534,159.40001,0.6424448,8.625336
984,55105,13.1739435,13.56768,195.74953,201.6,0.45680904,-5.850479
985,55107,9.991368,9.81234,148.46016,145.8,0.63813156,2.6601562
986,55109,11.646892,12.03997,173.05931,178.90001,0.501078,-5.8406982
987,55111,11.962949,12.23514,177.75555,181.8,0.6038758,-4.044449
988,55113,9.177714,9.36816,136.3702,139.20001,0.7744073,-2.8298187
989,55115,11.613226,11.07085,172.55908,164.5,0.6172608,8.059082
990,55117,11.464606,11.33332,170.35077,168.4,0.6329813,1.9507751
991,55119,9.516273,10.27671,141.40079,152.7,0.65924346,-11.29921
992,55121,11.600397,11.441,172.36845,170.0,0.53818977,2.368454
993,55123,11.689247,11.76404,173.68866,174.8,0.542646,-1.1113434
994,55127,12.530698,12.2486,186.19165,182.0,0.47909784,4.1916504
995,55129,10.415066,10.38439,154.75581,154.3,0.6423832,0.45581055
996,55131,11.484315,12.03324,170.64362,178.8,0.66374844,-8.156387
997,55133,11.220241,12.114,166.71977,180.0,0.7251559,-13.280228
998,55135,11.31474,10.62667,168.12393,157.9,0.6697395,10.223938
999,55137,11.189471,11.13142,166.26257,165.40001,0.73743874,0.8625641
1000,55139,11.438311,10.51226,169.96004,156.20001,0.67129886,13.760025
1001,55141,10.89507,10.57283,161.88812,157.1,0.6299369,4.7881165
