,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
779,38087,5.4700646,5.66666,81.278824,84.2,0.71997744,-2.921173
780,38089,6.0946627,0.0,90.55962,0.0,0.6859969,90.55962
781,38091,10.115305,9.34124,150.30171,138.8,0.47327188,11.501709
782,38093,9.95252,8.57402,147.88292,127.40001,0.49994558,20.48291
783,38095,7.8983393,0.0,117.36017,0.0,0.59297156,117.36017
784,38097,9.923337,9.14607,147.4493,135.9,0.51785696,11.549301
785,38099,8.895085,0.0,132.17065,0.0,0.5800968,132.17065
786,38101,8.299692,6.21852,123.32381,92.4,0.550435,30.923805
787,38103,9.61092,0.0,142.80713,0.0,0.5115598,142.80713
788,38105,7.89592,0.0,117.32422,0.0,0.6276756,117.32422
789,39001,10.352492,10.64013,153.82603,158.1,0.69968724,-4.2739716
790,39003,10.60647,0.0,157.59985,0.0,0.58256084,157.59985
791,39005,9.778017,9.80561,145.29001,145.7,0.5876964,-0.4099884
792,39007,10.747709,11.46792,159.6985,170.40001,0.57855374,-10.701508
793,39009,10.86055,11.0372,161.37518,164.0,0.7570641,-2.624817
794,39011,10.070984,10.82857,149.64314,160.90001,0.59643507,-11.256866
795,39015,10.7003,11.85826,158.99406,176.2,0.55718994,-17.205933
796,39017,10.284754,0.0,152.81952,0.0,0.79409826,152.81952
797,39019,9.195423,6.73,136.63333,100.0,0.7475494,36.63333
798,39021,10.364899,9.96713,154.01038,148.09999,0.56085914,5.910385
799,39023,10.810238,10.39112,160.62761,154.4,0.5459578,6.2276154
800,39025,11.008811,11.46792,163.57817,170.40001,0.60937697,-6.8218384
801,39027,12.223568,12.48415,181.62805,185.5,0.42421415,-3.8719482
802,39029,9.966347,8.99801,148.08836,133.7,0.6547182,14.388367
803,39031,11.287914,9.92002,167.72533,147.40001,0.59987,20.325317
804,39033,10.770509,12.03997,160.03728,178.90001,0.53350097,-18.862732
805,39037,10.526957,10.80838,156.41838,160.6,0.5479787,-4.1816254
806,39039,9.50009,10.768,141.16032,160.0,0.6396524,-18.839676
807,39041,9.137392,9.11915,135.77106,135.5,0.71783406,0.27105713
808,39043,9.666292,11.81788,143.6299,175.59999,0.5659701,-31.970093
809,39045,11.914257,11.66982,177.03206,173.4,0.44786415,3.6320648
810,39047,11.096107,11.28621,164.87529,167.7,0.47858614,-2.824707
811,39049,10.901175,10.41804,161.97882,154.8,0.8630831,7.1788177
812,39051,10.70761,11.88518,159.10268,176.6,0.5381912,-17.49733
813,39053,11.474289,10.095,170.49464,150.0,0.6900449,20.494644
814,39055,9.179404,0.0,136.39531,0.0,0.85833704,136.39531
815,39057,12.332077,12.03324,183.24037,178.8,0.47558928,4.4403687
816,39059,10.622389,9.19991,157.8364,136.7,0.6868101,21.136398
817,39061,10.700848,0.0,159.0022,0.0,1.0804996,159.0022
818,39063,9.484523,0.0,140.92902,0.0,0.6099847,140.92902
819,39065,8.345204,9.29413,124.00007,138.1,0.6954587,-14.099937
820,39067,10.504583,10.095,156.08594,150.0,0.6997286,6.0859375
821,39069,10.838863,0.0,161.05295,0.0,0.51239336,161.05295
822,39071,11.525712,11.69674,171.25873,173.8,0.47641316,-2.541275
823,39073,10.8959465,0.0,161.90114,0.0,0.65353656,161.90114
824,39075,10.713306,9.85945,159.18732,146.5,0.5746795,12.687317
825,39077,10.526942,0.0,156.41817,0.0,0.5364605,156.41817
826,39079,10.911205,9.46911,162.12787,140.7,0.6788655,21.427872
827,39081,9.261309,10.4315,137.61232,155.00002,0.87136644,-17.387695
828,39083,11.690809,11.13142,173.71188,165.40001,0.45610863,8.311874
829,39085,10.531597,0.0,156.48734,0.0,0.75185895,156.48734
830,39087,9.448442,8.56729,140.3929,127.3,1.0039096,13.0928955
831,39089,11.333812,0.0,168.4073,0.0,0.4781165,168.4073
832,39091,8.772692,8.87687,130.35204,131.90001,0.6662999,-1.5479736
833,39093,9.798034,0.0,145.58743,0.0,0.6434129,145.58743
834,39095,11.208605,12.28898,166.54688,182.59999,0.58148724,-16.053116
835,39097,11.107668,11.19199,165.04707,166.3,0.46798697,-1.2529297
836,39099,10.216993,9.07204,151.81268,134.8,0.69612044,17.01268
837,39101,10.003319,11.06412,148.63773,164.40001,0.55719787,-15.762283
838,39103,10.004526,11.61598,148.65567,172.6,0.59347796,-23.944336
839,39105,11.16543,9.65755,165.90535,143.5,0.75793487,22.40535
840,39107,10.790092,11.89191,160.32828,176.7,0.5268593,-16.37172
841,39109,10.330612,10.20268,153.50093,151.59999,0.60674727,1.90094
842,39113,11.06695,11.25256,164.44205,167.2,0.64163536,-2.7579498
843,39115,10.588747,8.65478,157.33652,128.6,0.69183415,28.736511
844,39117,9.546755,0.0,141.85371,0.0,0.58833236,141.85371
845,39119,11.74054,12.07362,174.4508,179.4,0.5442389,-4.949188
846,39121,9.15339,9.25375,136.00877,137.5,0.8478729,-1.4912262
847,39123,8.626078,0.0,128.17352,0.0,0.7308554,128.17352
848,39125,10.125368,0.0,150.45123,0.0,0.6223394,150.45123
849,39127,11.215862,0.0,166.65471,0.0,0.5334909,166.65471
850,39129,11.039368,10.96317,164.03221,162.90001,0.533564,1.1322021
851,39131,11.422995,9.96713,169.73247,148.09999,0.63670605,21.632477
852,39133,10.022829,9.81234,148.92763,145.8,0.6636627,3.1276245
853,39135,11.323009,12.08708,168.24678,179.6,0.48566118,-11.353226
854,39137,10.997155,11.40735,163.40498,169.5,0.5137539,-6.0950165
855,39139,10.743456,10.9699,159.6353,163.0,0.5139294,-3.3647003
856,39141,11.754527,11.74385,174.65865,174.5,0.4826623,0.15864563
857,39143,10.801511,12.15438,160.49794,180.6,0.5535184,-20.102066
858,39145,11.210642,10.61994,166.57715,157.8,0.6525505,8.777145
859,39147,10.099602,11.26602,150.06837,167.4,0.6104991,-17.33162
860,39149,10.093609,10.7007,149.97932,159.0,0.56474054,-9.020676
861,39151,9.526258,10.3642,141.54916,154.0,0.61580056,-12.450836
862,39153,8.465298,0.0,125.784515,0.0,0.8864907,125.784515
863,39155,10.725521,10.99009,159.36882,163.3,0.59953314,-3.9311829
864,39157,10.332005,10.25652,153.52162,152.40001,0.64925545,1.1216125
865,39159,9.682276,9.98732,143.8674,148.4,0.62500703,-4.532593
866,39161,11.083017,12.20149,164.6808,181.3,0.5078606,-16.619202
867,39163,11.047335,0.0,164.15059,0.0,0.7018436,164.15059
868,39165,11.115574,11.26602,165.16455,167.4,0.65920985,-2.235443
869,39167,11.058607,11.42081,164.31808,169.7,0.69677186,-5.381912
870,39169,10.119139,10.53918,150.35867,156.6,0.55966616,-6.241333
871,39171,10.055341,10.51899,149.4107,156.29999,0.59019953,-6.889282
872,39173,9.480047,0.0,140.86252,0.0,0.659035,140.86252
873,39175,9.493345,10.98336,141.0601,163.20001,0.63484365,-22.139908
874,46003,7.9909554,8.9509,118.736336,133.0,0.59714764,-14.263664
875,46005,7.942971,0.0,118.023346,0.0,0.616664,118.023346
876,46007,6.3608236,0.0,94.514465,0.0,0.6047208,94.514465
877,46009,8.264191,10.72762,122.796295,159.40001,0.5733925,-36.603714
878,46011,10.415741,0.0,154.76584,0.0,0.48210335,154.76584
879,46013,10.989792,10.9699,163.29558,163.0,0.4301932,0.295578
880,46015,9.038732,9.85945,134.30508,146.5,0.5544217,-12.194916
881,46017,8.069941,8.92398,119.909966,132.59999,0.58437616,-12.690025
882,46019,9.375742,0.0,139.31267,0.0,0.7331535,139.31267
883,46021,9.510136,0.0,141.3096,0.0,0.533416,141.3096
884,46023,8.374172,9.94021,124.4305,147.70001,0.5782026,-23.269516
885,46025,9.335201,0.0,138.71027,0.0,0.5118883,138.71027
886,46027,10.914894,0.0,162.18268,0.0,0.45799434,162.18268
887,46029,9.128008,0.0,135.63162,0.0,0.5462019,135.63162
888,46031,8.353418,0.0,124.122116,0.0,0.66646934,124.122116
889,46035,6.146615,0.0,91.33157,0.0,0.6579563,91.33157
890,46037,9.337214,0.0,138.74019,0.0,0.57220215,138.74019
891,46039,9.340475,9.6239,138.78864,143.00002,0.5529315,-4.21138
892,46041,7.43655,0.0,110.49852,0.0,0.71947575,110.49852
893,46043,6.924427,9.95367,102.88896,147.9,0.6316793,-45.011032
894,46045,9.138778,8.91052,135.79164,132.4,0.49993002,3.3916473
895,46049,9.324227,0.0,138.54721,0.0,0.5157466,138.54721
896,46051,10.549423,9.77196,156.7522,145.20001,0.47539172,11.552185
897,46053,7.8131924,0.0,116.094986,0.0,0.59012043,116.094986
898,46055,4.98434,0.0,74.061516,0.0,0.7253176,74.061516
899,46057,10.9309025,0.0,162.42055,0.0,0.43093488,162.42055
900,46059,8.973158,9.50276,133.33073,141.2,0.5582359,-7.8692627
901,46061,6.9318895,0.0,102.99985,0.0,0.62459415,102.99985
902,46065,8.460635,0.0,125.71523,0.0,0.5452695,125.71523
903,46067,8.252477,0.0,122.62224,0.0,0.61069363,122.62224
904,46069,7.326945,0.0,108.86991,0.0,0.6146408,108.86991
905,46071,6.1261344,0.0,91.02726,0.0,0.6302639,91.02726
906,46073,7.7467136,9.52295,115.107185,141.5,0.6229501,-26.392815
907,46075,6.136948,0.0,91.187935,0.0,0.6920186,91.187935
908,46077,7.992655,0.0,118.76159,0.0,0.6065987,118.76159
909,46079,8.992657,9.72485,133.62045,144.5,0.55484474,-10.879547
910,46083,10.762004,10.94971,159.9109,162.7,0.43078685,-2.789093
911,46085,8.005074,8.75573,118.94611,130.09999,0.59103125,-11.153877
912,46087,8.064521,8.64132,119.82944,128.40001,0.62554336,-8.570572
913,46089,7.7785015,9.8258,115.57952,146.0,0.6499198,-30.420479
914,46091,10.124952,0.0,150.44505,0.0,0.55270946,150.44505
915,46093,5.1961346,0.0,77.20854,0.0,0.7615978,77.20854
916,46095,6.4504876,0.0,95.84677,0.0,0.6381057,95.84677
917,46097,7.844881,0.0,116.56584,0.0,0.62108535,116.56584
918,46099,10.730232,10.768,159.43881,160.0,0.4553336,-0.56118774
919,46101,11.010429,0.0,163.60222,0.0,0.4323979,163.60222
920,46103,4.412074,0.0,65.55831,0.0,0.839142,65.55831
921,46105,6.64406,0.0,98.72304,0.0,0.74243605,98.72304
922,46107,8.569293,0.0,127.329765,0.0,0.6107804,127.329765
923,46109,11.461531,0.0,170.30507,0.0,0.44051978,170.30507
924,46111,7.6985145,0.0,114.39101,0.0,0.63089186,114.39101
925,46115,9.900682,10.21614,147.11267,151.8,0.4898106,-4.687332
926,46117,5.1567774,0.0,76.62373,0.0,0.7499587,76.62373
927,46119,8.314758,0.0,123.547676,0.0,0.5649923,123.547676
928,46121,8.3630905,0.0,124.26583,0.0,0.5840142,124.26583
929,46123,7.896056,7.96159,117.32625,118.299995,0.6021085,-0.97374725
930,46125,10.018864,10.76127,148.8687,159.9,0.4980322,-11.031296
931,46127,12.190247,11.94575,181.13293,177.5,0.37720352,3.6329346
932,46129,8.879868,0.0,131.94453,0.0,0.5782504,131.94453
933,46135,10.527272,11.36024,156.42307,168.8,0.4957097,-12.376938
934,46137,8.320302,6.51464,123.63004,96.799995,0.77998275,26.830048
935,55001,10.5178175,7.86064,156.28258,116.8,0.5161922,39.482574
936,55003,7.669183,0.0,113.95517,0.0,1.1463083,113.95517
937,55005,10.959373,8.96436,162.84358,133.20001,0.55421317,29.64357
938,55007,7.173003,0.0,106.58251,0.0,1.1461295,106.58251
939,55009,9.571922,0.0,142.22768,0.0,0.60813904,142.22768
940,55011,11.714236,10.55264,174.05998,156.8,0.44409677,17.25998
941,55013,9.957714,8.04908,147.9601,119.6,0.6401007,28.3601
942,55015,10.612724,0.0,157.69278,0.0,0.5204647,157.69278
943,55017,11.179417,10.2296,166.11317,152.0,0.52511215,14.113174
944,55019,9.868483,8.18368,146.63422,121.6,0.65789443,25.034218
945,55021,12.815577,11.22564,190.42462,166.8,0.3363962,23.624619
946,55023,11.601158,10.72762,172.37976,159.40001,0.44878054,12.979752
947,55025,12.649683,12.02651,187.95963,178.70001,0.36725897,9.259613
948,55027,12.360634,11.50157,183.66469,170.9,0.3610566,12.764694
949,55029,8.653894,8.91725,128.58684,132.5,0.8287449,-3.9131622
950,55031,6.541932,0.0,97.20553,0.0,1.2745198,97.20553
951,55033,12.095266,11.92556,179.72163,177.2,0.44055274,2.521637
952,55035,11.253789,10.89587,167.21826,161.90001,0.49386448,5.3182526
953,55037,6.522234,0.0,96.91284,0.0,1.2483957,96.91284
954,55039,11.973111,12.35628,177.90656,183.6,0.40020466,-5.693451
955,55041,6.172414,0.0,91.71492,0.0,1.4172825,91.71492
956,55043,13.060712,13.1908,194.06705,196.0,0.3398688,-1.9329529
957,55045,12.688082,12.57164,188.5302,186.8,0.35675892,1.7301941
958,55047,12.466898,12.59856,185.24365,187.20001,0.35965666,-1.9563599
959,55049,12.424904,12.80046,184.61967,190.2,0.38448843,-5.5803223
960,55053,11.469366,10.80838,170.4215,160.6,0.46638593,9.821487
961,55055,11.815114,11.73039,175.5589,174.3,0.39046225,1.2588959
962,55057,11.64974,10.12865,173.10164,150.5,0.43251872,22.601639
963,55059,10.368074,0.0,154.05757,0.0,0.531674,154.05757
964,55061,9.978977,0.0,148.27603,0.0,0.5693791,148.27603
965,55063,11.646892,11.53522,173.05931,171.40001,0.42652363,1.6593018
966,55065,13.78883,13.07639,204.88603,194.3,0.29998884,10.586029
967,55067,9.004145,0.0,133.79115,0.0,0.892703,133.79115
968,55069,9.334295,0.0,138.69681,0.0,0.83203435,138.69681
969,55071,11.01512,10.9699,163.6719,163.0,0.49258092,0.6719055
970,55073,10.332349,0.0,153.52673,0.0,0.62165105,153.52673
971,55075,9.443783,8.54037,140.32367,126.9,0.79233724,13.423668
972,55077,10.397288,9.2874,154.49165,138.0,0.46307495,16.491653
973,55078,9.517579,0.0,141.4202,0.0,0.79740024,141.4202
974,55079,8.274706,0.0,122.95254,0.0,0.69444585,122.95254
975,55081,11.129398,10.55264,165.36996,156.8,0.47276017,8.569962
976,55083,10.19669,7.99524,151.51099,118.8,0.6622091,32.710983
977,55085,5.6605935,0.0,84.10986,0.0,1.373519,84.10986
978,55087,10.832084,8.58075,160.95221,127.50001,0.48962933,33.4522
979,55089,9.406822,10.40458,139.77448,154.6,0.5745146,-14.825531
980,55091,12.265341,11.71693,182.24875,174.1,0.41876888,8.148743
981,55093,12.648535,11.67655,187.94257,173.5,0.398142,14.442566
982,55095,11.450927,9.99405,170.1475,148.5,0.49874693,21.647507
983,55097,11.003716,11.48138,163.50247,170.6,0.49254584,-7.097534
984,55099,8.006577,8.4125,118.96845,125.00001,1.1103795,-6.031555
985,55101,10.44772,10.8353,155.24101,161.00002,0.54562366,-5.7590027
986,55103,11.5948305,10.21614,172.28575,151.8,0.43063182,20.485748
987,55105,13.144408,13.33213,195.31067,198.1,0.31538367,-2.7893372
988,55107,9.9641285,7.47703,148.0554,111.1,0.6724635,36.955406
989,55109,12.288715,12.03324,182.59607,178.8,0.43478104,3.7960663
990,55111,11.618868,10.26998,172.64291,152.6,0.43350062,20.042908
991,55113,9.427094,0.0,140.0757,0.0,0.89683545,140.0757
992,55115,10.720758,8.82303,159.29805,131.1,0.5850115,28.198044
993,55117,10.5454445,12.32936,156.69308,183.2,0.51919764,-26.506912
994,55119,8.932881,0.0,132.73227,0.0,0.83504117,132.73227
995,55121,11.308458,10.65359,168.03058,158.3,0.45555058,9.730576
996,55123,11.546206,10.45169,171.56325,155.3,0.42380205,16.263245
997,55127,12.170677,11.71693,180.84216,174.1,0.36157584,6.742157
998,55129,10.6896305,10.43823,158.83553,155.09999,0.704142,3.7355347
999,55131,11.252685,11.21891,167.20186,166.70001,0.44962832,0.5018463
1000,55133,11.446804,11.39389,170.08624,169.3,0.47519743,0.7862396
1001,55135,10.804583,9.34124,160.54358,138.8,0.49755335,21.743576
1002,55137,11.102207,11.5756,164.96593,172.0,0.45225862,-7.034073
1003,55139,10.659666,9.43546,158.39029,140.2,0.48606294,18.190292
1004,55141,10.173321,9.4893,151.16376,141.0,0.626258,10.163757
