,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29097,6.857724,9.52295,101.897835,141.5,0.88879627,-39.602165,"Jasper County, MO"
592,29099,9.340795,7.94813,138.79338,118.100006,0.8789651,20.693375,"Jefferson County, MO"
593,29101,8.260403,8.70189,122.74001,129.3,0.80853456,-6.55999,"Johnson County, MO"
594,29103,9.688438,8.80957,143.95897,130.90001,0.67666996,13.05896,"Knox County, MO"
595,29105,9.367921,9.6912,139.19644,144.0,0.88994956,-4.8035583,"Laclede County, MO"
596,29107,12.01362,11.89191,178.50848,176.7,0.6921856,1.8084869,"Lafayette County, MO"
597,29109,6.911665,5.94932,102.69933,88.4,1.1025524,14.299332,"Lawrence County, MO"
598,29111,9.672729,9.94021,143.72554,147.70001,0.73188,-3.974472,"Lewis County, MO"
599,29113,10.071797,10.71416,149.65524,159.2,0.74226046,-9.544754,"Lincoln County, MO"
600,29115,9.069764,10.57956,134.76619,157.20001,0.7529631,-22.433823,"Linn County, MO"
601,29117,9.962739,9.60371,148.03476,142.7,0.767214,5.3347626,"Livingston County, MO"
602,29119,6.233924,0.0,92.62888,0.0,1.0917206,92.62888,"McDonald County, MO"
603,29121,8.365396,9.20664,124.30009,136.8,0.7065106,-12.499916,"Macon County, MO"
604,29123,5.756015,0.0,85.52771,0.0,1.0157162,85.52771,"Madison County, MO"
605,29125,8.490657,5.10807,126.16132,75.9,0.86302227,50.261322,"Maries County, MO"
606,29127,10.509601,8.40577,156.16049,124.90001,0.8178145,31.260483,"Marion County, MO"
607,29129,9.54284,0.0,141.79555,0.0,0.68369484,141.79555,"Mercer County, MO"
608,29131,8.582389,7.54433,127.52435,112.100006,0.8861585,15.424347,"Miller County, MO"
609,29133,11.854285,11.93229,176.14095,177.3,1.0501183,-1.1590576,"Mississippi County, MO"
610,29135,9.961026,7.66547,148.00931,113.9,0.8331529,34.109306,"Moniteau County, MO"
611,29137,8.32117,5.5186,123.642944,82.0,0.9043759,41.642944,"Monroe County, MO"
612,29139,10.649553,9.39508,158.24002,139.59999,0.77615,18.64003,"Montgomery County, MO"
613,29141,9.288465,0.0,138.01582,0.0,0.9001048,138.01582,"Morgan County, MO"
614,29143,11.169523,12.54472,165.96617,186.4,0.90054655,-20.433823,"New Madrid County, MO"
615,29145,8.352841,0.0,124.11354,0.0,1.1657714,124.11354,"Newton County, MO"
616,29147,11.264028,0.0,167.37039,0.0,0.55998,167.37039,"Nodaway County, MO"
617,29151,10.048058,7.62509,149.30249,113.3,0.84378856,36.002487,"Osage County, MO"
618,29155,11.345027,12.70624,168.57396,188.8,0.966458,-20.226044,"Pemiscot County, MO"
619,29157,10.057685,8.95763,149.44554,133.1,0.7571013,16.345535,"Perry County, MO"
620,29159,9.37372,8.16349,139.28262,121.3,0.706799,17.98262,"Pettis County, MO"
621,29161,7.196252,0.0,106.92796,0.0,0.84508646,106.92796,"Phelps County, MO"
622,29163,10.131907,0.0,150.5484,0.0,0.73749036,150.5484,"Pike County, MO"
623,29165,12.680198,11.21891,188.41304,166.70001,0.8199513,21.713028,"Platte County, MO"
624,29167,8.593506,9.57679,127.68954,142.3,1.0263002,-14.610466,"Polk County, MO"
625,29169,7.5665083,0.0,112.42954,0.0,0.86207646,112.42954,"Pulaski County, MO"
626,29171,8.989775,9.6912,133.57764,144.0,0.6664036,-10.422363,"Putnam County, MO"
627,29173,9.903216,6.54156,147.15031,97.200005,0.9014287,49.95031,"Ralls County, MO"
628,29175,10.827481,7.07996,160.88382,105.2,0.7529404,55.683823,"Randolph County, MO"
629,29177,11.097306,11.6429,164.89311,173.00002,0.74747217,-8.106903,"Ray County, MO"
630,29181,9.186428,0.0,136.49968,0.0,0.85799557,136.49968,"Ripley County, MO"
631,29183,11.974557,11.16507,177.92804,165.9,0.80228204,12.028046,"St. Charles County, MO"
632,29185,5.8301725,5.37054,86.62961,79.8,0.96641695,6.829605,"St. Clair County, MO"
633,29186,10.354668,10.00751,153.85837,148.7,0.8642807,5.158371,"Ste. Genevieve County, MO"
634,29187,9.200278,9.37489,136.70547,139.3,0.92044365,-2.5945282,"St. Francois County, MO"
635,29189,11.174752,0.0,166.04387,0.0,0.79784656,166.04387,"St. Louis County, MO"
636,29195,11.39813,11.82461,169.363,175.7,0.67562604,-6.3369904,"Saline County, MO"
637,29197,8.33778,0.0,123.88975,0.0,0.6978104,123.88975,"Schuyler County, MO"
638,29199,10.063582,11.27948,149.53317,167.6,0.6414694,-18.066833,"Scotland County, MO"
639,29201,11.216983,12.03324,166.67137,178.8,0.96577543,-12.128632,"Scott County, MO"
640,29205,9.474576,7.09342,140.78122,105.4,0.7768932,35.381218,"Shelby County, MO"
641,29207,11.644347,11.66982,173.0215,173.4,0.8729285,-0.37849426,"Stoddard County, MO"
642,29209,6.2692127,0.0,93.15324,0.0,1.1819896,93.15324,"Stone County, MO"
643,29211,9.5863495,9.90656,142.44205,147.2,0.68487996,-4.75795,"Sullivan County, MO"
644,29215,7.1685724,0.0,106.51668,0.0,1.1313795,106.51668,"Texas County, MO"
645,29217,4.9906206,7.04631,74.15484,104.7,0.84940803,-30.545158,"Vernon County, MO"
646,29219,10.590268,9.65755,157.35912,143.5,0.78527373,13.859116,"Warren County, MO"
647,29221,5.910798,0.0,87.82761,0.0,0.97271985,87.82761,"Washington County, MO"
648,29223,7.2249985,6.05027,107.3551,89.9,0.97176266,17.455101,"Wayne County, MO"
649,29225,7.5788584,0.0,112.61305,0.0,1.1418252,112.61305,"Webster County, MO"
650,29227,11.903214,11.46792,176.86797,170.40001,0.60465765,6.4679565,"Worth County, MO"
651,29229,7.275895,0.0,108.11137,0.0,0.83862764,108.11137,"Wright County, MO"
652,31001,13.451168,13.76285,199.86877,204.5,0.72705686,-4.6312256,"Adams County, NE"
653,31003,12.912591,0.0,191.86613,0.0,0.6412888,191.86613,"Antelope County, NE"
654,31005,7.8472176,0.0,116.60056,0.0,1.0793186,116.60056,"Arthur County, NE"
655,31007,5.423917,0.0,80.59312,0.0,1.0743313,80.59312,"Banner County, NE"
656,31009,8.529193,0.0,126.733925,0.0,1.0184895,126.733925,"Blaine County, NE"
657,31011,13.151941,0.0,195.4226,0.0,0.6148798,195.4226,"Boone County, NE"
658,31013,9.243571,10.78819,137.34875,160.3,1.2603824,-22.951248,"Box Butte County, NE"
659,31015,10.010475,11.54195,148.74406,171.5,1.0205034,-22.755936,"Boyd County, NE"
660,31017,13.192485,14.26087,196.02504,211.90001,0.96006644,-15.8749695,"Brown County, NE"
661,31019,12.465034,13.21772,185.21596,196.40001,0.6850215,-11.1840515,"Buffalo County, NE"
662,31021,12.716963,11.73039,188.95934,174.3,0.71568793,14.659332,"Burt County, NE"
663,31023,12.772841,12.5851,189.78963,187.0,0.6515784,2.789627,"Butler County, NE"
664,31025,12.896332,13.17061,191.62454,195.70001,0.54457533,-4.07547,"Cass County, NE"
665,31027,13.79398,13.25137,204.96255,196.90001,0.6486117,8.062546,"Cedar County, NE"
666,31029,10.939796,11.09104,162.5527,164.8,1.0849777,-2.2472992,"Chase County, NE"
667,31031,9.955003,0.0,147.9198,0.0,1.1266024,147.9198,"Cherry County, NE"
668,31033,5.356638,6.68962,79.59343,99.4,1.0349389,-19.806572,"Cheyenne County, NE"
669,31035,12.074252,13.03601,179.4094,193.7,0.7136649,-14.290604,"Clay County, NE"
670,31037,13.174602,11.69674,195.75931,173.8,0.5957795,21.959305,"Colfax County, NE"
671,31039,12.855881,11.09104,191.02348,164.8,0.7684502,26.22348,"Cuming County, NE"
672,31041,11.210421,13.00236,166.57385,193.20001,0.82431376,-26.62616,"Custer County, NE"
673,31043,12.216133,13.23791,181.51758,196.70001,0.70991087,-15.182434,"Dakota County, NE"
674,31047,13.06365,15.78185,194.1107,234.5,0.6407677,-40.389297,"Dawson County, NE"
675,31049,6.5337496,7.97505,97.08395,118.5,1.13111,-21.416054,"Deuel County, NE"
676,31051,12.055338,12.03324,179.12836,178.8,0.6036878,0.32835388,"Dixon County, NE"
677,31053,13.261625,13.33886,197.05238,198.2,0.6422833,-1.1476135,"Dodge County, NE"
678,31055,11.05308,11.14488,164.23595,165.6,0.86925733,-1.3640594,"Douglas County, NE"
679,31057,9.149564,10.45169,135.95192,155.3,1.1107856,-19.348083,"Dundy County, NE"
680,31059,12.351178,12.55818,183.5242,186.6,0.6871098,-3.0758057,"Fillmore County, NE"
681,31061,11.940579,13.24464,177.42317,196.8,0.746003,-19.376831,"Franklin County, NE"
682,31063,8.315978,0.0,123.565796,0.0,0.87065226,123.565796,"Frontier County, NE"
683,31065,7.0928144,7.86064,105.39101,116.8,0.91440487,-11.408997,"Furnas County, NE"
684,31067,10.951915,11.07758,162.73276,164.6,0.7838261,-1.8672485,"Gage County, NE"
685,31069,6.7570944,9.50276,100.402596,141.2,1.0714141,-40.7974,"Garden County, NE"
686,31071,11.945813,12.98217,177.50095,192.90001,0.97169095,-15.399063,"Garfield County, NE"
687,31073,11.096687,13.90418,164.88391,206.59999,0.8149139,-41.71608,"Gosper County, NE"
688,31077,12.848087,13.01582,190.90768,193.4,0.7585231,-2.4923096,"Greeley County, NE"
689,31079,12.999753,14.46277,193.16127,214.90001,0.68633026,-21.738739,"Hall County, NE"
690,31081,13.774766,14.73197,204.67706,218.9,0.5982825,-14.222931,"Hamilton County, NE"
691,31083,10.894022,12.90141,161.87254,191.7,0.8290937,-29.827454,"Harlan County, NE"
692,31085,9.572854,8.91725,142.24152,132.5,1.0634053,9.741516,"Hayes County, NE"
693,31087,5.6726913,7.37608,84.28962,109.6,0.90820193,-25.310379,"Hitchcock County, NE"
694,31089,13.325017,15.05501,197.99431,223.7,0.9361713,-25.705688,"Holt County, NE"
695,31091,8.897744,0.0,132.21017,0.0,1.056358,132.21017,"Hooker County, NE"
696,31093,12.561185,14.57718,186.64465,216.6,0.7583458,-29.955353,"Howard County, NE"
697,31095,9.834116,9.47584,146.12357,140.8,0.81653416,5.3235626,"Jefferson County, NE"
698,31097,11.287944,11.68328,167.72577,173.6,0.74527186,-5.874237,"Johnson County, NE"
699,31099,13.138511,13.64844,195.22304,202.8,0.63185275,-7.5769653,"Kearney County, NE"
700,31101,10.030637,0.0,149.04364,0.0,0.94949317,149.04364,"Keith County, NE"
701,31103,11.3266115,14.4695,168.30032,215.0,1.131202,-46.699677,"Keya Paha County, NE"
702,31105,5.4520617,0.0,81.011314,0.0,1.0984664,81.011314,"Kimball County, NE"
703,31107,12.485875,11.2391,185.52563,167.00002,0.8210213,18.52562,"Knox County, NE"
704,31109,10.815148,9.39508,160.70058,139.59999,0.75738734,21.100586,"Lancaster County, NE"
705,31111,11.734523,12.76681,174.3614,189.70001,0.9556933,-15.338608,"Lincoln County, NE"
706,31113,11.0594425,13.63498,164.3305,202.6,0.92134285,-38.2695,"Logan County, NE"
707,31115,9.296462,12.01305,138.13466,178.5,0.8574776,-40.36534,"Loup County, NE"
708,31117,6.5603876,0.0,97.47976,0.0,1.0522358,97.47976,"McPherson County, NE"
709,31119,13.048509,11.7775,193.88571,175.0,0.628573,18.885712,"Madison County, NE"
710,31121,11.681408,13.38597,173.57219,198.90001,0.803984,-25.32782,"Merrick County, NE"
711,31123,11.001524,11.64963,163.4699,173.09999,1.3067994,-9.630096,"Morrill County, NE"
712,31125,10.283761,0.0,152.80478,0.0,0.8600961,152.80478,"Nance County, NE"
713,31127,13.410476,12.78027,199.26413,189.9,0.62290365,9.364136,"Nemaha County, NE"
714,31129,7.4975386,0.0,111.40473,0.0,0.92254263,111.40473,"Nuckolls County, NE"
715,31131,13.127735,0.0,195.06293,0.0,0.609265,195.06293,"Otoe County, NE"
716,31133,11.073409,11.69674,164.53802,173.8,0.80974174,-9.261978,"Pawnee County, NE"
717,31135,8.319718,0.0,123.621376,0.0,1.062886,123.621376,"Perkins County, NE"
718,31137,14.6885195,15.29056,218.25438,227.2,0.5470397,-8.945618,"Phelps County, NE"
719,31139,13.097547,0.0,194.61436,0.0,0.73543775,194.61436,"Pierce County, NE"
720,31141,13.930981,13.95802,206.99823,207.40001,0.5957605,-0.40177917,"Platte County, NE"
721,31143,11.872957,12.80719,176.41838,190.3,0.6709271,-13.881622,"Polk County, NE"
722,31145,7.3716707,0.0,109.534485,0.0,0.89735687,109.534485,"Red Willow County, NE"
723,31147,12.859483,13.11004,191.07701,194.8,0.64566207,-3.722992,"Richardson County, NE"
724,31149,12.097416,15.63379,179.75359,232.3,0.98039484,-52.546417,"Rock County, NE"
725,31151,10.655582,10.60648,158.3296,157.59999,0.6986763,0.72961426,"Saline County, NE"
726,31153,11.774756,12.27552,174.95923,182.40001,0.7791254,-7.4407806,"Sarpy County, NE"
727,31155,12.149498,12.87449,180.52747,191.3,0.6213735,-10.772537,"Saunders County, NE"
728,31157,11.258156,12.55145,167.28314,186.5,1.2181541,-19.216858,"Scotts Bluff County, NE"
729,31159,11.818395,0.0,175.60765,0.0,0.70448035,175.60765,"Seward County, NE"
730,31161,9.433074,0.0,140.16455,0.0,1.191027,140.16455,"Sheridan County, NE"
731,31163,12.501546,13.33886,185.75848,198.2,0.77381146,-12.441513,"Sherman County, NE"
732,31165,11.663019,10.86895,173.29895,161.5,1.3071582,11.79895,"Sioux County, NE"
733,31167,11.61575,10.98336,172.59659,163.20001,0.71049386,9.396576,"Stanton County, NE"
734,31169,11.126781,11.21218,165.33109,166.6,0.88420075,-1.2689209,"Thayer County, NE"
735,31171,9.046253,0.0,134.41684,0.0,1.0533377,134.41684,"Thomas County, NE"
736,31173,11.817655,0.0,175.59665,0.0,0.72110784,175.59665,"Thurston County, NE"
737,31175,12.771214,14.13973,189.76543,210.1,0.77859694,-20.33458,"Valley County, NE"
738,31177,11.915212,10.45169,177.04623,155.3,0.74419624,21.746231,"Washington County, NE"
739,31179,12.617675,10.78819,187.48402,160.3,0.6989735,27.184021,"Wayne County, NE"
740,31181,8.246709,9.91329,122.53654,147.3,0.868826,-24.763466,"Webster County, NE"
741,31183,10.588002,15.19634,157.32544,225.8,0.8426069,-68.47456,"Wheeler County, NE"
742,31185,12.910406,0.0,191.83368,0.0,0.6599412,191.83368,"York County, NE"
743,38001,6.1660624,6.52137,91.620544,96.9,0.99958515,-5.279457,"Adams County, ND"
744,38003,10.195115,9.63063,151.4876,143.09999,0.6287057,8.387604,"Barnes County, ND"
745,38005,7.832906,6.83095,116.3879,101.5,0.8798484,14.887901,"Benson County, ND"
746,38009,7.3687744,7.62509,109.49145,113.3,0.83779573,-3.8085556,"Bottineau County, ND"
747,38011,6.0582314,7.5376,90.018295,112.0,1.0266757,-21.981705,"Bowman County, ND"
748,38013,4.6918945,0.0,69.71612,0.0,0.9582425,69.71612,"Burke County, ND"
749,38015,8.903395,9.33451,132.29413,138.7,0.86391675,-6.4058685,"Burleigh County, ND"
750,38017,11.053918,10.85549,164.24841,161.3,0.56873673,2.94841,"Cass County, ND"
751,38019,5.3119736,6.21852,78.92977,92.4,0.8702339,-13.47023,"Cavalier County, ND"
752,38021,10.048467,11.27275,149.30856,167.5,0.71649045,-18.191437,"Dickey County, ND"
753,38023,4.693512,0.0,69.74015,0.0,0.93730175,69.74015,"Divide County, ND"
754,38025,5.763508,7.36935,85.639046,109.5,1.0627984,-23.860954,"Dunn County, ND"
755,38027,8.701102,9.85945,129.2883,146.5,0.8292273,-17.2117,"Eddy County, ND"
756,38029,8.658742,9.74504,128.65887,144.8,0.78229886,-16.141129,"Emmons County, ND"
757,38031,9.610461,10.40458,142.80032,154.6,0.69428295,-11.799683,"Foster County, ND"
758,38033,5.4052906,7.03958,80.31635,104.6,1.0983609,-24.283646,"Golden Valley County, ND"
759,38035,9.635541,9.03839,143.17297,134.3,0.7096154,8.872971,"Grand Forks County, ND"
760,38037,6.360301,8.47307,94.50671,125.9,0.9896911,-31.393295,"Grant County, ND"
761,38039,8.873072,9.92675,131.84357,147.5,0.7310604,-15.656433,"Griggs County, ND"
762,38041,6.8038845,7.86737,101.09784,116.9,0.9816461,-15.802162,"Hettinger County, ND"
763,38043,8.755303,8.5471,130.09366,127.0,0.8774835,3.0936584,"Kidder County, ND"
764,38045,11.01892,10.89587,163.72838,161.90001,0.61515975,1.8283691,"LaMoure County, ND"
765,38047,8.415236,9.37489,125.040665,139.3,0.82508886,-14.259338,"Logan County, ND"
766,38049,7.0563755,7.26167,104.84956,107.9,0.8489616,-3.050438,"McHenry County, ND"
767,38051,8.54956,9.46238,127.036545,140.6,0.8361603,-13.563461,"McIntosh County, ND"
768,38053,5.955471,0.0,88.4914,0.0,1.1488183,88.4914,"McKenzie County, ND"
769,38055,7.8320675,7.96832,116.37545,118.4,0.83579063,-2.0245514,"McLean County, ND"
770,38057,6.4128666,0.0,95.287766,0.0,1.0106816,95.287766,"Mercer County, ND"
771,38059,7.0051165,9.05185,104.08791,134.5,0.9625649,-30.412086,"Morton County, ND"
772,38061,6.9043922,4.34085,102.59127,64.5,0.9028114,38.09127,"Mountrail County, ND"
773,38063,8.512849,8.08273,126.491066,120.100006,0.8206589,6.39106,"Nelson County, ND"
774,38065,6.9088526,8.749,102.65754,130.0,0.90106314,-27.34246,"Oliver County, ND"
775,38067,8.715056,8.21733,129.49564,122.1,0.71976966,7.3956375,"Pembina County, ND"
776,38069,6.0298586,7.1338,89.59671,106.0,0.9574684,-16.40329,"Pierce County, ND"
777,38071,7.0873556,7.04631,105.30989,104.7,0.8557031,0.6098938,"Ramsey County, ND"
778,38073,10.863137,11.85826,161.41364,176.2,0.65581685,-14.786362,"Ransom County, ND"
779,38075,6.1342344,6.62232,91.14761,98.4,0.8681135,-7.252388,"Renville County, ND"
780,38077,11.035674,11.11123,163.97733,165.1,0.6463711,-1.1226807,"Richland County, ND"
781,38079,5.457264,3.91686,81.088615,58.2,0.9977069,22.888615,"Rolette County, ND"
782,38081,11.3473015,10.78819,168.60776,160.3,0.65376586,8.3077545,"Sargent County, ND"
783,38083,8.061597,8.23079,119.78599,122.3,0.8214884,-2.5140152,"Sheridan County, ND"
784,38085,5.9853506,8.20387,88.93537,121.9,0.90863574,-32.96463,"Sioux County, ND"
785,38087,6.1014357,7.14726,90.66026,106.200005,1.0752506,-15.5397415,"Slope County, ND"
786,38089,6.079379,7.57125,90.33253,112.5,1.0646245,-22.167473,"Stark County, ND"
787,38091,10.119029,10.17576,150.35704,151.20001,0.62855566,-0.8429718,"Steele County, ND"
788,38093,9.851922,10.35747,146.38814,153.9,0.69747216,-7.511856,"Stutsman County, ND"
789,38095,5.7025385,0.0,84.733116,0.0,0.81290084,84.733116,"Towner County, ND"
790,38097,9.871623,10.30363,146.68088,153.1,0.67289853,-6.4191284,"Traill County, ND"
791,38099,8.145015,8.40577,121.02548,124.90001,0.76134205,-3.874527,"Walsh County, ND"
792,38101,8.025088,8.17695,119.243515,121.50001,0.86748147,-2.2564926,"Ward County, ND"
793,38103,9.522019,10.47861,141.48618,155.7,0.70640016,-14.213821,"Wells County, ND"
794,38105,5.278467,5.73396,78.43191,85.200005,1.0130103,-6.768097,"Williams County, ND"
795,39001,11.7325,0.0,174.33136,0.0,0.66873664,174.33136,"Adams County, OH"
796,39003,12.607268,12.80719,187.32939,190.3,0.44976288,-2.9706116,"Allen County, OH"
797,39005,11.983706,0.0,178.064,0.0,0.47762516,178.064,"Ashland County, OH"
798,39007,12.6497755,12.09381,187.961,179.7,0.50818574,8.261002,"Ashtabula County, OH"
799,39009,11.004605,13.18407,163.51569,195.9,0.8855317,-32.384308,"Athens County, OH"
800,39011,13.233103,13.08312,196.62857,194.40001,0.44880223,2.2285614,"Auglaize County, OH"
801,39013,9.659147,11.1045,143.52373,165.0,0.7079266,-21.476273,"Belmont County, OH"
802,39015,13.170569,14.18011,195.6994,210.7,0.4863067,-15.000595,"Brown County, OH"
803,39017,11.372895,13.08312,168.98804,194.40001,0.7168031,-25.411972,"Butler County, OH"
804,39019,10.757436,10.34401,159.84303,153.70001,0.682245,6.1430206,"Carroll County, OH"
805,39021,13.348367,13.68209,198.34126,203.3,0.4607498,-4.95874,"Champaign County, OH"
806,39023,13.122922,13.10331,194.99141,194.7,0.49984157,0.29141235,"Clark County, OH"
807,39025,12.440442,0.0,184.85056,0.0,0.5850637,184.85056,"Clermont County, OH"
808,39027,14.260024,14.94733,211.88744,222.1,0.42540818,-10.21257,"Clinton County, OH"
809,39029,12.125748,12.18803,180.17456,181.1,0.59702283,-0.92544556,"Columbiana County, OH"
810,39031,12.078467,12.29571,179.47203,182.7,0.5677828,-3.2279663,"Coshocton County, OH"
811,39033,13.521464,13.80323,200.91328,205.1,0.39129633,-4.186722,"Crawford County, OH"
812,39035,10.314721,0.0,153.2648,0.0,0.68900996,153.2648,"Cuyahoga County, OH"
813,39037,13.85868,14.15992,205.92392,210.4,0.444941,-4.476074,"Darke County, OH"
814,39039,13.088534,11.58233,194.48045,172.09999,0.5135477,22.380463,"Defiance County, OH"
815,39041,12.356154,13.03601,183.59813,193.7,0.48207125,-10.101868,"Delaware County, OH"
816,39043,12.439738,12.81392,184.84009,190.40001,0.47567248,-5.5599213,"Erie County, OH"
817,39045,12.529195,13.02928,186.16931,193.59999,0.50229925,-7.4306793,"Fairfield County, OH"
818,39047,13.957046,14.11954,207.38553,209.8,0.45351565,-2.4144745,"Fayette County, OH"
819,39049,11.705937,0.0,173.93666,0.0,0.65634286,173.93666,"Franklin County, OH"
820,39051,13.820022,13.49365,205.3495,200.50002,0.4574933,4.8494873,"Fulton County, OH"
821,39053,11.83879,12.12073,175.9107,180.1,0.7673668,-4.1893005,"Gallia County, OH"
822,39055,11.409889,12.08035,169.53773,179.5,0.76357424,-9.962265,"Geauga County, OH"
823,39057,13.84871,14.42912,205.77579,214.40001,0.47885728,-8.624222,"Greene County, OH"
824,39059,10.724345,11.47465,159.35135,170.5,0.72985286,-11.148651,"Guernsey County, OH"
825,39061,10.849191,0.0,161.2064,0.0,0.96912473,161.2064,"Hamilton County, OH"
826,39063,12.419947,0.0,184.54602,0.0,0.41296074,184.54602,"Hancock County, OH"
827,39065,13.120463,12.70624,194.95488,188.8,0.4178592,6.1548767,"Hardin County, OH"
828,39067,10.929624,11.88518,162.40154,176.6,0.648715,-14.198471,"Harrison County, OH"
829,39069,13.147929,13.41962,195.36299,199.4,0.46566778,-4.0370026,"Henry County, OH"
830,39071,13.484444,13.81669,200.3632,205.3,0.5150079,-4.936798,"Highland County, OH"
831,39073,10.442315,0.0,155.1607,0.0,0.7085744,155.1607,"Hocking County, OH"
832,39075,11.45869,11.81115,170.26285,175.5,0.57012117,-5.237152,"Holmes County, OH"
833,39077,12.920276,13.41962,191.98033,199.4,0.4125206,-7.4196625,"Huron County, OH"
834,39079,11.656372,9.72485,173.20018,144.5,0.7251043,28.70018,"Jackson County, OH"
835,39081,10.789327,10.89587,160.3169,161.90001,0.7462636,-1.5831146,"Jefferson County, OH"
836,39083,12.586859,12.34955,187.02614,183.5,0.47323298,3.5261383,"Knox County, OH"
837,39087,10.582576,0.0,157.24481,0.0,0.88341296,157.24481,"Lawrence County, OH"
838,39089,11.9042845,12.47742,176.88387,185.4,0.51724607,-8.516129,"Licking County, OH"
839,39091,13.0417795,12.32936,193.78574,183.2,0.4612242,10.585739,"Logan County, OH"
840,39093,12.022683,12.96871,178.64314,192.7,0.50574976,-14.056854,"Lorain County, OH"
841,39095,13.420501,13.48692,199.41309,200.40001,0.60527194,-0.9869232,"Lucas County, OH"
842,39097,13.157975,13.66863,195.51227,203.09999,0.4314322,-7.587723,"Madison County, OH"
843,39099,12.201304,12.76008,181.29724,189.6,0.6518686,-8.302765,"Mahoning County, OH"
844,39101,13.42258,0.0,199.44398,0.0,0.39894864,199.44398,"Marion County, OH"
845,39103,12.39265,12.64567,184.14041,187.9,0.58268505,-3.7595825,"Medina County, OH"
846,39105,10.327612,11.44773,153.45634,170.1,0.9054227,-16.643661,"Meigs County, OH"
847,39107,13.57735,13.77631,201.74368,204.7,0.43501756,-2.956314,"Mercer County, OH"
848,39109,13.509857,13.50711,200.74083,200.7,0.47152746,0.04083252,"Miami County, OH"
849,39111,8.373755,9.99405,124.4243,148.5,1.0348803,-24.075699,"Monroe County, OH"
850,39113,12.641116,13.36578,187.83234,198.6,0.6386843,-10.76767,"Montgomery County, OH"
851,39115,10.8630705,11.69674,161.41264,173.8,0.8197333,-12.38736,"Morgan County, OH"
852,39117,12.017154,0.0,178.56097,0.0,0.46918872,178.56097,"Morrow County, OH"
853,39119,12.212497,12.23514,181.46355,181.8,0.6113645,-0.3364563,"Muskingum County, OH"
854,39121,10.402764,10.9026,154.57303,162.0,0.9365982,-7.4269714,"Noble County, OH"
855,39123,12.552225,13.02928,186.51152,193.59999,0.48846975,-7.0884705,"Ottawa County, OH"
856,39125,12.744504,12.3832,189.36856,184.0,0.52565986,5.368561,"Paulding County, OH"
857,39127,11.644176,12.91487,173.01895,191.90001,0.5989059,-18.881058,"Perry County, OH"
858,39129,13.290419,13.56095,197.48022,201.5,0.49274006,-4.0197754,"Pickaway County, OH"
859,39131,11.78715,12.03997,175.1434,178.90001,0.7463287,-3.756607,"Pike County, OH"
860,39133,12.451169,12.17457,185.00995,180.90001,0.6266947,4.1099396,"Portage County, OH"
861,39135,13.481687,14.19357,200.32224,210.90001,0.48947856,-10.577774,"Preble County, OH"
862,39137,13.288415,13.45327,197.45045,199.9,0.43553373,-2.4495392,"Putnam County, OH"
863,39139,12.067444,12.07362,179.30823,179.4,0.46582395,-0.09176636,"Richland County, OH"
864,39141,12.835204,13.85707,190.71626,205.90001,0.55981094,-15.183746,"Ross County, OH"
865,39143,13.634356,0.0,202.59073,0.0,0.44401994,202.59073,"Sandusky County, OH"
866,39145,12.11079,12.80719,179.95232,190.3,0.62511945,-10.347687,"Scioto County, OH"
867,39147,12.9097185,13.39943,191.82346,199.1,0.42158824,-7.2765503,"Seneca County, OH"
868,39149,13.318824,13.60806,197.90228,202.2,0.43148676,-4.297714,"Shelby County, OH"
869,39151,11.702789,13.11677,173.8899,194.9,0.6175462,-21.010101,"Stark County, OH"
870,39153,9.659879,0.0,143.5346,0.0,0.82511586,143.5346,"Summit County, OH"
871,39155,12.751938,13.9311,189.47902,207.0,0.57734984,-17.52098,"Trumbull County, OH"
872,39157,11.248785,12.33609,167.1439,183.3,0.64322,-16.156097,"Tuscarawas County, OH"
873,39159,13.104211,13.7965,194.7134,205.0,0.4364817,-10.286606,"Union County, OH"
874,39161,13.495509,13.1908,200.52763,196.0,0.39661542,4.5276337,"Van Wert County, OH"
875,39163,11.04709,0.0,164.14694,0.0,0.6994326,164.14694,"Vinton County, OH"
876,39165,12.61734,14.09262,187.47905,209.4,0.62240696,-21.920944,"Warren County, OH"
877,39167,11.050925,11.70347,164.20395,173.90001,0.82339895,-9.69606,"Washington County, OH"
878,39169,12.295553,13.02928,182.69768,193.59999,0.52353215,-10.902313,"Wayne County, OH"
879,39171,13.093241,0.0,194.55038,0.0,0.4914778,194.55038,"Williams County, OH"
880,39173,12.967937,14.71178,192.68852,218.59999,0.46803498,-25.911469,"Wood County, OH"
881,39175,13.357676,13.41289,198.47958,199.3,0.3960218,-0.8204193,"Wyandot County, OH"
882,46003,8.471544,8.38558,125.87733,124.6,0.73982483,1.2773285,"Aurora County, SD"
883,46005,8.314229,0.0,123.53981,0.0,0.77705175,123.53981,"Beadle County, SD"
884,46007,8.038308,0.0,119.43994,0.0,1.0830393,119.43994,"Bennett County, SD"
885,46009,10.311212,10.62667,153.21266,157.9,0.76478845,-4.687332,"Bon Homme County, SD"
886,46011,10.416249,11.08431,154.77339,164.7,0.7645105,-9.926605,"Brookings County, SD"
887,46013,11.7394,11.81788,174.43388,175.59999,0.61984855,-1.1661072,"Brown County, SD"
