,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
774,38065,6.9088526,8.749,102.65754,130.0,0.90106314,-27.34246
775,38067,8.715056,8.21733,129.49564,122.1,0.71976966,7.3956375
776,38069,6.0298586,7.1338,89.59671,106.0,0.9574684,-16.40329
777,38071,7.0873556,7.04631,105.30989,104.7,0.8557031,0.6098938
778,38073,10.863137,11.85826,161.41364,176.2,0.65581685,-14.786362
779,38075,6.1342344,6.62232,91.14761,98.4,0.8681135,-7.252388
780,38077,11.035674,11.11123,163.97733,165.1,0.6463711,-1.1226807
781,38079,5.457264,3.91686,81.088615,58.2,0.9977069,22.888615
782,38081,11.3473015,10.78819,168.60776,160.3,0.65376586,8.3077545
783,38083,8.061597,8.23079,119.78599,122.3,0.8214884,-2.5140152
784,38085,5.9853506,8.20387,88.93537,121.9,0.90863574,-32.96463
785,38087,6.1014357,7.14726,90.66026,106.200005,1.0752506,-15.5397415
786,38089,6.079379,7.57125,90.33253,112.5,1.0646245,-22.167473
787,38091,10.119029,10.17576,150.35704,151.20001,0.62855566,-0.8429718
788,38093,9.851922,10.35747,146.38814,153.9,0.69747216,-7.511856
789,38095,5.7025385,0.0,84.733116,0.0,0.81290084,84.733116
790,38097,9.871623,10.30363,146.68088,153.1,0.67289853,-6.4191284
791,38099,8.145015,8.40577,121.02548,124.90001,0.76134205,-3.874527
792,38101,8.025088,8.17695,119.243515,121.50001,0.86748147,-2.2564926
793,38103,9.522019,10.47861,141.48618,155.7,0.70640016,-14.213821
794,38105,5.278467,5.73396,78.43191,85.200005,1.0130103,-6.768097
795,39001,11.7325,0.0,174.33136,0.0,0.66873664,174.33136
796,39003,12.607268,12.80719,187.32939,190.3,0.44976288,-2.9706116
797,39005,11.983706,0.0,178.064,0.0,0.47762516,178.064
798,39007,12.6497755,12.09381,187.961,179.7,0.50818574,8.261002
799,39009,11.004605,13.18407,163.51569,195.9,0.8855317,-32.384308
800,39011,13.233103,13.08312,196.62857,194.40001,0.44880223,2.2285614
801,39013,9.659147,11.1045,143.52373,165.0,0.7079266,-21.476273
802,39015,13.170569,14.18011,195.6994,210.7,0.4863067,-15.000595
803,39017,11.372895,13.08312,168.98804,194.40001,0.7168031,-25.411972
804,39019,10.757436,10.34401,159.84303,153.70001,0.682245,6.1430206
805,39021,13.348367,13.68209,198.34126,203.3,0.4607498,-4.95874
806,39023,13.122922,13.10331,194.99141,194.7,0.49984157,0.29141235
807,39025,12.440442,0.0,184.85056,0.0,0.5850637,184.85056
808,39027,14.260024,14.94733,211.88744,222.1,0.42540818,-10.21257
809,39029,12.125748,12.18803,180.17456,181.1,0.59702283,-0.92544556
810,39031,12.078467,12.29571,179.47203,182.7,0.5677828,-3.2279663
811,39033,13.521464,13.80323,200.91328,205.1,0.39129633,-4.186722
812,39035,10.314721,0.0,153.2648,0.0,0.68900996,153.2648
813,39037,13.85868,14.15992,205.92392,210.4,0.444941,-4.476074
814,39039,13.088534,11.58233,194.48045,172.09999,0.5135477,22.380463
815,39041,12.356154,13.03601,183.59813,193.7,0.48207125,-10.101868
816,39043,12.439738,12.81392,184.84009,190.40001,0.47567248,-5.5599213
817,39045,12.529195,13.02928,186.16931,193.59999,0.50229925,-7.4306793
818,39047,13.957046,14.11954,207.38553,209.8,0.45351565,-2.4144745
819,39049,11.705937,0.0,173.93666,0.0,0.65634286,173.93666
820,39051,13.820022,13.49365,205.3495,200.50002,0.4574933,4.8494873
821,39053,11.83879,12.12073,175.9107,180.1,0.7673668,-4.1893005
822,39055,11.409889,12.08035,169.53773,179.5,0.76357424,-9.962265
823,39057,13.84871,14.42912,205.77579,214.40001,0.47885728,-8.624222
824,39059,10.724345,11.47465,159.35135,170.5,0.72985286,-11.148651
825,39061,10.849191,0.0,161.2064,0.0,0.96912473,161.2064
826,39063,12.419947,0.0,184.54602,0.0,0.41296074,184.54602
827,39065,13.120463,12.70624,194.95488,188.8,0.4178592,6.1548767
828,39067,10.929624,11.88518,162.40154,176.6,0.648715,-14.198471
829,39069,13.147929,13.41962,195.36299,199.4,0.46566778,-4.0370026
830,39071,13.484444,13.81669,200.3632,205.3,0.5150079,-4.936798
831,39073,10.442315,0.0,155.1607,0.0,0.7085744,155.1607
832,39075,11.45869,11.81115,170.26285,175.5,0.57012117,-5.237152
833,39077,12.920276,13.41962,191.98033,199.4,0.4125206,-7.4196625
834,39079,11.656372,9.72485,173.20018,144.5,0.7251043,28.70018
835,39081,10.789327,10.89587,160.3169,161.90001,0.7462636,-1.5831146
836,39083,12.586859,12.34955,187.02614,183.5,0.47323298,3.5261383
837,39087,10.582576,0.0,157.24481,0.0,0.88341296,157.24481
838,39089,11.9042845,12.47742,176.88387,185.4,0.51724607,-8.516129
839,39091,13.0417795,12.32936,193.78574,183.2,0.4612242,10.585739
840,39093,12.022683,12.96871,178.64314,192.7,0.50574976,-14.056854
841,39095,13.420501,13.48692,199.41309,200.40001,0.60527194,-0.9869232
842,39097,13.157975,13.66863,195.51227,203.09999,0.4314322,-7.587723
843,39099,12.201304,12.76008,181.29724,189.6,0.6518686,-8.302765
844,39101,13.42258,0.0,199.44398,0.0,0.39894864,199.44398
845,39103,12.39265,12.64567,184.14041,187.9,0.58268505,-3.7595825
846,39105,10.327612,11.44773,153.45634,170.1,0.9054227,-16.643661
847,39107,13.57735,13.77631,201.74368,204.7,0.43501756,-2.956314
848,39109,13.509857,13.50711,200.74083,200.7,0.47152746,0.04083252
849,39111,8.373755,9.99405,124.4243,148.5,1.0348803,-24.075699
850,39113,12.641116,13.36578,187.83234,198.6,0.6386843,-10.76767
851,39115,10.8630705,11.69674,161.41264,173.8,0.8197333,-12.38736
852,39117,12.017154,0.0,178.56097,0.0,0.46918872,178.56097
853,39119,12.212497,12.23514,181.46355,181.8,0.6113645,-0.3364563
854,39121,10.402764,10.9026,154.57303,162.0,0.9365982,-7.4269714
855,39123,12.552225,13.02928,186.51152,193.59999,0.48846975,-7.0884705
856,39125,12.744504,12.3832,189.36856,184.0,0.52565986,5.368561
857,39127,11.644176,12.91487,173.01895,191.90001,0.5989059,-18.881058
858,39129,13.290419,13.56095,197.48022,201.5,0.49274006,-4.0197754
859,39131,11.78715,12.03997,175.1434,178.90001,0.7463287,-3.756607
860,39133,12.451169,12.17457,185.00995,180.90001,0.6266947,4.1099396
861,39135,13.481687,14.19357,200.32224,210.90001,0.48947856,-10.577774
862,39137,13.288415,13.45327,197.45045,199.9,0.43553373,-2.4495392
863,39139,12.067444,12.07362,179.30823,179.4,0.46582395,-0.09176636
864,39141,12.835204,13.85707,190.71626,205.90001,0.55981094,-15.183746
865,39143,13.634356,0.0,202.59073,0.0,0.44401994,202.59073
866,39145,12.11079,12.80719,179.95232,190.3,0.62511945,-10.347687
867,39147,12.9097185,13.39943,191.82346,199.1,0.42158824,-7.2765503
868,39149,13.318824,13.60806,197.90228,202.2,0.43148676,-4.297714
869,39151,11.702789,13.11677,173.8899,194.9,0.6175462,-21.010101
870,39153,9.659879,0.0,143.5346,0.0,0.82511586,143.5346
871,39155,12.751938,13.9311,189.47902,207.0,0.57734984,-17.52098
872,39157,11.248785,12.33609,167.1439,183.3,0.64322,-16.156097
873,39159,13.104211,13.7965,194.7134,205.0,0.4364817,-10.286606
874,39161,13.495509,13.1908,200.52763,196.0,0.39661542,4.5276337
875,39163,11.04709,0.0,164.14694,0.0,0.6994326,164.14694
876,39165,12.61734,14.09262,187.47905,209.4,0.62240696,-21.920944
877,39167,11.050925,11.70347,164.20395,173.90001,0.82339895,-9.69606
878,39169,12.295553,13.02928,182.69768,193.59999,0.52353215,-10.902313
879,39171,13.093241,0.0,194.55038,0.0,0.4914778,194.55038
880,39173,12.967937,14.71178,192.68852,218.59999,0.46803498,-25.911469
881,39175,13.357676,13.41289,198.47958,199.3,0.3960218,-0.8204193
882,46003,8.471544,8.38558,125.87733,124.6,0.73982483,1.2773285
883,46005,8.314229,0.0,123.53981,0.0,0.77705175,123.53981
884,46007,8.038308,0.0,119.43994,0.0,1.0830393,119.43994
885,46009,10.311212,10.62667,153.21266,157.9,0.76478845,-4.687332
886,46011,10.416249,11.08431,154.77339,164.7,0.7645105,-9.926605
887,46013,11.7394,11.81788,174.43388,175.59999,0.61984855,-1.1661072
888,46015,9.158801,8.77592,136.08917,130.4,0.80752546,5.6891785
889,46017,8.553395,0.0,127.093544,0.0,0.9125734,127.093544
890,46019,10.42455,9.45565,154.89673,140.5,1.1663541,14.3967285
891,46021,9.107596,10.86222,135.32832,161.4,0.7150042,-26.07167
892,46023,9.1726675,8.99128,136.29521,133.59999,0.91135913,2.695221
893,46025,10.019004,11.08431,148.87079,164.7,0.6808353,-15.829208
894,46027,11.983024,11.81788,178.05385,175.59999,0.7709765,2.4538574
895,46029,9.524978,0.0,141.53014,0.0,0.7355159,141.53014
896,46031,7.0192804,8.43269,104.29837,125.299995,0.9865323,-21.001625
897,46035,8.819682,10.67378,131.05026,158.6,0.7256603,-27.549744
898,46037,9.8136015,0.0,145.81874,0.0,0.680794,145.81874
899,46039,10.192507,0.0,151.44884,0.0,0.829114,151.44884
900,46041,5.947318,0.0,88.370255,0.0,1.0600924,88.370255
901,46043,9.447364,10.10846,140.37688,150.20001,0.8469585,-9.823135
902,46045,10.612266,10.05462,157.68597,149.4,0.6357717,8.28598
903,46049,10.077016,0.0,149.73277,0.0,0.68874466,149.73277
904,46051,10.645831,9.63063,158.18471,143.09999,0.8139574,15.084717
905,46053,8.140726,0.0,120.961754,0.0,0.9949328,120.961754
906,46055,4.6610813,5.57917,69.25827,82.9,1.156641,-13.641731
907,46057,10.758828,11.83134,159.86372,175.8,0.68458307,-15.936279
908,46059,10.573539,10.20941,157.11053,151.7,0.7680266,5.4105377
909,46061,9.942317,11.3064,147.73131,168.0,0.7358086,-20.268692
910,46065,7.548108,9.13934,112.156136,135.8,0.924514,-23.643867
911,46067,10.497059,10.19595,155.97414,151.5,0.7840683,4.4741364
912,46069,8.568817,0.0,127.32269,0.0,0.8233865,127.32269
913,46071,4.5420933,0.0,67.49024,0.0,1.1311952,67.49024
914,46073,9.100463,9.50276,135.22234,141.2,0.81160635,-5.977661
915,46075,4.9045544,0.0,72.87599,0.0,1.1299319,72.87599
916,46077,10.058139,0.0,149.45229,0.0,0.67674047,149.45229
917,46079,11.224439,0.0,166.78215,0.0,0.78804374,166.78215
918,46083,10.914485,10.26325,162.1766,152.5,0.8218918,9.676605
919,46085,7.145522,8.82303,106.17418,131.1,1.1147932,-24.925827
920,46087,10.306812,10.00078,153.1473,148.6,0.7892685,4.547287
921,46089,9.809255,10.68051,145.75415,158.7,0.78655005,-12.945847
922,46091,10.760791,10.85549,159.89288,161.3,0.69463974,-1.4071198
923,46095,3.9092739,0.0,58.08728,0.0,1.0873631,58.08728
924,46097,8.454164,9.33451,125.61907,138.7,0.8068856,-13.080925
925,46099,10.934016,0.0,162.46681,0.0,0.77436686,162.46681
926,46101,9.980881,11.75058,148.30432,174.6,0.7899626,-26.295685
927,46103,3.836033,0.0,56.99901,0.0,1.097579,56.99901
928,46105,5.0291986,5.97624,74.728065,88.8,1.1081517,-14.071938
929,46107,8.444477,0.0,125.47514,0.0,0.78926575,125.47514
930,46109,9.742995,10.10173,144.76962,150.1,0.6936877,-5.3303833
931,46111,8.211479,0.0,122.01306,0.0,0.7491667,122.01306
932,46115,10.598913,11.52849,157.48756,171.3,0.6736418,-13.812439
933,46117,5.0095854,0.0,74.43663,0.0,1.1330179,74.43663
934,46119,7.7204714,9.0182,114.717255,134.0,0.85132414,-19.282745
935,46121,7.0789747,0.0,105.18536,0.0,1.1414051,105.18536
936,46123,7.45609,0.0,110.78886,0.0,1.146061,110.78886
937,46125,11.150451,10.6334,165.68277,158.0,0.77920294,7.68277
938,46127,12.262788,11.97267,182.21082,177.9,0.6956608,4.3108215
939,46129,9.624192,0.0,143.00435,0.0,0.71812785,143.00435
940,46135,11.511897,11.87172,171.05345,176.40001,0.7989646,-5.3465576
941,46137,5.999632,0.0,89.147575,0.0,1.1646513,89.147575
942,55001,9.323332,0.0,138.5339,0.0,0.9071291,138.5339
943,55003,6.759118,0.0,100.43266,0.0,1.3317487,100.43266
944,55005,9.792659,10.12192,145.50757,150.4,0.8606474,-4.8924255
945,55007,7.5263214,8.27117,111.83241,122.899994,1.2952038,-11.067581
946,55009,10.364723,11.81788,154.00778,175.59999,0.7335493,-21.592209
947,55011,10.917689,12.53126,162.22421,186.2,0.68166995,-23.975784
948,55013,8.32021,8.36539,123.628685,124.299995,1.0717027,-0.6713104
949,55015,10.735028,11.63617,159.51009,172.90001,0.6501355,-13.389923
950,55017,10.815799,11.24583,160.71024,167.09999,0.78373903,-6.3897552
951,55019,10.21543,10.05462,151.78946,149.4,0.7982947,2.3894653
952,55021,11.759397,12.45723,174.731,185.09999,0.65322095,-10.368988
953,55023,10.909884,10.39785,162.10825,154.5,0.7031864,7.608246
954,55025,11.786855,13.25137,175.139,196.90001,0.6597288,-21.761002
955,55027,12.478631,13.45327,185.418,199.9,0.5839857,-14.481995
956,55029,9.777204,11.11123,145.27791,165.1,0.850005,-19.822098
957,55031,6.808531,0.0,101.16688,0.0,1.5242676,101.16688
958,55033,11.820325,12.30917,175.63634,182.9,0.68760043,-7.2636566
959,55035,10.782397,11.3737,160.21393,169.0,0.8236131,-8.786072
960,55037,5.992999,0.0,89.04902,0.0,1.3532794,89.04902
961,55039,11.786336,12.95525,175.13129,192.5,0.61783046,-17.368713
962,55041,6.72791,0.0,99.96895,0.0,1.2768399,99.96895
963,55043,12.655869,13.98494,188.05154,207.8,0.5675551,-19.748459
964,55045,11.5398,12.46396,171.46805,185.2,0.71769345,-13.731949
965,55047,11.484073,0.0,170.64001,0.0,0.67774594,170.64001
966,55049,11.802567,13.15715,175.37247,195.5,0.6540066,-20.127533
967,55051,7.082862,0.0,105.24312,0.0,1.2973961,105.24312
968,55053,10.417661,10.80165,154.79437,160.5,0.88175225,-5.7056274
969,55055,11.3606415,12.16784,168.80597,180.8,0.60628426,-11.994034
970,55057,10.437728,9.57679,155.09254,142.3,0.77660257,12.7925415
971,55059,10.906415,12.28225,162.05669,182.50002,0.70057917,-20.443329
972,55061,10.075596,11.2391,149.71169,167.00002,0.69494903,-17.28833
973,55063,10.596262,10.94971,157.44818,162.7,0.72015196,-5.251816
974,55065,13.599698,14.133,202.07576,210.00002,0.5004961,-7.9242554
975,55067,9.104442,10.03443,135.28145,149.09999,1.0422822,-13.8185425
976,55069,8.7326765,9.87964,129.75745,146.8,1.088013,-17.042557
977,55071,11.375899,11.56214,169.03268,171.8,0.6458958,-2.7673187
978,55073,9.472561,10.35074,140.75128,153.8,0.8428403,-13.048721
979,55075,10.74985,10.87568,159.73032,161.6,0.85827035,-1.86969
980,55077,9.345394,10.70743,138.86172,159.1,0.78440714,-20.238281
981,55078,8.3820095,0.0,124.54695,0.0,1.0802531,124.54695
982,55079,10.0430565,13.27829,149.22818,197.3,0.9367977,-48.071823
983,55081,9.678948,10.59975,143.81796,157.5,0.8731011,-13.682037
984,55083,11.120114,11.35351,165.23201,168.7,0.7687444,-3.467987
985,55085,4.606245,0.0,68.44347,0.0,1.4567429,68.44347
986,55087,11.605585,10.97663,172.44554,163.1,0.63171583,9.345535
987,55089,10.492921,12.26879,155.91264,182.3,0.7058811,-26.38736
988,55091,11.324463,12.30917,168.2684,182.9,0.6784835,-14.631592
989,55093,12.095377,13.46,179.72328,200.0,0.61653954,-20.276718
990,55095,9.579831,9.77869,142.34518,145.3,0.9245365,-2.9548187
991,55097,9.930167,10.06808,147.55078,149.6,0.93204314,-2.0492249
992,55099,7.5319214,9.05858,111.91563,134.6,1.3628929,-22.68438
993,55101,11.671903,12.88795,173.43095,191.5,0.71848506,-18.069046
994,55103,10.447804,10.01424,155.24226,148.8,0.6993822,6.4422607
995,55105,12.271441,12.59856,182.3394,187.20001,0.5883815,-4.860611
996,55107,9.288839,10.47188,138.0214,155.6,0.9632341,-17.578613
997,55109,11.222935,12.26879,166.75981,182.3,0.76970685,-15.540192
998,55111,10.482219,10.67378,155.75362,158.6,0.7338855,-2.8463898
999,55113,8.392838,8.9509,124.70784,133.0,1.193638,-8.29216
1000,55115,10.924174,11.11123,162.32057,165.1,0.76409996,-2.7794342
1001,55117,11.358016,12.3159,168.76695,183.0,0.66947705,-14.2330475
1002,55119,9.019366,11.24583,134.01733,167.09999,0.90481955,-33.082657
1003,55121,10.44401,9.89983,155.18588,147.1,0.7731487,8.085876
1004,55123,10.117538,9.422,150.3349,140.0,0.7433773,10.3349
1005,55125,5.3729315,0.0,79.83553,0.0,1.5307288,79.83553
1006,55127,12.545991,12.94852,186.41888,192.4,0.54544586,-5.9811096
1007,55129,8.378037,8.92398,124.48793,132.59999,1.2101009,-8.112061
1008,55131,10.913823,11.06412,162.16676,164.40001,0.7478054,-2.2332458
1009,55133,10.618471,11.60252,157.77818,172.40001,0.8510804,-14.621826
1010,55135,9.989478,10.92952,148.43207,162.4,0.7782779,-13.967926
1011,55137,11.055184,12.09381,164.26723,179.7,0.77937245,-15.43277
1012,55139,10.428021,11.85153,154.94832,176.1,0.75641227,-21.151688
1013,55141,9.749834,10.5661,144.87123,157.0,0.91756225,-12.128769
