,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29073,9.654298,0.0,143.45168,0.0,0.83746034,143.45168,"Gasconade County, MO"
595,29075,11.351368,0.0,168.66817,0.0,0.5779376,168.66817,"Gentry County, MO"
596,29077,8.965271,0.0,133.21353,0.0,0.7806448,133.21353,"Greene County, MO"
597,29079,11.386081,10.92952,169.18396,162.4,0.55418795,6.783966,"Grundy County, MO"
598,29081,10.496348,10.72089,155.96358,159.3,0.5488102,-3.3364258,"Harrison County, MO"
599,29083,10.451426,0.0,155.29607,0.0,0.641995,155.29607,"Henry County, MO"
600,29085,7.3478146,0.0,109.18001,0.0,0.7962565,109.18001,"Hickory County, MO"
601,29087,12.038379,0.0,178.87636,0.0,0.46968216,178.87636,"Holt County, MO"
602,29089,12.3837595,0.0,184.00832,0.0,0.6239618,184.00832,"Howard County, MO"
603,29091,8.4475155,0.0,125.520294,0.0,0.780954,125.520294,"Howell County, MO"
604,29095,11.842994,10.37766,175.97316,154.2,0.6868719,21.773163,"Jackson County, MO"
605,29097,8.871342,0.0,131.81786,0.0,0.700769,131.81786,"Jasper County, MO"
606,29099,9.586475,0.0,142.44391,0.0,0.88795835,142.44391,"Jefferson County, MO"
607,29101,10.331116,12.94852,153.5084,192.4,0.62730515,-38.891586,"Johnson County, MO"
608,29103,11.583001,0.0,172.10997,0.0,0.50316,172.10997,"Knox County, MO"
609,29105,9.016533,0.0,133.97523,0.0,0.95949507,133.97523,"Laclede County, MO"
610,29107,12.791648,14.28106,190.06906,212.20001,0.5602862,-22.13095,"Lafayette County, MO"
611,29109,8.8003235,7.51741,130.7626,111.7,0.7865725,19.062607,"Lawrence County, MO"
612,29111,11.303718,12.20822,167.96014,181.4,0.53899306,-13.43985,"Lewis County, MO"
613,29113,10.34919,12.03324,153.77696,178.8,0.58144414,-25.02304,"Lincoln County, MO"
614,29115,11.4302635,0.0,169.84047,0.0,0.5748898,169.84047,"Linn County, MO"
615,29117,12.04088,12.26879,178.91353,182.3,0.5365842,-3.3864746,"Livingston County, MO"
616,29119,6.78245,0.0,100.77935,0.0,0.7350091,100.77935,"McDonald County, MO"
617,29121,10.666011,13.00236,158.48456,193.20001,0.54603386,-34.715454,"Macon County, MO"
618,29123,6.308377,0.0,93.73517,0.0,0.96491003,93.73517,"Madison County, MO"
619,29125,8.963771,8.02216,133.19125,119.2,0.81624454,13.991257,"Maries County, MO"
620,29127,12.19871,12.55145,181.2587,186.5,0.5296356,-5.2413025,"Marion County, MO"
621,29129,9.373012,0.0,139.2721,0.0,0.6009594,139.2721,"Mercer County, MO"
622,29131,9.500629,10.57956,141.16835,157.20001,0.80162674,-16.031662,"Miller County, MO"
623,29133,12.061511,12.38993,179.22008,184.1,0.8972514,-4.8799286,"Mississippi County, MO"
624,29135,11.555244,11.22564,171.69754,166.8,0.656514,4.897537,"Moniteau County, MO"
625,29137,12.162074,11.9121,180.71432,177.0,0.48889387,3.714325,"Monroe County, MO"
626,29139,10.557294,0.0,156.86916,0.0,0.6181399,156.86916,"Montgomery County, MO"
627,29141,10.641192,0.0,158.11578,0.0,0.7230279,158.11578,"Morgan County, MO"
628,29143,12.132461,11.48138,180.2743,170.6,0.82432485,9.674301,"New Madrid County, MO"
629,29145,8.947704,0.0,132.95251,0.0,0.80382496,132.95251,"Newton County, MO"
630,29147,10.384866,0.0,154.30707,0.0,0.50983274,154.30707,"Nodaway County, MO"
631,29151,10.345134,0.0,153.7167,0.0,0.76305,153.7167,"Osage County, MO"
632,29155,12.045593,13.3927,178.98355,199.0,0.76647276,-20.016449,"Pemiscot County, MO"
633,29157,10.560781,11.34678,156.92096,168.6,0.72641915,-11.679047,"Perry County, MO"
634,29159,11.388324,0.0,169.2173,0.0,0.6039424,169.2173,"Pettis County, MO"
635,29161,7.5729704,0.0,112.525566,0.0,0.8974262,112.525566,"Phelps County, MO"
636,29163,10.057591,10.768,149.44415,160.0,0.5656625,-10.555847,"Pike County, MO"
637,29165,13.259972,11.80442,197.02782,175.40001,0.5804762,21.627808,"Platte County, MO"
638,29167,8.885356,0.0,132.0261,0.0,0.798554,132.0261,"Polk County, MO"
639,29169,7.9256797,0.0,117.76642,0.0,0.8342386,117.76642,"Pulaski County, MO"
640,29171,9.172713,11.83807,136.29588,175.9,0.6192026,-39.60411,"Putnam County, MO"
641,29173,12.699443,13.33886,188.699,198.2,0.46844554,-9.500992,"Ralls County, MO"
642,29175,11.983559,13.50711,178.0618,200.7,0.5633476,-22.638199,"Randolph County, MO"
643,29177,12.730016,0.0,189.15327,0.0,0.5935907,189.15327,"Ray County, MO"
644,29181,8.61473,0.0,128.0049,0.0,0.74010026,128.0049,"Ripley County, MO"
645,29183,12.591126,12.43704,187.08955,184.8,0.5775898,2.2895508,"St. Charles County, MO"
646,29185,9.997832,10.37766,148.5562,154.2,0.7160327,-5.643799,"St. Clair County, MO"
647,29186,10.7178335,0.0,159.2546,0.0,0.8118578,159.2546,"Ste. Genevieve County, MO"
648,29187,9.504262,0.0,141.22232,0.0,0.7877512,141.22232,"St. Francois County, MO"
649,29189,11.371292,0.0,168.96422,0.0,0.8039396,168.96422,"St. Louis County, MO"
650,29195,13.247043,15.01463,196.83571,223.1,0.53406954,-26.264297,"Saline County, MO"
651,29197,9.346896,0.0,138.88405,0.0,0.57521695,138.88405,"Schuyler County, MO"
652,29199,11.979381,12.89468,177.99971,191.6,0.51008105,-13.600296,"Scotland County, MO"
653,29201,11.913286,13.15715,177.01762,195.5,0.9098789,-18.482376,"Scott County, MO"
654,29205,12.506927,13.15715,185.83844,195.5,0.47136652,-9.66156,"Shelby County, MO"
655,29207,12.212754,12.23514,181.46738,181.8,0.79486436,-0.33262634,"Stoddard County, MO"
656,29209,7.5433354,0.0,112.08522,0.0,0.7783658,112.08522,"Stone County, MO"
657,29211,10.493666,11.21891,155.9237,166.70001,0.6138366,-10.776306,"Sullivan County, MO"
658,29215,8.3916,0.0,124.689445,0.0,0.87362367,124.689445,"Texas County, MO"
659,29217,9.015318,0.0,133.95718,0.0,0.7024961,133.95718,"Vernon County, MO"
660,29219,11.178719,9.69793,166.1028,144.1,0.68491864,22.002792,"Warren County, MO"
661,29221,7.94527,0.0,118.0575,0.0,0.8216649,118.0575,"Washington County, MO"
662,29223,6.6530523,0.0,98.85665,0.0,1.0223439,98.85665,"Wayne County, MO"
663,29225,8.2525015,0.0,122.62261,0.0,0.89789337,122.62261,"Webster County, MO"
664,29227,11.53617,12.57164,171.41412,186.8,0.5806254,-15.3858795,"Worth County, MO"
665,29229,7.10674,0.0,105.59792,0.0,0.835274,105.59792,"Wright County, MO"
666,31001,15.3781595,14.76562,228.50163,219.40001,0.4253295,9.101624,"Adams County, NE"
667,31003,12.267174,0.0,182.27599,0.0,0.48329288,182.27599,"Antelope County, NE"
668,31005,7.9960666,0.0,118.81229,0.0,1.0092562,118.81229,"Arthur County, NE"
669,31007,5.6460776,0.0,83.89417,0.0,1.0372744,83.89417,"Banner County, NE"
670,31009,10.230824,0.0,152.01819,0.0,0.8573041,152.01819,"Blaine County, NE"
671,31011,13.381261,0.0,198.83003,0.0,0.4117097,198.83003,"Boone County, NE"
672,31013,9.103091,11.07085,135.26138,164.5,1.093214,-29.238617,"Box Butte County, NE"
673,31015,10.993941,10.17576,163.35722,151.20001,0.68287766,12.157211,"Boyd County, NE"
674,31017,14.355455,15.02136,213.30544,223.20001,0.7109685,-9.894577,"Brown County, NE"
675,31019,13.817716,13.87726,205.31525,206.20001,0.4727962,-0.8847656,"Buffalo County, NE"
676,31021,13.282594,13.08312,197.36395,194.40001,0.41952258,2.9639435,"Burt County, NE"
677,31023,14.446457,12.70624,214.65761,188.8,0.40214828,25.857605,"Butler County, NE"
678,31025,13.229984,12.8543,196.58223,191.0,0.45824847,5.5822296,"Cass County, NE"
679,31027,13.606787,12.16111,202.18108,180.7,0.41558814,21.48108,"Cedar County, NE"
680,31029,11.824763,11.36024,175.70229,168.8,1.014432,6.9022827,"Chase County, NE"
681,31031,9.814479,0.0,145.83179,0.0,1.0092766,145.83179,"Cherry County, NE"
682,31033,6.2965584,7.9414,93.55956,118.0,0.9474932,-24.440437,"Cheyenne County, NE"
683,31035,14.518626,13.95129,215.72997,207.3,0.39183235,8.429962,"Clay County, NE"
684,31037,13.603421,13.41289,202.13107,199.3,0.43691456,2.83107,"Colfax County, NE"
685,31039,14.113903,13.41289,209.71625,199.3,0.39775726,10.4162445,"Cuming County, NE"
686,31041,12.416982,13.92437,184.50195,206.9,0.61215144,-22.39804,"Custer County, NE"
687,31043,13.536771,0.0,201.14073,0.0,0.42730567,201.14073,"Dakota County, NE"
688,31045,4.842046,0.0,71.94719,0.0,1.038108,71.94719,"Dawes County, NE"
689,31047,13.990735,14.2676,207.88611,212.0,0.53115153,-4.1138916,"Dawson County, NE"
690,31049,7.0642123,7.6722,104.96601,114.00001,1.0033817,-9.033997,"Deuel County, NE"
691,31051,12.042764,0.0,178.94151,0.0,0.3928196,178.94151,"Dixon County, NE"
692,31053,13.442315,0.0,199.73723,0.0,0.41034997,199.73723,"Dodge County, NE"
693,31055,12.835113,12.94852,190.7149,192.4,0.58377457,-1.6850891,"Douglas County, NE"
694,31057,10.450544,11.54195,155.28297,171.5,1.085684,-16.217026,"Dundy County, NE"
695,31059,14.179502,14.22722,210.69096,211.4,0.4322561,-0.70903015,"Fillmore County, NE"
696,31061,14.024195,12.49761,208.38329,185.7,0.46381637,22.683289,"Franklin County, NE"
697,31063,9.867915,10.92952,146.62578,162.4,0.7139266,-15.774216,"Frontier County, NE"
698,31065,10.708152,10.96317,159.11073,162.90001,0.7145884,-3.7892761,"Furnas County, NE"
699,31067,12.491526,0.0,185.60959,0.0,0.5773992,185.60959,"Gage County, NE"
700,31069,7.481768,0.0,111.1704,0.0,0.9594411,111.1704,"Garden County, NE"
701,31071,13.306901,13.6619,197.72513,203.0,0.75821126,-5.274872,"Garfield County, NE"
702,31073,12.732093,0.0,189.18414,0.0,0.56802,189.18414,"Gosper County, NE"
703,31077,13.950429,0.0,207.2872,0.0,0.56007165,207.2872,"Greeley County, NE"
704,31079,14.221358,14.44931,211.3129,214.70001,0.5266398,-3.3871155,"Hall County, NE"
705,31081,15.600157,15.08193,231.80025,224.1,0.37515613,7.700241,"Hamilton County, NE"
706,31083,13.0520115,11.58233,193.93776,172.09999,0.5583447,21.837769,"Harlan County, NE"
707,31085,10.655614,11.16507,158.33008,165.9,0.94353116,-7.569916,"Hayes County, NE"
708,31087,7.1638503,8.69516,106.44651,129.2,0.9517396,-22.753487,"Hitchcock County, NE"
709,31089,13.660396,0.0,202.97765,0.0,0.61198926,202.97765,"Holt County, NE"
710,31091,7.7082553,0.0,114.53574,0.0,1.0126488,114.53574,"Hooker County, NE"
711,31093,13.813392,13.60806,205.25099,202.2,0.5451845,3.0509949,"Howard County, NE"
712,31095,12.512506,10.23633,185.92133,152.1,0.5420727,33.82132,"Jefferson County, NE"
713,31097,11.827336,11.03047,175.74051,163.9,0.5599853,11.840515,"Johnson County, NE"
714,31099,14.070124,13.31194,209.06573,197.8,0.45450753,11.265732,"Kearney County, NE"
715,31101,10.154255,12.13419,150.88046,180.3,0.81387305,-29.41954,"Keith County, NE"
716,31103,11.622622,11.43427,172.69868,169.9,0.93347365,2.7986908,"Keya Paha County, NE"
717,31105,5.493598,0.0,81.6285,0.0,1.0717703,81.6285,"Kimball County, NE"
718,31107,13.067693,12.13419,194.17078,180.3,0.5120313,13.870773,"Knox County, NE"
719,31109,12.518971,11.07085,186.01741,164.5,0.57636786,21.51741,"Lancaster County, NE"
720,31111,13.398044,14.38201,199.0794,213.70001,0.7584558,-14.620605,"Lincoln County, NE"
721,31113,12.767465,13.54076,189.70973,201.2,0.6912661,-11.490265,"Logan County, NE"
722,31115,11.334247,0.0,168.41377,0.0,0.82685256,168.41377,"Loup County, NE"
723,31117,8.66324,0.0,128.72571,0.0,0.88198507,128.72571,"McPherson County, NE"
724,31119,13.367275,0.0,198.62222,0.0,0.46950537,198.62222,"Madison County, NE"
725,31121,12.831588,0.0,190.66252,0.0,0.5468154,190.66252,"Merrick County, NE"
726,31123,11.842164,11.56887,175.96083,171.9,1.15275,4.060837,"Morrill County, NE"
727,31125,13.284408,0.0,197.3909,0.0,0.49115777,197.3909,"Nance County, NE"
728,31127,13.305742,0.0,197.70792,0.0,0.506456,197.70792,"Nemaha County, NE"
729,31129,11.842992,12.19476,175.97313,181.20001,0.5224233,-5.226883,"Nuckolls County, NE"
730,31131,12.574058,0.0,186.83592,0.0,0.4927742,186.83592,"Otoe County, NE"
731,31133,11.647595,10.7007,173.06976,159.0,0.6124927,14.069763,"Pawnee County, NE"
732,31135,9.261687,0.0,137.61794,0.0,0.8443872,137.61794,"Perkins County, NE"
733,31137,14.761742,13.38597,219.34238,198.90001,0.49759656,20.442368,"Phelps County, NE"
734,31139,13.18997,12.93506,195.98767,192.2,0.46098998,3.787674,"Pierce County, NE"
735,31141,14.333507,13.21772,212.9793,196.40001,0.46054035,16.579285,"Platte County, NE"
736,31143,13.665332,13.87726,203.051,206.20001,0.42834395,-3.1490173,"Polk County, NE"
737,31145,9.660115,10.10846,143.53812,150.20001,0.83098996,-6.6618958,"Red Willow County, NE"
738,31147,12.998666,0.0,193.14511,0.0,0.49820492,193.14511,"Richardson County, NE"
739,31149,12.758808,0.0,189.5811,0.0,0.7484213,189.5811,"Rock County, NE"
740,31151,13.20749,11.38716,196.248,169.20001,0.49785456,27.047989,"Saline County, NE"
741,31153,12.583306,13.3927,186.97334,199.0,0.6206582,-12.026657,"Sarpy County, NE"
742,31155,13.346961,0.0,198.32037,0.0,0.4028031,198.32037,"Saunders County, NE"
743,31157,11.737512,10.80165,174.40582,160.5,1.1806947,13.905823,"Scotts Bluff County, NE"
744,31159,13.890393,0.0,206.39514,0.0,0.41755188,206.39514,"Seward County, NE"
745,31161,7.6184435,8.39231,113.20124,124.700005,1.0107163,-11.498764,"Sheridan County, NE"
746,31163,14.015146,13.35905,208.24883,198.5,0.540415,9.748825,"Sherman County, NE"
747,31165,11.924711,0.0,177.1874,0.0,1.2699368,177.1874,"Sioux County, NE"
748,31167,12.686036,12.95525,188.4998,192.5,0.45351085,-4.0001984,"Stanton County, NE"
749,31169,14.259006,12.45723,211.8723,185.09999,0.49025238,26.772308,"Thayer County, NE"
750,31171,8.740733,0.0,129.87717,0.0,1.0058556,129.87717,"Thomas County, NE"
751,31173,13.366567,0.0,198.6117,0.0,0.40142933,198.6117,"Thurston County, NE"
752,31175,14.185559,14.23395,210.78098,211.5,0.5473754,-0.71902466,"Valley County, NE"
753,31177,13.154499,11.88518,195.46062,176.6,0.46592498,18.860611,"Washington County, NE"
754,31179,14.063845,12.88122,208.97243,191.4,0.37691706,17.572433,"Wayne County, NE"
755,31181,11.589335,11.40735,172.2041,169.5,0.53239614,2.7041016,"Webster County, NE"
756,31183,11.903193,15.21653,176.86766,226.1,0.7832126,-49.232346,"Wheeler County, NE"
757,31185,14.6223135,15.29056,217.27063,227.2,0.40376207,-9.929367,"York County, NE"
758,38001,5.3122125,5.88875,78.93332,87.5,0.81740993,-8.566681,"Adams County, ND"
759,38003,10.105214,11.17853,150.15176,166.09999,0.49550557,-15.948227,"Barnes County, ND"
760,38005,9.364473,9.63063,139.14522,143.09999,0.62329215,-3.954773,"Benson County, ND"
761,38007,4.9822855,4.43507,74.03099,65.9,1.0763087,8.130989,"Billings County, ND"
762,38009,8.961268,9.12588,133.15407,135.6,0.6105769,-2.445938,"Bottineau County, ND"
763,38011,4.2641973,0.0,63.36103,0.0,0.92643845,63.36103,"Bowman County, ND"
764,38013,6.198126,5.82145,92.09697,86.50001,0.61550224,5.596962,"Burke County, ND"
765,38015,8.541821,8.56056,126.921555,127.200005,0.66394293,-0.27845,"Burleigh County, ND"
766,38017,10.847451,11.52849,161.18056,171.3,0.49999025,-10.119446,"Cass County, ND"
767,38019,8.154321,9.45565,121.16376,140.5,0.7198835,-19.336243,"Cavalier County, ND"
768,38021,10.562508,10.9699,156.94662,163.0,0.5254365,-6.0533752,"Dickey County, ND"
769,38023,6.060003,0.0,90.04462,0.0,0.860494,90.04462,"Divide County, ND"
770,38025,5.367366,6.38677,79.75284,94.899994,0.83461344,-15.147156,"Dunn County, ND"
771,38027,8.97388,10.41804,133.34146,154.8,0.6748404,-21.458542,"Eddy County, ND"
772,38029,8.686988,8.6817,129.07857,129.0,0.6104276,0.078567505,"Emmons County, ND"
773,38031,9.460526,10.69397,140.57246,158.9,0.55940306,-18.32753,"Foster County, ND"
774,38033,4.4539614,0.0,66.1807,0.0,1.0303826,66.1807,"Golden Valley County, ND"
775,38035,9.709785,10.47188,144.27615,155.6,0.57850283,-11.323853,"Grand Forks County, ND"
776,38037,6.1839304,0.0,91.88604,0.0,0.7944724,91.88604,"Grant County, ND"
777,38039,9.175022,10.7007,136.3302,159.0,0.5467446,-22.6698,"Griggs County, ND"
778,38041,6.304975,0.0,93.68462,0.0,0.84887844,93.68462,"Hettinger County, ND"
779,38043,9.789677,9.6912,145.46326,144.0,0.62016404,1.4632568,"Kidder County, ND"
780,38045,10.711179,0.0,159.1557,0.0,0.49789783,159.1557,"LaMoure County, ND"
781,38047,9.3110485,9.87964,138.3514,146.8,0.5718507,-8.448608,"Logan County, ND"
782,38049,8.6889105,8.71535,129.10715,129.5,0.7405586,-0.39285278,"McHenry County, ND"
783,38051,9.030016,9.36143,134.17557,139.1,0.5626426,-4.9244385,"McIntosh County, ND"
784,38053,7.2181344,0.0,107.25311,0.0,0.9245104,107.25311,"McKenzie County, ND"
785,38055,8.328513,7.40973,123.75205,110.1,0.62121534,13.652054,"McLean County, ND"
786,38057,6.569876,0.0,97.62075,0.0,0.7497246,97.62075,"Mercer County, ND"
787,38059,6.840426,7.88083,101.6408,117.1,0.76066864,-15.459198,"Morton County, ND"
788,38061,7.2930465,7.01266,108.36622,104.200005,0.74251515,4.166214,"Mountrail County, ND"
789,38063,8.614757,8.85668,128.0053,131.6,0.65284824,-3.5947113,"Nelson County, ND"
790,38065,7.4133735,8.43269,110.15414,125.299995,0.64350003,-15.145859,"Oliver County, ND"
791,38067,9.471944,10.0277,140.74211,149.00002,0.69433576,-8.257904,"Pembina County, ND"
792,38069,8.586844,8.92398,127.59056,132.59999,0.7386384,-5.00943,"Pierce County, ND"
793,38071,8.409716,0.0,124.958626,0.0,0.6792963,124.958626,"Ramsey County, ND"
794,38073,10.542802,12.55145,156.65382,186.5,0.57225937,-29.846176,"Ransom County, ND"
795,38075,8.058638,8.00197,119.74202,118.90001,0.67623246,0.8420105,"Renville County, ND"
796,38077,10.601996,11.58906,157.53339,172.2,0.57343197,-14.666611,"Richland County, ND"
797,38079,8.14335,8.02889,121.00074,119.299995,0.7669835,1.7007446,"Rolette County, ND"
798,38081,10.74792,11.85826,159.70163,176.2,0.5324919,-16.498367,"Sargent County, ND"
799,38083,9.005117,9.39508,133.8056,139.59999,0.5874578,-5.794388,"Sheridan County, ND"
800,38085,6.443874,0.0,95.7485,0.0,0.73701614,95.7485,"Sioux County, ND"
801,38087,5.284455,4.68408,78.520874,69.600006,0.9808721,8.920868,"Slope County, ND"
802,38089,5.9723225,5.76088,88.74179,85.6,0.8836735,3.1417923,"Stark County, ND"
803,38091,9.572183,10.90933,142.23154,162.1,0.5249407,-19.86847,"Steele County, ND"
804,38093,9.868714,10.46515,146.63766,155.5,0.5349927,-8.862335,"Stutsman County, ND"
805,38095,7.399052,0.0,109.94134,0.0,0.64878225,109.94134,"Towner County, ND"
806,38097,9.830815,11.32659,146.07452,168.3,0.551649,-22.22548,"Traill County, ND"
807,38099,8.973198,10.00078,133.33133,148.6,0.6656591,-15.268677,"Walsh County, ND"
808,38101,9.040702,7.76642,134.33435,115.4,0.6363334,18.93435,"Ward County, ND"
809,38103,8.493349,10.66705,126.201324,158.5,0.6425474,-32.298676,"Wells County, ND"
810,38105,7.1163673,5.44457,105.740974,80.9,0.7779914,24.840973,"Williams County, ND"
811,39001,9.072445,8.66151,134.80602,128.70001,0.77648765,6.106003,"Adams County, OH"
812,39003,12.410829,13.04947,184.41054,193.9,0.49380976,-9.489456,"Allen County, OH"
813,39005,9.698054,0.0,144.10185,0.0,0.6721918,144.10185,"Ashland County, OH"
814,39007,12.21267,11.58233,181.46613,172.09999,0.50978535,9.366135,"Ashtabula County, OH"
815,39009,9.353253,10.0277,138.9785,149.00002,0.9690269,-10.021515,"Athens County, OH"
816,39011,12.658069,13.06966,188.08423,194.20001,0.49634543,-6.1157837,"Auglaize County, OH"
817,39013,7.8765216,0.0,117.03598,0.0,0.9083267,117.03598,"Belmont County, OH"
818,39015,11.802492,10.75454,175.37135,159.8,0.54740435,15.57135,"Brown County, OH"
819,39017,11.932428,11.85153,177.30206,176.1,0.7064116,1.2020569,"Butler County, OH"
820,39019,8.558369,7.8741,127.16744,117.00001,0.92300594,10.167435,"Carroll County, OH"
821,39021,12.140234,12.13419,180.3898,180.3,0.5479797,0.08979797,"Champaign County, OH"
822,39023,12.644619,13.48692,187.88438,200.40001,0.56295025,-12.515625,"Clark County, OH"
823,39025,11.131761,0.0,165.40506,0.0,0.6188609,165.40506,"Clermont County, OH"
824,39027,13.122016,13.97148,194.97795,207.6,0.48397952,-12.622055,"Clinton County, OH"
825,39029,10.235499,10.41131,152.08766,154.7,0.6862011,-2.6123352,"Columbiana County, OH"
826,39031,10.689191,9.92675,158.829,147.5,0.68737715,11.328995,"Coshocton County, OH"
827,39033,12.424465,13.60806,184.61316,202.2,0.49075568,-17.586838,"Crawford County, OH"
828,39035,8.293223,0.0,123.22769,0.0,1.0514829,123.22769,"Cuyahoga County, OH"
829,39037,12.903128,0.0,191.72552,0.0,0.51431185,191.72552,"Darke County, OH"
830,39039,11.876216,11.56887,176.46681,171.9,0.55499554,4.566818,"Defiance County, OH"
831,39041,11.78654,12.29571,175.13432,182.7,0.5649599,-7.565674,"Delaware County, OH"
832,39043,12.571685,12.9889,186.80067,193.0,0.5161242,-6.1993256,"Erie County, OH"
833,39045,10.698727,10.58629,158.97067,157.3,0.6385869,1.6706696,"Fairfield County, OH"
834,39047,11.947046,10.84203,177.51926,161.09999,0.5354185,16.419266,"Fayette County, OH"
835,39049,9.574173,0.0,142.26111,0.0,0.7489294,142.26111,"Franklin County, OH"
836,39051,12.3431,12.13419,183.40416,180.3,0.53952235,3.1041565,"Fulton County, OH"
837,39053,9.741633,8.06254,144.74939,119.8,0.8698127,24.949387,"Gallia County, OH"
838,39055,10.235566,10.41131,152.08865,154.7,0.78345066,-2.6113434,"Geauga County, OH"
839,39057,13.103393,12.15438,194.70123,180.6,0.5429643,14.101227,"Greene County, OH"
840,39059,9.37407,9.28067,139.28783,137.90001,0.82739663,1.3878174,"Guernsey County, OH"
841,39061,11.48104,0.0,170.59496,0.0,0.7821501,170.59496,"Hamilton County, OH"
842,39063,10.883815,12.30917,161.72087,182.9,0.4557813,-21.179123,"Hancock County, OH"
843,39065,12.323261,11.78423,183.10938,175.1,0.5070107,8.009369,"Hardin County, OH"
844,39067,8.663092,0.0,128.7235,0.0,0.81580377,128.7235,"Harrison County, OH"
845,39069,11.903148,13.31867,176.86697,197.90001,0.5193245,-21.033035,"Henry County, OH"
846,39071,11.068759,9.59698,164.46893,142.6,0.67705655,21.868927,"Highland County, OH"
847,39073,8.666587,0.0,128.77544,0.0,0.7889609,128.77544,"Hocking County, OH"
848,39075,10.807175,10.78146,160.58209,160.2,0.7194651,0.38209534,"Holmes County, OH"
849,39077,11.487895,12.37647,170.69681,183.9,0.49766046,-13.203186,"Huron County, OH"
850,39079,9.846714,0.0,146.31076,0.0,0.8602316,146.31076,"Jackson County, OH"
851,39081,8.3019285,5.82145,123.35704,86.50001,1.0454549,36.857033,"Jefferson County, OH"
852,39083,12.192395,12.76681,181.16487,189.70001,0.5407535,-8.535141,"Knox County, OH"
853,39087,8.908302,0.0,132.36705,0.0,1.0681765,132.36705,"Lawrence County, OH"
854,39089,11.651007,0.0,173.12045,0.0,0.56799924,173.12045,"Licking County, OH"
855,39091,11.904697,12.05343,176.89001,179.09999,0.5193791,-2.2099762,"Logan County, OH"
856,39093,11.2391615,0.0,167.00092,0.0,0.614434,167.00092,"Lorain County, OH"
857,39095,12.210735,12.34282,181.43738,183.40001,0.7735649,-1.9626312,"Lucas County, OH"
858,39097,11.984498,12.02651,178.07576,178.70001,0.5197359,-0.6242523,"Madison County, OH"
859,39099,10.775863,11.48811,160.11684,170.7,0.73061377,-10.58316,"Mahoning County, OH"
860,39101,11.046374,12.16784,164.13632,180.8,0.51027006,-16.663681,"Marion County, OH"
861,39103,11.046251,0.0,164.13449,0.0,0.66388214,164.13449,"Medina County, OH"
862,39105,7.61348,6.09065,113.127495,90.5,1.1435933,22.627495,"Meigs County, OH"
863,39107,12.498116,0.0,185.70752,0.0,0.5137975,185.70752,"Mercer County, OH"
864,39109,12.83202,0.0,190.66895,0.0,0.5506433,190.66895,"Miami County, OH"
865,39111,8.60835,6.29255,127.9101,93.5,0.9938575,34.410103,"Monroe County, OH"
866,39113,12.158727,12.03997,180.66458,178.90001,0.6773901,1.7645721,"Montgomery County, OH"
867,39115,9.138486,9.19991,135.78731,136.7,0.9203293,-0.9126892,"Morgan County, OH"
868,39117,10.705273,12.34955,159.06795,183.5,0.5249552,-24.432053,"Morrow County, OH"
869,39119,10.438063,10.12865,155.09752,150.5,0.6972549,4.597519,"Muskingum County, OH"
870,39121,8.342002,0.0,123.952484,0.0,1.0657972,123.952484,"Noble County, OH"
871,39123,10.408511,10.82857,154.65842,160.90001,0.6779505,-6.2415924,"Ottawa County, OH"
872,39125,11.607247,12.26879,172.47025,182.3,0.57010376,-9.829758,"Paulding County, OH"
873,39127,9.9763155,0.0,148.23648,0.0,0.6515837,148.23648,"Perry County, OH"
874,39129,10.169725,9.03166,151.11034,134.2,0.70659465,16.91034,"Pickaway County, OH"
875,39131,10.233588,8.66151,152.05927,128.70001,0.814284,23.359253,"Pike County, OH"
876,39133,11.423982,12.02651,169.74713,178.70001,0.6329081,-8.952881,"Portage County, OH"
877,39135,13.086261,13.29848,194.44667,197.6,0.5291792,-3.1533356,"Preble County, OH"
878,39137,12.688733,12.36301,188.53987,183.70001,0.48973387,4.839859,"Putnam County, OH"
879,39139,11.121212,11.86499,165.24832,176.3,0.5993424,-11.0516815,"Richland County, OH"
880,39141,10.592491,9.77869,157.39215,145.3,0.7377911,12.092148,"Ross County, OH"
881,39143,11.942754,13.39943,177.45547,199.1,0.55033517,-21.644531,"Sandusky County, OH"
882,39145,10.987085,10.35074,163.25536,153.8,0.6600935,9.455353,"Scioto County, OH"
883,39147,11.473104,12.16784,170.47702,180.8,0.49308828,-10.322983,"Seneca County, OH"
884,39149,12.582191,11.55541,186.95679,171.70001,0.4891379,15.256775,"Shelby County, OH"
885,39151,10.69013,11.00355,158.84294,163.5,0.7506449,-4.6570587,"Stark County, OH"
886,39153,8.667539,0.0,128.78958,0.0,0.8942923,128.78958,"Summit County, OH"
887,39155,11.994897,12.03324,178.23027,178.8,0.561585,-0.56973267,"Trumbull County, OH"
888,39157,9.501658,9.39508,141.18364,139.59999,0.8098503,1.5836487,"Tuscarawas County, OH"
889,39159,11.481044,11.48138,170.595,170.6,0.5718158,-0.005004883,"Union County, OH"
890,39161,13.159734,0.0,195.53839,0.0,0.45757133,195.53839,"Van Wert County, OH"
891,39163,9.150789,0.0,135.97012,0.0,0.73830813,135.97012,"Vinton County, OH"
892,39165,12.441964,12.59856,184.87317,187.20001,0.6462273,-2.3268433,"Warren County, OH"
