,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29099,10.049545,10.03443,149.3246,149.09999,0.94409865,0.22460938,"Jefferson County, MO"
592,29101,10.679312,10.14884,158.68219,150.8,0.8037094,7.882187,"Johnson County, MO"
593,29103,10.998943,11.29294,163.43155,167.8,0.6261274,-4.368454,"Knox County, MO"
594,29105,8.130655,10.76127,120.81212,159.9,1.0765061,-39.087875,"Laclede County, MO"
595,29107,13.539923,13.31867,201.18756,197.90001,0.61269855,3.2875519,"Lafayette County, MO"
596,29109,7.2952895,6.68962,108.39955,99.4,1.0735978,8.99955,"Lawrence County, MO"
597,29111,11.05044,11.24583,164.19673,167.09999,0.61404264,-2.9032593,"Lewis County, MO"
598,29113,9.879783,10.92952,146.80212,162.4,0.58699244,-15.59787,"Lincoln County, MO"
599,29115,9.477318,11.34005,140.82196,168.5,0.7423799,-27.67804,"Linn County, MO"
600,29117,11.176139,11.55541,166.06447,171.70001,0.67938226,-5.635544,"Livingston County, MO"
601,29119,6.445399,0.0,95.77116,0.0,1.1935406,95.77116,"McDonald County, MO"
602,29121,9.5636635,10.97663,142.10495,163.1,0.6676638,-20.995056,"Macon County, MO"
603,29123,9.85837,0.0,146.48395,0.0,0.98300374,146.48395,"Madison County, MO"
604,29125,8.821494,8.90379,131.07718,132.3,0.92510295,-1.2228241,"Maries County, MO"
605,29127,10.86737,11.42754,161.47652,169.8,0.56849563,-8.323486,"Marion County, MO"
606,29129,9.840873,10.29017,146.22397,152.9,0.6461277,-6.6760254,"Mercer County, MO"
607,29131,9.431755,8.93744,140.14494,132.8,0.91546416,7.34494,"Miller County, MO"
608,29133,10.9825115,12.36974,163.1874,183.79999,0.92898446,-20.612595,"Mississippi County, MO"
609,29135,9.690865,9.61044,143.99501,142.8,0.7249172,1.1950073,"Moniteau County, MO"
610,29137,10.903343,11.07758,162.01105,164.6,0.5907453,-2.5889587,"Monroe County, MO"
611,29139,9.914967,10.65359,147.32492,158.3,0.5994523,-10.975082,"Montgomery County, MO"
612,29141,10.274996,9.71139,152.67453,144.29999,0.8448104,8.374542,"Morgan County, MO"
613,29143,10.348646,12.40339,153.76889,184.3,0.8637144,-30.531113,"New Madrid County, MO"
614,29145,7.022521,6.87133,104.34653,102.1,1.1400694,2.2465286,"Newton County, MO"
615,29147,12.866615,0.0,191.183,0.0,0.55764496,191.183,"Nodaway County, MO"
616,29151,10.957057,10.60648,162.80917,157.59999,0.79937714,5.2091827,"Osage County, MO"
617,29155,8.990694,11.83807,133.5913,175.9,0.8824334,-42.3087,"Pemiscot County, MO"
618,29157,9.883461,11.94575,146.85678,177.5,0.7582653,-30.643219,"Perry County, MO"
619,29159,10.92453,10.18922,162.32585,151.40001,0.63317716,10.925842,"Pettis County, MO"
620,29161,7.6274047,0.0,113.3344,0.0,0.9061605,113.3344,"Phelps County, MO"
621,29163,10.854,11.12469,161.27786,165.3,0.5633294,-4.0221405,"Pike County, MO"
622,29165,13.077136,12.51107,194.31108,185.90001,0.75245744,8.411072,"Platte County, MO"
623,29167,9.061517,9.67774,134.64363,143.8,1.073696,-9.156372,"Polk County, MO"
624,29169,6.5373406,0.0,97.13731,0.0,0.98440623,97.13731,"Pulaski County, MO"
625,29171,9.756556,0.0,144.97112,0.0,0.669944,144.97112,"Putnam County, MO"
626,29173,11.272047,11.27275,167.48956,167.5,0.53649473,-0.010437012,"Ralls County, MO"
627,29175,10.862024,10.32382,161.3971,153.40001,0.65331906,7.9970856,"Randolph County, MO"
628,29177,11.03808,12.51107,164.01308,185.90001,0.6946732,-21.886932,"Ray County, MO"
629,29181,8.639092,0.0,128.3669,0.0,0.8878978,128.3669,"Ripley County, MO"
630,29183,11.240995,12.37647,167.02817,183.9,0.70199627,-16.871826,"St. Charles County, MO"
631,29185,7.4899335,7.8741,111.29173,117.00001,0.9574012,-5.708275,"St. Clair County, MO"
632,29186,10.327806,10.84876,153.45923,161.2,0.89160717,-7.7407684,"Ste. Genevieve County, MO"
633,29187,9.489635,12.07362,141.00499,179.4,0.98687065,-38.395004,"St. Francois County, MO"
634,29189,10.549847,12.98217,156.7585,192.90001,1.0659125,-36.14151,"St. Louis County, MO"
635,29195,13.703056,13.17061,203.61154,195.70001,0.54582214,7.9115295,"Saline County, MO"
636,29197,8.991174,0.0,133.59842,0.0,0.6670588,133.59842,"Schuyler County, MO"
637,29199,9.618894,10.33055,142.92561,153.5,0.62336594,-10.574387,"Scotland County, MO"
638,29201,10.56237,12.28898,156.94458,182.59999,0.9773667,-25.65541,"Scott County, MO"
639,29205,10.386833,11.59579,154.3363,172.3,0.57605773,-17.9637,"Shelby County, MO"
640,29207,10.886985,11.73712,161.76797,174.4,0.8619248,-12.632019,"Stoddard County, MO"
641,29209,5.681362,0.0,84.41846,0.0,1.4485346,84.41846,"Stone County, MO"
642,29211,9.650003,10.10846,143.38786,150.20001,0.68386364,-6.812149,"Sullivan County, MO"
643,29217,7.114672,7.37608,105.71578,109.6,0.89969766,-3.8842163,"Vernon County, MO"
644,29219,10.794688,11.09777,160.39656,164.9,0.6261881,-4.503433,"Warren County, MO"
645,29223,8.556824,0.0,127.144485,0.0,1.072531,127.144485,"Wayne County, MO"
646,29225,5.87945,0.0,87.36181,0.0,1.1333292,87.36181,"Webster County, MO"
647,29227,11.114474,10.99682,165.14821,163.40001,0.6958183,1.7481995,"Worth County, MO"
648,29229,5.4080057,0.0,80.3567,0.0,1.0700129,80.3567,"Wright County, MO"
649,31001,14.813868,13.43308,220.11691,199.59999,0.5516392,20.516922,"Adams County, NE"
650,31003,15.141683,0.0,224.98785,0.0,0.5627268,224.98785,"Antelope County, NE"
651,31005,7.8890004,0.0,117.221405,0.0,0.9690028,117.221405,"Arthur County, NE"
652,31009,9.20467,0.0,136.77072,0.0,1.0721611,136.77072,"Blaine County, NE"
653,31011,15.245741,13.67536,226.53404,203.2,0.48555425,23.334045,"Boone County, NE"
654,31013,9.671721,9.32778,143.71057,138.59999,1.0478835,5.1105804,"Box Butte County, NE"
655,31015,10.996029,10.73435,163.38824,159.5,0.6300006,3.8882446,"Boyd County, NE"
656,31017,13.644706,14.43585,202.74452,214.5,0.6750241,-11.755478,"Brown County, NE"
657,31019,14.566019,13.77631,216.43416,204.7,0.5793924,11.734161,"Buffalo County, NE"
658,31021,13.878962,12.114,206.22528,180.0,0.6019988,26.22528,"Burt County, NE"
659,31023,14.445082,12.0467,214.63718,179.0,0.5472534,35.637177,"Butler County, NE"
660,31025,14.241257,13.01582,211.60857,193.4,0.50623983,18.208572,"Cass County, NE"
661,31027,14.350833,12.75335,213.23674,189.5,0.5405977,23.73674,"Cedar County, NE"
662,31029,12.84603,10.40458,190.87712,154.6,0.89307886,36.277115,"Chase County, NE"
663,31031,11.101291,0.0,164.95232,0.0,0.96335775,164.95232,"Cherry County, NE"
664,31033,4.556426,6.18487,67.70321,91.899994,0.9005702,-24.196785,"Cheyenne County, NE"
665,31035,15.293567,13.25137,227.24467,196.90001,0.47882938,30.344666,"Clay County, NE"
666,31037,14.210394,12.76008,211.14998,189.6,0.59444636,21.549973,"Colfax County, NE"
667,31039,14.001788,12.03324,208.05034,178.8,0.62779367,29.250336,"Cuming County, NE"
668,31041,13.447606,13.50711,199.81584,200.7,0.5953262,-0.8841553,"Custer County, NE"
669,31043,13.322466,13.82342,197.9564,205.4,0.51073337,-7.4435883,"Dakota County, NE"
670,31045,5.192973,6.19833,77.16156,92.1,0.9872171,-14.938438,"Dawes County, NE"
671,31047,14.496785,13.3254,215.40543,198.0,0.5239123,17.405426,"Dawson County, NE"
672,31049,6.2960744,5.69358,93.55237,84.600006,0.98560715,8.952362,"Deuel County, NE"
673,31051,14.063977,12.10054,208.97441,179.8,0.5012744,29.174408,"Dixon County, NE"
674,31053,14.4918165,12.22168,215.3316,181.59999,0.53108543,33.731613,"Dodge County, NE"
675,31055,12.41291,12.49088,184.44147,185.6,0.67951274,-1.1585388,"Douglas County, NE"
676,31057,10.738035,8.42596,159.55476,125.2,0.9952509,34.354767,"Dundy County, NE"
677,31059,15.169216,13.1235,225.39697,195.0,0.45028102,30.396973,"Fillmore County, NE"
678,31061,14.014669,11.54868,208.24174,171.6,0.5746722,36.64174,"Franklin County, NE"
679,31063,10.183859,9.6912,151.32034,144.0,0.7212698,7.320343,"Frontier County, NE"
680,31065,11.65354,9.17299,173.1581,136.3,0.7308096,36.858093,"Furnas County, NE"
681,31067,12.669703,10.93625,188.2571,162.5,0.5576259,25.757095,"Gage County, NE"
682,31069,6.407098,4.38123,95.20205,65.1,0.88792616,30.10205,"Garden County, NE"
683,31071,13.945992,12.59183,207.22128,187.1,0.6494673,20.121277,"Garfield County, NE"
684,31073,13.038658,13.58114,193.73935,201.8,0.5617343,-8.060654,"Gosper County, NE"
685,31077,14.373807,13.68882,213.57811,203.4,0.5266596,10.178116,"Greeley County, NE"
686,31079,14.860944,13.58114,220.8164,201.8,0.58837926,19.016403,"Hall County, NE"
687,31081,15.83013,15.2098,235.21738,226.0,0.4616448,9.217377,"Hamilton County, NE"
688,31083,13.47892,12.18803,200.28113,181.1,0.6285394,19.181122,"Harlan County, NE"
689,31085,10.989286,8.47307,163.28806,125.9,0.8398004,37.388054,"Hayes County, NE"
690,31087,7.265132,6.52137,107.95144,96.9,0.85291535,11.051437,"Hitchcock County, NE"
691,31089,14.670818,13.1235,217.99136,195.0,0.63117975,22.991364,"Holt County, NE"
692,31093,13.969784,12.84084,207.5748,190.8,0.64219445,16.774796,"Howard County, NE"
693,31095,13.462424,11.72366,200.03603,174.20001,0.53040993,25.836014,"Jefferson County, NE"
694,31097,12.336208,10.29017,183.30176,152.9,0.6077203,30.401764,"Johnson County, NE"
695,31099,14.827602,14.01859,220.32098,208.3,0.56156206,12.020981,"Kearney County, NE"
696,31101,11.714521,9.17972,174.06421,136.4,0.69220245,37.664215,"Keith County, NE"
697,31103,12.750935,11.06412,189.46411,164.40001,0.86622,25.064102,"Keya Paha County, NE"
698,31107,14.080097,13.56095,209.21393,201.5,0.5478553,7.713928,"Knox County, NE"
699,31109,13.176682,11.2391,195.79024,167.00002,0.5916745,28.790222,"Lancaster County, NE"
700,31111,13.055506,10.45842,193.98969,155.4,0.72956383,38.58969,"Lincoln County, NE"
701,31113,13.436177,13.60806,199.64603,202.2,0.6608689,-2.5539703,"Logan County, NE"
702,31115,12.464462,11.39389,185.20746,169.3,0.691421,15.907455,"Loup County, NE"
703,31117,8.582025,0.0,127.51894,0.0,0.99552083,127.51894,"McPherson County, NE"
704,31119,14.038483,13.29848,208.59558,197.6,0.58604693,10.995575,"Madison County, NE"
705,31121,14.2673855,12.72643,211.99681,189.1,0.7275854,22.896805,"Merrick County, NE"
706,31123,11.228583,10.74108,166.84373,159.6,1.1472006,7.2437286,"Morrill County, NE"
707,31125,13.750498,12.77354,204.31647,189.79999,0.6128541,14.5164795,"Nance County, NE"
708,31127,13.486212,11.91883,200.38948,177.1,0.58253676,23.289474,"Nemaha County, NE"
709,31129,14.125772,12.0467,209.89261,179.0,0.5085185,30.892609,"Nuckolls County, NE"
710,31131,13.282383,11.83807,197.36082,175.9,0.5416565,21.46083,"Otoe County, NE"
711,31133,11.864313,10.74781,176.28995,159.70001,0.6747399,16.589935,"Pawnee County, NE"
712,31135,10.168709,7.71931,151.09523,114.7,0.8672249,36.395233,"Perkins County, NE"
713,31137,15.842285,15.479,235.398,230.0,0.46982765,5.397995,"Phelps County, NE"
714,31139,14.664456,13.62152,217.89684,202.40001,0.5841931,15.496826,"Pierce County, NE"
715,31141,14.798153,12.91487,219.8834,191.90001,0.5427675,27.983398,"Platte County, NE"
716,31143,14.504264,13.64844,215.51656,202.8,0.53857094,12.716553,"Polk County, NE"
717,31145,10.338223,9.30759,153.61401,138.29999,0.75216544,15.314026,"Red Willow County, NE"
718,31147,13.8368225,12.68605,205.59915,188.50002,0.5882612,17.099136,"Richardson County, NE"
719,31149,12.118259,12.29571,180.0633,182.7,0.7450925,-2.6367035,"Rock County, NE"
720,31151,14.108421,12.46396,209.6348,185.2,0.50158554,24.4348,"Saline County, NE"
721,31153,12.308708,13.53403,182.89314,201.1,0.6179688,-18.206863,"Sarpy County, NE"
722,31155,13.941391,12.65913,207.15291,188.1,0.5413026,19.052902,"Saunders County, NE"
723,31159,14.077636,12.54472,209.17735,186.4,0.53884375,22.777359,"Seward County, NE"
724,31161,9.026667,10.10846,134.12581,150.20001,0.9966848,-16.074203,"Sheridan County, NE"
725,31163,13.758591,13.18407,204.4367,195.9,0.5609168,8.536713,"Sherman County, NE"
726,31167,13.616354,11.441,202.32324,170.0,0.66077465,32.323242,"Stanton County, NE"
727,31169,14.637377,13.0562,217.49446,194.0,0.4931766,23.494461,"Thayer County, NE"
728,31173,12.359432,11.36024,183.64684,168.8,0.56474805,14.846832,"Thurston County, NE"
729,31175,13.859451,13.1235,205.93538,195.0,0.47320026,10.935379,"Valley County, NE"
730,31177,13.634735,11.64963,202.59636,173.09999,0.62613934,29.496368,"Washington County, NE"
731,31179,14.440237,12.94852,214.56519,192.4,0.5361052,22.165192,"Wayne County, NE"
732,31181,11.731768,11.59579,174.32047,172.3,0.6234122,2.020462,"Webster County, NE"
733,31183,12.010251,14.52334,178.45842,215.8,0.71648276,-37.341583,"Wheeler County, NE"
734,31185,15.749187,15.01463,234.01468,223.1,0.45488825,10.914673,"York County, NE"
735,38001,4.601939,3.07561,68.379486,45.7,0.81686026,22.679485,"Adams County, ND"
736,38003,9.482771,10.21614,140.90298,151.8,0.5726632,-10.897018,"Barnes County, ND"
737,38005,8.307487,9.03166,123.43962,134.2,0.6568106,-10.760376,"Benson County, ND"
738,38007,4.126137,5.16864,61.309612,76.8,1.0302027,-15.490391,"Billings County, ND"
739,38009,8.369498,6.62232,124.361046,98.4,0.637297,25.961044,"Bottineau County, ND"
740,38011,4.364945,4.93309,64.858025,73.3,0.8975296,-8.441978,"Bowman County, ND"
741,38013,5.690815,0.0,84.558914,0.0,0.871143,84.558914,"Burke County, ND"
742,38015,7.447928,6.38004,110.66758,94.8,0.6620092,15.867577,"Burleigh County, ND"
743,38017,10.988748,11.3064,163.28006,168.0,0.4626473,-4.71994,"Cass County, ND"
744,38019,8.149591,0.0,121.09348,0.0,0.5814567,121.09348,"Cavalier County, ND"
745,38021,10.008808,11.58906,148.71928,172.2,0.59670746,-23.480713,"Dickey County, ND"
746,38023,4.612559,0.0,68.53728,0.0,0.95017415,68.53728,"Divide County, ND"
747,38025,5.767799,5.54552,85.702805,82.4,0.8386846,3.302803,"Dunn County, ND"
748,38027,8.438969,8.91725,125.393295,132.5,0.66994977,-7.1067047,"Eddy County, ND"
749,38029,7.7402205,7.88756,115.010704,117.2,0.6742867,-2.189293,"Emmons County, ND"
750,38031,7.463719,9.54314,110.902214,141.8,0.57660043,-30.897789,"Foster County, ND"
751,38033,4.806712,0.0,71.42217,0.0,0.9286832,71.42217,"Golden Valley County, ND"
752,38035,9.449079,9.76523,140.40236,145.1,0.5823622,-4.697647,"Grand Forks County, ND"
753,38037,5.45474,4.26009,81.05112,63.3,0.8338908,17.751118,"Grant County, ND"
754,38039,8.4528475,10.99009,125.59952,163.3,0.62252116,-37.700485,"Griggs County, ND"
755,38041,5.361695,4.77157,79.66857,70.9,0.81579894,8.76857,"Hettinger County, ND"
756,38043,8.197448,7.84718,121.80457,116.6,0.651098,5.2045746,"Kidder County, ND"
757,38045,10.084961,11.48811,149.85083,170.7,0.56104267,-20.849167,"LaMoure County, ND"
758,38047,6.9813433,7.85391,103.73467,116.700005,0.66646427,-12.965332,"Logan County, ND"
759,38049,7.79162,7.07323,115.77444,105.1,0.68647456,10.674438,"McHenry County, ND"
760,38051,6.9320464,7.7395,103.002174,115.0,0.7163795,-11.997826,"McIntosh County, ND"
761,38053,5.565152,0.0,82.69171,0.0,0.9464906,82.69171,"McKenzie County, ND"
762,38055,7.7537265,7.41646,115.21139,110.200005,0.7038659,5.011383,"McLean County, ND"
763,38057,6.8929644,7.01266,102.42146,104.200005,0.75069225,-1.7785416,"Mercer County, ND"
764,38059,6.4996305,6.28582,96.57697,93.4,0.82839715,3.1769714,"Morton County, ND"
765,38061,7.044702,7.47703,104.67611,111.1,0.7439338,-6.423889,"Mountrail County, ND"
766,38063,8.452021,8.21733,125.587234,122.1,0.6880282,3.487236,"Nelson County, ND"
767,38065,6.7421117,5.97624,100.17997,88.8,0.78232956,11.379967,"Oliver County, ND"
768,38067,9.488257,11.23237,140.98451,166.90001,0.48993808,-25.915497,"Pembina County, ND"
769,38069,6.5475073,7.76642,97.28837,115.4,0.76566947,-18.111633,"Pierce County, ND"
770,38071,8.052778,8.73554,119.65495,129.8,0.70742166,-10.14505,"Ramsey County, ND"
771,38073,11.416201,12.34282,169.63152,183.40001,0.5337866,-13.768494,"Ransom County, ND"
772,38075,8.07138,7.55106,119.93135,112.200005,0.6204756,7.731346,"Renville County, ND"
773,38077,12.645232,12.62548,187.8935,187.59999,0.4694549,0.2935028,"Richland County, ND"
774,38079,6.6494393,0.0,98.80296,0.0,0.83202326,98.80296,"Rolette County, ND"
775,38081,12.139965,12.32263,180.38582,183.1,0.54076505,-2.7141876,"Sargent County, ND"
776,38083,7.3287845,7.48376,108.89725,111.2,0.61263937,-2.3027496,"Sheridan County, ND"
777,38085,4.61043,0.0,68.505646,0.0,0.83530974,68.505646,"Sioux County, ND"
778,38087,4.878593,4.28701,72.490234,63.700005,0.9239376,8.79023,"Slope County, ND"
779,38089,5.3902516,4.46199,80.092896,66.299995,0.90908086,13.7929,"Stark County, ND"
780,38091,10.155544,10.94298,150.89961,162.6,0.528915,-11.700394,"Steele County, ND"
781,38093,8.864692,9.88637,131.71904,146.9,0.5874127,-15.180954,"Stutsman County, ND"
782,38095,7.4777803,5.32343,111.11115,79.1,0.6694254,32.011154,"Towner County, ND"
783,38097,9.1866045,11.7102,136.5023,174.0,0.5154185,-37.497696,"Traill County, ND"
784,38099,9.173767,9.75177,136.31155,144.90001,0.5200311,-8.588455,"Walsh County, ND"
785,38101,8.839263,8.1433,131.3412,121.0,0.62272924,10.341202,"Ward County, ND"
786,38103,8.324182,8.19714,123.68769,121.799995,0.5508367,1.8876953,"Wells County, ND"
787,38105,5.962381,0.0,88.59407,0.0,0.77825075,88.59407,"Williams County, ND"
788,39001,10.496337,11.60925,155.96341,172.5,0.71304995,-16.53659,"Adams County, OH"
789,39003,11.009905,11.43427,163.59442,169.9,0.60670245,-6.3055725,"Allen County, OH"
790,39005,9.4488,9.59698,140.39822,142.6,0.6704041,-2.2017822,"Ashland County, OH"
791,39007,11.226153,11.14488,166.80763,165.6,0.60403883,1.2076263,"Ashtabula County, OH"
792,39009,9.678378,10.1623,143.80948,151.0,0.8183179,-7.1905212,"Athens County, OH"
793,39011,11.234151,11.62944,166.92647,172.8,0.63784164,-5.873535,"Auglaize County, OH"
794,39015,11.584004,11.9794,172.12488,178.0,0.51016235,-5.875122,"Brown County, OH"
795,39017,10.729934,11.25256,159.43439,167.2,0.6995964,-7.7656097,"Butler County, OH"
796,39019,8.040645,8.41923,119.47466,125.100006,0.92314196,-5.6253433,"Carroll County, OH"
797,39021,11.442901,11.35351,170.02824,168.7,0.6239788,1.3282471,"Champaign County, OH"
798,39023,11.728522,12.35628,174.27225,183.6,0.59498304,-9.327759,"Clark County, OH"
799,39025,11.719448,0.0,174.13742,0.0,0.57213974,174.13742,"Clermont County, OH"
800,39027,13.115873,13.44654,194.88667,199.8,0.44566205,-4.91333,"Clinton County, OH"
801,39029,9.523693,9.32105,141.51105,138.5,0.76271355,3.0110474,"Columbiana County, OH"
802,39031,10.856377,10.88914,161.31317,161.8,0.6128863,-0.48683167,"Coshocton County, OH"
803,39033,12.374695,12.84084,183.87363,190.8,0.5182518,-6.9263763,"Crawford County, OH"
804,39037,12.718797,13.17734,188.98659,195.79999,0.52471125,-6.8134003,"Darke County, OH"
805,39039,9.952438,9.1528,147.8817,136.0,0.70622617,11.881699,"Defiance County, OH"
806,39041,11.395656,11.64963,169.32623,173.09999,0.59843415,-3.773758,"Delaware County, OH"
807,39043,10.113224,11.07758,150.27078,164.6,0.6350762,-14.329224,"Erie County, OH"
808,39045,11.7108345,12.19476,174.00943,181.20001,0.5159884,-7.1905823,"Fairfield County, OH"
809,39047,12.046682,12.17457,178.99974,180.90001,0.4881375,-1.9002686,"Fayette County, OH"
810,39049,11.284375,11.2391,167.67274,167.00002,0.84847784,0.6727295,"Franklin County, OH"
811,39051,12.011853,11.05066,178.48222,164.2,0.6201812,14.282227,"Fulton County, OH"
812,39053,10.137065,10.86895,150.62503,161.5,0.8630692,-10.8749695,"Gallia County, OH"
813,39055,9.670503,10.60648,143.69246,157.59999,0.864933,-13.907532,"Geauga County, OH"
814,39057,12.611673,12.57837,187.39485,186.90001,0.51468116,0.49484253,"Greene County, OH"
815,39059,9.796629,10.26325,145.56656,152.5,0.77805257,-6.933441,"Guernsey County, OH"
816,39061,11.708811,12.12073,173.97935,180.1,0.8239322,-6.1206512,"Hamilton County, OH"
817,39063,11.247728,11.52176,167.1282,171.2,0.53806734,-4.0717926,"Hancock County, OH"
818,39065,11.150003,10.74781,165.67613,159.70001,0.630367,5.97612,"Hardin County, OH"
819,39067,10.027569,9.422,148.99805,140.0,0.7335822,8.998047,"Harrison County, OH"
820,39069,10.843108,10.6334,161.11603,158.0,0.597421,3.1160278,"Henry County, OH"
821,39071,11.879183,12.3832,176.5109,184.0,0.50102854,-7.489105,"Highland County, OH"
822,39073,9.639789,0.0,143.23608,0.0,0.6794039,143.23608,"Hocking County, OH"
823,39075,10.104651,9.93348,150.14342,147.6,0.6797964,2.5434113,"Holmes County, OH"
824,39077,11.002742,11.05739,163.48799,164.3,0.5637821,-0.8120117,"Huron County, OH"
825,39079,11.106456,10.28344,165.02907,152.8,0.7148186,12.229065,"Jackson County, OH"
826,39081,9.11714,8.98455,135.47014,133.50002,0.94541544,1.9701233,"Jefferson County, OH"
827,39083,11.611126,11.16507,172.52788,165.9,0.51383907,6.627884,"Knox County, OH"
828,39085,8.758584,8.25771,130.14241,122.700005,0.9801642,7.4424057,"Lake County, OH"
829,39087,10.380964,10.55264,154.2491,156.8,0.81299925,-2.5509033,"Lawrence County, OH"
830,39089,10.972282,11.62271,163.0354,172.70001,0.5159444,-9.664612,"Licking County, OH"
831,39091,11.740136,11.75058,174.44482,174.6,0.6042637,-0.15518188,"Logan County, OH"
832,39093,9.531032,11.14488,141.62009,165.6,0.65775996,-23.97992,"Lorain County, OH"
833,39095,11.815329,11.50157,175.56209,170.9,0.72681475,4.662094,"Lucas County, OH"
834,39097,11.313907,11.60252,168.11154,172.40001,0.52736264,-4.2884674,"Madison County, OH"
835,39099,10.044737,10.14211,149.25314,150.7,0.8424685,-1.4468536,"Mahoning County, OH"
836,39101,12.768663,11.93229,189.72754,177.3,0.48054072,12.427536,"Marion County, OH"
837,39103,10.340617,10.49207,153.64958,155.90001,0.6961426,-2.2504272,"Medina County, OH"
838,39105,9.02405,9.49603,134.08693,141.1,0.9134471,-7.013077,"Meigs County, OH"
839,39107,12.019865,12.46396,178.60127,185.2,0.57748103,-6.5987244,"Mercer County, OH"
840,39109,12.505204,12.79373,185.81284,190.1,0.58566725,-4.2871704,"Miami County, OH"
841,39113,11.236735,11.40062,166.96486,169.40001,0.70611334,-2.4351501,"Montgomery County, OH"
842,39115,9.618491,10.68724,142.91963,158.8,0.8042435,-15.880371,"Morgan County, OH"
843,39117,10.85083,12.07362,161.23076,179.4,0.5379863,-18.169235,"Morrow County, OH"
844,39119,11.0251255,11.31313,163.82059,168.1,0.59368676,-4.279419,"Muskingum County, OH"
845,39121,8.872577,0.0,131.83621,0.0,0.9268038,131.83621,"Noble County, OH"
846,39123,10.865913,11.21891,161.45488,166.70001,0.63102704,-5.2451324,"Ottawa County, OH"
847,39125,10.146038,10.03443,150.75836,149.09999,0.6535576,1.658371,"Paulding County, OH"
848,39127,10.311559,11.23237,153.21782,166.90001,0.5684346,-13.68219,"Perry County, OH"
849,39129,11.138657,11.48811,165.50752,170.7,0.58165395,-5.1924744,"Pickaway County, OH"
850,39131,11.1685,11.76404,165.95097,174.8,0.58608717,-8.84903,"Pike County, OH"
851,39133,10.218827,10.66032,151.83994,158.40001,0.75164825,-6.560074,"Portage County, OH"
852,39135,12.415098,13.25137,184.47397,196.90001,0.49910045,-12.426041,"Preble County, OH"
853,39137,11.964241,11.42081,177.77475,169.7,0.5529009,8.074753,"Putnam County, OH"
854,39139,10.454048,11.31986,155.33504,168.20001,0.6208206,-12.864975,"Richland County, OH"
855,39141,11.039526,11.48138,164.03456,170.6,0.55908793,-6.565445,"Ross County, OH"
856,39143,10.759642,10.19595,159.87581,151.5,0.67551756,8.375809,"Sandusky County, OH"
857,39145,10.9397135,10.60648,162.55147,157.59999,0.6486985,4.951477,"Scioto County, OH"
858,39147,11.0684805,11.06412,164.4648,164.40001,0.61640626,0.06478882,"Seneca County, OH"
859,39149,12.587355,12.62548,187.03351,187.59999,0.52459425,-0.56648254,"Shelby County, OH"
860,39151,9.317408,10.0277,138.44588,149.00002,0.8165599,-10.554138,"Stark County, OH"
861,39153,6.9253116,8.37212,102.90211,124.4,1.191121,-21.497894,"Summit County, OH"
862,39155,11.255117,11.31313,167.238,168.1,0.6527033,-0.8619995,"Trumbull County, OH"
863,39157,9.471373,9.54987,140.73363,141.9,0.79619473,-1.1663666,"Tuscarawas County, OH"
864,39159,11.849244,12.0467,176.06604,179.0,0.5940106,-2.93396,"Union County, OH"
865,39161,11.63144,11.02374,172.82973,163.8,0.5737608,9.029724,"Van Wert County, OH"
866,39163,9.758575,11.49484,145.00113,170.8,0.69883883,-25.798874,"Vinton County, OH"
867,39165,11.129954,11.89191,165.37822,176.7,0.6231207,-11.321777,"Warren County, OH"
868,39167,9.749564,10.72762,144.86722,159.40001,0.79421335,-14.532791,"Washington County, OH"
869,39169,10.0200615,10.19595,148.8865,151.5,0.6536435,-2.6134949,"Wayne County, OH"
870,39171,10.71208,9.68447,159.1691,143.90001,0.6699773,15.269089,"Williams County, OH"
871,39173,10.370943,10.84203,154.10019,161.09999,0.6772436,-6.9998016,"Wood County, OH"
872,39175,11.885005,11.74385,176.5974,174.5,0.5348603,2.0973969,"Wyandot County, OH"
873,46003,11.912988,11.39389,177.0132,169.3,0.557639,7.713196,"Aurora County, SD"
874,46005,12.042294,11.55541,178.93452,171.70001,0.57875437,7.2345123,"Beadle County, SD"
875,46007,6.5699573,5.23594,97.62195,77.8,0.79769623,19.821945,"Bennett County, SD"
876,46009,12.651457,11.61598,187.986,172.6,0.57861125,15.385986,"Bon Homme County, SD"
877,46011,13.071917,12.82738,194.23354,190.6,0.5569446,3.6335297,"Brookings County, SD"
878,46013,11.267419,11.06412,167.42079,164.40001,0.60441387,3.0207825,"Brown County, SD"
879,46015,11.746776,10.78146,174.54347,160.2,0.6173451,14.343475,"Brule County, SD"
880,46017,9.915747,10.72089,147.3365,159.3,0.69594496,-11.963501,"Buffalo County, SD"
881,46019,9.226211,6.58194,137.0908,97.8,0.9809761,39.290802,"Butte County, SD"
882,46021,8.197316,8.54037,121.80262,126.9,0.7073452,-5.0973816,"Campbell County, SD"
883,46023,12.129907,10.8353,180.23636,161.00002,0.5637966,19.236343,"Charles Mix County, SD"
884,46025,11.211349,11.75058,166.58765,174.6,0.5778047,-8.01236,"Clark County, SD"
885,46027,13.575982,12.60529,201.72336,187.3,0.5700991,14.423355,"Clay County, SD"
886,46029,10.749546,12.16111,159.7258,180.7,0.5639048,-20.974197,"Codington County, SD"
887,46031,7.2258964,6.26563,107.36845,93.1,0.8680347,14.268448,"Corson County, SD"
