,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
782,38049,8.426071,8.71535,125.20165,129.5,0.89387757,-4.2983475
783,38051,8.692986,9.36143,129.1677,139.1,0.7798222,-9.932312
784,38053,6.13033,0.0,91.0896,0.0,1.1156478,91.0896
785,38055,7.700918,7.40973,114.42672,110.1,0.86466444,4.326721
786,38057,5.662838,0.0,84.14321,0.0,1.0676537,84.14321
787,38059,5.703769,7.88083,84.7514,117.1,1.0507299,-32.348595
788,38061,6.453549,7.01266,95.89226,104.200005,0.92097515,-8.307747
789,38063,8.378512,8.85668,124.49499,131.6,0.75955045,-7.1050186
790,38065,6.661456,8.43269,98.98152,125.299995,0.9900198,-26.318474
791,38067,9.357241,10.0277,139.03775,149.00002,0.7827972,-9.962265
792,38069,8.518387,8.92398,126.57336,132.59999,0.8791315,-6.026634
793,38071,8.22943,0.0,122.27979,0.0,0.7643841,122.27979
794,38073,10.437189,12.55145,155.08453,186.5,0.7269336,-31.415466
795,38075,7.4855404,8.00197,111.226456,118.90001,0.82382554,-7.6735535
796,38077,10.459509,11.58906,155.41618,172.2,0.702072,-16.783813
797,38079,8.1284685,8.02889,120.779625,119.299995,0.8569566,1.4796295
798,38081,10.625474,11.85826,157.88223,176.2,0.656138,-18.317764
799,38083,8.980167,9.39508,133.43488,139.59999,0.7692437,-6.1651154
800,38085,5.196973,0.0,77.22099,0.0,0.9853337,77.22099
801,38087,4.1566744,4.68408,61.763363,69.600006,1.1086146,-7.836643
802,38089,5.018449,5.76088,74.56834,85.6,1.130134,-11.031662
803,38091,9.2889,10.90933,138.0223,162.1,0.59927356,-24.077713
804,38093,9.73317,10.46515,144.62363,155.5,0.65178436,-10.876373
805,38095,7.4701824,0.0,110.99825,0.0,0.7146328,110.99825
806,38097,9.528608,11.32659,141.58408,168.3,0.660545,-26.715927
807,38099,8.810675,10.00078,130.91641,148.6,0.7930759,-17.683594
808,38101,8.436615,7.76642,125.35832,115.4,0.8256085,9.958321
809,38103,8.564174,10.66705,127.2537,158.5,0.7602085,-31.2463
810,38105,5.8679447,5.44457,87.19086,80.9,0.9603162,6.2908554
811,39001,8.565826,8.66151,127.27825,128.70001,0.84424335,-1.4217606
812,39003,12.309769,13.04947,182.9089,193.9,0.4603396,-10.991089
813,39005,9.167223,0.0,136.21431,0.0,0.69544613,136.21431
814,39007,12.109589,11.58233,179.93445,172.09999,0.5344791,7.8344574
815,39009,8.845211,10.0277,131.42958,149.00002,1.0103154,-17.570435
816,39011,12.530077,13.06966,186.18242,194.20001,0.4629355,-8.017593
817,39013,7.1488857,0.0,106.22416,0.0,0.9401377,106.22416
818,39015,11.479617,10.75454,170.5738,159.8,0.514994,10.773804
819,39017,11.774082,11.85153,174.94922,176.1,0.67192805,-1.1507874
820,39019,8.0025835,7.8741,118.90912,117.00001,0.8842939,1.909111
821,39021,11.862717,12.13419,176.26622,180.3,0.52634007,-4.033783
822,39023,12.276026,13.48692,182.40752,200.40001,0.55001295,-17.992493
823,39025,10.924509,0.0,162.32555,0.0,0.6634996,162.32555
824,39027,13.102009,13.97148,194.68066,207.6,0.44216853,-12.919342
825,39029,9.813991,10.41131,145.82452,154.7,0.71132207,-8.875473
826,39031,10.109522,9.92675,150.21577,147.5,0.709747,2.7157745
827,39033,12.366554,13.60806,183.75267,202.2,0.47076735,-18.447327
828,39035,6.8738995,0.0,102.13818,0.0,1.1252732,102.13818
829,39037,12.926584,0.0,192.07407,0.0,0.5031712,192.07407
830,39039,11.706352,11.56887,173.94283,171.9,0.51275533,2.0428314
831,39041,11.459358,12.29571,170.27278,182.7,0.5577204,-12.427216
832,39043,12.458223,12.9889,185.11476,193.0,0.48983636,-7.8852386
833,39045,10.436638,10.58629,155.07634,157.3,0.6323688,-2.2236633
834,39047,11.638947,10.84203,172.94125,161.09999,0.49953836,11.841263
835,39049,8.817462,0.0,131.01727,0.0,0.7594748,131.01727
836,39051,12.178547,12.13419,180.95909,180.3,0.4958378,0.65908813
837,39053,9.566288,8.06254,142.14395,119.8,0.9438099,22.343948
838,39055,10.089771,10.41131,149.9223,154.7,0.84570503,-4.7776947
839,39057,12.855045,12.15438,191.01108,180.6,0.5162047,10.411072
840,39059,8.919069,9.28067,132.52704,137.90001,0.89736867,-5.3729706
841,39061,10.742075,0.0,159.61479,0.0,0.75560063,159.61479
842,39063,10.844535,12.30917,161.13722,182.9,0.43267998,-21.762772
843,39065,12.326178,11.78423,183.15271,175.1,0.45514992,8.052704
844,39067,8.063269,0.0,119.81083,0.0,0.8362327,119.81083
845,39069,11.84949,13.31867,176.06969,197.90001,0.4686824,-21.830322
846,39071,10.813583,9.59698,160.67732,142.6,0.63323253,18.077316
847,39073,8.330468,0.0,123.781105,0.0,0.9287848,123.781105
848,39075,10.046396,10.78146,149.2778,160.2,0.6932619,-10.922195
849,39077,11.641329,12.37647,172.97665,183.9,0.49540976,-10.92334
850,39079,9.486723,0.0,140.96172,0.0,0.8957112,140.96172
851,39081,7.8334274,5.82145,116.39565,86.50001,0.9874498,29.895645
852,39083,11.595325,12.76681,172.2931,189.70001,0.55698735,-17.406906
853,39087,8.904076,0.0,132.30424,0.0,1.0113375,132.30424
854,39089,11.14241,0.0,165.56331,0.0,0.5887963,165.56331
855,39091,11.695576,12.05343,173.7827,179.09999,0.5046124,-5.3172913
856,39093,11.110584,0.0,165.09041,0.0,0.69637257,165.09041
857,39095,11.613386,12.34282,172.56146,183.40001,0.6703707,-10.838547
858,39097,11.552929,12.02651,171.66313,178.70001,0.49100947,-7.0368805
859,39099,10.391207,11.48811,154.40129,170.7,0.7478759,-16.298706
860,39101,11.007698,12.16784,163.56163,180.8,0.48267508,-17.238373
861,39103,10.596319,0.0,157.44902,0.0,0.7220573,157.44902
862,39105,7.21951,6.09065,107.27355,90.5,1.0897734,16.773552
863,39107,12.304485,0.0,182.8304,0.0,0.48562643,182.8304
864,39109,12.744761,0.0,189.37239,0.0,0.539832,189.37239
865,39111,8.3755,6.29255,124.45022,93.5,1.0541946,30.950218
866,39113,11.833433,12.03997,175.8311,178.90001,0.6571749,-3.0689087
867,39115,8.672079,9.19991,128.85704,136.7,0.9485251,-7.8429565
868,39117,10.543564,12.34955,156.66515,183.5,0.5317332,-26.834854
869,39119,9.86625,10.12865,146.60104,150.5,0.74983984,-3.8989563
870,39121,7.824705,0.0,116.26605,0.0,1.0228674,116.26605
871,39123,10.259379,10.82857,152.44249,160.90001,0.60850585,-8.45752
872,39125,11.384588,12.26879,169.16179,182.3,0.5238036,-13.138214
873,39127,9.670691,0.0,143.69525,0.0,0.738592,143.69525
874,39129,9.845864,9.03166,146.29813,134.2,0.65967506,12.098129
875,39131,9.743607,8.66151,144.7787,128.70001,0.8494729,16.07869
876,39133,10.982939,12.02651,163.19374,178.70001,0.6500879,-15.506271
877,39135,13.091583,13.29848,194.52576,197.6,0.48780635,-3.0742493
878,39137,12.475143,12.36301,185.36618,183.70001,0.44299427,1.6661682
879,39139,10.529195,11.86499,156.45163,176.3,0.615948,-19.848373
880,39141,10.109497,9.77869,150.21541,145.3,0.7378124,4.9154053
881,39143,11.922722,13.39943,177.15784,199.1,0.4978251,-21.94217
882,39145,11.163143,10.35074,165.87137,153.8,0.6849796,12.071365
883,39147,11.477894,12.16784,170.5482,180.8,0.49642733,-10.251801
884,39149,12.412083,11.55541,184.42917,171.70001,0.4657968,12.7291565
885,39151,10.238514,11.00355,152.13245,163.5,0.72361183,-11.367554
886,39153,8.102276,0.0,120.39043,0.0,0.9756435,120.39043
887,39155,11.6948395,12.03324,173.77176,178.8,0.591403,-5.028244
888,39157,9.133253,9.39508,135.70956,139.59999,0.81967324,-3.8904266
889,39159,11.164911,11.48138,165.89764,170.6,0.5446355,-4.702362
890,39161,13.139457,0.0,195.2371,0.0,0.41552246,195.2371
891,39163,8.923191,0.0,132.58827,0.0,0.7809455,132.58827
892,39165,12.254826,12.59856,182.09251,187.20001,0.6363849,-5.107498
893,39167,8.699564,7.83372,129.26544,116.4,1.007722,12.86544
894,39169,11.070009,11.89864,164.4875,176.8,0.67156804,-12.3125
895,39171,11.366732,12.30917,168.89645,182.9,0.5020155,-14.00354
896,39173,11.279924,12.34955,167.6066,183.5,0.52281594,-15.893402
897,39175,11.66886,11.70347,173.38574,173.90001,0.4665251,-0.51426697
898,46003,10.534386,10.66705,156.52876,158.5,0.72036433,-1.9712372
899,46005,10.019223,0.0,148.87405,0.0,0.754049,148.87405
900,46007,5.4178505,0.0,80.50298,0.0,0.97718936,80.50298
901,46009,10.827637,11.15161,160.88614,165.70001,0.69303924,-4.8138733
902,46011,11.559446,13.10331,171.75998,194.7,0.54474676,-22.940018
903,46013,12.040636,12.56491,178.9099,186.7,0.53568166,-7.7901
904,46015,10.820901,10.82857,160.78604,160.90001,0.857042,-0.113967896
905,46017,10.266055,11.27948,152.54169,167.6,0.9012045,-15.058319
906,46019,9.718847,0.0,144.41081,0.0,1.2686241,144.41081
907,46021,8.977154,10.35074,133.3901,153.8,0.8133969,-20.409897
908,46023,10.556475,10.40458,156.85698,154.6,0.79287785,2.2569733
909,46025,11.049107,12.77354,164.17693,189.79999,0.5750999,-25.623062
910,46027,9.629051,11.38716,143.07654,169.20001,0.748194,-26.123474
911,46029,10.766013,0.0,159.97047,0.0,0.6024738,159.97047
912,46031,6.184339,0.0,91.89211,0.0,0.9605,91.89211
913,46033,2.5054502,0.0,37.22809,0.0,0.94776684,37.22809
914,46035,9.814522,11.29967,145.83243,167.90001,0.71706945,-22.067581
915,46037,10.172449,12.74662,151.1508,189.40001,0.6691005,-38.249207
916,46039,10.920663,12.52453,162.2684,186.1,0.61001885,-23.831604
917,46041,6.015402,6.87133,89.3819,102.1,0.93799037,-12.7181015
918,46043,10.884131,9.50949,161.72559,141.3,0.7052931,20.425583
919,46045,10.305836,10.65359,153.13278,158.3,0.6397252,-5.167221
920,46047,8.781115,8.42596,130.47719,125.2,1.2999994,5.277191
921,46049,9.846281,0.0,146.30432,0.0,0.6783909,146.30432
922,46051,11.430054,12.08035,169.83736,179.5,0.62585366,-9.662643
923,46053,7.7871246,0.0,115.70765,0.0,0.9926487,115.70765
924,46055,4.434157,5.00039,65.88644,74.3,1.0750347,-8.413567
925,46057,11.520821,0.0,171.18605,0.0,0.51517147,171.18605
926,46059,10.720715,10.11519,159.2974,150.29999,0.73841166,8.997406
927,46061,10.31086,10.88241,153.20743,161.7,0.6367027,-8.492569
928,46063,2.7099438,0.0,40.266624,0.0,1.088893,40.266624
929,46065,10.073465,10.24306,149.68002,152.2,0.91871053,-2.5199738
930,46067,10.148985,0.0,150.80215,0.0,0.7011559,150.80215
931,46069,9.83956,10.16903,146.20445,151.1,0.8098255,-4.8955536
932,46071,2.649938,0.0,39.375008,0.0,0.96536154,39.375008
933,46073,10.645515,10.88241,158.18002,161.7,0.83447695,-3.5199738
934,46075,4.12786,0.0,61.335217,0.0,1.089737,61.335217
935,46077,9.923726,0.0,147.45506,0.0,0.6772735,147.45506
936,46079,11.046417,12.29571,164.13696,182.7,0.5472017,-18.563034
937,46081,5.483719,0.0,81.481705,0.0,1.4107971,81.481705
938,46083,10.878924,11.34678,161.64821,168.6,0.58581924,-6.9517975
939,46085,7.108862,6.46753,105.62945,96.1,1.0433408,9.529449
940,46087,10.762664,11.93902,159.92072,177.40001,0.62439686,-17.479294
941,46089,9.515451,10.69397,141.38858,158.9,0.7760563,-17.511414
942,46091,10.923372,12.17457,162.30865,180.90001,0.7307385,-18.591354
943,46093,2.6885114,3.365,39.948162,50.0,0.98906547,-10.051838
944,46095,3.693059,5.1148,54.874577,76.0,1.0420966,-21.125423
945,46097,9.985629,10.6334,148.37488,158.0,0.6591199,-9.625122
946,46099,10.9227085,0.0,162.2988,0.0,0.56675714,162.2988
947,46101,10.919416,12.59183,162.24988,187.1,0.52273375,-24.850128
948,46103,2.9359236,0.0,43.624424,0.0,0.9904473,43.624424
949,46105,3.4239807,0.0,50.876385,0.0,1.0709332,50.876385
950,46107,9.78509,0.0,145.39511,0.0,0.75782514,145.39511
951,46109,9.505848,12.13419,141.24588,180.3,0.7181409,-39.054123
952,46111,9.233493,9.88637,137.199,146.9,0.8465468,-9.700989
953,46115,10.958119,0.0,162.82495,0.0,0.59732705,162.82495
954,46117,4.6606045,0.0,69.25118,0.0,1.0451362,69.25118
955,46119,10.362289,10.44496,153.97162,155.2,0.7902865,-1.2283783
956,46121,6.21815,0.0,92.39451,0.0,1.0833031,92.39451
957,46123,6.9264336,7.18091,102.91878,106.700005,1.1238787,-3.781227
958,46125,10.887905,10.51226,161.78165,156.20001,0.66546845,5.5816345
959,46127,11.051592,12.1813,164.21385,181.0,0.62624156,-16.786148
960,46129,9.382382,0.0,139.41133,0.0,0.76369214,139.41133
961,46135,11.164494,12.10054,165.89143,179.8,0.6866813,-13.908569
962,46137,5.2524414,0.0,78.04519,0.0,1.0166142,78.04519
963,55001,9.172091,8.08273,136.28664,120.100006,0.8292515,16.18663
964,55003,7.547516,0.0,112.14734,0.0,0.92823005,112.14734
965,55005,11.006112,10.768,163.53807,160.0,0.53223205,3.5380707
966,55007,8.104898,0.0,120.4294,0.0,0.96814716,120.4294
967,55009,9.934359,0.0,147.61305,0.0,0.7891605,147.61305
968,55011,11.837378,11.36024,175.88971,168.8,0.5359403,7.0897064
969,55013,9.612302,8.36539,142.82767,124.299995,0.7289424,18.527672
970,55015,10.263054,9.10569,152.49709,135.3,0.6955764,17.197083
971,55017,11.114227,12.1813,165.14453,181.0,0.56179863,-15.855469
972,55019,9.981972,9.10569,148.32053,135.3,0.7310987,13.020523
973,55021,11.901833,13.53403,176.84744,201.1,0.5453765,-24.252563
974,55023,10.877022,11.99959,161.61993,178.3,0.56115836,-16.680069
975,55025,12.202814,13.13696,181.31967,195.2,0.57454467,-13.880325
976,55027,12.05341,11.96594,179.0997,177.8,0.52977514,1.2996979
977,55029,9.079868,7.92121,134.91632,117.7,0.6954974,17.216324
978,55031,7.701021,0.0,114.42825,0.0,0.933831,114.42825
979,55033,11.589062,11.29294,172.20003,167.8,0.5225174,4.4000244
980,55035,11.259659,0.0,167.30548,0.0,0.5783026,167.30548
981,55037,5.4748535,0.0,81.349976,0.0,1.0924236,81.349976
982,55039,11.579847,12.12073,172.06311,180.1,0.6059178,-8.036896
983,55041,6.911047,0.0,102.69015,0.0,0.9273084,102.69015
984,55043,12.542828,13.62825,186.37189,202.5,0.48778293,-16.128113
985,55045,12.459311,12.63894,185.13092,187.8,0.50907326,-2.6690826
986,55047,11.5261965,11.32659,171.26593,168.3,0.5885347,2.9659271
987,55049,11.758218,13.69555,174.71349,203.5,0.5173553,-28.786514
988,55051,8.993498,0.0,133.63295,0.0,0.9045686,133.63295
989,55053,11.226236,12.26879,166.80887,182.3,0.6086689,-15.491135
990,55055,11.92366,11.39389,177.17177,169.3,0.57265335,7.871765
991,55057,10.462751,9.4893,155.46436,141.0,0.65062207,14.464355
992,55059,10.546053,12.26879,156.70212,182.3,0.649856,-25.597885
993,55061,9.871573,11.18526,146.68015,166.2,0.6303078,-19.519852
994,55063,11.57579,11.89191,172.00284,176.7,0.5612523,-4.697159
995,55065,13.299647,14.4022,197.61734,214.0,0.45635363,-16.38266
996,55067,9.474323,8.31828,140.77747,123.600006,0.72226375,17.17746
997,55069,9.040375,7.76642,134.3295,115.4,0.8402664,18.929497
998,55071,10.799913,10.88241,160.4742,161.7,0.613597,-1.2257996
999,55073,9.338985,10.03443,138.7665,149.09999,0.7543052,-10.333496
1000,55075,10.372433,9.75177,154.12233,144.90001,0.7211836,9.222321
1001,55077,9.672686,8.4798,143.7249,126.00001,0.7282821,17.724892
1002,55078,7.7069683,0.0,114.51662,0.0,0.8951462,114.51662
1003,55079,9.331069,0.0,138.64886,0.0,0.97538483,138.64886
1004,55081,10.716188,12.30917,159.23015,182.9,0.6762938,-23.669846
1005,55083,10.781157,10.74108,160.1955,159.6,0.66099334,0.5954895
1006,55085,6.1190424,0.0,90.92188,0.0,0.94889903,90.92188
1007,55087,10.476138,10.6334,155.66327,158.0,0.7420944,-2.336731
1008,55089,10.101435,10.39112,150.09561,154.4,0.7293517,-4.3043823
1009,55091,11.969002,11.26602,177.84549,167.4,0.49661028,10.445496
1010,55093,11.997473,11.74385,178.26854,174.5,0.45662555,3.7685394
1011,55095,10.9610195,10.8353,162.86804,161.00002,0.5701911,1.8680267
1012,55097,10.224688,10.73435,151.927,159.5,0.76916957,-7.572998
1013,55099,9.236818,10.14211,137.24841,150.7,0.9040717,-13.451584
1014,55101,11.137578,12.76008,165.4915,189.6,0.65344125,-24.108505
1015,55103,10.844593,12.09381,161.13809,179.7,0.57477015,-18.561905
1016,55105,12.534967,12.54472,186.2551,186.4,0.50339746,-0.14489746
1017,55107,9.624163,8.89033,143.0039,132.1,0.71122056,10.9039
1018,55109,11.870071,11.94575,176.3755,177.5,0.49152592,-1.1244965
1019,55111,10.84351,10.45169,161.122,155.3,0.6202177,5.821991
1020,55113,9.819188,10.52572,145.90176,156.4,0.6754513,-10.49823
1021,55115,11.320745,0.0,168.21317,0.0,0.6265758,168.21317
1022,55117,10.272608,9.65082,152.63905,143.4,0.65821344,9.239059
1023,55119,8.874765,7.63182,131.86873,113.4,0.8226393,18.468727
1024,55121,11.490205,11.21891,170.73112,166.70001,0.54938734,4.0311127
1025,55123,11.282488,11.97267,167.6447,177.9,0.5533981,-10.255295
1026,55125,3.6251044,0.0,53.86485,0.0,1.0038117,53.86485
1027,55127,12.769793,13.30521,189.74432,197.7,0.50106335,-7.955673
1028,55129,10.273012,10.2969,152.64505,153.0,0.6487958,-0.35494995
1029,55131,10.955526,10.59302,162.78642,157.40001,0.67565024,5.3864136
1030,55133,10.758764,12.07362,159.86276,179.4,0.7497588,-19.537231
1031,55135,10.69652,9.47584,158.9379,140.8,0.71516865,18.137894
1032,55137,9.934961,9.63736,147.62201,143.2,0.8397196,4.4220123
1033,55139,10.720257,10.00078,159.29059,148.6,0.65021795,10.690582
1034,55141,9.404467,8.65478,139.73947,128.6,0.89683604,11.139465
