,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
599,29097,9.389432,10.1623,139.51608,151.0,0.97729886,-11.483917,"Jasper County, MO"
600,29099,9.917092,0.0,147.3565,0.0,1.0404111,147.3565,"Jefferson County, MO"
601,29101,13.100189,0.0,194.65363,0.0,0.82954717,194.65363,"Johnson County, MO"
602,29103,13.380998,0.0,198.82613,0.0,0.60867095,198.82613,"Knox County, MO"
603,29105,9.262552,0.0,137.6308,0.0,1.1144042,137.6308,"Laclede County, MO"
604,29107,14.7242565,14.75889,218.78539,219.3,0.6670399,-0.5146179,"Lafayette County, MO"
605,29109,9.24041,0.0,137.30179,0.0,1.0583005,137.30179,"Lawrence County, MO"
606,29111,13.826601,12.96871,205.44727,192.7,0.61156905,12.747269,"Lewis County, MO"
607,29113,12.599352,11.85153,187.21176,176.1,0.7516328,11.111755,"Lincoln County, MO"
608,29115,13.57852,0.0,201.76106,0.0,0.7097195,201.76106,"Linn County, MO"
609,29117,13.8434105,13.35232,205.69704,198.4,0.64997023,7.297043,"Livingston County, MO"
610,29119,8.1151495,0.0,120.58172,0.0,1.0832351,120.58172,"McDonald County, MO"
611,29121,13.050247,0.0,193.91154,0.0,0.69654256,193.91154,"Macon County, MO"
612,29123,7.3978844,0.0,109.92399,0.0,0.9827152,109.92399,"Madison County, MO"
613,29125,10.128386,0.0,150.49608,0.0,1.1139517,150.49608,"Maries County, MO"
614,29127,13.738426,12.81392,204.1371,190.40001,0.65391874,13.737091,"Marion County, MO"
615,29129,11.527949,0.0,171.29196,0.0,0.69109917,171.29196,"Mercer County, MO"
616,29131,10.526245,8.2779,156.4078,123.0,1.0595727,33.407806,"Miller County, MO"
617,29133,12.487524,12.78027,185.55014,189.9,0.7976695,-4.3498535,"Mississippi County, MO"
618,29135,11.958803,0.0,177.69395,0.0,0.8440254,177.69395,"Moniteau County, MO"
619,29137,13.774322,0.0,204.67046,0.0,0.6625005,204.67046,"Monroe County, MO"
620,29139,11.735422,11.43427,174.37477,169.9,0.7948397,4.474777,"Montgomery County, MO"
621,29141,10.149527,0.0,150.81021,0.0,1.0358908,150.81021,"Morgan County, MO"
622,29143,12.818772,13.24464,190.4721,196.8,0.70504045,-6.327896,"New Madrid County, MO"
623,29145,8.675906,8.18368,128.91391,121.6,1.1269481,7.3139114,"Newton County, MO"
624,29147,11.752309,0.0,174.62569,0.0,0.58229625,174.62569,"Nodaway County, MO"
625,29151,11.029975,11.85826,163.89264,176.2,0.8930697,-12.307358,"Osage County, MO"
626,29155,12.605129,0.0,187.2976,0.0,0.70077014,187.2976,"Pemiscot County, MO"
627,29157,11.362343,0.0,168.83125,0.0,0.82927316,168.83125,"Perry County, MO"
628,29159,12.4645405,12.72643,185.20863,189.1,0.7852971,-3.8913727,"Pettis County, MO"
629,29161,7.646597,0.0,113.61957,0.0,1.062452,113.61957,"Phelps County, MO"
630,29163,12.346898,12.28898,183.4606,182.59999,0.73024446,0.86061096,"Pike County, MO"
631,29165,14.668617,12.45723,217.95865,185.09999,0.71025556,32.858658,"Platte County, MO"
632,29167,9.521451,0.0,141.47772,0.0,1.0106759,141.47772,"Polk County, MO"
633,29169,7.985407,0.0,118.65389,0.0,1.0767334,118.65389,"Pulaski County, MO"
634,29171,12.250654,0.0,182.03053,0.0,0.6948727,182.03053,"Putnam County, MO"
635,29173,13.993045,13.46673,207.92043,200.1,0.5697585,7.8204193,"Ralls County, MO"
636,29175,13.842744,13.40616,205.68713,199.20001,0.70411015,6.4871216,"Randolph County, MO"
637,29177,14.002652,12.49761,208.06319,185.7,0.6759469,22.36319,"Ray County, MO"
638,29181,8.573591,0.0,127.39363,0.0,0.79089373,127.39363,"Ripley County, MO"
639,29183,13.591227,0.0,201.94987,0.0,0.55819076,201.94987,"St. Charles County, MO"
640,29185,11.201035,10.9026,166.43439,162.0,0.8934322,4.434387,"St. Clair County, MO"
641,29186,10.771445,11.89864,160.0512,176.8,0.91067404,-16.74881,"Ste. Genevieve County, MO"
642,29187,10.247622,0.0,152.26778,0.0,1.0155978,152.26778,"St. Francois County, MO"
643,29189,11.110983,0.0,165.09633,0.0,0.80379874,165.09633,"St. Louis County, MO"
644,29195,14.338577,14.58391,213.05464,216.7,0.6309086,-3.6453552,"Saline County, MO"
645,29197,12.075018,0.0,179.42078,0.0,0.7039976,179.42078,"Schuyler County, MO"
646,29199,14.101795,0.0,209.53633,0.0,0.6285416,209.53633,"Scotland County, MO"
647,29201,12.801804,0.0,190.21997,0.0,0.83507615,190.21997,"Scott County, MO"
648,29205,14.450117,14.11954,214.71199,209.8,0.61859286,4.9119873,"Shelby County, MO"
649,29207,13.011198,12.06016,193.33133,179.2,0.7388547,14.131332,"Stoddard County, MO"
650,29209,5.585408,0.0,82.99269,0.0,1.0977976,82.99269,"Stone County, MO"
651,29211,13.422065,11.3737,199.43633,169.0,0.67043334,30.436325,"Sullivan County, MO"
652,29215,7.563446,0.0,112.38404,0.0,1.1164656,112.38404,"Texas County, MO"
653,29217,10.224647,0.0,151.9264,0.0,0.8138542,151.9264,"Vernon County, MO"
654,29219,11.981827,10.92952,178.03606,162.4,0.7600164,15.636063,"Warren County, MO"
655,29223,8.6861925,0.0,129.06676,0.0,1.0451295,129.06676,"Wayne County, MO"
656,29225,8.151819,0.0,121.12659,0.0,0.935178,121.12659,"Webster County, MO"
657,29227,13.810711,11.80442,205.21117,175.40001,0.6678987,29.811157,"Worth County, MO"
658,29229,7.3796463,0.0,109.65299,0.0,1.0703492,109.65299,"Wright County, MO"
659,31001,15.338043,0.0,227.90555,0.0,0.4697143,227.90555,"Adams County, NE"
660,31003,10.9800205,0.0,163.15038,0.0,0.43025225,163.15038,"Antelope County, NE"
661,31005,6.4801154,0.0,96.287,0.0,0.9103688,96.287,"Arthur County, NE"
662,31007,3.7958984,0.0,56.402653,0.0,0.997325,56.402653,"Banner County, NE"
663,31009,7.6948013,0.0,114.33583,0.0,0.9521509,114.33583,"Blaine County, NE"
664,31011,12.714925,0.0,188.92905,0.0,0.35748923,188.92905,"Boone County, NE"
665,31013,9.793311,8.99801,145.51726,133.7,1.0413221,11.817261,"Box Butte County, NE"
666,31015,10.722554,11.25256,159.32472,167.2,0.80163157,-7.8752747,"Boyd County, NE"
667,31017,14.533054,0.0,215.94435,0.0,0.73780435,215.94435,"Brown County, NE"
668,31019,13.816795,14.20703,205.30157,211.1,0.4690141,-5.7984314,"Buffalo County, NE"
669,31021,15.161139,14.41566,225.27695,214.2,0.35697126,11.07695,"Burt County, NE"
670,31023,15.166464,14.2676,225.35608,212.0,0.408305,13.356079,"Butler County, NE"
671,31025,14.249813,13.23791,211.7357,196.70001,0.43561602,15.03569,"Cass County, NE"
672,31027,14.632418,15.06174,217.42078,223.8,0.37206978,-6.3792267,"Cedar County, NE"
673,31029,12.742754,12.68605,189.34256,188.50002,0.8981156,0.84254456,"Chase County, NE"
674,31031,8.286383,0.0,123.126045,0.0,1.1231639,123.126045,"Cherry County, NE"
675,31033,5.588049,0.0,83.03193,0.0,0.9130385,83.03193,"Cheyenne County, NE"
676,31035,14.600648,13.8638,216.94872,206.0,0.39494547,10.948715,"Clay County, NE"
677,31037,14.981155,14.07243,222.60262,209.09999,0.37903515,13.5026245,"Colfax County, NE"
678,31039,14.9098,14.73197,221.54234,218.9,0.35941008,2.6423492,"Cuming County, NE"
679,31041,12.384148,0.0,184.01408,0.0,0.5453339,184.01408,"Custer County, NE"
680,31043,13.997832,0.0,207.99156,0.0,0.40765944,207.99156,"Dakota County, NE"
681,31045,4.292882,0.0,63.78725,0.0,1.0741968,63.78725,"Dawes County, NE"
682,31047,14.385096,0.0,213.74585,0.0,0.45678818,213.74585,"Dawson County, NE"
683,31049,6.735471,0.0,100.08129,0.0,0.8582756,100.08129,"Deuel County, NE"
684,31051,12.778266,13.83015,189.87022,205.5,0.34572777,-15.629776,"Dixon County, NE"
685,31053,14.297239,0.0,212.44041,0.0,0.3982019,212.44041,"Dodge County, NE"
686,31055,14.1739235,12.0467,210.60808,179.0,0.56290233,31.608078,"Douglas County, NE"
687,31057,11.289447,10.80838,167.7481,160.6,0.99882525,7.1480865,"Dundy County, NE"
688,31059,14.875986,0.0,221.03992,0.0,0.42477387,221.03992,"Fillmore County, NE"
689,31061,14.187641,13.83688,210.8119,205.59999,0.49647954,5.211914,"Franklin County, NE"
690,31063,9.31012,0.0,138.33759,0.0,0.6870402,138.33759,"Frontier County, NE"
691,31065,10.052424,10.43823,149.36737,155.09999,0.7116288,-5.7326202,"Furnas County, NE"
692,31067,13.030495,11.92556,193.61806,177.2,0.51311934,16.41806,"Gage County, NE"
693,31069,5.974594,0.0,88.77554,0.0,0.8313452,88.77554,"Garden County, NE"
694,31071,13.779387,0.0,204.74573,0.0,0.58244276,204.74573,"Garfield County, NE"
695,31073,13.014568,0.0,193.38141,0.0,0.4975552,193.38141,"Gosper County, NE"
696,31077,13.541164,0.0,201.20601,0.0,0.4568998,201.20601,"Greeley County, NE"
697,31079,14.14424,14.15992,210.16702,210.4,0.48682064,-0.23297119,"Hall County, NE"
698,31081,15.701521,15.6809,233.30641,233.0,0.3465556,0.30641174,"Hamilton County, NE"
699,31083,12.109007,11.83134,179.92581,175.8,0.63025206,4.1258087,"Harlan County, NE"
700,31085,11.173452,9.8258,166.02455,146.0,0.7974331,20.024551,"Hayes County, NE"
701,31087,8.31972,0.0,123.6214,0.0,0.8681914,123.6214,"Hitchcock County, NE"
702,31089,13.238586,0.0,196.71005,0.0,0.5754126,196.71005,"Holt County, NE"
703,31093,14.358712,13.62152,213.35382,202.40001,0.4461184,10.953812,"Howard County, NE"
704,31095,13.017632,11.74385,193.42693,174.5,0.5435213,18.926926,"Jefferson County, NE"
705,31097,13.331985,11.52849,198.09785,171.3,0.52957964,26.797852,"Johnson County, NE"
706,31099,14.655182,15.84242,217.75902,235.4,0.42850086,-17.640976,"Kearney County, NE"
707,31101,10.786718,12.21495,160.27814,181.5,0.7191049,-21.221863,"Keith County, NE"
708,31103,11.057124,15.08866,164.29605,224.20001,1.0456686,-59.90396,"Keya Paha County, NE"
709,31105,3.695733,0.0,54.91431,0.0,0.9414443,54.91431,"Kimball County, NE"
710,31107,14.266899,13.41289,211.9896,199.3,0.4443986,12.68959,"Knox County, NE"
711,31109,13.328169,0.0,198.04114,0.0,0.5527398,198.04114,"Lancaster County, NE"
712,31111,13.672796,12.10727,203.16191,179.90001,0.72128534,23.261902,"Lincoln County, NE"
713,31113,11.633272,10.94971,172.85695,162.7,0.77326894,10.156952,"Logan County, NE"
714,31115,10.896675,0.0,161.91197,0.0,0.7381004,161.91197,"Loup County, NE"
715,31117,7.0354185,0.0,104.53817,0.0,0.893197,104.53817,"McPherson County, NE"
716,31119,13.535986,0.0,201.12906,0.0,0.40451333,201.12906,"Madison County, NE"
717,31121,12.343623,0.0,183.41194,0.0,0.46651757,183.41194,"Merrick County, NE"
718,31123,11.634455,11.21891,172.87451,166.70001,1.0624747,6.1744995,"Morrill County, NE"
719,31125,12.914309,12.90814,191.89166,191.8,0.44549865,0.091659546,"Nance County, NE"
720,31127,14.467237,12.56491,214.96638,186.7,0.52100974,28.266388,"Nemaha County, NE"
721,31129,12.375753,0.0,183.88936,0.0,0.51699805,183.88936,"Nuckolls County, NE"
722,31131,12.867869,11.75731,191.20163,174.7,0.4839045,16.501633,"Otoe County, NE"
723,31133,13.674702,10.71416,203.19022,159.2,0.5596759,43.99022,"Pawnee County, NE"
724,31135,9.126087,0.0,135.60307,0.0,0.7479501,135.60307,"Perkins County, NE"
725,31137,16.031466,16.18565,238.209,240.5,0.38206196,-2.2910004,"Phelps County, NE"
726,31139,13.76802,0.0,204.57681,0.0,0.42266834,204.57681,"Pierce County, NE"
727,31141,14.8995495,0.0,221.39005,0.0,0.3692371,221.39005,"Platte County, NE"
728,31143,14.73241,0.0,218.90654,0.0,0.40160623,218.90654,"Polk County, NE"
729,31145,9.03457,10.2969,134.24324,153.0,0.8294063,-18.75676,"Red Willow County, NE"
730,31147,14.611261,12.45723,217.10641,185.09999,0.4939329,32.006424,"Richardson County, NE"
731,31149,12.4489,0.0,184.97623,0.0,0.69577855,184.97623,"Rock County, NE"
732,31151,13.8569355,12.72643,205.89801,189.1,0.47992396,16.798004,"Saline County, NE"
733,31153,14.215735,13.30521,211.22935,197.7,0.58937836,13.529358,"Sarpy County, NE"
734,31155,13.619838,12.95525,202.375,192.5,0.42397472,9.875,"Saunders County, NE"
735,31157,12.36035,0.0,183.66048,0.0,1.0917734,183.66048,"Scotts Bluff County, NE"
736,31159,13.460641,0.0,200.00952,0.0,0.47417784,200.00952,"Seward County, NE"
737,31161,8.585426,11.39389,127.56949,169.3,1.1044729,-41.730515,"Sheridan County, NE"
738,31163,13.905791,12.18803,206.62395,181.1,0.5043373,25.523941,"Sherman County, NE"
739,31165,11.228233,0.0,166.83853,0.0,1.1502733,166.83853,"Sioux County, NE"
740,31167,13.51669,14.54353,200.84235,216.1,0.41107988,-15.25766,"Stanton County, NE"
741,31169,14.614511,0.0,217.1547,0.0,0.5063175,217.1547,"Thayer County, NE"
742,31171,7.003481,0.0,104.063614,0.0,1.106799,104.063614,"Thomas County, NE"
743,31173,13.403753,0.0,199.16425,0.0,0.3680022,199.16425,"Thurston County, NE"
744,31175,14.551628,12.61202,216.22034,187.4,0.46097514,28.820343,"Valley County, NE"
745,31177,14.563562,0.0,216.39766,0.0,0.4148903,216.39766,"Washington County, NE"
746,31179,14.205948,0.0,211.08392,0.0,0.3454512,211.08392,"Wayne County, NE"
747,31181,12.595746,12.73316,187.15819,189.2,0.5697205,-2.041809,"Webster County, NE"
748,31183,12.734638,0.0,189.22197,0.0,0.5782643,189.22197,"Wheeler County, NE"
749,31185,14.724304,0.0,218.7861,0.0,0.383844,218.7861,"York County, NE"
750,38001,7.0739584,0.0,105.110825,0.0,0.95494556,105.110825,"Adams County, ND"
751,38003,11.435461,11.31986,169.9177,168.20001,0.6311782,1.7176819,"Barnes County, ND"
752,38005,10.420076,10.39785,154.83026,154.5,0.77846074,0.33026123,"Benson County, ND"
753,38007,6.509121,6.69635,96.717995,99.5,1.0654806,-2.7820053,"Billings County, ND"
754,38009,9.282218,8.87687,137.923,131.90001,0.7872902,6.022995,"Bottineau County, ND"
755,38011,5.6956873,0.0,84.63131,0.0,0.98293173,84.63131,"Bowman County, ND"
756,38013,7.3429003,0.0,109.10699,0.0,0.7621777,109.10699,"Burke County, ND"
757,38015,9.602497,8.62786,142.68198,128.2,0.7765041,14.481979,"Burleigh County, ND"
758,38017,11.958923,12.26879,177.69574,182.3,0.5935189,-4.6042633,"Cass County, ND"
759,38019,9.390347,0.0,139.52966,0.0,0.6849099,139.52966,"Cavalier County, ND"
760,38021,12.129713,12.26206,180.23347,182.2,0.57160807,-1.9665222,"Dickey County, ND"
761,38023,7.021513,0.0,104.33154,0.0,0.70550895,104.33154,"Divide County, ND"
762,38025,7.6570396,7.00593,113.774734,104.1,1.0402629,9.674736,"Dunn County, ND"
763,38027,10.917908,10.67378,162.22746,158.6,0.7329937,3.6274567,"Eddy County, ND"
764,38029,9.901539,9.40854,147.1254,139.8,0.6508582,7.3253937,"Emmons County, ND"
765,38031,11.098208,10.80838,164.90651,160.6,0.6386212,4.3065033,"Foster County, ND"
766,38033,5.0341673,0.0,74.801895,0.0,0.9775417,74.801895,"Golden Valley County, ND"
767,38035,11.286062,11.21891,167.6978,166.70001,0.74221665,0.9977875,"Grand Forks County, ND"
768,38037,7.576,7.37608,112.57059,109.6,0.9077348,2.9705887,"Grant County, ND"
769,38039,11.285248,10.47861,167.6857,155.7,0.70371187,11.9857025,"Griggs County, ND"
770,38041,7.155037,0.0,106.31556,0.0,0.91733646,106.31556,"Hettinger County, ND"
771,38043,10.489029,10.34401,155.85481,153.70001,0.74562526,2.1548004,"Kidder County, ND"
772,38045,11.443687,0.0,170.03993,0.0,0.57362175,170.03993,"LaMoure County, ND"
773,38047,10.38797,0.0,154.3532,0.0,0.69434065,154.3532,"Logan County, ND"
774,38049,9.471942,0.0,140.74208,0.0,0.90346694,140.74208,"McHenry County, ND"
775,38051,10.358695,10.41131,153.9182,154.7,0.63488096,-0.7817993,"McIntosh County, ND"
776,38053,6.048926,0.0,89.88003,0.0,0.9161319,89.88003,"McKenzie County, ND"
777,38055,8.963749,8.45288,133.19092,125.6,0.8185539,7.5909195,"McLean County, ND"
778,38057,8.035022,0.0,119.39111,0.0,0.85870826,119.39111,"Mercer County, ND"
779,38059,8.264676,0.0,122.80351,0.0,0.91213995,122.80351,"Morton County, ND"
780,38061,7.637354,0.0,113.48223,0.0,0.8666125,113.48223,"Mountrail County, ND"
781,38063,10.445381,10.27671,155.20625,152.7,0.7531124,2.506256,"Nelson County, ND"
782,38065,8.640476,0.0,128.38747,0.0,0.85694045,128.38747,"Oliver County, ND"
783,38067,10.850407,10.41804,161.22447,154.8,0.80570984,6.424469,"Pembina County, ND"
784,38069,9.386649,0.0,139.47473,0.0,0.8912588,139.47473,"Pierce County, ND"
785,38071,9.715277,0.0,144.35776,0.0,0.7991296,144.35776,"Ramsey County, ND"
786,38073,12.526732,12.67932,186.13272,188.40001,0.6102788,-2.2672882,"Ransom County, ND"
787,38075,9.207249,0.0,136.80905,0.0,0.7135194,136.80905,"Renville County, ND"
788,38077,12.554705,12.40339,186.54836,184.3,0.54571885,2.248352,"Richland County, ND"
789,38079,8.081443,0.0,120.08088,0.0,0.91741765,120.08088,"Rolette County, ND"
790,38081,12.468739,13.10331,185.27101,194.7,0.5487934,-9.428986,"Sargent County, ND"
791,38083,9.68638,10.14211,143.92839,150.7,0.7857019,-6.7716064,"Sheridan County, ND"
792,38085,6.2410517,0.0,92.734795,0.0,0.92798537,92.734795,"Sioux County, ND"
793,38087,6.409911,0.0,95.24385,0.0,0.96363884,95.24385,"Slope County, ND"
794,38089,7.6602516,5.84837,113.822464,86.9,0.9846702,26.922462,"Stark County, ND"
795,38091,11.46346,0.0,170.33372,0.0,0.63696325,170.33372,"Steele County, ND"
796,38093,11.410227,11.06412,169.54276,164.40001,0.61566466,5.142746,"Stutsman County, ND"
797,38095,8.681803,9.67774,129.00153,143.8,0.74038965,-14.798477,"Towner County, ND"
798,38097,11.79139,12.21495,175.20639,181.5,0.64659333,-6.2936096,"Traill County, ND"
799,38099,10.788944,10.37766,160.3112,154.2,0.7626428,6.111206,"Walsh County, ND"
800,38101,9.666855,8.6817,143.63826,129.0,0.7974604,14.63826,"Ward County, ND"
801,38103,10.819653,10.30363,160.7675,153.1,0.6990107,7.6674957,"Wells County, ND"
802,38105,6.719983,6.89152,99.85116,102.4,0.7958714,-2.5488434,"Williams County, ND"
803,39001,9.169601,9.34797,136.24965,138.90001,1.2406564,-2.65036,"Adams County, OH"
804,39003,13.1641445,13.45327,195.60393,199.9,0.67220926,-4.2960663,"Allen County, OH"
805,39005,10.192345,11.86499,151.44643,176.3,0.84061396,-24.853577,"Ashland County, OH"
806,39007,11.278439,11.83807,167.58453,175.9,0.9984884,-8.31546,"Ashtabula County, OH"
807,39009,10.770037,10.17576,160.03026,151.20001,1.1465025,8.830246,"Athens County, OH"
808,39011,13.183138,13.3927,195.88615,199.0,0.6742116,-3.1138458,"Auglaize County, OH"
809,39013,7.717682,9.57679,114.67581,142.3,1.2832861,-27.624191,"Belmont County, OH"
810,39015,11.739128,10.99009,174.42984,163.3,0.8769491,11.129837,"Brown County, OH"
811,39017,12.328596,11.23237,183.18864,166.90001,0.8493412,16.288635,"Butler County, OH"
812,39019,9.296256,6.56175,138.13159,97.5,1.1794702,40.63159,"Carroll County, OH"
813,39021,13.291132,12.91487,197.49081,191.90001,0.65337306,5.590805,"Champaign County, OH"
814,39023,13.363285,13.78304,198.56293,204.8,0.6857928,-6.237076,"Clark County, OH"
815,39025,9.90963,0.0,147.24562,0.0,0.9675379,147.24562,"Clermont County, OH"
816,39027,13.517855,13.91091,200.85965,206.7,0.62679386,-5.8403473,"Clinton County, OH"
817,39029,10.866539,8.51345,161.46417,126.5,1.0752492,34.964172,"Columbiana County, OH"
818,39031,11.26829,11.02374,167.43373,163.8,1.0806049,3.633728,"Coshocton County, OH"
819,39033,13.875498,13.78304,206.17381,204.8,0.60163105,1.3738098,"Crawford County, OH"
820,39037,12.6830635,0.0,188.45563,0.0,0.6279764,188.45563,"Darke County, OH"
821,39039,12.229809,12.28898,181.72078,182.59999,0.71154,-0.8792114,"Defiance County, OH"
822,39041,13.116924,12.74662,194.9023,189.40001,0.71135706,5.502289,"Delaware County, OH"
823,39043,12.720994,13.74939,189.01923,204.3,0.7605577,-15.280777,"Erie County, OH"
824,39045,11.567718,12.80719,171.88287,190.3,0.8705731,-18.41713,"Fairfield County, OH"
825,39047,12.960214,12.32936,192.57376,183.2,0.61192775,9.373764,"Fayette County, OH"
826,39049,10.101582,0.0,150.0978,0.0,0.94550025,150.0978,"Franklin County, OH"
827,39051,13.642871,13.58114,202.71725,201.8,0.6232337,0.9172516,"Fulton County, OH"
828,39053,10.88896,0.0,161.79733,0.0,1.0967408,161.79733,"Gallia County, OH"
829,39055,11.259327,10.20268,167.30055,151.59999,1.1542768,15.700562,"Geauga County, OH"
830,39057,13.527461,13.51384,201.0024,200.8,0.64927566,0.20239258,"Greene County, OH"
831,39059,10.607801,10.89587,157.61964,161.90001,1.1674724,-4.280365,"Guernsey County, OH"
832,39061,11.246729,13.58114,167.11336,201.8,0.95103025,-34.686646,"Hamilton County, OH"
833,39063,11.035614,12.67932,163.97644,188.40001,0.7382807,-24.423569,"Hancock County, OH"
834,39065,13.030043,12.95525,193.61133,192.5,0.63510364,1.1113281,"Hardin County, OH"
835,39067,8.94787,9.28067,132.95499,137.90001,1.2019882,-4.9450226,"Harrison County, OH"
836,39069,13.009094,12.71297,193.30006,188.9,0.66403615,4.40007,"Henry County, OH"
837,39071,11.801197,10.4315,175.35211,155.00002,0.85912454,20.352097,"Highland County, OH"
838,39073,7.8945074,0.0,117.30323,0.0,1.1974441,117.30323,"Hocking County, OH"
839,39075,11.381605,9.58352,169.11746,142.4,1.0161192,26.717468,"Holmes County, OH"
840,39077,12.773252,12.61202,189.79572,187.4,0.6742933,2.3957214,"Huron County, OH"
841,39079,10.492088,9.27394,155.90027,137.8,1.1968648,18.100266,"Jackson County, OH"
842,39081,9.434055,9.3547,140.17912,139.0,1.2902585,1.1791229,"Jefferson County, OH"
843,39083,12.622953,11.95921,187.56245,177.70001,0.8457525,9.862442,"Knox County, OH"
844,39087,9.477913,9.11915,140.8308,135.5,1.1190021,5.3307953,"Lawrence County, OH"
845,39089,11.626001,0.0,172.7489,0.0,0.8826977,172.7489,"Licking County, OH"
846,39091,12.861892,12.43031,191.11281,184.70001,0.6846225,6.412796,"Logan County, OH"
847,39093,11.619509,0.0,172.65244,0.0,0.8873389,172.65244,"Lorain County, OH"
848,39095,12.9175825,12.22168,191.9403,181.59999,0.8205762,10.340317,"Lucas County, OH"
849,39097,13.706982,14.09262,203.66986,209.4,0.5785844,-5.730133,"Madison County, OH"
850,39099,11.38118,10.34401,169.11115,153.70001,1.1111494,15.411133,"Mahoning County, OH"
851,39101,12.856784,12.63894,191.03691,187.8,0.58220834,3.236908,"Marion County, OH"
852,39103,11.585253,12.3159,172.14343,183.0,0.94710857,-10.856567,"Medina County, OH"
853,39105,9.101133,11.21891,135.2323,166.70001,1.1553378,-31.467712,"Meigs County, OH"
854,39107,12.554804,0.0,186.54984,0.0,0.6510437,186.54984,"Mercer County, OH"
855,39109,12.725147,13.04947,189.08095,193.9,0.6828458,-4.819046,"Miami County, OH"
856,39111,8.478998,0.0,125.98809,0.0,1.2774612,125.98809,"Monroe County, OH"
857,39113,12.513235,12.16111,185.93217,180.7,0.782594,5.2321777,"Montgomery County, OH"
858,39115,10.558998,9.96713,156.89447,148.09999,1.2219795,8.794479,"Morgan County, OH"
859,39117,12.312172,0.0,182.94461,0.0,0.6848323,182.94461,"Morrow County, OH"
860,39119,11.218117,12.41012,166.68822,184.40001,1.1395149,-17.711792,"Muskingum County, OH"
861,39123,12.288496,13.1908,182.5928,196.0,0.65697986,-13.407196,"Ottawa County, OH"
862,39125,12.0743065,11.15161,179.4102,165.70001,0.71019864,13.71019,"Paulding County, OH"
863,39127,10.761446,11.79096,159.90262,175.20001,0.98082376,-15.297394,"Perry County, OH"
864,39129,12.227901,11.83134,181.69244,175.8,0.75732255,5.892441,"Pickaway County, OH"
865,39131,11.33845,10.82857,168.47623,160.90001,1.0682315,7.5762177,"Pike County, OH"
866,39133,10.880434,8.99128,161.67064,133.59999,1.1975422,28.070648,"Portage County, OH"
867,39135,13.549677,13.48019,201.3325,200.3,0.59743977,1.0325012,"Preble County, OH"
868,39137,12.895172,13.04274,191.60732,193.8,0.65925664,-2.192688,"Putnam County, OH"
869,39139,12.331374,12.26206,183.22993,182.2,0.7531497,1.0299377,"Richland County, OH"
870,39141,11.7308855,11.88518,174.30736,176.6,0.90471524,-2.2926483,"Ross County, OH"
871,39143,12.187254,12.72643,181.08847,189.1,0.677073,-8.011536,"Sandusky County, OH"
872,39145,11.655468,11.31986,173.18675,168.20001,1.049935,4.98674,"Scioto County, OH"
873,39147,12.020607,0.0,178.61229,0.0,0.6772225,178.61229,"Seneca County, OH"
874,39149,13.204953,0.0,196.2103,0.0,0.6543108,196.2103,"Shelby County, OH"
875,39151,10.945627,9.49603,162.63934,141.1,1.0572866,21.539337,"Stark County, OH"
876,39153,8.403147,0.0,124.86102,0.0,1.2440448,124.86102,"Summit County, OH"
877,39155,11.736473,11.87845,174.3904,176.50002,1.009353,-2.1096191,"Trumbull County, OH"
878,39157,10.405142,10.85549,154.60835,161.3,1.1276002,-6.6916504,"Tuscarawas County, OH"
879,39159,12.902119,12.63894,191.71053,187.8,0.66198105,3.9105225,"Union County, OH"
880,39161,12.209015,0.0,181.41182,0.0,0.6347607,181.41182,"Van Wert County, OH"
881,39163,9.865099,0.0,146.58394,0.0,1.0825311,146.58394,"Vinton County, OH"
882,39165,12.508136,12.57837,185.8564,186.90001,0.90093845,-1.0436096,"Warren County, OH"
883,39167,10.245449,0.0,152.2355,0.0,1.2234712,152.2355,"Washington County, OH"
884,39169,12.292408,11.54195,182.65094,171.5,0.8413809,11.15094,"Wayne County, OH"
885,39171,11.813449,12.36974,175.53416,183.79999,0.72150654,-8.265823,"Williams County, OH"
886,39173,12.263821,11.98613,182.22617,178.09999,0.7376152,4.126175,"Wood County, OH"
887,39175,13.435094,12.62548,199.62993,187.59999,0.639108,12.029938,"Wyandot County, OH"
888,46003,10.669341,10.39785,158.53404,154.5,0.69364333,4.0340424,"Aurora County, SD"
889,46005,10.82598,12.03324,160.86153,178.8,0.59829605,-17.938477,"Beadle County, SD"
890,46007,6.1682806,0.0,91.6535,0.0,1.0362657,91.6535,"Bennett County, SD"
891,46009,12.702522,12.96198,188.74477,192.6,0.48422286,-3.8552399,"Bon Homme County, SD"
892,46011,13.411712,13.91764,199.2825,206.8,0.45538387,-7.517502,"Brookings County, SD"
893,46013,12.213265,11.86499,181.47498,176.3,0.53077507,5.1749725,"Brown County, SD"
894,46015,9.727267,9.84599,144.53592,146.3,0.9008429,-1.7640839,"Brule County, SD"
895,46017,8.412348,0.0,124.99774,0.0,1.0281357,124.99774,"Buffalo County, SD"
896,46019,9.508892,0.0,141.29112,0.0,1.0481095,141.29112,"Butte County, SD"
897,46021,10.11714,0.0,150.32898,0.0,0.64969975,150.32898,"Campbell County, SD"
898,46023,11.291203,11.46792,167.77419,170.40001,0.6456723,-2.625824,"Charles Mix County, SD"
899,46025,12.666851,11.78423,188.21472,175.1,0.5086031,13.114716,"Clark County, SD"
