,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
814,39001,9.264565,0.0,137.6607,0.0,0.7194815,137.6607
815,39003,13.336197,0.0,198.16043,0.0,0.38418397,198.16043
816,39005,11.145338,0.0,165.60681,0.0,0.47496694,165.60681
817,39007,10.80481,0.0,160.54695,0.0,0.5667586,160.54695
818,39009,10.612425,0.0,157.68834,0.0,0.7336564,157.68834
819,39011,13.271447,0.0,197.19832,0.0,0.40231478,197.19832
820,39013,8.635301,0.0,128.31056,0.0,0.8217842,128.31056
821,39015,10.961517,0.0,162.87544,0.0,0.48434773,162.87544
822,39017,11.946444,0.0,177.51031,0.0,0.54554796,177.51031
823,39019,8.757787,0.0,130.13057,0.0,0.8776404,130.13057
824,39021,13.179161,0.0,195.82706,0.0,0.44141218,195.82706
825,39023,13.253443,0.0,196.9308,0.0,0.45530012,196.9308
826,39025,10.268107,0.0,152.57217,0.0,0.5063451,152.57217
827,39027,13.610249,0.0,202.23253,0.0,0.42247987,202.23253
828,39029,10.429577,0.0,154.97142,0.0,0.64804256,154.97142
829,39031,11.016643,0.0,163.69455,0.0,0.6359968,163.69455
830,39033,13.830569,0.0,205.50623,0.0,0.39484736,205.50623
831,39035,8.507995,0.0,126.41894,0.0,1.0093017,126.41894
832,39037,12.723279,0.0,189.05318,0.0,0.4401654,189.05318
833,39039,12.545784,0.0,186.41582,0.0,0.44709447,186.41582
834,39041,13.039141,0.0,193.74652,0.0,0.46508116,193.74652
835,39043,12.753998,0.0,189.50963,0.0,0.4287951,189.50963
836,39045,12.102612,0.0,179.83078,0.0,0.50581217,179.83078
837,39047,12.945366,0.0,192.35313,0.0,0.42928937,192.35313
838,39049,10.431136,0.0,154.9946,0.0,0.65425664,154.9946
839,39051,13.489467,0.0,200.43784,0.0,0.43215525,200.43784
840,39053,10.072371,0.0,149.66376,0.0,0.8772166,149.66376
841,39055,9.995548,0.0,148.52226,0.0,0.77946866,148.52226
842,39057,13.738685,0.0,204.14093,0.0,0.43178895,204.14093
843,39059,10.833567,0.0,160.97424,0.0,0.67098814,160.97424
844,39061,11.306921,0.0,168.00774,0.0,0.6379327,168.00774
845,39063,12.119234,0.0,180.07777,0.0,0.38784626,180.07777
846,39065,13.153969,0.0,195.45273,0.0,0.38342068,195.45273
847,39067,9.449137,0.0,140.40323,0.0,0.705503,140.40323
848,39069,13.078981,0.0,194.3385,0.0,0.45575863,194.3385
849,39071,11.725171,0.0,174.22246,0.0,0.4520586,174.22246
850,39073,8.811388,0.0,130.92702,0.0,0.77192754,130.92702
851,39075,10.958514,0.0,162.83083,0.0,0.5752578,162.83083
852,39077,13.011074,0.0,193.32948,0.0,0.4073051,193.32948
853,39079,10.243883,0.0,152.21223,0.0,0.74036276,152.21223
854,39081,9.071072,0.0,134.78561,0.0,0.82240456,134.78561
855,39083,12.705338,0.0,188.78659,0.0,0.46337974,188.78659
856,39085,8.517349,0.0,126.55794,0.0,1.0485386,126.55794
857,39087,9.531541,0.0,141.62766,0.0,0.7775309,141.62766
858,39089,12.428202,0.0,184.66867,0.0,0.49771047,184.66867
859,39091,12.734604,0.0,189.22145,0.0,0.41156772,189.22145
860,39093,11.743996,0.0,174.50217,0.0,0.49658623,174.50217
861,39095,12.788677,0.0,190.02492,0.0,0.5704761,190.02492
862,39097,13.37811,0.0,198.7832,0.0,0.4095639,198.7832
863,39099,10.66782,0.0,158.51144,0.0,0.681985,158.51144
864,39101,13.20776,0.0,196.252,0.0,0.3778527,196.252
865,39103,11.501453,0.0,170.89827,0.0,0.5097797,170.89827
866,39105,9.187412,0.0,136.5143,0.0,0.9236221,136.5143
867,39107,13.124592,0.0,195.01622,0.0,0.3977469,195.01622
868,39109,12.819704,0.0,190.48595,0.0,0.45548946,190.48595
869,39111,9.061516,0.0,134.64363,0.0,0.9201127,134.64363
870,39113,12.073512,0.0,179.39839,0.0,0.5447948,179.39839
871,39115,9.427547,0.0,140.08243,0.0,0.86504567,140.08243
872,39117,12.71543,0.0,188.93655,0.0,0.41618776,188.93655
873,39119,11.242142,0.0,167.0452,0.0,0.60313255,167.0452
874,39121,8.21915,0.0,122.12704,0.0,0.8703311,122.12704
875,39123,13.136729,0.0,195.19658,0.0,0.39885777,195.19658
876,39125,12.413545,0.0,184.45088,0.0,0.46633664,184.45088
877,39127,11.019222,0.0,163.73288,0.0,0.5861102,163.73288
878,39129,12.362772,0.0,183.69647,0.0,0.4841935,183.69647
879,39131,11.248389,0.0,167.13803,0.0,0.6076305,167.13803
880,39133,10.695361,0.0,158.92067,0.0,0.64420193,158.92067
881,39135,13.437744,0.0,199.66931,0.0,0.44395545,199.66931
882,39137,13.6568365,0.0,202.92476,0.0,0.40270096,202.92476
883,39139,12.511553,0.0,185.90718,0.0,0.44628346,185.90718
884,39141,11.5872555,0.0,172.17319,0.0,0.50436866,172.17319
885,39143,12.899069,0.0,191.66522,0.0,0.41553387,191.66522
886,39145,11.462784,0.0,170.32368,0.0,0.5600992,170.32368
887,39147,12.358729,0.0,183.6364,0.0,0.40650833,183.6364
888,39149,13.142916,0.0,195.2885,0.0,0.39244983,195.2885
889,39151,10.846689,0.0,161.16924,0.0,0.6509709,161.16924
890,39153,8.452011,0.0,125.58709,0.0,0.8963369,125.58709
891,39155,11.339841,0.0,168.49689,0.0,0.55932707,168.49689
892,39157,10.5794525,0.0,157.19841,0.0,0.6765897,157.19841
893,39159,12.724067,0.0,189.06488,0.0,0.44102502,189.06488
894,39161,13.041697,0.0,193.7845,0.0,0.36390787,193.7845
895,39163,9.359449,0.0,139.07057,0.0,0.7407639,139.07057
896,39165,11.915386,0.0,177.04883,0.0,0.5373597,177.04883
897,39167,9.881143,0.0,146.82233,0.0,0.80989975,146.82233
898,39169,12.068894,0.0,179.32979,0.0,0.5066618,179.32979
899,39171,12.184842,0.0,181.05263,0.0,0.43902665,181.05263
900,39173,12.409348,0.0,184.38852,0.0,0.44158563,184.38852
901,39175,13.12472,0.0,195.01813,0.0,0.40040317,195.01813
902,46003,10.214797,0.0,151.78004,0.0,0.627601,151.78004
903,46005,10.550001,0.0,156.76079,0.0,0.60285205,156.76079
904,46007,6.5496745,0.0,97.32057,0.0,0.9945028,97.32057
905,46009,12.327076,0.0,183.16606,0.0,0.5404384,183.16606
906,46011,12.913955,0.0,191.8864,0.0,0.5008475,191.8864
907,46013,11.806805,0.0,175.43544,0.0,0.5782911,175.43544
908,46015,9.657905,0.0,143.50526,0.0,0.755946,143.50526
909,46017,8.417718,0.0,125.07754,0.0,0.9229081,125.07754
910,46019,9.541273,0.0,141.77226,0.0,1.3576636,141.77226
911,46021,10.1556225,0.0,150.90079,0.0,0.6490885,150.90079
912,46023,10.930823,0.0,162.41937,0.0,0.5784675,162.41937
913,46025,12.302193,0.0,182.79633,0.0,0.610454,182.79633
914,46027,13.656511,0.0,202.91994,0.0,0.47774735,202.91994
915,46029,11.305167,0.0,167.98169,0.0,0.68869275,167.98169
916,46031,7.728268,0.0,114.83311,0.0,0.96440685,114.83311
917,46033,2.82465,0.0,41.971027,0.0,1.031401,41.971027
918,46035,11.592907,0.0,172.25716,0.0,0.51174015,172.25716
919,46037,11.356854,0.0,168.7497,0.0,0.6882815,168.7497
920,46039,11.77213,0.0,174.92021,0.0,0.6077358,174.92021
921,46041,7.503835,0.0,111.4983,0.0,1.0562173,111.4983
922,46043,10.799084,0.0,160.46187,0.0,0.5415962,160.46187
923,46045,10.296263,0.0,152.99054,0.0,0.60070705,152.99054
924,46047,9.161338,0.0,136.12686,0.0,1.3826532,136.12686
925,46049,9.635439,0.0,143.17146,0.0,0.56819797,143.17146
926,46051,12.601703,0.0,187.2467,0.0,0.5692465,187.2467
927,46053,7.059047,0.0,104.88926,0.0,0.77818096,104.88926
928,46055,3.4194872,0.0,50.809616,0.0,1.2284849,50.809616
929,46057,12.102059,0.0,179.82257,0.0,0.5941057,179.82257
930,46059,10.845636,0.0,161.1536,0.0,0.58535546,161.1536
931,46061,11.876768,0.0,176.475,0.0,0.5278451,176.475
932,46063,4.4442706,0.0,66.03671,0.0,1.3279432,66.03671
933,46065,9.37449,0.0,139.29405,0.0,0.9292998,139.29405
934,46067,11.842558,0.0,175.96669,0.0,0.49001455,175.96669
935,46069,9.059917,0.0,134.61987,0.0,0.738886,134.61987
936,46071,3.1731613,0.0,47.149498,0.0,1.2120194,47.149498
937,46073,9.420386,0.0,139.97603,0.0,0.7399358,139.97603
938,46075,3.77728,0.0,56.126003,0.0,1.1552013,56.126003
939,46077,11.227756,0.0,166.83144,0.0,0.515563,166.83144
940,46079,12.637541,0.0,187.7792,0.0,0.44238696,187.7792
941,46081,7.4032984,0.0,110.00443,0.0,1.1343659,110.00443
942,46083,13.028833,0.0,193.59337,0.0,0.4705831,193.59337
943,46085,7.7556643,0.0,115.24018,0.0,0.9859627,115.24018
944,46087,12.717818,0.0,188.97205,0.0,0.46534604,188.97205
945,46089,9.879348,0.0,146.79565,0.0,0.6733019,146.79565
946,46091,11.687939,0.0,173.66922,0.0,0.7433388,173.66922
947,46093,4.9521737,0.0,73.583565,0.0,1.0956208,73.583565
948,46095,4.3293896,0.0,64.32971,0.0,1.0841279,64.32971
949,46097,11.659765,0.0,173.2506,0.0,0.53519326,173.2506
950,46099,12.174184,0.0,180.89426,0.0,0.44015262,180.89426
951,46101,12.614407,0.0,187.43547,0.0,0.43754098,187.43547
952,46103,2.7507875,0.0,40.873516,0.0,1.1556162,40.873516
953,46105,5.7816463,0.0,85.90856,0.0,1.1191337,85.90856
954,46107,9.248834,0.0,137.42696,0.0,0.7076002,137.42696
955,46109,11.9697075,0.0,177.85599,0.0,0.559094,177.85599
956,46111,10.9037075,0.0,162.01646,0.0,0.6256301,162.01646
957,46115,10.8400955,0.0,161.07126,0.0,0.57741255,161.07126
958,46117,3.6970193,0.0,54.933422,0.0,1.2329341,54.933422
959,46119,10.09229,0.0,149.95973,0.0,0.7776752,149.95973
960,46121,6.2878423,0.0,93.430046,0.0,1.1380054,93.430046
961,46123,5.9708467,0.0,88.719864,0.0,1.0695648,88.719864
962,46125,13.131269,0.0,195.11545,0.0,0.48140392,195.11545
963,46127,13.116068,0.0,194.88957,0.0,0.4794934,194.88957
964,46129,9.478247,0.0,140.83577,0.0,0.62926334,140.83577
965,46135,13.122129,0.0,194.97963,0.0,0.539351,194.97963
966,46137,6.869545,0.0,102.07348,0.0,1.1899052,102.07348
967,55001,10.647109,0.0,158.2037,0.0,0.7859011,158.2037
968,55003,9.440074,0.0,140.26855,0.0,0.9158962,140.26855
969,55005,12.143435,0.0,180.43736,0.0,0.58671194,180.43736
970,55007,9.9170685,0.0,147.35614,0.0,1.0005479,147.35614
971,55009,11.876195,0.0,176.46649,0.0,0.66624403,176.46649
972,55011,12.756056,0.0,189.5402,0.0,0.515516,189.5402
973,55013,10.79623,0.0,160.41946,0.0,0.7157766,160.41946
974,55015,12.922608,0.0,192.01498,0.0,0.5877728,192.01498
975,55017,12.317223,0.0,183.01965,0.0,0.5348199,183.01965
976,55019,11.41695,0.0,169.64265,0.0,0.64075106,169.64265
977,55021,13.807358,0.0,205.16133,0.0,0.48257595,205.16133
978,55023,12.702076,0.0,188.73813,0.0,0.48747236,188.73813
979,55025,14.095606,0.0,209.44437,0.0,0.4977961,209.44437
980,55027,13.6879225,0.0,203.38667,0.0,0.49672657,203.38667
981,55029,10.942648,0.0,162.59506,0.0,0.7307828,162.59506
982,55033,12.532456,0.0,186.21777,0.0,0.51436746,186.21777
983,55035,11.892939,0.0,176.71529,0.0,0.5292772,176.71529
984,55037,7.683319,0.0,114.165215,0.0,1.138809,114.165215
985,55039,13.128708,0.0,195.0774,0.0,0.53420633,195.0774
986,55041,7.7735515,0.0,115.50597,0.0,1.194758,115.50597
987,55043,14.099245,0.0,209.49844,0.0,0.47588533,209.49844
988,55045,14.694588,0.0,218.34454,0.0,0.43893147,218.34454
989,55047,12.653584,0.0,188.0176,0.0,0.53057843,188.0176
990,55049,13.599542,0.0,202.07343,0.0,0.4554981,202.07343
991,55051,9.851526,0.0,146.38226,0.0,0.9079926,146.38226
992,55053,12.270695,0.0,182.32831,0.0,0.5502636,182.32831
993,55055,13.712769,0.0,203.75584,0.0,0.51735127,203.75584
994,55057,11.935783,0.0,177.35191,0.0,0.5678997,177.35191
995,55059,13.005883,0.0,193.25235,0.0,0.5205888,193.25235
996,55061,11.997305,0.0,178.26605,0.0,0.5938505,178.26605
997,55063,12.487667,0.0,185.55226,0.0,0.5000979,185.55226
998,55065,15.092468,0.0,224.25659,0.0,0.41350597,224.25659
999,55067,10.867323,0.0,161.47583,0.0,0.91771406,161.47583
1000,55069,10.106539,0.0,150.17145,0.0,0.8768008,150.17145
1001,55071,12.277765,0.0,182.43336,0.0,0.6018308,182.43336
1002,55073,11.3324375,0.0,168.38689,0.0,0.6948276,168.38689
1003,55075,11.292627,0.0,167.79535,0.0,0.80508155,167.79535
1004,55077,11.330158,0.0,168.35303,0.0,0.6220697,168.35303
1005,55078,9.32368,0.0,138.53908,0.0,0.9831336,138.53908
1006,55079,12.192107,0.0,181.16058,0.0,0.56457305,181.16058
1007,55081,11.807842,0.0,175.45085,0.0,0.54884917,175.45085
1008,55083,11.750332,0.0,174.59631,0.0,0.7221563,174.59631
1009,55085,8.0123825,0.0,119.05472,0.0,1.0367653,119.05472
1010,55087,12.592079,0.0,187.1037,0.0,0.60165,187.1037
1011,55089,12.174433,0.0,180.89796,0.0,0.526054,180.89796
1012,55091,12.893913,0.0,191.58861,0.0,0.48631132,191.58861
1013,55093,13.056947,0.0,194.0111,0.0,0.4828402,194.0111
1014,55095,12.102285,0.0,179.82594,0.0,0.5865696,179.82594
1015,55097,11.541291,0.0,171.49022,0.0,0.7167152,171.49022
1016,55099,9.958458,0.0,147.97115,0.0,0.9095136,147.97115
1017,55101,13.022336,0.0,193.49683,0.0,0.521138,193.49683
1018,55103,12.817292,0.0,190.4501,0.0,0.4681455,190.4501
1019,55105,14.315103,0.0,212.70584,0.0,0.4479251,212.70584
1020,55107,11.152714,0.0,165.7164,0.0,0.67298937,165.7164
1021,55109,12.659372,0.0,188.1036,0.0,0.51119894,188.1036
1022,55111,12.895489,0.0,191.61201,0.0,0.484351,191.61201
1023,55113,11.498505,0.0,170.85446,0.0,0.7057396,170.85446
1024,55115,11.58174,0.0,172.09125,0.0,0.6713714,172.09125
1025,55117,12.212904,0.0,181.4696,0.0,0.52888036,181.4696
1026,55119,10.896459,0.0,161.90875,0.0,0.7229941,161.90875
1027,55121,12.599176,0.0,187.20917,0.0,0.5194526,187.20917
1028,55123,12.671963,0.0,188.29068,0.0,0.47336596,188.29068
1029,55127,14.149572,0.0,210.24625,0.0,0.45033687,210.24625
1030,55129,11.069477,0.0,164.4796,0.0,0.7414985,164.4796
1031,55131,12.375114,0.0,183.87985,0.0,0.58772105,183.87985
1032,55133,12.544306,0.0,186.39384,0.0,0.59879375,186.39384
1033,55135,11.945776,0.0,177.50038,0.0,0.6343219,177.50038
1034,55137,11.586811,0.0,172.16658,0.0,0.7420873,172.16658
1035,55139,12.768292,0.0,189.72203,0.0,0.5469146,189.72203
1036,55141,11.829314,0.0,175.7699,0.0,0.6517837,175.7699
