,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
784,38069,6.958174,0.0,103.3904,0.0,1.4215406,103.3904
785,38071,7.2896276,0.0,108.315414,0.0,1.170755,108.315414
786,38073,11.505349,12.67932,170.95616,188.40001,1.0105493,-17.443848
787,38075,7.261228,0.0,107.89343,0.0,1.3526683,107.89343
788,38077,11.434498,12.40339,169.90338,184.3,0.9335305,-14.396622
789,38079,4.434907,0.0,65.897575,0.0,1.5177724,65.897575
790,38081,11.313162,13.10331,168.10048,194.7,0.92920524,-26.599518
791,38083,7.8349347,10.14211,116.41805,150.7,1.335297,-34.281944
792,38085,5.581594,0.0,82.93602,0.0,1.4083601,82.93602
793,38087,6.503714,0.0,96.63766,0.0,1.462645,96.63766
794,38089,7.2944245,5.84837,108.386696,86.9,1.4334267,21.486694
795,38091,10.471167,0.0,155.5894,0.0,0.94674575,155.5894
796,38093,10.10627,11.06412,150.16747,164.40001,1.0111879,-14.232544
797,38095,4.9716916,9.67774,73.87357,143.8,1.3462559,-69.92643
798,38097,11.116976,12.21495,165.18538,181.5,0.89245945,-16.314621
799,38099,9.577732,10.37766,142.314,154.2,1.0814838,-11.886002
800,38101,8.160261,8.6817,121.25202,129.0,1.2884666,-7.747978
801,38103,9.251377,10.30363,137.46474,153.1,1.1644175,-15.635269
802,38105,5.259008,6.89152,78.14276,102.4,1.4183966,-24.25724
803,39001,9.162947,9.34797,136.15077,138.90001,1.1117319,-2.749237
804,39003,12.324382,13.45327,183.12604,199.9,0.81134635,-16.773956
805,39005,8.287532,11.86499,123.14312,176.3,1.0956331,-53.156883
806,39007,11.00423,11.83807,163.5101,175.9,1.0146179,-12.389893
807,39009,11.040164,10.17576,164.04404,151.20001,0.9660478,12.844025
808,39011,11.933733,13.3927,177.32144,199.0,0.8514278,-21.678558
809,39013,7.546164,9.57679,112.12725,142.3,1.2697594,-30.172752
810,39015,11.631373,10.99009,172.82874,163.3,0.88867587,9.528732
811,39017,11.82267,11.23237,175.67117,166.90001,0.8699666,8.771164
812,39019,10.150373,6.56175,150.82278,97.5,1.0150533,53.322784
813,39021,12.236656,12.91487,181.82253,191.90001,0.8494301,-10.077484
814,39023,12.65171,13.78304,187.98975,204.8,0.7983052,-16.810257
815,39025,8.926893,0.0,132.6433,0.0,1.0629625,132.6433
816,39027,13.187064,13.91091,195.94449,206.7,0.7083064,-10.755508
817,39029,11.257555,8.51345,167.27422,126.5,0.88614947,40.774216
818,39031,11.290747,11.02374,167.76741,163.8,1.012771,3.9674072
819,39033,12.85363,13.78304,190.99005,204.8,0.7981278,-13.809952
820,39037,11.202587,0.0,166.45746,0.0,0.8499854,166.45746
821,39039,10.580591,12.28898,157.21532,182.59999,0.9173062,-25.384674
822,39041,12.157815,12.74662,180.65105,189.40001,0.87145984,-8.748962
823,39043,11.921344,13.74939,177.13736,204.3,0.8191573,-27.162643
824,39045,10.662855,12.80719,158.43767,190.3,0.9272939,-31.862335
825,39047,12.572095,12.32936,186.80676,183.2,0.7174074,3.6067657
826,39049,8.073756,0.0,119.96666,0.0,1.062745,119.96666
827,39051,12.321182,13.58114,183.07849,201.8,0.87726134,-18.721512
828,39053,10.640313,0.0,158.10272,0.0,0.96349686,158.10272
829,39055,10.987038,10.20268,163.25465,151.59999,1.0774386,11.654663
830,39057,12.824209,13.51384,190.55289,200.8,0.7742588,-10.247116
831,39059,11.113707,10.89587,165.1368,161.90001,0.967346,3.236786
832,39061,9.413369,13.58114,139.87175,201.8,1.0522239,-61.928253
833,39063,9.250434,12.67932,137.45073,188.40001,0.94290215,-50.94928
834,39065,11.420831,12.95525,169.7003,192.5,0.8864348,-22.799698
835,39067,9.469244,9.28067,140.702,137.90001,1.096667,2.8019867
836,39069,11.975801,12.71297,177.94653,188.9,0.8385641,-10.953461
837,39071,11.479871,10.4315,170.57758,155.00002,0.9024727,15.57756
838,39073,6.764114,0.0,100.5069,0.0,1.3058641,100.5069
839,39075,11.457605,9.58352,170.24673,142.4,0.96027875,27.84674
840,39077,11.730746,12.61202,174.3053,187.4,0.8570893,-13.094696
841,39079,10.301292,9.27394,153.06526,137.8,1.054261,15.265259
842,39081,10.497696,9.3547,155.9836,139.0,1.038094,16.983597
843,39083,12.237946,11.95921,181.84169,177.70001,0.8850901,4.141678
844,39087,9.459199,9.11915,140.55273,135.5,1.0041242,5.0527344
845,39089,10.781599,0.0,160.20207,0.0,0.96794134,160.20207
846,39091,11.271215,12.43031,167.4772,184.70001,0.9265442,-17.222809
847,39093,9.961141,0.0,148.011,0.0,1.0268588,148.011
848,39095,12.02741,12.22168,178.71336,181.59999,0.94993335,-2.8866272
849,39097,12.872131,14.09262,191.26495,209.4,0.7057196,-18.13504
850,39099,11.006349,10.34401,163.54158,153.70001,0.9442926,9.841568
851,39101,11.020885,12.63894,163.75758,187.8,0.87981206,-24.04242
852,39103,10.427255,12.3159,154.93692,183.0,0.99680376,-28.06308
853,39105,8.797039,11.21891,130.7138,166.70001,1.0596547,-35.986206
854,39107,10.89192,0.0,161.84131,0.0,0.88177496,161.84131
855,39109,11.266262,13.04947,167.4036,193.9,0.8759571,-26.496399
856,39111,8.827863,0.0,131.17181,0.0,1.1621265,131.17181
857,39113,11.670357,12.16111,173.40797,180.7,0.8738817,-7.2920227
858,39115,10.787157,9.96713,160.28465,148.09999,0.9835526,12.184662
859,39117,10.642531,0.0,158.13568,0.0,0.9180343,158.13568
860,39119,11.3007965,12.41012,167.91673,184.40001,1.0058739,-16.483276
861,39123,11.096808,13.1908,164.88571,196.0,0.817739,-31.114288
862,39125,10.648338,11.15161,158.22197,165.70001,0.97198105,-7.4780426
863,39127,9.889465,11.79096,146.946,175.20001,1.0306321,-28.254013
864,39129,11.670124,11.83134,173.40453,175.8,0.82606304,-2.3954773
865,39131,11.537041,10.82857,171.42706,160.90001,0.9481994,10.527054
866,39133,11.251664,8.99128,167.18669,133.59999,0.9999719,33.5867
867,39135,12.651453,13.48019,187.98593,200.3,0.760547,-12.314072
868,39137,11.998795,13.04274,178.28818,193.8,0.84077793,-15.511826
869,39139,10.953592,12.26206,162.75769,182.2,0.9472959,-19.442307
870,39141,11.454486,11.88518,170.2004,176.6,0.9192121,-6.3996124
871,39143,10.416771,12.72643,154.78114,189.1,0.9362754,-34.318863
872,39145,11.536221,11.31986,171.41487,168.20001,0.9152813,3.214859
873,39147,10.456344,0.0,155.36916,0.0,0.90079606,155.36916
874,39149,11.772302,0.0,174.92276,0.0,0.84295213,174.92276
875,39151,10.924311,9.49603,162.3226,141.1,0.9506984,21.222595
876,39153,6.4144416,0.0,95.31117,0.0,1.3200489,95.31117
877,39155,11.259769,11.87845,167.30713,176.50002,0.975811,-9.192886
878,39157,10.75736,10.85549,159.8419,161.3,1.0082114,-1.4580994
879,39159,11.591153,12.63894,172.23111,187.8,0.8851869,-15.568893
880,39161,10.054718,0.0,149.40146,0.0,0.96587986,149.40146
881,39163,8.687531,0.0,129.08665,0.0,1.1123992,129.08665
882,39165,12.302422,12.57837,182.79973,186.90001,0.8558244,-4.100281
883,39167,10.548559,0.0,156.73936,0.0,1.006112,156.73936
884,39169,11.68313,11.54195,173.59778,171.5,0.8772387,2.0977783
885,39171,10.363036,12.36974,153.98271,183.79999,0.9496876,-29.817276
886,39173,11.476159,11.98613,170.52243,178.09999,0.8535518,-7.5775604
887,39175,12.1209955,12.62548,180.10394,187.59999,0.82458663,-7.496048
888,46003,10.005519,10.39785,148.67041,154.5,1.2031031,-5.82959
889,46005,8.249635,12.03324,122.58001,178.8,1.278856,-56.219994
890,46007,5.5790625,0.0,82.8984,0.0,1.4132848,82.8984
891,46009,11.508364,12.96198,171.00095,192.6,1.0079414,-21.59906
892,46011,12.543972,13.91764,186.38889,206.8,0.82721084,-20.411118
893,46013,11.459517,11.86499,170.27513,176.3,0.93639106,-6.024872
894,46015,9.399697,9.84599,139.66861,146.3,1.2355176,-6.6313934
895,46017,7.6266026,0.0,113.32248,0.0,1.4200583,113.32248
896,46019,8.283547,0.0,123.083916,0.0,1.3433791,123.083916
897,46021,9.68793,0.0,143.95142,0.0,1.0837843,143.95142
898,46023,10.656533,11.46792,158.34373,170.40001,1.0730383,-12.056274
899,46025,12.027267,11.78423,178.71126,175.1,0.87181866,3.6112518
900,46027,12.683168,12.69951,188.45718,188.7,0.9049992,-0.24281311
901,46029,9.366089,11.90537,139.16922,176.9,1.0594504,-37.730774
902,46031,7.5267577,0.0,111.8389,0.0,1.3235489,111.8389
903,46033,1.7674596,0.0,26.262402,0.0,1.4751732,26.262402
904,46035,9.743361,11.71693,144.77505,174.1,1.2261543,-29.324951
905,46037,9.979995,11.95248,148.29115,177.6,1.024305,-29.308853
906,46039,9.578084,12.26879,142.31923,182.3,1.0249665,-39.980774
907,46041,5.6434035,0.0,83.85444,0.0,1.4311188,83.85444
908,46043,10.248255,11.59579,152.27719,172.3,1.1844175,-20.022812
909,46045,9.922986,0.0,147.44408,0.0,1.0854439,147.44408
910,46047,7.5186954,0.0,111.7191,0.0,1.5129664,111.7191
911,46049,7.6685185,0.0,113.9453,0.0,1.2519777,113.9453
912,46051,11.13833,12.06689,165.50269,179.3,1.0112176,-13.7973175
913,46053,6.1338696,0.0,91.1422,0.0,1.381753,91.1422
914,46055,5.0928607,7.12707,75.67401,105.9,1.3358499,-30.22599
915,46057,10.804676,12.114,160.54497,180.0,0.9139716,-19.455032
916,46059,10.699701,0.0,158.98517,0.0,1.1245779,158.98517
917,46061,11.501396,12.75335,170.89742,189.5,1.072931,-18.602585
918,46063,2.9275873,5.6532,43.500553,84.0,1.6132114,-40.499447
919,46065,8.883848,10.51226,132.0037,156.20001,1.2781773,-24.19632
920,46067,10.140489,11.8448,150.6759,176.0,1.1291435,-25.324097
921,46069,8.064003,0.0,119.82174,0.0,1.346468,119.82174
922,46071,3.1504514,0.0,46.812057,0.0,1.4180655,46.812057
923,46073,9.5737915,0.0,142.25545,0.0,1.2140146,142.25545
924,46075,3.1843948,0.0,47.316418,0.0,1.4796646,47.316418
925,46077,9.679289,0.0,143.82301,0.0,1.0021558,143.82301
926,46079,11.366251,13.71574,168.88931,203.8,0.90219766,-34.91069
927,46081,4.9826536,0.0,74.03646,0.0,1.456447,74.03646
928,46083,12.119379,12.61875,180.07993,187.5,0.89009494,-7.4200745
929,46085,7.179084,7.77315,106.67287,115.5,1.3188534,-8.827133
930,46087,12.39651,13.52057,184.19777,200.9,0.90081656,-16.702225
931,46089,9.5518875,11.01701,141.92998,163.7,1.1302204,-21.77002
932,46091,11.127088,0.0,165.33563,0.0,0.95663536,165.33563
933,46093,5.2501807,7.34916,78.011604,109.200005,1.3661208,-31.1884
934,46095,4.4976497,0.0,66.829865,0.0,1.4615847,66.829865
935,46097,11.530807,0.0,171.33443,0.0,0.9575713,171.33443
936,46099,9.46346,13.87053,140.61604,206.1,0.9913081,-65.48396
937,46101,10.734557,0.0,159.50308,0.0,0.908501,159.50308
938,46103,3.5202415,0.0,52.30671,0.0,1.3693562,52.30671
939,46105,4.3228235,0.0,64.23215,0.0,1.495943,64.23215
940,46107,7.1314087,10.2296,105.96447,152.0,1.3373121,-46.03553
941,46109,10.030125,11.85153,149.03603,176.1,1.0302702,-27.06398
942,46111,9.68389,0.0,143.89139,0.0,1.1820033,143.89139
943,46115,9.133633,12.05343,135.7152,179.09999,1.0980866,-43.384796
944,46117,2.7476954,0.0,40.82757,0.0,1.4524575,40.82757
945,46119,9.368338,9.67774,139.20264,143.8,1.2152033,-4.5973663
946,46121,4.958966,0.0,73.68449,0.0,1.5250142,73.68449
947,46123,5.8792815,7.44338,87.359314,110.6,1.4477894,-23.240685
948,46125,12.847397,12.9216,190.89743,192.0,0.894489,-1.1025696
949,46127,11.2938595,0.0,167.81366,0.0,0.929229,167.81366
950,46129,7.7601867,11.18526,115.30738,166.2,1.2338982,-50.892616
951,46135,12.728606,12.6524,189.13234,188.0,0.91638374,1.1323395
952,46137,5.0392485,0.0,74.877396,0.0,1.4652051,74.877396
953,55001,9.885533,10.18922,146.88757,151.40001,0.9251766,-4.512436
954,55003,6.4211774,0.0,95.411255,0.0,1.5119538,95.411255
955,55005,11.219114,11.25929,166.70303,167.3,0.8359599,-0.5969696
956,55007,9.42443,0.0,140.0361,0.0,1.2149454,140.0361
957,55009,11.891581,12.80046,176.69511,190.2,0.7427378,-13.504883
958,55011,12.680384,12.08708,188.4158,179.6,0.6798137,8.815796
959,55013,9.835238,9.44892,146.14024,140.40001,1.0129658,5.7402344
960,55015,13.285136,12.61875,197.40173,187.5,0.6506204,9.901733
961,55017,11.530951,11.64963,171.33656,173.09999,0.81655097,-1.7634277
962,55019,10.585594,10.73435,157.28966,159.5,0.9008167,-2.2103424
963,55021,13.916454,14.03205,206.78238,208.5,0.6427054,-1.7176208
964,55023,13.106348,11.34005,194.74515,168.5,0.65971345,26.245148
965,55025,14.283652,14.41566,212.23853,214.2,0.6426527,-1.9614716
966,55027,13.966864,13.68209,207.5314,203.3,0.6175692,4.2313995
967,55029,11.731985,10.72762,174.3237,159.40001,0.829554,14.923691
968,55033,12.479454,11.63617,185.43022,172.90001,0.7076401,12.530212
969,55035,10.478836,11.70347,155.70335,173.90001,0.87552845,-18.196655
970,55037,5.8759727,0.0,87.31014,0.0,1.5404011,87.31014
971,55039,13.668684,13.77631,203.1008,204.7,0.6301539,-1.5991974
972,55041,5.6131206,0.0,83.404465,0.0,1.4700328,83.404465
973,55043,14.564363,13.58787,216.40955,201.9,0.59043276,14.509552
974,55045,14.368052,14.65121,213.4926,217.7,0.6756819,-4.2073975
975,55047,12.352953,12.27552,183.55057,182.40001,0.7200436,1.1505585
976,55049,13.641082,13.2581,202.69067,197.0,0.65452224,5.690674
977,55051,5.959201,0.0,88.54682,0.0,1.6885176,88.54682
978,55053,11.779247,12.34955,175.02597,183.5,0.80287266,-8.47403
979,55055,13.780409,13.19753,204.76091,196.1,0.69835633,8.660904
980,55057,11.443745,12.55145,170.04079,186.5,0.7955649,-16.459213
981,55059,12.897065,13.02255,191.63544,193.5,0.7986868,-1.864563
982,55061,12.899914,0.0,191.67776,0.0,0.67698747,191.67776
983,55063,12.686271,11.58906,188.50328,172.2,0.66394466,16.303284
984,55065,14.940312,14.66467,221.99573,217.90001,0.6102104,4.0957184
985,55067,10.943468,10.48534,162.60725,155.8,0.9270805,6.807251
986,55069,10.261907,9.09896,152.48004,135.2,0.9464384,17.280045
987,55071,13.168869,10.7007,195.67413,159.0,0.68044215,36.674133
988,55073,10.692133,10.26998,158.87271,152.6,0.861259,6.272705
989,55075,11.708817,10.73435,173.97945,159.5,0.8561088,14.479446
990,55077,11.294216,11.03047,167.81897,163.9,0.8317364,3.9189758
991,55078,7.345073,0.0,109.139275,0.0,1.1608697,109.139275
992,55079,11.734834,0.0,174.36603,0.0,0.84167516,174.36603
993,55081,11.699367,11.29967,173.83904,167.90001,0.788899,5.939026
994,55083,12.085123,11.91883,179.57092,177.1,0.76061666,2.4709167
995,55085,4.43097,0.0,65.83908,0.0,1.4414523,65.83908
996,55087,12.921936,11.73039,192.00499,174.3,0.6533936,17.704987
997,55089,12.29962,12.41685,182.7581,184.5,0.7437332,-1.7418976
998,55091,12.516082,12.08035,185.97447,179.5,0.7202907,6.474472
999,55093,13.308254,13.23118,197.74524,196.6,0.6587409,1.1452332
1000,55095,11.417707,11.69001,169.6539,173.7,0.82499576,-4.046097
1001,55097,11.489601,12.14765,170.72215,180.5,0.79619503,-9.777847
1002,55099,9.414249,10.21614,139.88484,151.8,1.2125663,-11.915161
1003,55101,13.03537,13.80323,193.69049,205.1,0.76661134,-11.409515
1004,55103,12.786766,11.7775,189.99652,175.0,0.69920063,14.996521
1005,55105,14.459674,14.63102,214.854,217.4,0.67138284,-2.54599
1006,55107,10.450342,10.65359,155.27997,158.3,0.9562569,-3.0200348
1007,55109,12.595611,13.08312,187.15617,194.40001,0.7128131,-7.2438354
1008,55111,12.910698,12.91487,191.83801,191.90001,0.71895087,-0.06199646
1009,55113,10.557639,0.0,156.87428,0.0,1.0165491,156.87428
1010,55115,11.0597105,11.46792,164.33449,170.40001,0.7877096,-6.0655212
1011,55117,12.595833,12.18803,187.15948,181.1,0.7113793,6.0594788
1012,55119,10.358455,9.24029,153.91463,137.3,0.93872666,16.614624
1013,55121,12.235434,11.62271,181.80437,172.70001,0.69187635,9.104355
1014,55123,12.766163,12.25533,189.69038,182.1,0.6623845,7.590378
1015,55127,14.075362,14.37528,209.14357,213.6,0.66894215,-4.456436
1016,55129,10.57232,10.66032,157.09242,158.40001,1.0335628,-1.3075867
1017,55131,12.625182,11.93902,187.59558,177.40001,0.7722759,10.195572
1018,55133,12.816292,13.18407,190.43524,195.9,0.7706983,-5.464752
1019,55135,12.212859,11.2391,181.46893,167.00002,0.7401649,14.468918
1020,55137,12.009314,11.61598,178.44449,172.6,0.7887088,5.8444824
1021,55139,12.915212,12.94179,191.90508,192.3,0.67842495,-0.39492798
1022,55141,11.569565,11.95921,171.91032,177.70001,0.8139583,-5.789688
