,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29111,13.310873,0.0,197.78415,0.0,0.45095348,197.78415,"Lewis County, MO"
615,29113,12.857962,0.0,191.05441,0.0,0.4337402,191.05441,"Lincoln County, MO"
616,29115,13.115126,0.0,194.87556,0.0,0.42514592,194.87556,"Linn County, MO"
617,29117,13.439834,0.0,199.70035,0.0,0.42192107,199.70035,"Livingston County, MO"
618,29119,7.2972403,0.0,108.428535,0.0,1.4424149,108.428535,"McDonald County, MO"
619,29121,12.110877,0.0,179.9536,0.0,0.4754811,179.9536,"Macon County, MO"
620,29123,7.56067,0.0,112.3428,0.0,0.99119556,112.3428,"Madison County, MO"
621,29125,11.107084,0.0,165.0384,0.0,0.7180846,165.0384,"Maries County, MO"
622,29127,13.700938,0.0,203.58006,0.0,0.41669917,203.58006,"Marion County, MO"
623,29129,11.163571,0.0,165.87773,0.0,0.5390254,165.87773,"Mercer County, MO"
624,29131,10.622371,0.0,157.83612,0.0,0.755656,157.83612,"Miller County, MO"
625,29133,12.113984,0.0,179.99977,0.0,0.8411551,179.99977,"Mississippi County, MO"
626,29135,12.414754,0.0,184.46886,0.0,0.52256423,184.46886,"Moniteau County, MO"
627,29137,13.405302,0.0,199.18726,0.0,0.41158587,199.18726,"Monroe County, MO"
628,29139,11.8933,0.0,176.72066,0.0,0.49499005,176.72066,"Montgomery County, MO"
629,29141,10.5263,0.0,156.40863,0.0,0.7085265,156.40863,"Morgan County, MO"
630,29143,13.336422,0.0,198.16377,0.0,0.60940427,198.16377,"New Madrid County, MO"
631,29145,9.382537,0.0,139.41362,0.0,1.050578,139.41362,"Newton County, MO"
632,29147,11.432809,0.0,169.8783,0.0,0.51556104,169.8783,"Nodaway County, MO"
633,29151,11.899056,0.0,176.80618,0.0,0.62323606,176.80618,"Osage County, MO"
634,29153,7.740066,0.0,115.008415,0.0,1.2960428,115.008415,"Ozark County, MO"
635,29155,13.48899,0.0,200.43076,0.0,0.57731116,200.43076,"Pemiscot County, MO"
636,29157,11.710935,0.0,174.01093,0.0,0.57826155,174.01093,"Perry County, MO"
637,29159,12.148875,0.0,180.5182,0.0,0.49052423,180.5182,"Pettis County, MO"
638,29161,7.5617404,0.0,112.358696,0.0,1.2493021,112.358696,"Phelps County, MO"
639,29163,12.2681,0.0,182.28975,0.0,0.44046536,182.28975,"Pike County, MO"
640,29165,14.687058,0.0,218.23267,0.0,0.44431043,218.23267,"Platte County, MO"
641,29167,10.731499,0.0,159.45764,0.0,0.74979585,159.45764,"Polk County, MO"
642,29169,7.240474,0.0,107.58506,0.0,1.3430332,107.58506,"Pulaski County, MO"
643,29171,12.076331,0.0,179.44029,0.0,0.4997306,179.44029,"Putnam County, MO"
644,29173,13.2598095,0.0,197.0254,0.0,0.40636307,197.0254,"Ralls County, MO"
645,29175,13.416726,0.0,199.35701,0.0,0.4310317,199.35701,"Randolph County, MO"
646,29177,13.682224,0.0,203.302,0.0,0.45300993,203.302,"Ray County, MO"
647,29181,7.771768,0.0,115.47947,0.0,1.0838609,115.47947,"Ripley County, MO"
648,29183,13.495326,0.0,200.5249,0.0,0.39982638,200.5249,"St. Charles County, MO"
649,29185,11.761214,0.0,174.75801,0.0,0.57318556,174.75801,"St. Clair County, MO"
650,29186,11.255422,0.0,167.24252,0.0,0.63919353,167.24252,"Ste. Genevieve County, MO"
651,29187,10.754825,0.0,159.80423,0.0,0.7464695,159.80423,"St. Francois County, MO"
652,29189,11.6790495,0.0,173.53714,0.0,0.6814074,173.53714,"St. Louis County, MO"
653,29195,14.197059,0.0,210.95184,0.0,0.39557424,210.95184,"Saline County, MO"
654,29197,11.613687,0.0,172.56592,0.0,0.5089756,172.56592,"Schuyler County, MO"
655,29199,14.096739,0.0,209.4612,0.0,0.41917107,209.4612,"Scotland County, MO"
656,29201,13.03801,0.0,193.72972,0.0,0.64847296,193.72972,"Scott County, MO"
657,29205,13.709279,0.0,203.704,0.0,0.43085873,203.704,"Shelby County, MO"
658,29207,13.933849,0.0,207.04085,0.0,0.5408935,207.04085,"Stoddard County, MO"
659,29209,6.9639306,0.0,103.47594,0.0,1.3997142,103.47594,"Stone County, MO"
660,29211,12.91584,0.0,191.91441,0.0,0.44842112,191.91441,"Sullivan County, MO"
661,29215,8.623392,0.0,128.13362,0.0,1.1232805,128.13362,"Texas County, MO"
662,29217,10.564455,0.0,156.97556,0.0,0.6502819,156.97556,"Vernon County, MO"
663,29219,12.673118,0.0,188.30785,0.0,0.49055845,188.30785,"Warren County, MO"
664,29221,7.0125756,0.0,104.198746,0.0,1.231937,104.198746,"Washington County, MO"
665,29223,9.59151,0.0,142.51872,0.0,1.0300174,142.51872,"Wayne County, MO"
666,29225,9.642718,0.0,143.27962,0.0,1.020496,143.27962,"Webster County, MO"
667,29227,13.784257,0.0,204.81808,0.0,0.43912613,204.81808,"Worth County, MO"
668,29229,8.941436,0.0,132.85938,0.0,1.1371624,132.85938,"Wright County, MO"
669,31001,15.601907,0.0,231.82625,0.0,0.46624207,231.82625,"Adams County, NE"
670,31003,10.509683,0.0,156.16171,0.0,0.6768044,156.16171,"Antelope County, NE"
671,31005,6.5642166,0.0,97.53665,0.0,1.0734105,97.53665,"Arthur County, NE"
672,31007,3.5565495,0.0,52.846207,0.0,1.1261706,52.846207,"Banner County, NE"
673,31009,7.7069345,0.0,114.51611,0.0,0.9911588,114.51611,"Blaine County, NE"
674,31011,12.466479,0.0,185.23744,0.0,0.467054,185.23744,"Boone County, NE"
675,31013,9.535238,0.0,141.68259,0.0,1.1624166,141.68259,"Box Butte County, NE"
676,31015,11.768593,0.0,174.86765,0.0,0.6721271,174.86765,"Boyd County, NE"
677,31017,14.389741,0.0,213.81488,0.0,0.7938229,213.81488,"Brown County, NE"
678,31019,13.870727,0.0,206.10292,0.0,0.53079796,206.10292,"Buffalo County, NE"
679,31021,14.412472,0.0,214.15263,0.0,0.3873356,214.15263,"Burt County, NE"
680,31023,14.895435,0.0,221.3289,0.0,0.3827559,221.3289,"Butler County, NE"
681,31025,13.86504,0.0,206.01842,0.0,0.39308456,206.01842,"Cass County, NE"
682,31027,14.194278,0.0,210.91052,0.0,0.445918,210.91052,"Cedar County, NE"
683,31029,12.301133,0.0,182.78058,0.0,0.97989833,182.78058,"Chase County, NE"
684,31031,8.621203,0.0,128.10109,0.0,1.0816302,128.10109,"Cherry County, NE"
685,31033,6.1381383,0.0,91.20562,0.0,0.9408711,91.20562,"Cheyenne County, NE"
686,31035,14.710212,0.0,218.5767,0.0,0.40162638,218.5767,"Clay County, NE"
687,31037,14.785946,0.0,219.70203,0.0,0.38133353,219.70203,"Colfax County, NE"
688,31039,14.93498,0.0,221.9165,0.0,0.3714837,221.9165,"Cuming County, NE"
689,31041,12.250758,0.0,182.03207,0.0,0.6218182,182.03207,"Custer County, NE"
690,31043,13.808971,0.0,205.18532,0.0,0.4445809,205.18532,"Dakota County, NE"
691,31045,4.4832797,0.0,66.61634,0.0,1.1415675,66.61634,"Dawes County, NE"
692,31047,14.270991,0.0,212.0504,0.0,0.51907104,212.0504,"Dawson County, NE"
693,31049,6.833592,0.0,101.53926,0.0,0.95249844,101.53926,"Deuel County, NE"
694,31051,12.035229,0.0,178.82956,0.0,0.46409094,178.82956,"Dixon County, NE"
695,31053,13.972626,0.0,207.61702,0.0,0.3872848,207.61702,"Dodge County, NE"
696,31055,14.221554,0.0,211.31581,0.0,0.44770136,211.31581,"Douglas County, NE"
697,31057,11.357627,0.0,168.76117,0.0,1.051808,168.76117,"Dundy County, NE"
698,31059,14.543417,0.0,216.09833,0.0,0.38600448,216.09833,"Fillmore County, NE"
699,31061,13.988569,0.0,207.85393,0.0,0.5460084,207.85393,"Franklin County, NE"
700,31063,10.227995,0.0,151.97615,0.0,0.77257353,151.97615,"Frontier County, NE"
701,31065,11.340347,0.0,168.50443,0.0,0.8041373,168.50443,"Furnas County, NE"
702,31067,12.668378,0.0,188.23741,0.0,0.48241752,188.23741,"Gage County, NE"
703,31069,6.451236,0.0,95.85789,0.0,1.0588145,95.85789,"Garden County, NE"
704,31071,13.126379,0.0,195.04279,0.0,0.6658867,195.04279,"Garfield County, NE"
705,31073,13.334243,0.0,198.1314,0.0,0.55560964,198.1314,"Gosper County, NE"
706,31077,13.287285,0.0,197.43365,0.0,0.52525854,197.43365,"Greeley County, NE"
707,31079,14.533837,0.0,215.95598,0.0,0.49811143,215.95598,"Hall County, NE"
708,31081,15.762363,0.0,234.21045,0.0,0.3720835,234.21045,"Hamilton County, NE"
709,31083,13.042044,0.0,193.78966,0.0,0.68140775,193.78966,"Harlan County, NE"
710,31085,11.128709,0.0,165.35971,0.0,0.8523983,165.35971,"Hayes County, NE"
711,31087,8.525359,0.0,126.676956,0.0,0.91384256,126.676956,"Hitchcock County, NE"
712,31089,12.486966,0.0,185.54184,0.0,0.72653186,185.54184,"Holt County, NE"
713,31091,8.443511,0.0,125.46079,0.0,1.4050739,125.46079,"Hooker County, NE"
714,31093,14.032271,0.0,208.5033,0.0,0.5197639,208.5033,"Howard County, NE"
715,31095,12.70797,0.0,188.8257,0.0,0.48875186,188.8257,"Jefferson County, NE"
716,31097,12.994348,0.0,193.08095,0.0,0.4603428,193.08095,"Johnson County, NE"
717,31099,14.225484,0.0,211.3742,0.0,0.4994521,211.3742,"Kearney County, NE"
718,31101,9.990619,0.0,148.44902,0.0,0.9393083,148.44902,"Keith County, NE"
719,31103,10.785125,0.0,160.25446,0.0,1.0126532,160.25446,"Keya Paha County, NE"
720,31105,4.8199615,0.0,71.61904,0.0,1.0568123,71.61904,"Kimball County, NE"
721,31107,13.829032,0.0,205.48338,0.0,0.52761936,205.48338,"Knox County, NE"
722,31109,13.460054,0.0,200.00081,0.0,0.46506503,200.00081,"Lancaster County, NE"
723,31111,13.157035,0.0,195.49829,0.0,0.8166328,195.49829,"Lincoln County, NE"
724,31113,11.8938875,0.0,176.72939,0.0,0.8732199,176.72939,"Logan County, NE"
725,31115,10.745177,0.0,159.66089,0.0,0.8154125,159.66089,"Loup County, NE"
726,31117,7.3812675,0.0,109.677086,0.0,1.0028807,109.677086,"McPherson County, NE"
727,31119,13.424592,0.0,199.47388,0.0,0.44478586,199.47388,"Madison County, NE"
728,31121,11.885642,0.0,176.60687,0.0,0.59188086,176.60687,"Merrick County, NE"
729,31123,10.828494,0.0,160.89888,0.0,1.2755638,160.89888,"Morrill County, NE"
730,31125,12.806246,0.0,190.28596,0.0,0.49533716,190.28596,"Nance County, NE"
731,31127,14.0189085,0.0,208.30473,0.0,0.4139461,208.30473,"Nemaha County, NE"
732,31129,12.738613,0.0,189.28104,0.0,0.4800784,189.28104,"Nuckolls County, NE"
733,31131,12.400152,0.0,184.25189,0.0,0.46542472,184.25189,"Otoe County, NE"
734,31133,13.178481,0.0,195.81696,0.0,0.4571308,195.81696,"Pawnee County, NE"
735,31135,8.163496,0.0,121.30009,0.0,0.91070044,121.30009,"Perkins County, NE"
736,31137,15.544627,0.0,230.97514,0.0,0.45386672,230.97514,"Phelps County, NE"
737,31139,13.460963,0.0,200.01431,0.0,0.49239504,200.01431,"Pierce County, NE"
738,31141,14.787177,0.0,219.72032,0.0,0.41248015,219.72032,"Platte County, NE"
739,31143,14.603225,0.0,216.987,0.0,0.40778968,216.987,"Polk County, NE"
740,31145,9.383599,0.0,139.42941,0.0,0.9160591,139.42941,"Red Willow County, NE"
741,31147,14.229154,0.0,211.42873,0.0,0.4150465,211.42873,"Richardson County, NE"
742,31149,12.191237,0.0,181.14766,0.0,0.8282584,181.14766,"Rock County, NE"
743,31151,13.406047,0.0,199.19832,0.0,0.44489878,199.19832,"Saline County, NE"
744,31153,14.711168,0.0,218.59091,0.0,0.44518572,218.59091,"Sarpy County, NE"
745,31155,13.451483,0.0,199.87344,0.0,0.41050273,199.87344,"Saunders County, NE"
746,31157,10.634675,0.0,158.01895,0.0,1.3794909,158.01895,"Scotts Bluff County, NE"
747,31159,13.437342,0.0,199.66333,0.0,0.4498161,199.66333,"Seward County, NE"
748,31161,7.835912,0.0,116.43257,0.0,1.127624,116.43257,"Sheridan County, NE"
749,31163,14.114905,0.0,209.73114,0.0,0.5010378,209.73114,"Sherman County, NE"
750,31165,10.321087,0.0,153.35939,0.0,1.364456,153.35939,"Sioux County, NE"
751,31167,13.438582,0.0,199.68176,0.0,0.4233635,199.68176,"Stanton County, NE"
752,31169,14.691203,0.0,218.29425,0.0,0.40610382,218.29425,"Thayer County, NE"
753,31171,7.3058553,0.0,108.55654,0.0,1.0676382,108.55654,"Thomas County, NE"
754,31173,13.024182,0.0,193.52426,0.0,0.44796363,193.52426,"Thurston County, NE"
755,31175,14.414958,0.0,214.18958,0.0,0.46856964,214.18958,"Valley County, NE"
756,31177,14.506544,0.0,215.55043,0.0,0.39267886,215.55043,"Washington County, NE"
757,31179,14.248204,0.0,211.7118,0.0,0.42225218,211.7118,"Wayne County, NE"
758,31181,12.830207,0.0,190.64201,0.0,0.5590571,190.64201,"Webster County, NE"
759,31183,12.262486,0.0,182.20634,0.0,0.6875212,182.20634,"Wheeler County, NE"
760,31185,14.636901,0.0,217.48738,0.0,0.39116648,217.48738,"York County, NE"
761,38001,8.2580595,0.0,122.70519,0.0,0.97345924,122.70519,"Adams County, ND"
762,38003,9.333365,0.0,138.683,0.0,0.75639004,138.683,"Barnes County, ND"
763,38005,9.936175,0.0,147.64005,0.0,0.8523592,147.64005,"Benson County, ND"
764,38007,7.4106207,0.0,110.113235,0.0,1.0484109,110.113235,"Billings County, ND"
765,38009,8.1314335,0.0,120.82368,0.0,1.0235212,120.82368,"Bottineau County, ND"
766,38011,7.0580735,0.0,104.874794,0.0,1.0260497,104.874794,"Bowman County, ND"
767,38013,7.4258113,0.0,110.33895,0.0,1.0810137,110.33895,"Burke County, ND"
768,38015,9.2828865,0.0,137.93294,0.0,0.84132314,137.93294,"Burleigh County, ND"
769,38017,10.649848,0.0,158.2444,0.0,0.6117094,158.2444,"Cass County, ND"
770,38019,9.533526,0.0,141.65715,0.0,0.8176674,141.65715,"Cavalier County, ND"
771,38021,11.166993,0.0,165.92857,0.0,0.68808705,165.92857,"Dickey County, ND"
772,38023,7.0847535,0.0,105.271225,0.0,1.0580677,105.271225,"Divide County, ND"
773,38025,8.318561,0.0,123.60417,0.0,1.0832399,123.60417,"Dunn County, ND"
774,38027,10.020032,0.0,148.88606,0.0,0.81359076,148.88606,"Eddy County, ND"
775,38029,9.292394,0.0,138.0742,0.0,0.76718503,138.0742,"Emmons County, ND"
776,38031,9.427308,0.0,140.07887,0.0,0.7491204,140.07887,"Foster County, ND"
777,38033,7.3825736,0.0,109.69649,0.0,1.0426207,109.69649,"Golden Valley County, ND"
778,38035,11.307859,0.0,168.02168,0.0,0.6592268,168.02168,"Grand Forks County, ND"
779,38037,7.942035,0.0,118.00944,0.0,0.9295309,118.00944,"Grant County, ND"
780,38039,10.093427,0.0,149.97662,0.0,0.7187998,149.97662,"Griggs County, ND"
781,38041,8.924444,0.0,132.6069,0.0,0.98402864,132.6069,"Hettinger County, ND"
782,38043,9.927918,0.0,147.51736,0.0,0.82434756,147.51736,"Kidder County, ND"
783,38045,9.875359,0.0,146.73639,0.0,0.7141288,146.73639,"LaMoure County, ND"
784,38047,9.86217,0.0,146.54042,0.0,0.75465447,146.54042,"Logan County, ND"
785,38049,8.942461,0.0,132.8746,0.0,1.070485,132.8746,"McHenry County, ND"
786,38051,9.337514,0.0,138.74463,0.0,0.7492414,138.74463,"McIntosh County, ND"
787,38053,6.3073015,0.0,93.71919,0.0,1.0923676,93.71919,"McKenzie County, ND"
788,38055,9.305324,0.0,138.26633,0.0,0.9434467,138.26633,"McLean County, ND"
789,38057,8.304437,0.0,123.3943,0.0,1.0324745,123.3943,"Mercer County, ND"
790,38059,8.758545,0.0,130.14183,0.0,0.94975084,130.14183,"Morton County, ND"
791,38061,7.40289,0.0,109.99837,0.0,0.99552655,109.99837,"Mountrail County, ND"
792,38063,9.75677,0.0,144.9743,0.0,0.78564286,144.9743,"Nelson County, ND"
793,38065,8.332264,0.0,123.807785,0.0,0.97493523,123.807785,"Oliver County, ND"
794,38067,11.389485,0.0,169.23456,0.0,0.7456261,169.23456,"Pembina County, ND"
795,38069,8.961272,0.0,133.15411,0.0,1.0082672,133.15411,"Pierce County, ND"
796,38071,9.100257,0.0,135.21927,0.0,0.8119117,135.21927,"Ramsey County, ND"
797,38073,11.662009,0.0,173.28394,0.0,0.67410606,173.28394,"Ransom County, ND"
798,38075,9.339647,0.0,138.77634,0.0,1.0283694,138.77634,"Renville County, ND"
799,38077,12.003285,0.0,178.3549,0.0,0.59954846,178.3549,"Richland County, ND"
800,38079,7.2262387,0.0,107.373535,0.0,1.1181322,107.373535,"Rolette County, ND"
801,38081,11.884134,0.0,176.58446,0.0,0.6401564,176.58446,"Sargent County, ND"
802,38083,8.936453,0.0,132.78534,0.0,0.9796356,132.78534,"Sheridan County, ND"
803,38085,7.082394,0.0,105.23617,0.0,0.8934697,105.23617,"Sioux County, ND"
804,38087,8.694844,0.0,129.19531,0.0,1.0504024,129.19531,"Slope County, ND"
805,38089,8.93455,0.0,132.75706,0.0,1.0060697,132.75706,"Stark County, ND"
806,38091,10.499856,0.0,156.01569,0.0,0.62888443,156.01569,"Steele County, ND"
807,38093,9.544255,0.0,141.81657,0.0,0.7553953,141.81657,"Stutsman County, ND"
808,38095,7.452872,0.0,110.741035,0.0,0.88023454,110.741035,"Towner County, ND"
809,38097,11.150099,0.0,165.67755,0.0,0.54371053,165.67755,"Traill County, ND"
810,38099,11.043536,0.0,164.09415,0.0,0.72048074,164.09415,"Walsh County, ND"
811,38101,9.549506,0.0,141.89459,0.0,0.9849219,141.89459,"Ward County, ND"
812,38103,9.47597,0.0,140.80194,0.0,0.8603083,140.80194,"Wells County, ND"
813,38105,7.129576,0.0,105.93724,0.0,1.0503,105.93724,"Williams County, ND"
814,39001,9.261773,0.0,137.61922,0.0,0.958435,137.61922,"Adams County, OH"
815,39003,12.102248,0.0,179.82538,0.0,0.56746686,179.82538,"Allen County, OH"
816,39005,9.625715,0.0,143.02698,0.0,0.845904,143.02698,"Ashland County, OH"
817,39007,10.73708,0.0,159.54056,0.0,0.8056335,159.54056,"Ashtabula County, OH"
818,39009,11.170339,0.0,165.97829,0.0,0.7552544,165.97829,"Athens County, OH"
819,39011,11.928561,0.0,177.2446,0.0,0.60939115,177.2446,"Auglaize County, OH"
820,39013,9.311983,0.0,138.36528,0.0,1.0224953,138.36528,"Belmont County, OH"
821,39015,11.41767,0.0,169.65335,0.0,0.67616343,169.65335,"Brown County, OH"
822,39017,12.242791,0.0,181.9137,0.0,0.6634918,181.9137,"Butler County, OH"
823,39019,10.117503,0.0,150.33437,0.0,0.8546641,150.33437,"Carroll County, OH"
824,39021,12.450131,0.0,184.99452,0.0,0.56805116,184.99452,"Champaign County, OH"
825,39023,12.829084,0.0,190.62532,0.0,0.55427444,190.62532,"Clark County, OH"
826,39025,9.935987,0.0,147.63725,0.0,0.73856014,147.63725,"Clermont County, OH"
827,39027,13.493567,0.0,200.49878,0.0,0.47712407,200.49878,"Clinton County, OH"
828,39029,10.900224,0.0,161.96469,0.0,0.744108,161.96469,"Columbiana County, OH"
829,39031,11.59447,0.0,172.2804,0.0,0.6906577,172.2804,"Coshocton County, OH"
830,39033,12.979452,0.0,192.85962,0.0,0.5465855,192.85962,"Crawford County, OH"
831,39035,7.3448467,0.0,109.13591,0.0,1.2997178,109.13591,"Cuyahoga County, OH"
832,39037,11.510293,0.0,171.02962,0.0,0.6059588,171.02962,"Darke County, OH"
833,39039,10.55329,0.0,156.80966,0.0,0.65257835,156.80966,"Defiance County, OH"
834,39041,12.517841,0.0,186.00061,0.0,0.59534127,186.00061,"Delaware County, OH"
835,39043,12.433423,0.0,184.74626,0.0,0.5775205,184.74626,"Erie County, OH"
836,39045,11.766667,0.0,174.83904,0.0,0.6121362,174.83904,"Fairfield County, OH"
837,39047,12.6502,0.0,187.96732,0.0,0.51266825,187.96732,"Fayette County, OH"
838,39049,9.92341,0.0,147.45038,0.0,0.7911535,147.45038,"Franklin County, OH"
839,39051,11.929156,0.0,177.25343,0.0,0.61192036,177.25343,"Fulton County, OH"
840,39053,10.467586,0.0,155.5362,0.0,0.888063,155.5362,"Gallia County, OH"
841,39055,10.278567,0.0,152.7276,0.0,0.87194246,152.7276,"Geauga County, OH"
842,39057,13.331767,0.0,198.0946,0.0,0.49688554,198.0946,"Greene County, OH"
843,39059,11.445201,0.0,170.06242,0.0,0.75933784,170.06242,"Guernsey County, OH"
844,39061,11.362565,0.0,168.83455,0.0,0.7651399,168.83455,"Hamilton County, OH"
845,39063,9.785652,0.0,145.40346,0.0,0.68443215,145.40346,"Hancock County, OH"
846,39065,11.562522,0.0,171.80568,0.0,0.59596443,171.80568,"Hardin County, OH"
847,39067,9.753221,0.0,144.92155,0.0,0.92746407,144.92155,"Harrison County, OH"
848,39069,11.332345,0.0,168.38551,0.0,0.62611985,168.38551,"Henry County, OH"
849,39071,11.464572,0.0,170.35025,0.0,0.6685333,170.35025,"Highland County, OH"
850,39073,7.8989,0.0,117.3685,0.0,1.0919095,117.3685,"Hocking County, OH"
851,39075,11.594295,0.0,172.27779,0.0,0.7012564,172.27779,"Holmes County, OH"
852,39077,11.787281,0.0,175.14534,0.0,0.62035584,175.14534,"Huron County, OH"
853,39079,10.413002,0.0,154.72514,0.0,0.8543561,154.72514,"Jackson County, OH"
854,39081,10.708392,0.0,159.1143,0.0,0.8263547,159.1143,"Jefferson County, OH"
855,39083,12.267333,0.0,182.27835,0.0,0.59041214,182.27835,"Knox County, OH"
856,39085,8.043446,0.0,119.51628,0.0,1.1493472,119.51628,"Lake County, OH"
857,39087,8.906531,0.0,132.34073,0.0,1.0898514,132.34073,"Lawrence County, OH"
858,39089,11.909955,0.0,176.96812,0.0,0.6212824,176.96812,"Licking County, OH"
859,39091,11.557826,0.0,171.7359,0.0,0.6374395,171.7359,"Logan County, OH"
860,39093,10.617383,0.0,157.76201,0.0,0.8109572,157.76201,"Lorain County, OH"
861,39095,12.520145,0.0,186.03485,0.0,0.6776842,186.03485,"Lucas County, OH"
862,39097,12.898108,0.0,191.65092,0.0,0.50917774,191.65092,"Madison County, OH"
863,39099,11.035268,0.0,163.9713,0.0,0.7894474,163.9713,"Mahoning County, OH"
864,39101,11.826218,0.0,175.72389,0.0,0.5859586,175.72389,"Marion County, OH"
865,39103,10.61005,0.0,157.65305,0.0,0.79720336,157.65305,"Medina County, OH"
866,39105,9.741279,0.0,144.74411,0.0,0.9833749,144.74411,"Meigs County, OH"
867,39107,11.405651,0.0,169.47476,0.0,0.61135876,169.47476,"Mercer County, OH"
868,39109,11.876622,0.0,176.47284,0.0,0.5739727,176.47284,"Miami County, OH"
869,39111,9.402232,0.0,139.70627,0.0,1.0597767,139.70627,"Monroe County, OH"
870,39113,11.90198,0.0,176.84964,0.0,0.6072109,176.84964,"Montgomery County, OH"
871,39115,10.536065,0.0,156.55371,0.0,0.8148401,156.55371,"Morgan County, OH"
872,39117,11.609775,0.0,172.5078,0.0,0.6210613,172.5078,"Morrow County, OH"
873,39119,11.727769,0.0,174.26106,0.0,0.6458829,174.26106,"Muskingum County, OH"
874,39121,8.778448,0.0,130.43756,0.0,1.0719359,130.43756,"Noble County, OH"
875,39123,11.546659,0.0,171.56998,0.0,0.6169282,171.56998,"Ottawa County, OH"
876,39125,10.510667,0.0,156.17633,0.0,0.694504,156.17633,"Paulding County, OH"
877,39127,10.600833,0.0,157.5161,0.0,0.721063,157.5161,"Perry County, OH"
878,39129,12.249188,0.0,182.00874,0.0,0.57839125,182.00874,"Pickaway County, OH"
879,39131,11.349556,0.0,168.64125,0.0,0.7248427,168.64125,"Pike County, OH"
880,39133,10.807671,0.0,160.58946,0.0,0.7671849,160.58946,"Portage County, OH"
881,39135,12.657563,0.0,188.07672,0.0,0.5311633,188.07672,"Preble County, OH"
882,39137,11.9989,0.0,178.28975,0.0,0.57398707,178.28975,"Putnam County, OH"
883,39139,11.723289,0.0,174.19449,0.0,0.6514476,174.19449,"Richland County, OH"
884,39141,11.610128,0.0,172.51305,0.0,0.63252544,172.51305,"Ross County, OH"
885,39143,11.402062,0.0,169.42143,0.0,0.60256356,169.42143,"Sandusky County, OH"
886,39145,11.049888,0.0,164.18852,0.0,0.7658159,164.18852,"Scioto County, OH"
887,39147,11.106777,0.0,165.03384,0.0,0.6147604,165.03384,"Seneca County, OH"
888,39149,11.872947,0.0,176.41823,0.0,0.609398,176.41823,"Shelby County, OH"
889,39151,11.234821,0.0,166.93643,0.0,0.7956239,166.93643,"Stark County, OH"
890,39153,7.3020196,0.0,108.49955,0.0,1.2300698,108.49955,"Summit County, OH"
891,39155,10.894157,0.0,161.87456,0.0,0.7683409,161.87456,"Trumbull County, OH"
892,39157,10.915332,0.0,162.18918,0.0,0.79072195,162.18918,"Tuscarawas County, OH"
893,39159,11.947433,0.0,177.52501,0.0,0.6218493,177.52501,"Union County, OH"
894,39161,10.536294,0.0,156.55711,0.0,0.6430508,156.55711,"Van Wert County, OH"
895,39163,8.6138,0.0,127.99109,0.0,1.0469444,127.99109,"Vinton County, OH"
896,39165,12.397137,0.0,184.20709,0.0,0.6082339,184.20709,"Warren County, OH"
897,39167,10.668945,0.0,158.52817,0.0,0.7942881,158.52817,"Washington County, OH"
898,39169,11.922839,0.0,177.15958,0.0,0.69211537,177.15958,"Wayne County, OH"
899,39171,10.196023,0.0,151.50108,0.0,0.6754859,151.50108,"Williams County, OH"
900,39173,11.473205,0.0,170.47853,0.0,0.59601957,170.47853,"Wood County, OH"
901,39175,12.050517,0.0,179.05672,0.0,0.5821477,179.05672,"Wyandot County, OH"
902,46003,10.673434,0.0,158.59486,0.0,0.76437503,158.59486,"Aurora County, SD"
903,46005,9.3180685,0.0,138.4557,0.0,0.74503124,138.4557,"Beadle County, SD"
904,46007,6.280489,0.0,93.320786,0.0,0.8869892,93.320786,"Bennett County, SD"
905,46009,12.181294,0.0,180.99992,0.0,0.5869995,180.99992,"Bon Homme County, SD"
906,46011,12.728991,0.0,189.13805,0.0,0.4957273,189.13805,"Brookings County, SD"
907,46013,11.632314,0.0,172.8427,0.0,0.60478926,172.8427,"Brown County, SD"
908,46015,9.708333,0.0,144.25458,0.0,0.8324397,144.25458,"Brule County, SD"
909,46017,8.075711,0.0,119.99571,0.0,0.9369096,119.99571,"Buffalo County, SD"
910,46019,9.020907,0.0,134.04024,0.0,1.0902872,134.04024,"Butte County, SD"
911,46021,9.565839,0.0,142.13728,0.0,0.75560635,142.13728,"Campbell County, SD"
912,46023,11.199108,0.0,166.40576,0.0,0.6853942,166.40576,"Charles Mix County, SD"
913,46025,12.215491,0.0,181.50804,0.0,0.5418589,181.50804,"Clark County, SD"
914,46027,13.509366,0.0,200.73352,0.0,0.4613316,200.73352,"Clay County, SD"
915,46029,11.2848215,0.0,167.67937,0.0,0.5736901,167.67937,"Codington County, SD"
916,46031,8.082015,0.0,120.08938,0.0,0.85151917,120.08938,"Corson County, SD"
917,46033,2.8711305,0.0,42.66167,0.0,1.0860386,42.66167,"Custer County, SD"
918,46035,10.585463,0.0,157.2877,0.0,0.74903274,157.2877,"Davison County, SD"
919,46037,10.996976,0.0,163.40231,0.0,0.6604424,163.40231,"Day County, SD"
920,46039,11.090288,0.0,164.78883,0.0,0.61507106,164.78883,"Deuel County, SD"
921,46041,6.587903,0.0,97.8886,0.0,0.9039471,97.8886,"Dewey County, SD"
922,46043,10.525543,0.0,156.39737,0.0,0.7073014,156.39737,"Douglas County, SD"
