,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
589,29091,5.869154,0.0,87.208824,0.0,1.3258024,87.208824,"Howell County, MO"
590,29095,9.11487,12.96198,135.4364,192.6,1.1323566,-57.163605,"Jackson County, MO"
591,29097,6.4027166,10.27671,95.13695,152.7,1.2274038,-57.56305,"Jasper County, MO"
592,29099,9.098316,7.28859,135.19043,108.3,1.1740136,26.890427,"Jefferson County, MO"
593,29101,9.604673,11.65636,142.71431,173.2,1.0162842,-30.485687,"Johnson County, MO"
594,29103,9.822045,11.14488,145.94421,165.6,0.93975437,-19.655792,"Knox County, MO"
595,29105,7.043646,0.0,104.660416,0.0,1.3848517,104.660416,"Laclede County, MO"
596,29107,11.395357,13.83688,169.32181,205.59999,0.86685586,-36.278183,"Lafayette County, MO"
597,29109,7.852907,7.99524,116.6851,118.8,1.2702482,-2.1149063,"Lawrence County, MO"
598,29111,10.304455,10.68051,153.11226,158.7,0.9453575,-5.587738,"Lewis County, MO"
599,29113,6.9720078,9.57006,103.595955,142.2,1.0104924,-38.604042,"Lincoln County, MO"
600,29115,8.352116,0.0,124.10276,0.0,1.017189,124.10276,"Linn County, MO"
601,29117,9.3067665,11.97267,138.28777,177.9,0.9546746,-39.61223,"Livingston County, MO"
602,29119,5.4593897,0.0,81.1202,0.0,1.3913151,81.1202,"McDonald County, MO"
603,29121,7.9571476,0.0,118.23399,0.0,0.98462903,118.23399,"Macon County, MO"
604,29125,7.3409443,8.87687,109.07793,131.90001,1.2894524,-22.822083,"Maries County, MO"
605,29127,8.942459,10.79492,132.87457,160.4,0.910903,-27.525421,"Marion County, MO"
606,29129,7.561178,10.06135,112.35035,149.5,1.0010095,-37.14965,"Mercer County, MO"
607,29131,7.6486425,10.4315,113.64996,155.00002,1.2758403,-41.35005,"Miller County, MO"
608,29133,10.617979,12.33609,157.77086,183.3,1.2717009,-25.529144,"Mississippi County, MO"
609,29135,7.3083563,10.46515,108.593704,155.5,1.0728251,-46.906296,"Moniteau County, MO"
610,29137,10.03251,9.71139,149.07147,144.29999,0.9273622,4.7714844,"Monroe County, MO"
611,29139,7.7451887,11.2391,115.084526,167.00002,0.98388445,-51.91549,"Montgomery County, MO"
612,29141,9.100739,10.44496,135.22643,155.2,1.1146846,-19.973572,"Morgan County, MO"
613,29143,10.070361,13.10331,149.6339,194.7,1.1297486,-45.0661,"New Madrid County, MO"
614,29145,5.787039,10.38439,85.98869,154.3,1.3215272,-68.31131,"Newton County, MO"
615,29147,11.70904,12.12073,173.98276,180.1,0.68093985,-6.1172485,"Nodaway County, MO"
616,29151,9.757773,11.27948,144.98921,167.6,1.073253,-22.610794,"Osage County, MO"
617,29155,9.451246,0.0,140.43457,0.0,1.2164541,140.43457,"Pemiscot County, MO"
618,29157,8.359196,9.24029,124.20796,137.3,1.1024457,-13.092041,"Perry County, MO"
619,29159,9.688408,12.26206,143.95851,182.2,0.9618451,-38.241486,"Pettis County, MO"
620,29161,4.310053,0.0,64.04239,0.0,1.3966337,64.04239,"Phelps County, MO"
621,29163,9.850891,11.53522,146.37283,171.40001,0.9153566,-25.027176,"Pike County, MO"
622,29165,9.114562,11.5756,135.43182,172.0,1.0246397,-36.568176,"Platte County, MO"
623,29167,7.0196705,8.25098,104.30417,122.600006,1.403773,-18.295837,"Polk County, MO"
624,29169,5.370949,0.0,79.806076,0.0,1.3579878,79.806076,"Pulaski County, MO"
625,29171,8.841935,0.0,131.3809,0.0,0.93524104,131.3809,"Putnam County, MO"
626,29173,9.6879835,10.77473,143.95221,160.09999,0.84513557,-16.147781,"Ralls County, MO"
627,29175,9.748373,11.09104,144.84953,164.8,0.9448654,-19.95047,"Randolph County, MO"
628,29177,9.137701,12.08708,135.77565,179.6,0.96259767,-43.824356,"Ray County, MO"
629,29181,7.5395765,0.0,112.02937,0.0,1.1659076,112.02937,"Ripley County, MO"
630,29183,9.35484,10.43823,139.00209,155.09999,1.1152986,-16.0979,"St. Charles County, MO"
631,29185,6.649144,0.0,98.79858,0.0,1.2260947,98.79858,"St. Clair County, MO"
632,29186,8.775043,9.10569,130.38696,135.3,1.1629643,-4.91304,"Ste. Genevieve County, MO"
633,29187,7.791606,10.47188,115.77424,155.6,1.2113962,-39.825768,"St. Francois County, MO"
634,29189,10.205792,9.87964,151.64626,146.8,1.4098315,4.8462524,"St. Louis County, MO"
635,29195,11.283494,13.38597,167.65964,198.90001,0.8888355,-31.240372,"Saline County, MO"
636,29197,7.410698,0.0,110.11438,0.0,0.99334323,110.11438,"Schuyler County, MO"
637,29199,9.645018,9.92675,143.31378,147.5,0.9264799,-4.1862183,"Scotland County, MO"
638,29201,8.070132,12.49761,119.91281,185.7,1.2995625,-65.787186,"Scott County, MO"
639,29205,9.44175,0.0,140.29346,0.0,0.8680889,140.29346,"Shelby County, MO"
640,29207,10.1827135,11.38716,151.30333,169.20001,1.0779313,-17.896683,"Stoddard County, MO"
641,29211,9.457366,0.0,140.5255,0.0,0.981215,140.5255,"Sullivan County, MO"
642,29217,7.5375614,0.0,111.99943,0.0,1.0770031,111.99943,"Vernon County, MO"
643,29219,9.258683,10.81511,137.5733,160.70001,0.95726633,-23.126709,"Warren County, MO"
644,29221,5.9866066,0.0,88.95403,0.0,1.332741,88.95403,"Washington County, MO"
645,29223,7.21122,8.97109,107.15037,133.3,1.249484,-26.149635,"Wayne County, MO"
646,29225,6.698677,8.31828,99.53458,123.600006,1.3065472,-24.06543,"Webster County, MO"
647,29227,10.128016,9.71812,150.49059,144.4,0.8676604,6.0905914,"Worth County, MO"
648,29229,4.557167,0.0,67.71422,0.0,1.4001383,67.71422,"Wright County, MO"
649,31001,12.520359,13.43981,186.03802,199.7,0.8562555,-13.661972,"Adams County, NE"
650,31003,12.08777,14.04551,179.61026,208.70001,1.0436736,-29.089752,"Antelope County, NE"
651,31007,3.2272112,0.0,47.952618,0.0,1.4849064,47.952618,"Banner County, NE"
652,31009,7.6023273,0.0,112.96178,0.0,1.5733277,112.96178,"Blaine County, NE"
653,31011,11.396201,12.73989,169.33434,189.3,0.90338355,-19.965668,"Boone County, NE"
654,31015,4.9963408,10.2969,74.23983,153.0,1.5643497,-78.76017,"Boyd County, NE"
655,31017,10.88176,14.79927,161.69034,219.9,1.4977521,-58.209656,"Brown County, NE"
656,31019,11.780592,13.84361,175.04594,205.7,0.94940037,-30.654053,"Buffalo County, NE"
657,31021,11.453739,12.92833,170.18929,192.1,0.87488204,-21.91072,"Burt County, NE"
658,31023,11.636862,12.86776,172.91028,191.2,0.8487607,-18.289719,"Butler County, NE"
659,31025,11.394319,12.40339,169.30637,184.3,0.72121483,-14.993637,"Cass County, NE"
660,31027,10.316298,12.3159,153.28822,183.0,1.0363059,-29.711777,"Cedar County, NE"
661,31029,10.604271,12.66586,157.56718,188.20001,1.2522013,-30.632828,"Chase County, NE"
662,31031,9.368688,13.06293,139.20784,194.1,1.6251216,-54.892166,"Cherry County, NE"
663,31033,3.3533833,0.0,49.82739,0.0,1.4342021,49.82739,"Cheyenne County, NE"
664,31035,12.299288,12.84757,182.75316,190.90001,0.87995064,-8.146851,"Clay County, NE"
665,31037,11.300597,12.25533,167.91377,182.1,0.9088906,-14.1862335,"Colfax County, NE"
666,31039,11.535715,13.72247,171.40736,203.90001,0.88087344,-32.492645,"Cuming County, NE"
667,31041,9.836547,11.52849,146.15968,171.3,1.138792,-25.14032,"Custer County, NE"
668,31043,10.17242,0.0,151.15036,0.0,0.985825,151.15036,"Dakota County, NE"
669,31045,5.5109835,7.38954,81.886826,109.8,1.5876324,-27.913177,"Dawes County, NE"
670,31047,12.076653,0.0,179.44507,0.0,0.94793934,179.44507,"Dawson County, NE"
671,31049,3.7698724,0.0,56.015934,0.0,1.333091,56.015934,"Deuel County, NE"
672,31051,10.504512,11.42754,156.08487,169.8,0.91854817,-13.715134,"Dixon County, NE"
673,31053,11.492568,13.41289,170.76624,199.3,0.85733885,-28.533768,"Dodge County, NE"
674,31055,10.06895,12.71297,149.61293,188.9,0.8775095,-39.287064,"Douglas County, NE"
675,31057,8.687395,10.33055,129.08463,153.5,1.4112802,-24.415375,"Dundy County, NE"
676,31059,12.45598,13.31194,185.08144,197.8,0.848204,-12.718567,"Fillmore County, NE"
677,31061,11.118662,12.0467,165.21043,179.0,0.90753376,-13.789566,"Franklin County, NE"
678,31063,6.0302,8.39904,89.60178,124.8,1.2997009,-35.19822,"Frontier County, NE"
679,31065,6.9371147,9.78542,103.077484,145.40001,1.2192941,-42.322525,"Furnas County, NE"
680,31067,9.307119,10.20941,138.29301,151.7,0.94425434,-13.406982,"Gage County, NE"
681,31069,5.727728,0.0,85.1074,0.0,1.4506792,85.1074,"Garden County, NE"
682,31071,10.209565,12.49088,151.7023,185.6,1.2830795,-33.897705,"Garfield County, NE"
683,31073,9.822956,0.0,145.95775,0.0,1.0091215,145.95775,"Gosper County, NE"
684,31077,10.806261,12.67259,160.56851,188.3,1.1044717,-27.731491,"Greeley County, NE"
685,31079,12.877802,13.44654,191.34921,199.8,0.89310795,-8.45079,"Hall County, NE"
686,31081,13.358471,14.4695,198.4914,215.0,0.8089894,-16.508606,"Hamilton County, NE"
687,31083,10.080539,12.12746,149.78513,180.2,0.97349274,-30.414871,"Harlan County, NE"
688,31085,7.875223,10.23633,117.01669,152.1,1.3337774,-35.083313,"Hayes County, NE"
689,31087,5.181388,0.0,76.98942,0.0,1.357089,76.98942,"Hitchcock County, NE"
690,31089,11.8961,14.23395,176.76227,211.5,1.2515091,-34.737732,"Holt County, NE"
691,31093,11.294925,12.44377,167.8295,184.90001,1.0933391,-17.07051,"Howard County, NE"
692,31095,9.244125,9.71812,137.357,144.4,0.9967154,-7.0429993,"Jefferson County, NE"
693,31097,9.496806,10.9699,141.11153,163.0,0.8849543,-21.888474,"Johnson County, NE"
694,31099,12.35771,14.59737,183.62125,216.90001,0.8268391,-33.278763,"Kearney County, NE"
695,31101,9.467528,10.53245,140.6765,156.5,1.2099186,-15.823502,"Keith County, NE"
696,31103,10.060834,12.26206,149.49234,182.2,1.6988399,-32.707657,"Keya Paha County, NE"
697,31107,9.459128,11.15834,140.55168,165.8,1.2629962,-25.248322,"Knox County, NE"
698,31109,10.169698,11.13815,151.10992,165.5,0.9751987,-14.390076,"Lancaster County, NE"
699,31111,10.238517,11.33332,152.13249,168.4,1.2768791,-16.267502,"Lincoln County, NE"
700,31113,10.389585,11.31313,154.37718,168.1,1.2746273,-13.722824,"Logan County, NE"
701,31115,7.533083,10.06808,111.932884,149.6,1.474365,-37.66712,"Loup County, NE"
702,31117,5.8551054,0.0,87.000084,0.0,1.5035957,87.000084,"McPherson County, NE"
703,31119,10.979642,13.15042,163.14476,195.40001,0.9106734,-32.25525,"Madison County, NE"
704,31121,11.604162,12.57837,172.42441,186.90001,1.1149098,-14.475601,"Merrick County, NE"
705,31123,8.924506,11.40062,132.60782,169.40001,1.4889308,-36.79219,"Morrill County, NE"
706,31125,10.362525,11.98613,153.97511,178.09999,1.0691206,-24.124878,"Nance County, NE"
707,31127,10.890205,11.68328,161.81583,173.6,0.75858474,-11.78418,"Nemaha County, NE"
708,31129,10.343696,11.9121,153.69533,177.0,0.9513218,-23.304672,"Nuckolls County, NE"
709,31131,10.18281,11.3737,151.30475,169.0,0.799848,-17.695251,"Otoe County, NE"
710,31133,8.836935,8.93071,131.30661,132.7,0.91032684,-1.3933868,"Pawnee County, NE"
711,31135,7.217208,9.25375,107.23935,137.5,1.3311628,-30.26065,"Perkins County, NE"
712,31137,12.688152,14.77908,188.53123,219.6,0.7857345,-31.068771,"Phelps County, NE"
713,31139,11.016339,12.09381,163.69003,179.7,1.0737871,-16.009964,"Pierce County, NE"
714,31141,12.066557,13.18407,179.29506,195.9,0.8642807,-16.604935,"Platte County, NE"
715,31143,12.204536,13.31194,181.34528,197.8,0.8514944,-16.454727,"Polk County, NE"
716,31145,6.1495457,0.0,91.37512,0.0,1.3237797,91.37512,"Red Willow County, NE"
717,31147,10.929552,11.05066,162.40048,164.2,0.8355874,-1.7995148,"Richardson County, NE"
718,31149,7.9583435,0.0,118.25176,0.0,1.5789887,118.25176,"Rock County, NE"
719,31151,10.622871,11.25256,157.84355,167.2,0.9357191,-9.356445,"Saline County, NE"
720,31153,10.139759,12.79373,150.66507,190.1,0.9010772,-39.434937,"Sarpy County, NE"
721,31155,11.26629,12.25533,167.404,182.1,0.8545133,-14.695999,"Saunders County, NE"
722,31157,8.405708,12.33609,124.899086,183.3,1.4208268,-58.400917,"Scotts Bluff County, NE"
723,31159,11.694206,12.43031,173.76236,184.70001,0.83861995,-10.937653,"Seward County, NE"
724,31161,8.201159,10.18922,121.85971,151.40001,1.5385339,-29.540298,"Sheridan County, NE"
725,31163,10.737081,11.65636,159.54057,173.2,1.0816884,-13.659424,"Sherman County, NE"
726,31167,11.155574,13.26483,165.7589,197.09999,0.90016824,-31.341095,"Stanton County, NE"
727,31169,11.176238,11.85826,166.06595,176.2,0.87580496,-10.134048,"Thayer County, NE"
728,31173,10.40176,0.0,154.5581,0.0,0.9031586,154.5581,"Thurston County, NE"
729,31175,10.342624,0.0,153.6794,0.0,1.0936334,153.6794,"Valley County, NE"
730,31177,11.319214,12.90814,168.1904,191.8,0.7844331,-23.609604,"Washington County, NE"
731,31179,10.727901,12.55818,159.40419,186.6,0.91405636,-27.195816,"Wayne County, NE"
732,31181,10.0380125,0.0,149.15323,0.0,0.9807607,149.15323,"Webster County, NE"
733,31183,8.123831,0.0,120.71071,0.0,1.32847,120.71071,"Wheeler County, NE"
734,31185,13.251076,14.37528,196.89563,213.6,0.76585823,-16.704376,"York County, NE"
735,38001,3.3720195,0.0,50.1043,0.0,1.7842131,50.1043,"Adams County, ND"
736,38003,9.442438,9.97386,140.3037,148.2,0.9968818,-7.8963013,"Barnes County, ND"
737,38005,7.5410757,7.98178,112.05164,118.6,1.1690372,-6.548355,"Benson County, ND"
738,38007,2.5622497,0.0,38.07206,0.0,1.7972825,38.07206,"Billings County, ND"
739,38009,7.3170033,6.9992,108.72219,104.0,1.2598914,4.722191,"Bottineau County, ND"
740,38011,2.717598,0.0,40.380356,0.0,1.7291274,40.380356,"Bowman County, ND"
741,38013,5.052387,0.0,75.07262,0.0,1.4184978,75.07262,"Burke County, ND"
742,38015,5.6420774,6.73,83.83473,100.0,1.5137112,-16.165268,"Burleigh County, ND"
743,38017,9.985437,11.49484,148.37202,170.8,0.9413496,-22.427979,"Cass County, ND"
744,38019,7.674803,7.86064,114.03867,116.8,0.9165044,-2.7613297,"Cavalier County, ND"
745,38021,9.476503,11.44773,140.80986,170.1,1.2318715,-29.290146,"Dickey County, ND"
746,38023,4.872649,0.0,72.401924,0.0,1.569495,72.401924,"Divide County, ND"
747,38025,3.5702984,0.0,53.0505,0.0,1.7532063,53.0505,"Dunn County, ND"
748,38027,8.848536,8.5471,131.47899,127.0,1.1382277,4.4789886,"Eddy County, ND"
749,38029,6.1513786,7.47703,91.40236,111.1,1.5528835,-19.69764,"Emmons County, ND"
750,38031,8.076825,8.749,120.01226,130.0,1.0738608,-9.98774,"Foster County, ND"
751,38035,9.446657,9.52295,140.36638,141.5,0.89250726,-1.1336212,"Grand Forks County, ND"
752,38037,2.6809945,3.01504,39.83647,44.8,1.7800165,-4.9635277,"Grant County, ND"
753,38039,8.718777,10.06135,129.55092,149.5,1.0170152,-19.949081,"Griggs County, ND"
754,38041,3.5848563,3.20348,53.26681,47.600002,1.8181554,5.666809,"Hettinger County, ND"
755,38043,7.1468296,0.0,106.1936,0.0,1.4616446,106.1936,"Kidder County, ND"
756,38045,8.353537,10.04789,124.12387,149.3,1.1721659,-25.176132,"LaMoure County, ND"
757,38047,4.9695005,0.0,73.84102,0.0,1.4373311,73.84102,"Logan County, ND"
758,38049,6.042513,0.0,89.78474,0.0,1.4396021,89.78474,"McHenry County, ND"
759,38051,5.411846,0.0,80.413765,0.0,1.4587799,80.413765,"McIntosh County, ND"
760,38053,3.9885828,0.0,59.26572,0.0,1.7710763,59.26572,"McKenzie County, ND"
761,38055,6.629817,6.88479,98.5114,102.3,1.4393485,-3.7886047,"McLean County, ND"
762,38057,4.3395452,0.0,64.48061,0.0,1.6940986,64.48061,"Mercer County, ND"
763,38059,3.8702178,0.0,57.50695,0.0,1.7386712,57.50695,"Morton County, ND"
764,38061,4.868862,0.0,72.34565,0.0,1.4955709,72.34565,"Mountrail County, ND"
765,38063,8.794798,9.01147,130.68051,133.9,0.94386506,-3.2194824,"Nelson County, ND"
766,38065,5.2863407,0.0,78.5489,0.0,1.6411989,78.5489,"Oliver County, ND"
767,38067,8.243316,9.07204,122.48612,134.8,0.9264335,-12.313881,"Pembina County, ND"
768,38069,5.7315865,0.0,85.164734,0.0,1.2621249,85.164734,"Pierce County, ND"
769,38071,8.289088,8.4798,123.166245,126.00001,1.0509691,-2.8337631,"Ramsey County, ND"
770,38073,9.641563,12.10054,143.26247,179.8,1.0965544,-36.537537,"Ransom County, ND"
771,38075,7.369976,6.40696,109.5093,95.200005,1.2875143,14.309296,"Renville County, ND"
772,38077,10.676254,12.60529,158.63676,187.3,0.9733262,-28.663239,"Richland County, ND"
773,38079,5.266986,5.9897,78.26131,89.0,1.2640122,-10.738693,"Rolette County, ND"
774,38081,10.035519,11.69674,149.11618,173.8,1.0447123,-24.683823,"Sargent County, ND"
775,38083,5.3702784,0.0,79.79611,0.0,1.4120169,79.79611,"Sheridan County, ND"
776,38085,4.1642513,0.0,61.87595,0.0,1.7203364,61.87595,"Sioux County, ND"
777,38087,3.169519,2.77949,47.09538,41.3,1.7715174,5.7953796,"Slope County, ND"
778,38089,3.558541,3.52652,52.875797,52.4,1.8108437,0.47579575,"Stark County, ND"
779,38091,9.153133,11.41408,136.00496,169.59999,0.87503135,-33.59503,"Steele County, ND"
780,38093,8.695178,10.1623,129.20027,151.0,1.1000125,-21.799728,"Stutsman County, ND"
781,38095,6.985304,7.96832,103.79352,118.4,1.0975194,-14.606483,"Towner County, ND"
782,38097,10.070335,11.1718,149.63351,166.0,0.82547605,-16.366486,"Traill County, ND"
783,38099,9.445799,10.0277,140.35362,149.00002,0.90701765,-8.646393,"Walsh County, ND"
784,38101,6.2858906,5.78107,93.40105,85.9,1.3493888,7.501045,"Ward County, ND"
785,38103,7.3589735,9.83253,109.34582,146.1,1.1879697,-36.75419,"Wells County, ND"
786,38105,5.314514,0.0,78.96752,0.0,1.6856743,78.96752,"Williams County, ND"
787,39001,10.298212,11.65636,153.0195,173.2,0.9184771,-20.180496,"Adams County, OH"
788,39003,11.476173,11.1045,170.52264,165.0,0.67697775,5.522644,"Allen County, OH"
789,39005,9.90631,0.0,147.19629,0.0,0.871675,147.19629,"Ashland County, OH"
790,39007,10.5572195,11.62271,156.86804,172.70001,0.79726315,-15.83197,"Ashtabula County, OH"
791,39009,10.6896925,11.96594,158.83644,177.8,0.98660254,-18.963562,"Athens County, OH"
792,39011,11.534031,11.63617,171.38234,172.90001,0.67015946,-1.5176697,"Auglaize County, OH"
793,39015,10.83234,11.73712,160.95602,174.4,0.77534485,-13.44397,"Brown County, OH"
794,39017,10.526538,11.7775,156.41216,175.0,0.88909024,-18.587845,"Butler County, OH"
795,39019,9.181741,9.89983,136.43002,147.1,1.0569177,-10.669983,"Carroll County, OH"
796,39021,12.424114,13.13023,184.60794,195.1,0.6141158,-10.492065,"Champaign County, OH"
797,39023,12.530117,13.36578,186.18301,198.6,0.62241817,-12.416992,"Clark County, OH"
798,39025,10.497242,12.17457,155.97685,180.90001,0.84949887,-24.923157,"Clermont County, OH"
799,39027,12.442286,13.68209,184.87794,203.3,0.58907294,-18.422058,"Clinton County, OH"
800,39029,10.197687,11.15834,151.52582,165.8,0.9050808,-14.274185,"Columbiana County, OH"
801,39031,11.142986,11.7102,165.57187,174.0,0.78446966,-8.428131,"Coshocton County, OH"
802,39033,12.171263,12.26879,180.85086,182.3,0.6037227,-1.4491425,"Crawford County, OH"
803,39037,11.477842,11.86499,170.54744,176.3,0.6958844,-5.7525635,"Darke County, OH"
804,39039,10.135335,9.94021,150.59933,147.70001,0.78343517,2.8993225,"Defiance County, OH"
805,39041,11.632254,12.75335,172.84181,189.5,0.7496302,-16.658188,"Delaware County, OH"
806,39043,10.962642,12.16784,162.89215,180.8,0.7378512,-17.907852,"Erie County, OH"
807,39045,11.975769,12.57837,177.94604,186.90001,0.64944226,-8.953964,"Fairfield County, OH"
808,39047,12.293952,12.88795,182.67387,191.5,0.5522448,-8.826126,"Fayette County, OH"
809,39049,10.831853,11.28621,160.94878,167.7,1.0113515,-6.7512207,"Franklin County, OH"
810,39051,12.39513,12.39666,184.17728,184.2,0.64567846,-0.022720337,"Fulton County, OH"
811,39053,10.765994,12.25533,159.9702,182.1,0.89587605,-22.129807,"Gallia County, OH"
812,39055,9.113278,9.422,135.41275,140.0,1.1183901,-4.5872498,"Geauga County, OH"
813,39057,12.164562,13.17061,180.7513,195.70001,0.69087875,-14.948715,"Greene County, OH"
814,39059,10.643746,9.96713,158.15373,148.09999,0.92339706,10.053741,"Guernsey County, OH"
815,39061,10.320512,12.16784,153.35085,180.8,1.1571959,-27.449158,"Hamilton County, OH"
816,39063,11.266599,11.52849,167.4086,171.3,0.6245433,-3.8914032,"Hancock County, OH"
817,39065,10.664526,10.13538,158.4625,150.59999,0.70682454,7.862503,"Hardin County, OH"
818,39067,10.364618,10.15557,154.00621,150.90001,0.9527725,3.1062012,"Harrison County, OH"
819,39069,11.646667,12.06016,173.05597,179.2,0.6628563,-6.1440277,"Henry County, OH"
820,39071,11.500786,11.24583,170.88835,167.09999,0.7053335,3.7883606,"Highland County, OH"
821,39073,11.095283,0.0,164.86304,0.0,0.8589395,164.86304,"Hocking County, OH"
822,39075,10.509944,11.36024,156.16559,168.8,0.83232147,-12.634415,"Holmes County, OH"
823,39077,11.334637,11.88518,168.41957,176.6,0.72389877,-8.180435,"Huron County, OH"
824,39079,10.040857,11.89191,149.19551,176.7,0.91226524,-27.504486,"Jackson County, OH"
825,39081,8.989756,9.83926,133.57735,146.2,1.1484191,-12.62265,"Jefferson County, OH"
826,39083,11.883123,12.12746,176.56944,180.2,0.67162544,-3.6305542,"Knox County, OH"
827,39087,10.116674,10.768,150.32205,160.0,1.020712,-9.677948,"Lawrence County, OH"
828,39089,11.821999,11.9794,175.6612,178.0,0.6472376,-2.3388062,"Licking County, OH"
829,39091,11.24585,11.01028,167.1003,163.59999,0.70152116,3.5003052,"Logan County, OH"
830,39093,10.675471,0.0,158.62514,0.0,0.85596544,158.62514,"Lorain County, OH"
831,39095,11.913309,12.1813,177.01797,181.0,0.83213633,-3.9820251,"Lucas County, OH"
832,39097,12.624479,12.93506,187.58513,192.2,0.55433464,-4.614868,"Madison County, OH"
833,39099,9.9022455,10.24306,147.1359,152.2,1.0362067,-5.064102,"Mahoning County, OH"
834,39101,12.343093,11.93902,183.40405,177.40001,0.58439565,6.0040436,"Marion County, OH"
835,39103,9.817878,10.095,145.8823,150.0,0.93396294,-4.1177063,"Medina County, OH"
836,39105,10.278602,10.9699,152.7281,163.0,0.9974861,-10.271896,"Meigs County, OH"
837,39107,11.369396,11.9121,168.93605,177.0,0.70728153,-8.06395,"Mercer County, OH"
838,39109,11.595389,12.66586,172.29405,188.20001,0.7474858,-15.90596,"Miami County, OH"
839,39113,10.807344,11.5083,160.58461,171.0,0.8840138,-10.41539,"Montgomery County, OH"
840,39115,10.551159,9.50276,156.778,141.2,0.9487692,15.578003,"Morgan County, OH"
841,39117,11.359642,11.29967,168.79112,167.90001,0.663211,0.8911133,"Morrow County, OH"
842,39119,11.550781,11.92556,171.63123,177.2,0.7590958,-5.5687714,"Muskingum County, OH"
843,39123,10.722028,12.33609,159.31691,183.3,0.7989952,-23.983093,"Ottawa County, OH"
844,39125,10.145752,10.71416,150.75412,159.2,0.8169169,-8.445877,"Paulding County, OH"
845,39127,10.540943,12.50434,156.6262,185.8,0.7577499,-29.173798,"Perry County, OH"
846,39129,12.083006,12.66586,179.53946,188.20001,0.6111081,-8.660553,"Pickaway County, OH"
847,39131,10.77467,11.5756,160.0991,172.0,0.8206586,-11.900894,"Pike County, OH"
848,39133,10.074889,9.63736,149.70117,143.2,0.94051635,6.501175,"Portage County, OH"
849,39135,11.494935,11.87845,170.8014,176.50002,0.65962607,-5.6986084,"Preble County, OH"
850,39137,11.753256,11.96594,174.63976,177.8,0.6410829,-3.1602478,"Putnam County, OH"
851,39139,11.125579,11.53522,165.3132,171.40001,0.7304704,-6.0868073,"Richland County, OH"
852,39141,11.598236,11.7775,172.33635,175.0,0.650561,-2.6636505,"Ross County, OH"
853,39143,11.7280245,12.10054,174.26485,179.8,0.71050966,-5.5351562,"Sandusky County, OH"
854,39145,11.281359,12.44377,167.62791,184.90001,0.7979299,-17.272095,"Scioto County, OH"
855,39147,11.257828,11.86499,167.27827,176.3,0.70999336,-9.0217285,"Seneca County, OH"
856,39149,11.336713,11.8448,168.45041,176.0,0.69952965,-7.549591,"Shelby County, OH"
857,39151,9.018547,10.71416,134.00516,159.2,1.0181583,-25.19484,"Stark County, OH"
858,39153,7.525635,0.0,111.82221,0.0,1.3073037,111.82221,"Summit County, OH"
859,39155,10.552251,12.15438,156.79422,180.6,0.91325563,-23.805786,"Trumbull County, OH"
860,39157,10.367131,11.9121,154.04356,177.0,0.86430484,-22.956436,"Tuscarawas County, OH"
861,39159,11.933062,13.14369,177.31146,195.3,0.6815156,-17.98854,"Union County, OH"
862,39161,11.336851,11.67655,168.45247,173.5,0.6820591,-5.047531,"Van Wert County, OH"
863,39163,10.221096,0.0,151.87364,0.0,0.91658264,151.87364,"Vinton County, OH"
864,39165,11.131551,11.87845,165.40195,176.50002,0.8464714,-11.098068,"Warren County, OH"
865,39167,10.805339,11.52849,160.55481,171.3,0.94384426,-10.7451935,"Washington County, OH"
866,39169,10.235441,11.00355,152.08679,163.5,0.86586684,-11.413208,"Wayne County, OH"
867,39171,10.787846,11.25929,160.29489,167.3,0.75525504,-7.0051117,"Williams County, OH"
868,39173,11.305082,11.78423,167.98042,175.1,0.7214231,-7.119583,"Wood County, OH"
869,39175,11.548052,11.43427,171.59067,169.9,0.63760984,1.6906738,"Wyandot County, OH"
870,46003,7.0813513,8.21733,105.22067,122.1,1.611799,-16.879326,"Aurora County, SD"
871,46005,8.319297,9.26721,123.61511,137.7,1.4464114,-14.084885,"Beadle County, SD"
872,46007,3.137255,0.0,46.615974,0.0,1.6199143,46.615974,"Bennett County, SD"
873,46009,7.858411,9.40181,116.76688,139.7,1.3945156,-22.93312,"Bon Homme County, SD"
874,46011,10.236326,12.66586,152.09995,188.20001,1.028937,-36.100067,"Brookings County, SD"
875,46013,9.437553,10.00078,140.23111,148.6,1.2189196,-8.3688965,"Brown County, SD"
876,46015,6.610058,7.16745,98.2178,106.5,1.7938855,-8.282204,"Brule County, SD"
877,46017,3.2224088,0.0,47.88126,0.0,1.7669704,47.88126,"Buffalo County, SD"
878,46019,8.166021,0.0,121.337616,0.0,1.6277766,121.337616,"Butte County, SD"
879,46021,6.364374,7.16745,94.56722,106.5,1.6010398,-11.932777,"Campbell County, SD"
880,46023,7.579275,8.43269,112.61925,125.299995,1.5693694,-12.680748,"Charles Mix County, SD"
881,46025,8.763928,10.88914,130.22182,161.8,1.0920607,-31.578186,"Clark County, SD"
882,46027,9.480247,12.13419,140.86548,180.3,1.1065605,-39.434525,"Clay County, SD"
883,46029,8.072239,0.0,119.944115,0.0,1.0729738,119.944115,"Codington County, SD"
884,46031,4.932004,5.04077,73.28387,74.9,1.7811248,-1.6161346,"Corson County, SD"
