,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29081,2.6268165,3.5669,39.03145,53.0,0.18874452,-13.968552,"Harrison County, MO"
582,29083,2.8865678,0.0,42.891052,0.0,0.17991017,42.891052,"Henry County, MO"
583,29085,2.8010812,2.86025,41.62082,42.5,0.2563451,-0.8791809,"Hickory County, MO"
584,29087,3.6178002,0.0,53.75632,0.0,0.2301949,53.75632,"Holt County, MO"
585,29089,2.716071,2.98812,40.357666,44.4,0.18445915,-4.0423355,"Howard County, MO"
586,29093,2.6967144,0.0,40.07005,0.0,0.37125432,40.07005,"Iron County, MO"
587,29095,3.272254,3.44576,48.621902,51.2,0.1727278,-2.5780983,"Jackson County, MO"
588,29097,2.7147155,0.0,40.337524,0.0,0.19368437,40.337524,"Jasper County, MO"
589,29099,3.253837,3.19675,48.348248,47.5,0.25388217,0.8482475,"Jefferson County, MO"
590,29101,2.838881,3.21021,42.182484,47.7,0.17292628,-5.517517,"Johnson County, MO"
591,29103,3.3062086,2.6247,49.12643,39.0,0.17103916,10.1264305,"Knox County, MO"
592,29105,2.7185726,0.0,40.39484,0.0,0.30850893,40.39484,"Laclede County, MO"
593,29107,3.8483183,0.0,57.18155,0.0,0.1732177,57.18155,"Lafayette County, MO"
594,29109,2.766235,2.5574,41.103046,38.0,0.24811165,3.1030464,"Lawrence County, MO"
595,29111,3.4799724,0.0,51.708355,0.0,0.152074,51.708355,"Lewis County, MO"
596,29113,3.1183288,3.27751,46.33475,48.7,0.1748739,-2.3652496,"Lincoln County, MO"
597,29115,2.8337007,2.07284,42.105507,30.8,0.15784663,11.305508,"Linn County, MO"
598,29117,3.1424923,0.0,46.693794,0.0,0.15268123,46.693794,"Livingston County, MO"
599,29119,2.617735,0.0,38.896507,0.0,0.36267653,38.896507,"McDonald County, MO"
600,29121,2.625959,0.0,39.018707,0.0,0.17860284,39.018707,"Macon County, MO"
601,29123,3.0910606,0.0,45.92958,0.0,0.27348545,45.92958,"Madison County, MO"
602,29125,2.7752998,2.52375,41.23774,37.5,0.3108769,3.7377396,"Maries County, MO"
603,29127,3.4541447,3.41884,51.32459,50.8,0.15355554,0.52458954,"Marion County, MO"
604,29129,2.4944563,0.0,37.06473,0.0,0.18942948,37.06473,"Mercer County, MO"
605,29131,2.899356,2.67181,43.08107,39.7,0.26562408,3.3810692,"Miller County, MO"
606,29133,3.932636,3.87648,58.434414,57.600002,0.17054565,0.8344116,"Mississippi County, MO"
607,29135,3.1077461,2.97466,46.177505,44.2,0.17907827,1.9775047,"Moniteau County, MO"
608,29137,3.2602992,3.20348,48.444267,47.600002,0.16899975,0.844265,"Monroe County, MO"
609,29139,3.0932853,3.00831,45.962635,44.7,0.17342752,1.2626343,"Montgomery County, MO"
610,29141,3.1775143,2.76603,47.21418,41.100002,0.22296591,6.1141777,"Morgan County, MO"
611,29143,3.7446165,3.81591,55.640663,56.7,0.17276652,-1.0593376,"New Madrid County, MO"
612,29145,2.3940375,2.22763,35.572624,33.1,0.25571874,2.4726257,"Newton County, MO"
613,29147,3.4638517,0.0,51.468822,0.0,0.20500706,51.468822,"Nodaway County, MO"
614,29151,3.2135208,3.11599,47.749195,46.3,0.22670734,1.4491959,"Osage County, MO"
615,29155,3.8701627,3.64766,57.506134,54.2,0.1795677,3.3061333,"Pemiscot County, MO"
616,29157,3.346045,3.86302,49.718353,57.4,0.16877535,-7.6816483,"Perry County, MO"
617,29159,3.1918962,2.84679,47.42788,42.300003,0.16712683,5.1278763,"Pettis County, MO"
618,29161,2.651823,0.0,39.40302,0.0,0.33474392,39.40302,"Phelps County, MO"
619,29163,3.2870355,0.0,48.841537,0.0,0.17269191,48.841537,"Pike County, MO"
620,29165,3.561347,3.65439,52.91749,54.300003,0.1913047,-1.382515,"Platte County, MO"
621,29167,3.165029,2.74584,47.028664,40.800003,0.24819413,6.2286606,"Polk County, MO"
622,29169,2.4688513,0.0,36.68427,0.0,0.36128315,36.68427,"Pulaski County, MO"
623,29171,2.5293045,2.68527,37.582535,39.9,0.19194897,-2.3174667,"Putnam County, MO"
624,29173,3.379239,3.47268,50.21158,51.600002,0.18207161,-1.3884239,"Ralls County, MO"
625,29175,3.184693,2.84679,47.32085,42.300003,0.14948326,5.0208473,"Randolph County, MO"
626,29177,2.8585992,3.22367,42.47547,47.9,0.1697666,-5.42453,"Ray County, MO"
627,29179,2.2062325,0.0,32.78206,0.0,0.40235746,32.78206,"Reynolds County, MO"
628,29181,2.8411174,0.0,42.215714,0.0,0.24834087,42.215714,"Ripley County, MO"
629,29183,3.6318874,3.86975,53.965637,57.5,0.17417948,-3.5343628,"St. Charles County, MO"
630,29185,2.959995,3.00831,43.982098,44.7,0.19556463,-0.71790314,"St. Clair County, MO"
631,29186,3.7307796,3.59382,55.435062,53.4,0.18453993,2.035061,"Ste. Genevieve County, MO"
632,29187,3.2850394,3.38519,48.81188,50.3,0.22846802,-1.488121,"St. Francois County, MO"
633,29189,3.5004337,3.52652,52.012386,52.4,0.1908783,-0.3876152,"St. Louis County, MO"
634,29195,3.8440423,0.0,57.118015,0.0,0.18206374,57.118015,"Saline County, MO"
635,29197,2.715482,3.25059,40.348915,48.300003,0.179807,-7.951088,"Schuyler County, MO"
636,29199,2.914672,0.0,43.308647,0.0,0.1782968,43.308647,"Scotland County, MO"
637,29201,3.423483,3.87648,50.868988,57.600002,0.20596173,-6.7310143,"Scott County, MO"
638,29205,3.2734826,3.11599,48.640156,46.3,0.16558191,2.3401566,"Shelby County, MO"
639,29207,3.8053505,4.1053,56.5431,61.0,0.17805322,-4.4569016,"Stoddard County, MO"
640,29209,1.904326,0.0,28.296078,0.0,0.49056673,28.296078,"Stone County, MO"
641,29211,2.6114445,2.54394,38.80304,37.800003,0.17672813,1.0030365,"Sullivan County, MO"
642,29215,2.6934686,0.0,40.02182,0.0,0.336507,40.02182,"Texas County, MO"
643,29217,2.6547735,0.0,39.446857,0.0,0.17162623,39.446857,"Vernon County, MO"
644,29219,3.4582813,3.29097,51.38605,48.9,0.19215173,2.4860497,"Warren County, MO"
645,29221,2.936906,2.91409,43.639023,43.3,0.3440575,0.3390236,"Washington County, MO"
646,29223,2.4769678,0.0,36.80487,0.0,0.30851302,36.80487,"Wayne County, MO"
647,29225,3.0849288,3.03523,45.838467,45.1,0.26366848,0.73846817,"Webster County, MO"
648,29227,3.3833547,3.35827,50.272728,49.899998,0.19384815,0.37273026,"Worth County, MO"
649,29229,2.6542747,0.0,39.439445,0.0,0.28204757,39.439445,"Wright County, MO"
650,31001,4.486599,4.78503,66.665665,71.1,0.5073026,-4.434334,"Adams County, NE"
651,31003,4.0922575,0.0,60.806206,0.0,0.520702,60.806206,"Antelope County, NE"
652,31009,3.2655258,0.0,48.52193,0.0,0.7691162,48.52193,"Blaine County, NE"
653,31011,4.2855835,0.0,63.678806,0.0,0.4051013,63.678806,"Boone County, NE"
654,31013,2.6010404,0.0,38.648445,0.0,0.3985013,38.648445,"Box Butte County, NE"
655,31015,2.8950975,2.8266,43.017796,42.0,0.70029205,1.0177956,"Boyd County, NE"
656,31017,4.0599823,5.02058,60.326633,74.6,0.72968566,-14.273365,"Brown County, NE"
657,31019,4.1333537,0.0,61.416847,0.0,0.5529717,61.416847,"Buffalo County, NE"
658,31021,4.3522725,4.35431,64.66972,64.700005,0.2142326,-0.030281067,"Burt County, NE"
659,31023,4.448722,4.18606,66.10285,62.2,0.32157436,3.902851,"Butler County, NE"
660,31025,4.2835064,0.0,63.64794,0.0,0.29395914,63.64794,"Cass County, NE"
661,31027,4.1696124,4.12549,61.95561,61.300003,0.40621254,0.6556053,"Cedar County, NE"
662,31029,3.4276624,4.48891,50.93109,66.700005,0.98386794,-15.768913,"Chase County, NE"
663,31031,2.6421247,0.0,39.25891,0.0,0.51243216,39.25891,"Cherry County, NE"
664,31033,2.2128189,0.0,32.879925,0.0,0.65220094,32.879925,"Cheyenne County, NE"
665,31035,4.435476,4.711,65.90603,70.0,0.48446187,-4.0939713,"Clay County, NE"
666,31037,4.344036,4.62351,64.54734,68.7,0.27115262,-4.1526566,"Colfax County, NE"
667,31039,4.5096145,4.48891,67.007645,66.700005,0.25157562,0.30764008,"Cuming County, NE"
668,31041,3.9697764,0.0,58.98628,0.0,0.6703963,58.98628,"Custer County, NE"
669,31043,3.3620062,3.94378,49.955517,58.6,0.27054965,-8.644482,"Dakota County, NE"
670,31047,4.5005355,4.96674,66.87274,73.8,0.5852909,-6.9272614,"Dawson County, NE"
671,31049,2.0161796,0.0,29.958092,0.0,0.7019821,29.958092,"Deuel County, NE"
672,31051,3.509534,0.0,52.147606,0.0,0.27202648,52.147606,"Dixon County, NE"
673,31053,4.358053,4.3072,64.75562,64.0,0.21252051,0.75562286,"Dodge County, NE"
674,31055,3.9481153,3.9707,58.664417,59.0,0.26641068,-0.33558273,"Douglas County, NE"
675,31057,2.8319595,0.0,42.079636,0.0,0.94709945,42.079636,"Dundy County, NE"
676,31059,4.458381,0.0,66.246376,0.0,0.4667797,66.246376,"Fillmore County, NE"
677,31061,3.9228096,4.80522,58.288406,71.4,0.58498013,-13.111595,"Franklin County, NE"
678,31063,3.091896,0.0,45.941994,0.0,0.720325,45.941994,"Frontier County, NE"
679,31065,3.3154335,3.47268,49.2635,51.600002,0.9472543,-2.336502,"Furnas County, NE"
680,31067,3.8211255,3.44576,56.777496,51.2,0.4707937,5.5774956,"Gage County, NE"
681,31069,2.7042725,0.0,40.182354,0.0,0.57184815,40.182354,"Garden County, NE"
682,31071,3.4730005,3.93705,51.604763,58.500004,0.7254895,-6.895241,"Garfield County, NE"
683,31073,4.0868526,5.08115,60.72589,75.5,0.55152726,-14.774109,"Gosper County, NE"
684,31077,3.9647741,4.32066,58.91195,64.200005,0.56495327,-5.2880554,"Greeley County, NE"
685,31079,4.423758,0.0,65.73192,0.0,0.49750635,65.73192,"Hall County, NE"
686,31081,4.563491,0.0,67.80819,0.0,0.34528744,67.80819,"Hamilton County, NE"
687,31083,3.9942288,4.82541,59.349613,71.7,0.69828176,-12.350384,"Harlan County, NE"
688,31085,2.700829,0.0,40.13119,0.0,1.0242823,40.13119,"Hayes County, NE"
689,31087,2.2063985,0.0,32.784523,0.0,1.0703182,32.784523,"Hitchcock County, NE"
690,31089,4.0420127,0.0,60.059624,0.0,1.0018314,60.059624,"Holt County, NE"
691,31093,3.9914598,4.73119,59.308468,70.3,0.5069587,-10.991535,"Howard County, NE"
692,31095,3.8626704,0.0,57.394806,0.0,0.54382634,57.394806,"Jefferson County, NE"
693,31097,3.5333467,0.0,52.50144,0.0,0.39285636,52.50144,"Johnson County, NE"
694,31099,4.5333385,0.0,67.36016,0.0,0.5278457,67.36016,"Kearney County, NE"
695,31101,3.6032643,4.13895,53.540333,61.5,0.78551006,-7.959667,"Keith County, NE"
696,31103,3.4064791,0.0,50.616333,0.0,0.77280915,50.616333,"Keya Paha County, NE"
697,31105,1.5365527,0.0,22.831392,0.0,0.6715134,22.831392,"Kimball County, NE"
698,31107,3.5237408,3.54671,52.358704,52.7,0.46881264,-0.34129715,"Knox County, NE"
699,31109,3.8150268,3.73515,56.68688,55.500004,0.3652569,1.1868744,"Lancaster County, NE"
700,31111,3.6346908,4.48891,54.007294,66.700005,0.96837604,-12.692711,"Lincoln County, NE"
701,31113,3.7147312,4.4418,55.1966,66.0,0.8803562,-10.803398,"Logan County, NE"
702,31115,2.7687407,0.0,41.140278,0.0,0.63056445,41.140278,"Loup County, NE"
703,31117,2.1559653,0.0,32.035145,0.0,0.7212436,32.035145,"McPherson County, NE"
704,31119,4.03474,4.15914,59.95156,61.800003,0.37280563,-1.8484421,"Madison County, NE"
705,31121,3.9800096,0.0,59.13833,0.0,0.49560443,59.13833,"Merrick County, NE"
706,31123,2.1456294,0.0,31.881567,0.0,0.6843168,31.881567,"Morrill County, NE"
707,31125,3.9436584,4.54275,58.598194,67.5,0.36983344,-8.901806,"Nance County, NE"
708,31127,4.0416455,4.18606,60.05417,62.2,0.4410935,-2.145832,"Nemaha County, NE"
709,31129,3.8138168,0.0,56.6689,0.0,0.5960314,56.6689,"Nuckolls County, NE"
710,31131,3.9859414,3.95051,59.22647,58.7,0.33564493,0.5264702,"Otoe County, NE"
711,31133,3.518588,3.29097,52.282143,48.9,0.4042646,3.382141,"Pawnee County, NE"
712,31135,3.0121686,3.78226,44.757336,56.2,0.89523757,-11.442665,"Perkins County, NE"
713,31137,4.698844,4.90617,69.819374,72.9,0.48416147,-3.0806274,"Phelps County, NE"
714,31139,4.0608697,3.78226,60.339817,56.2,0.43149233,4.1398163,"Pierce County, NE"
715,31141,4.283352,4.36777,63.645645,64.9,0.36805865,-1.2543564,"Platte County, NE"
716,31143,4.3615737,0.0,64.80793,0.0,0.3255106,64.80793,"Polk County, NE"
717,31145,2.8752608,0.0,42.723045,0.0,0.979083,42.723045,"Red Willow County, NE"
718,31147,4.0606165,3.96397,60.336056,58.9,0.3909452,1.4360542,"Richardson County, NE"
719,31149,3.6719346,0.0,54.56069,0.0,0.8346888,54.56069,"Rock County, NE"
720,31151,3.9303617,0.0,58.40062,0.0,0.3967896,58.40062,"Saline County, NE"
721,31153,3.8567948,4.13222,57.307503,61.399998,0.2812163,-4.092495,"Sarpy County, NE"
722,31155,4.2656503,4.19952,63.38262,62.4,0.29966453,0.98262024,"Saunders County, NE"
723,31157,3.0112712,0.0,44.744,0.0,0.67836666,44.744,"Scotts Bluff County, NE"
724,31159,4.2214594,4.5091,62.725994,67.0,0.3998281,-4.274006,"Seward County, NE"
725,31161,2.358743,3.47941,35.048187,51.7,0.38012347,-16.651814,"Sheridan County, NE"
726,31163,4.032453,4.67062,59.91758,69.4,0.53289926,-9.482422,"Sherman County, NE"
727,31165,3.0594535,0.0,45.459934,0.0,0.61613077,45.459934,"Sioux County, NE"
728,31167,3.9596636,0.0,58.836014,0.0,0.28525504,58.836014,"Stanton County, NE"
729,31169,4.2323346,4.01108,62.88759,59.6,0.63335615,3.28759,"Thayer County, NE"
730,31171,3.192924,0.0,47.44315,0.0,0.778743,47.44315,"Thomas County, NE"
731,31173,3.7777185,4.08511,56.13252,60.700005,0.25570938,-4.567486,"Thurston County, NE"
732,31175,3.8666224,4.63697,57.45353,68.9,0.5135346,-11.446472,"Valley County, NE"
733,31177,4.1609364,4.28028,61.82669,63.600002,0.22290625,-1.7733116,"Washington County, NE"
734,31179,4.223748,0.0,62.760002,0.0,0.2870817,62.760002,"Wayne County, NE"
735,31181,4.0536647,0.0,60.23276,0.0,0.54952127,60.23276,"Webster County, NE"
736,31183,3.1559293,0.0,46.89345,0.0,0.698056,46.89345,"Wheeler County, NE"
737,31185,4.5924163,4.66389,68.23798,69.299995,0.38270408,-1.0620117,"York County, NE"
738,38001,1.7427715,1.07007,25.895565,15.900001,0.3116393,9.995564,"Adams County, ND"
739,38003,2.5800955,2.12668,38.33723,31.599998,0.2690284,6.737232,"Barnes County, ND"
740,38005,2.0599172,1.37965,30.607983,20.5,0.18710166,10.107983,"Benson County, ND"
741,38007,1.4744095,0.0,21.908016,0.0,0.16646919,21.908016,"Billings County, ND"
742,38009,2.1083798,1.35273,31.328081,20.1,0.17437418,11.228081,"Bottineau County, ND"
743,38011,1.4192543,0.0,21.088474,0.0,0.29427594,21.088474,"Bowman County, ND"
744,38013,1.9676268,1.4806,29.236654,22.0,0.18129657,7.2366543,"Burke County, ND"
745,38015,1.6420462,0.93547,24.398905,13.9,0.23194073,10.498905,"Burleigh County, ND"
746,38017,2.7290676,2.25455,40.55078,33.5,0.28878197,7.0507812,"Cass County, ND"
747,38019,2.0571663,1.89786,30.567108,28.2,0.14745598,2.3671074,"Cavalier County, ND"
748,38021,2.8148813,2.18052,41.825874,32.4,0.3008093,9.425873,"Dickey County, ND"
749,38023,1.466754,0.91528,21.794264,13.6,0.19037555,8.194263,"Divide County, ND"
750,38025,1.4845636,0.0,22.058895,0.0,0.23111036,22.058895,"Dunn County, ND"
751,38027,1.9844406,1.346,29.486486,20.0,0.28218618,9.486486,"Eddy County, ND"
752,38029,2.233116,1.38638,33.181515,20.6,0.30377674,12.581514,"Emmons County, ND"
753,38031,2.0941565,1.39311,31.11674,20.7,0.28459442,10.4167385,"Foster County, ND"
754,38033,1.1797906,0.0,17.530321,0.0,0.22980319,17.530321,"Golden Valley County, ND"
755,38035,2.4377778,1.97189,36.222553,29.3,0.28056195,6.922554,"Grand Forks County, ND"
756,38037,1.5541912,0.0,23.093481,0.0,0.2953781,23.093481,"Grant County, ND"
757,38039,2.1813922,1.7498,32.41296,26.0,0.28643718,6.41296,"Griggs County, ND"
758,38041,2.0289514,1.33927,30.147867,19.9,0.3121408,10.247868,"Hettinger County, ND"
759,38043,2.062807,1.49406,30.650923,22.2,0.25775328,8.450922,"Kidder County, ND"
760,38045,2.8437324,2.11322,42.254566,31.4,0.24060091,10.854567,"LaMoure County, ND"
761,38047,1.9974732,1.53444,29.680138,22.800001,0.22888775,6.8801365,"Logan County, ND"
762,38049,1.8882549,1.07007,28.05728,15.900001,0.18730317,12.157279,"McHenry County, ND"
763,38051,1.8024023,1.33927,26.781609,19.9,0.23805048,6.881609,"McIntosh County, ND"
764,38053,1.4942365,0.9422,22.202621,14.0,0.22524795,8.202621,"McKenzie County, ND"
765,38055,1.7298064,0.94893,25.702919,14.1,0.17541033,11.602919,"McLean County, ND"
766,38057,1.4178252,0.673,21.06724,10.0,0.21185607,11.06724,"Mercer County, ND"
767,38059,1.58849,0.81433,23.60312,12.099999,0.29455236,11.503121,"Morton County, ND"
768,38061,1.8191171,0.96239,27.029972,14.3,0.16780399,12.729972,"Mountrail County, ND"
769,38063,2.1477845,1.87094,31.913588,27.8,0.17677307,4.1135883,"Nelson County, ND"
770,38065,1.6106195,0.72684,23.93194,10.8,0.2613078,13.13194,"Oliver County, ND"
771,38067,2.2091393,1.96516,32.825253,29.2,0.24927151,3.6252518,"Pembina County, ND"
772,38069,1.9246492,1.07007,28.598057,15.900001,0.17457323,12.698056,"Pierce County, ND"
773,38071,2.003559,2.12668,29.770567,31.599998,0.1408723,-1.8294315,"Ramsey County, ND"
774,38073,2.896577,2.34877,43.039776,34.899998,0.3154115,8.139778,"Ransom County, ND"
775,38075,2.245292,1.50079,33.36244,22.300001,0.17757538,11.062437,"Renville County, ND"
776,38077,3.1246018,2.50356,46.427963,37.2,0.31578252,9.2279625,"Richland County, ND"
777,38079,1.8841128,1.76326,27.995733,26.2,0.16645144,1.7957325,"Rolette County, ND"
778,38081,2.889956,2.30166,42.9414,34.2,0.2709259,8.741398,"Sargent County, ND"
779,38083,1.713706,1.03642,25.463686,15.4,0.17044035,10.063686,"Sheridan County, ND"
780,38085,1.8961759,1.15083,28.174976,17.1,0.27310064,11.074976,"Sioux County, ND"
781,38087,1.400883,0.0,20.815496,0.0,0.3132365,20.815496,"Slope County, ND"
782,38089,1.7142712,0.0,25.472084,0.0,0.27572036,25.472084,"Stark County, ND"
783,38091,2.3237886,2.12668,34.528805,31.599998,0.23873255,2.9288063,"Steele County, ND"
784,38093,2.5069282,1.92478,37.25005,28.6,0.27434298,8.650049,"Stutsman County, ND"
785,38095,2.0837364,2.10649,30.961908,31.3,0.14295551,-0.3380909,"Towner County, ND"
786,38097,2.5836143,1.81037,38.389515,26.9,0.2577833,11.489515,"Traill County, ND"
787,38099,2.0368044,1.76326,30.264553,26.2,0.2195699,4.0645523,"Walsh County, ND"
788,38101,1.9686196,1.25178,29.251406,18.6,0.14381078,10.651405,"Ward County, ND"
789,38103,2.1796367,1.50752,32.386875,22.4,0.2188803,9.986876,"Wells County, ND"
790,38105,1.5036868,1.11718,22.343042,16.6,0.1870021,5.743042,"Williams County, ND"
791,39001,3.595918,0.0,53.431175,0.0,0.19103162,53.431175,"Adams County, OH"
792,39003,4.2152705,4.34085,62.634037,64.5,0.14808355,-1.865963,"Allen County, OH"
793,39005,3.4244735,3.58709,50.88371,53.3,0.15929669,-2.4162903,"Ashland County, OH"
794,39007,3.5151687,3.0958,52.231335,46.0,0.19251095,6.2313347,"Ashtabula County, OH"
795,39009,3.5782013,3.56017,53.167923,52.899998,0.2637371,0.26792526,"Athens County, OH"
796,39011,4.202086,4.1053,62.43813,61.0,0.15124288,1.4381294,"Auglaize County, OH"
797,39015,3.682331,3.41884,54.71517,50.8,0.15816955,3.9151726,"Brown County, OH"
798,39017,3.3918042,3.67458,50.39828,54.600002,0.20743094,-4.201721,"Butler County, OH"
799,39019,3.3294928,2.69873,49.472404,40.1,0.21906637,9.372406,"Carroll County, OH"
800,39021,4.165314,4.03127,61.891743,59.9,0.18060622,1.9917412,"Champaign County, OH"
801,39023,4.190537,4.13895,62.26652,61.5,0.16865328,0.76652145,"Clark County, OH"
802,39025,3.709452,3.66112,55.118156,54.4,0.17879525,0.7181549,"Clermont County, OH"
803,39027,4.257524,4.08511,63.26187,60.700005,0.14921811,2.5618668,"Clinton County, OH"
804,39029,3.6817365,3.33135,54.706337,49.5,0.19176948,5.206337,"Columbiana County, OH"
805,39031,3.7443976,3.62074,55.63741,53.8,0.17650521,1.83741,"Coshocton County, OH"
806,39033,4.200101,4.19279,62.40863,62.3,0.13214107,0.108631134,"Crawford County, OH"
807,39035,2.6641207,0.0,39.585747,0.0,0.26901844,39.585747,"Cuyahoga County, OH"
808,39037,4.1570096,3.88994,61.768345,57.8,0.17362233,3.9683456,"Darke County, OH"
809,39039,3.6218886,3.40538,53.817066,50.600002,0.16799594,3.217064,"Defiance County, OH"
810,39041,3.9305487,3.97743,58.403397,59.100002,0.1690495,-0.6966057,"Delaware County, OH"
811,39043,3.540357,3.69477,52.605602,54.9,0.12878636,-2.2943993,"Erie County, OH"
812,39045,4.029942,0.0,59.88027,0.0,0.17109898,59.88027,"Fairfield County, OH"
813,39047,4.4274807,4.50237,65.78723,66.9,0.16745041,-1.1127701,"Fayette County, OH"
814,39049,3.3606741,0.0,49.935722,0.0,0.19516934,49.935722,"Franklin County, OH"
815,39051,3.9018033,3.65439,57.976276,54.300003,0.17704707,3.6762733,"Fulton County, OH"
816,39053,3.2956076,3.62074,48.96891,53.8,0.2585703,-4.831089,"Gallia County, OH"
817,39055,3.1995356,3.11599,47.541393,46.3,0.28090084,1.241394,"Geauga County, OH"
818,39057,4.2845554,4.27355,63.66353,63.5,0.16607407,0.16352844,"Greene County, OH"
819,39059,3.1687691,3.16983,47.084236,47.100002,0.2576764,-0.015766144,"Guernsey County, OH"
820,39061,3.2749376,3.27078,48.661777,48.600002,0.25232068,0.061775208,"Hamilton County, OH"
821,39063,4.0873885,0.0,60.733856,0.0,0.13949467,60.733856,"Hancock County, OH"
822,39065,3.9966013,3.92359,59.384865,58.3,0.14839262,1.0848656,"Hardin County, OH"
823,39067,3.4370677,0.0,51.070843,0.0,0.22240266,51.070843,"Harrison County, OH"
824,39069,3.9733562,3.81591,59.03947,56.7,0.16745496,2.33947,"Henry County, OH"
825,39071,3.9498658,3.79572,58.69043,56.4,0.15609637,2.2904282,"Highland County, OH"
826,39073,3.2732747,0.0,48.63707,0.0,0.22845322,48.63707,"Hocking County, OH"
827,39075,3.6138594,3.44576,53.69776,51.2,0.1699607,2.4977608,"Holmes County, OH"
828,39077,3.7951415,3.79572,56.391403,56.4,0.13781062,-0.008598328,"Huron County, OH"
829,39079,3.6586792,0.0,54.363735,0.0,0.20161419,54.363735,"Jackson County, OH"
830,39081,2.9253728,3.18329,43.46765,47.3,0.29652262,-3.8323479,"Jefferson County, OH"
831,39083,3.9672804,3.72169,58.94919,55.3,0.15572058,3.649189,"Knox County, OH"
832,39085,2.9638739,0.0,44.03973,0.0,0.3042213,44.03973,"Lake County, OH"
833,39087,3.0268683,3.12945,44.975758,46.5,0.2886883,-1.5242424,"Lawrence County, OH"
834,39089,3.9303427,3.60728,58.400337,53.600002,0.15613335,4.800335,"Licking County, OH"
835,39091,4.0086527,4.06492,59.563934,60.4,0.16718656,-0.8360672,"Logan County, OH"
836,39093,3.656606,3.35154,54.332928,49.800003,0.16236843,4.5329247,"Lorain County, OH"
837,39095,3.4603262,3.43903,51.41644,51.1,0.17157821,0.31644058,"Lucas County, OH"
838,39097,4.3096523,4.22644,64.03644,62.8,0.16066365,1.2364388,"Madison County, OH"
839,39099,3.630033,3.48614,53.938084,51.8,0.20922147,2.1380844,"Mahoning County, OH"
840,39101,3.8849142,0.0,57.725323,0.0,0.14346167,57.725323,"Marion County, OH"
841,39103,3.520373,3.18329,52.308666,47.3,0.16613668,5.008667,"Medina County, OH"
842,39105,3.054879,3.2304,45.39196,48.0,0.34023175,-2.6080399,"Meigs County, OH"
843,39107,4.290616,4.36777,63.753582,64.9,0.14904276,-1.1464195,"Mercer County, OH"
844,39109,4.1848116,4.23317,62.18145,62.9,0.19422753,-0.71855164,"Miami County, OH"
845,39113,3.7351074,3.58709,55.499367,53.3,0.19430374,2.1993675,"Montgomery County, OH"
846,39115,3.3987722,3.49287,50.501816,51.9,0.24703123,-1.3981857,"Morgan County, OH"
847,39117,3.7335467,3.64093,55.476177,54.1,0.14751893,1.3761787,"Morrow County, OH"
848,39119,3.9828699,3.68131,59.180832,54.7,0.17875454,4.480831,"Muskingum County, OH"
849,39121,2.6962185,3.03523,40.062683,45.1,0.27032977,-5.0373154,"Noble County, OH"
850,39123,3.5768054,3.29097,53.147182,48.9,0.1366512,4.247181,"Ottawa County, OH"
851,39125,3.8108068,3.73515,56.624172,55.500004,0.16267644,1.1241684,"Paulding County, OH"
852,39127,3.464637,3.84283,51.48049,57.1,0.17345887,-5.619507,"Perry County, OH"
853,39129,4.178179,3.81591,62.082893,56.7,0.18137297,5.3828926,"Pickaway County, OH"
854,39131,3.6109223,3.86302,53.65412,57.4,0.20296068,-3.7458801,"Pike County, OH"
855,39133,3.6247742,2.99485,53.859943,44.5,0.20023935,9.359943,"Portage County, OH"
856,39135,4.008634,3.79572,59.563656,56.4,0.18563624,3.1636543,"Preble County, OH"
857,39137,4.008589,3.77553,59.562984,56.100002,0.14767633,3.4629822,"Putnam County, OH"
858,39139,3.6122587,0.0,53.673977,0.0,0.15143365,53.673977,"Richland County, OH"
859,39141,4.0007143,3.7688,59.44598,56.0,0.1794795,3.44598,"Ross County, OH"
860,39143,3.8700294,3.71496,57.504154,55.2,0.14979011,2.3041534,"Sandusky County, OH"
861,39145,3.7030427,3.57363,55.022923,53.100002,0.19799449,1.9229202,"Scioto County, OH"
862,39147,3.9185848,0.0,58.225628,0.0,0.14749254,58.225628,"Seneca County, OH"
863,39149,4.0960784,3.93032,60.86298,58.4,0.16467398,2.4629784,"Shelby County, OH"
864,39151,3.5564246,3.42557,52.84435,50.9,0.18247114,1.9443474,"Stark County, OH"
865,39153,3.041441,0.0,45.192287,0.0,0.21548606,45.192287,"Summit County, OH"
866,39155,3.6984172,3.41884,54.954193,50.8,0.20119439,4.154194,"Trumbull County, OH"
867,39157,3.6820192,3.95724,54.71054,58.800003,0.18751973,-4.0894623,"Tuscarawas County, OH"
868,39159,4.007877,3.92359,59.552406,58.3,0.16086192,1.2524071,"Union County, OH"
869,39161,4.3083935,4.04473,64.01773,60.100002,0.15498292,3.9177284,"Van Wert County, OH"
870,39163,3.1315393,4.2399,46.531044,63.000004,0.26557449,-16.46896,"Vinton County, OH"
871,39165,3.7336197,3.58036,55.47726,53.2,0.18422444,2.2772598,"Warren County, OH"
872,39167,3.7298656,3.74188,55.42148,55.6,0.23868662,-0.1785202,"Washington County, OH"
873,39169,3.5873208,3.70823,53.30343,55.100002,0.1581361,-1.7965736,"Wayne County, OH"
874,39171,3.7488308,3.66112,55.70328,54.4,0.17355795,1.3032799,"Williams County, OH"
