,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
586,29095,3.3321931,2.79968,49.512527,41.6,0.17454368,7.912529,"Jackson County, MO"
587,29097,2.8833084,2.57086,42.84262,38.2,0.22627912,4.64262,"Jasper County, MO"
588,29099,3.3021984,2.90063,49.06684,43.100002,0.28846127,5.966839,"Jefferson County, MO"
589,29101,3.2830536,0.0,48.78237,0.0,0.17922845,48.78237,"Johnson County, MO"
590,29103,3.0797455,0.0,45.761448,0.0,0.17520845,45.761448,"Knox County, MO"
591,29105,3.1116529,0.0,46.235554,0.0,0.28531858,46.235554,"Laclede County, MO"
592,29107,3.8629055,3.84956,57.3983,57.2,0.13202895,0.19829941,"Lafayette County, MO"
593,29109,2.9245641,2.57086,43.455635,38.2,0.25541282,5.2556343,"Lawrence County, MO"
594,29111,3.1056967,0.0,46.147053,0.0,0.17515503,46.147053,"Lewis County, MO"
595,29113,3.1845179,0.0,47.318245,0.0,0.1713886,47.318245,"Lincoln County, MO"
596,29115,2.9288883,2.91409,43.519886,43.3,0.17319028,0.21988678,"Linn County, MO"
597,29117,3.2384465,2.57086,48.11956,38.2,0.15089774,9.9195595,"Livingston County, MO"
598,29119,2.9805658,0.0,44.287754,0.0,0.29527092,44.287754,"McDonald County, MO"
599,29121,2.5080757,0.0,37.267097,0.0,0.19888103,37.267097,"Macon County, MO"
600,29123,3.0952601,0.0,45.991978,0.0,0.3329105,45.991978,"Madison County, MO"
601,29125,3.0166888,0.0,44.8245,0.0,0.30343908,44.8245,"Maries County, MO"
602,29127,3.1535056,3.21021,46.857437,47.7,0.1662935,-0.8425636,"Marion County, MO"
603,29129,2.405877,0.0,35.748547,0.0,0.20058535,35.748547,"Mercer County, MO"
604,29131,3.1177936,3.1631,46.326797,47.0,0.2610869,-0.6732025,"Miller County, MO"
605,29133,2.8998818,2.61124,43.088882,38.8,0.16702189,4.288883,"Mississippi County, MO"
606,29135,3.026247,3.21694,44.966522,47.8,0.20337744,-2.833477,"Moniteau County, MO"
607,29137,3.3308718,0.0,49.492897,0.0,0.1586253,49.492897,"Monroe County, MO"
608,29139,3.334578,3.33135,49.547966,49.5,0.16719165,0.047966003,"Montgomery County, MO"
609,29141,3.25475,3.35827,48.361813,49.899998,0.23629098,-1.5381851,"Morgan County, MO"
610,29143,3.3547182,2.692,49.847225,40.0,0.19304876,9.847225,"New Madrid County, MO"
611,29145,2.898498,0.0,43.06832,0.0,0.2583933,43.06832,"Newton County, MO"
612,29147,3.5372899,0.0,52.560028,0.0,0.1314644,52.560028,"Nodaway County, MO"
613,29151,3.1448412,3.11599,46.728695,46.3,0.26557058,0.42869568,"Osage County, MO"
614,29155,3.3026478,3.07561,49.07352,45.7,0.1846686,3.37352,"Pemiscot County, MO"
615,29157,3.0278718,0.0,44.990665,0.0,0.2173001,44.990665,"Perry County, MO"
616,29159,3.5524771,3.2304,52.785694,48.0,0.1512726,4.785694,"Pettis County, MO"
617,29161,2.6452336,0.0,39.305107,0.0,0.32772464,39.305107,"Phelps County, MO"
618,29163,3.2669544,0.0,48.543156,0.0,0.15948339,48.543156,"Pike County, MO"
619,29165,3.3869777,3.01504,50.326565,44.8,0.178462,5.5265656,"Platte County, MO"
620,29167,3.0468476,2.98139,45.272625,44.3,0.28266713,0.97262573,"Polk County, MO"
621,29169,2.3547504,0.0,34.98886,0.0,0.40494886,34.98886,"Pulaski County, MO"
622,29171,2.6474576,0.0,39.338154,0.0,0.1946949,39.338154,"Putnam County, MO"
623,29173,3.3020191,3.19675,49.06418,47.5,0.14534411,1.5641785,"Ralls County, MO"
624,29175,3.0938387,2.93428,45.97086,43.6,0.1645058,2.370861,"Randolph County, MO"
625,29177,2.7918842,2.7593,41.484165,41.0,0.17254238,0.4841652,"Ray County, MO"
626,29179,2.5617504,0.0,38.064644,0.0,0.46535826,38.064644,"Reynolds County, MO"
627,29181,2.4422338,0.0,36.288765,0.0,0.30625892,36.288765,"Ripley County, MO"
628,29183,3.3634129,3.13618,49.976418,46.6,0.18278587,3.376419,"St. Charles County, MO"
629,29185,2.9052868,2.84679,43.169193,42.300003,0.234659,0.8691902,"St. Clair County, MO"
630,29186,3.4007876,2.92755,50.53176,43.5,0.25757354,7.031761,"Ste. Genevieve County, MO"
631,29187,3.0876613,3.23713,45.879066,48.1,0.30959356,-2.220932,"St. Francois County, MO"
632,29189,3.204826,3.35827,47.620003,49.899998,0.24068277,-2.279995,"St. Louis County, MO"
633,29195,3.944663,3.85629,58.61312,57.300003,0.14205101,1.313118,"Saline County, MO"
634,29197,2.5238135,0.0,37.500942,0.0,0.18817581,37.500942,"Schuyler County, MO"
635,29199,2.7393672,0.0,40.703823,0.0,0.18730196,40.703823,"Scotland County, MO"
636,29201,2.7808409,3.19002,41.320072,47.4,0.21234974,-6.0799294,"Scott County, MO"
637,29205,3.3408103,0.0,49.640568,0.0,0.15247114,49.640568,"Shelby County, MO"
638,29207,3.3593948,3.66112,49.916714,54.4,0.20047939,-4.483288,"Stoddard County, MO"
639,29209,2.6055136,0.0,38.714912,0.0,0.39241254,38.714912,"Stone County, MO"
640,29211,2.725553,0.0,40.498558,0.0,0.1985622,40.498558,"Sullivan County, MO"
641,29217,2.5928514,0.0,38.526768,0.0,0.23859937,38.526768,"Vernon County, MO"
642,29219,3.3458498,3.19675,49.71545,47.5,0.18466063,2.2154503,"Warren County, MO"
643,29221,2.9212468,0.0,43.40634,0.0,0.3275882,43.40634,"Washington County, MO"
644,29223,2.6231017,0.0,38.976254,0.0,0.37458697,38.976254,"Wayne County, MO"
645,29225,2.960124,3.62074,43.984013,53.8,0.26058888,-9.815987,"Webster County, MO"
646,29227,3.186943,2.8939,47.354282,43.0,0.1513597,4.3542824,"Worth County, MO"
647,29229,2.2946563,0.0,34.095932,0.0,0.34318033,34.095932,"Wright County, MO"
648,31001,4.0897427,4.19952,60.768837,62.4,0.2041601,-1.6311646,"Adams County, NE"
649,31003,4.0062,0.0,59.52749,0.0,0.20922105,59.52749,"Antelope County, NE"
650,31009,2.5967913,0.0,38.585308,0.0,0.3495831,38.585308,"Blaine County, NE"
651,31011,4.1959524,0.0,62.34699,0.0,0.15521114,62.34699,"Boone County, NE"
652,31015,3.2822347,0.0,48.770203,0.0,0.16335651,48.770203,"Boyd County, NE"
653,31017,3.4385002,3.7688,51.09213,56.0,0.2035979,-4.9078712,"Brown County, NE"
654,31019,4.0378957,0.0,59.99845,0.0,0.17802149,59.99845,"Buffalo County, NE"
655,31021,3.91959,3.60055,58.240566,53.5,0.13757585,4.7405663,"Burt County, NE"
656,31023,4.1385574,3.72169,61.494167,55.3,0.15904506,6.194168,"Butler County, NE"
657,31025,4.008522,3.53325,59.561993,52.500004,0.12582636,7.061989,"Cass County, NE"
658,31027,4.10109,4.06492,60.937443,60.4,0.12381334,0.53744125,"Cedar County, NE"
659,31029,3.1656976,0.0,47.038597,0.0,0.5908053,47.038597,"Chase County, NE"
660,31031,2.609871,0.0,38.779655,0.0,0.34010598,38.779655,"Cherry County, NE"
661,31033,3.3592925,0.0,49.915195,0.0,0.24599218,49.915195,"Cheyenne County, NE"
662,31035,4.12986,0.0,61.364933,0.0,0.17134929,61.364933,"Clay County, NE"
663,31037,4.0873823,4.04473,60.733765,60.100002,0.15835544,0.63376236,"Colfax County, NE"
664,31039,4.141114,4.18606,61.532158,62.2,0.15942684,-0.66784286,"Cuming County, NE"
665,31041,3.7746525,0.0,56.08696,0.0,0.16341215,56.08696,"Custer County, NE"
666,31043,3.8912406,0.0,57.819324,0.0,0.14420743,57.819324,"Dakota County, NE"
667,31045,1.7008489,0.0,25.272644,0.0,0.30016088,25.272644,"Dawes County, NE"
668,31047,4.159537,4.49564,61.805897,66.799995,0.18157786,-4.9940987,"Dawson County, NE"
669,31049,2.01583,0.0,29.952898,0.0,0.4311003,29.952898,"Deuel County, NE"
670,31051,4.053254,0.0,60.226658,0.0,0.12745465,60.226658,"Dixon County, NE"
671,31053,4.0039988,4.26682,59.49478,63.4,0.14585528,-3.90522,"Dodge County, NE"
672,31055,3.8464975,3.59382,57.154495,53.4,0.15013711,3.7544937,"Douglas County, NE"
673,31057,3.1688666,0.0,47.085686,0.0,0.6027296,47.085686,"Dundy County, NE"
674,31059,4.196011,4.20625,62.347862,62.500004,0.14184871,-0.15214157,"Fillmore County, NE"
675,31061,3.8263006,0.0,56.854393,0.0,0.2405789,56.854393,"Franklin County, NE"
676,31063,3.1619947,0.0,46.983578,0.0,0.2961382,46.983578,"Frontier County, NE"
677,31065,3.4753613,0.0,51.639843,0.0,0.46568298,51.639843,"Furnas County, NE"
678,31067,3.743484,3.7688,55.623833,56.0,0.15384452,-0.3761673,"Gage County, NE"
679,31069,2.0971036,0.0,31.16053,0.0,0.3360533,31.16053,"Garden County, NE"
680,31071,3.388223,0.0,50.345066,0.0,0.20383905,50.345066,"Garfield County, NE"
681,31073,3.7398791,4.40142,55.57027,65.4,0.22917275,-9.829731,"Gosper County, NE"
682,31077,3.8833342,0.0,57.701847,0.0,0.15376458,57.701847,"Greeley County, NE"
683,31079,4.0255804,3.60055,59.81546,53.5,0.20073482,6.31546,"Hall County, NE"
684,31081,4.379258,4.36777,65.0707,64.9,0.14876072,0.17070007,"Hamilton County, NE"
685,31083,3.6698003,0.0,54.52898,0.0,0.34090894,54.52898,"Harlan County, NE"
686,31085,3.0579605,0.0,45.437748,0.0,0.43110988,45.437748,"Hayes County, NE"
687,31087,2.7642708,0.0,41.07386,0.0,0.5100537,41.07386,"Hitchcock County, NE"
688,31089,3.892488,4.038,57.83786,60.000004,0.24672449,-2.1621437,"Holt County, NE"
689,31093,3.7938285,4.03127,56.371895,59.9,0.15579835,-3.5281067,"Howard County, NE"
690,31095,3.8603148,4.09857,57.359806,60.899998,0.16422194,-3.5401917,"Jefferson County, NE"
691,31097,3.430577,3.33135,50.9744,49.5,0.15867883,1.4743996,"Johnson County, NE"
692,31099,4.1140137,4.27355,61.129475,63.5,0.2165585,-2.3705254,"Kearney County, NE"
693,31101,3.6336288,0.0,53.991512,0.0,0.31842023,53.991512,"Keith County, NE"
694,31103,3.3006415,0.0,49.04371,0.0,0.2741583,49.04371,"Keya Paha County, NE"
695,31107,3.7376795,0.0,55.537586,0.0,0.14680487,55.537586,"Knox County, NE"
696,31109,3.7396622,3.51979,55.567047,52.3,0.15572459,3.267048,"Lancaster County, NE"
697,31111,3.5340219,0.0,52.51147,0.0,0.328375,52.51147,"Lincoln County, NE"
698,31113,3.2891054,3.77553,48.872295,56.100002,0.2399713,-7.227707,"Logan County, NE"
699,31115,3.0530596,0.0,45.36493,0.0,0.23740175,45.36493,"Loup County, NE"
700,31117,2.57046,0.0,38.194057,0.0,0.44668323,38.194057,"McPherson County, NE"
701,31119,3.9745765,3.88994,59.057602,57.8,0.17069256,1.2576027,"Madison County, NE"
702,31121,3.8790812,0.0,57.638653,0.0,0.18098897,57.638653,"Merrick County, NE"
703,31123,2.7884834,0.0,41.43363,0.0,0.47964233,41.43363,"Morrill County, NE"
704,31125,3.9813366,4.1726,59.158047,61.999996,0.16333494,-2.8419495,"Nance County, NE"
705,31127,3.7412195,3.5669,55.590187,53.0,0.14677638,2.590187,"Nemaha County, NE"
706,31129,3.8327456,0.0,56.950157,0.0,0.19075981,56.950157,"Nuckolls County, NE"
707,31131,3.711121,3.59382,55.14296,53.4,0.14146584,1.7429581,"Otoe County, NE"
708,31133,3.2676964,3.27751,48.55418,48.7,0.1596554,-0.14582062,"Pawnee County, NE"
709,31135,3.1683674,0.0,47.078266,0.0,0.5101463,47.078266,"Perkins County, NE"
710,31137,4.149275,4.52929,61.653416,67.3,0.19304451,-5.6465874,"Phelps County, NE"
711,31139,3.8462005,3.85629,57.15008,57.300003,0.17333315,-0.14992142,"Pierce County, NE"
712,31141,4.224879,4.32739,62.776802,64.3,0.17405356,-1.523201,"Platte County, NE"
713,31143,4.2837677,0.0,63.651825,0.0,0.16376105,63.651825,"Polk County, NE"
714,31145,3.685103,0.0,54.75636,0.0,0.48276755,54.75636,"Red Willow County, NE"
715,31147,3.6988668,3.69477,54.960876,54.9,0.13758679,0.06087494,"Richardson County, NE"
716,31149,3.181069,3.6342,47.267,54.000004,0.26177725,-6.7330055,"Rock County, NE"
717,31151,3.9398732,3.79572,58.54195,56.4,0.13703515,2.1419487,"Saline County, NE"
718,31153,3.7561712,0.0,55.81235,0.0,0.15196362,55.81235,"Sarpy County, NE"
719,31155,3.9743218,3.70823,59.053818,55.100002,0.15554759,3.9538155,"Saunders County, NE"
720,31159,4.0692725,4.20625,60.464676,62.500004,0.15249972,-2.035328,"Seward County, NE"
721,31161,1.8309723,0.0,27.206127,0.0,0.255308,27.206127,"Sheridan County, NE"
722,31163,3.7225819,4.1053,55.31325,61.0,0.16503035,-5.6867485,"Sherman County, NE"
723,31167,3.7414951,3.92359,55.59428,58.3,0.18365997,-2.705719,"Stanton County, NE"
724,31169,4.0836873,3.88321,60.67886,57.7,0.1827627,2.978859,"Thayer County, NE"
725,31173,3.602851,3.7688,53.53419,56.0,0.1690935,-2.4658089,"Thurston County, NE"
726,31175,3.5247893,0.0,52.374287,0.0,0.14316349,52.374287,"Valley County, NE"
727,31177,3.800725,3.66112,56.47437,54.4,0.13178219,2.0743675,"Washington County, NE"
728,31179,4.0559416,3.91013,60.26659,58.100002,0.14160688,2.1665878,"Wayne County, NE"
729,31181,3.7119346,3.65439,55.155045,54.300003,0.20153616,0.8550415,"Webster County, NE"
730,31183,3.0766108,0.0,45.71487,0.0,0.29459456,45.71487,"Wheeler County, NE"
731,31185,4.365473,4.34758,64.86587,64.6,0.13908678,0.26586914,"York County, NE"
732,38001,2.0885828,2.37569,31.03392,35.3,0.17235458,-4.266079,"Adams County, ND"
733,38003,2.9200907,2.11322,43.389164,31.4,0.12361907,11.989164,"Barnes County, ND"
734,38005,2.5504785,0.0,37.897156,0.0,0.14141016,37.897156,"Benson County, ND"
735,38009,2.5105348,2.03919,37.30364,30.300001,0.12373933,7.0036373,"Bottineau County, ND"
736,38011,1.9752854,0.0,29.350452,0.0,0.18645987,29.350452,"Bowman County, ND"
737,38013,1.818385,1.97189,27.019094,29.3,0.1389284,-2.2809048,"Burke County, ND"
738,38015,2.5543904,0.0,37.95528,0.0,0.13962047,37.95528,"Burleigh County, ND"
739,38017,3.1202166,2.34877,46.362804,34.899998,0.11923497,11.462807,"Cass County, ND"
740,38019,2.5717723,1.7498,38.21356,26.0,0.14358626,12.213558,"Cavalier County, ND"
741,38021,3.0280643,2.3555,44.993526,35.0,0.13153192,9.993526,"Dickey County, ND"
742,38023,1.7791604,0.0,26.436262,0.0,0.14198738,26.436262,"Divide County, ND"
743,38025,1.8495005,0.0,27.481434,0.0,0.16975787,27.481434,"Dunn County, ND"
744,38027,2.6349788,2.17379,39.152733,32.3,0.14024995,6.8527336,"Eddy County, ND"
745,38029,2.9451327,2.32858,43.76126,34.6,0.13428216,9.1612625,"Emmons County, ND"
746,38031,2.6841624,2.25455,39.88354,33.5,0.12146267,6.383541,"Foster County, ND"
747,38033,2.003397,0.0,29.768158,0.0,0.1593071,29.768158,"Golden Valley County, ND"
748,38035,2.860959,2.2209,42.510536,33.0,0.13691787,9.510536,"Grand Forks County, ND"
749,38037,2.0773754,1.77672,30.867392,26.400002,0.16989896,4.46739,"Grant County, ND"
750,38039,2.815299,2.22763,41.83208,33.1,0.13385907,8.732082,"Griggs County, ND"
751,38041,1.9346644,1.8844,28.74687,28.0,0.17818709,0.74687004,"Hettinger County, ND"
752,38043,2.796351,0.0,41.550533,0.0,0.13894728,41.550533,"Kidder County, ND"
753,38045,2.9810548,2.33531,44.29502,34.7,0.12759773,9.59502,"LaMoure County, ND"
754,38047,2.5195303,0.0,37.4373,0.0,0.15725009,37.4373,"Logan County, ND"
755,38049,2.4962976,2.04592,37.09209,30.4,0.12682976,6.692091,"McHenry County, ND"
756,38051,2.5662274,0.0,38.131165,0.0,0.1563371,38.131165,"McIntosh County, ND"
757,38053,1.9048165,2.5574,28.303366,38.0,0.16529338,-9.696634,"McKenzie County, ND"
758,38055,2.4166374,2.28147,35.908432,33.9,0.12958261,2.0084305,"McLean County, ND"
759,38057,2.1673295,0.0,32.204006,0.0,0.1437938,32.204006,"Mercer County, ND"
760,38059,2.2490191,0.0,33.41782,0.0,0.16145541,33.41782,"Morton County, ND"
761,38061,2.270966,1.93824,33.743923,28.800001,0.1252151,4.943922,"Mountrail County, ND"
762,38063,2.6702738,1.95843,39.677174,29.1,0.1377905,10.577173,"Nelson County, ND"
763,38065,2.5072222,2.42953,37.254417,36.1,0.14631537,1.154419,"Oliver County, ND"
764,38067,2.5447702,1.46714,37.812336,21.8,0.1526329,16.012337,"Pembina County, ND"
765,38069,2.49483,2.03919,37.070282,30.300001,0.13824306,6.770281,"Pierce County, ND"
766,38071,2.5151901,0.0,37.37281,0.0,0.13715778,37.37281,"Ramsey County, ND"
767,38073,3.112111,2.71219,46.242363,40.3,0.1236524,5.9423637,"Ransom County, ND"
768,38075,2.4032662,2.06611,35.70975,30.699999,0.12018229,5.0097523,"Renville County, ND"
769,38077,3.2040198,2.39588,47.60802,35.6,0.11697549,12.008022,"Richland County, ND"
770,38079,2.545967,0.0,37.83012,0.0,0.13733338,37.83012,"Rolette County, ND"
771,38081,3.0857074,2.64489,45.850037,39.300003,0.11748601,6.5500336,"Sargent County, ND"
772,38083,2.5589137,0.0,38.02249,0.0,0.12889704,38.02249,"Sheridan County, ND"
773,38085,2.2537904,2.74584,33.488712,40.800003,0.1661838,-7.3112907,"Sioux County, ND"
774,38087,1.8647746,0.0,27.70839,0.0,0.17276207,27.70839,"Slope County, ND"
775,38089,1.9938148,0.0,29.625778,0.0,0.16967824,29.625778,"Stark County, ND"
776,38091,2.9489453,2.07284,43.81791,30.8,0.12282887,13.01791,"Steele County, ND"
777,38093,2.894567,1.71615,43.00991,25.5,0.12333894,17.50991,"Stutsman County, ND"
778,38095,2.5324802,1.90459,37.629723,28.300001,0.13265127,9.329721,"Towner County, ND"
779,38097,3.1339793,2.39588,46.567303,35.6,0.12415467,10.967304,"Traill County, ND"
780,38099,2.6546192,0.0,39.444565,0.0,0.15115651,39.444565,"Walsh County, ND"
781,38101,2.4321818,2.23436,36.139404,33.2,0.12155089,2.9394035,"Ward County, ND"
782,38103,2.8154213,2.07957,41.8339,30.900002,0.12747496,10.933899,"Wells County, ND"
783,38105,2.0890658,0.0,31.041098,0.0,0.13428403,31.041098,"Williams County, ND"
784,39001,3.3578014,3.13618,49.89304,46.6,0.23053277,3.2930412,"Adams County, OH"
785,39003,3.4859571,3.55344,51.797283,52.800003,0.14126134,-1.0027199,"Allen County, OH"
786,39005,3.0864217,3.31116,45.86065,49.2,0.16651511,-3.3393517,"Ashland County, OH"
787,39007,3.3320448,3.12272,49.510326,46.4,0.1811921,3.1103249,"Ashtabula County, OH"
788,39009,3.5152745,3.94378,52.232906,58.6,0.32102862,-6.367092,"Athens County, OH"
789,39011,3.4942236,3.28424,51.920113,48.8,0.13204096,3.1201134,"Auglaize County, OH"
790,39013,2.4392107,0.0,36.243843,0.0,0.3170131,36.243843,"Belmont County, OH"
791,39015,3.3011417,3.10926,49.05114,46.2,0.14646307,2.851139,"Brown County, OH"
792,39017,3.2726953,0.0,48.62846,0.0,0.2087136,48.62846,"Butler County, OH"
793,39019,3.0376494,2.77276,45.13595,41.2,0.2630551,3.9359474,"Carroll County, OH"
794,39021,3.541421,3.08234,52.62141,45.8,0.13948186,6.821411,"Champaign County, OH"
795,39023,3.5139391,2.96793,52.213062,44.100002,0.1513636,8.11306,"Clark County, OH"
796,39025,3.3956776,3.39865,50.455833,50.5,0.18421033,-0.044166565,"Clermont County, OH"
797,39027,3.821681,3.76207,56.78575,55.9,0.1195221,0.8857498,"Clinton County, OH"
798,39029,3.3126976,2.70546,49.222847,40.2,0.2155588,9.022846,"Columbiana County, OH"
799,39031,3.5246873,3.01504,52.37277,44.8,0.20649286,7.572769,"Coshocton County, OH"
800,39033,3.4801474,3.59382,51.710957,53.4,0.13044077,-1.689045,"Crawford County, OH"
801,39037,3.5765128,3.1631,53.142838,47.0,0.13211334,6.1428375,"Darke County, OH"
802,39039,3.209016,0.0,47.68226,0.0,0.15786408,47.68226,"Defiance County, OH"
803,39041,3.175485,2.86025,47.184025,42.5,0.1653203,4.684025,"Delaware County, OH"
804,39043,3.0769901,3.46595,45.72051,51.5,0.15729137,-5.7794914,"Erie County, OH"
805,39045,3.820209,3.62074,56.763878,53.8,0.13259362,2.9638786,"Fairfield County, OH"
806,39047,3.7107725,3.49287,55.13778,51.9,0.12088955,3.2377777,"Fayette County, OH"
807,39049,3.2004762,0.0,47.555367,0.0,0.18299915,47.555367,"Franklin County, OH"
808,39051,3.3130302,3.39865,49.22779,50.5,0.15056407,-1.2722092,"Fulton County, OH"
809,39053,3.112749,3.49287,46.251846,51.9,0.3067904,-5.648155,"Gallia County, OH"
810,39055,3.1810799,0.0,47.267162,0.0,0.2736229,47.267162,"Geauga County, OH"
811,39057,3.9178572,3.40538,58.214817,50.600002,0.13630702,7.6148148,"Greene County, OH"
812,39059,2.8762586,0.0,42.73787,0.0,0.2962615,42.73787,"Guernsey County, OH"
813,39061,3.3842177,0.0,50.285553,0.0,0.21987689,50.285553,"Hamilton County, OH"
814,39063,3.2441185,3.22367,48.203842,47.9,0.15186775,0.30384064,"Hancock County, OH"
815,39065,3.054039,3.22367,45.379482,47.9,0.15903847,-2.5205193,"Hardin County, OH"
816,39067,3.3510447,0.0,49.79264,0.0,0.23087788,49.79264,"Harrison County, OH"
817,39069,3.4558344,3.8361,51.349693,57.000004,0.1370011,-5.6503105,"Henry County, OH"
818,39071,3.6293783,3.33808,53.928356,49.6,0.13745561,4.3283577,"Highland County, OH"
819,39073,3.3055608,0.0,49.116802,0.0,0.26263136,49.116802,"Hocking County, OH"
820,39075,3.44999,3.16983,51.262856,47.100002,0.17712913,4.1628532,"Holmes County, OH"
821,39077,3.3568761,0.0,49.879288,0.0,0.14262816,49.879288,"Huron County, OH"
822,39079,3.4276743,3.01504,50.931267,44.8,0.26541013,6.1312675,"Jackson County, OH"
823,39081,2.4711108,3.46595,36.717842,51.5,0.33857802,-14.782158,"Jefferson County, OH"
824,39083,3.6565518,3.39865,54.332123,50.5,0.14720206,3.8321228,"Knox County, OH"
825,39085,2.6247787,2.61797,39.00117,38.9,0.3694054,0.101169586,"Lake County, OH"
826,39087,2.7221336,2.32858,40.44775,34.6,0.39078748,5.8477516,"Lawrence County, OH"
827,39089,3.558883,3.44576,52.880875,51.2,0.14783022,1.6808739,"Licking County, OH"
828,39091,3.2069092,2.88044,47.650955,42.8,0.15289332,4.850956,"Logan County, OH"
829,39093,3.18231,3.00831,47.28544,44.7,0.18201253,2.5854378,"Lorain County, OH"
830,39095,3.263426,0.0,48.49073,0.0,0.18528952,48.49073,"Lucas County, OH"
831,39097,3.6840172,3.41211,54.740227,50.7,0.1254182,4.040226,"Madison County, OH"
832,39099,3.0743217,3.12272,45.68086,46.4,0.22906806,-0.7191429,"Mahoning County, OH"
833,39101,3.345573,0.0,49.711338,0.0,0.13293026,49.711338,"Marion County, OH"
834,39103,3.2160566,2.97466,47.786873,44.2,0.17291838,3.586872,"Medina County, OH"
835,39105,2.7988977,3.42557,41.58838,50.9,0.371186,-9.311623,"Meigs County, OH"
836,39107,3.7023358,3.52652,55.01242,52.4,0.12030319,2.6124191,"Mercer County, OH"
837,39109,3.522027,2.94101,52.33324,43.7,0.15271114,8.63324,"Miami County, OH"
838,39113,3.6365771,3.26405,54.03532,48.5,0.16522351,5.5353203,"Montgomery County, OH"
839,39115,3.0431142,2.84679,45.21715,42.300003,0.31128603,2.9171486,"Morgan County, OH"
840,39117,3.1143885,2.64489,46.276203,39.300003,0.15060715,6.9762,"Morrow County, OH"
841,39119,3.669558,4.00435,54.52538,59.500004,0.19395277,-4.9746246,"Muskingum County, OH"
842,39123,2.9875374,2.98812,44.391342,44.4,0.17324753,-0.008659363,"Ottawa County, OH"
843,39125,3.3234353,3.19002,49.382397,47.4,0.13976711,1.9823952,"Paulding County, OH"
844,39127,3.2406564,0.0,48.152397,0.0,0.17998706,48.152397,"Perry County, OH"
845,39129,3.647811,3.23713,54.202244,48.1,0.13019304,6.1022453,"Pickaway County, OH"
846,39131,3.3871648,2.88717,50.329346,42.9,0.24896164,7.429344,"Pike County, OH"
847,39133,3.2476273,3.13618,48.255978,46.6,0.21345674,1.6559792,"Portage County, OH"
848,39135,3.780326,3.50633,56.17126,52.100002,0.12722142,4.0712585,"Preble County, OH"
849,39137,3.4870205,3.29097,51.813084,48.9,0.1313053,2.9130821,"Putnam County, OH"
850,39139,3.3508208,0.0,49.789314,0.0,0.1475344,49.789314,"Richland County, OH"
851,39141,3.809177,3.49287,56.599957,51.9,0.15215003,4.699955,"Ross County, OH"
852,39143,3.3905966,3.79572,50.380337,56.4,0.15045029,-6.019665,"Sandusky County, OH"
853,39145,3.4399512,3.31789,51.11369,49.3,0.24244098,1.8136902,"Scioto County, OH"
854,39147,3.255691,3.11599,48.375797,46.3,0.1582234,2.075798,"Seneca County, OH"
855,39149,3.478919,2.98812,51.692707,44.4,0.13230893,7.2927055,"Shelby County, OH"
856,39151,3.3229187,3.24386,49.37472,48.2,0.18288743,1.1747208,"Stark County, OH"
857,39153,2.5811048,0.0,38.352226,0.0,0.29471955,38.352226,"Summit County, OH"
858,39155,3.3149962,3.17656,49.257004,47.2,0.19827917,2.057003,"Trumbull County, OH"
859,39157,3.4572687,3.55344,51.371006,52.800003,0.20335901,-1.428997,"Tuscarawas County, OH"
860,39159,3.26651,2.97466,48.536552,44.2,0.14959615,4.3365517,"Union County, OH"
861,39161,3.6177297,3.64766,53.755272,54.2,0.123417966,-0.44472885,"Van Wert County, OH"
862,39163,3.1736956,0.0,47.15744,0.0,0.31013182,47.15744,"Vinton County, OH"
863,39165,3.4925563,3.32462,51.89534,49.4,0.18088546,2.4953384,"Warren County, OH"
864,39167,3.5099,3.78226,52.15305,56.2,0.30376366,-4.0469513,"Washington County, OH"
865,39169,3.409752,0.0,50.664963,0.0,0.15050511,50.664963,"Wayne County, OH"
866,39171,3.2686138,3.365,48.567814,50.0,0.15698816,-1.4321861,"Williams County, OH"
867,39173,3.1681094,3.53325,47.074436,52.500004,0.16237578,-5.4255676,"Wood County, OH"
868,39175,3.1579328,3.21021,46.92322,47.7,0.14990237,-0.7767792,"Wyandot County, OH"
869,46003,2.754947,2.99485,40.935318,44.5,0.15124622,-3.564682,"Aurora County, SD"
870,46005,2.8294146,0.0,42.04182,0.0,0.14358975,42.04182,"Beadle County, SD"
871,46007,2.0927017,0.0,31.095121,0.0,0.22076397,31.095121,"Bennett County, SD"
872,46009,2.7086186,0.0,40.246933,0.0,0.17566147,40.246933,"Bon Homme County, SD"
873,46011,3.2194824,0.0,47.837776,0.0,0.13212131,47.837776,"Brookings County, SD"
874,46013,3.2485924,2.85352,48.270317,42.399998,0.11940344,5.8703194,"Brown County, SD"
875,46015,3.258697,3.19002,48.42046,47.4,0.14412682,1.0204582,"Brule County, SD"
876,46017,2.7807913,0.0,41.319336,0.0,0.14389877,41.319336,"Buffalo County, SD"
877,46019,1.6186332,0.0,24.051012,0.0,0.29739353,24.051012,"Butte County, SD"
878,46021,2.8545537,2.8939,42.41536,43.0,0.14254789,-0.5846405,"Campbell County, SD"
879,46023,3.178452,3.15637,47.228115,46.899998,0.15720196,0.32811737,"Charles Mix County, SD"
880,46025,2.9594731,2.77949,43.974342,41.3,0.134094,2.674343,"Clark County, SD"
