,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
584,29115,3.0804164,0.0,45.77142,0.0,0.20576406,45.77142,"Linn County, MO"
585,29117,3.3171964,3.2977,49.289696,49.0,0.21110338,0.28969574,"Livingston County, MO"
586,29121,2.6398501,0.0,39.225113,0.0,0.21020965,39.225113,"Macon County, MO"
587,29123,1.896812,0.0,28.184427,0.0,0.33388132,28.184427,"Madison County, MO"
588,29125,2.2563007,0.0,33.526012,0.0,0.31286234,33.526012,"Maries County, MO"
589,29127,3.1496704,3.31789,46.800453,49.3,0.22574449,-2.499546,"Marion County, MO"
590,29129,2.8548317,0.0,42.41949,0.0,0.20669504,42.41949,"Mercer County, MO"
591,29131,2.616581,2.34204,38.87936,34.800003,0.2732089,4.079357,"Miller County, MO"
592,29133,3.0804298,3.74861,45.771618,55.7,0.22026931,-9.928383,"Mississippi County, MO"
593,29135,2.71272,2.04592,40.307873,30.4,0.22294025,9.907873,"Moniteau County, MO"
594,29137,3.324536,0.0,49.398754,0.0,0.2094282,49.398754,"Monroe County, MO"
595,29139,2.6679382,2.81987,39.64247,41.9,0.20259826,-2.2575302,"Montgomery County, MO"
596,29141,2.5304396,0.0,37.5994,0.0,0.23110746,37.5994,"Morgan County, MO"
597,29143,3.219173,3.64093,47.83318,54.1,0.25196344,-6.266819,"New Madrid County, MO"
598,29145,2.1059456,2.36896,31.29191,35.2,0.27795246,-3.9080906,"Newton County, MO"
599,29147,2.9118114,0.0,43.266144,0.0,0.2318529,43.266144,"Nodaway County, MO"
600,29151,2.815918,3.1631,41.841278,47.0,0.2591234,-5.158722,"Osage County, MO"
601,29155,3.0939386,2.86025,45.972343,42.5,0.2641618,3.4723434,"Pemiscot County, MO"
602,29157,2.68038,2.87371,39.827343,42.7,0.19877899,-2.8726578,"Perry County, MO"
603,29159,3.0526605,3.12272,45.358997,46.4,0.20685586,-1.0410042,"Pettis County, MO"
604,29161,2.0016031,0.0,29.741503,0.0,0.3752509,29.741503,"Phelps County, MO"
605,29163,2.9958465,3.44576,44.51481,51.2,0.21115783,-6.685192,"Pike County, MO"
606,29165,3.8582833,3.76207,57.329617,55.9,0.30162355,1.429615,"Platte County, MO"
607,29167,2.382626,0.0,35.40306,0.0,0.28596386,35.40306,"Polk County, MO"
608,29169,1.7956922,0.0,26.681906,0.0,0.37569323,26.681906,"Pulaski County, MO"
609,29171,3.3325686,0.0,49.51811,0.0,0.20940278,49.51811,"Putnam County, MO"
610,29173,3.4293766,3.5669,50.956562,53.0,0.20189963,-2.043438,"Ralls County, MO"
611,29175,3.1873388,3.52652,47.36016,52.4,0.20893894,-5.0398407,"Randolph County, MO"
612,29177,3.620425,3.72842,53.79532,55.4,0.2559988,-1.6046829,"Ray County, MO"
613,29181,2.332102,0.0,34.652332,0.0,0.2935822,34.652332,"Ripley County, MO"
614,29183,3.3450994,0.0,49.7043,0.0,0.2523236,49.7043,"St. Charles County, MO"
615,29185,2.575132,2.71219,38.263477,40.3,0.26651925,-2.036522,"St. Clair County, MO"
616,29186,2.7718534,3.44576,41.18653,51.2,0.23797038,-10.01347,"Ste. Genevieve County, MO"
617,29187,2.5645576,0.0,38.106354,0.0,0.26422095,38.106354,"St. Francois County, MO"
618,29189,2.6164458,0.0,38.877354,0.0,0.3767224,38.877354,"St. Louis County, MO"
619,29195,3.5357087,4.23317,52.536533,62.9,0.24502705,-10.363468,"Saline County, MO"
620,29197,3.2648122,0.0,48.511326,0.0,0.2117532,48.511326,"Schuyler County, MO"
621,29199,3.5865552,0.0,53.292053,0.0,0.22294931,53.292053,"Scotland County, MO"
622,29201,3.2460577,0.0,48.23266,0.0,0.29230744,48.23266,"Scott County, MO"
623,29205,3.2571573,3.64093,48.397583,54.1,0.19988504,-5.7024155,"Shelby County, MO"
624,29207,3.4703877,3.35827,51.56594,49.899998,0.2825819,1.6659431,"Stoddard County, MO"
625,29211,3.3261712,3.0958,49.42305,46.0,0.20475481,3.42305,"Sullivan County, MO"
626,29215,1.7302305,0.0,25.709219,0.0,0.3731634,25.709219,"Texas County, MO"
627,29217,2.2480469,0.0,33.40337,0.0,0.235315,33.40337,"Vernon County, MO"
628,29219,3.0509448,3.21694,45.333504,47.8,0.22649223,-2.4664955,"Warren County, MO"
629,29221,2.5498834,0.0,37.888313,0.0,0.32208577,37.888313,"Washington County, MO"
630,29223,1.8986838,0.0,28.21224,0.0,0.34123182,28.21224,"Wayne County, MO"
631,29227,3.5624928,3.45922,52.934517,51.399998,0.22569312,1.5345192,"Worth County, MO"
632,29229,1.9126419,0.0,28.419641,0.0,0.34694478,28.419641,"Wright County, MO"
633,31001,4.3921595,0.0,65.2624,0.0,0.371763,65.2624,"Adams County, NE"
634,31003,3.8292222,0.0,56.897804,0.0,0.25962237,56.897804,"Antelope County, NE"
635,31005,1.6630268,0.0,24.710651,0.0,0.4639013,24.710651,"Arthur County, NE"
636,31009,2.0353181,0.0,30.24247,0.0,0.4631935,30.24247,"Blaine County, NE"
637,31011,3.8247416,0.0,56.831226,0.0,0.18998271,56.831226,"Boone County, NE"
638,31015,3.13756,3.21694,46.620502,47.8,0.25747037,-1.1794968,"Boyd County, NE"
639,31017,3.4384294,0.0,51.091076,0.0,0.39587724,51.091076,"Brown County, NE"
640,31019,4.038983,4.86579,60.014606,72.299995,0.314961,-12.285389,"Buffalo County, NE"
641,31021,4.220404,4.45526,62.710316,66.2,0.21953669,-3.4896812,"Burt County, NE"
642,31023,4.2326217,4.6437,62.891853,69.0,0.31042683,-6.1081467,"Butler County, NE"
643,31025,4.040754,4.41488,60.04092,65.6,0.36379763,-5.559078,"Cass County, NE"
644,31027,3.9094179,0.0,58.08942,0.0,0.21761218,58.08942,"Cedar County, NE"
645,31029,3.8441615,0.0,57.119785,0.0,0.4913933,57.119785,"Chase County, NE"
646,31031,2.038057,0.0,30.283167,0.0,0.43418792,30.283167,"Cherry County, NE"
647,31033,2.6489983,0.0,39.361046,0.0,0.31187883,39.361046,"Cheyenne County, NE"
648,31035,4.3517203,5.04077,64.66152,74.9,0.36491308,-10.23848,"Clay County, NE"
649,31037,4.1574707,0.0,61.775196,0.0,0.21884441,61.775196,"Colfax County, NE"
650,31039,4.153399,4.6437,61.714695,69.0,0.22807735,-7.285305,"Cuming County, NE"
651,31041,3.587042,0.0,53.29929,0.0,0.33959,53.29929,"Custer County, NE"
652,31043,3.9085627,0.0,58.076714,0.0,0.22173357,58.076714,"Dakota County, NE"
653,31047,4.425309,0.0,65.75497,0.0,0.42829573,65.75497,"Dawson County, NE"
654,31051,3.2325587,4.30047,48.032078,63.899998,0.17379476,-15.86792,"Dixon County, NE"
655,31053,3.941965,0.0,58.573032,0.0,0.23572743,58.573032,"Dodge County, NE"
656,31055,4.0452905,4.15914,60.10833,61.800003,0.35798645,-1.6916733,"Douglas County, NE"
657,31057,2.722558,0.0,40.454056,0.0,0.40656972,40.454056,"Dundy County, NE"
658,31059,4.206621,4.7783,62.505516,71.0,0.37663186,-8.494484,"Fillmore County, NE"
659,31061,4.248702,4.45526,63.13079,66.2,0.40724245,-3.0692062,"Franklin County, NE"
660,31063,2.7710376,0.0,41.174408,0.0,0.33371758,41.174408,"Frontier County, NE"
661,31065,3.6513066,3.84283,54.254185,57.1,0.44481263,-2.8458138,"Furnas County, NE"
662,31067,3.9311614,3.97743,58.412502,59.100002,0.381742,-0.6875,"Gage County, NE"
663,31069,1.3360368,0.0,19.85196,0.0,0.33518657,19.85196,"Garden County, NE"
664,31071,3.4530652,0.0,51.308548,0.0,0.24705493,51.308548,"Garfield County, NE"
665,31073,3.717191,0.0,55.23315,0.0,0.32800415,55.23315,"Gosper County, NE"
666,31077,4.053337,0.0,60.227894,0.0,0.24561167,60.227894,"Greeley County, NE"
667,31079,4.127644,5.07442,61.33201,75.4,0.33613628,-14.067993,"Hall County, NE"
668,31081,4.280489,5.04077,63.603107,74.9,0.3228326,-11.296894,"Hamilton County, NE"
669,31083,3.7939959,4.33412,56.374382,64.399994,0.4037533,-8.025612,"Harlan County, NE"
670,31085,2.6431034,0.0,39.273453,0.0,0.31730142,39.273453,"Hayes County, NE"
671,31087,2.5673447,0.0,38.147766,0.0,0.4611961,38.147766,"Hitchcock County, NE"
672,31089,3.9653444,0.0,58.92042,0.0,0.33534265,58.92042,"Holt County, NE"
673,31093,4.163103,4.52256,61.858887,67.200005,0.36660224,-5.341118,"Howard County, NE"
674,31095,3.7502694,0.0,55.72466,0.0,0.389891,55.72466,"Jefferson County, NE"
675,31097,3.822607,4.73792,56.79951,70.4,0.33571464,-13.600491,"Johnson County, NE"
676,31099,3.9458385,5.06769,58.63059,75.299995,0.3124128,-16.669407,"Kearney County, NE"
677,31101,3.095759,0.0,45.99939,0.0,0.36116967,45.99939,"Keith County, NE"
678,31103,2.5545244,0.0,37.95727,0.0,0.31227347,37.95727,"Keya Paha County, NE"
679,31105,1.4039072,0.0,20.860434,0.0,0.43284902,20.860434,"Kimball County, NE"
680,31107,3.6466455,0.0,54.184925,0.0,0.26111344,54.184925,"Knox County, NE"
681,31109,3.9707537,0.0,59.000797,0.0,0.42130893,59.000797,"Lancaster County, NE"
682,31111,4.240657,4.70427,63.011246,69.9,0.5377698,-6.888756,"Lincoln County, NE"
683,31113,3.6758575,3.58709,54.618984,53.3,0.4673424,1.318985,"Logan County, NE"
684,31115,2.6690643,0.0,39.659203,0.0,0.23891659,39.659203,"Loup County, NE"
685,31117,1.9561011,0.0,29.065395,0.0,0.4154964,29.065395,"McPherson County, NE"
686,31119,3.6837225,0.0,54.735847,0.0,0.22008725,54.735847,"Madison County, NE"
687,31121,3.7047942,4.87252,55.048946,72.4,0.29460508,-17.351055,"Merrick County, NE"
688,31125,3.7389898,4.36777,55.557056,64.9,0.24674454,-9.342945,"Nance County, NE"
689,31127,4.1493235,4.25336,61.654137,63.199997,0.37080255,-1.5458603,"Nemaha County, NE"
690,31129,3.77674,0.0,56.11798,0.0,0.41211912,56.11798,"Nuckolls County, NE"
691,31131,3.7698514,4.1053,56.015625,61.0,0.33840558,-4.984375,"Otoe County, NE"
692,31133,3.883914,3.80918,57.71046,56.600002,0.3530681,1.1104584,"Pawnee County, NE"
693,31135,3.6647143,0.0,54.453407,0.0,0.45242158,54.453407,"Perkins County, NE"
694,31137,4.455284,4.87252,66.200356,72.4,0.39543048,-6.199646,"Phelps County, NE"
695,31139,3.9789808,0.0,59.123043,0.0,0.26442203,59.123043,"Pierce County, NE"
696,31141,4.052628,0.0,60.217358,0.0,0.23362824,60.217358,"Platte County, NE"
697,31143,4.0533533,4.69081,60.228134,69.700005,0.3243323,-9.47187,"Polk County, NE"
698,31145,3.2727742,4.04473,48.62963,60.100002,0.50004995,-11.470371,"Red Willow County, NE"
699,31147,4.0383983,4.29374,60.005917,63.8,0.28299433,-3.7940826,"Richardson County, NE"
700,31149,3.4887705,0.0,51.839085,0.0,0.3336652,51.839085,"Rock County, NE"
701,31151,3.917902,0.0,58.215485,0.0,0.37475055,58.215485,"Saline County, NE"
702,31153,4.0839167,4.19952,60.68227,62.4,0.4390065,-1.7177315,"Sarpy County, NE"
703,31155,4.10356,4.31393,60.974144,64.1,0.31802726,-3.1258545,"Saunders County, NE"
704,31157,1.8631787,0.0,27.684677,0.0,0.4476161,27.684677,"Scotts Bluff County, NE"
705,31159,3.8679142,0.0,57.47272,0.0,0.35906082,57.47272,"Seward County, NE"
706,31161,1.5421728,0.0,22.9149,0.0,0.5296703,22.9149,"Sheridan County, NE"
707,31163,4.0861964,4.29374,60.716145,63.8,0.27888417,-3.0838547,"Sherman County, NE"
708,31165,2.0316818,0.0,30.188437,0.0,0.38966727,30.188437,"Sioux County, NE"
709,31167,3.7458591,4.52929,55.659126,67.3,0.22311044,-11.640877,"Stanton County, NE"
710,31169,4.2377934,0.0,62.9687,0.0,0.43609658,62.9687,"Thayer County, NE"
711,31173,3.6643667,4.36777,54.448242,64.9,0.18679288,-10.451759,"Thurston County, NE"
712,31175,4.123636,0.0,61.27245,0.0,0.27458218,61.27245,"Valley County, NE"
713,31177,4.157948,4.22644,61.782288,62.8,0.28779146,-1.0177116,"Washington County, NE"
714,31179,3.7979815,0.0,56.433605,0.0,0.20932695,56.433605,"Wayne County, NE"
715,31181,3.6845996,0.0,54.748882,0.0,0.35432824,54.748882,"Webster County, NE"
716,31183,3.6810603,0.0,54.69629,0.0,0.281211,54.69629,"Wheeler County, NE"
717,31185,4.470194,0.0,66.4219,0.0,0.38732326,66.4219,"York County, NE"
718,38001,1.7936531,1.84402,26.651608,27.4,0.25168678,-0.7483921,"Adams County, ND"
719,38003,2.6043544,2.14014,38.69769,31.800001,0.1505676,6.897688,"Barnes County, ND"
720,38005,2.3523903,2.42953,34.953793,36.1,0.1672502,-1.1462059,"Benson County, ND"
721,38009,2.2222848,2.33531,33.020576,34.7,0.17071764,-1.6794243,"Bottineau County, ND"
722,38011,1.2327363,0.0,18.317034,0.0,0.29005992,18.317034,"Bowman County, ND"
723,38013,1.9999954,0.0,29.717613,0.0,0.18218069,29.717613,"Burke County, ND"
724,38015,2.4542346,2.13341,36.467083,31.7,0.18328863,4.767082,"Burleigh County, ND"
725,38017,2.8860676,2.47664,42.88362,36.8,0.14535359,6.083622,"Cass County, ND"
726,38019,2.3967237,2.37569,35.612537,35.3,0.14856897,0.31253815,"Cavalier County, ND"
727,38021,2.9241676,2.34877,43.44974,34.899998,0.15104988,8.549744,"Dickey County, ND"
728,38023,1.8159636,0.0,26.983114,0.0,0.19164304,26.983114,"Divide County, ND"
729,38025,1.4630847,1.70269,21.739742,25.300001,0.26508558,-3.5602589,"Dunn County, ND"
730,38027,2.4774272,2.07957,36.8117,30.900002,0.18146074,5.9116974,"Eddy County, ND"
731,38029,2.6413221,2.52375,39.246986,37.5,0.16392338,1.7469864,"Emmons County, ND"
732,38031,2.402978,1.94497,35.705467,28.9,0.15369935,6.8054676,"Foster County, ND"
733,38035,2.5936692,2.58432,38.538918,38.4,0.14940451,0.13891602,"Grand Forks County, ND"
734,38037,1.8058451,0.0,26.832766,0.0,0.23740536,26.832766,"Grant County, ND"
735,38039,2.4761815,2.11995,36.793186,31.500002,0.160259,5.2931843,"Griggs County, ND"
736,38041,1.8382497,0.0,27.31426,0.0,0.25428444,27.31426,"Hettinger County, ND"
737,38043,2.409789,2.07284,35.806675,30.8,0.20847951,5.0066757,"Kidder County, ND"
738,38045,2.8494887,0.0,42.3401,0.0,0.14451721,42.3401,"LaMoure County, ND"
739,38047,2.569249,0.0,38.17606,0.0,0.18255542,38.17606,"Logan County, ND"
740,38049,2.2885332,2.4901,34.00495,37.0,0.18493634,-2.9950485,"McHenry County, ND"
741,38051,2.6004462,2.26801,38.639618,33.7,0.16788131,4.939617,"McIntosh County, ND"
742,38053,2.0908303,0.0,31.067316,0.0,0.32467788,31.067316,"McKenzie County, ND"
743,38055,2.2095451,2.13341,32.83128,31.7,0.19511418,1.131279,"McLean County, ND"
744,38057,1.7843549,0.0,26.513447,0.0,0.22815892,26.513447,"Mercer County, ND"
745,38059,2.3813696,0.0,35.38439,0.0,0.29469234,35.38439,"Morton County, ND"
746,38061,1.8635309,0.0,27.689909,0.0,0.19460826,27.689909,"Mountrail County, ND"
747,38063,2.3512554,2.1536,34.93693,32.0,0.16853681,2.9369316,"Nelson County, ND"
748,38065,2.2069604,0.0,32.792873,0.0,0.23489624,32.792873,"Oliver County, ND"
749,38067,2.6837268,2.4901,39.87707,37.0,0.14146386,2.8770714,"Pembina County, ND"
750,38069,2.2196014,2.51702,32.980705,37.4,0.17436066,-4.4192963,"Pierce County, ND"
751,38071,2.2187355,2.04592,32.96784,30.4,0.16113828,2.5678387,"Ramsey County, ND"
752,38073,2.9025173,2.65835,43.128044,39.5,0.15273654,3.6280441,"Ransom County, ND"
753,38075,2.232833,2.39588,33.17731,35.6,0.18038212,-2.4226875,"Renville County, ND"
754,38077,3.0854304,2.73911,45.84592,40.7,0.14768794,5.14592,"Richland County, ND"
755,38079,2.2566638,2.32185,33.53141,34.5,0.18781821,-0.9685898,"Rolette County, ND"
756,38081,3.0045416,2.86698,44.64401,42.600002,0.1393009,2.0440063,"Sargent County, ND"
757,38083,2.3663454,2.34877,35.16115,34.899998,0.17286456,0.26115417,"Sheridan County, ND"
758,38085,1.7805341,0.0,26.456675,0.0,0.21401557,26.456675,"Sioux County, ND"
759,38087,1.6189407,0.0,24.055582,0.0,0.28239247,24.055582,"Slope County, ND"
760,38089,1.7024091,0.0,25.295828,0.0,0.25997323,25.295828,"Stark County, ND"
761,38091,2.591811,0.0,38.511307,0.0,0.15446779,38.511307,"Steele County, ND"
762,38093,2.6010027,2.11995,38.647884,31.500002,0.15873118,7.1478825,"Stutsman County, ND"
763,38095,2.279151,2.24109,33.865543,33.300003,0.16174148,0.5655403,"Towner County, ND"
764,38097,2.7874117,2.4901,41.41771,37.0,0.15144938,4.4177094,"Traill County, ND"
765,38099,2.5374064,2.58432,37.70292,38.4,0.15330453,-0.6970825,"Walsh County, ND"
766,38101,2.2965837,2.23436,34.124573,33.2,0.17688012,0.924572,"Ward County, ND"
767,38103,2.4493012,2.10649,36.39378,31.3,0.1686809,5.0937805,"Wells County, ND"
768,38105,1.9645771,1.83729,29.19134,27.300001,0.21575925,1.8913383,"Williams County, ND"
769,39001,2.3471832,2.46318,34.876423,36.600002,0.24395052,-1.7235794,"Adams County, OH"
770,39003,3.7402968,3.98416,55.576477,59.2,0.16544537,-3.6235237,"Allen County, OH"
771,39005,2.7160277,3.59382,40.357025,53.4,0.19962317,-13.042976,"Ashland County, OH"
772,39007,3.1546192,2.87371,46.873985,42.7,0.20147431,4.1739845,"Ashtabula County, OH"
773,39009,2.842229,3.22367,42.232227,47.9,0.37375185,-5.667774,"Athens County, OH"
774,39011,3.732055,3.58036,55.45401,53.2,0.17256412,2.2540092,"Auglaize County, OH"
775,39013,1.8887674,0.0,28.064894,0.0,0.32715532,28.064894,"Belmont County, OH"
776,39015,2.9374824,2.75257,43.647583,40.899998,0.2017751,2.7475853,"Brown County, OH"
777,39017,3.2682486,0.0,48.562386,0.0,0.21887782,48.562386,"Butler County, OH"
778,39019,2.4213939,0.0,35.979107,0.0,0.29100496,35.979107,"Carroll County, OH"
779,39021,3.8969908,3.81591,57.904766,56.7,0.16293192,1.2047653,"Champaign County, OH"
780,39023,3.934987,3.86302,58.46935,57.4,0.16580445,1.0693474,"Clark County, OH"
781,39025,2.782044,0.0,41.337948,0.0,0.22686897,41.337948,"Clermont County, OH"
782,39027,3.6913457,3.77553,54.84912,56.100002,0.17512788,-1.2508812,"Clinton County, OH"
783,39029,2.7235994,2.25455,40.469532,33.5,0.23259851,6.969532,"Columbiana County, OH"
784,39031,3.2485414,0.0,48.26956,0.0,0.26162222,48.26956,"Coshocton County, OH"
785,39033,4.073056,4.07165,60.520897,60.5,0.16582595,0.020896912,"Crawford County, OH"
786,39037,3.6487386,3.91013,54.216026,58.100002,0.16415091,-3.883976,"Darke County, OH"
787,39039,3.1476412,3.26405,46.7703,48.5,0.17913929,-1.7296982,"Defiance County, OH"
788,39041,3.6331387,3.52652,53.98423,52.4,0.19765754,1.5842285,"Delaware County, OH"
789,39043,3.7136524,4.03127,55.180573,59.9,0.20103459,-4.719429,"Erie County, OH"
790,39045,3.3045635,3.86302,49.101986,57.4,0.19148475,-8.298016,"Fairfield County, OH"
791,39047,3.6837435,3.93032,54.73616,58.4,0.16553779,-3.6638412,"Fayette County, OH"
792,39049,3.1393952,0.0,46.647774,0.0,0.25720972,46.647774,"Franklin County, OH"
793,39051,3.6407332,3.78899,54.097076,56.3,0.17360483,-2.2029228,"Fulton County, OH"
794,39053,2.6182344,2.61797,38.90393,38.9,0.34912017,0.003929138,"Gallia County, OH"
795,39055,2.894145,2.57086,43.00364,38.2,0.26096654,4.8036385,"Geauga County, OH"
796,39057,3.9318013,3.80918,58.422012,56.600002,0.16754143,1.82201,"Greene County, OH"
797,39059,3.0304294,0.0,45.028667,0.0,0.3184228,45.028667,"Guernsey County, OH"
798,39061,3.1262238,0.0,46.452065,0.0,0.28727034,46.452065,"Hamilton County, OH"
799,39063,2.8694544,3.58709,42.63677,53.3,0.1691948,-10.663231,"Hancock County, OH"
800,39065,3.7465763,3.71496,55.66978,55.2,0.16840082,0.46977997,"Hardin County, OH"
801,39067,2.2331614,2.63816,33.18219,39.2,0.34419364,-6.017811,"Harrison County, OH"
802,39069,3.3692207,3.86302,50.062717,57.4,0.16899958,-7.337284,"Henry County, OH"
803,39071,3.1326828,0.0,46.548035,0.0,0.18410233,46.548035,"Highland County, OH"
804,39073,2.3145795,0.0,34.391968,0.0,0.33584678,34.391968,"Hocking County, OH"
805,39075,3.1537204,3.27078,46.86063,48.600002,0.22084908,-1.7393723,"Holmes County, OH"
806,39077,3.5966005,3.80918,53.441315,56.600002,0.18195695,-3.1586876,"Huron County, OH"
807,39079,2.4885228,2.72565,36.976566,40.5,0.30003563,-3.5234337,"Jackson County, OH"
808,39081,2.5169885,0.0,37.399532,0.0,0.32783955,37.399532,"Jefferson County, OH"
809,39083,3.5815175,3.74188,53.217197,55.6,0.19519487,-2.382801,"Knox County, OH"
810,39085,2.5081642,2.24109,37.268414,33.300003,0.32866693,3.9684105,"Lake County, OH"
811,39087,2.6919475,2.53721,39.999218,37.7,0.42801178,2.2992172,"Lawrence County, OH"
812,39089,2.6853828,0.0,39.901676,0.0,0.21088283,39.901676,"Licking County, OH"
813,39091,3.632447,3.56017,53.973953,52.899998,0.17046398,1.0739555,"Logan County, OH"
814,39093,3.0920348,3.52652,45.944054,52.4,0.21980953,-6.455948,"Lorain County, OH"
815,39095,3.564944,3.53998,52.970936,52.6,0.21616209,0.37093735,"Lucas County, OH"
816,39097,3.8589578,3.80918,57.33964,56.600002,0.16420287,0.7396393,"Madison County, OH"
817,39099,2.8768284,2.83333,42.746338,42.1,0.22882299,0.6463394,"Mahoning County, OH"
818,39101,3.2132154,3.60055,47.744656,53.5,0.17141168,-5.7553444,"Marion County, OH"
819,39103,3.3697314,3.12272,50.070305,46.4,0.20293629,3.6703033,"Medina County, OH"
820,39105,2.4547346,0.0,36.47451,0.0,0.43026096,36.47451,"Meigs County, OH"
821,39107,3.481568,0.0,51.732067,0.0,0.16941424,51.732067,"Mercer County, OH"
822,39109,3.9339266,3.89667,58.45359,57.9,0.1815991,0.55358887,"Miami County, OH"
823,39113,3.488922,3.52652,51.84134,52.4,0.20913109,-0.5586624,"Montgomery County, OH"
824,39115,2.8323846,3.06215,42.085953,45.5,0.33411223,-3.4140472,"Morgan County, OH"
825,39117,3.6645985,0.0,54.451687,0.0,0.18259354,54.451687,"Morrow County, OH"
826,39119,2.99637,3.4996,44.522587,52.0,0.25194338,-7.477413,"Muskingum County, OH"
827,39121,2.249923,0.0,33.431248,0.0,0.41029492,33.431248,"Noble County, OH"
828,39123,3.2364907,3.82264,48.0905,56.8,0.19163197,-8.709499,"Ottawa County, OH"
829,39125,3.2740674,3.49287,48.648846,51.9,0.17797324,-3.2511559,"Paulding County, OH"
830,39127,3.256119,3.33135,48.382156,49.5,0.20823018,-1.1178436,"Perry County, OH"
831,39129,3.3599632,2.92755,49.92516,43.5,0.19891603,6.4251595,"Pickaway County, OH"
832,39131,3.0821002,2.88044,45.796436,42.8,0.29654223,2.996437,"Pike County, OH"
833,39133,2.8842378,2.65835,42.85643,39.5,0.23585056,3.35643,"Portage County, OH"
834,39135,3.9405565,3.92359,58.552105,58.3,0.16758311,0.2521057,"Preble County, OH"
835,39137,3.451048,3.80918,51.278572,56.600002,0.16621219,-5.32143,"Putnam County, OH"
836,39139,3.167649,0.0,47.067593,0.0,0.18637718,47.067593,"Richland County, OH"
837,39141,3.2602239,3.33135,48.44315,49.5,0.2069407,-1.0568504,"Ross County, OH"
838,39143,3.1922593,3.72169,47.433273,55.3,0.18092906,-7.866726,"Sandusky County, OH"
839,39145,2.983654,2.84006,44.33364,42.2,0.28430623,2.1336403,"Scioto County, OH"
840,39147,3.229367,0.0,47.984653,0.0,0.17128122,47.984653,"Seneca County, OH"
841,39149,3.6778035,0.0,54.6479,0.0,0.16973422,54.6479,"Shelby County, OH"
842,39151,2.8655326,2.54394,42.578495,37.800003,0.22370975,4.778492,"Stark County, OH"
843,39153,2.1362393,0.0,31.74204,0.0,0.27308708,31.74204,"Summit County, OH"
844,39155,3.3456898,2.94774,49.713074,43.800003,0.21234272,5.9130707,"Trumbull County, OH"
845,39157,2.9680257,3.45922,44.10142,51.399998,0.24968562,-7.2985764,"Tuscarawas County, OH"
846,39159,3.2801278,3.39865,48.7389,50.5,0.18480949,-1.7611008,"Union County, OH"
847,39161,3.3807309,0.0,50.23374,0.0,0.17063047,50.23374,"Van Wert County, OH"
848,39163,2.8529994,0.0,42.392265,0.0,0.38929546,42.392265,"Vinton County, OH"
849,39165,3.3821952,3.67458,50.2555,54.600002,0.20741898,-4.3445015,"Warren County, OH"
850,39167,3.037059,0.0,45.12718,0.0,0.3359492,45.12718,"Washington County, OH"
851,39169,3.3722677,3.60055,50.10799,53.5,0.18090743,-3.3920097,"Wayne County, OH"
852,39171,3.1375237,0.0,46.619965,0.0,0.1812453,46.619965,"Williams County, OH"
853,39173,3.0061212,0.0,44.667477,0.0,0.1778154,44.667477,"Wood County, OH"
854,39175,3.6781952,3.82937,54.653717,56.9,0.16347499,-2.2462845,"Wyandot County, OH"
855,46003,3.0457716,3.33135,45.256638,49.5,0.3074212,-4.2433624,"Aurora County, SD"
856,46005,2.989006,3.53998,44.413166,52.6,0.21025498,-8.186832,"Beadle County, SD"
857,46007,1.4310417,0.0,21.263622,0.0,0.3287851,21.263622,"Bennett County, SD"
858,46009,3.5964556,0.0,53.439163,0.0,0.2244569,53.439163,"Bon Homme County, SD"
859,46011,3.4886656,3.58709,51.83753,53.3,0.15742259,-1.462471,"Brookings County, SD"
860,46013,3.0774019,2.86698,45.726627,42.600002,0.14720835,3.126625,"Brown County, SD"
861,46015,2.8700113,3.02177,42.645042,44.9,0.3427049,-2.254959,"Brule County, SD"
862,46017,2.0933921,0.0,31.105381,0.0,0.25178486,31.105381,"Buffalo County, SD"
863,46019,1.3690603,0.0,20.34265,0.0,0.28242683,20.34265,"Butte County, SD"
864,46021,2.6315713,0.0,39.1021,0.0,0.16303697,39.1021,"Campbell County, SD"
865,46023,3.3168256,3.60728,49.284184,53.600002,0.262118,-4.315819,"Charles Mix County, SD"
866,46025,3.2711794,3.0285,48.605934,45.0,0.16507992,3.6059341,"Clark County, SD"
867,46027,3.7604797,3.8361,55.87637,57.000004,0.26127267,-1.1236343,"Clay County, SD"
868,46029,3.104057,2.77276,46.122692,41.2,0.17018992,4.9226913,"Codington County, SD"
869,46031,1.8222122,0.0,27.075962,0.0,0.21881488,27.075962,"Corson County, SD"
870,46035,3.2335396,0.0,48.04665,0.0,0.27495798,48.04665,"Davison County, SD"
871,46037,2.5974393,2.73911,38.594936,40.7,0.16935192,-2.1050644,"Day County, SD"
872,46039,3.1549602,3.61401,46.87905,53.7,0.17910223,-6.8209496,"Deuel County, SD"
873,46041,1.7362239,2.31512,25.798275,34.4,0.2055257,-8.601727,"Dewey County, SD"
874,46043,3.227629,3.47941,47.958824,51.7,0.29303196,-3.7411766,"Douglas County, SD"
875,46045,2.858597,0.0,42.47544,0.0,0.16237679,42.47544,"Edmunds County, SD"
876,46049,2.5751088,0.0,38.263134,0.0,0.15627342,38.263134,"Faulk County, SD"
877,46051,3.2872162,2.91409,48.844223,43.3,0.1699444,5.544224,"Grant County, SD"
878,46053,1.9040519,0.0,28.292006,0.0,0.23008634,28.292006,"Gregory County, SD"
