,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
762,38057,1.9197937,0.0,28.52591,0.0,0.21662606,28.52591
763,38059,2.4334915,2.43626,36.158863,36.2,0.2032731,-0.041137695
764,38061,1.9396666,0.0,28.821198,0.0,0.17592727,28.821198
765,38063,2.2810977,2.05938,33.894466,30.6,0.17907177,3.294466
766,38065,2.5311735,2.8939,37.610306,43.0,0.19752653,-5.389694
767,38067,2.55296,2.19398,37.934025,32.6,0.15908295,5.3340263
768,38069,1.9151651,1.78345,28.457134,26.5,0.19798265,1.9571342
769,38071,1.9451243,1.60847,28.902292,23.9,0.18373933,5.0022926
770,38073,2.9502199,2.7593,43.83685,41.0,0.1582014,2.8368492
771,38075,2.0167096,2.13341,29.965967,31.7,0.18034568,-1.7340336
772,38077,2.941403,2.75257,43.705837,40.899998,0.14988904,2.8058395
773,38079,2.0344691,1.66904,30.229853,24.8,0.21628124,5.4298534
774,38081,2.9754012,2.94101,44.211014,43.7,0.15610911,0.51101303
775,38083,2.1298423,2.22763,31.646988,33.1,0.17460237,-1.4530106
776,38085,2.2384622,0.0,33.260956,0.0,0.17864639,33.260956
777,38087,2.0625875,2.76603,30.64766,41.100002,0.17500044,-10.452343
778,38089,1.9903842,0.0,29.574802,0.0,0.2041014,29.574802
779,38091,2.6864293,2.42953,39.917225,36.1,0.15140451,3.8172264
780,38093,2.5886807,2.5574,38.464794,38.0,0.1693837,0.46479416
781,38095,2.0034308,1.49406,29.768661,22.2,0.19008903,7.5686607
782,38097,2.7615125,2.64489,41.032875,39.300003,0.16284345,1.732872
783,38099,2.3756418,2.06611,35.299286,30.699999,0.16765824,4.599287
784,38101,2.1876013,2.34877,32.505222,34.899998,0.17101242,-2.3947754
785,38103,2.4817169,2.74584,36.87544,40.800003,0.17260453,-3.9245644
786,38105,1.5254028,1.75653,22.665718,26.1,0.203255,-3.4342823
787,39001,3.740583,0.0,55.580727,0.0,0.24710897,55.580727
788,39003,4.231382,4.02454,62.873432,59.8,0.14046334,3.073433
789,39005,3.6562717,0.0,54.32796,0.0,0.15505095,54.32796
790,39007,3.7465513,3.11599,55.66941,46.3,0.200008,9.369411
791,39009,3.6468294,3.94378,54.18766,58.6,0.36017784,-4.4123383
792,39011,4.2914205,3.9034,63.765533,58.0,0.13827902,5.7655334
793,39013,2.9209795,0.0,43.40237,0.0,0.330442,43.40237
794,39015,4.062577,3.7015,60.365185,55.0,0.1828478,5.365185
795,39017,3.7068307,3.77553,55.07921,56.100002,0.2285367,-1.0207939
796,39019,3.5725663,3.05542,53.084194,45.399998,0.25351858,7.6841965
797,39021,4.321408,4.06492,64.21111,60.4,0.14309719,3.8111115
798,39023,4.2511535,3.86302,63.167213,57.4,0.15224068,5.767212
799,39025,4.039326,0.0,60.019707,0.0,0.22726052,60.019707
800,39027,4.4068103,4.25336,65.480095,63.199997,0.14850928,2.280098
801,39029,3.9197261,3.56017,58.242588,52.899998,0.20455594,5.3425903
802,39031,4.0000596,4.11203,59.43625,61.100002,0.19579169,-1.6637535
803,39033,4.392833,4.24663,65.27241,63.100002,0.1202877,2.1724052
804,39035,3.151129,0.0,46.822124,0.0,0.2914492,46.822124
805,39037,4.4515233,4.19279,66.14448,62.3,0.15950198,3.8444786
806,39039,3.7673786,3.17656,55.978878,47.2,0.15487325,8.778877
807,39041,4.105574,3.92359,61.004074,58.3,0.14529288,2.7040749
808,39043,4.064377,3.50633,60.39193,52.100002,0.14315681,8.291927
809,39045,4.073611,3.98416,60.529137,59.2,0.16875367,1.3291359
810,39047,4.5146065,4.05819,67.08182,60.3,0.15922774,6.7818184
811,39049,3.4017868,3.70823,50.546608,55.100002,0.19698708,-4.5533943
812,39051,4.1306024,3.67458,61.375965,54.600002,0.14859116,6.775963
813,39053,3.8488405,0.0,57.18931,0.0,0.29420176,57.18931
814,39055,3.41096,3.31116,50.68291,49.2,0.29643166,1.4829102
815,39057,4.3861556,4.16587,65.17319,61.900005,0.16633482,3.273182
816,39059,3.4261997,3.39865,50.909355,50.5,0.27540496,0.40935516
817,39061,3.635677,0.0,54.02195,0.0,0.23858507,54.02195
818,39063,4.1246047,0.0,61.286846,0.0,0.12666626,61.286846
819,39065,4.2305107,4.17933,62.860485,62.1,0.12844084,0.7604866
820,39067,3.507365,0.0,52.11538,0.0,0.26576498,52.11538
821,39069,4.1663013,4.05146,61.90641,60.199997,0.1465397,1.7064133
822,39071,4.1210966,3.74861,61.23472,55.7,0.18350132,5.5347176
823,39073,3.3031125,0.0,49.080425,0.0,0.3376447,49.080425
824,39075,3.7561584,3.2977,55.81216,49.0,0.1789697,6.8121605
825,39077,4.0916796,3.75534,60.797615,55.800003,0.12581204,4.997612
826,39079,3.487921,3.39192,51.826466,50.4,0.3127457,1.4264641
827,39081,3.5163882,3.41211,52.249454,50.7,0.29034367,1.5494537
828,39083,4.00871,3.74188,59.564785,55.6,0.14469312,3.9647865
829,39085,3.1692765,0.0,47.091774,0.0,0.32105136,47.091774
830,39087,3.3869603,0.0,50.326305,0.0,0.30529028,50.326305
831,39089,3.8659658,0.0,57.44377,0.0,0.15784122,57.44377
832,39091,4.1986737,3.7688,62.387424,56.0,0.1468484,6.3874245
833,39093,3.9241784,3.62747,58.308743,53.9,0.16885038,4.408741
834,39095,3.8004978,3.74188,56.470993,55.6,0.18338718,0.87099457
835,39097,4.269357,4.01108,63.437702,59.6,0.14412765,3.8377037
836,39099,3.8464124,3.40538,57.153233,50.600002,0.21714868,6.5532303
837,39101,3.999995,0.0,59.43529,0.0,0.12528074,59.43529
838,39103,3.824715,3.40538,56.83083,50.600002,0.17466219,6.2308273
839,39105,3.551262,0.0,52.767635,0.0,0.34972534,52.767635
840,39107,4.3851666,4.13222,65.15849,61.399998,0.14318912,3.7584953
841,39109,4.4347186,4.07838,65.89478,60.600002,0.17771174,5.2947807
842,39113,4.1588497,3.88321,61.79569,57.7,0.21837933,4.095688
843,39115,3.606651,3.20348,53.590656,47.600002,0.32159996,5.990654
844,39117,3.8595324,3.84283,57.34818,57.1,0.13513362,0.24818039
845,39119,4.001497,3.73515,59.457603,55.500004,0.21527335,3.9575996
846,39121,3.0543463,0.0,45.38405,0.0,0.41944587,45.38405
847,39123,3.9427722,3.74188,58.585026,55.6,0.14292161,2.9850273
848,39125,3.9718769,3.69477,59.017487,54.9,0.15111175,4.117485
849,39127,3.78639,0.0,56.261368,0.0,0.2195828,56.261368
850,39129,4.255774,4.11876,63.23587,61.2,0.1736617,2.0358696
851,39131,3.8458982,3.5669,57.145588,53.0,0.27964866,4.145588
852,39133,3.7761085,3.48614,56.108597,51.8,0.22148316,4.3085976
853,39135,4.3531356,4.13222,64.68255,61.399998,0.1796033,3.2825508
854,39137,4.1261654,3.93032,61.310036,58.4,0.14592645,2.9100342
855,39139,3.6804535,0.0,54.687275,0.0,0.14504199,54.687275
856,39141,4.1702275,4.01781,61.96475,59.699997,0.18972243,2.2647514
857,39143,4.2246203,4.05819,62.772964,60.3,0.1409715,2.4729652
858,39145,4.077978,3.67458,60.59403,54.600002,0.23850024,5.994026
859,39147,4.133662,3.87648,61.42143,57.600002,0.12931362,3.8214264
860,39149,4.2554145,3.86302,63.23053,57.4,0.14120051,5.8305283
861,39151,3.775735,3.84283,56.103046,57.1,0.17665279,-0.99695206
862,39153,3.0972455,0.0,46.021477,0.0,0.28237265,46.021477
863,39155,3.952709,3.6342,58.732674,54.000004,0.20351648,4.73267
864,39157,3.8729188,3.8361,57.547085,57.000004,0.20012543,0.547081
865,39159,4.185757,3.88321,62.1955,57.7,0.14031258,4.4954987
866,39161,4.2891455,3.85629,63.73173,57.300003,0.13319091,6.4317284
867,39163,3.5462906,3.72169,52.693768,55.3,0.32977298,-2.6062317
868,39165,3.995681,3.8361,59.37119,57.000004,0.20261657,2.3711853
869,39167,3.7531002,3.68131,55.76672,54.7,0.31524146,1.066719
870,39169,3.8676279,3.60728,57.468468,53.600002,0.14755526,3.8684654
871,39171,3.9758933,0.0,59.077168,0.0,0.1461753,59.077168
872,39173,4.0464144,4.38123,60.125027,65.1,0.15129086,-4.974972
873,39175,4.3002186,3.95051,63.896263,58.7,0.12199555,5.1962624
874,46003,2.1863995,2.45645,32.487362,36.5,0.13391286,-4.012638
875,46005,2.1857324,0.0,32.47745,0.0,0.16041109,32.47745
876,46007,1.985701,0.0,29.505215,0.0,0.20209582,29.505215
877,46009,2.7207243,2.81314,40.42681,41.8,0.13844565,-1.373188
878,46011,2.8704555,2.98812,42.65164,44.4,0.15634789,-1.7483597
879,46013,3.2480981,3.25732,48.262974,48.399998,0.16687194,-0.13702393
880,46015,2.589884,2.38242,38.482677,35.4,0.14942005,3.082676
881,46017,2.0414116,0.0,30.333012,0.0,0.1911905,30.333012
882,46019,1.4556539,0.0,21.62933,0.0,0.2460004,21.62933
883,46021,2.774848,2.99485,41.231026,44.5,0.15968956,-3.2689743
884,46023,2.6006563,2.41607,38.64274,35.9,0.14982474,2.7427368
885,46025,2.9238787,3.06888,43.44545,45.600002,0.16322447,-2.1545525
886,46027,3.7101395,3.22367,55.128372,47.9,0.1461561,7.2283707
887,46029,2.8163395,2.86698,41.84754,42.600002,0.19072756,-0.7524605
888,46031,2.142399,0.0,31.833567,0.0,0.19863626,31.833567
889,46035,2.4197338,2.58432,35.95444,38.4,0.1289684,-2.4455605
890,46037,2.765418,0.0,41.090908,0.0,0.16874602,41.090908
891,46039,2.8625474,0.0,42.534138,0.0,0.16936478,42.534138
892,46041,1.8927121,0.0,28.123508,0.0,0.19636936,28.123508
893,46043,2.6794312,2.80641,39.813244,41.7,0.13665573,-1.8867569
894,46045,2.892896,3.14964,42.98508,46.800003,0.1562851,-3.8149223
895,46049,2.6415322,0.0,39.250107,0.0,0.16331749,39.250107
896,46051,2.985653,2.80641,44.363342,41.7,0.17805229,2.6633415
897,46053,1.9783295,0.0,29.395685,0.0,0.1972505,29.395685
898,46057,3.0916212,3.42557,45.93791,50.9,0.17082645,-4.9620934
899,46059,2.9095013,2.90063,43.23182,43.100002,0.15399405,0.13181686
900,46061,2.8007,2.91409,41.615154,43.3,0.1274818,-1.684845
901,46065,2.3281186,2.71892,34.593143,40.4,0.19196375,-5.806858
902,46067,2.9213617,2.75257,43.40805,40.899998,0.13544019,2.5080528
903,46069,2.0312314,0.0,30.181746,0.0,0.18233971,30.181746
904,46071,1.0440652,0.0,15.513599,0.0,0.25720114,15.513599
905,46073,2.6066248,3.08907,38.731426,45.9,0.14561589,-7.1685753
906,46075,1.1341949,0.0,16.852821,0.0,0.22294092,16.852821
907,46077,2.812959,0.0,41.79731,0.0,0.14834388,41.79731
908,46079,3.2214048,0.0,47.86634,0.0,0.14315876,47.86634
909,46083,3.3132555,2.8266,49.231136,42.0,0.14695187,7.2311363
910,46085,1.6695714,2.53048,24.807896,37.6,0.21516371,-12.792103
911,46087,3.0318313,2.95447,45.0495,43.899998,0.13596708,1.1495018
912,46089,2.6427343,3.06215,39.267967,45.5,0.17240593,-6.232033
913,46091,2.9284935,3.1631,43.51402,47.0,0.1787374,-3.485981
914,46095,1.2046763,0.0,17.900093,0.0,0.23127456,17.900093
915,46097,2.392587,2.56413,35.55107,38.100002,0.1474103,-2.5489311
916,46099,3.1915138,0.0,47.422195,0.0,0.14378582,47.422195
917,46101,2.945739,3.35827,43.770267,49.899998,0.13976496,-6.12973
918,46103,1.1790606,0.0,17.519474,0.0,0.20662159,17.519474
919,46105,1.3406636,0.0,19.920708,0.0,0.21171506,19.920708
920,46107,2.496048,0.0,37.08838,0.0,0.16488127,37.08838
921,46109,2.8807797,2.8266,42.80505,42.0,0.16309454,0.8050499
922,46111,2.2486355,0.0,33.412117,0.0,0.15153773,33.412117
923,46115,2.850503,0.0,42.35517,0.0,0.16363694,42.35517
924,46117,1.2557429,0.0,18.658884,0.0,0.21140867,18.658884
925,46119,1.9902936,0.0,29.573458,0.0,0.1881732,29.573458
926,46121,1.554863,0.0,23.103462,0.0,0.27757603,23.103462
927,46123,1.8045238,0.0,26.813133,0.0,0.21649596,26.813133
928,46125,3.2442446,3.08234,48.205715,45.8,0.1461717,2.405716
929,46127,3.6029336,3.35827,53.53542,49.899998,0.13422084,3.6354218
930,46129,2.7883294,0.0,41.431343,0.0,0.1674055,41.431343
931,46135,3.2140105,3.04869,47.75647,45.300003,0.14465827,2.4564667
932,46137,1.2857459,0.0,19.104694,0.0,0.23080128,19.104694
933,55001,3.031263,2.97466,45.041058,44.2,0.2357759,0.8410568
934,55003,2.065765,0.0,30.694872,0.0,0.46893573,30.694872
935,55005,2.9473743,2.79968,43.794567,41.6,0.23711386,2.1945686
936,55007,2.2106962,0.0,32.848385,0.0,0.41240233,32.848385
937,55009,3.437365,3.46595,51.07526,51.5,0.20054273,-0.42473984
938,55011,3.4397848,3.33135,51.111214,49.5,0.21274461,1.6112137
939,55013,2.6970518,2.3555,40.075066,35.0,0.29880804,5.0750656
940,55015,3.7148774,3.53325,55.198772,52.500004,0.1735722,2.6987686
941,55017,3.2441957,0.0,48.20499,0.0,0.23696405,48.20499
942,55019,3.233659,3.14291,48.048428,46.7,0.23657851,1.3484268
943,55021,3.671797,3.96397,54.558647,58.9,0.16809466,-4.3413544
944,55023,3.3627381,2.90063,49.966393,43.100002,0.19838971,6.86639
945,55025,3.8159232,3.91686,56.700195,58.2,0.17011449,-1.4998055
946,55027,3.994723,4.04473,59.356956,60.100002,0.1487196,-0.7430458
947,55029,3.017267,2.84679,44.83309,42.300003,0.28385827,2.5330887
948,55033,3.513603,3.03523,52.20807,45.1,0.20696384,7.1080704
949,55035,3.2356968,3.07561,48.078705,45.7,0.24652681,2.378704
950,55039,3.8982086,3.96397,57.922863,58.9,0.1516849,-0.9771385
951,55041,2.2450175,1.93824,33.35836,28.800001,0.32534415,4.558359
952,55043,4.053546,4.35431,60.230995,64.700005,0.1514174,-4.4690094
953,55045,3.570127,3.58709,53.04795,53.3,0.18526195,-0.2520485
954,55047,3.3099387,3.53325,49.181854,52.500004,0.18375872,-3.3181496
955,55049,3.4957874,3.79572,51.943348,56.4,0.16771576,-4.4566536
956,55053,3.0807602,2.90063,45.776527,43.100002,0.24936612,2.676525
957,55055,3.7625022,3.60055,55.90642,53.5,0.16575009,2.4064217
958,55057,3.0937831,2.59105,45.97003,38.5,0.22087625,7.4700317
959,55059,3.547871,3.72169,52.717255,55.3,0.18700057,-2.5827446
960,55061,3.6101034,3.51306,53.641953,52.2,0.1844267,1.4419518
961,55063,3.4175618,2.9612,50.781006,44.0,0.19809921,6.781006
962,55065,4.1758094,4.25336,62.047688,63.199997,0.12998879,-1.1523094
963,55067,2.7311413,2.64489,40.581596,39.300003,0.30951783,1.2815933
964,55069,2.5538847,2.65162,37.94777,39.399998,0.35481632,-1.4522285
965,55071,3.726209,3.72842,55.367146,55.4,0.17494577,-0.032855988
966,55073,2.9930682,3.0285,44.473526,45.0,0.24362826,-0.526474
967,55075,3.2723162,3.16983,48.622826,47.100002,0.26384953,1.5228233
968,55077,2.8934994,2.86025,42.99405,42.5,0.19733368,0.49404907
969,55078,2.8837113,0.0,42.84861,0.0,0.33170348,42.84861
970,55079,3.0743992,3.88321,45.68201,57.7,0.2888727,-12.01799
971,55081,2.8745568,0.0,42.71258,0.0,0.24659503,42.71258
972,55083,3.2305944,3.19675,48.002888,47.5,0.23728245,0.5028877
973,55085,1.7921253,0.0,26.628906,0.0,0.4990291,26.628906
974,55087,3.5236535,3.23713,52.357407,48.1,0.18980502,4.257408
975,55089,3.5159943,3.74861,52.243603,55.7,0.21631365,-3.456398
976,55091,3.303004,3.65439,49.07881,54.300003,0.21339071,-5.2211914
977,55093,3.7135358,3.62747,55.178837,53.9,0.1763319,1.2788353
978,55095,2.9189498,2.74584,43.37221,40.800003,0.23544283,2.5722084
979,55097,3.0481126,3.04196,45.29142,45.2,0.23536047,0.09141922
980,55099,2.5178864,2.4901,37.412872,37.0,0.37743622,0.4128723
981,55101,3.7162073,3.67458,55.218533,54.600002,0.18861026,0.6185303
982,55103,3.0303104,3.04869,45.0269,45.300003,0.20792463,-0.2731018
983,55105,3.8280075,3.6342,56.879753,54.000004,0.17200886,2.8797493
984,55107,2.7399063,2.94774,40.711834,43.800003,0.28315192,-3.088169
985,55109,3.4022949,3.47268,50.554157,51.600002,0.18939166,-1.045845
986,55111,3.18324,3.12945,47.299255,46.5,0.19822283,0.7992554
987,55113,2.3510342,2.80641,34.933643,41.7,0.36732325,-6.7663574
988,55115,3.28406,3.31116,48.797325,49.2,0.23198196,-0.40267563
989,55117,3.7722352,3.82264,56.051044,56.8,0.17272116,-0.7489548
990,55119,2.752969,3.08234,40.90593,45.8,0.27339676,-4.8940697
991,55121,3.1394835,2.97466,46.649086,44.2,0.22287251,2.4490852
992,55123,2.8797302,2.71892,42.789455,40.4,0.19604714,2.389454
993,55125,2.0932002,0.0,31.10253,0.0,0.524433,31.10253
994,55127,3.7836025,0.0,56.219948,0.0,0.15598466,56.219948
995,55129,2.5592692,2.26801,38.027775,33.7,0.38032055,4.327774
996,55131,3.549094,3.50633,52.735424,52.100002,0.20718962,0.63542175
997,55133,3.3498366,3.2304,49.77469,48.0,0.21961775,1.7746887
998,55135,3.1076825,3.20348,46.17656,47.600002,0.22701265,-1.4234428
999,55137,2.9940698,2.8266,44.488407,42.0,0.21223617,2.4884071
1000,55139,3.5673444,3.74861,53.006603,55.7,0.17288741,-2.6933975
1001,55141,3.0049558,2.91409,44.65016,43.3,0.25535437,1.3501625
