,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
582,29091,2.5591142,0.0,38.02547,0.0,0.26417616,38.02547,"Howell County, MO"
583,29093,2.6009693,0.0,38.64739,0.0,0.39446226,38.64739,"Iron County, MO"
584,29095,3.366873,2.52375,50.027832,37.5,0.2383636,12.527832,"Jackson County, MO"
585,29097,2.099833,1.79691,31.201086,26.7,0.14892246,4.5010853,"Jasper County, MO"
586,29099,3.3169103,3.12945,49.285442,46.5,0.27856573,2.7854424,"Jefferson County, MO"
587,29101,3.2406461,2.63143,48.152245,39.1,0.1836198,9.052246,"Johnson County, MO"
588,29103,3.3689246,2.88044,50.058315,42.8,0.19297476,7.258316,"Knox County, MO"
589,29105,2.9008644,0.0,43.10348,0.0,0.23202838,43.10348,"Laclede County, MO"
590,29107,3.9056213,3.32462,58.033005,49.4,0.23885298,8.633003,"Lafayette County, MO"
591,29109,2.369236,2.05938,35.2041,30.6,0.15477245,4.604101,"Lawrence County, MO"
592,29111,3.2766957,2.81314,48.6879,41.8,0.1696938,6.8879013,"Lewis County, MO"
593,29113,3.392615,3.07561,50.410328,45.7,0.17196363,4.710327,"Lincoln County, MO"
594,29115,3.4284022,3.10926,50.942085,46.2,0.17833869,4.7420845,"Linn County, MO"
595,29117,3.6525457,3.46595,54.272594,51.5,0.1958967,2.7725945,"Livingston County, MO"
596,29119,2.2104127,0.0,32.844173,0.0,0.18807025,32.844173,"McDonald County, MO"
597,29121,3.0803378,0.0,45.77025,0.0,0.19323389,45.77025,"Macon County, MO"
598,29123,2.5827553,0.0,38.37675,0.0,0.3337091,38.37675,"Madison County, MO"
599,29125,2.7188437,2.57086,40.39887,38.2,0.25979504,2.1988678,"Maries County, MO"
600,29127,3.6282399,3.14964,53.91144,46.800003,0.15956935,7.1114388,"Marion County, MO"
601,29129,2.8458028,3.10926,42.28533,46.2,0.21970396,-3.914669,"Mercer County, MO"
602,29131,3.415393,3.21694,50.748783,47.8,0.24756531,2.9487839,"Miller County, MO"
603,29133,3.4770396,3.91013,51.66478,58.100002,0.12653185,-6.4352226,"Mississippi County, MO"
604,29135,3.40158,2.7593,50.543537,41.0,0.20094855,9.543537,"Moniteau County, MO"
605,29137,3.6487043,3.16983,54.21552,47.100002,0.15954067,7.1155167,"Monroe County, MO"
606,29139,3.7379506,3.28424,55.541615,48.8,0.17887728,6.7416153,"Montgomery County, MO"
607,29141,3.47025,2.71892,51.563892,40.4,0.2309016,11.163891,"Morgan County, MO"
608,29143,3.100447,3.37173,46.06905,50.100002,0.12650599,-4.0309525,"New Madrid County, MO"
609,29145,2.438342,1.50079,36.230938,22.300001,0.15003031,13.930937,"Newton County, MO"
610,29147,3.539718,0.0,52.596107,0.0,0.2925965,52.596107,"Nodaway County, MO"
611,29151,3.4328282,2.7593,51.00785,41.0,0.26152658,10.007851,"Osage County, MO"
612,29155,3.3735573,3.21694,50.12715,47.8,0.114722006,2.3271523,"Pemiscot County, MO"
613,29157,3.362583,3.20348,49.964085,47.600002,0.1801585,2.3640823,"Perry County, MO"
614,29159,3.5380075,2.90063,52.57069,43.100002,0.16403204,9.470688,"Pettis County, MO"
615,29161,2.5956175,0.0,38.567867,0.0,0.3204777,38.567867,"Phelps County, MO"
616,29163,3.201769,3.1631,47.574577,47.0,0.17167981,0.57457733,"Pike County, MO"
617,29165,3.9837162,3.19002,59.193405,47.4,0.37641335,11.793404,"Platte County, MO"
618,29167,2.7406242,2.12668,40.7225,31.599998,0.17691919,9.122501,"Polk County, MO"
619,29169,2.869249,0.0,42.633717,0.0,0.30884913,42.633717,"Pulaski County, MO"
620,29171,2.7393951,0.0,40.70424,0.0,0.22632079,40.70424,"Putnam County, MO"
621,29173,3.638491,3.31116,54.06376,49.2,0.17163604,4.863758,"Ralls County, MO"
622,29175,3.6045291,2.99485,53.559128,44.5,0.17866278,9.059128,"Randolph County, MO"
623,29177,3.68493,3.12272,54.75379,46.4,0.29804057,8.35379,"Ray County, MO"
624,29181,2.40302,0.0,35.706093,0.0,0.21736771,35.706093,"Ripley County, MO"
625,29183,3.905619,3.32462,58.03297,49.4,0.19235796,8.632969,"St. Charles County, MO"
626,29185,2.7998264,2.14687,41.602177,31.9,0.20895974,9.702177,"St. Clair County, MO"
627,29186,3.45836,3.52652,51.387222,52.4,0.19248228,-1.0127792,"Ste. Genevieve County, MO"
628,29187,3.2455149,3.08907,48.22459,45.9,0.22148374,2.3245888,"St. Francois County, MO"
629,29189,3.7244864,0.0,55.341553,0.0,0.17253053,55.341553,"St. Louis County, MO"
630,29195,4.05464,0.0,60.24725,0.0,0.24424765,60.24725,"Saline County, MO"
631,29197,3.0142796,2.692,44.7887,40.0,0.20764837,4.7887,"Schuyler County, MO"
632,29199,2.886942,2.8266,42.89661,42.0,0.22039686,0.89661026,"Scotland County, MO"
633,29201,2.9732592,3.16983,44.179188,47.100002,0.14938201,-2.9208145,"Scott County, MO"
634,29205,3.6723638,2.9612,54.56707,44.0,0.16588275,10.56707,"Shelby County, MO"
635,29207,3.4454129,3.19002,51.194843,47.4,0.16038254,3.7948418,"Stoddard County, MO"
636,29209,2.4111123,0.0,35.826336,0.0,0.20438011,35.826336,"Stone County, MO"
637,29211,2.9066017,2.73238,43.188732,40.6,0.21540087,2.5887337,"Sullivan County, MO"
638,29215,2.4512322,0.0,36.42247,0.0,0.24208328,36.42247,"Texas County, MO"
639,29217,2.0662706,1.46714,30.702387,21.8,0.18886155,8.902388,"Vernon County, MO"
640,29219,3.7839892,3.24386,56.225693,48.2,0.19714837,8.025692,"Warren County, MO"
641,29221,3.1561358,2.92082,46.89652,43.4,0.3565953,3.4965172,"Washington County, MO"
642,29223,2.2849758,0.0,33.95209,0.0,0.2900217,33.95209,"Wayne County, MO"
643,29225,2.6126082,2.02573,38.82033,30.099998,0.17695601,8.720333,"Webster County, MO"
644,29227,3.615983,3.11599,53.729317,46.3,0.208288,7.4293175,"Worth County, MO"
645,29229,2.323693,0.0,34.527386,0.0,0.22174269,34.527386,"Wright County, MO"
646,31001,4.485631,4.21971,66.651276,62.699997,0.7235523,3.9512787,"Adams County, NE"
647,31003,4.07061,0.0,60.484547,0.0,0.6915624,60.484547,"Antelope County, NE"
648,31005,3.0408146,0.0,45.182983,0.0,0.74441886,45.182983,"Arthur County, NE"
649,31009,2.9630659,0.0,44.027725,0.0,0.84926033,44.027725,"Blaine County, NE"
650,31011,4.2167,3.72842,62.655277,55.4,0.78663176,7.2552757,"Boone County, NE"
651,31013,2.7030895,0.0,40.164776,0.0,0.56739587,40.164776,"Box Butte County, NE"
652,31015,2.7293966,2.019,40.55567,30.000002,0.69766444,10.55567,"Boyd County, NE"
653,31017,3.6414382,0.0,54.10755,0.0,0.8305381,54.10755,"Brown County, NE"
654,31019,4.0872116,3.46595,60.731228,51.5,0.81177354,9.231228,"Buffalo County, NE"
655,31021,4.1305037,2.91409,61.374496,43.3,0.7931832,18.074497,"Burt County, NE"
656,31023,4.061699,2.94101,60.35214,43.7,0.84031016,16.652138,"Butler County, NE"
657,31025,3.6973345,2.61797,54.938107,38.9,0.79299206,16.038105,"Cass County, NE"
658,31027,4.235345,3.58036,62.932316,53.2,0.6235203,9.732315,"Cedar County, NE"
659,31029,3.1149726,0.0,46.28488,0.0,0.5009654,46.28488,"Chase County, NE"
660,31031,2.4094188,0.0,35.80117,0.0,0.6732674,35.80117,"Cherry County, NE"
661,31033,2.2283995,0.0,33.111435,0.0,0.5169954,33.111435,"Cheyenne County, NE"
662,31035,4.4136057,4.03127,65.58106,59.9,0.7515171,5.681061,"Clay County, NE"
663,31037,3.9865706,2.90736,59.23582,43.2,0.7726631,16.03582,"Colfax County, NE"
664,31039,4.159911,3.14964,61.81146,46.800003,0.8288734,15.011456,"Cuming County, NE"
665,31041,3.8128552,0.0,56.65461,0.0,0.78162694,56.65461,"Custer County, NE"
666,31043,3.5839822,3.32462,53.253822,49.4,0.5726873,3.8538208,"Dakota County, NE"
667,31047,4.62362,4.09857,68.70164,60.899998,0.9848069,7.8016396,"Dawson County, NE"
668,31049,1.419982,0.0,21.099287,0.0,0.49686515,21.099287,"Deuel County, NE"
669,31051,3.6347945,0.0,54.008835,0.0,0.5888042,54.008835,"Dixon County, NE"
670,31053,3.9783592,3.07561,59.113808,45.7,0.79922336,13.413807,"Dodge County, NE"
671,31055,3.8896801,2.8939,57.79614,43.0,0.8004721,14.796139,"Douglas County, NE"
672,31057,3.009155,0.0,44.712555,0.0,0.5263818,44.712555,"Dundy County, NE"
673,31059,4.274191,4.32066,63.509525,64.200005,0.79597956,-0.6904793,"Fillmore County, NE"
674,31061,3.9492955,3.17656,58.681953,47.2,0.6525374,11.481953,"Franklin County, NE"
675,31063,2.8141031,0.0,41.814312,0.0,0.6812681,41.814312,"Frontier County, NE"
676,31065,2.7604778,2.52375,41.0175,37.5,0.7293508,3.5175018,"Furnas County, NE"
677,31067,3.7212198,2.45645,55.293015,36.5,0.8389841,18.793015,"Gage County, NE"
678,31069,1.6537918,0.0,24.57343,0.0,0.45524216,24.57343,"Garden County, NE"
679,31071,3.6110969,4.00435,53.656715,59.500004,0.7540756,-5.8432884,"Garfield County, NE"
680,31073,3.971516,0.0,59.012123,0.0,0.83237803,59.012123,"Gosper County, NE"
681,31077,4.1430616,3.48614,61.561096,51.8,0.9026397,9.761097,"Greeley County, NE"
682,31079,4.262684,4.31393,63.338543,64.1,0.84169626,-0.76145554,"Hall County, NE"
683,31081,4.438809,4.50237,65.95556,66.9,0.7452473,-0.94444275,"Hamilton County, NE"
684,31083,3.7764242,4.05819,56.113285,60.3,0.6652919,-4.186714,"Harlan County, NE"
685,31085,2.5758102,0.0,38.273556,0.0,0.6482092,38.273556,"Hayes County, NE"
686,31087,1.8620256,0.0,27.667543,0.0,0.60774183,27.667543,"Hitchcock County, NE"
687,31089,3.9351442,3.93705,58.471684,58.500004,0.8835921,-0.028320312,"Holt County, NE"
688,31093,3.979041,3.43903,59.12394,51.1,0.86070967,8.023941,"Howard County, NE"
689,31095,3.959019,3.35827,58.826435,49.899998,0.83087546,8.926437,"Jefferson County, NE"
690,31097,3.051283,2.17379,45.338528,32.3,0.72335386,13.038528,"Johnson County, NE"
691,31099,4.47579,3.86302,66.50505,57.4,0.73282266,9.105049,"Kearney County, NE"
692,31101,3.3385105,0.0,49.606396,0.0,0.700173,49.606396,"Keith County, NE"
693,31103,2.6623333,0.0,39.559185,0.0,1.0082515,39.559185,"Keya Paha County, NE"
694,31107,3.4892855,2.75257,51.846737,40.899998,0.55143553,10.946739,"Knox County, NE"
695,31109,3.464437,2.26801,51.47752,33.7,0.92481744,17.77752,"Lancaster County, NE"
696,31111,3.7159004,4.29374,55.213974,63.8,0.88712084,-8.586025,"Lincoln County, NE"
697,31113,3.9056249,3.80245,58.03306,56.5,0.8494374,1.5330582,"Logan County, NE"
698,31115,3.271057,0.0,48.604115,0.0,0.6781896,48.604115,"Loup County, NE"
699,31117,2.953375,0.0,43.88373,0.0,0.7501783,43.88373,"McPherson County, NE"
700,31119,4.004533,3.0958,59.502716,46.0,0.75966084,13.502716,"Madison County, NE"
701,31121,3.9904456,3.45249,59.293396,51.300003,0.9392262,7.993393,"Merrick County, NE"
702,31123,2.7517483,0.0,40.88779,0.0,0.617182,40.88779,"Morrill County, NE"
703,31125,3.712581,3.0285,55.16465,45.0,0.8180073,10.16465,"Nance County, NE"
704,31127,3.8940928,3.07561,57.861706,45.7,0.7739986,12.161705,"Nemaha County, NE"
705,31129,3.8461733,3.41211,57.149677,50.7,0.78181136,6.4496765,"Nuckolls County, NE"
706,31131,3.4848216,2.33531,51.78041,34.7,0.80564535,17.08041,"Otoe County, NE"
707,31133,3.2465014,1.89786,48.23925,28.2,0.73995346,20.03925,"Pawnee County, NE"
708,31135,2.801098,4.12549,41.62107,61.300003,0.59985834,-19.678932,"Perkins County, NE"
709,31137,4.7862225,4.40815,71.11772,65.5,0.70969045,5.6177216,"Phelps County, NE"
710,31139,4.045347,3.31116,60.109173,49.2,0.67143744,10.909172,"Pierce County, NE"
711,31141,4.298536,3.43903,63.87126,51.1,0.90194577,12.771263,"Platte County, NE"
712,31143,4.2477837,3.49287,63.11714,51.9,0.7848638,11.21714,"Polk County, NE"
713,31145,2.7694924,3.46595,41.151447,51.5,0.79811126,-10.348553,"Red Willow County, NE"
714,31147,4.0917006,3.10926,60.797928,46.2,0.68669355,14.597927,"Richardson County, NE"
715,31149,3.3357503,3.32462,49.565384,49.4,0.89470345,0.16538239,"Rock County, NE"
716,31151,3.8495915,3.03523,57.20047,45.1,0.7949414,12.1004715,"Saline County, NE"
717,31153,3.66321,2.91409,54.431053,43.3,0.71841484,11.131054,"Sarpy County, NE"
718,31155,3.9387877,3.18329,58.52582,47.3,0.9852005,11.225822,"Saunders County, NE"
719,31159,4.000463,3.60728,59.442245,53.600002,0.88370675,5.842243,"Seward County, NE"
720,31161,2.866563,0.0,42.593807,0.0,0.59159887,42.593807,"Sheridan County, NE"
721,31163,4.1404357,3.42557,61.522076,50.9,0.7985554,10.622074,"Sherman County, NE"
722,31167,3.7408636,2.42953,55.584896,36.1,0.74943036,19.484898,"Stanton County, NE"
723,31169,4.296573,3.72169,63.8421,55.3,0.88632524,8.542099,"Thayer County, NE"
724,31171,3.3565886,0.0,49.875015,0.0,0.763802,49.875015,"Thomas County, NE"
725,31173,3.5821784,2.19398,53.22702,32.6,0.5989754,20.627022,"Thurston County, NE"
726,31175,4.0607414,4.06492,60.337914,60.4,0.8288404,-0.062088013,"Valley County, NE"
727,31177,3.914342,2.79295,58.162586,41.5,0.8820005,16.662586,"Washington County, NE"
728,31179,3.6076767,2.50356,53.605896,37.2,0.5568382,16.405895,"Wayne County, NE"
729,31181,3.9615893,2.76603,58.864628,41.100002,0.6526477,17.764626,"Webster County, NE"
730,31183,3.5314455,0.0,52.473186,0.0,0.9047263,52.473186,"Wheeler County, NE"
731,31185,4.348056,4.34758,64.60707,64.6,0.6719352,0.0070724487,"York County, NE"
732,38001,1.7084173,1.23832,25.385101,18.4,0.43710536,6.9851017,"Adams County, ND"
733,38003,2.8600485,2.24109,42.497005,33.300003,0.13724072,9.197002,"Barnes County, ND"
734,38005,2.6593444,2.49683,39.51478,37.1,0.15304013,2.4147797,"Benson County, ND"
735,38009,2.5164871,2.44299,37.392082,36.300003,0.12598383,1.0920792,"Bottineau County, ND"
736,38011,1.5968825,0.0,23.727823,0.0,0.46657035,23.727823,"Bowman County, ND"
737,38013,2.2862546,0.0,33.971096,0.0,0.14459962,33.971096,"Burke County, ND"
738,38015,2.3300579,1.86421,34.62196,27.7,0.17151259,6.921959,"Burleigh County, ND"
739,38017,3.2051566,3.06888,47.624912,45.600002,0.1272571,2.02491,"Cass County, ND"
740,38019,2.7371845,2.64489,40.67139,39.300003,0.12287043,1.3713875,"Cavalier County, ND"
741,38021,3.0668962,2.72565,45.570522,40.5,0.14038205,5.0705223,"Dickey County, ND"
742,38023,2.0385742,0.0,30.29085,0.0,0.18370464,30.29085,"Divide County, ND"
743,38025,1.8458841,1.69596,27.427698,25.2,0.29249102,2.2276974,"Dunn County, ND"
744,38027,2.6893847,2.32858,39.96114,34.6,0.16433541,5.361141,"Eddy County, ND"
745,38029,2.3519099,1.94497,34.946655,28.9,0.19293742,6.0466557,"Emmons County, ND"
746,38031,2.6948314,2.29493,40.042072,34.1,0.1374829,5.942074,"Foster County, ND"
747,38035,2.733603,2.46318,40.61817,36.600002,0.14521836,4.0181694,"Grand Forks County, ND"
748,38037,1.9125941,1.67577,28.418932,24.900002,0.43887144,3.5189304,"Grant County, ND"
749,38039,2.7989173,2.16033,41.58867,32.100002,0.15094547,9.488667,"Griggs County, ND"
750,38041,2.0151565,1.01623,29.94289,15.1,0.447792,14.84289,"Hettinger County, ND"
751,38043,2.3980453,1.73634,35.632175,25.800001,0.16978188,9.832174,"Kidder County, ND"
752,38045,3.0122275,2.48337,44.75821,36.9,0.13706857,7.8582077,"LaMoure County, ND"
753,38047,2.3631344,1.92478,35.113438,28.6,0.16667728,6.5134373,"Logan County, ND"
754,38049,2.4713867,2.18052,36.721943,32.4,0.15264378,4.3219414,"McHenry County, ND"
755,38051,2.3974328,1.76326,35.623074,26.2,0.1666385,9.423073,"McIntosh County, ND"
756,38053,1.7047664,1.2787,25.330853,19.0,0.25288653,6.3308525,"McKenzie County, ND"
757,38055,2.2918732,1.83729,34.05458,27.300001,0.16912012,6.7545795,"McLean County, ND"
758,38057,2.0371172,0.0,30.269201,0.0,0.2152152,30.269201,"Mercer County, ND"
759,38059,2.1605456,1.86421,32.103203,27.7,0.3232262,4.403202,"Morton County, ND"
760,38061,2.2049527,1.38638,32.763042,20.6,0.16549905,12.163042,"Mountrail County, ND"
761,38063,2.7489398,2.21417,40.846058,32.9,0.15883312,7.9460564,"Nelson County, ND"
762,38065,2.4485598,0.0,36.38276,0.0,0.25516555,36.38276,"Oliver County, ND"
763,38067,2.9511604,3.00831,43.850822,44.7,0.14076102,-0.8491783,"Pembina County, ND"
764,38069,2.5979505,2.3555,38.60253,35.0,0.15847892,3.6025314,"Pierce County, ND"
765,38071,2.6665897,2.26801,39.622433,33.7,0.14788754,5.922432,"Ramsey County, ND"
766,38073,3.2145162,2.88044,47.763985,42.8,0.13842306,4.9639854,"Ransom County, ND"
767,38075,2.432861,1.87767,36.149498,27.900002,0.1375595,8.249496,"Renville County, ND"
768,38077,3.204808,2.60451,47.61973,38.7,0.12836827,8.919731,"Richland County, ND"
769,38079,2.652756,2.25455,39.41688,33.5,0.1508579,5.9168816,"Rolette County, ND"
770,38081,3.1993012,2.8266,47.53791,42.0,0.121004716,5.5379105,"Sargent County, ND"
771,38083,2.4905536,2.00554,37.00674,29.8,0.16259058,7.2067413,"Sheridan County, ND"
772,38085,1.9283171,0.0,28.652557,0.0,0.39670974,28.652557,"Sioux County, ND"
773,38087,1.796707,1.29216,26.696985,19.2,0.36468592,7.4969845,"Slope County, ND"
774,38089,1.8066134,1.28543,26.844183,19.1,0.32297045,7.7441826,"Stark County, ND"
775,38091,2.8778932,2.56413,42.762157,38.100002,0.13332471,4.662155,"Steele County, ND"
776,38093,2.8355544,2.22763,42.133053,33.1,0.13952367,9.033054,"Stutsman County, ND"
777,38095,2.7264814,2.34877,40.512356,34.899998,0.13925956,5.612358,"Towner County, ND"
778,38097,3.0142105,2.76603,44.787674,41.100002,0.12228766,3.6876717,"Traill County, ND"
779,38099,2.922343,2.88044,43.42263,42.8,0.14112672,0.6226311,"Walsh County, ND"
780,38101,2.4916875,2.11995,37.02359,31.500002,0.14640799,5.523588,"Ward County, ND"
781,38103,2.6944108,2.31512,40.035824,34.4,0.14442587,5.6358223,"Wells County, ND"
782,38105,1.8109782,1.2787,26.909037,19.0,0.1815043,7.9090366,"Williams County, ND"
783,39001,3.781698,3.33135,56.19165,49.5,0.18999024,6.6916504,"Adams County, OH"
784,39003,4.1775494,3.92359,62.073544,58.3,0.13923973,3.7735443,"Allen County, OH"
785,39005,3.6688359,0.0,54.51465,0.0,0.14989714,54.51465,"Ashland County, OH"
786,39007,3.8825767,3.04869,57.69059,45.300003,0.17525478,12.390587,"Ashtabula County, OH"
787,39009,3.761157,3.27751,55.886436,48.7,0.31069973,7.1864357,"Athens County, OH"
788,39011,4.1456347,4.05146,61.599327,60.199997,0.14815184,1.3993301,"Auglaize County, OH"
789,39013,3.084613,3.06888,45.833775,45.600002,0.21021204,0.23377228,"Belmont County, OH"
790,39015,3.8394868,3.41884,57.050323,50.8,0.15073854,6.2503242,"Brown County, OH"
791,39017,3.7233312,3.45922,55.324387,51.399998,0.16046229,3.924389,"Butler County, OH"
792,39019,3.3194633,3.0958,49.323376,46.0,0.21970627,3.3233757,"Carroll County, OH"
793,39021,4.1684575,3.99762,61.93845,59.4,0.16552803,2.5384483,"Champaign County, OH"
794,39023,4.089138,3.93705,60.759853,58.500004,0.16163546,2.2598495,"Clark County, OH"
795,39025,3.9477422,3.24386,58.658875,48.2,0.16503781,10.458874,"Clermont County, OH"
796,39027,4.139326,3.66785,61.50559,54.5,0.14356647,7.0055885,"Clinton County, OH"
797,39029,3.67154,3.14964,54.55483,46.800003,0.17674881,7.7548256,"Columbiana County, OH"
798,39031,4.0228434,3.49287,59.77479,51.9,0.17472257,7.87479,"Coshocton County, OH"
799,39033,4.3957267,4.29374,65.31541,63.8,0.13861972,1.5154076,"Crawford County, OH"
800,39035,2.5440812,0.0,37.802097,0.0,0.29340705,37.802097,"Cuyahoga County, OH"
801,39037,4.063675,3.80918,60.3815,56.600002,0.17517415,3.781498,"Darke County, OH"
802,39039,3.8713245,3.45249,57.523396,51.300003,0.15517102,6.2233925,"Defiance County, OH"
803,39041,3.7625287,3.47268,55.906815,51.600002,0.16797806,4.3068123,"Delaware County, OH"
804,39043,3.8274026,3.96397,56.870766,58.9,0.15612476,-2.0292358,"Erie County, OH"
805,39045,3.9690113,4.01108,58.974907,59.6,0.14813593,-0.62509155,"Fairfield County, OH"
806,39047,4.0586133,3.79572,60.30629,56.4,0.15064351,3.9062881,"Fayette County, OH"
807,39049,3.0636623,3.51979,45.522472,52.3,0.19112778,-6.777527,"Franklin County, OH"
808,39051,4.1959906,3.97743,62.347557,59.100002,0.17668422,3.2475548,"Fulton County, OH"
809,39053,3.869493,3.25059,57.49618,48.300003,0.2634283,9.196178,"Gallia County, OH"
810,39055,3.4573095,3.11599,51.371613,46.3,0.24300334,5.0716133,"Geauga County, OH"
811,39057,4.213176,3.72842,62.60291,55.4,0.16856691,7.2029076,"Greene County, OH"
812,39059,3.458194,3.20348,51.384754,47.600002,0.2317604,3.784752,"Guernsey County, OH"
813,39061,3.6617544,3.69477,54.409428,54.9,0.23491523,-0.49057388,"Hamilton County, OH"
814,39063,4.180005,3.91013,62.11003,58.100002,0.123683006,4.010029,"Hancock County, OH"
815,39065,4.1304064,3.99762,61.37305,59.4,0.13647375,1.9730492,"Hardin County, OH"
816,39067,3.4813015,0.0,51.728107,0.0,0.20780104,51.728107,"Harrison County, OH"
817,39069,4.400324,4.15914,65.38371,61.800003,0.1605742,3.5837097,"Henry County, OH"
818,39071,3.887304,3.33135,57.760834,49.5,0.15336503,8.260834,"Highland County, OH"
819,39073,3.3740146,0.0,50.133945,0.0,0.26474985,50.133945,"Hocking County, OH"
820,39075,3.8712695,3.47268,57.52258,51.600002,0.15778439,5.922577,"Holmes County, OH"
821,39077,4.0243635,3.46595,59.79738,51.5,0.14354059,8.297379,"Huron County, OH"
822,39079,3.837258,0.0,57.01721,0.0,0.24222898,57.01721,"Jackson County, OH"
823,39081,3.0049608,3.31789,44.650234,49.3,0.27457055,-4.649765,"Jefferson County, OH"
824,39083,4.0919943,3.45922,60.80229,51.399998,0.1474501,9.402294,"Knox County, OH"
825,39085,3.099931,0.0,46.061382,0.0,0.29478717,46.061382,"Lake County, OH"
826,39087,3.4546268,3.35827,51.331753,49.899998,0.29974514,1.4317551,"Lawrence County, OH"
827,39089,4.027908,0.0,59.850044,0.0,0.14010921,59.850044,"Licking County, OH"
828,39091,3.980933,3.66785,59.15205,54.5,0.15465786,4.65205,"Logan County, OH"
829,39093,3.8196259,3.41884,56.755215,50.8,0.16409534,5.9552155,"Lorain County, OH"
830,39095,3.9509237,3.62747,58.706146,53.9,0.16160165,4.8061447,"Lucas County, OH"
831,39097,4.055765,3.70823,60.26397,55.100002,0.15441819,5.163967,"Madison County, OH"
832,39099,3.621578,3.14964,53.81245,46.800003,0.19839257,7.0124474,"Mahoning County, OH"
833,39101,3.8896573,3.92359,57.7958,58.3,0.13978823,-0.5042,"Marion County, OH"
834,39103,3.8617697,3.40538,57.381424,50.600002,0.15842238,6.7814217,"Medina County, OH"
835,39105,3.490188,2.99485,51.860146,44.5,0.37556493,7.3601456,"Meigs County, OH"
836,39107,4.1374927,3.82937,61.478348,56.9,0.16159531,4.5783463,"Mercer County, OH"
837,39109,4.1781893,3.62747,62.08305,53.9,0.1920734,8.183048,"Miami County, OH"
838,39113,3.7848644,3.43903,56.2387,51.1,0.1842476,5.1387024,"Montgomery County, OH"
839,39115,3.552372,3.4996,52.78413,52.0,0.29312357,0.7841301,"Morgan County, OH"
840,39117,3.8383906,3.70823,57.034035,55.100002,0.14616379,1.9340324,"Morrow County, OH"
841,39119,4.1553755,3.32462,61.744064,49.4,0.17844915,12.344063,"Muskingum County, OH"
842,39123,4.033223,3.6342,59.929024,54.000004,0.14573763,5.92902,"Ottawa County, OH"
843,39125,4.082428,3.85629,60.66015,57.300003,0.15597264,3.3601456,"Paulding County, OH"
844,39127,3.8393505,3.53325,57.048298,52.500004,0.17144108,4.548294,"Perry County, OH"
845,39129,3.9416203,3.78226,58.56791,56.2,0.16579026,2.3679085,"Pickaway County, OH"
846,39131,4.08144,3.59382,60.64547,53.4,0.21091686,7.245468,"Pike County, OH"
847,39133,3.7239244,3.19002,55.333202,47.4,0.1862856,7.933201,"Portage County, OH"
848,39135,3.9939594,3.55344,59.345608,52.800003,0.16999084,6.5456047,"Preble County, OH"
849,39137,4.2290516,3.82264,62.838806,56.8,0.13464254,6.038807,"Putnam County, OH"
850,39139,3.692789,3.81591,54.870567,56.7,0.14006023,-1.8294334,"Richland County, OH"
851,39141,4.0771804,3.7015,60.582176,55.0,0.167102,5.582176,"Ross County, OH"
852,39143,4.2822247,3.93032,63.628895,58.4,0.16284779,5.2288933,"Sandusky County, OH"
853,39145,4.093983,3.30443,60.831844,49.100002,0.20842406,11.731842,"Scioto County, OH"
854,39147,4.0758815,3.87648,60.562874,57.600002,0.14263338,2.9628716,"Seneca County, OH"
855,39149,3.990916,3.77553,59.30039,56.100002,0.15820637,3.200386,"Shelby County, OH"
856,39151,3.562488,3.27078,52.934444,48.600002,0.17448196,4.334442,"Stark County, OH"
857,39153,2.9994748,0.0,44.568718,0.0,0.2592628,44.568718,"Summit County, OH"
858,39155,3.8830025,3.62074,57.69692,53.8,0.17652458,3.8969193,"Trumbull County, OH"
859,39157,3.967728,3.27078,58.955837,48.600002,0.16243048,10.355835,"Tuscarawas County, OH"
860,39159,3.8749707,3.53325,57.57757,52.500004,0.16061553,5.077568,"Union County, OH"
861,39161,4.178772,4.01108,62.09171,59.6,0.15247771,2.4917107,"Van Wert County, OH"
862,39163,3.594688,0.0,53.4129,0.0,0.26869133,53.4129,"Vinton County, OH"
863,39165,3.8979547,3.51306,57.91909,52.2,0.15215518,5.7190895,"Warren County, OH"
864,39167,3.917063,3.43903,58.20302,51.1,0.2835059,7.1030197,"Washington County, OH"
865,39169,3.836227,3.4996,57.00189,52.0,0.14536326,5.0018883,"Wayne County, OH"
866,39171,4.0525584,3.70823,60.21632,55.100002,0.14624876,5.1163177,"Williams County, OH"
867,39173,4.132062,3.82264,61.39765,56.8,0.15158333,4.5976524,"Wood County, OH"
868,39175,4.338065,4.14568,64.45862,61.6,0.1378395,2.8586197,"Wyandot County, OH"
869,46003,2.4375708,2.13341,36.21948,31.7,0.5222649,4.519478,"Aurora County, SD"
870,46005,3.081271,2.21417,45.784115,32.9,0.3122629,12.884113,"Beadle County, SD"
871,46007,1.9797276,0.0,29.416458,0.0,0.72792035,29.416458,"Bennett County, SD"
872,46009,2.5236797,1.83056,37.498955,27.2,0.42297688,10.298954,"Bon Homme County, SD"
873,46011,3.477875,3.21694,51.677193,47.8,0.17212443,3.8771935,"Brookings County, SD"
874,46013,3.4165714,2.90063,50.766293,43.100002,0.16394657,7.6662903,"Brown County, SD"
875,46015,2.878651,2.03919,42.77342,30.300001,0.62611437,12.473417,"Brule County, SD"
876,46017,2.5322285,0.0,37.62598,0.0,0.5355318,37.62598,"Buffalo County, SD"
