,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
755,31101,3.7647047,0.0,55.939148,0.0,0.31073952,55.939148
756,31103,3.3376944,4.09184,49.594273,60.8,0.47067904,-11.205727
757,31105,2.9963348,0.0,44.522064,0.0,0.3515808,44.522064
758,31107,3.7487104,3.95724,55.701492,58.800003,0.23451962,-3.0985107
759,31109,3.6869812,3.28424,54.784267,48.8,0.41673157,5.984268
760,31111,3.7416534,0.0,55.596634,0.0,0.39416078,55.596634
761,31113,3.4836054,4.39469,51.76234,65.3,0.3918546,-13.5376625
762,31115,3.02802,0.0,44.992867,0.0,0.322544,44.992867
763,31117,1.9470651,0.0,28.931131,0.0,0.5677659,28.931131
764,31119,3.52709,3.66112,52.40847,54.4,0.39773732,-1.9915314
765,31121,3.762741,3.95051,55.909973,58.7,0.72586834,-2.7900276
766,31121,3.762741,3.97743,55.909973,59.100002,0.72586834,-3.1900291
767,31121,3.762741,3.50633,55.909973,52.100002,0.72586834,3.8099709
768,31121,3.762741,3.95051,55.909973,58.7,0.72586834,-2.7900276
769,31121,3.762741,3.97743,55.909973,59.100002,0.72586834,-3.1900291
770,31121,3.762741,3.50633,55.909973,52.100002,0.72586834,3.8099709
771,31121,3.762741,3.95051,55.909973,58.7,0.72586834,-2.7900276
772,31121,3.762741,3.97743,55.909973,59.100002,0.72586834,-3.1900291
773,31121,3.762741,3.50633,55.909973,52.100002,0.72586834,3.8099709
774,31123,3.497641,0.0,51.970894,0.0,0.58056384,51.970894
775,31125,3.7984385,0.0,56.440395,0.0,0.45858514,56.440395
776,31127,3.8476746,3.28424,57.171986,48.8,0.40020248,8.371986
777,31129,3.834877,0.0,56.981827,0.0,0.693687,56.981827
778,31131,3.5651155,3.02177,52.973484,44.9,0.3739924,8.0734825
779,31133,3.4352934,3.04869,51.04448,45.300003,0.4022606,5.7444763
780,31135,3.4764366,0.0,51.65582,0.0,0.4002345,51.65582
781,31137,4.221718,4.52256,62.729836,67.200005,0.3920959,-4.470169
782,31137,4.221718,4.60332,62.729836,68.4,0.3920959,-5.670166
783,31137,4.221718,3.49287,62.729836,51.9,0.3920959,10.829834
784,31137,4.221718,4.52256,62.729836,67.200005,0.3920959,-4.470169
785,31137,4.221718,4.60332,62.729836,68.4,0.3920959,-5.670166
786,31137,4.221718,3.49287,62.729836,51.9,0.3920959,10.829834
787,31137,4.221718,4.52256,62.729836,67.200005,0.3920959,-4.470169
788,31137,4.221718,4.60332,62.729836,68.4,0.3920959,-5.670166
789,31137,4.221718,3.49287,62.729836,51.9,0.3920959,10.829834
790,31139,3.6449497,3.85629,54.15973,57.300003,0.29470292,-3.140274
791,31141,3.7671146,3.68131,55.974957,54.7,0.4869989,1.2749557
792,31141,3.7671146,3.85629,55.974957,57.300003,0.4869989,-1.3250465
793,31141,3.7671146,3.38519,55.974957,50.3,0.4869989,5.6749573
794,31141,3.7671146,3.68131,55.974957,54.7,0.4869989,1.2749557
795,31141,3.7671146,3.85629,55.974957,57.300003,0.4869989,-1.3250465
796,31141,3.7671146,3.38519,55.974957,50.3,0.4869989,5.6749573
797,31141,3.7671146,3.68131,55.974957,54.7,0.4869989,1.2749557
798,31141,3.7671146,3.85629,55.974957,57.300003,0.4869989,-1.3250465
799,31141,3.7671146,3.38519,55.974957,50.3,0.4869989,5.6749573
800,31143,3.9859657,4.32739,59.226833,64.3,0.56372756,-5.0731697
801,31143,3.9859657,4.41488,59.226833,65.6,0.56372756,-6.373165
802,31143,3.9859657,3.98416,59.226833,59.2,0.56372756,0.02683258
803,31143,3.9859657,4.32739,59.226833,64.3,0.56372756,-5.0731697
804,31143,3.9859657,4.41488,59.226833,65.6,0.56372756,-6.373165
805,31143,3.9859657,3.98416,59.226833,59.2,0.56372756,0.02683258
806,31143,3.9859657,4.32739,59.226833,64.3,0.56372756,-5.0731697
807,31143,3.9859657,4.41488,59.226833,65.6,0.56372756,-6.373165
808,31143,3.9859657,3.98416,59.226833,59.2,0.56372756,0.02683258
809,31145,3.8877037,0.0,57.76677,0.0,0.48359782,57.76677
810,31147,3.7141423,3.29097,55.18785,48.9,0.41216418,6.2878494
811,31149,3.296001,0.0,48.974754,0.0,0.35214832,48.974754
812,31151,3.7308388,3.80918,55.43594,56.600002,0.42013082,-1.1640625
813,31153,3.670001,0.0,54.531963,0.0,0.34595585,54.531963
814,31155,3.7979224,3.66112,56.432724,54.4,0.38730845,2.0327225
815,31159,3.7656455,3.95724,55.95313,58.800003,0.47027546,-2.8468742
816,31161,2.16927,0.0,32.232838,0.0,0.39338195,32.232838
817,31163,3.6760798,4.18606,54.622284,62.2,0.3772901,-7.577717
818,31167,3.6997402,4.08511,54.97385,60.700005,0.36863458,-5.7261543
819,31169,3.9680786,3.8361,58.96105,57.000004,0.6860898,1.9610443
820,31169,3.9680786,4.35431,58.96105,64.700005,0.6860898,-5.7389565
821,31169,3.9680786,3.00831,58.96105,44.7,0.6860898,14.261047
822,31169,3.9680786,3.8361,58.96105,57.000004,0.6860898,1.9610443
823,31169,3.9680786,4.35431,58.96105,64.700005,0.6860898,-5.7389565
824,31169,3.9680786,3.00831,58.96105,44.7,0.6860898,14.261047
825,31169,3.9680786,3.8361,58.96105,57.000004,0.6860898,1.9610443
826,31169,3.9680786,4.35431,58.96105,64.700005,0.6860898,-5.7389565
827,31169,3.9680786,3.00831,58.96105,44.7,0.6860898,14.261047
828,31173,3.3222232,3.80245,49.364388,56.5,0.3164468,-7.1356125
829,31175,3.276395,4.38796,48.683434,65.2,0.26729545,-16.516563
830,31175,3.276395,4.47545,48.683434,66.5,0.26729545,-17.816566
831,31175,3.276395,4.06492,48.683434,60.4,0.26729545,-11.716568
832,31175,3.276395,4.38796,48.683434,65.2,0.26729545,-16.516563
833,31175,3.276395,4.47545,48.683434,66.5,0.26729545,-17.816566
834,31175,3.276395,4.06492,48.683434,60.4,0.26729545,-11.716568
835,31175,3.276395,4.38796,48.683434,65.2,0.26729545,-16.516563
836,31175,3.276395,4.47545,48.683434,66.5,0.26729545,-17.816566
837,31175,3.276395,4.06492,48.683434,60.4,0.26729545,-11.716568
838,31177,3.6087074,3.66785,53.621212,54.5,0.3664313,-0.878788
839,31179,3.9284022,3.91686,58.371506,58.2,0.2701871,0.17150497
840,31181,3.714758,3.61401,55.197,53.7,0.6072968,1.4969978
841,31181,3.714758,4.30047,55.197,63.899998,0.6072968,-8.702999
842,31181,3.714758,3.11599,55.197,46.3,0.6072968,8.896999
843,31181,3.714758,3.61401,55.197,53.7,0.6072968,1.4969978
844,31181,3.714758,4.30047,55.197,63.899998,0.6072968,-8.702999
845,31181,3.714758,3.11599,55.197,46.3,0.6072968,8.896999
846,31181,3.714758,3.61401,55.197,53.7,0.6072968,1.4969978
847,31181,3.714758,4.30047,55.197,63.899998,0.6072968,-8.702999
848,31181,3.714758,3.11599,55.197,46.3,0.6072968,8.896999
849,31183,3.0711093,0.0,45.633125,0.0,0.51582974,45.633125
850,31185,4.0425243,4.09857,60.067226,60.899998,0.53971696,-0.8327713
851,38001,1.2794061,0.0,19.010492,0.0,0.28104722,19.010492
852,38003,3.1057496,2.46318,46.14784,36.600002,0.13772868,9.547836
853,38005,2.2927914,1.97862,34.068222,29.400002,0.17552085,4.6682205
854,38007,1.7652934,0.0,26.230213,0.0,0.31728786,26.230213
855,38009,2.1860006,1.6152,32.481434,24.0,0.15870199,8.481434
856,38011,1.5520623,0.0,23.061848,0.0,0.26200414,23.061848
857,38013,1.7535067,1.57482,26.055077,23.400002,0.171286,2.655075
858,38015,1.8985426,1.99881,28.210144,29.7,0.19277684,-1.4898567
859,38017,3.1326678,2.90736,46.547813,43.2,0.13464636,3.3478127
860,38019,2.2950673,2.14014,34.10204,31.800001,0.15731975,2.3020382
861,38021,3.0095062,2.91409,44.717773,43.3,0.14839998,1.4177742
862,38023,1.5674784,0.0,23.290913,0.0,0.18910189,23.290913
863,38025,1.408325,0.0,20.926077,0.0,0.3291987,20.926077
864,38027,2.177037,1.68923,32.348248,25.1,0.20154546,7.248247
865,38029,2.440464,2.01227,36.262466,29.9,0.16778603,6.362467
866,38031,2.2894475,0.0,34.018536,0.0,0.1673879,34.018536
867,38035,2.6283245,2.34877,39.053856,34.899998,0.15220535,4.153858
868,38037,1.4639605,0.0,21.752756,0.0,0.28613308,21.752756
869,38039,2.837595,2.59105,42.163372,38.5,0.16493778,3.663372
870,38041,1.4516935,0.0,21.570484,0.0,0.2808313,21.570484
871,38043,2.3662047,2.34204,35.15906,34.800003,0.17947514,0.35905838
872,38045,3.2756808,3.14964,48.67282,46.800003,0.13988894,1.872818
873,38047,2.393829,0.0,35.569527,0.0,0.1866719,35.569527
874,38049,1.9525838,1.62866,29.013132,24.199999,0.1767502,4.8131332
875,38051,2.3279948,0.0,34.591305,0.0,0.18254527,34.591305
876,38053,1.635308,1.37965,24.298782,20.5,0.2493663,3.7987823
877,38055,1.9322786,1.71615,28.711422,25.5,0.18504505,3.211422
878,38057,1.6462749,0.0,24.461737,0.0,0.22196978,24.461737
879,38059,1.7955437,0.0,26.679699,0.0,0.2639418,26.679699
880,38061,1.8397915,1.80364,27.33717,26.800001,0.19239269,0.5371685
881,38063,2.3411002,2.18052,34.786037,32.4,0.17114207,2.386036
882,38065,1.6787367,1.82383,24.944082,27.1,0.23693287,-2.1559181
883,38067,2.386199,2.14687,35.45615,31.9,0.1372785,3.5561504
884,38069,2.2326484,1.92478,33.17457,28.6,0.16431357,4.574568
885,38071,2.241229,2.04592,33.302067,30.4,0.14562726,2.9020672
886,38073,3.0572205,3.11599,45.426754,46.3,0.14683154,-0.87324524
887,38075,2.1801968,1.52771,32.3952,22.699999,0.16699436,9.6952
888,38077,3.3258052,3.19002,49.41761,47.4,0.12573127,2.0176086
889,38079,2.401133,2.0863,35.678055,30.999998,0.16769946,4.6780567
890,38081,3.2369478,3.25059,48.097294,48.300003,0.1306682,-0.2027092
891,38083,2.0403748,0.0,30.317604,0.0,0.17215456,30.317604
892,38085,1.8385675,0.0,27.318983,0.0,0.19717218,27.318983
893,38087,1.4468162,0.0,21.498013,0.0,0.32377723,21.498013
894,38089,1.5212204,0.0,22.603573,0.0,0.30709285,22.603573
895,38091,3.0029802,2.63816,44.620808,39.2,0.14214434,5.420807
896,38093,2.975901,2.60451,44.218437,38.7,0.14513896,5.5184364
897,38095,2.3669937,2.019,35.170784,30.000002,0.14916378,5.170782
898,38097,3.168954,2.81314,47.086983,41.8,0.12861721,5.2869835
899,38099,2.2957785,2.11322,34.11261,31.4,0.14396809,2.7126102
900,38101,1.9792247,1.44022,29.408985,21.4,0.17391375,8.0089855
901,38103,2.4221973,2.03246,35.991047,30.2,0.1661095,5.791046
902,38105,1.9591334,0.0,29.110453,0.0,0.1847011,29.110453
903,39001,3.2477622,3.06215,48.257984,45.5,0.22574152,2.7579842
904,39003,3.7091646,4.07838,55.113888,60.600002,0.17165172,-5.4861145
905,39005,3.132683,0.0,46.54804,0.0,0.17753628,46.54804
906,39007,3.1742852,3.11599,47.1662,46.3,0.20758083,0.8661995
907,39009,2.7561631,3.4323,40.95339,51.0,0.35866043,-10.046612
908,39011,3.711525,4.3072,55.14896,64.0,0.17266303,-8.85104
909,39015,3.3015628,3.25732,49.057396,48.399998,0.17527051,0.6573982
910,39017,3.282844,3.43903,48.77926,51.1,0.22756238,-2.3207397
911,39019,2.7195091,2.7593,40.408752,41.0,0.25964943,-0.59124756
912,39021,3.7040267,3.78226,55.037544,56.2,0.17816594,-1.1624565
913,39023,3.715427,3.84283,55.20694,57.1,0.18014187,-1.8930588
914,39025,3.4160213,3.38519,50.758118,50.3,0.20756957,0.45811844
915,39027,3.8325589,3.88994,56.947384,57.8,0.1662182,-0.85261536
916,39029,3.257769,3.59382,48.406673,53.4,0.19323938,-4.993328
917,39031,3.2727523,3.29097,48.629307,48.9,0.22251196,-0.27069473
918,39033,3.7355769,4.01781,55.506344,59.699997,0.15792309,-4.193653
919,39035,2.2158668,0.0,32.925213,0.0,0.36543852,32.925213
920,39037,3.865069,4.06492,57.430447,60.4,0.17794922,-2.969555
921,39039,3.3000042,3.62747,49.03424,53.9,0.15699872,-4.865761
922,39041,3.5362508,3.66785,52.54459,54.5,0.18429059,-1.95541
923,39043,3.3617573,0.0,49.951817,0.0,0.1678808,49.951817
924,39045,3.5880723,3.72842,53.314598,55.4,0.1722904,-2.0854034
925,39047,3.7926848,3.94378,56.3549,58.6,0.16450532,-2.245098
926,39049,3.2183065,0.0,47.820305,0.0,0.19549085,47.820305
927,39051,3.4721236,3.53998,51.591732,52.6,0.1580476,-1.0082664
928,39053,2.7054975,2.98139,40.200558,44.3,0.35145283,-4.0994415
929,39055,2.8812354,2.692,42.811817,40.0,0.34067458,2.8118172
930,39057,3.9065871,3.9034,58.04736,58.0,0.18608491,0.047359467
931,39059,2.5237696,0.0,37.500294,0.0,0.29255718,37.500294
932,39061,3.4233313,3.44576,50.866737,51.2,0.2706402,-0.3332634
933,39063,3.6067162,3.98416,53.59162,59.2,0.1606812,-5.6083794
934,39065,3.7229075,4.02454,55.318092,59.8,0.16007069,-4.481907
935,39067,2.8564148,3.49287,42.443012,51.9,0.2790971,-9.456989
936,39069,3.5621948,3.78899,52.930088,56.3,0.15033306,-3.3699112
937,39071,3.5808527,3.59382,53.20732,53.4,0.17576495,-0.19268036
938,39073,2.9867425,0.0,44.37953,0.0,0.26021367,44.37953
939,39075,3.1328673,3.52652,46.550777,52.4,0.1868485,-5.849224
940,39077,3.4507647,3.35154,51.274364,49.800003,0.13891087,1.4743614
941,39079,3.2438974,3.72842,48.200558,55.4,0.25234666,-7.199444
942,39081,2.1538205,0.0,32.003277,0.0,0.370213,32.003277
943,39083,3.5315828,3.41884,52.475227,50.8,0.17334813,1.6752281
944,39085,2.535542,0.0,37.675217,0.0,0.38807088,37.675217
945,39087,2.4645033,2.4901,36.619663,37.0,0.39202777,-0.38033676
946,39089,3.5171356,3.26405,52.26056,48.5,0.17347935,3.760559
947,39091,3.651598,3.97743,54.258514,59.100002,0.17562377,-4.841488
948,39093,3.4245977,3.42557,50.885555,50.9,0.18474722,-0.014446259
949,39095,3.277223,3.79572,48.695736,56.4,0.18747102,-7.7042656
950,39097,3.6839454,3.88994,54.73916,57.8,0.16581032,-3.0608406
951,39099,2.9515786,3.21694,43.857037,47.8,0.2089329,-3.9429626
952,39101,3.758976,4.20625,55.854027,62.500004,0.16866684,-6.645977
953,39103,3.2918193,3.53998,48.91262,52.6,0.18032455,-3.687378
954,39105,2.5162618,0.0,37.388733,0.0,0.40785605,37.388733
955,39107,3.8093462,4.38796,56.60247,65.2,0.17910966,-8.597527
956,39109,3.800336,4.01781,56.468586,59.699997,0.1950501,-3.231411
957,39113,3.461615,3.69477,51.43559,54.9,0.20405991,-3.4644127
958,39115,2.3532085,2.26128,34.965954,33.600002,0.3424967,1.3659515
959,39117,3.5024505,0.0,52.042355,0.0,0.15956213,52.042355
960,39119,3.3286614,3.50633,49.460052,52.100002,0.21932404,-2.6399498
961,39123,3.1002817,3.13618,46.066593,46.6,0.15672714,-0.5334053
962,39125,3.3087487,3.76207,49.164173,55.9,0.17238943,-6.7358284
963,39127,3.040385,0.0,45.176598,0.0,0.21638185,45.176598
964,39129,3.568938,3.86975,53.030285,57.5,0.17531002,-4.469715
965,39131,3.1917658,3.57363,47.42594,53.100002,0.25800875,-5.674061
966,39133,3.1960442,2.92082,47.489513,43.4,0.21968298,4.089512
967,39135,3.7835956,4.03127,56.219845,59.9,0.16977155,-3.6801567
968,39137,3.5745058,4.13895,53.113014,61.5,0.17165779,-8.386986
969,39139,3.4451323,0.0,51.190674,0.0,0.17078467,51.190674
970,39141,3.5442355,3.365,52.66323,50.0,0.18825015,2.663231
971,39143,3.463469,3.57363,51.463135,53.100002,0.15778075,-1.6368675
972,39145,3.243267,3.08907,48.19119,45.9,0.24418527,2.2911873
973,39147,3.4364786,3.68804,51.062088,54.8,0.15361816,-3.7379112
974,39149,3.8138568,4.1726,56.669495,61.999996,0.18568721,-5.3305016
975,39151,3.170547,3.39865,47.110653,50.5,0.18437897,-3.389347
976,39153,2.5303822,0.0,37.598545,0.0,0.28999913,37.598545
977,39155,3.2065096,3.1631,47.645016,47.0,0.21885204,0.6450157
978,39157,3.1337132,3.42557,46.563347,50.9,0.20863251,-4.3366547
979,39159,3.524284,3.77553,52.366776,56.100002,0.16800019,-3.7332268
980,39161,3.746091,4.26682,55.66257,63.4,0.17487402,-7.7374306
981,39163,2.9246974,2.14014,43.457615,31.800001,0.31565422,11.657614
982,39165,3.472362,3.55344,51.595276,52.800003,0.20685375,-1.2047272
983,39167,2.798049,3.0958,41.575764,46.0,0.33723933,-4.4242363
984,39169,3.3878553,3.58036,50.339603,53.2,0.16161104,-2.8603973
985,39171,3.3664093,3.84956,50.020943,57.2,0.15602162,-7.179058
986,39173,3.471887,3.7015,51.58822,55.0,0.15588531,-3.4117813
987,39175,3.5768075,3.92359,53.147213,58.3,0.15188313,-5.1527863
988,46003,2.654186,0.0,39.43813,0.0,0.16388132,39.43813
989,46005,2.789719,3.10253,41.451992,46.100002,0.1721382,-4.6480103
990,46007,2.5600405,0.0,38.039234,0.0,0.4271569,38.039234
991,46009,3.1091628,0.0,46.198555,0.0,0.17515005,46.198555
992,46011,3.3804388,3.60728,50.229404,53.600002,0.13459915,-3.3705978
993,46013,2.8052716,2.60451,41.683086,38.7,0.1372684,2.9830856
994,46015,2.9310427,3.59382,43.5519,53.4,0.18484627,-9.848103
995,46017,1.5836681,2.8939,23.531473,43.0,0.27692664,-19.468527
996,46019,2.772959,2.79295,41.202957,41.5,0.41300175,-0.29704285
997,46021,2.373597,1.97862,35.268898,29.400002,0.17395638,5.8688965
998,46023,3.3269825,3.51306,49.435104,52.2,0.17673326,-2.7648964
999,46025,2.8473186,3.15637,42.307854,46.899998,0.14675196,-4.592144
1000,46027,3.1763124,3.54671,47.196323,52.7,0.19439524,-5.5036774
1001,46029,2.8407454,3.12272,42.210186,46.4,0.17235793,-4.1898155
1002,46031,1.9059496,0.0,28.320202,0.0,0.23356545,28.320202
1003,46035,2.9774084,0.0,44.240837,0.0,0.16052058,44.240837
1004,46037,2.8155935,2.692,41.836456,40.0,0.14074498,1.8364563
1005,46039,3.0343394,3.47941,45.08677,51.7,0.16295639,-6.6132317
1006,46041,1.4914396,0.0,22.161064,0.0,0.23363017,22.161064
1007,46043,3.162581,3.75534,46.992287,55.800003,0.16014427,-8.807716
1008,46045,1.8616908,2.04592,27.662567,30.4,0.17246489,-2.7374325
1009,46047,1.8364041,0.0,27.286837,0.0,0.880856,27.286837
1010,46049,2.0933743,1.87767,31.105116,27.900002,0.14750159,3.2051144
1011,46051,3.0847387,3.27078,45.835644,48.600002,0.16570951,-2.7643585
1012,46053,2.7134466,0.0,40.318672,0.0,0.19180238,40.318672
1013,46055,1.325118,0.0,19.689716,0.0,0.40200824,19.689716
1014,46057,3.1821945,3.66785,47.283722,54.5,0.15334193,-7.216278
1015,46059,2.4881272,2.57759,36.970688,38.3,0.15415515,-1.3293114
1016,46061,2.997674,0.0,44.54196,0.0,0.14666143,44.54196
1017,46065,1.7982466,2.1536,26.71986,32.0,0.2370022,-5.28014
1018,46067,3.113394,3.4323,46.26143,51.0,0.14651306,-4.738571
1019,46069,1.685904,0.0,25.050581,0.0,0.21317217,25.050581
1020,46071,1.5169425,0.0,22.540009,0.0,0.7649966,22.540009
1021,46073,2.668703,3.2304,39.653835,48.0,0.16956198,-8.346165
1022,46075,1.4954729,0.0,22.220995,0.0,0.35699487,22.220995
1023,46077,2.9809294,3.38519,44.293156,50.3,0.13519804,-6.0068436
1024,46079,3.3962126,3.76207,50.463783,55.9,0.13038355,-5.4362183
1025,46083,3.2669024,3.25732,48.542385,48.399998,0.15607877,0.14238739
1026,46085,1.895313,2.50356,28.162155,37.2,0.25352117,-9.037846
1027,46087,3.1708858,3.57363,47.11569,53.100002,0.14159936,-5.984314
1028,46089,1.9992919,2.019,29.70716,30.000002,0.19488077,-0.29284096
1029,46091,3.165742,3.19675,47.039257,47.5,0.12669852,-0.46074295
1030,46093,1.4555993,0.0,21.62852,0.0,0.5590162,21.62852
1031,46095,1.9043896,0.0,28.297024,0.0,0.48566362,28.297024
1032,46097,2.5772717,3.4323,38.29527,51.0,0.16034009,-12.704731
1033,46099,3.4735403,3.66112,51.612785,54.4,0.13371308,-2.7872162
1034,46101,3.53482,3.81591,52.52333,56.7,0.13448144,-4.17667
1035,46103,1.320281,0.0,19.617846,0.0,0.60418725,19.617846
1036,46105,1.5984311,0.0,23.750834,0.0,0.30288106,23.750834
1037,46107,2.1220248,1.94497,31.530828,28.9,0.15863295,2.6308289
1038,46109,3.2598147,3.31789,48.43707,49.3,0.1523808,-0.8629303
1039,46111,2.688806,3.24386,39.95254,48.2,0.16742595,-8.247459
1040,46115,2.6941724,2.71892,40.03228,40.4,0.14682421,-0.36772156
1041,46117,1.3858464,0.0,20.592072,0.0,0.2945037,20.592072
1042,46119,2.119016,0.0,31.48612,0.0,0.1892476,31.48612
1043,46121,1.7895491,0.0,26.590626,0.0,0.6658278,26.590626
1044,46123,2.5065894,2.84006,37.245014,42.2,0.29742196,-4.9549866
1045,46125,3.1944027,3.35827,47.465122,49.899998,0.15386507,-2.4348755
1046,46127,3.437634,3.4323,51.079258,51.0,0.1967211,0.079257965
1047,46129,2.4643137,2.58432,36.616848,38.4,0.16121054,-1.7831535
1048,46135,3.2625332,0.0,48.477463,0.0,0.16642043,48.477463
1049,46137,1.3127764,0.0,19.506336,0.0,0.41943213,19.506336
1050,55001,3.0360482,0.0,45.112156,0.0,0.18107733,45.112156
1051,55003,2.3064022,0.0,34.270466,0.0,0.4104152,34.270466
1052,55005,2.9375477,2.86025,43.648556,42.5,0.27610463,1.1485558
1053,55007,2.1550682,0.0,32.021816,0.0,0.4543743,32.021816
1054,55009,3.282588,0.0,48.775455,0.0,0.17071652,48.775455
1055,55011,2.9012735,2.98139,43.109562,44.3,0.21948308,-1.1904373
1056,55013,2.7141638,2.26801,40.329327,33.7,0.2716853,6.629326
1057,55015,3.5455627,3.35154,52.682953,49.800003,0.13870654,2.8829498
1058,55017,2.7600515,2.74584,41.011166,40.800003,0.28735673,0.21116257
1059,55019,2.856155,2.61797,42.43915,38.9,0.2641513,3.5391502
1060,55021,3.6492229,0.0,54.22322,0.0,0.15627852,54.22322
1061,55023,3.1524556,3.06215,46.841835,45.5,0.17713821,1.341835
1062,55025,3.7084208,3.70823,55.102837,55.100002,0.16469651,0.00283432
1063,55027,3.703793,3.38519,55.034073,50.3,0.13425827,4.7340736
1064,55029,3.0027795,0.0,44.617825,0.0,0.23792148,44.617825
1065,55033,2.8272016,2.86698,42.008938,42.600002,0.2719556,-0.59106445
1066,55035,2.5830207,2.75257,38.380695,40.899998,0.2686127,-2.5193024
1067,55037,2.2053123,0.0,32.768383,0.0,0.5648865,32.768383
1068,55039,3.5903435,3.45922,53.348343,51.399998,0.13561615,1.9483452
1069,55041,2.1346717,0.0,31.718748,0.0,0.41262713,31.718748
1070,55043,3.7293704,4.26009,55.414124,63.3,0.16064718,-7.8858757
1071,55045,3.7841775,0.0,56.228493,0.0,0.18914525,56.228493
1072,55047,3.4555664,0.0,51.34571,0.0,0.14505409,51.34571
1073,55049,3.6036584,0.0,53.54619,0.0,0.17142585,53.54619
1074,55053,2.8961,2.8939,43.032692,43.0,0.23787108,0.032691956
1075,55055,3.5984042,3.43903,53.468117,51.1,0.14391786,2.3681183
1076,55057,2.9765902,2.61797,44.22868,38.9,0.1647872,5.328678
1077,55059,3.2518578,0.0,48.318836,0.0,0.15215613,48.318836
1078,55061,3.4764175,3.41884,51.655537,50.8,0.16296406,0.8555374
1079,55063,3.0279202,2.92755,44.991386,43.5,0.19060758,1.4913864
1080,55065,3.8894281,4.21971,57.792397,62.699997,0.16860583,-4.9076004
1081,55067,2.2691386,2.34877,33.71677,34.899998,0.34096417,-1.1832275
1082,55069,2.399327,0.0,35.65122,0.0,0.36044893,35.65122
1083,55071,3.4813333,3.47268,51.728577,51.600002,0.14712156,0.12857437
1084,55073,3.0425115,2.67181,45.208195,39.7,0.2434562,5.508194
1085,55075,3.165669,3.11599,47.038174,46.3,0.24927524,0.73817444
1086,55077,2.7663546,0.0,41.104824,0.0,0.1501588,41.104824
1087,55078,2.6879463,0.0,39.939766,0.0,0.32071894,39.939766
1088,55079,2.8133435,0.0,41.803024,0.0,0.20040351,41.803024
1089,55081,3.0238361,0.0,44.930702,0.0,0.20744933,44.930702
1090,55083,3.2930546,0.0,48.930977,0.0,0.21556985,48.930977
1091,55085,1.8478422,0.0,27.456795,0.0,0.4090651,27.456795
1092,55087,3.4140985,3.2304,50.729546,48.0,0.15672514,2.7295456
1093,55089,3.0641024,3.28424,45.52901,48.8,0.16565813,-3.2709885
1094,55091,2.6115792,0.0,38.80504,0.0,0.24824268,38.80504
1095,55093,3.1235895,3.27078,46.41292,48.600002,0.22995235,-2.1870804
1096,55095,2.790206,2.51702,41.45923,37.4,0.271079,4.059227
1097,55097,2.820109,2.73238,41.90355,40.6,0.20450182,1.3035507
1098,55099,2.231139,2.6247,33.152138,39.0,0.4166253,-5.8478622
1099,55101,3.249054,3.46595,48.277176,51.5,0.14940457,-3.222824
1100,55103,3.1571083,2.71219,46.910973,40.3,0.17575276,6.6109734
1101,55105,3.8196182,3.66112,56.7551,54.4,0.17243867,2.3550987
1102,55107,2.705728,0.0,40.203983,0.0,0.3007369,40.203983
1103,55109,2.7808993,2.84679,41.320942,42.300003,0.2804927,-0.9790611
1104,55111,3.3565092,3.27751,49.873837,48.7,0.17592692,1.1738358
1105,55113,2.373878,2.04592,35.273075,30.4,0.4228551,4.8730755
1106,55115,3.3660185,0.0,50.015133,0.0,0.19042934,50.015133
1107,55117,3.3991947,3.14291,50.508095,46.7,0.1541773,3.808094
1108,55119,2.803485,0.0,41.656536,0.0,0.29382697,41.656536
1109,55121,2.7703354,2.66508,41.163975,39.600002,0.22595935,1.5639725
1110,55123,3.2325227,0.0,48.03154,0.0,0.15877612,48.03154
1111,55127,3.7043228,0.0,55.041943,0.0,0.1484994,55.041943
1112,55129,2.7058566,3.14964,40.205894,46.800003,0.3606448,-6.5941086
1113,55131,3.3449209,3.05542,49.70165,45.399998,0.15963817,4.301651
1114,55133,3.3344681,3.14964,49.546333,46.800003,0.16591865,2.7463303
1115,55135,3.2505658,2.99485,48.29964,44.5,0.17227903,3.7996407
1116,55137,3.099067,0.0,46.048542,0.0,0.15173177,46.048542
1117,55139,3.4903069,3.40538,51.861916,50.600002,0.1423288,1.2619133
1118,55141,2.9411402,2.53721,43.701935,37.7,0.22327484,6.001934
