,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
580,29075,2.5031435,3.03523,37.193813,45.1,0.22089517,-7.906185,"Gentry County, MO"
581,29077,2.927125,2.88044,43.493687,42.8,0.25183105,0.69368744,"Greene County, MO"
582,29079,3.1429408,0.0,46.70046,0.0,0.20145026,46.70046,"Grundy County, MO"
583,29081,2.6372688,0.0,39.186756,0.0,0.20750383,39.186756,"Harrison County, MO"
584,29083,3.125805,3.25732,46.44584,48.399998,0.22235546,-1.9541588,"Henry County, MO"
585,29085,2.5913515,3.2977,38.504482,49.0,0.3132337,-10.495518,"Hickory County, MO"
586,29087,3.7608733,0.0,55.882217,0.0,0.34329095,55.882217,"Holt County, MO"
587,29089,3.0992634,0.0,46.051464,0.0,0.21145655,46.051464,"Howard County, MO"
588,29093,1.8889571,0.0,28.067715,0.0,0.39832303,28.067715,"Iron County, MO"
589,29095,3.335044,3.30443,49.554886,49.100002,0.24855158,0.45488358,"Jackson County, MO"
590,29097,2.83976,3.06215,42.195545,45.5,0.21781118,-3.3044548,"Jasper County, MO"
591,29099,3.0420983,2.99485,45.202057,44.5,0.2851569,0.7020569,"Jefferson County, MO"
592,29101,3.2323205,3.12945,48.028538,46.5,0.20773992,1.5285378,"Johnson County, MO"
593,29103,3.3582752,3.18329,49.900078,47.3,0.23041832,2.6000786,"Knox County, MO"
594,29105,2.750839,2.73911,40.87428,40.7,0.30020347,0.17427826,"Laclede County, MO"
595,29107,3.8614721,3.86975,57.377003,57.5,0.17115305,-0.122997284,"Lafayette County, MO"
596,29109,2.8183403,2.86698,41.87727,42.600002,0.23157,-0.72273254,"Lawrence County, MO"
597,29111,3.2399988,3.37173,48.142628,50.100002,0.21923512,-1.9573746,"Lewis County, MO"
598,29113,3.065708,2.93428,45.552868,43.6,0.17594853,1.9528694,"Lincoln County, MO"
599,29115,2.96675,2.93428,44.082466,43.6,0.22679949,0.48246765,"Linn County, MO"
600,29117,3.2193186,3.06888,47.835342,45.600002,0.20229076,2.23534,"Livingston County, MO"
601,29119,2.6877809,3.46595,39.93731,51.5,0.33031884,-11.562691,"McDonald County, MO"
602,29121,2.8010492,0.0,41.620346,0.0,0.24822916,41.620346,"Macon County, MO"
603,29123,2.5479488,0.0,37.859566,0.0,0.3222017,37.859566,"Madison County, MO"
604,29125,2.9276974,0.0,43.50219,0.0,0.28506795,43.50219,"Maries County, MO"
605,29127,3.293966,3.41884,48.94452,50.8,0.2025841,-1.8554802,"Marion County, MO"
606,29129,2.548936,0.0,37.874233,0.0,0.2382513,37.874233,"Mercer County, MO"
607,29131,3.4224145,3.52652,50.853115,52.4,0.2544373,-1.5468864,"Miller County, MO"
608,29133,3.0892856,3.80918,45.903206,56.600002,0.16419713,-10.696796,"Mississippi County, MO"
609,29135,3.2631457,3.01504,48.486565,44.8,0.20627129,3.6865654,"Moniteau County, MO"
610,29137,3.3958867,3.14291,50.45894,46.7,0.20032181,3.7589378,"Monroe County, MO"
611,29139,3.3202634,3.53325,49.335266,52.500004,0.19466963,-3.1647377,"Montgomery County, MO"
612,29141,3.2985237,3.37173,49.012238,50.100002,0.28127235,-1.0877647,"Morgan County, MO"
613,29143,3.223858,3.72169,47.902794,55.3,0.18376237,-7.3972054,"New Madrid County, MO"
614,29145,2.7398508,3.9034,40.711006,58.0,0.2505219,-17.288994,"Newton County, MO"
615,29147,3.741058,3.44576,55.587788,51.2,0.20294896,4.387787,"Nodaway County, MO"
616,29151,3.4349415,3.66785,51.03925,54.5,0.23039317,-3.4607506,"Osage County, MO"
617,29155,3.1337378,3.51979,46.563713,52.3,0.16341022,-5.736286,"Pemiscot County, MO"
618,29157,2.9524944,3.26405,43.870644,48.5,0.19376904,-4.6293564,"Perry County, MO"
619,29159,3.4780767,3.42557,51.68019,50.9,0.18499339,0.7801895,"Pettis County, MO"
620,29161,2.5185251,0.0,37.422363,0.0,0.36768973,37.422363,"Phelps County, MO"
621,29163,3.3294303,3.44576,49.471478,51.2,0.17842379,-1.7285233,"Pike County, MO"
622,29165,3.538689,3.38519,52.58082,50.3,0.2317857,2.280819,"Platte County, MO"
623,29167,2.8577356,2.96793,42.46264,44.100002,0.27545556,-1.6373634,"Polk County, MO"
624,29169,2.7083442,0.0,40.242855,0.0,0.35417902,40.242855,"Pulaski County, MO"
625,29171,3.1699278,0.0,47.101456,0.0,0.23153798,47.101456,"Putnam County, MO"
626,29173,3.685159,3.27751,54.75719,48.7,0.17948106,6.05719,"Ralls County, MO"
627,29175,2.8686287,2.8266,42.6245,42.0,0.22194713,0.6245003,"Randolph County, MO"
628,29177,3.049721,3.4323,45.31532,51.0,0.22245045,-5.684681,"Ray County, MO"
629,29181,2.3302255,0.0,34.62445,0.0,0.2854513,34.62445,"Ripley County, MO"
630,29183,3.208266,3.18329,47.671116,47.3,0.20459713,0.37111664,"St. Charles County, MO"
631,29185,3.1228454,0.0,46.401863,0.0,0.24124706,46.401863,"St. Clair County, MO"
632,29186,3.010856,2.71892,44.73783,40.4,0.20354088,4.3378296,"Ste. Genevieve County, MO"
633,29187,2.8288727,2.86698,42.03377,42.600002,0.25853997,-0.5662308,"St. Francois County, MO"
634,29189,3.2577627,2.9612,48.406578,44.0,0.2772802,4.406578,"St. Louis County, MO"
635,29195,3.87779,3.95724,57.619465,58.800003,0.19110566,-1.1805382,"Saline County, MO"
636,29197,2.9097834,0.0,43.236008,0.0,0.22314462,43.236008,"Schuyler County, MO"
637,29199,3.082502,0.0,45.802406,0.0,0.21882318,45.802406,"Scotland County, MO"
638,29201,2.5781782,3.19675,38.30874,47.5,0.20797808,-9.191261,"Scott County, MO"
639,29205,3.347116,2.88717,49.734264,42.9,0.20663308,6.834263,"Shelby County, MO"
640,29207,3.2418666,3.23713,48.17038,48.1,0.19589575,0.070381165,"Stoddard County, MO"
641,29209,2.3444781,0.0,34.836227,0.0,0.4154467,34.836227,"Stone County, MO"
642,29211,3.140163,0.0,46.659184,0.0,0.23140055,46.659184,"Sullivan County, MO"
643,29217,2.6651406,2.92082,39.600903,43.4,0.2199173,-3.799099,"Vernon County, MO"
644,29219,3.138301,3.38519,46.631516,50.3,0.20324641,-3.6684837,"Warren County, MO"
645,29221,2.447616,0.0,36.36874,0.0,0.3274411,36.36874,"Washington County, MO"
646,29223,2.0893743,2.47664,31.045681,36.8,0.3577201,-5.754318,"Wayne County, MO"
647,29225,2.796361,2.67181,41.550682,39.7,0.24981138,1.8506813,"Webster County, MO"
648,29227,3.0421848,2.90736,45.203342,43.2,0.19551583,2.0033417,"Worth County, MO"
649,29229,2.7070932,0.0,40.22427,0.0,0.2677699,40.22427,"Wright County, MO"
650,31001,4.121071,4.45526,61.234337,66.2,0.3852763,-4.96566,"Adams County, NE"
651,31003,4.0841503,4.04473,60.68574,60.100002,0.2717462,0.58573914,"Antelope County, NE"
652,31003,4.0841503,4.28028,60.68574,63.600002,0.2717462,-2.9142609,"Antelope County, NE"
653,31003,4.0841503,2.9612,60.68574,44.0,0.2717462,16.685741,"Antelope County, NE"
654,31003,4.0841503,4.04473,60.68574,60.100002,0.2717462,0.58573914,"Antelope County, NE"
655,31003,4.0841503,4.28028,60.68574,63.600002,0.2717462,-2.9142609,"Antelope County, NE"
656,31003,4.0841503,2.9612,60.68574,44.0,0.2717462,16.685741,"Antelope County, NE"
657,31003,4.0841503,4.04473,60.68574,60.100002,0.2717462,0.58573914,"Antelope County, NE"
658,31003,4.0841503,4.28028,60.68574,63.600002,0.2717462,-2.9142609,"Antelope County, NE"
659,31003,4.0841503,2.9612,60.68574,44.0,0.2717462,16.685741,"Antelope County, NE"
660,31009,2.9727063,0.0,44.17097,0.0,0.4740476,44.17097,"Blaine County, NE"
661,31011,4.139783,4.15914,61.512375,61.800003,0.2232492,-0.28762817,"Boone County, NE"
662,31011,4.139783,4.38123,61.512375,65.1,0.2232492,-3.5876236,"Boone County, NE"
663,31011,4.139783,3.71496,61.512375,55.2,0.2232492,6.312374,"Boone County, NE"
664,31011,4.139783,4.15914,61.512375,61.800003,0.2232492,-0.28762817,"Boone County, NE"
665,31011,4.139783,4.38123,61.512375,65.1,0.2232492,-3.5876236,"Boone County, NE"
666,31011,4.139783,3.71496,61.512375,55.2,0.2232492,6.312374,"Boone County, NE"
667,31011,4.139783,4.15914,61.512375,61.800003,0.2232492,-0.28762817,"Boone County, NE"
668,31011,4.139783,4.38123,61.512375,65.1,0.2232492,-3.5876236,"Boone County, NE"
669,31011,4.139783,3.71496,61.512375,55.2,0.2232492,6.312374,"Boone County, NE"
670,31015,3.555074,3.81591,52.82428,56.7,0.2249444,-3.875721,"Boyd County, NE"
671,31017,3.9101517,4.11203,58.100323,61.100002,0.34784105,-2.9996796,"Brown County, NE"
672,31019,4.125577,4.53602,61.301292,67.4,0.39163354,-6.098709,"Buffalo County, NE"
673,31019,4.125577,4.81868,61.301292,71.6,0.39163354,-10.298706,"Buffalo County, NE"
674,31019,4.125577,3.35827,61.301292,49.899998,0.39163354,11.401295,"Buffalo County, NE"
675,31019,4.125577,4.53602,61.301292,67.4,0.39163354,-6.098709,"Buffalo County, NE"
676,31019,4.125577,4.81868,61.301292,71.6,0.39163354,-10.298706,"Buffalo County, NE"
677,31019,4.125577,3.35827,61.301292,49.899998,0.39163354,11.401295,"Buffalo County, NE"
678,31019,4.125577,4.53602,61.301292,67.4,0.39163354,-6.098709,"Buffalo County, NE"
679,31019,4.125577,4.81868,61.301292,71.6,0.39163354,-10.298706,"Buffalo County, NE"
680,31019,4.125577,3.35827,61.301292,49.899998,0.39163354,11.401295,"Buffalo County, NE"
681,31021,4.115637,3.74188,61.153595,55.6,0.21871859,5.5535965,"Burt County, NE"
682,31023,4.1830997,3.82264,62.156013,56.8,0.301027,5.3560143,"Butler County, NE"
683,31023,4.1830997,4.16587,62.156013,61.900005,0.301027,0.25600815,"Butler County, NE"
684,31023,4.1830997,3.54671,62.156013,52.7,0.301027,9.456013,"Butler County, NE"
685,31023,4.1830997,3.82264,62.156013,56.8,0.301027,5.3560143,"Butler County, NE"
686,31023,4.1830997,4.16587,62.156013,61.900005,0.301027,0.25600815,"Butler County, NE"
687,31023,4.1830997,3.54671,62.156013,52.7,0.301027,9.456013,"Butler County, NE"
688,31023,4.1830997,3.82264,62.156013,56.8,0.301027,5.3560143,"Butler County, NE"
689,31023,4.1830997,4.16587,62.156013,61.900005,0.301027,0.25600815,"Butler County, NE"
690,31023,4.1830997,3.54671,62.156013,52.7,0.301027,9.456013,"Butler County, NE"
691,31025,4.023448,3.50633,59.783775,52.100002,0.40298647,7.683773,"Cass County, NE"
692,31027,3.9488187,3.76207,58.67487,55.9,0.22289452,2.774868,"Cedar County, NE"
693,31027,3.9488187,4.25336,58.67487,63.199997,0.22289452,-4.5251274,"Cedar County, NE"
694,31027,3.9488187,3.35827,58.67487,49.899998,0.22289452,8.774872,"Cedar County, NE"
695,31027,3.9488187,3.76207,58.67487,55.9,0.22289452,2.774868,"Cedar County, NE"
696,31027,3.9488187,4.25336,58.67487,63.199997,0.22289452,-4.5251274,"Cedar County, NE"
697,31027,3.9488187,3.35827,58.67487,49.899998,0.22289452,8.774872,"Cedar County, NE"
698,31027,3.9488187,3.76207,58.67487,55.9,0.22289452,2.774868,"Cedar County, NE"
699,31027,3.9488187,4.25336,58.67487,63.199997,0.22289452,-4.5251274,"Cedar County, NE"
700,31027,3.9488187,3.35827,58.67487,49.899998,0.22289452,8.774872,"Cedar County, NE"
701,31029,3.8035576,0.0,56.51646,0.0,0.6628341,56.51646,"Chase County, NE"
702,31031,3.236622,0.0,48.092453,0.0,0.40237755,48.092453,"Cherry County, NE"
703,31033,2.4698195,0.0,36.698658,0.0,0.38016105,36.698658,"Cheyenne County, NE"
704,31035,4.1623163,4.41488,61.8472,65.6,0.39604747,-3.7528,"Clay County, NE"
705,31035,4.1623163,4.58986,61.8472,68.2,0.39604747,-6.3527985,"Clay County, NE"
706,31035,4.1623163,3.66112,61.8472,54.4,0.39604747,7.447197,"Clay County, NE"
707,31035,4.1623163,4.41488,61.8472,65.6,0.39604747,-3.7528,"Clay County, NE"
708,31035,4.1623163,4.58986,61.8472,68.2,0.39604747,-6.3527985,"Clay County, NE"
709,31035,4.1623163,3.66112,61.8472,54.4,0.39604747,7.447197,"Clay County, NE"
710,31035,4.1623163,4.41488,61.8472,65.6,0.39604747,-3.7528,"Clay County, NE"
711,31035,4.1623163,4.58986,61.8472,68.2,0.39604747,-6.3527985,"Clay County, NE"
712,31035,4.1623163,3.66112,61.8472,54.4,0.39604747,7.447197,"Clay County, NE"
713,31037,4.1127305,3.7015,61.11041,55.0,0.20039006,6.110409,"Colfax County, NE"
714,31037,4.1127305,4.01781,61.11041,59.699997,0.20039006,1.4104118,"Colfax County, NE"
715,31037,4.1127305,3.53998,61.11041,52.6,0.20039006,8.51041,"Colfax County, NE"
716,31037,4.1127305,3.7015,61.11041,55.0,0.20039006,6.110409,"Colfax County, NE"
717,31037,4.1127305,4.01781,61.11041,59.699997,0.20039006,1.4104118,"Colfax County, NE"
718,31037,4.1127305,3.53998,61.11041,52.6,0.20039006,8.51041,"Colfax County, NE"
719,31037,4.1127305,3.7015,61.11041,55.0,0.20039006,6.110409,"Colfax County, NE"
720,31037,4.1127305,4.01781,61.11041,59.699997,0.20039006,1.4104118,"Colfax County, NE"
721,31037,4.1127305,3.53998,61.11041,52.6,0.20039006,8.51041,"Colfax County, NE"
722,31039,4.2411156,4.07838,63.018063,60.600002,0.1836586,2.4180603,"Cuming County, NE"
723,31041,3.7623036,3.14964,55.903473,46.800003,0.37154815,9.10347,"Custer County, NE"
724,31043,3.9824173,0.0,59.174107,0.0,0.24007043,59.174107,"Dakota County, NE"
725,31047,4.264476,4.49564,63.36517,66.799995,0.3895386,-3.434826,"Dawson County, NE"
726,31049,2.3092632,0.0,34.312977,0.0,0.49435386,34.312977,"Deuel County, NE"
727,31051,3.90718,3.75534,58.056168,55.800003,0.18527259,2.2561646,"Dixon County, NE"
728,31053,4.176756,4.08511,62.061752,60.700005,0.2502975,1.3617477,"Dodge County, NE"
729,31055,3.7836044,3.64766,56.21998,54.2,0.34323254,2.0199776,"Douglas County, NE"
730,31055,3.7836044,4.15241,56.21998,61.7,0.34323254,-5.4800224,"Douglas County, NE"
731,31055,3.7836044,3.4996,56.21998,52.0,0.34323254,4.2199783,"Douglas County, NE"
732,31055,3.7836044,3.64766,56.21998,54.2,0.34323254,2.0199776,"Douglas County, NE"
733,31055,3.7836044,4.15241,56.21998,61.7,0.34323254,-5.4800224,"Douglas County, NE"
734,31055,3.7836044,3.4996,56.21998,52.0,0.34323254,4.2199783,"Douglas County, NE"
735,31055,3.7836044,3.64766,56.21998,54.2,0.34323254,2.0199776,"Douglas County, NE"
736,31055,3.7836044,4.15241,56.21998,61.7,0.34323254,-5.4800224,"Douglas County, NE"
737,31055,3.7836044,3.4996,56.21998,52.0,0.34323254,4.2199783,"Douglas County, NE"
738,31057,3.545757,0.0,52.68584,0.0,0.81980723,52.68584,"Dundy County, NE"
739,31059,4.1150856,4.32739,61.145405,64.3,0.4845852,-3.1545982,"Fillmore County, NE"
740,31059,4.1150856,4.69081,61.145405,69.700005,0.4845852,-8.5546,"Fillmore County, NE"
741,31059,4.1150856,3.25059,61.145405,48.300003,0.4845852,12.845402,"Fillmore County, NE"
742,31059,4.1150856,4.32739,61.145405,64.3,0.4845852,-3.1545982,"Fillmore County, NE"
743,31059,4.1150856,4.69081,61.145405,69.700005,0.4845852,-8.5546,"Fillmore County, NE"
744,31059,4.1150856,3.25059,61.145405,48.300003,0.4845852,12.845402,"Fillmore County, NE"
745,31059,4.1150856,4.32739,61.145405,64.3,0.4845852,-3.1545982,"Fillmore County, NE"
746,31059,4.1150856,4.69081,61.145405,69.700005,0.4845852,-8.5546,"Fillmore County, NE"
747,31059,4.1150856,3.25059,61.145405,48.300003,0.4845852,12.845402,"Fillmore County, NE"
748,31061,4.0035715,0.0,59.488434,0.0,0.468209,59.488434,"Franklin County, NE"
749,31063,3.4190938,0.0,50.803772,0.0,0.5224177,50.803772,"Frontier County, NE"
750,31065,3.7975805,3.42557,56.427647,50.9,0.6313456,5.527645,"Furnas County, NE"
751,31067,3.5171213,3.19675,52.260345,47.5,0.6609851,4.7603455,"Gage County, NE"
752,31069,3.236607,0.0,48.09223,0.0,0.41632366,48.09223,"Garden County, NE"
753,31071,3.4260814,0.0,50.9076,0.0,0.3572396,50.9076,"Garfield County, NE"
754,31073,3.867714,0.0,57.469746,0.0,0.44532785,57.469746,"Gosper County, NE"
755,31077,3.9120572,3.95724,58.128635,58.800003,0.36616364,-0.67136765,"Greeley County, NE"
756,31079,4.2615337,4.36104,63.321453,64.8,0.36486304,-1.47855,"Hall County, NE"
757,31081,4.3663607,4.55621,64.87906,67.700005,0.2733736,-2.8209457,"Hamilton County, NE"
758,31083,3.9018838,0.0,57.97747,0.0,0.5499596,57.97747,"Harlan County, NE"
759,31085,3.5805292,0.0,53.202515,0.0,0.51617223,53.202515,"Hayes County, NE"
760,31087,3.2107532,0.0,47.708073,0.0,0.5459452,47.708073,"Hitchcock County, NE"
761,31089,3.9448843,4.13895,58.61641,61.5,0.3543271,-2.8835907,"Holt County, NE"
762,31091,2.942418,0.0,43.720924,0.0,0.4332829,43.720924,"Hooker County, NE"
763,31093,4.055747,0.0,60.263702,0.0,0.39021355,60.263702,"Howard County, NE"
764,31095,3.389944,3.34481,50.37064,49.7,0.72342294,0.67063904,"Jefferson County, NE"
765,31097,3.6119242,3.25732,53.669006,48.399998,0.50853604,5.2690086,"Johnson County, NE"
766,31099,4.150753,4.56294,61.67538,67.8,0.43452603,-6.1246223,"Kearney County, NE"
767,31099,4.150753,4.69754,61.67538,69.799995,0.43452603,-8.124615,"Kearney County, NE"
768,31099,4.150753,3.80918,61.67538,56.600002,0.43452603,5.0753784,"Kearney County, NE"
769,31099,4.150753,4.56294,61.67538,67.8,0.43452603,-6.1246223,"Kearney County, NE"
770,31099,4.150753,4.69754,61.67538,69.799995,0.43452603,-8.124615,"Kearney County, NE"
771,31099,4.150753,3.80918,61.67538,56.600002,0.43452603,5.0753784,"Kearney County, NE"
772,31099,4.150753,4.56294,61.67538,67.8,0.43452603,-6.1246223,"Kearney County, NE"
773,31099,4.150753,4.69754,61.67538,69.799995,0.43452603,-8.124615,"Kearney County, NE"
774,31099,4.150753,3.80918,61.67538,56.600002,0.43452603,5.0753784,"Kearney County, NE"
775,31101,3.9819205,0.0,59.166725,0.0,0.5715837,59.166725,"Keith County, NE"
776,31103,3.4168832,3.79572,50.770924,56.4,0.5199277,-5.629078,"Keya Paha County, NE"
777,31107,3.8170476,3.42557,56.716904,50.9,0.26090893,5.816902,"Knox County, NE"
778,31109,3.8474019,3.24386,57.167934,48.2,0.50523067,8.967934,"Lancaster County, NE"
779,31111,4.02977,0.0,59.877712,0.0,0.5448722,59.877712,"Lincoln County, NE"
780,31113,3.6406937,3.86302,54.09649,57.4,0.35504404,-3.3035126,"Logan County, NE"
781,31113,3.6406937,4.19952,54.09649,62.4,0.35504404,-8.303513,"Logan County, NE"
782,31113,3.6406937,2.29493,54.09649,34.1,0.35504404,19.99649,"Logan County, NE"
783,31113,3.6406937,3.86302,54.09649,57.4,0.35504404,-3.3035126,"Logan County, NE"
784,31113,3.6406937,4.19952,54.09649,62.4,0.35504404,-8.303513,"Logan County, NE"
785,31113,3.6406937,2.29493,54.09649,34.1,0.35504404,19.99649,"Logan County, NE"
786,31113,3.6406937,3.86302,54.09649,57.4,0.35504404,-3.3035126,"Logan County, NE"
787,31113,3.6406937,4.19952,54.09649,62.4,0.35504404,-8.303513,"Logan County, NE"
788,31113,3.6406937,2.29493,54.09649,34.1,0.35504404,19.99649,"Logan County, NE"
789,31115,3.4992125,0.0,51.994244,0.0,0.3668544,51.994244,"Loup County, NE"
790,31117,2.512993,0.0,37.340164,0.0,0.4981456,37.340164,"McPherson County, NE"
791,31119,4.072297,3.88321,60.509617,57.7,0.18112084,2.809616,"Madison County, NE"
792,31119,4.072297,4.11876,60.509617,61.2,0.18112084,-0.6903839,"Madison County, NE"
793,31119,4.072297,3.66785,60.509617,54.5,0.18112084,6.009617,"Madison County, NE"
794,31119,4.072297,3.88321,60.509617,57.7,0.18112084,2.809616,"Madison County, NE"
795,31119,4.072297,4.11876,60.509617,61.2,0.18112084,-0.6903839,"Madison County, NE"
796,31119,4.072297,3.66785,60.509617,54.5,0.18112084,6.009617,"Madison County, NE"
797,31119,4.072297,3.88321,60.509617,57.7,0.18112084,2.809616,"Madison County, NE"
798,31119,4.072297,4.11876,60.509617,61.2,0.18112084,-0.6903839,"Madison County, NE"
799,31119,4.072297,3.66785,60.509617,54.5,0.18112084,6.009617,"Madison County, NE"
800,31121,4.0695457,4.26009,60.468735,63.3,0.4922163,-2.8312645,"Merrick County, NE"
801,31123,2.819484,0.0,41.894264,0.0,0.59649336,41.894264,"Morrill County, NE"
802,31125,4.0724936,3.95724,60.512535,58.800003,0.28758374,1.712532,"Nance County, NE"
803,31125,4.0724936,4.39469,60.512535,65.3,0.28758374,-4.787468,"Nance County, NE"
804,31125,4.0724936,3.4996,60.512535,52.0,0.28758374,8.512535,"Nance County, NE"
805,31125,4.0724936,3.95724,60.512535,58.800003,0.28758374,1.712532,"Nance County, NE"
806,31125,4.0724936,4.39469,60.512535,65.3,0.28758374,-4.787468,"Nance County, NE"
807,31125,4.0724936,3.4996,60.512535,52.0,0.28758374,8.512535,"Nance County, NE"
808,31125,4.0724936,3.95724,60.512535,58.800003,0.28758374,1.712532,"Nance County, NE"
809,31125,4.0724936,4.39469,60.512535,65.3,0.28758374,-4.787468,"Nance County, NE"
810,31125,4.0724936,3.4996,60.512535,52.0,0.28758374,8.512535,"Nance County, NE"
811,31127,3.867452,3.64766,57.465855,54.2,0.469961,3.265854,"Nemaha County, NE"
812,31129,3.8902242,4.00435,57.804222,59.500004,0.512224,-1.6957817,"Nuckolls County, NE"
813,31129,3.8902242,4.98693,57.804222,74.1,0.512224,-16.295776,"Nuckolls County, NE"
814,31129,3.8902242,3.54671,57.804222,52.7,0.512224,5.1042213,"Nuckolls County, NE"
815,31129,3.8902242,4.00435,57.804222,59.500004,0.512224,-1.6957817,"Nuckolls County, NE"
816,31129,3.8902242,4.98693,57.804222,74.1,0.512224,-16.295776,"Nuckolls County, NE"
817,31129,3.8902242,3.54671,57.804222,52.7,0.512224,5.1042213,"Nuckolls County, NE"
818,31129,3.8902242,4.00435,57.804222,59.500004,0.512224,-1.6957817,"Nuckolls County, NE"
819,31129,3.8902242,4.98693,57.804222,74.1,0.512224,-16.295776,"Nuckolls County, NE"
820,31129,3.8902242,3.54671,57.804222,52.7,0.512224,5.1042213,"Nuckolls County, NE"
821,31131,3.793536,3.45922,56.36755,51.399998,0.45721796,4.967552,"Otoe County, NE"
822,31133,2.8711073,2.45645,42.661327,36.5,0.579748,6.1613274,"Pawnee County, NE"
823,31135,3.7637646,0.0,55.925182,0.0,0.65069777,55.925182,"Perkins County, NE"
824,31137,4.273754,4.44853,63.503033,66.100006,0.39323974,-2.5969734,"Phelps County, NE"
825,31137,4.273754,4.54275,63.503033,67.5,0.39323974,-3.9969673,"Phelps County, NE"
826,31137,4.273754,3.43903,63.503033,51.1,0.39323974,12.403034,"Phelps County, NE"
827,31137,4.273754,4.44853,63.503033,66.100006,0.39323974,-2.5969734,"Phelps County, NE"
828,31137,4.273754,4.54275,63.503033,67.5,0.39323974,-3.9969673,"Phelps County, NE"
829,31137,4.273754,3.43903,63.503033,51.1,0.39323974,12.403034,"Phelps County, NE"
830,31137,4.273754,4.44853,63.503033,66.100006,0.39323974,-2.5969734,"Phelps County, NE"
831,31137,4.273754,4.54275,63.503033,67.5,0.39323974,-3.9969673,"Phelps County, NE"
832,31137,4.273754,3.43903,63.503033,51.1,0.39323974,12.403034,"Phelps County, NE"
833,31139,3.9983447,3.58036,59.410767,53.2,0.22965899,6.210766,"Pierce County, NE"
834,31141,4.1848364,4.08511,62.18182,60.700005,0.20912287,1.4818153,"Platte County, NE"
835,31141,4.1848364,4.36104,62.18182,64.8,0.20912287,-2.6181831,"Platte County, NE"
836,31141,4.1848364,3.60055,62.18182,53.5,0.20912287,8.68182,"Platte County, NE"
837,31141,4.1848364,4.08511,62.18182,60.700005,0.20912287,1.4818153,"Platte County, NE"
838,31141,4.1848364,4.36104,62.18182,64.8,0.20912287,-2.6181831,"Platte County, NE"
839,31141,4.1848364,3.60055,62.18182,53.5,0.20912287,8.68182,"Platte County, NE"
840,31141,4.1848364,4.08511,62.18182,60.700005,0.20912287,1.4818153,"Platte County, NE"
841,31141,4.1848364,4.36104,62.18182,64.8,0.20912287,-2.6181831,"Platte County, NE"
842,31141,4.1848364,3.60055,62.18182,53.5,0.20912287,8.68182,"Platte County, NE"
843,31143,4.287096,4.42161,63.70128,65.7,0.3226514,-1.9987183,"Polk County, NE"
844,31145,3.8361008,0.0,57.00001,0.0,0.6848989,57.00001,"Red Willow County, NE"
845,31147,3.6005986,3.40538,53.50072,50.600002,0.46147823,2.9007187,"Richardson County, NE"
846,31149,3.7262113,0.0,55.367184,0.0,0.43376803,55.367184,"Rock County, NE"
847,31151,3.7813687,3.62074,56.186756,53.8,0.5253127,2.386757,"Saline County, NE"
848,31151,3.7813687,4.43507,56.186756,65.9,0.5253127,-9.713245,"Saline County, NE"
849,31151,3.7813687,3.03523,56.186756,45.1,0.5253127,11.086758,"Saline County, NE"
850,31151,3.7813687,3.62074,56.186756,53.8,0.5253127,2.386757,"Saline County, NE"
851,31151,3.7813687,4.43507,56.186756,65.9,0.5253127,-9.713245,"Saline County, NE"
852,31151,3.7813687,3.03523,56.186756,45.1,0.5253127,11.086758,"Saline County, NE"
853,31151,3.7813687,3.62074,56.186756,53.8,0.5253127,2.386757,"Saline County, NE"
854,31151,3.7813687,4.43507,56.186756,65.9,0.5253127,-9.713245,"Saline County, NE"
855,31151,3.7813687,3.03523,56.186756,45.1,0.5253127,11.086758,"Saline County, NE"
856,31153,3.745829,3.74188,55.65868,55.6,0.42197827,0.058681488,"Sarpy County, NE"
857,31153,3.745829,3.8361,55.65868,57.000004,0.42197827,-1.3413239,"Sarpy County, NE"
858,31153,3.745829,3.73515,55.65868,55.500004,0.42197827,0.15867615,"Sarpy County, NE"
859,31153,3.745829,3.74188,55.65868,55.6,0.42197827,0.058681488,"Sarpy County, NE"
860,31153,3.745829,3.8361,55.65868,57.000004,0.42197827,-1.3413239,"Sarpy County, NE"
861,31153,3.745829,3.73515,55.65868,55.500004,0.42197827,0.15867615,"Sarpy County, NE"
862,31153,3.745829,3.74188,55.65868,55.6,0.42197827,0.058681488,"Sarpy County, NE"
863,31153,3.745829,3.8361,55.65868,57.000004,0.42197827,-1.3413239,"Sarpy County, NE"
864,31153,3.745829,3.73515,55.65868,55.500004,0.42197827,0.15867615,"Sarpy County, NE"
865,31155,4.1145782,3.80918,61.137863,56.600002,0.32915306,4.537861,"Saunders County, NE"
866,31155,4.1145782,4.20625,61.137863,62.500004,0.32915306,-1.3621407,"Saunders County, NE"
867,31155,4.1145782,3.62747,61.137863,53.9,0.32915306,7.2378616,"Saunders County, NE"
868,31155,4.1145782,3.80918,61.137863,56.600002,0.32915306,4.537861,"Saunders County, NE"
869,31155,4.1145782,4.20625,61.137863,62.500004,0.32915306,-1.3621407,"Saunders County, NE"
870,31155,4.1145782,3.62747,61.137863,53.9,0.32915306,7.2378616,"Saunders County, NE"
871,31155,4.1145782,3.80918,61.137863,56.600002,0.32915306,4.537861,"Saunders County, NE"
872,31155,4.1145782,4.20625,61.137863,62.500004,0.32915306,-1.3621407,"Saunders County, NE"
