,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
767,38073,3.112111,2.71219,46.242363,40.3,0.1236524,5.9423637
768,38075,2.4032662,2.06611,35.70975,30.699999,0.12018229,5.0097523
769,38077,3.2040198,2.39588,47.60802,35.6,0.11697549,12.008022
770,38079,2.545967,0.0,37.83012,0.0,0.13733338,37.83012
771,38081,3.0857074,2.64489,45.850037,39.300003,0.11748601,6.5500336
772,38083,2.5589137,0.0,38.02249,0.0,0.12889704,38.02249
773,38085,2.2537904,2.74584,33.488712,40.800003,0.1661838,-7.3112907
774,38087,1.8647746,0.0,27.70839,0.0,0.17276207,27.70839
775,38089,1.9938148,0.0,29.625778,0.0,0.16967824,29.625778
776,38091,2.9489453,2.07284,43.81791,30.8,0.12282887,13.01791
777,38093,2.894567,1.71615,43.00991,25.5,0.12333894,17.50991
778,38095,2.5324802,1.90459,37.629723,28.300001,0.13265127,9.329721
779,38097,3.1339793,2.39588,46.567303,35.6,0.12415467,10.967304
780,38099,2.6546192,0.0,39.444565,0.0,0.15115651,39.444565
781,38101,2.4321818,2.23436,36.139404,33.2,0.12155089,2.9394035
782,38103,2.8154213,2.07957,41.8339,30.900002,0.12747496,10.933899
783,38105,2.0890658,0.0,31.041098,0.0,0.13428403,31.041098
784,39001,3.3578014,3.13618,49.89304,46.6,0.23053277,3.2930412
785,39003,3.4859571,3.55344,51.797283,52.800003,0.14126134,-1.0027199
786,39005,3.0864217,3.31116,45.86065,49.2,0.16651511,-3.3393517
787,39007,3.3320448,3.12272,49.510326,46.4,0.1811921,3.1103249
788,39009,3.5152745,3.94378,52.232906,58.6,0.32102862,-6.367092
789,39011,3.4942236,3.28424,51.920113,48.8,0.13204096,3.1201134
790,39013,2.4392107,0.0,36.243843,0.0,0.3170131,36.243843
791,39015,3.3011417,3.10926,49.05114,46.2,0.14646307,2.851139
792,39017,3.2726953,0.0,48.62846,0.0,0.2087136,48.62846
793,39019,3.0376494,2.77276,45.13595,41.2,0.2630551,3.9359474
794,39021,3.541421,3.08234,52.62141,45.8,0.13948186,6.821411
795,39023,3.5139391,2.96793,52.213062,44.100002,0.1513636,8.11306
796,39025,3.3956776,3.39865,50.455833,50.5,0.18421033,-0.044166565
797,39027,3.821681,3.76207,56.78575,55.9,0.1195221,0.8857498
798,39029,3.3126976,2.70546,49.222847,40.2,0.2155588,9.022846
799,39031,3.5246873,3.01504,52.37277,44.8,0.20649286,7.572769
800,39033,3.4801474,3.59382,51.710957,53.4,0.13044077,-1.689045
801,39037,3.5765128,3.1631,53.142838,47.0,0.13211334,6.1428375
802,39039,3.209016,0.0,47.68226,0.0,0.15786408,47.68226
803,39041,3.175485,2.86025,47.184025,42.5,0.1653203,4.684025
804,39043,3.0769901,3.46595,45.72051,51.5,0.15729137,-5.7794914
805,39045,3.820209,3.62074,56.763878,53.8,0.13259362,2.9638786
806,39047,3.7107725,3.49287,55.13778,51.9,0.12088955,3.2377777
807,39049,3.2004762,0.0,47.555367,0.0,0.18299915,47.555367
808,39051,3.3130302,3.39865,49.22779,50.5,0.15056407,-1.2722092
809,39053,3.112749,3.49287,46.251846,51.9,0.3067904,-5.648155
810,39055,3.1810799,0.0,47.267162,0.0,0.2736229,47.267162
811,39057,3.9178572,3.40538,58.214817,50.600002,0.13630702,7.6148148
812,39059,2.8762586,0.0,42.73787,0.0,0.2962615,42.73787
813,39061,3.3842177,0.0,50.285553,0.0,0.21987689,50.285553
814,39063,3.2441185,3.22367,48.203842,47.9,0.15186775,0.30384064
815,39065,3.054039,3.22367,45.379482,47.9,0.15903847,-2.5205193
816,39067,3.3510447,0.0,49.79264,0.0,0.23087788,49.79264
817,39069,3.4558344,3.8361,51.349693,57.000004,0.1370011,-5.6503105
818,39071,3.6293783,3.33808,53.928356,49.6,0.13745561,4.3283577
819,39073,3.3055608,0.0,49.116802,0.0,0.26263136,49.116802
820,39075,3.44999,3.16983,51.262856,47.100002,0.17712913,4.1628532
821,39077,3.3568761,0.0,49.879288,0.0,0.14262816,49.879288
822,39079,3.4276743,3.01504,50.931267,44.8,0.26541013,6.1312675
823,39081,2.4711108,3.46595,36.717842,51.5,0.33857802,-14.782158
824,39083,3.6565518,3.39865,54.332123,50.5,0.14720206,3.8321228
825,39085,2.6247787,2.61797,39.00117,38.9,0.3694054,0.101169586
826,39087,2.7221336,2.32858,40.44775,34.6,0.39078748,5.8477516
827,39089,3.558883,3.44576,52.880875,51.2,0.14783022,1.6808739
828,39091,3.2069092,2.88044,47.650955,42.8,0.15289332,4.850956
829,39093,3.18231,3.00831,47.28544,44.7,0.18201253,2.5854378
830,39095,3.263426,0.0,48.49073,0.0,0.18528952,48.49073
831,39097,3.6840172,3.41211,54.740227,50.7,0.1254182,4.040226
832,39099,3.0743217,3.12272,45.68086,46.4,0.22906806,-0.7191429
833,39101,3.345573,0.0,49.711338,0.0,0.13293026,49.711338
834,39103,3.2160566,2.97466,47.786873,44.2,0.17291838,3.586872
835,39105,2.7988977,3.42557,41.58838,50.9,0.371186,-9.311623
836,39107,3.7023358,3.52652,55.01242,52.4,0.12030319,2.6124191
837,39109,3.522027,2.94101,52.33324,43.7,0.15271114,8.63324
838,39113,3.6365771,3.26405,54.03532,48.5,0.16522351,5.5353203
839,39115,3.0431142,2.84679,45.21715,42.300003,0.31128603,2.9171486
840,39117,3.1143885,2.64489,46.276203,39.300003,0.15060715,6.9762
841,39119,3.669558,4.00435,54.52538,59.500004,0.19395277,-4.9746246
842,39123,2.9875374,2.98812,44.391342,44.4,0.17324753,-0.008659363
843,39125,3.3234353,3.19002,49.382397,47.4,0.13976711,1.9823952
844,39127,3.2406564,0.0,48.152397,0.0,0.17998706,48.152397
845,39129,3.647811,3.23713,54.202244,48.1,0.13019304,6.1022453
846,39131,3.3871648,2.88717,50.329346,42.9,0.24896164,7.429344
847,39133,3.2476273,3.13618,48.255978,46.6,0.21345674,1.6559792
848,39135,3.780326,3.50633,56.17126,52.100002,0.12722142,4.0712585
849,39137,3.4870205,3.29097,51.813084,48.9,0.1313053,2.9130821
850,39139,3.3508208,0.0,49.789314,0.0,0.1475344,49.789314
851,39141,3.809177,3.49287,56.599957,51.9,0.15215003,4.699955
852,39143,3.3905966,3.79572,50.380337,56.4,0.15045029,-6.019665
853,39145,3.4399512,3.31789,51.11369,49.3,0.24244098,1.8136902
854,39147,3.255691,3.11599,48.375797,46.3,0.1582234,2.075798
855,39149,3.478919,2.98812,51.692707,44.4,0.13230893,7.2927055
856,39151,3.3229187,3.24386,49.37472,48.2,0.18288743,1.1747208
857,39153,2.5811048,0.0,38.352226,0.0,0.29471955,38.352226
858,39155,3.3149962,3.17656,49.257004,47.2,0.19827917,2.057003
859,39157,3.4572687,3.55344,51.371006,52.800003,0.20335901,-1.428997
860,39159,3.26651,2.97466,48.536552,44.2,0.14959615,4.3365517
861,39161,3.6177297,3.64766,53.755272,54.2,0.123417966,-0.44472885
862,39163,3.1736956,0.0,47.15744,0.0,0.31013182,47.15744
863,39165,3.4925563,3.32462,51.89534,49.4,0.18088546,2.4953384
864,39167,3.5099,3.78226,52.15305,56.2,0.30376366,-4.0469513
865,39169,3.409752,0.0,50.664963,0.0,0.15050511,50.664963
866,39171,3.2686138,3.365,48.567814,50.0,0.15698816,-1.4321861
867,39173,3.1681094,3.53325,47.074436,52.500004,0.16237578,-5.4255676
868,39175,3.1579328,3.21021,46.92322,47.7,0.14990237,-0.7767792
869,46003,2.754947,2.99485,40.935318,44.5,0.15124622,-3.564682
870,46005,2.8294146,0.0,42.04182,0.0,0.14358975,42.04182
871,46007,2.0927017,0.0,31.095121,0.0,0.22076397,31.095121
872,46009,2.7086186,0.0,40.246933,0.0,0.17566147,40.246933
873,46011,3.2194824,0.0,47.837776,0.0,0.13212131,47.837776
874,46013,3.2485924,2.85352,48.270317,42.399998,0.11940344,5.8703194
875,46015,3.258697,3.19002,48.42046,47.4,0.14412682,1.0204582
876,46017,2.7807913,0.0,41.319336,0.0,0.14389877,41.319336
877,46019,1.6186332,0.0,24.051012,0.0,0.29739353,24.051012
878,46021,2.8545537,2.8939,42.41536,43.0,0.14254789,-0.5846405
879,46023,3.178452,3.15637,47.228115,46.899998,0.15720196,0.32811737
880,46025,2.9594731,2.77949,43.974342,41.3,0.134094,2.674343
881,46027,3.3900027,3.4323,50.371513,51.0,0.13447899,-0.62848663
882,46029,3.183436,0.0,47.30217,0.0,0.13491127,47.30217
883,46031,2.4152617,0.0,35.88799,0.0,0.16814502,35.88799
884,46035,2.764688,0.0,41.08006,0.0,0.14361571,41.08006
885,46037,3.050904,0.0,45.332897,0.0,0.1348083,45.332897
886,46039,2.9693775,2.64489,44.12151,39.300003,0.14655352,4.8215065
887,46041,2.4255943,0.0,36.04152,0.0,0.16214761,36.04152
888,46043,2.844934,0.0,42.272423,0.0,0.16233203,42.272423
889,46045,2.9152982,2.31512,43.317955,34.4,0.12742148,8.9179535
890,46049,3.0193722,0.0,44.864372,0.0,0.13392673,44.864372
891,46051,3.1185765,2.75257,46.338432,40.899998,0.1388291,5.4384346
892,46053,2.63309,0.0,39.12467,0.0,0.17701675,39.12467
893,46055,1.5336529,0.0,22.788305,0.0,0.23397774,22.788305
894,46057,3.3049963,0.0,49.108414,0.0,0.12449145,49.108414
895,46059,3.0642881,2.99485,45.531773,44.5,0.13722612,1.0317726
896,46061,2.563448,0.0,38.089867,0.0,0.15327373,38.089867
897,46065,3.0609345,3.15637,45.48194,46.899998,0.1469581,-1.4180565
898,46067,3.0247083,0.0,44.94366,0.0,0.14380503,44.94366
899,46069,2.5449514,0.0,37.81503,0.0,0.14922598,37.81503
900,46071,2.1003268,0.0,31.208422,0.0,0.2631148,31.208422
901,46073,3.014719,3.12272,44.79523,46.4,0.14711152,-1.6047707
902,46075,2.1122046,0.0,31.384912,0.0,0.21827458,31.384912
903,46077,2.6276488,0.0,39.043816,0.0,0.14906192,39.043816
904,46079,3.0491083,2.8266,45.306217,42.0,0.1354638,3.3062172
905,46083,3.262362,3.31116,48.47492,49.2,0.13043566,-0.7250824
906,46085,2.7850878,0.0,41.38318,0.0,0.16372706,41.38318
907,46087,3.0678208,3.12945,45.584263,46.5,0.13766147,-0.91573715
908,46089,2.6434448,2.47664,39.278526,36.8,0.15368742,2.478527
909,46091,3.1543884,0.0,46.870556,0.0,0.13344744,46.870556
910,46093,2.232838,0.0,33.177383,0.0,0.27989712,33.177383
911,46095,2.2919295,0.0,34.055416,0.0,0.2108592,34.055416
912,46097,2.5985236,0.0,38.61105,0.0,0.14501366,38.61105
913,46099,3.468604,0.0,51.539436,0.0,0.12590522,51.539436
914,46101,3.4547448,0.0,51.333504,0.0,0.121179715,51.333504
915,46103,1.842848,0.0,27.382586,0.0,0.2736963,27.382586
916,46105,2.1598954,0.0,32.093544,0.0,0.17160986,32.093544
917,46107,3.0610752,0.0,45.48403,0.0,0.1429097,45.48403
918,46109,3.2551916,0.0,48.368374,0.0,0.12387132,48.368374
919,46111,2.7566295,0.0,40.96032,0.0,0.15701236,40.96032
920,46115,3.1385574,2.80641,46.635326,41.7,0.1269131,4.9353256
921,46117,2.38826,0.0,35.486774,0.0,0.16602503,35.486774
922,46119,3.0290902,0.0,45.00877,0.0,0.13826919,45.00877
923,46121,2.73028,0.0,40.568794,0.0,0.24879406,40.568794
924,46123,2.7200868,0.0,40.41734,0.0,0.19783688,40.41734
925,46125,3.2601645,3.24386,48.44227,48.2,0.13428414,0.24226761
926,46127,3.7248745,0.0,55.347317,0.0,0.11699866,55.347317
927,46129,2.9121242,0.0,43.27079,0.0,0.14521226,43.27079
928,46135,3.2386718,3.47268,48.12291,51.600002,0.13929912,-3.4770927
929,46137,2.2844346,0.0,33.94405,0.0,0.18800665,33.94405
930,55001,3.1455746,3.27078,46.739594,48.600002,0.16278319,-1.8604088
931,55003,2.40619,0.0,35.753193,0.0,0.33867627,35.753193
932,55005,3.0283976,2.8266,44.998478,42.0,0.19002476,2.998478
933,55007,2.3903866,0.0,35.518375,0.0,0.32492402,35.518375
934,55009,2.9510298,2.53048,43.848885,37.6,0.16386357,6.248886
935,55011,3.2053704,3.05542,47.62809,45.399998,0.1774563,2.2280922
936,55013,2.813737,2.27474,41.80887,33.8,0.20253143,8.008869
937,55015,3.409288,2.81987,50.65807,41.9,0.13829836,8.758068
938,55017,3.0011964,2.93428,44.5943,43.6,0.18790749,0.99430084
939,55019,2.9641118,2.79968,44.043266,41.6,0.19111632,2.4432678
940,55021,3.6515312,3.29097,54.257523,48.9,0.12334334,5.357521
941,55023,3.2341437,3.01504,48.05563,44.8,0.15103446,3.2556305
942,55025,3.8240085,3.66785,56.820335,54.5,0.12126858,2.3203354
943,55027,3.671908,3.4323,54.560295,51.0,0.12165629,3.560295
944,55029,2.8161588,0.0,41.844856,0.0,0.21887046,41.844856
945,55033,3.1598697,3.2304,46.952,48.0,0.1694116,-1.0480003
946,55035,2.8991642,2.95447,43.07822,43.899998,0.18205325,-0.82177734
947,55037,2.1039395,0.0,31.262104,0.0,0.3160143,31.262104
948,55039,3.6659985,3.40538,54.47249,50.600002,0.12568258,3.872486
949,55041,2.2080672,0.0,32.80932,0.0,0.38404682,32.80932
950,55043,3.8381681,3.72842,57.03073,55.4,0.1159454,1.6307297
951,55045,3.8143673,3.66112,56.67708,54.4,0.118723616,2.2770767
952,55047,3.381847,0.0,50.250324,0.0,0.13739176,50.250324
953,55049,3.622521,0.0,53.82646,0.0,0.12779514,53.82646
954,55053,3.0476236,2.94101,45.284157,43.7,0.17361596,1.584156
955,55055,3.64475,3.23713,54.156765,48.1,0.12152868,6.0567665
956,55057,3.0392013,2.54394,45.159008,37.800003,0.15707514,7.359005
957,55059,2.9484916,2.93428,43.81117,43.6,0.152353,0.2111702
958,55061,3.4003048,2.83333,50.52459,42.1,0.1502868,8.424591
959,55063,3.172471,3.21021,47.139244,47.7,0.15824798,-0.5607567
960,55065,4.052565,3.99762,60.21642,59.4,0.10266896,0.8164177
961,55067,2.2557683,0.0,33.518105,0.0,0.29820886,33.518105
962,55069,2.191483,2.29493,32.562897,34.1,0.30352753,-1.5371017
963,55071,3.4226446,2.97466,50.856533,44.2,0.14259224,6.6565323
964,55073,2.9603798,2.33531,43.987812,34.7,0.19648357,9.287811
965,55075,2.9226522,2.8939,43.427227,43.0,0.22216938,0.42722702
966,55077,2.6607766,2.56413,39.536057,38.100002,0.15655139,1.4360542
967,55078,2.4796824,0.0,36.845207,0.0,0.27162305,36.845207
968,55079,2.6739833,0.0,39.732292,0.0,0.19253923,39.732292
969,55081,2.9567938,3.15637,43.93453,46.899998,0.18354923,-2.9654694
970,55083,2.8315809,0.0,42.07401,0.0,0.20588125,42.07401
971,55085,1.8248354,0.0,27.114939,0.0,0.34517768,27.114939
972,55087,3.2152498,0.0,47.774887,0.0,0.14821795,47.774887
973,55089,2.9763803,0.0,44.225563,0.0,0.16254017,44.225563
974,55091,2.7421932,0.0,40.745815,0.0,0.18988454,40.745815
975,55093,3.4636748,3.20348,51.466194,47.600002,0.15295908,3.8661919
976,55095,3.0517318,2.54394,45.3452,37.800003,0.17759325,7.5451965
977,55097,2.733475,2.9612,40.616272,44.0,0.1841308,-3.383728
978,55099,2.420066,0.0,35.959377,0.0,0.33303994,35.959377
979,55101,3.1856945,3.10253,47.335728,46.100002,0.14519124,1.2357254
980,55103,3.332064,2.9612,49.51061,44.0,0.14745443,5.5106087
981,55105,3.9135284,3.9034,58.150497,58.0,0.113123454,0.15049744
982,55107,2.7094584,2.03919,40.25941,30.300001,0.22787142,9.95941
983,55109,3.3145833,3.33135,49.250866,49.5,0.1536748,-0.24913406
984,55111,3.5277872,0.0,52.41883,0.0,0.13890582,52.41883
985,55113,2.4305959,0.0,36.115837,0.0,0.30371606,36.115837
986,55115,2.9967718,2.88044,44.528557,42.8,0.17783207,1.7285576
987,55117,3.338584,3.35827,49.607487,49.899998,0.14493094,-0.292511
988,55119,2.556715,0.0,37.989822,0.0,0.24189322,37.989822
989,55121,3.010275,0.0,44.729195,0.0,0.17533183,44.729195
990,55123,3.226396,0.0,47.940506,0.0,0.1466939,47.940506
991,55127,3.450934,3.38519,51.27688,50.3,0.12864695,0.9768791
992,55129,2.6493738,2.78622,39.366623,41.4,0.2647051,-2.0333786
993,55131,3.4342694,3.16983,51.029263,47.100002,0.1456781,3.9292603
994,55133,3.428237,3.06888,50.93963,45.600002,0.1442294,5.3396263
995,55135,3.1103096,0.0,46.215595,0.0,0.16819294,46.215595
996,55137,2.917425,3.18329,43.349552,47.3,0.16196838,-3.950447
997,55139,3.432395,2.81987,51.00141,41.9,0.14148432,9.10141
998,55141,2.9269435,2.73238,43.49099,40.6,0.19527864,2.8909912
