,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
583,29089,3.0925448,3.19002,45.951633,47.4,0.2391482,-1.4483681,"Howard County, MO"
584,29091,2.2019198,0.0,32.717976,0.0,0.28665772,32.717976,"Howell County, MO"
585,29093,2.5267837,0.0,37.54508,0.0,0.3279236,37.54508,"Iron County, MO"
586,29095,3.4042928,3.35827,50.583847,49.899998,0.25033665,0.68384933,"Jackson County, MO"
587,29097,2.6140864,2.73911,38.842293,40.7,0.18153535,-1.857708,"Jasper County, MO"
588,29099,3.091127,0.0,45.930565,0.0,0.3442344,45.930565,"Jefferson County, MO"
589,29101,2.6338394,0.0,39.1358,0.0,0.22478306,39.1358,"Johnson County, MO"
590,29103,3.2371135,3.40538,48.099754,50.600002,0.20649034,-2.500248,"Knox County, MO"
591,29105,2.2444398,0.0,33.349773,0.0,0.2563974,33.349773,"Laclede County, MO"
592,29107,3.8114789,3.33808,56.63416,49.6,0.253835,7.0341606,"Lafayette County, MO"
593,29109,2.9862542,2.81987,44.372276,41.9,0.19848044,2.4722748,"Lawrence County, MO"
594,29111,3.1560106,3.12272,46.89466,46.4,0.21159941,0.49465942,"Lewis County, MO"
595,29113,3.50725,3.38519,52.11367,50.3,0.24764322,1.8136711,"Lincoln County, MO"
596,29115,3.0133345,3.02177,44.77466,44.9,0.20491515,-0.12534332,"Linn County, MO"
597,29117,3.2853372,2.92755,48.816303,43.5,0.18028957,5.3163033,"Livingston County, MO"
598,29119,2.4157388,0.0,35.89508,0.0,0.24343045,35.89508,"McDonald County, MO"
599,29121,2.6892557,0.0,39.959225,0.0,0.2049484,39.959225,"Macon County, MO"
600,29123,2.8774593,0.0,42.75571,0.0,0.29339916,42.75571,"Madison County, MO"
601,29125,2.6400526,0.0,39.228123,0.0,0.27694282,39.228123,"Maries County, MO"
602,29127,3.4555154,3.54671,51.344955,52.7,0.22537482,-1.3550453,"Marion County, MO"
603,29129,3.027942,0.0,44.991707,0.0,0.20496386,44.991707,"Mercer County, MO"
604,29131,2.6814415,2.8266,39.843113,42.0,0.24056512,-2.156887,"Miller County, MO"
605,29133,4.0430164,4.05146,60.07454,60.199997,0.19599462,-0.12545776,"Mississippi County, MO"
606,29135,2.9871254,2.53048,44.385223,37.6,0.22532597,6.785225,"Moniteau County, MO"
607,29137,2.9409,3.04869,43.698368,45.300003,0.2111496,-1.601635,"Monroe County, MO"
608,29139,3.7116086,0.0,55.150204,0.0,0.25769484,55.150204,"Montgomery County, MO"
609,29141,2.922981,2.76603,43.43211,41.100002,0.21261808,2.3321075,"Morgan County, MO"
610,29143,3.767923,3.73515,55.986973,55.500004,0.24779505,0.486969,"New Madrid County, MO"
611,29145,2.4257867,3.10926,36.04438,46.2,0.22211133,-10.155621,"Newton County, MO"
612,29147,3.4314005,0.0,50.986637,0.0,0.16145715,50.986637,"Nodaway County, MO"
613,29151,3.1910105,2.79295,47.41472,41.5,0.24510944,5.9147186,"Osage County, MO"
614,29155,3.9239786,3.59382,58.305775,53.4,0.26325488,4.905773,"Pemiscot County, MO"
615,29157,3.5565937,3.17656,52.84686,47.2,0.20732325,5.646858,"Perry County, MO"
616,29159,3.155662,2.58432,46.88948,38.4,0.20277406,8.489479,"Pettis County, MO"
617,29161,2.4942822,0.0,37.062145,0.0,0.28449234,37.062145,"Phelps County, MO"
618,29163,3.3346653,3.2977,49.549263,49.0,0.2431036,0.549263,"Pike County, MO"
619,29165,3.8507202,3.23713,57.21724,48.1,0.36400804,9.117241,"Platte County, MO"
620,29167,2.4955063,2.66508,37.08033,39.600002,0.21255873,-2.5196724,"Polk County, MO"
621,29169,2.3759334,0.0,35.303616,0.0,0.24787232,35.303616,"Pulaski County, MO"
622,29171,2.9796233,3.28424,44.27375,48.8,0.20401283,-4.526249,"Putnam County, MO"
623,29173,3.32151,2.84679,49.35379,42.300003,0.24051857,7.053787,"Ralls County, MO"
624,29175,3.461355,3.08907,51.431725,45.9,0.21763484,5.531723,"Randolph County, MO"
625,29177,3.371647,3.39192,50.098766,50.4,0.26507652,-0.3012352,"Ray County, MO"
626,29179,2.068337,0.0,30.733091,0.0,0.45289025,30.733091,"Reynolds County, MO"
627,29181,3.0096858,0.0,44.720444,0.0,0.26128563,44.720444,"Ripley County, MO"
628,29183,4.0230937,3.6342,59.77851,54.000004,0.35877293,5.778507,"St. Charles County, MO"
629,29185,1.7830774,1.35273,26.494463,20.1,0.26311448,6.3944626,"St. Clair County, MO"
630,29186,3.4904442,3.56017,51.863956,52.899998,0.25618282,-1.0360413,"Ste. Genevieve County, MO"
631,29187,3.4534156,3.21694,51.313755,47.8,0.23792961,3.5137558,"St. Francois County, MO"
632,29189,3.644234,0.0,54.149094,0.0,0.34306502,54.149094,"St. Louis County, MO"
633,29195,3.5267723,3.82264,52.403748,56.8,0.25343612,-4.3962517,"Saline County, MO"
634,29197,3.035003,2.84006,45.096626,42.2,0.19950406,2.8966255,"Schuyler County, MO"
635,29199,3.167678,3.1631,47.068027,47.0,0.21820316,0.0680275,"Scotland County, MO"
636,29201,3.5321577,3.78899,52.48377,56.3,0.23770411,-3.8162308,"Scott County, MO"
637,29205,3.2156818,2.71219,47.781303,40.3,0.21962915,7.481304,"Shelby County, MO"
638,29207,3.8847344,3.59382,57.722652,53.4,0.2303677,4.322651,"Stoddard County, MO"
639,29211,2.916049,2.65162,43.32911,39.399998,0.21524018,3.9291115,"Sullivan County, MO"
640,29215,2.3910007,0.0,35.5275,0.0,0.28021958,35.5275,"Texas County, MO"
641,29217,1.7451358,1.60174,25.930695,23.800001,0.21640117,2.1306934,"Vernon County, MO"
642,29219,3.6692636,3.19002,54.521004,47.4,0.2864046,7.121002,"Warren County, MO"
643,29221,2.9601498,0.0,43.984394,0.0,0.2878185,43.984394,"Washington County, MO"
644,29223,2.2257123,0.0,33.071507,0.0,0.31482446,33.071507,"Wayne County, MO"
645,29225,3.0529046,3.66112,45.362625,54.4,0.23413688,-9.037376,"Webster County, MO"
646,29227,3.6515725,3.38519,54.258137,50.3,0.18096213,3.9581375,"Worth County, MO"
647,29229,2.350457,0.0,34.925068,0.0,0.2571332,34.925068,"Wright County, MO"
648,31001,3.9974601,4.1726,59.397625,61.999996,0.24565414,-2.6023712,"Adams County, NE"
649,31003,3.6465197,4.01108,54.183056,59.6,0.18583429,-5.4169426,"Antelope County, NE"
650,31005,1.729375,0.0,25.696508,0.0,0.23757032,25.696508,"Arthur County, NE"
651,31009,1.6733617,0.0,24.864216,0.0,0.22837552,24.864216,"Blaine County, NE"
652,31011,3.840003,3.51979,57.057995,52.3,0.17142558,4.7579956,"Boone County, NE"
653,31013,1.9676408,0.0,29.236862,0.0,0.1959923,29.236862,"Box Butte County, NE"
654,31015,2.8049047,3.00158,41.677635,44.600002,0.19616586,-2.922367,"Boyd County, NE"
655,31017,3.2723,0.0,48.622585,0.0,0.3212701,48.622585,"Brown County, NE"
656,31019,3.4264038,3.73515,50.912388,55.500004,0.19567205,-4.587616,"Buffalo County, NE"
657,31021,3.8199298,3.2304,56.75973,48.0,0.16484924,8.759731,"Burt County, NE"
658,31023,3.778482,3.0285,56.143864,45.0,0.17501399,11.143864,"Butler County, NE"
659,31025,4.0739985,3.94378,60.534897,58.6,0.16190432,1.9348984,"Cass County, NE"
660,31027,4.198054,3.85629,62.378216,57.300003,0.161279,5.0782127,"Cedar County, NE"
661,31029,2.8211741,3.78899,41.91938,56.3,0.2647993,-14.380619,"Chase County, NE"
662,31031,2.1940303,0.0,32.600746,0.0,0.3251104,32.600746,"Cherry County, NE"
663,31033,2.04307,0.0,30.357655,0.0,0.1900483,30.357655,"Cheyenne County, NE"
664,31035,3.7193916,3.75534,55.26585,55.800003,0.22563365,-0.534153,"Clay County, NE"
665,31037,3.9151456,2.96793,58.174526,44.100002,0.14548807,14.074524,"Colfax County, NE"
666,31039,3.79789,2.85352,56.432243,42.399998,0.17814687,14.032246,"Cuming County, NE"
667,31041,2.8881087,3.57363,42.913948,53.100002,0.1632311,-10.186054,"Custer County, NE"
668,31043,3.5742419,3.54671,53.109093,52.7,0.16417211,0.40909195,"Dakota County, NE"
669,31047,4.1534247,4.28028,61.71508,63.600002,0.24445187,-1.884922,"Dawson County, NE"
670,31049,1.0386956,0.0,15.433812,0.0,0.24932419,15.433812,"Deuel County, NE"
671,31051,3.2172973,0.0,47.80531,0.0,0.12997998,47.80531,"Dixon County, NE"
672,31053,4.0496716,3.43903,60.173428,51.1,0.16753396,9.073429,"Dodge County, NE"
673,31055,3.3189945,2.78622,49.316414,41.4,0.18567616,7.9164124,"Douglas County, NE"
674,31057,1.998355,0.0,29.69324,0.0,0.23619503,29.69324,"Dundy County, NE"
675,31059,3.6844828,3.88321,54.747147,57.7,0.19934194,-2.9528542,"Fillmore County, NE"
676,31061,3.1745605,3.47268,47.17029,51.600002,0.1990434,-4.4297104,"Franklin County, NE"
677,31063,2.1087697,3.68131,31.333874,54.7,0.14704695,-23.366127,"Frontier County, NE"
678,31065,1.9178768,2.84679,28.497427,42.300003,0.2109237,-13.802576,"Furnas County, NE"
679,31067,3.350043,3.05542,49.77776,45.399998,0.26419044,4.377762,"Gage County, NE"
680,31069,1.3866385,0.0,20.603842,0.0,0.19462769,20.603842,"Garden County, NE"
681,31071,3.084665,0.0,45.83455,0.0,0.24157277,45.83455,"Garfield County, NE"
682,31073,3.624913,4.02454,53.862007,59.8,0.1815134,-5.937992,"Gosper County, NE"
683,31077,3.5753396,3.59382,53.125404,53.4,0.22139432,-0.27459717,"Greeley County, NE"
684,31079,3.9130414,4.23317,58.14326,62.9,0.2595472,-4.7567406,"Hall County, NE"
685,31081,4.0482836,3.95724,60.1528,58.800003,0.20828304,1.3527985,"Hamilton County, NE"
686,31083,3.2399716,3.58036,48.142223,53.2,0.21889445,-5.0577774,"Harlan County, NE"
687,31085,1.9431504,0.0,28.872963,0.0,0.19622327,28.872963,"Hayes County, NE"
688,31087,1.5755923,3.19675,23.411476,47.5,0.18149741,-24.088524,"Hitchcock County, NE"
689,31089,3.74426,4.3745,55.635365,65.0,0.33374265,-9.364635,"Holt County, NE"
690,31093,3.7782466,4.03127,56.140366,59.9,0.24319783,-3.759636,"Howard County, NE"
691,31095,2.8763814,2.5574,42.739693,38.0,0.2554264,4.7396927,"Jefferson County, NE"
692,31097,3.116999,3.28424,46.31499,48.8,0.21113484,-2.4850082,"Johnson County, NE"
693,31099,3.8791888,4.00435,57.64025,59.500004,0.19914204,-1.8597527,"Kearney County, NE"
694,31101,3.0049996,0.0,44.650814,0.0,0.20539035,44.650814,"Keith County, NE"
695,31103,2.7219346,0.0,40.444794,0.0,0.29466757,40.444794,"Keya Paha County, NE"
696,31105,1.2437328,0.0,18.480429,0.0,0.29144356,18.480429,"Kimball County, NE"
697,31107,3.1918778,0.0,47.427605,0.0,0.14709552,47.427605,"Knox County, NE"
698,31109,3.2665036,2.68527,48.536457,39.9,0.20273018,8.636456,"Lancaster County, NE"
699,31111,3.3010557,4.75811,49.049862,70.700005,0.25982162,-21.650143,"Lincoln County, NE"
700,31113,3.4394639,3.98416,51.106445,59.2,0.25625506,-8.093555,"Logan County, NE"
701,31115,1.9230565,0.0,28.57439,0.0,0.18161611,28.57439,"Loup County, NE"
702,31117,1.760088,0.0,26.152868,0.0,0.21875612,26.152868,"McPherson County, NE"
703,31119,3.790096,3.10253,56.316437,46.100002,0.16526079,10.2164345,"Madison County, NE"
704,31121,3.6075242,4.43507,53.60363,65.9,0.2628147,-12.296371,"Merrick County, NE"
705,31123,1.649614,0.0,24.511353,0.0,0.21478207,24.511353,"Morrill County, NE"
706,31125,3.125335,0.0,46.438854,0.0,0.20108435,46.438854,"Nance County, NE"
707,31127,4.126057,3.68131,61.308426,54.7,0.26032552,6.608425,"Nemaha County, NE"
708,31129,1.3070241,2.94101,19.420864,43.7,0.19092007,-24.279137,"Nuckolls County, NE"
709,31131,4.0709815,0.0,60.490067,0.0,0.19399774,60.490067,"Otoe County, NE"
710,31133,3.347418,3.37846,49.738754,50.2,0.23234023,-0.4612465,"Pawnee County, NE"
711,31135,2.7597063,0.0,41.00604,0.0,0.23908497,41.00604,"Perkins County, NE"
712,31137,4.4028893,4.48218,65.42183,66.600006,0.21870124,-1.1781769,"Phelps County, NE"
713,31139,3.825664,3.31789,56.844933,49.3,0.19848403,7.5449333,"Pierce County, NE"
714,31141,4.2030797,3.82264,62.452892,56.8,0.16613513,5.652893,"Platte County, NE"
715,31143,3.6819494,3.41211,54.7095,50.7,0.1956801,4.0094986,"Polk County, NE"
716,31145,2.3026266,3.64766,34.214363,54.2,0.20155141,-19.985638,"Red Willow County, NE"
717,31147,3.9575298,3.86975,58.804306,57.5,0.24913569,1.304306,"Richardson County, NE"
718,31149,3.2313082,4.09184,48.013496,60.8,0.28928944,-12.786503,"Rock County, NE"
719,31151,3.0495298,2.71219,45.312477,40.3,0.18662445,5.012478,"Saline County, NE"
720,31153,3.303661,3.07561,49.088577,45.7,0.16662432,3.3885765,"Sarpy County, NE"
721,31155,3.8422086,3.24386,57.090767,48.2,0.17460528,8.890766,"Saunders County, NE"
722,31157,1.2336954,0.0,18.331284,0.0,0.24800065,18.331284,"Scotts Bluff County, NE"
723,31159,3.6070359,0.0,53.596375,0.0,0.2183673,53.596375,"Seward County, NE"
724,31161,1.9603518,0.0,29.128557,0.0,0.21347295,29.128557,"Sheridan County, NE"
725,31163,3.7169125,3.43903,55.22901,51.1,0.24153878,4.129013,"Sherman County, NE"
726,31167,3.3990579,2.7593,50.50606,41.0,0.16725133,9.506062,"Stanton County, NE"
727,31169,3.1734078,3.39192,47.153164,50.4,0.36370978,-3.2468376,"Thayer County, NE"
728,31173,3.6302369,0.0,53.941113,0.0,0.16388126,53.941113,"Thurston County, NE"
729,31175,3.6124766,3.4996,53.677216,52.0,0.23321351,1.6772156,"Valley County, NE"
730,31177,3.4840505,2.91409,51.76895,43.3,0.16856432,8.468952,"Washington County, NE"
731,31179,3.5770926,2.73911,53.15145,40.7,0.1435761,12.45145,"Wayne County, NE"
732,31181,2.3269544,2.99485,34.575844,44.5,0.22461139,-9.924156,"Webster County, NE"
733,31183,2.9688842,4.45526,44.114178,66.2,0.2719734,-22.08582,"Wheeler County, NE"
734,31185,4.0905623,3.99762,60.781017,59.4,0.20981275,1.3810158,"York County, NE"
735,38001,1.8275822,2.26801,27.155754,33.7,0.1920759,-6.5442467,"Adams County, ND"
736,38003,2.7085564,2.52375,40.24601,37.5,0.15571184,2.7460098,"Barnes County, ND"
737,38005,2.048279,1.97189,30.435053,29.3,0.18708992,1.1350536,"Benson County, ND"
738,38009,2.1105447,1.87767,31.360249,27.900002,0.1923223,3.460247,"Bottineau County, ND"
739,38011,1.6567273,2.2882,24.617048,34.0,0.1931129,-9.382952,"Bowman County, ND"
740,38013,1.780342,0.0,26.45382,0.0,0.2147819,26.45382,"Burke County, ND"
741,38015,2.4362009,2.58432,36.199123,38.4,0.17297482,-2.2008781,"Burleigh County, ND"
742,38017,2.86433,2.74584,42.560627,40.800003,0.14770254,1.7606239,"Cass County, ND"
743,38019,2.096933,1.59501,31.157993,23.7,0.18010487,7.4579926,"Cavalier County, ND"
744,38021,2.7558448,2.95447,40.94866,43.899998,0.16343978,-2.951336,"Dickey County, ND"
745,38023,1.3995445,0.0,20.795609,0.0,0.20992756,20.795609,"Divide County, ND"
746,38025,1.619967,0.0,24.070831,0.0,0.2076265,24.070831,"Dunn County, ND"
747,38027,2.3747578,2.4228,35.286148,36.0,0.2061852,-0.7138519,"Eddy County, ND"
748,38029,2.64027,2.73238,39.231354,40.6,0.16554776,-1.3686447,"Emmons County, ND"
749,38031,2.3548124,2.58432,34.989784,38.4,0.17419897,-3.4102173,"Foster County, ND"
750,38033,2.446629,0.0,36.354073,0.0,0.19218943,36.354073,"Golden Valley County, ND"
751,38035,2.4363549,2.23436,36.20141,33.2,0.16907093,3.0014076,"Grand Forks County, ND"
752,38037,2.0966747,0.0,31.154156,0.0,0.1914752,31.154156,"Grant County, ND"
753,38039,2.484536,2.27474,36.917324,33.8,0.19516829,3.1173248,"Griggs County, ND"
754,38041,2.1701257,0.0,32.245552,0.0,0.18495695,32.245552,"Hettinger County, ND"
755,38043,2.4181035,2.47664,35.930214,36.8,0.1978562,-0.8697853,"Kidder County, ND"
756,38045,2.878368,2.79295,42.76921,41.5,0.15574369,1.2692108,"LaMoure County, ND"
757,38047,2.3927758,2.63143,35.553875,39.1,0.19867161,-3.5461235,"Logan County, ND"
758,38049,2.0368059,1.95843,30.264574,29.1,0.18862955,1.1645737,"McHenry County, ND"
759,38051,2.472716,2.58432,36.741695,38.4,0.18423806,-1.6583061,"McIntosh County, ND"
760,38053,1.6192847,1.58155,24.060696,23.5,0.24803345,0.56069565,"McKenzie County, ND"
761,38055,2.2828948,2.47664,33.921173,36.8,0.17799734,-2.8788261,"McLean County, ND"
762,38057,1.9197937,0.0,28.52591,0.0,0.21662606,28.52591,"Mercer County, ND"
763,38059,2.4334915,2.43626,36.158863,36.2,0.2032731,-0.041137695,"Morton County, ND"
764,38061,1.9396666,0.0,28.821198,0.0,0.17592727,28.821198,"Mountrail County, ND"
765,38063,2.2810977,2.05938,33.894466,30.6,0.17907177,3.294466,"Nelson County, ND"
766,38065,2.5311735,2.8939,37.610306,43.0,0.19752653,-5.389694,"Oliver County, ND"
767,38067,2.55296,2.19398,37.934025,32.6,0.15908295,5.3340263,"Pembina County, ND"
768,38069,1.9151651,1.78345,28.457134,26.5,0.19798265,1.9571342,"Pierce County, ND"
769,38071,1.9451243,1.60847,28.902292,23.9,0.18373933,5.0022926,"Ramsey County, ND"
770,38073,2.9502199,2.7593,43.83685,41.0,0.1582014,2.8368492,"Ransom County, ND"
771,38075,2.0167096,2.13341,29.965967,31.7,0.18034568,-1.7340336,"Renville County, ND"
772,38077,2.941403,2.75257,43.705837,40.899998,0.14988904,2.8058395,"Richland County, ND"
773,38079,2.0344691,1.66904,30.229853,24.8,0.21628124,5.4298534,"Rolette County, ND"
774,38081,2.9754012,2.94101,44.211014,43.7,0.15610911,0.51101303,"Sargent County, ND"
775,38083,2.1298423,2.22763,31.646988,33.1,0.17460237,-1.4530106,"Sheridan County, ND"
776,38085,2.2384622,0.0,33.260956,0.0,0.17864639,33.260956,"Sioux County, ND"
777,38087,2.0625875,2.76603,30.64766,41.100002,0.17500044,-10.452343,"Slope County, ND"
778,38089,1.9903842,0.0,29.574802,0.0,0.2041014,29.574802,"Stark County, ND"
779,38091,2.6864293,2.42953,39.917225,36.1,0.15140451,3.8172264,"Steele County, ND"
780,38093,2.5886807,2.5574,38.464794,38.0,0.1693837,0.46479416,"Stutsman County, ND"
781,38095,2.0034308,1.49406,29.768661,22.2,0.19008903,7.5686607,"Towner County, ND"
782,38097,2.7615125,2.64489,41.032875,39.300003,0.16284345,1.732872,"Traill County, ND"
783,38099,2.3756418,2.06611,35.299286,30.699999,0.16765824,4.599287,"Walsh County, ND"
784,38101,2.1876013,2.34877,32.505222,34.899998,0.17101242,-2.3947754,"Ward County, ND"
785,38103,2.4817169,2.74584,36.87544,40.800003,0.17260453,-3.9245644,"Wells County, ND"
786,38105,1.5254028,1.75653,22.665718,26.1,0.203255,-3.4342823,"Williams County, ND"
787,39001,3.740583,0.0,55.580727,0.0,0.24710897,55.580727,"Adams County, OH"
788,39003,4.231382,4.02454,62.873432,59.8,0.14046334,3.073433,"Allen County, OH"
789,39005,3.6562717,0.0,54.32796,0.0,0.15505095,54.32796,"Ashland County, OH"
790,39007,3.7465513,3.11599,55.66941,46.3,0.200008,9.369411,"Ashtabula County, OH"
791,39009,3.6468294,3.94378,54.18766,58.6,0.36017784,-4.4123383,"Athens County, OH"
792,39011,4.2914205,3.9034,63.765533,58.0,0.13827902,5.7655334,"Auglaize County, OH"
793,39013,2.9209795,0.0,43.40237,0.0,0.330442,43.40237,"Belmont County, OH"
794,39015,4.062577,3.7015,60.365185,55.0,0.1828478,5.365185,"Brown County, OH"
795,39017,3.7068307,3.77553,55.07921,56.100002,0.2285367,-1.0207939,"Butler County, OH"
796,39019,3.5725663,3.05542,53.084194,45.399998,0.25351858,7.6841965,"Carroll County, OH"
797,39021,4.321408,4.06492,64.21111,60.4,0.14309719,3.8111115,"Champaign County, OH"
798,39023,4.2511535,3.86302,63.167213,57.4,0.15224068,5.767212,"Clark County, OH"
799,39025,4.039326,0.0,60.019707,0.0,0.22726052,60.019707,"Clermont County, OH"
800,39027,4.4068103,4.25336,65.480095,63.199997,0.14850928,2.280098,"Clinton County, OH"
801,39029,3.9197261,3.56017,58.242588,52.899998,0.20455594,5.3425903,"Columbiana County, OH"
802,39031,4.0000596,4.11203,59.43625,61.100002,0.19579169,-1.6637535,"Coshocton County, OH"
803,39033,4.392833,4.24663,65.27241,63.100002,0.1202877,2.1724052,"Crawford County, OH"
804,39035,3.151129,0.0,46.822124,0.0,0.2914492,46.822124,"Cuyahoga County, OH"
805,39037,4.4515233,4.19279,66.14448,62.3,0.15950198,3.8444786,"Darke County, OH"
806,39039,3.7673786,3.17656,55.978878,47.2,0.15487325,8.778877,"Defiance County, OH"
807,39041,4.105574,3.92359,61.004074,58.3,0.14529288,2.7040749,"Delaware County, OH"
808,39043,4.064377,3.50633,60.39193,52.100002,0.14315681,8.291927,"Erie County, OH"
809,39045,4.073611,3.98416,60.529137,59.2,0.16875367,1.3291359,"Fairfield County, OH"
810,39047,4.5146065,4.05819,67.08182,60.3,0.15922774,6.7818184,"Fayette County, OH"
811,39049,3.4017868,3.70823,50.546608,55.100002,0.19698708,-4.5533943,"Franklin County, OH"
812,39051,4.1306024,3.67458,61.375965,54.600002,0.14859116,6.775963,"Fulton County, OH"
813,39053,3.8488405,0.0,57.18931,0.0,0.29420176,57.18931,"Gallia County, OH"
814,39055,3.41096,3.31116,50.68291,49.2,0.29643166,1.4829102,"Geauga County, OH"
815,39057,4.3861556,4.16587,65.17319,61.900005,0.16633482,3.273182,"Greene County, OH"
816,39059,3.4261997,3.39865,50.909355,50.5,0.27540496,0.40935516,"Guernsey County, OH"
817,39061,3.635677,0.0,54.02195,0.0,0.23858507,54.02195,"Hamilton County, OH"
818,39063,4.1246047,0.0,61.286846,0.0,0.12666626,61.286846,"Hancock County, OH"
819,39065,4.2305107,4.17933,62.860485,62.1,0.12844084,0.7604866,"Hardin County, OH"
820,39067,3.507365,0.0,52.11538,0.0,0.26576498,52.11538,"Harrison County, OH"
821,39069,4.1663013,4.05146,61.90641,60.199997,0.1465397,1.7064133,"Henry County, OH"
822,39071,4.1210966,3.74861,61.23472,55.7,0.18350132,5.5347176,"Highland County, OH"
823,39073,3.3031125,0.0,49.080425,0.0,0.3376447,49.080425,"Hocking County, OH"
824,39075,3.7561584,3.2977,55.81216,49.0,0.1789697,6.8121605,"Holmes County, OH"
825,39077,4.0916796,3.75534,60.797615,55.800003,0.12581204,4.997612,"Huron County, OH"
826,39079,3.487921,3.39192,51.826466,50.4,0.3127457,1.4264641,"Jackson County, OH"
827,39081,3.5163882,3.41211,52.249454,50.7,0.29034367,1.5494537,"Jefferson County, OH"
828,39083,4.00871,3.74188,59.564785,55.6,0.14469312,3.9647865,"Knox County, OH"
829,39085,3.1692765,0.0,47.091774,0.0,0.32105136,47.091774,"Lake County, OH"
830,39087,3.3869603,0.0,50.326305,0.0,0.30529028,50.326305,"Lawrence County, OH"
831,39089,3.8659658,0.0,57.44377,0.0,0.15784122,57.44377,"Licking County, OH"
832,39091,4.1986737,3.7688,62.387424,56.0,0.1468484,6.3874245,"Logan County, OH"
833,39093,3.9241784,3.62747,58.308743,53.9,0.16885038,4.408741,"Lorain County, OH"
834,39095,3.8004978,3.74188,56.470993,55.6,0.18338718,0.87099457,"Lucas County, OH"
835,39097,4.269357,4.01108,63.437702,59.6,0.14412765,3.8377037,"Madison County, OH"
836,39099,3.8464124,3.40538,57.153233,50.600002,0.21714868,6.5532303,"Mahoning County, OH"
837,39101,3.999995,0.0,59.43529,0.0,0.12528074,59.43529,"Marion County, OH"
838,39103,3.824715,3.40538,56.83083,50.600002,0.17466219,6.2308273,"Medina County, OH"
839,39105,3.551262,0.0,52.767635,0.0,0.34972534,52.767635,"Meigs County, OH"
840,39107,4.3851666,4.13222,65.15849,61.399998,0.14318912,3.7584953,"Mercer County, OH"
841,39109,4.4347186,4.07838,65.89478,60.600002,0.17771174,5.2947807,"Miami County, OH"
842,39113,4.1588497,3.88321,61.79569,57.7,0.21837933,4.095688,"Montgomery County, OH"
843,39115,3.606651,3.20348,53.590656,47.600002,0.32159996,5.990654,"Morgan County, OH"
844,39117,3.8595324,3.84283,57.34818,57.1,0.13513362,0.24818039,"Morrow County, OH"
845,39119,4.001497,3.73515,59.457603,55.500004,0.21527335,3.9575996,"Muskingum County, OH"
846,39121,3.0543463,0.0,45.38405,0.0,0.41944587,45.38405,"Noble County, OH"
847,39123,3.9427722,3.74188,58.585026,55.6,0.14292161,2.9850273,"Ottawa County, OH"
848,39125,3.9718769,3.69477,59.017487,54.9,0.15111175,4.117485,"Paulding County, OH"
849,39127,3.78639,0.0,56.261368,0.0,0.2195828,56.261368,"Perry County, OH"
850,39129,4.255774,4.11876,63.23587,61.2,0.1736617,2.0358696,"Pickaway County, OH"
851,39131,3.8458982,3.5669,57.145588,53.0,0.27964866,4.145588,"Pike County, OH"
852,39133,3.7761085,3.48614,56.108597,51.8,0.22148316,4.3085976,"Portage County, OH"
853,39135,4.3531356,4.13222,64.68255,61.399998,0.1796033,3.2825508,"Preble County, OH"
854,39137,4.1261654,3.93032,61.310036,58.4,0.14592645,2.9100342,"Putnam County, OH"
855,39139,3.6804535,0.0,54.687275,0.0,0.14504199,54.687275,"Richland County, OH"
856,39141,4.1702275,4.01781,61.96475,59.699997,0.18972243,2.2647514,"Ross County, OH"
857,39143,4.2246203,4.05819,62.772964,60.3,0.1409715,2.4729652,"Sandusky County, OH"
858,39145,4.077978,3.67458,60.59403,54.600002,0.23850024,5.994026,"Scioto County, OH"
859,39147,4.133662,3.87648,61.42143,57.600002,0.12931362,3.8214264,"Seneca County, OH"
860,39149,4.2554145,3.86302,63.23053,57.4,0.14120051,5.8305283,"Shelby County, OH"
861,39151,3.775735,3.84283,56.103046,57.1,0.17665279,-0.99695206,"Stark County, OH"
862,39153,3.0972455,0.0,46.021477,0.0,0.28237265,46.021477,"Summit County, OH"
863,39155,3.952709,3.6342,58.732674,54.000004,0.20351648,4.73267,"Trumbull County, OH"
864,39157,3.8729188,3.8361,57.547085,57.000004,0.20012543,0.547081,"Tuscarawas County, OH"
865,39159,4.185757,3.88321,62.1955,57.7,0.14031258,4.4954987,"Union County, OH"
866,39161,4.2891455,3.85629,63.73173,57.300003,0.13319091,6.4317284,"Van Wert County, OH"
867,39163,3.5462906,3.72169,52.693768,55.3,0.32977298,-2.6062317,"Vinton County, OH"
868,39165,3.995681,3.8361,59.37119,57.000004,0.20261657,2.3711853,"Warren County, OH"
869,39167,3.7531002,3.68131,55.76672,54.7,0.31524146,1.066719,"Washington County, OH"
870,39169,3.8676279,3.60728,57.468468,53.600002,0.14755526,3.8684654,"Wayne County, OH"
871,39171,3.9758933,0.0,59.077168,0.0,0.1461753,59.077168,"Williams County, OH"
872,39173,4.0464144,4.38123,60.125027,65.1,0.15129086,-4.974972,"Wood County, OH"
873,39175,4.3002186,3.95051,63.896263,58.7,0.12199555,5.1962624,"Wyandot County, OH"
874,46003,2.1863995,2.45645,32.487362,36.5,0.13391286,-4.012638,"Aurora County, SD"
875,46005,2.1857324,0.0,32.47745,0.0,0.16041109,32.47745,"Beadle County, SD"
876,46007,1.985701,0.0,29.505215,0.0,0.20209582,29.505215,"Bennett County, SD"
