,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,26107,2.9136899,2.88044,43.294056,42.8,0.28319144,0.4940567,"Mecosta County, MI"
579,26109,2.5020168,0.0,37.17707,0.0,0.27724278,37.17707,"Menominee County, MI"
580,26111,3.4322479,3.37846,50.999226,50.2,0.21274805,0.79922485,"Midland County, MI"
581,26113,2.0718367,0.0,30.785093,0.0,0.18062976,30.785093,"Missaukee County, MI"
582,26115,3.3461537,3.54671,49.719967,52.7,0.1684195,-2.9800339,"Monroe County, MI"
583,26117,3.3933008,3.48614,50.420517,51.8,0.17676854,-1.3794823,"Montcalm County, MI"
584,26119,1.881161,0.0,27.951872,0.0,0.3249664,27.951872,"Montmorency County, MI"
585,26121,3.4027913,3.48614,50.561535,51.8,0.2060288,-1.2384644,"Muskegon County, MI"
586,26123,3.3922246,2.92755,50.404526,43.5,0.27654988,6.9045258,"Newaygo County, MI"
587,26125,3.3925445,3.17656,50.40928,47.2,0.25761324,3.209278,"Oakland County, MI"
588,26127,2.4050114,0.0,35.735683,0.0,0.28439987,35.735683,"Oceana County, MI"
589,26129,2.4800644,0.0,36.850883,0.0,0.29398823,36.850883,"Ogemaw County, MI"
590,26131,1.8827765,0.0,27.975878,0.0,0.32564217,27.975878,"Ontonagon County, MI"
591,26133,2.694245,2.8939,40.03336,43.0,0.29581434,-2.9666405,"Osceola County, MI"
592,26135,1.7722762,0.0,26.33397,0.0,0.39933646,26.33397,"Oscoda County, MI"
593,26137,1.8234506,0.0,27.094362,0.0,0.34422323,27.094362,"Otsego County, MI"
594,26139,3.4528072,3.74188,51.304714,55.6,0.16169967,-4.2952843,"Ottawa County, MI"
595,26141,2.019351,0.0,30.005217,0.0,0.33508077,30.005217,"Presque Isle County, MI"
596,26143,1.5755286,0.0,23.41053,0.0,0.37984067,23.41053,"Roscommon County, MI"
597,26145,3.621977,3.47268,53.818382,51.600002,0.1856588,2.21838,"Saginaw County, MI"
598,26147,3.3490748,3.28424,49.76337,48.8,0.16716935,0.9633713,"St. Clair County, MI"
599,26149,3.5315573,3.365,52.47485,50.0,0.18723369,2.4748497,"St. Joseph County, MI"
600,26151,3.5510576,3.60728,52.7646,53.600002,0.15277338,-0.83540344,"Sanilac County, MI"
601,26155,3.415683,3.18329,50.75309,47.3,0.17590354,3.4530907,"Shiawassee County, MI"
602,26157,3.504196,3.55344,52.06829,52.800003,0.1644701,-0.73171234,"Tuscola County, MI"
603,26159,3.1506784,0.0,46.81543,0.0,0.17492245,46.81543,"Van Buren County, MI"
604,26161,3.18375,3.21694,47.306835,47.8,0.18194649,-0.49316406,"Washtenaw County, MI"
605,26163,3.0077102,2.019,44.69109,30.000002,0.4131726,14.691088,"Wayne County, MI"
606,26165,1.6735449,0.0,24.866938,0.0,0.46498257,24.866938,"Wexford County, MI"
607,27001,2.3654032,0.0,35.147152,0.0,0.1296737,35.147152,"Aitkin County, MN"
608,27003,2.806578,3.365,41.702496,50.0,0.22603202,-8.297504,"Anoka County, MN"
609,27005,3.1786273,3.01504,47.230717,44.8,0.1561174,2.4307175,"Becker County, MN"
610,27007,2.533704,0.0,37.647907,0.0,0.20852008,37.647907,"Beltrami County, MN"
611,27009,3.6643517,3.32462,54.44802,49.4,0.20800774,5.0480194,"Benton County, MN"
612,27011,3.548795,3.45249,52.73098,51.300003,0.37073016,1.4309769,"Big Stone County, MN"
613,27013,4.0316486,3.95724,59.90563,58.800003,0.13418134,1.1056252,"Blue Earth County, MN"
614,27015,3.8314993,3.58036,56.93164,53.2,0.15700701,3.7316399,"Brown County, MN"
615,27017,2.5794961,0.0,38.328323,0.0,0.28641823,38.328323,"Carlton County, MN"
616,27019,4.0745077,3.91013,60.54246,58.100002,0.14713679,2.442459,"Carver County, MN"
617,27021,2.6823022,0.0,39.855904,0.0,0.282232,39.855904,"Cass County, MN"
618,27023,3.8835137,3.51979,57.704514,52.3,0.27281204,5.4045143,"Chippewa County, MN"
619,27025,3.4215243,3.06888,50.839886,45.600002,0.15772942,5.2398834,"Chisago County, MN"
620,27027,3.3033147,2.9612,49.083427,44.0,0.24248664,5.0834274,"Clay County, MN"
621,27029,2.9635072,2.88044,44.034283,42.8,0.14781247,1.2342834,"Clearwater County, MN"
622,27033,4.0790052,3.99089,60.60929,59.3,0.15443961,1.3092918,"Cottonwood County, MN"
623,27035,2.7863848,0.0,41.40245,0.0,0.2574271,41.40245,"Crow Wing County, MN"
624,27037,3.8691318,3.92359,57.490814,58.3,0.25602224,-0.809185,"Dakota County, MN"
625,27039,4.0332108,3.95051,59.928837,58.7,0.14376985,1.228836,"Dodge County, MN"
626,27041,3.5173376,3.4996,52.26356,52.0,0.16885954,0.26356125,"Douglas County, MN"
627,27043,4.17422,4.27355,62.024075,63.5,0.14199656,-1.4759254,"Faribault County, MN"
628,27045,4.031579,3.88994,59.90459,57.8,0.108785614,2.1045914,"Fillmore County, MN"
629,27047,3.9761384,3.98416,59.080807,59.2,0.120371714,-0.11919403,"Freeborn County, MN"
630,27049,4.0905027,4.06492,60.780132,60.4,0.14608939,0.38013077,"Goodhue County, MN"
631,27051,3.5708792,3.38519,53.059128,50.3,0.2652357,2.7591286,"Grant County, MN"
632,27053,3.762172,3.72169,55.901516,55.3,0.21868,0.6015167,"Hennepin County, MN"
633,27055,3.7028286,3.78226,55.01974,56.2,0.12158176,-1.1802597,"Houston County, MN"
634,27057,2.638532,0.0,39.20553,0.0,0.27676275,39.20553,"Hubbard County, MN"
635,27059,3.2699585,2.91409,48.587795,43.3,0.16733715,5.287796,"Isanti County, MN"
636,27061,2.6426246,0.0,39.26634,0.0,0.23487183,39.26634,"Itasca County, MN"
637,27063,3.8374536,3.82937,57.020115,56.9,0.14322558,0.12011337,"Jackson County, MN"
638,27065,3.2247021,3.2977,47.915337,49.0,0.18372144,-1.0846634,"Kanabec County, MN"
639,27067,3.6721961,3.5669,54.56458,53.0,0.1873195,1.564579,"Kandiyohi County, MN"
640,27069,2.7418435,2.28147,40.740616,33.9,0.1601452,6.8406143,"Kittson County, MN"
641,27071,2.499838,0.0,37.1447,0.0,0.23966235,37.1447,"Koochiching County, MN"
642,27073,3.8360999,3.7688,57.0,56.0,0.34207705,1.0,"Lac qui Parle County, MN"
643,27077,2.2538292,0.0,33.489292,0.0,0.25070873,33.489292,"Lake of the Woods County, MN"
644,27079,3.9970448,3.82937,59.391453,56.9,0.1430454,2.4914513,"Le Sueur County, MN"
645,27081,3.8204587,3.91686,56.76759,58.2,0.2378775,-1.4324112,"Lincoln County, MN"
646,27083,4.044503,3.96397,60.09663,58.9,0.23978531,1.1966286,"Lyon County, MN"
647,27085,3.8034966,3.46595,56.515553,51.5,0.15558496,5.0155525,"McLeod County, MN"
648,27087,3.1857283,2.99485,47.33623,44.5,0.15100686,2.8362312,"Mahnomen County, MN"
649,27089,2.7560778,2.41607,40.95212,35.9,0.1705282,5.05212,"Marshall County, MN"
650,27091,3.9606364,4.09184,58.850468,60.8,0.13502185,-1.9495316,"Martin County, MN"
651,27093,3.6124232,3.25059,53.676422,48.300003,0.15845685,5.376419,"Meeker County, MN"
652,27095,3.5474136,3.32462,52.710457,49.4,0.1862853,3.3104553,"Mille Lacs County, MN"
653,27097,3.4857256,3.39192,51.793842,50.4,0.25156555,1.3938408,"Morrison County, MN"
654,27099,4.0259113,3.91686,59.820377,58.2,0.122200266,1.6203766,"Mower County, MN"
655,27101,4.0747213,3.87648,60.54564,57.600002,0.19421792,2.9456367,"Murray County, MN"
656,27103,4.043763,4.11203,60.085636,61.100002,0.14161162,-1.0143661,"Nicollet County, MN"
657,27105,4.009818,3.65439,59.58125,54.300003,0.17744564,5.281246,"Nobles County, MN"
658,27107,3.3257828,2.78622,49.41728,41.4,0.18866515,8.017277,"Norman County, MN"
659,27109,4.0606804,4.13222,60.337006,61.399998,0.13204844,-1.0629921,"Olmsted County, MN"
660,27111,3.3749907,3.22367,50.14845,47.9,0.19528586,2.2484474,"Otter Tail County, MN"
661,27113,2.9994302,2.67854,44.568058,39.8,0.1517232,4.768059,"Pennington County, MN"
662,27115,3.486285,0.0,51.802155,0.0,0.17062107,51.802155,"Pine County, MN"
663,27117,3.8795931,3.88321,57.64626,57.7,0.23556663,-0.053741455,"Pipestone County, MN"
664,27119,3.2487211,2.93428,48.272232,43.6,0.15488307,4.6722336,"Polk County, MN"
665,27121,3.6367934,3.47941,54.038536,51.7,0.23920551,2.3385353,"Pope County, MN"
666,27125,3.1368902,2.99485,46.610554,44.5,0.18590757,2.1105537,"Red Lake County, MN"
667,27127,3.956576,3.77553,58.790134,56.100002,0.18023293,2.6901321,"Redwood County, MN"
668,27129,3.933829,3.68804,58.45214,54.8,0.16289996,3.6521416,"Renville County, MN"
669,27131,3.9630086,3.89667,58.885715,57.9,0.1314182,0.98571396,"Rice County, MN"
670,27133,4.1682014,4.12549,61.934643,61.300003,0.20726183,0.63463974,"Rock County, MN"
671,27135,2.5712106,2.37569,38.20521,35.3,0.16873854,2.9052124,"Roseau County, MN"
672,27137,2.404359,0.0,35.72599,0.0,0.2646698,35.72599,"St. Louis County, MN"
673,27139,3.8881314,3.95051,57.77313,58.7,0.13981418,-0.92687225,"Scott County, MN"
674,27141,3.103804,0.0,46.11893,0.0,0.30605105,46.11893,"Sherburne County, MN"
675,27143,3.9890687,3.86302,59.272938,57.4,0.14394252,1.8729362,"Sibley County, MN"
676,27145,3.6635277,3.67458,54.435776,54.600002,0.17967966,-0.16422653,"Stearns County, MN"
677,27147,4.089761,3.98416,60.769104,59.2,0.12796924,1.5691032,"Steele County, MN"
678,27149,3.6117294,3.51306,53.666115,52.2,0.3061555,1.466114,"Stevens County, MN"
679,27151,3.7461216,3.73515,55.663025,55.500004,0.32370895,0.16302109,"Swift County, MN"
680,27153,3.3831398,3.26405,50.26954,48.5,0.19630982,1.7695389,"Todd County, MN"
681,27155,3.4569447,3.38519,51.36619,50.3,0.37140653,1.0661926,"Traverse County, MN"
682,27157,3.9069102,4.11203,58.05216,61.100002,0.14786206,-3.047844,"Wabasha County, MN"
683,27159,3.0301182,0.0,45.024044,0.0,0.25037888,45.024044,"Wadena County, MN"
684,27161,4.1188154,4.1053,61.200825,61.0,0.1230361,0.20082474,"Waseca County, MN"
685,27163,3.6459267,3.95051,54.174248,58.7,0.20260425,-4.525753,"Washington County, MN"
686,27165,3.9163888,3.93705,58.192997,58.500004,0.13299753,-0.30700684,"Watonwan County, MN"
687,27167,3.3479123,2.96793,49.746098,44.100002,0.3166955,5.6460953,"Wilkin County, MN"
688,27169,4.0843716,4.02454,60.68903,59.8,0.12010302,0.88903046,"Winona County, MN"
689,27171,3.7364795,3.65439,55.519756,54.300003,0.17508186,1.2197533,"Wright County, MN"
690,27173,3.991091,3.75534,59.302986,55.800003,0.27939752,3.502983,"Yellow Medicine County, MN"
691,29001,3.1825807,3.62074,47.289463,53.8,0.19673118,-6.510536,"Adair County, MO"
692,29003,3.2258809,3.35154,47.93285,49.800003,0.24417621,-1.8671532,"Andrew County, MO"
693,29005,3.9223096,3.58036,58.280975,53.2,0.40499952,5.0809746,"Atchison County, MO"
694,29007,3.4799564,3.53325,51.70812,52.500004,0.16557354,-0.7918854,"Audrain County, MO"
695,29009,2.5831199,0.0,38.382168,0.0,0.31152216,38.382168,"Barry County, MO"
696,29011,2.7589252,2.692,40.99443,40.0,0.26379177,0.99443054,"Barton County, MO"
697,29013,2.8107564,0.0,41.764584,0.0,0.22999747,41.764584,"Bates County, MO"
698,29015,2.9232671,0.0,43.436363,0.0,0.2677839,43.436363,"Benton County, MO"
699,29017,2.5984702,0.0,38.610256,0.0,0.22697422,38.610256,"Bollinger County, MO"
700,29019,3.382894,0.0,50.265884,0.0,0.24189614,50.265884,"Boone County, MO"
701,29021,3.4439833,3.35154,51.1736,49.800003,0.20275763,1.3735962,"Buchanan County, MO"
702,29023,3.094357,2.63143,45.978558,39.1,0.23030402,6.878559,"Butler County, MO"
703,29025,3.0817902,3.25732,45.791832,48.399998,0.16985747,-2.6081657,"Caldwell County, MO"
704,29027,2.96361,0.0,44.03581,0.0,0.22758302,44.03581,"Callaway County, MO"
705,29029,2.6766005,0.0,39.77118,0.0,0.33732718,39.77118,"Camden County, MO"
706,29031,2.8384914,3.06888,42.176693,45.600002,0.17829724,-3.4233093,"Cape Girardeau County, MO"
707,29033,3.357222,3.13618,49.88443,46.6,0.19993985,3.2844315,"Carroll County, MO"
708,29037,2.862997,3.0285,42.540817,45.0,0.19651583,-2.4591827,"Cass County, MO"
709,29039,2.483408,0.0,36.900566,0.0,0.26610518,36.900566,"Cedar County, MO"
710,29041,3.3464735,3.39865,49.724716,50.5,0.24313311,-0.7752838,"Chariton County, MO"
711,29043,2.5620866,0.0,38.069637,0.0,0.28618196,38.069637,"Christian County, MO"
712,29045,3.299651,0.0,49.028988,0.0,0.1922816,49.028988,"Clark County, MO"
713,29047,3.2138147,3.14291,47.753563,46.7,0.18656428,1.0535622,"Clay County, MO"
714,29049,3.293111,0.0,48.931816,0.0,0.1829793,48.931816,"Clinton County, MO"
715,29051,3.2524855,3.2304,48.328167,48.0,0.23494957,0.32816696,"Cole County, MO"
716,29053,3.355193,3.65439,49.85428,54.300003,0.2115917,-4.4457245,"Cooper County, MO"
717,29055,2.4672947,0.0,36.66114,0.0,0.4537752,36.66114,"Crawford County, MO"
718,29057,2.4215457,2.46318,35.981365,36.600002,0.25398964,-0.6186371,"Dade County, MO"
719,29059,3.0592716,2.58432,45.45723,38.4,0.2682251,7.057228,"Dallas County, MO"
720,29061,3.197245,3.06215,47.507355,45.5,0.19803625,2.0073547,"Daviess County, MO"
721,29063,2.9301174,0.0,43.538147,0.0,0.21615794,43.538147,"DeKalb County, MO"
722,29065,2.490544,0.0,37.0066,0.0,0.34434944,37.0066,"Dent County, MO"
723,29069,2.8045537,2.7593,41.67242,41.0,0.24933937,0.6724205,"Dunklin County, MO"
724,29071,3.2602952,0.0,48.444206,0.0,0.23192844,48.444206,"Franklin County, MO"
725,29073,3.0458264,3.1631,45.25745,47.0,0.25126907,-1.7425499,"Gasconade County, MO"
726,29075,2.7818356,0.0,41.334854,0.0,0.21749283,41.334854,"Gentry County, MO"
727,29077,2.7544692,2.76603,40.92822,41.100002,0.22596194,-0.17178345,"Greene County, MO"
728,29079,3.181083,3.25732,47.26721,48.399998,0.199603,-1.1327896,"Grundy County, MO"
729,29081,2.9273226,0.0,43.49662,0.0,0.1992933,43.49662,"Harrison County, MO"
730,29083,2.9592512,3.08234,43.971043,45.8,0.23749688,-1.8289566,"Henry County, MO"
731,29085,2.4783547,0.0,36.825478,0.0,0.30511424,36.825478,"Hickory County, MO"
732,29087,3.7582934,3.6342,55.843884,54.000004,0.3587975,1.8438797,"Holt County, MO"
733,29089,3.184748,0.0,47.321663,0.0,0.2176616,47.321663,"Howard County, MO"
734,29093,2.51634,0.0,37.389896,0.0,0.33531332,37.389896,"Iron County, MO"
735,29095,3.0934145,3.07561,45.964554,45.7,0.19308582,0.26455307,"Jackson County, MO"
736,29097,2.651429,0.0,39.39716,0.0,0.25269407,39.39716,"Jasper County, MO"
737,29099,3.1343663,3.04196,46.57305,45.2,0.27793387,1.3730507,"Jefferson County, MO"
738,29101,3.0858738,3.10253,45.85251,46.100002,0.20570453,-0.24749374,"Johnson County, MO"
739,29103,3.1954927,3.50633,47.48132,52.100002,0.18132216,-4.618683,"Knox County, MO"
740,29105,2.902334,0.0,43.12532,0.0,0.28755736,43.12532,"Laclede County, MO"
741,29107,3.6154492,3.68804,53.721386,54.8,0.17290631,-1.0786133,"Lafayette County, MO"
742,29109,2.3943713,2.22763,35.577583,33.1,0.2512693,2.4775848,"Lawrence County, MO"
743,29111,3.32001,3.64766,49.3315,54.2,0.17493118,-4.8684998,"Lewis County, MO"
744,29113,3.085532,3.2304,45.847427,48.0,0.17552462,-2.1525726,"Lincoln County, MO"
745,29115,3.1962178,3.11599,47.492092,46.3,0.19244063,1.1920929,"Linn County, MO"
746,29117,3.3810272,3.19675,50.238148,47.5,0.18051013,2.7381477,"Livingston County, MO"
747,29119,2.4739516,3.30443,36.76005,49.100002,0.2780891,-12.339951,"McDonald County, MO"
748,29121,3.0165198,0.0,44.821987,0.0,0.20227833,44.821987,"Macon County, MO"
749,29123,2.7709708,3.21021,41.173416,47.7,0.3433133,-6.5265846,"Madison County, MO"
750,29125,2.9342322,3.60728,43.59929,53.600002,0.2916536,-10.000713,"Maries County, MO"
751,29127,3.3613622,4.01108,49.945946,59.6,0.1705223,-9.654053,"Marion County, MO"
752,29129,2.695476,0.0,40.05165,0.0,0.22906196,40.05165,"Mercer County, MO"
753,29131,3.1623557,3.57363,46.98894,53.100002,0.2777228,-6.111061,"Miller County, MO"
754,29133,2.9846075,3.43903,44.34781,51.1,0.16969089,-6.7521896,"Mississippi County, MO"
755,29135,2.9110014,3.28424,43.25411,48.8,0.19756831,-5.545891,"Moniteau County, MO"
756,29137,3.3992712,3.65439,50.50923,54.300003,0.16966577,-3.7907715,"Monroe County, MO"
757,29139,3.2068412,0.0,47.649944,0.0,0.18425463,47.649944,"Montgomery County, MO"
758,29141,3.0779731,3.61401,45.735115,53.7,0.25824332,-7.9648857,"Morgan County, MO"
759,29143,3.1492517,2.94774,46.79423,43.800003,0.21151467,2.9942284,"New Madrid County, MO"
760,29145,2.4439678,3.25059,36.31453,48.300003,0.28617182,-11.985474,"Newton County, MO"
761,29147,3.626012,3.59382,53.878338,53.4,0.2419726,0.47833633,"Nodaway County, MO"
762,29151,3.1590464,3.4996,46.93977,52.0,0.2615025,-5.0602303,"Osage County, MO"
763,29155,3.1273525,2.95447,46.468834,43.899998,0.2148056,2.5688362,"Pemiscot County, MO"
764,29157,3.0776384,0.0,45.73014,0.0,0.17340213,45.73014,"Perry County, MO"
765,29159,3.31965,3.5669,49.326153,53.0,0.19704436,-3.6738472,"Pettis County, MO"
766,29161,2.4379952,0.0,36.225784,0.0,0.38973552,36.225784,"Phelps County, MO"
767,29163,3.2675173,3.45922,48.55152,51.399998,0.16522802,-2.8484764,"Pike County, MO"
768,29165,3.163791,3.4996,47.010265,52.0,0.21082035,-4.9897346,"Platte County, MO"
769,29167,2.969203,2.86025,44.118916,42.5,0.24984968,1.6189156,"Polk County, MO"
770,29169,2.8569064,0.0,42.450317,0.0,0.35586014,42.450317,"Pulaski County, MO"
771,29171,3.335857,0.0,49.566967,0.0,0.18945618,49.566967,"Putnam County, MO"
772,29173,3.554128,3.35154,52.810223,49.800003,0.1704893,3.0102196,"Ralls County, MO"
773,29175,2.9738605,3.65439,44.18812,54.300003,0.1985631,-10.111881,"Randolph County, MO"
774,29177,2.7702174,0.0,41.16222,0.0,0.18669656,41.16222,"Ray County, MO"
775,29179,1.9255908,0.0,28.612047,0.0,0.5594495,28.612047,"Reynolds County, MO"
776,29181,2.655039,0.0,39.450806,0.0,0.3090006,39.450806,"Ripley County, MO"
777,29183,3.524178,3.67458,52.3652,54.600002,0.20752499,-2.2348022,"St. Charles County, MO"
778,29185,3.0615222,3.25732,45.490673,48.399998,0.26155028,-2.9093246,"St. Clair County, MO"
779,29186,3.149807,3.30443,46.802483,49.100002,0.2119423,-2.2975197,"Ste. Genevieve County, MO"
780,29187,3.1077788,0.0,46.17799,0.0,0.22502881,46.17799,"St. Francois County, MO"
781,29189,3.502611,3.25732,52.04474,48.399998,0.26749673,3.644741,"St. Louis County, MO"
782,29195,3.7945726,3.82937,56.38295,56.9,0.22195669,-0.5170517,"Saline County, MO"
783,29197,3.224275,0.0,47.908993,0.0,0.18269928,47.908993,"Schuyler County, MO"
784,29199,3.2399526,0.0,48.14194,0.0,0.19841403,48.14194,"Scotland County, MO"
785,29201,2.604775,2.92755,38.703938,43.5,0.19082378,-4.7960625,"Scott County, MO"
786,29205,3.4813015,3.53998,51.728107,52.6,0.15766281,-0.871891,"Shelby County, MO"
787,29207,3.2109597,3.03523,47.71114,45.1,0.1834931,2.6111412,"Stoddard County, MO"
788,29211,3.1702352,2.98139,47.10602,44.3,0.20299587,2.8060226,"Sullivan County, MO"
789,29217,2.7280223,0.0,40.53525,0.0,0.24386205,40.53525,"Vernon County, MO"
790,29219,3.1122777,3.24386,46.244843,48.2,0.18117252,-1.9551582,"Warren County, MO"
791,29221,2.7158387,0.0,40.354214,0.0,0.33050215,40.354214,"Washington County, MO"
792,29223,2.714109,2.019,40.328514,30.000002,0.31955317,10.328512,"Wayne County, MO"
793,29225,2.8776038,3.54671,42.75786,52.7,0.21149865,-9.9421425,"Webster County, MO"
794,29227,3.1173518,3.35827,46.320236,49.899998,0.19543785,-3.5797615,"Worth County, MO"
795,29229,2.6764467,0.0,39.768894,0.0,0.26106715,39.768894,"Wright County, MO"
796,31001,4.066139,4.38796,60.418118,65.2,0.69023085,-4.7818794,"Adams County, NE"
797,31001,4.066139,4.69754,60.418118,69.799995,0.69023085,-9.381878,"Adams County, NE"
798,31001,4.066139,2.81987,60.418118,41.9,0.69023085,18.518116,"Adams County, NE"
799,31001,4.066139,4.38796,60.418118,65.2,0.69023085,-4.7818794,"Adams County, NE"
800,31001,4.066139,4.69754,60.418118,69.799995,0.69023085,-9.381878,"Adams County, NE"
801,31001,4.066139,2.81987,60.418118,41.9,0.69023085,18.518116,"Adams County, NE"
802,31001,4.066139,4.38796,60.418118,65.2,0.69023085,-4.7818794,"Adams County, NE"
803,31001,4.066139,4.69754,60.418118,69.799995,0.69023085,-9.381878,"Adams County, NE"
804,31001,4.066139,2.81987,60.418118,41.9,0.69023085,18.518116,"Adams County, NE"
805,31003,4.0819197,4.28701,60.652596,63.700005,0.5976795,-3.047409,"Antelope County, NE"
806,31003,4.0819197,4.48891,60.652596,66.700005,0.5976795,-6.047409,"Antelope County, NE"
807,31003,4.0819197,3.41211,60.652596,50.7,0.5976795,9.952595,"Antelope County, NE"
808,31003,4.0819197,4.28701,60.652596,63.700005,0.5976795,-3.047409,"Antelope County, NE"
809,31003,4.0819197,4.48891,60.652596,66.700005,0.5976795,-6.047409,"Antelope County, NE"
810,31003,4.0819197,3.41211,60.652596,50.7,0.5976795,9.952595,"Antelope County, NE"
811,31003,4.0819197,4.28701,60.652596,63.700005,0.5976795,-3.047409,"Antelope County, NE"
812,31003,4.0819197,4.48891,60.652596,66.700005,0.5976795,-6.047409,"Antelope County, NE"
813,31003,4.0819197,3.41211,60.652596,50.7,0.5976795,9.952595,"Antelope County, NE"
814,31009,2.9842043,0.0,44.341816,0.0,0.9966415,44.341816,"Blaine County, NE"
815,31011,4.2696486,4.44853,63.442028,66.100006,0.43736145,-2.657978,"Boone County, NE"
816,31011,4.2696486,4.61005,63.442028,68.5,0.43736145,-5.057972,"Boone County, NE"
817,31011,4.2696486,4.11203,63.442028,61.100002,0.43736145,2.3420258,"Boone County, NE"
818,31011,4.2696486,4.44853,63.442028,66.100006,0.43736145,-2.657978,"Boone County, NE"
819,31011,4.2696486,4.61005,63.442028,68.5,0.43736145,-5.057972,"Boone County, NE"
820,31011,4.2696486,4.11203,63.442028,61.100002,0.43736145,2.3420258,"Boone County, NE"
821,31011,4.2696486,4.44853,63.442028,66.100006,0.43736145,-2.657978,"Boone County, NE"
822,31011,4.2696486,4.61005,63.442028,68.5,0.43736145,-5.057972,"Boone County, NE"
823,31011,4.2696486,4.11203,63.442028,61.100002,0.43736145,2.3420258,"Boone County, NE"
824,31013,2.6214597,0.0,38.951855,0.0,0.87428844,38.951855,"Box Butte County, NE"
825,31015,2.9956787,0.0,44.512314,0.0,0.8683177,44.512314,"Boyd County, NE"
826,31017,3.6135323,4.06492,53.6929,60.4,0.80511856,-6.7071,"Brown County, NE"
827,31019,3.8832257,4.53602,57.700233,67.4,0.7538693,-9.699768,"Buffalo County, NE"
828,31019,3.8832257,4.86579,57.700233,72.299995,0.7538693,-14.599762,"Buffalo County, NE"
829,31019,3.8832257,3.16983,57.700233,47.100002,0.7538693,10.600231,"Buffalo County, NE"
830,31019,3.8832257,4.53602,57.700233,67.4,0.7538693,-9.699768,"Buffalo County, NE"
831,31019,3.8832257,4.86579,57.700233,72.299995,0.7538693,-14.599762,"Buffalo County, NE"
832,31019,3.8832257,3.16983,57.700233,47.100002,0.7538693,10.600231,"Buffalo County, NE"
833,31019,3.8832257,4.53602,57.700233,67.4,0.7538693,-9.699768,"Buffalo County, NE"
834,31019,3.8832257,4.86579,57.700233,72.299995,0.7538693,-14.599762,"Buffalo County, NE"
835,31019,3.8832257,3.16983,57.700233,47.100002,0.7538693,10.600231,"Buffalo County, NE"
836,31021,4.0422554,4.05146,60.063232,60.199997,0.34994164,-0.13676453,"Burt County, NE"
837,31023,4.208539,4.02454,62.53401,59.8,0.4663348,2.7340126,"Butler County, NE"
838,31023,4.208539,4.40815,62.53401,65.5,0.4663348,-2.9659882,"Butler County, NE"
839,31023,4.208539,3.74188,62.53401,55.6,0.4663348,6.9340134,"Butler County, NE"
840,31023,4.208539,4.02454,62.53401,59.8,0.4663348,2.7340126,"Butler County, NE"
841,31023,4.208539,4.40815,62.53401,65.5,0.4663348,-2.9659882,"Butler County, NE"
842,31023,4.208539,3.74188,62.53401,55.6,0.4663348,6.9340134,"Butler County, NE"
843,31023,4.208539,4.02454,62.53401,59.8,0.4663348,2.7340126,"Butler County, NE"
844,31023,4.208539,4.40815,62.53401,65.5,0.4663348,-2.9659882,"Butler County, NE"
845,31023,4.208539,3.74188,62.53401,55.6,0.4663348,6.9340134,"Butler County, NE"
846,31025,4.189412,3.88321,62.24981,57.7,0.36814842,4.5498085,"Cass County, NE"
847,31027,4.0523005,3.92359,60.21249,58.3,0.4828539,1.9124908,"Cedar County, NE"
848,31027,4.0523005,4.27355,60.21249,63.5,0.4828539,-3.28751,"Cedar County, NE"
849,31027,4.0523005,3.65439,60.21249,54.300003,0.4828539,5.912487,"Cedar County, NE"
850,31027,4.0523005,3.92359,60.21249,58.3,0.4828539,1.9124908,"Cedar County, NE"
851,31027,4.0523005,4.27355,60.21249,63.5,0.4828539,-3.28751,"Cedar County, NE"
852,31027,4.0523005,3.65439,60.21249,54.300003,0.4828539,5.912487,"Cedar County, NE"
853,31027,4.0523005,3.92359,60.21249,58.3,0.4828539,1.9124908,"Cedar County, NE"
854,31027,4.0523005,4.27355,60.21249,63.5,0.4828539,-3.28751,"Cedar County, NE"
855,31027,4.0523005,3.65439,60.21249,54.300003,0.4828539,5.912487,"Cedar County, NE"
856,31029,3.69856,4.28701,54.956314,63.700005,0.7509672,-8.7436905,"Chase County, NE"
857,31031,2.7706535,0.0,41.1687,0.0,1.0786039,41.1687,"Cherry County, NE"
858,31033,3.0310466,3.15637,45.03784,46.899998,0.6199757,-1.8621559,"Cheyenne County, NE"
859,31035,4.109828,4.42161,61.06728,65.7,0.66958225,-4.632717,"Clay County, NE"
860,31035,4.109828,4.69081,61.06728,69.700005,0.66958225,-8.632725,"Clay County, NE"
861,31035,4.109828,3.31116,61.06728,49.2,0.66958225,11.867279,"Clay County, NE"
862,31035,4.109828,4.42161,61.06728,65.7,0.66958225,-4.632717,"Clay County, NE"
863,31035,4.109828,4.69081,61.06728,69.700005,0.66958225,-8.632725,"Clay County, NE"
864,31035,4.109828,3.31116,61.06728,49.2,0.66958225,11.867279,"Clay County, NE"
865,31035,4.109828,4.42161,61.06728,65.7,0.66958225,-4.632717,"Clay County, NE"
866,31035,4.109828,4.69081,61.06728,69.700005,0.66958225,-8.632725,"Clay County, NE"
867,31035,4.109828,3.31116,61.06728,49.2,0.66958225,11.867279,"Clay County, NE"
868,31037,4.19114,4.22644,62.275486,62.8,0.46764228,-0.52451324,"Colfax County, NE"
