,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
587,29093,2.7787066,0.0,41.28836,0.0,0.34739587,41.28836,"Iron County, MO"
588,29095,3.2413273,2.53721,48.16237,37.7,0.30258122,10.462368,"Jackson County, MO"
589,29097,2.1666446,1.78345,32.19383,26.5,0.2609935,5.6938286,"Jasper County, MO"
590,29099,3.056313,0.0,45.41327,0.0,0.37630165,45.41327,"Jefferson County, MO"
591,29101,2.6835132,3.04869,39.873898,45.300003,0.24850635,-5.4261055,"Johnson County, MO"
592,29103,3.3487496,0.0,49.758537,0.0,0.23948286,49.758537,"Knox County, MO"
593,29105,2.7200665,3.38519,40.417038,50.3,0.24420796,-9.882961,"Laclede County, MO"
594,29107,3.7072597,3.73515,55.085583,55.500004,0.29747316,-0.41442108,"Lafayette County, MO"
595,29109,2.397091,2.26128,35.617992,33.600002,0.32551324,2.01799,"Lawrence County, MO"
596,29111,3.1763344,3.49287,47.196648,51.9,0.2400301,-4.703354,"Lewis County, MO"
597,29113,2.7403846,2.9612,40.71894,44.0,0.21086583,-3.2810593,"Lincoln County, MO"
598,29115,3.4618554,0.0,51.43916,0.0,0.24099441,51.43916,"Linn County, MO"
599,29117,3.7666764,3.58036,55.96845,53.2,0.2307662,2.7684479,"Livingston County, MO"
600,29119,1.5998524,0.0,23.771954,0.0,0.3353872,23.771954,"McDonald County, MO"
601,29121,2.931426,0.0,43.557594,0.0,0.2201087,43.557594,"Macon County, MO"
602,29123,1.9479016,0.0,28.94356,0.0,0.36798868,28.94356,"Madison County, MO"
603,29125,2.8403172,0.0,42.203823,0.0,0.2938946,42.203823,"Maries County, MO"
604,29127,3.4761405,0.0,51.65142,0.0,0.2537203,51.65142,"Marion County, MO"
605,29129,2.8274498,0.0,42.012627,0.0,0.28048363,42.012627,"Mercer County, MO"
606,29131,3.3440871,3.33135,49.68926,49.5,0.29853454,0.18925858,"Miller County, MO"
607,29133,3.024063,3.68804,44.934074,54.8,0.33656815,-9.865925,"Mississippi County, MO"
608,29135,3.2693315,2.86025,48.578476,42.5,0.25270236,6.078476,"Moniteau County, MO"
609,29137,3.2977843,3.27078,49.001255,48.600002,0.23624156,0.40125275,"Monroe County, MO"
610,29139,3.1349359,0.0,46.581512,0.0,0.20806873,46.581512,"Montgomery County, MO"
611,29141,3.3695788,0.0,50.068035,0.0,0.30673835,50.068035,"Morgan County, MO"
612,29143,2.921142,3.53325,43.404785,52.500004,0.34031186,-9.095219,"New Madrid County, MO"
613,29145,2.0697546,0.0,30.754154,0.0,0.29936516,30.754154,"Newton County, MO"
614,29147,3.342278,0.0,49.662376,0.0,0.2698791,49.662376,"Nodaway County, MO"
615,29151,3.199049,3.04869,47.53416,45.300003,0.26296672,2.2341576,"Osage County, MO"
616,29155,3.3934855,3.12272,50.423264,46.4,0.34283814,4.023262,"Pemiscot County, MO"
617,29157,2.9627438,0.0,44.022938,0.0,0.24801674,44.022938,"Perry County, MO"
618,29159,3.3362107,0.0,49.572224,0.0,0.23284695,49.572224,"Pettis County, MO"
619,29161,2.4535818,0.0,36.457382,0.0,0.3104844,36.457382,"Phelps County, MO"
620,29163,2.877479,3.0958,42.756004,46.0,0.22014852,-3.2439957,"Pike County, MO"
621,29165,3.7700572,3.21021,56.01868,47.7,0.37628466,8.31868,"Platte County, MO"
622,29167,2.59759,2.32185,38.597176,34.5,0.29268312,4.0971756,"Polk County, MO"
623,29169,2.3668242,0.0,35.168262,0.0,0.3228154,35.168262,"Pulaski County, MO"
624,29171,2.9536362,3.19675,43.88761,47.5,0.263555,-3.6123886,"Putnam County, MO"
625,29173,3.4840975,3.26405,51.76965,48.5,0.24699555,3.2696495,"Ralls County, MO"
626,29175,3.3129716,3.56017,49.226917,52.899998,0.2427878,-3.6730804,"Randolph County, MO"
627,29177,3.6920166,3.28424,54.85909,48.8,0.27697882,6.0590897,"Ray County, MO"
628,29179,1.9573494,0.0,29.083944,0.0,0.5030711,29.083944,"Reynolds County, MO"
629,29181,2.5729947,3.21694,38.23172,47.8,0.36417446,-9.568279,"Ripley County, MO"
630,29183,3.1938543,3.35827,47.456974,49.899998,0.2996095,-2.4430237,"St. Charles County, MO"
631,29185,2.549848,1.89113,37.887787,28.1,0.2786943,9.7877865,"St. Clair County, MO"
632,29186,3.076439,0.0,45.71232,0.0,0.3209402,45.71232,"Ste. Genevieve County, MO"
633,29187,2.93264,2.59778,43.575634,38.6,0.32739815,4.9756355,"St. Francois County, MO"
634,29189,2.7354255,0.0,40.645252,0.0,0.3251197,40.645252,"St. Louis County, MO"
635,29195,3.8720565,4.1726,57.53427,61.999996,0.3105138,-4.465725,"Saline County, MO"
636,29197,3.0899172,0.0,45.91259,0.0,0.242346,45.91259,"Schuyler County, MO"
637,29199,3.353293,3.60728,49.826046,53.600002,0.24140942,-3.7739563,"Scotland County, MO"
638,29201,2.8025475,3.27078,41.64261,48.600002,0.37650922,-6.9573936,"Scott County, MO"
639,29205,3.5049238,0.0,52.079105,0.0,0.23965278,52.079105,"Shelby County, MO"
640,29207,3.2911553,3.40538,48.902756,50.600002,0.30411187,-1.6972466,"Stoddard County, MO"
641,29211,3.0284262,3.1631,44.998905,47.0,0.2553769,-2.0010948,"Sullivan County, MO"
642,29215,2.818915,0.0,41.885807,0.0,0.29258418,41.885807,"Texas County, MO"
643,29217,2.25422,0.0,33.4951,0.0,0.25981104,33.4951,"Vernon County, MO"
644,29219,3.2497525,3.14964,48.287556,46.800003,0.24945123,1.4875526,"Warren County, MO"
645,29221,3.445331,2.85352,51.193626,42.399998,0.34701028,8.793629,"Washington County, MO"
646,29223,2.263051,0.0,33.626316,0.0,0.32668817,33.626316,"Wayne County, MO"
647,29225,3.1174603,0.0,46.321846,0.0,0.3488415,46.321846,"Webster County, MO"
648,29227,3.7422585,3.80245,55.605625,56.5,0.29198864,-0.89437485,"Worth County, MO"
649,29229,2.8450265,0.0,42.273796,0.0,0.27941135,42.273796,"Wright County, MO"
650,31001,4.856274,4.55621,72.15861,67.700005,0.40787008,4.458603,"Adams County, NE"
651,31003,3.812817,4.13895,56.654045,61.5,0.5305042,-4.845955,"Antelope County, NE"
652,31005,2.1782417,0.0,32.366146,0.0,0.5593971,32.366146,"Arthur County, NE"
653,31009,2.4874692,0.0,36.96091,0.0,0.9139777,36.96091,"Blaine County, NE"
654,31011,4.3173385,0.0,64.15065,0.0,0.37132224,64.15065,"Boone County, NE"
655,31013,2.5093498,0.0,37.28603,0.0,0.5529943,37.28603,"Box Butte County, NE"
656,31015,3.0073109,3.17656,44.685154,47.2,0.41039312,-2.5148468,"Boyd County, NE"
657,31017,3.2899618,4.36777,48.88502,64.9,0.7749654,-16.01498,"Brown County, NE"
658,31019,4.193244,4.38796,62.306747,65.2,0.35617372,-2.8932495,"Buffalo County, NE"
659,31021,4.345285,3.82937,64.565895,56.9,0.32002524,7.6658936,"Burt County, NE"
660,31023,4.6523786,3.65439,69.12895,54.300003,0.40785986,14.828949,"Butler County, NE"
661,31025,4.1468477,3.67458,61.61735,54.600002,0.48388758,7.0173492,"Cass County, NE"
662,31027,4.404347,0.0,65.44349,0.0,0.35269862,65.44349,"Cedar County, NE"
663,31029,3.6138263,3.77553,53.69727,56.100002,0.63032407,-2.4027328,"Chase County, NE"
664,31031,2.377256,0.0,35.32327,0.0,0.75619245,35.32327,"Cherry County, NE"
665,31033,2.2978582,0.0,34.14351,0.0,0.47751683,34.14351,"Cheyenne County, NE"
666,31035,4.595959,4.2399,68.29063,63.000004,0.41303557,5.2906227,"Clay County, NE"
667,31037,4.422741,3.87648,65.716805,57.600002,0.37347844,8.116802,"Colfax County, NE"
668,31039,4.5436745,3.9034,67.51374,58.0,0.32244453,9.513741,"Cuming County, NE"
669,31041,3.645728,3.84283,54.171295,57.1,0.43663996,-2.9287033,"Custer County, NE"
670,31043,4.4178967,0.0,65.64483,0.0,0.3222721,65.64483,"Dakota County, NE"
671,31047,4.802361,4.5091,71.35752,67.0,0.44424015,4.357521,"Dawson County, NE"
672,31049,2.1874576,0.0,32.503086,0.0,0.47763488,32.503086,"Deuel County, NE"
673,31051,3.7850914,0.0,56.242073,0.0,0.24063116,56.242073,"Dixon County, NE"
674,31053,4.4143624,0.0,65.59231,0.0,0.3969837,65.59231,"Dodge County, NE"
675,31055,3.9637265,3.93032,58.89638,58.4,0.41911423,0.49637985,"Douglas County, NE"
676,31057,3.2677107,0.0,48.554394,0.0,0.6567768,48.554394,"Dundy County, NE"
677,31059,4.4547544,4.5764,66.19249,68.0,0.39531627,-1.8075104,"Fillmore County, NE"
678,31061,4.4505844,4.32066,66.13052,64.200005,0.5141025,1.9305191,"Franklin County, NE"
679,31063,3.492105,0.0,51.888634,0.0,0.533921,51.888634,"Frontier County, NE"
680,31065,3.8210201,4.33412,56.775932,64.399994,0.5769673,-7.6240616,"Furnas County, NE"
681,31067,3.5533857,2.76603,52.799194,41.100002,0.58926994,11.699192,"Gage County, NE"
682,31069,2.0812325,0.0,30.924704,0.0,0.46896222,30.924704,"Garden County, NE"
683,31071,3.4888616,0.0,51.84044,0.0,0.55346704,51.84044,"Garfield County, NE"
684,31073,4.336377,0.0,64.43354,0.0,0.43623364,64.43354,"Gosper County, NE"
685,31077,4.2036157,3.79572,62.460857,56.4,0.46706358,6.060856,"Greeley County, NE"
686,31079,4.4583464,4.27355,66.24586,63.5,0.4092194,2.7458572,"Hall County, NE"
687,31081,4.8698053,4.55621,72.359665,67.700005,0.32410917,4.6596603,"Hamilton County, NE"
688,31083,4.342911,0.0,64.530624,0.0,0.5528168,64.530624,"Harlan County, NE"
689,31085,3.3141317,0.0,49.244156,0.0,0.65924734,49.244156,"Hayes County, NE"
690,31087,3.6181893,0.0,53.7621,0.0,0.59368956,53.7621,"Hitchcock County, NE"
691,31089,3.8691854,4.29374,57.49161,63.8,0.70162106,-6.3083878,"Holt County, NE"
692,31093,4.460958,4.15241,66.28467,61.7,0.44471875,4.584667,"Howard County, NE"
693,31095,3.603579,3.21694,53.54501,47.8,0.57825804,5.7450104,"Jefferson County, NE"
694,31097,3.3758836,2.84679,50.161716,42.300003,0.5099282,7.8617134,"Johnson County, NE"
695,31099,4.496905,0.0,66.818794,0.0,0.40357262,66.818794,"Kearney County, NE"
696,31101,3.8089051,0.0,56.595917,0.0,0.71243155,56.595917,"Keith County, NE"
697,31103,2.3788939,3.53998,35.347607,52.6,0.6924836,-17.252392,"Keya Paha County, NE"
698,31105,1.2253004,0.0,18.206545,0.0,0.45735592,18.206545,"Kimball County, NE"
699,31107,3.3414178,3.64766,49.649597,54.2,0.36819515,-4.5504036,"Knox County, NE"
700,31109,3.5698729,2.94774,53.044174,43.800003,0.57026756,9.244171,"Lancaster County, NE"
701,31111,4.2062445,4.86579,62.49992,72.299995,0.7202418,-9.800076,"Lincoln County, NE"
702,31113,4.019366,4.42834,59.723118,65.8,0.64341944,-6.076885,"Logan County, NE"
703,31115,2.8314261,0.0,42.071712,0.0,0.51141864,42.071712,"Loup County, NE"
704,31117,2.3994699,0.0,35.653343,0.0,0.62666816,35.653343,"McPherson County, NE"
705,31119,4.214986,0.0,62.629807,0.0,0.40086684,62.629807,"Madison County, NE"
706,31121,3.9302878,0.0,58.39952,0.0,0.45138988,58.39952,"Merrick County, NE"
707,31123,2.8571835,0.0,42.454433,0.0,0.61996126,42.454433,"Morrill County, NE"
708,31125,4.382017,0.0,65.111694,0.0,0.4067201,65.111694,"Nance County, NE"
709,31127,4.1561913,0.0,61.756187,0.0,0.50815886,61.756187,"Nemaha County, NE"
710,31129,3.4928346,3.78226,51.899475,56.2,0.5082227,-4.3005257,"Nuckolls County, NE"
711,31131,3.7875104,0.0,56.278015,0.0,0.49059927,56.278015,"Otoe County, NE"
712,31133,3.3906798,2.66508,50.381573,39.600002,0.4850992,10.78157,"Pawnee County, NE"
713,31135,3.7083898,4.19279,55.102375,62.3,0.68255055,-7.197624,"Perkins County, NE"
714,31137,4.8092985,4.4418,71.4606,66.0,0.42895693,5.460602,"Phelps County, NE"
715,31139,4.2285337,3.76207,62.831112,55.9,0.4279615,6.9311104,"Pierce County, NE"
716,31141,4.6807656,0.0,69.55075,0.0,0.41587377,69.55075,"Platte County, NE"
717,31143,4.431146,4.52256,65.8417,67.200005,0.41828343,-1.3583069,"Polk County, NE"
718,31145,3.816187,4.66389,56.704117,69.299995,0.6821195,-12.595879,"Red Willow County, NE"
719,31147,4.208182,0.0,62.528706,0.0,0.4572639,62.528706,"Richardson County, NE"
720,31149,3.5356126,0.0,52.535107,0.0,0.75180405,52.535107,"Rock County, NE"
721,31151,3.77384,3.46595,56.07489,51.5,0.5076851,4.57489,"Saline County, NE"
722,31153,3.8295074,3.96397,56.902042,58.9,0.40386668,-1.9979591,"Sarpy County, NE"
723,31155,4.482005,0.0,66.597404,0.0,0.4371798,66.597404,"Saunders County, NE"
724,31157,2.8801327,0.0,42.795433,0.0,0.4792875,42.795433,"Scotts Bluff County, NE"
725,31159,4.2693906,0.0,63.438198,0.0,0.49076024,63.438198,"Seward County, NE"
726,31161,2.1551151,3.05542,32.022514,45.399998,0.61978066,-13.377483,"Sheridan County, NE"
727,31163,4.4129558,4.18606,65.57141,62.2,0.4245841,3.3714104,"Sherman County, NE"
728,31167,4.084538,3.60055,60.6915,53.5,0.38180417,7.1915016,"Stanton County, NE"
729,31169,4.426377,3.65439,65.77083,54.300003,0.5814062,11.470825,"Thayer County, NE"
730,31173,4.320514,0.0,64.19784,0.0,0.3160246,64.19784,"Thurston County, NE"
731,31175,4.2519574,4.11876,63.17916,61.2,0.4409945,1.9791603,"Valley County, NE"
732,31177,4.263742,3.44576,63.354263,51.2,0.3943106,12.154263,"Washington County, NE"
733,31179,4.337444,4.19279,64.44939,62.3,0.29136518,2.1493874,"Wayne County, NE"
734,31181,3.6746325,3.49287,54.60078,51.9,0.4515674,2.700779,"Webster County, NE"
735,31183,3.5068603,4.40815,52.10788,65.5,0.684718,-13.39212,"Wheeler County, NE"
736,31185,4.961095,4.5764,73.71612,68.0,0.3794254,5.716118,"York County, NE"
737,38001,1.9095556,0.0,28.373783,0.0,0.6094719,28.373783,"Adams County, ND"
738,38003,3.255505,2.65835,48.37303,39.5,0.1431672,8.873032,"Barnes County, ND"
739,38005,3.0584102,2.87371,45.44443,42.7,0.14907576,2.7444305,"Benson County, ND"
740,38009,2.8949885,2.52375,43.016174,37.5,0.13891649,5.5161743,"Bottineau County, ND"
741,38011,1.3023759,0.0,19.351797,0.0,0.66257364,19.351797,"Bowman County, ND"
742,38013,2.2589426,0.0,33.56527,0.0,0.14858095,33.56527,"Burke County, ND"
743,38015,2.821385,2.70546,41.922512,40.2,0.16499035,1.7225113,"Burleigh County, ND"
744,38017,3.4071507,2.8939,50.626312,43.0,0.15342551,7.6263123,"Cass County, ND"
745,38019,2.9941792,2.61124,44.490032,38.8,0.11536985,5.690033,"Cavalier County, ND"
746,38021,3.4037113,2.61124,50.575207,38.8,0.18211181,11.7752075,"Dickey County, ND"
747,38023,1.7345902,0.0,25.774,0.0,0.19913916,25.774,"Divide County, ND"
748,38025,1.7309662,0.0,25.720152,0.0,0.44353086,25.720152,"Dunn County, ND"
749,38027,3.0022702,2.61797,44.610256,38.9,0.15403554,5.7102547,"Eddy County, ND"
750,38029,2.9217038,2.30839,43.41313,34.3,0.1842753,9.113132,"Emmons County, ND"
751,38031,3.091762,2.4901,45.940002,37.0,0.13208874,8.940002,"Foster County, ND"
752,38033,1.9288582,0.0,28.660597,0.0,0.4773808,28.660597,"Golden Valley County, ND"
753,38035,3.0762925,2.38915,45.71014,35.5,0.14535649,10.21014,"Grand Forks County, ND"
754,38037,1.8784381,0.0,27.911413,0.0,0.3784374,27.911413,"Grant County, ND"
755,38039,3.0182443,2.46991,44.84761,36.7,0.14996567,8.14761,"Griggs County, ND"
756,38041,1.9394327,0.0,28.817722,0.0,0.50459117,28.817722,"Hettinger County, ND"
757,38043,2.910833,2.36896,43.251602,35.2,0.15427668,8.051601,"Kidder County, ND"
758,38045,3.3276849,2.51702,49.44554,37.4,0.14975531,12.04554,"LaMoure County, ND"
759,38047,2.8313332,2.46991,42.07033,36.7,0.1556412,5.370331,"Logan County, ND"
760,38049,2.8941107,2.5574,43.00313,38.0,0.1676561,5.003132,"McHenry County, ND"
761,38051,2.7251391,2.20744,40.49241,32.8,0.17287022,7.6924095,"McIntosh County, ND"
762,38053,2.2957225,0.0,34.111774,0.0,0.3896932,34.111774,"McKenzie County, ND"
763,38055,2.7479787,2.24782,40.83178,33.399998,0.153896,7.431782,"McLean County, ND"
764,38057,2.199438,0.0,32.681103,0.0,0.2499947,32.681103,"Mercer County, ND"
765,38059,2.2566395,2.41607,33.531048,35.9,0.2996981,-2.3689537,"Morton County, ND"
766,38061,2.389031,1.66231,35.49823,24.7,0.15716127,10.798229,"Mountrail County, ND"
767,38063,2.887918,2.42953,42.911114,36.1,0.13274203,6.8111153,"Nelson County, ND"
768,38065,2.51196,2.36896,37.324814,35.2,0.26673132,2.124813,"Oliver County, ND"
769,38067,3.1375508,2.8266,46.62037,42.0,0.13999616,4.620369,"Pembina County, ND"
770,38069,2.9266038,2.64489,43.48594,39.300003,0.14824355,4.185936,"Pierce County, ND"
771,38071,2.8313193,2.59778,42.070126,38.6,0.1260946,3.470127,"Ramsey County, ND"
772,38073,3.428431,2.78622,50.942513,41.4,0.18330033,9.542511,"Ransom County, ND"
773,38075,2.7228217,2.07957,40.457973,30.900002,0.14245236,9.557972,"Renville County, ND"
774,38077,3.49578,2.79295,51.94324,41.5,0.16455913,10.443241,"Richland County, ND"
775,38079,2.890214,2.71219,42.94523,40.3,0.1499684,2.6452293,"Rolette County, ND"
776,38081,3.472188,2.71892,51.59269,40.4,0.15658431,11.192688,"Sargent County, ND"
777,38083,2.8839698,2.53721,42.852448,37.7,0.13971077,5.1524467,"Sheridan County, ND"
778,38085,2.2566648,0.0,33.53142,0.0,0.239973,33.53142,"Sioux County, ND"
779,38087,1.9669105,0.0,29.226011,0.0,0.60523015,29.226011,"Slope County, ND"
780,38089,1.8852984,1.48733,28.01335,22.1,0.41644198,5.913349,"Stark County, ND"
781,38091,3.1395059,2.60451,46.649418,38.7,0.13741718,7.949417,"Steele County, ND"
782,38093,3.1298828,2.32185,46.50643,34.5,0.13384484,12.006432,"Stutsman County, ND"
783,38095,2.957456,2.55067,43.94437,37.899998,0.13554522,6.0443726,"Towner County, ND"
784,38097,3.286933,2.71219,48.840015,40.3,0.1456095,8.540016,"Traill County, ND"
785,38099,3.0228143,2.74584,44.915516,40.800003,0.14589871,4.115513,"Walsh County, ND"
786,38101,2.8211436,2.14014,41.918926,31.800001,0.14449507,10.118925,"Ward County, ND"
787,38103,3.047583,2.72565,45.283554,40.5,0.14402057,4.783554,"Wells County, ND"
788,38105,2.0183115,1.45368,29.98977,21.6,0.20949121,8.3897705,"Williams County, ND"
789,39001,2.6495385,2.34877,39.369072,34.899998,0.24900715,4.4690742,"Adams County, OH"
790,39003,3.764751,3.9034,55.93984,58.0,0.16433746,-2.0601616,"Allen County, OH"
791,39005,2.6473994,0.0,39.337288,0.0,0.20658359,39.337288,"Ashland County, OH"
792,39007,3.7724552,3.34481,56.054314,49.7,0.20130228,6.354313,"Ashtabula County, OH"
793,39009,2.8257256,0.0,41.987007,0.0,0.40482992,41.987007,"Athens County, OH"
794,39011,3.5786977,3.50633,53.1753,52.100002,0.16611086,1.0752983,"Auglaize County, OH"
795,39013,1.852461,0.0,27.525423,0.0,0.33736044,27.525423,"Belmont County, OH"
796,39015,3.1562457,3.10926,46.898155,46.2,0.1957855,0.69815445,"Brown County, OH"
797,39017,2.9955792,3.37846,44.510838,50.2,0.28665346,-5.689163,"Butler County, OH"
798,39019,2.641902,2.03246,39.2556,30.2,0.29338577,9.055599,"Carroll County, OH"
799,39021,3.452662,3.47268,51.302555,51.600002,0.20635188,-0.2974472,"Champaign County, OH"
800,39023,3.4328642,3.80918,51.008385,56.600002,0.231075,-5.5916176,"Clark County, OH"
801,39025,3.035502,0.0,45.104042,0.0,0.2741706,45.104042,"Clermont County, OH"
802,39027,3.6771874,3.87648,54.638744,57.600002,0.19647175,-2.961258,"Clinton County, OH"
803,39029,3.1217318,3.22367,46.385315,47.9,0.21734488,-1.5146866,"Columbiana County, OH"
804,39031,3.154395,3.03523,46.870655,45.1,0.24557188,1.7706566,"Coshocton County, OH"
805,39033,3.7121372,4.06492,55.15806,60.4,0.16737972,-5.2419434,"Crawford County, OH"
806,39035,2.550784,0.0,37.901695,0.0,0.53280646,37.901695,"Cuyahoga County, OH"
807,39037,3.763225,0.0,55.917164,0.0,0.18859813,55.917164,"Darke County, OH"
808,39039,3.0695581,3.06888,45.610077,45.600002,0.1835011,0.0100746155,"Defiance County, OH"
809,39041,3.150298,3.31789,46.80978,49.3,0.22583653,-2.490219,"Delaware County, OH"
810,39043,3.6900287,3.99762,54.82955,59.4,0.18492374,-4.57045,"Erie County, OH"
811,39045,2.89118,3.15637,42.959583,46.899998,0.22104925,-3.9404144,"Fairfield County, OH"
812,39047,3.3042436,2.67181,49.09723,39.7,0.23049927,9.397228,"Fayette County, OH"
813,39049,2.019473,2.9612,30.00703,44.0,0.32326335,-13.9929695,"Franklin County, OH"
814,39051,3.482327,3.43903,51.743343,51.1,0.19421208,0.6433449,"Fulton County, OH"
815,39053,2.8303432,2.67854,42.055622,39.8,0.32527915,2.2556229,"Gallia County, OH"
816,39055,3.2284417,0.0,47.9709,0.0,0.28545022,47.9709,"Geauga County, OH"
817,39057,3.6091228,3.75534,53.62738,55.800003,0.24206422,-2.1726227,"Greene County, OH"
818,39059,2.594688,2.8939,38.554054,43.0,0.34244296,-4.4459457,"Guernsey County, OH"
819,39061,2.7043757,0.0,40.18389,0.0,0.3603742,40.18389,"Hamilton County, OH"
820,39063,3.242857,3.49287,48.185097,51.9,0.16211483,-3.7149048,"Hancock County, OH"
821,39065,3.7060218,3.64093,55.06719,54.1,0.16711175,0.9671898,"Hardin County, OH"
822,39067,2.1818686,2.55067,32.42004,37.899998,0.31763887,-5.4799576,"Harrison County, OH"
823,39069,3.6386418,3.79572,54.066,56.4,0.17047486,-2.3339996,"Henry County, OH"
824,39071,2.8940072,2.51702,43.001595,37.4,0.22563316,5.601593,"Highland County, OH"
825,39073,2.4715352,0.0,36.724148,0.0,0.29251057,36.724148,"Hocking County, OH"
826,39075,3.182221,3.2304,47.284115,48.0,0.23632495,-0.71588516,"Holmes County, OH"
827,39077,3.2718654,3.48614,48.616127,51.8,0.17348297,-3.1838722,"Huron County, OH"
828,39079,2.5703368,0.0,38.192226,0.0,0.28782126,38.192226,"Jackson County, OH"
829,39081,2.5158925,1.74307,37.383247,25.9,0.37189814,11.483248,"Jefferson County, OH"
830,39083,3.4869857,3.5669,51.812565,53.0,0.21385476,-1.1874352,"Knox County, OH"
831,39085,3.2141871,0.0,47.759098,0.0,0.3528766,47.759098,"Lake County, OH"
832,39087,2.7741537,0.0,41.22071,0.0,0.3259019,41.22071,"Lawrence County, OH"
833,39089,2.8688602,0.0,42.627937,0.0,0.21131785,42.627937,"Licking County, OH"
834,39091,3.3751125,3.22367,50.15026,47.9,0.18644525,2.2502594,"Logan County, OH"
835,39093,3.269136,0.0,48.575573,0.0,0.23695537,48.575573,"Lorain County, OH"
836,39095,3.1046376,2.99485,46.131317,44.5,0.21711501,1.6313171,"Lucas County, OH"
837,39097,3.1504216,3.40538,46.811615,50.600002,0.26245397,-3.7883873,"Madison County, OH"
838,39099,3.254393,3.28424,48.35651,48.8,0.2490041,-0.44348907,"Mahoning County, OH"
839,39101,2.7742395,3.25732,41.221985,48.399998,0.17636333,-7.178013,"Marion County, OH"
840,39103,3.0268435,3.43903,44.975388,51.1,0.23436563,-6.124611,"Medina County, OH"
841,39105,2.4675736,0.0,36.665283,0.0,0.38405257,36.665283,"Meigs County, OH"
842,39107,3.6398692,0.0,54.08424,0.0,0.16464584,54.08424,"Mercer County, OH"
843,39109,3.5551438,3.9034,52.825317,58.0,0.22333582,-5.1746826,"Miami County, OH"
844,39111,1.8605546,0.0,27.645685,0.0,0.34964252,27.645685,"Monroe County, OH"
845,39113,3.254529,3.5669,48.35853,53.0,0.27568167,-4.641472,"Montgomery County, OH"
846,39115,2.5205612,0.0,37.452618,0.0,0.3676235,37.452618,"Morgan County, OH"
847,39117,3.2699199,3.25732,48.58722,48.399998,0.18400352,0.18722153,"Morrow County, OH"
848,39119,3.0308285,0.0,45.0346,0.0,0.28108504,45.0346,"Muskingum County, OH"
849,39121,1.906876,0.0,28.333967,0.0,0.3485191,28.333967,"Noble County, OH"
850,39123,3.1274304,2.81314,46.469994,41.8,0.17326064,4.6699944,"Ottawa County, OH"
851,39125,3.2972403,3.37173,48.993168,50.100002,0.1733595,-1.1068344,"Paulding County, OH"
852,39127,2.8171616,2.88717,41.859756,42.9,0.26014522,-1.040245,"Perry County, OH"
853,39129,2.5331426,2.2882,37.639565,34.0,0.27757773,3.6395645,"Pickaway County, OH"
854,39131,3.0503573,2.49683,45.324776,37.1,0.30876467,8.224777,"Pike County, OH"
855,39133,3.4350142,3.08907,51.040333,45.9,0.24059957,5.1403313,"Portage County, OH"
856,39135,3.8683949,4.1053,57.479866,61.0,0.19490343,-3.520134,"Preble County, OH"
857,39137,3.4988475,3.48614,51.98882,51.8,0.15801348,0.18881989,"Putnam County, OH"
858,39139,2.657227,3.47268,39.483315,51.600002,0.20717266,-12.116688,"Richland County, OH"
859,39141,2.821978,2.51029,41.931324,37.3,0.28259784,4.631325,"Ross County, OH"
860,39143,3.6574278,0.0,54.34514,0.0,0.18013278,54.34514,"Sandusky County, OH"
861,39145,3.395537,2.94101,50.453743,43.7,0.21489616,6.753742,"Scioto County, OH"
862,39147,3.2792678,3.47941,48.72612,51.7,0.15928544,-2.9738808,"Seneca County, OH"
863,39149,3.4661088,3.39192,51.50236,50.4,0.17152292,1.1023598,"Shelby County, OH"
864,39151,3.1011548,3.37846,46.079567,50.2,0.2456979,-4.120434,"Stark County, OH"
865,39153,2.4397616,0.0,36.25203,0.0,0.3772166,36.25203,"Summit County, OH"
866,39155,3.7711635,3.41211,56.03512,50.7,0.22386135,5.3351173,"Trumbull County, OH"
867,39157,2.9075108,2.78622,43.20224,41.4,0.27261147,1.8022385,"Tuscarawas County, OH"
868,39159,3.0061598,0.0,44.66805,0.0,0.20076399,44.66805,"Union County, OH"
869,39161,3.8321157,0.0,56.940796,0.0,0.16608283,56.940796,"Van Wert County, OH"
870,39163,3.0636792,0.0,45.522724,0.0,0.33645147,45.522724,"Vinton County, OH"
871,39165,3.1607537,3.46595,46.965137,51.5,0.27379006,-4.5348625,"Warren County, OH"
872,39167,2.7383037,2.90063,40.68802,43.100002,0.3609347,-2.4119835,"Washington County, OH"
873,39169,3.2129374,3.53998,47.740524,52.6,0.20235063,-4.859474,"Wayne County, OH"
874,39171,3.2168136,2.76603,47.798122,41.100002,0.18097037,6.69812,"Williams County, OH"
875,39173,3.3530746,3.31789,49.822803,49.3,0.16675633,0.52280426,"Wood County, OH"
876,39175,3.5329695,3.33808,52.49583,49.6,0.1746951,2.895832,"Wyandot County, OH"
877,46003,3.413732,2.83333,50.724102,42.1,0.31792316,8.624104,"Aurora County, SD"
878,46005,3.4145336,0.0,50.73601,0.0,0.2482605,50.73601,"Beadle County, SD"
879,46007,1.7741433,0.0,26.361713,0.0,0.4790265,26.361713,"Bennett County, SD"
880,46009,3.154426,2.85352,46.871117,42.399998,0.2993449,4.471119,"Bon Homme County, SD"
881,46011,3.8937235,3.42557,57.85622,50.9,0.18593876,6.9562187,"Brookings County, SD"
