,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
759,38043,1.8197545,1.49406,27.039442,22.2,0.19812606,4.8394413
760,38045,2.5896368,2.11322,38.479,31.4,0.15456344,7.0790005
761,38047,1.8338627,1.53444,27.249075,22.800001,0.18160705,4.449074
762,38049,1.5476631,1.07007,22.99648,15.900001,0.19520734,7.0964804
763,38051,1.7404088,1.33927,25.860458,19.9,0.1806267,5.9604588
764,38053,1.1588917,0.9422,17.219788,14.0,0.30302054,3.2197876
765,38055,1.616265,0.94893,24.015825,14.1,0.16804993,9.915825
766,38057,1.2882785,0.673,19.142324,10.0,0.21280126,9.142324
767,38059,1.3409156,0.81433,19.924452,12.099999,0.25426653,7.8244524
768,38061,1.5009836,0.96239,22.302877,14.3,0.20574635,8.002877
769,38063,2.0517018,1.87094,30.48591,27.8,0.13089365,2.6859112
770,38065,1.5763022,0.72684,23.422024,10.8,0.2366678,12.622024
771,38067,1.9006953,1.96516,28.24213,29.2,0.14752512,-0.9578705
772,38069,1.6272503,1.07007,24.179054,15.900001,0.17209978,8.279054
773,38071,1.9274371,2.12668,28.63948,31.599998,0.120877504,-2.960518
774,38073,2.7699378,2.34877,41.158066,34.899998,0.16711533,6.258068
775,38075,1.8450212,1.50079,27.414877,22.300001,0.1977191,5.114876
776,38077,3.005188,2.50356,44.65361,37.2,0.16900614,7.4536095
777,38079,1.6326798,1.76326,24.25973,26.2,0.16291623,-1.9402714
778,38081,2.9132562,2.30166,43.28761,34.2,0.15240937,9.087608
779,38083,1.5407058,1.03642,22.893103,15.4,0.1499729,7.493103
780,38085,1.4763433,1.15083,21.93675,17.1,0.25274703,4.83675
781,38087,0.96324426,0.0,14.312694,0.0,0.31014085,14.312694
782,38089,1.3168665,0.0,19.56711,0.0,0.27828687,19.56711
783,38091,2.295829,2.12668,34.113358,31.599998,0.13256976,2.513359
784,38093,2.3241663,1.92478,34.534416,28.6,0.1595214,5.934416
785,38095,1.9131507,2.10649,28.427202,31.3,0.12943955,-2.872797
786,38097,2.3591776,1.81037,35.054646,26.9,0.13908163,8.154646
787,38099,1.9263093,1.76326,28.622725,26.2,0.13929598,2.4227238
788,38101,1.7230803,1.25178,25.602976,18.6,0.18083204,7.0029755
789,38103,1.9114343,1.50752,28.4017,22.4,0.17002979,6.0016994
790,38105,1.1784897,1.11718,17.51099,16.6,0.25445262,0.91098976
791,39001,3.7116728,0.0,55.151157,0.0,0.23129909,55.151157
792,39003,4.3156366,4.34085,64.12536,64.5,0.1798992,-0.37464142
793,39005,3.251812,3.58709,48.318157,53.3,0.2473667,-4.981842
794,39007,3.513259,3.0958,52.202957,46.0,0.19777907,6.202957
795,39009,3.7335274,3.56017,55.47589,52.899998,0.3076036,2.5758934
796,39011,4.2848754,4.1053,63.66828,61.0,0.17341532,2.6682816
797,39015,3.7675605,3.41884,55.981583,50.8,0.1842699,5.1815834
798,39017,3.4592538,3.67458,51.4005,54.600002,0.24714993,-3.199501
799,39019,3.3116345,2.69873,49.20705,40.1,0.27602535,9.107052
800,39021,4.115563,4.03127,61.152496,59.9,0.18046194,1.2524948
801,39023,4.146673,4.13895,61.614758,61.5,0.17599492,0.11475754
802,39025,3.7849755,3.66112,56.24035,54.4,0.21096866,1.8403473
803,39027,4.224302,4.08511,62.76823,60.700005,0.16462187,2.0682259
804,39029,3.6552117,3.33135,54.31221,49.5,0.21664004,4.81221
805,39031,3.7164962,3.62074,55.222828,53.8,0.23273596,1.4228287
806,39033,4.2508135,4.19279,63.162163,62.3,0.15678711,0.86216354
807,39035,2.4665298,0.0,36.649776,0.0,0.3814226,36.649776
808,39037,4.199379,3.88994,62.397903,57.8,0.19307806,4.597904
809,39039,3.6475625,3.40538,54.19855,50.600002,0.19650432,3.598549
810,39041,3.8717914,3.97743,57.530334,59.100002,0.19501752,-1.5696678
811,39043,3.5364127,3.69477,52.546993,54.9,0.20449683,-2.3530083
812,39045,4.096746,0.0,60.8729,0.0,0.18236548,60.8729
813,39047,4.3969793,4.50237,65.334015,66.9,0.16665466,-1.5659866
814,39049,3.2913265,0.0,48.905296,0.0,0.22717619,48.905296
815,39051,4.043904,3.65439,60.087723,54.300003,0.18790673,5.7877197
816,39053,3.4911768,3.62074,51.874844,53.8,0.3173945,-1.9251556
817,39055,3.1106794,3.11599,46.221092,46.3,0.3062006,-0.07890701
818,39057,4.248525,4.27355,63.12816,63.5,0.1808823,-0.37184143
819,39059,3.2034326,3.16983,47.599297,47.100002,0.33828503,0.49929428
820,39061,3.4686837,3.27078,51.54062,48.600002,0.24524215,2.9406166
821,39063,4.3043675,0.0,63.957912,0.0,0.179985,63.957912
822,39065,4.243753,3.92359,63.05725,58.3,0.17282383,4.7572517
823,39067,3.40529,0.0,50.598663,0.0,0.28154233,50.598663
824,39069,4.0902653,3.81591,60.776604,56.7,0.19658603,4.076603
825,39071,3.9391217,3.79572,58.530785,56.4,0.1740046,2.130783
826,39073,3.3460233,0.0,49.71803,0.0,0.2964107,49.71803
827,39075,3.6187382,3.44576,53.770256,51.2,0.21775037,2.5702553
828,39077,3.7310708,3.79572,55.43939,56.4,0.1839299,-0.96061325
829,39079,3.8087378,0.0,56.59343,0.0,0.25892276,56.59343
830,39081,2.9082518,3.18329,43.21325,47.3,0.3897096,-4.08675
831,39083,3.8347626,3.72169,56.98013,55.3,0.18790579,1.68013
832,39085,2.797758,0.0,41.57144,0.0,0.338245,41.57144
833,39087,3.196467,3.12945,47.495796,46.5,0.3867596,0.9957962
834,39089,3.859044,3.60728,57.340923,53.600002,0.19937347,3.740921
835,39091,4.036052,4.06492,59.971058,60.4,0.18263802,-0.42894363
836,39093,3.5950308,3.35154,53.41799,49.800003,0.20875187,3.6179886
837,39095,3.461033,3.43903,51.42694,51.1,0.23545966,0.32694244
838,39097,4.361148,4.22644,64.801605,62.8,0.17348504,2.001606
839,39099,3.484048,3.48614,51.768913,51.8,0.22352871,-0.031085968
840,39101,4.034043,0.0,59.9412,0.0,0.1791417,59.9412
841,39103,3.4608445,3.18329,51.424137,47.3,0.21939398,4.124138
842,39105,3.204738,3.2304,47.61869,48.0,0.4021039,-0.3813095
843,39107,4.3617578,4.36777,64.81067,64.9,0.17375465,-0.08933258
844,39109,4.216948,4.23317,62.658962,62.9,0.21456023,-0.24103928
845,39113,3.882105,3.58709,57.683582,53.3,0.21447918,4.383583
846,39115,3.5561829,3.49287,52.840755,51.9,0.30742738,0.94075394
847,39117,3.697454,3.64093,54.93988,54.1,0.19224702,0.8398819
848,39119,4.0185323,3.68131,59.71073,54.7,0.21331595,5.0107307
849,39121,2.8129058,3.03523,41.79652,45.1,0.43181074,-3.3034782
850,39123,3.5874126,3.29097,53.304794,48.9,0.20573683,4.404793
851,39125,3.7125282,3.73515,55.163868,55.500004,0.18037668,-0.33613586
852,39127,3.4127684,3.84283,50.70978,57.1,0.24925931,-6.390217
853,39129,4.1855545,3.81591,62.19249,56.7,0.18899383,5.492489
854,39131,3.706573,3.86302,55.07538,57.4,0.24435695,-2.324623
855,39133,3.4691186,2.99485,51.54708,44.5,0.2435215,7.047081
856,39135,4.1000237,3.79572,60.9216,56.4,0.19911814,4.521599
857,39137,4.155828,3.77553,61.75079,56.100002,0.18664843,5.6507874
858,39139,3.4694858,0.0,51.552536,0.0,0.21421455,51.552536
859,39141,4.1007524,3.7688,60.932426,56.0,0.18985759,4.9324265
860,39143,3.9307406,3.71496,58.40625,55.2,0.19787373,3.2062492
861,39145,3.8738415,3.57363,57.560795,53.100002,0.23001154,4.4607925
862,39147,4.141861,0.0,61.543255,0.0,0.18230332,61.543255
863,39149,4.1905293,3.93032,62.26641,58.4,0.18282059,3.8664093
864,39151,3.5331833,3.42557,52.49901,50.9,0.21710324,1.5990067
865,39153,2.8755672,0.0,42.727596,0.0,0.29172868,42.727596
866,39155,3.5902703,3.41884,53.347256,50.8,0.21553235,2.5472565
867,39157,3.667261,3.95724,54.491245,58.800003,0.2339967,-4.308758
868,39159,4.0679564,3.92359,60.445118,58.3,0.18995608,2.1451187
869,39161,4.421383,4.04473,65.696625,60.100002,0.17143196,5.5966225
870,39163,3.1718712,4.2399,47.13033,63.000004,0.3738174,-15.869675
871,39165,3.7657769,3.58036,55.955082,53.2,0.20649455,2.7550812
872,39167,3.7721953,3.74188,56.050453,55.6,0.29073036,0.4504547
873,39169,3.5025737,3.70823,52.044186,55.100002,0.20905234,-3.0558167
874,39171,3.826479,3.66112,56.857044,54.4,0.17814259,2.4570427
875,39173,3.762928,3.81591,55.91275,56.7,0.21326174,-0.7872505
876,39175,4.282632,3.80918,63.634945,56.600002,0.1772117,7.0349426
877,46003,2.7022152,2.2882,40.151787,34.0,0.31111932,6.151787
878,46005,2.8540554,2.50356,42.407955,37.2,0.2595888,5.2079544
879,46007,1.8411947,0.0,27.35802,0.0,0.2910212,27.35802
880,46009,2.9644623,2.81987,44.048473,41.9,0.330903,2.1484718
881,46011,3.212122,3.16983,47.72841,47.100002,0.21651536,0.6284065
882,46013,2.8422377,2.66508,42.232357,39.600002,0.21220179,2.6323547
883,46015,2.906981,2.32185,43.19437,34.5,0.36189213,8.69437
884,46017,2.109064,0.0,31.33825,0.0,0.2485584,31.33825
885,46019,0.9095569,0.0,13.514962,0.0,0.39769748,13.514962
886,46021,2.325819,1.54117,34.558975,22.9,0.22116804,11.658976
887,46023,3.3108592,2.65162,49.19553,39.399998,0.38093314,9.795532
888,46025,3.3305733,3.28424,49.48846,48.8,0.16344155,0.6884613
889,46027,3.6220775,3.25059,53.819874,48.300003,0.36172402,5.5198708
890,46029,3.1406298,3.66785,46.66612,54.5,0.16684161,-7.8338814
891,46031,1.4042319,0.0,20.86526,0.0,0.2517455,20.86526
892,46035,2.81149,0.0,41.775486,0.0,0.31711566,41.775486
893,46037,2.7853293,0.0,41.386765,0.0,0.1612999,41.386765
894,46039,3.3036141,0.0,49.08788,0.0,0.18221691,49.08788
895,46041,1.4960607,0.0,22.229729,0.0,0.2169944,22.229729
896,46043,3.1582909,3.01504,46.928543,44.8,0.35483733,2.1285439
897,46045,2.0737557,1.56809,30.813606,23.3,0.18850265,7.513607
898,46049,2.1908526,1.90459,32.55353,28.300001,0.23552118,4.2535305
899,46051,3.2933767,3.29097,48.93576,48.9,0.19835596,0.035758972
900,46053,2.4525337,0.0,36.44181,0.0,0.37818077,36.44181
901,46055,1.1456634,0.0,17.02323,0.0,0.28852955,17.02323
902,46057,3.3006806,3.59382,49.04429,53.4,0.17157839,-4.355713
903,46059,2.674589,2.67181,39.74129,39.7,0.3082642,0.041290283
904,46061,2.9985976,2.692,44.555687,40.0,0.31707758,4.555687
905,46065,2.547563,2.41607,37.853836,35.9,0.26648396,1.9538345
906,46067,3.165972,2.44299,47.042675,36.300003,0.32595745,10.742672
907,46069,1.615789,0.0,24.008753,0.0,0.27308184,24.008753
908,46071,1.0483718,0.0,15.57759,0.0,0.34154934,15.57759
909,46073,2.777753,2.69873,41.274193,40.1,0.2873462,1.1741943
910,46075,1.61142,0.0,23.943834,0.0,0.26695678,23.943834
911,46077,3.200514,2.91409,47.55593,43.3,0.19860038,4.255932
912,46079,3.2419655,2.67181,48.171852,39.7,0.23664227,8.471851
913,46083,3.6591225,3.48614,54.37032,51.8,0.2753447,2.5703201
914,46085,2.1287413,1.98535,31.630629,29.5,0.30626085,2.1306286
915,46087,3.2267241,2.40934,47.94538,35.8,0.28853965,12.145382
916,46089,1.9412564,1.31235,28.84482,19.5,0.21552773,9.34482
917,46091,2.8937225,3.2304,42.997364,48.0,0.16892442,-5.002636
918,46093,0.5960501,0.0,8.856613,0.0,0.33562964,8.856613
919,46095,1.4314655,0.0,21.269918,0.0,0.33672994,21.269918
920,46097,2.8691218,2.04592,42.631824,30.4,0.2543879,12.231825
921,46099,3.4267726,0.0,50.91787,0.0,0.2784665,50.91787
922,46101,3.3895178,0.0,50.364307,0.0,0.25099897,50.364307
923,46103,1.1286769,0.0,16.77083,0.0,0.33441734,16.77083
924,46105,1.0255992,0.0,15.239216,0.0,0.30161458,15.239216
925,46107,2.137992,1.90459,31.768082,28.300001,0.2608769,3.4680805
926,46109,3.104559,0.0,46.13015,0.0,0.18790254,46.13015
927,46111,2.8921928,2.68527,42.974632,39.9,0.30039224,3.0746307
928,46115,2.8824954,0.0,42.83054,0.0,0.25147066,42.83054
929,46117,2.087462,0.0,31.017265,0.0,0.19510421,31.017265
930,46119,2.0756807,2.79968,30.84221,41.6,0.24664399,-10.757788
931,46121,1.9256735,0.0,28.613276,0.0,0.3914221,28.613276
932,46123,2.0414138,1.79691,30.333044,26.7,0.39145198,3.6330433
933,46125,3.4779828,2.94101,51.678795,43.7,0.32331735,7.978794
934,46127,3.6568663,3.84283,54.336796,57.1,0.2849414,-2.7632027
935,46129,2.349633,1.8844,34.912823,28.0,0.24066493,6.9128227
936,46135,3.2031074,2.81314,47.594463,41.8,0.38006708,5.794464
937,46137,0.9212523,0.0,13.688742,0.0,0.27858126,13.688742
938,55001,3.1819782,3.53998,47.28051,52.6,0.24113023,-5.3194885
939,55003,2.1759615,0.0,32.332268,0.0,0.4122583,32.332268
940,55005,3.5604944,3.4996,52.90482,52.0,0.19821432,0.9048195
941,55007,2.193107,2.79968,32.58703,41.6,0.4016252,-9.01297
942,55009,3.2456565,3.35827,48.226696,49.899998,0.20592129,-1.6733017
943,55011,3.694974,3.43903,54.90303,51.1,0.19973633,3.803032
944,55013,3.1272612,2.57086,46.467476,38.2,0.21218967,8.267475
945,55015,3.7098255,3.75534,55.123707,55.800003,0.15624154,-0.67629623
946,55017,3.6553404,3.51306,54.31412,52.2,0.19171897,2.1141205
947,55019,3.644119,3.42557,54.147385,50.9,0.18355483,3.247383
948,55021,3.748001,4.09857,55.690952,60.899998,0.17003739,-5.2090454
949,55023,3.6419642,3.68804,54.115368,54.8,0.18262933,-0.68463135
950,55025,4.0222206,4.23317,59.765537,62.9,0.16254762,-3.1344643
951,55027,3.9697025,4.23317,58.98518,62.9,0.14305468,-3.9148216
952,55029,3.0258067,3.41884,44.95998,50.8,0.22301559,-5.840019
953,55033,3.6145186,3.64766,53.707558,54.2,0.20805536,-0.49244308
954,55035,3.5617363,3.58036,52.923275,53.2,0.2154579,-0.27672577
955,55037,1.9861215,0.0,29.511465,0.0,0.36783165,29.511465
956,55039,3.9154918,3.98416,58.179672,59.2,0.14634243,-1.0203285
957,55041,2.313967,0.0,34.38287,0.0,0.3427128,34.38287
958,55043,4.121027,4.23317,61.233685,62.9,0.16741337,-1.666317
959,55045,3.8093514,4.038,56.602547,60.000004,0.1725322,-3.3974571
960,55047,3.2280867,3.78226,47.96563,56.2,0.18006614,-8.234371
961,55049,3.4911366,4.12549,51.874245,61.300003,0.19849959,-9.425758
962,55053,3.6236823,3.49287,53.84372,51.9,0.20146117,1.943718
963,55055,3.8744364,3.9034,57.569633,58.0,0.15048759,-0.43036652
964,55057,3.2247224,3.21021,47.915638,47.7,0.21666345,0.2156372
965,55059,3.1344154,3.53998,46.57378,52.6,0.18313581,-6.0262184
966,55061,3.7049742,3.75534,55.051624,55.800003,0.17552978,-0.74837875
967,55063,3.520105,3.66785,52.30468,54.5,0.20090911,-2.1953201
968,55065,4.1710267,4.27355,61.976624,63.5,0.16618046,-1.5233765
969,55067,2.9797072,3.37846,44.274998,50.2,0.21820828,-5.925003
970,55069,2.9623017,2.81314,44.016373,41.8,0.23195688,2.2163734
971,55071,3.7040007,3.99089,55.03716,59.3,0.17501427,-4.2628403
972,55073,3.578525,3.35154,53.172737,49.800003,0.17789485,3.372734
973,55075,3.387618,3.28424,50.33608,48.8,0.19909994,1.5360794
974,55077,2.8522458,3.27078,42.38107,48.600002,0.19981356,-6.218933
975,55078,3.0927725,0.0,45.955013,0.0,0.23033115,45.955013
976,55079,2.8312154,3.51979,42.06858,52.3,0.22780466,-10.231419
977,55081,3.3057795,3.15637,49.120052,46.899998,0.21292405,2.2200546
978,55083,3.2024415,3.35827,47.584568,49.899998,0.20450862,-2.3154297
979,55085,1.9563829,0.0,29.069582,0.0,0.35139757,29.069582
980,55087,3.546503,3.47268,52.696926,51.600002,0.17029904,1.0969238
981,55089,3.2540314,3.82937,48.351135,56.9,0.20735146,-8.548866
982,55091,3.3336582,3.74188,49.534298,55.6,0.21691711,-6.0657005
983,55093,3.9258466,3.75534,58.33353,55.800003,0.19761305,2.5335274
984,55095,3.3731272,3.45922,50.12076,51.399998,0.20562421,-1.2792358
985,55097,3.3090842,3.46595,49.169155,51.5,0.19263968,-2.3308449
986,55099,2.7725394,2.75257,41.196724,40.899998,0.29323938,0.29672623
987,55101,3.5343976,3.5669,52.51705,53.0,0.16486149,-0.4829483
988,55103,3.5694675,3.25059,53.03815,48.300003,0.20516881,4.7381477
989,55105,3.961471,3.82937,58.86287,56.9,0.17667687,1.9628677
990,55107,3.3018694,3.12945,49.061954,46.5,0.20743456,2.5619545
991,55109,3.6093688,3.51306,53.63104,52.2,0.2052016,1.4310379
992,55111,3.4865282,3.67458,51.805767,54.600002,0.2016112,-2.7942352
993,55113,3.059939,3.06215,45.467148,45.5,0.28224066,-0.032852173
994,55115,3.516838,3.5669,52.256138,53.0,0.19015245,-0.74386215
995,55117,3.7315674,3.61401,55.446766,53.7,0.16750106,1.7467651
996,55119,3.2801323,3.56017,48.738964,52.899998,0.1985666,-4.1610336
997,55121,3.4608812,3.45922,51.424686,51.399998,0.21304713,0.02468872
998,55123,3.3355722,3.62747,49.562737,53.9,0.19312398,-4.337265
999,55127,3.6193664,3.59382,53.77959,53.4,0.15861517,0.37958908
1000,55129,3.252068,3.15637,48.321964,46.899998,0.23591913,1.4219666
1001,55131,3.6145082,3.62747,53.7074,53.9,0.169848,-0.19260025
1002,55133,3.4384673,3.53325,51.09164,52.500004,0.17099257,-1.4083633
1003,55135,3.4577093,3.46595,51.377552,51.5,0.17679422,-0.12244797
1004,55137,3.2551348,3.53325,48.36753,52.500004,0.18260957,-4.132473
1005,55139,3.6890244,3.59382,54.81463,53.4,0.16263302,1.4146271
1006,55141,3.5277221,3.41211,52.417862,50.7,0.19010459,1.7178612
