,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
754,31099,3.9875588,4.28028,59.250504,63.600002,0.4725491,-4.3494987
755,31101,3.3347993,0.0,49.551254,0.0,0.5248199,49.551254
756,31103,2.9259963,4.09184,43.476913,60.8,0.45566428,-17.323086
757,31105,2.005775,0.0,29.803492,0.0,0.49122658,29.803492
758,31107,3.5368311,3.95724,52.55321,58.800003,0.20907721,-6.246792
759,31109,3.4795856,3.28424,51.70261,48.8,0.35836238,2.9026108
760,31111,3.4521117,0.0,51.29438,0.0,0.6447067,51.29438
761,31113,3.188117,4.39469,47.371723,65.3,0.57916963,-17.92828
762,31115,2.5851252,0.0,38.411964,0.0,0.35730398,38.411964
763,31117,1.4637353,0.0,21.74941,0.0,0.44640797,21.74941
764,31119,3.5882072,3.66112,53.3166,54.4,0.25957108,-1.0834007
765,31121,3.6057923,3.95051,53.577896,58.7,0.5285518,-5.1221046
766,31121,3.6057923,3.97743,53.577896,59.100002,0.5285518,-5.522106
767,31121,3.6057923,3.50633,53.577896,52.100002,0.5285518,1.4778938
768,31121,3.6057923,3.95051,53.577896,58.7,0.5285518,-5.1221046
769,31121,3.6057923,3.97743,53.577896,59.100002,0.5285518,-5.522106
770,31121,3.6057923,3.50633,53.577896,52.100002,0.5285518,1.4778938
771,31121,3.6057923,3.95051,53.577896,58.7,0.5285518,-5.1221046
772,31121,3.6057923,3.97743,53.577896,59.100002,0.5285518,-5.522106
773,31121,3.6057923,3.50633,53.577896,52.100002,0.5285518,1.4778938
774,31123,2.534573,0.0,37.66082,0.0,0.707376,37.66082
775,31125,3.684287,0.0,54.744236,0.0,0.36107913,54.744236
776,31127,3.561083,3.28424,52.913567,48.8,0.33388487,4.1135674
777,31129,3.6840053,0.0,54.740047,0.0,0.6325066,54.740047
778,31131,3.347353,3.02177,49.737785,44.9,0.31524423,4.837784
779,31133,3.189265,3.04869,47.388783,45.300003,0.33367378,2.0887794
780,31135,3.1575797,0.0,46.917976,0.0,0.5309388,46.917976
781,31137,4.0165,4.52256,59.680534,67.200005,0.48647347,-7.51947
782,31137,4.0165,4.60332,59.680534,68.4,0.48647347,-8.719467
783,31137,4.0165,3.49287,59.680534,51.9,0.48647347,7.780533
784,31137,4.0165,4.52256,59.680534,67.200005,0.48647347,-7.51947
785,31137,4.0165,4.60332,59.680534,68.4,0.48647347,-8.719467
786,31137,4.0165,3.49287,59.680534,51.9,0.48647347,7.780533
787,31137,4.0165,4.52256,59.680534,67.200005,0.48647347,-7.51947
788,31137,4.0165,4.60332,59.680534,68.4,0.48647347,-8.719467
789,31137,4.0165,3.49287,59.680534,51.9,0.48647347,7.780533
790,31139,3.5180998,3.85629,52.274887,57.300003,0.23597941,-5.025116
791,31141,3.823586,3.68131,56.814056,54.7,0.31447515,2.1140556
792,31141,3.823586,3.85629,56.814056,57.300003,0.31447515,-0.48594666
793,31141,3.823586,3.38519,56.814056,50.3,0.31447515,6.514057
794,31141,3.823586,3.68131,56.814056,54.7,0.31447515,2.1140556
795,31141,3.823586,3.85629,56.814056,57.300003,0.31447515,-0.48594666
796,31141,3.823586,3.38519,56.814056,50.3,0.31447515,6.514057
797,31141,3.823586,3.68131,56.814056,54.7,0.31447515,2.1140556
798,31141,3.823586,3.85629,56.814056,57.300003,0.31447515,-0.48594666
799,31141,3.823586,3.38519,56.814056,50.3,0.31447515,6.514057
800,31143,3.9152195,4.32739,58.175625,64.3,0.42521918,-6.124378
801,31143,3.9152195,4.41488,58.175625,65.6,0.42521918,-7.4243736
802,31143,3.9152195,3.98416,58.175625,59.2,0.42521918,-1.0243759
803,31143,3.9152195,4.32739,58.175625,64.3,0.42521918,-6.124378
804,31143,3.9152195,4.41488,58.175625,65.6,0.42521918,-7.4243736
805,31143,3.9152195,3.98416,58.175625,59.2,0.42521918,-1.0243759
806,31143,3.9152195,4.32739,58.175625,64.3,0.42521918,-6.124378
807,31143,3.9152195,4.41488,58.175625,65.6,0.42521918,-7.4243736
808,31143,3.9152195,3.98416,58.175625,59.2,0.42521918,-1.0243759
809,31145,3.545659,0.0,52.684383,0.0,0.5124308,52.684383
810,31147,3.5456836,3.29097,52.68475,48.9,0.3664362,3.784748
811,31149,2.8260021,0.0,41.991116,0.0,0.41181582,41.991116
812,31151,3.5918846,3.80918,53.371243,56.600002,0.41494054,-3.2287598
813,31153,3.4727345,0.0,51.60081,0.0,0.2721436,51.60081
814,31155,3.7633743,3.66112,55.91938,54.4,0.31983498,1.5193787
815,31159,3.7790124,3.95724,56.151745,58.800003,0.4106878,-2.6482582
816,31161,1.5858955,0.0,23.56457,0.0,0.4454111,23.56457
817,31163,3.4680963,4.18606,51.53189,62.2,0.37561637,-10.66811
818,31167,3.6268368,4.08511,53.89059,60.700005,0.24678838,-6.809414
819,31169,3.7800202,3.8361,56.16672,57.000004,0.65696883,-0.8332825
820,31169,3.7800202,4.35431,56.16672,64.700005,0.65696883,-8.533283
821,31169,3.7800202,3.00831,56.16672,44.7,0.65696883,11.466721
822,31169,3.7800202,3.8361,56.16672,57.000004,0.65696883,-0.8332825
823,31169,3.7800202,4.35431,56.16672,64.700005,0.65696883,-8.533283
824,31169,3.7800202,3.00831,56.16672,44.7,0.65696883,11.466721
825,31169,3.7800202,3.8361,56.16672,57.000004,0.65696883,-0.8332825
826,31169,3.7800202,4.35431,56.16672,64.700005,0.65696883,-8.533283
827,31169,3.7800202,3.00831,56.16672,44.7,0.65696883,11.466721
828,31173,3.1499357,3.80245,46.804394,56.5,0.2167216,-9.695606
829,31175,2.9520242,4.38796,43.86366,65.2,0.30040234,-21.336338
830,31175,2.9520242,4.47545,43.86366,66.5,0.30040234,-22.636341
831,31175,2.9520242,4.06492,43.86366,60.4,0.30040234,-16.536343
832,31175,2.9520242,4.38796,43.86366,65.2,0.30040234,-21.336338
833,31175,2.9520242,4.47545,43.86366,66.5,0.30040234,-22.636341
834,31175,2.9520242,4.06492,43.86366,60.4,0.30040234,-16.536343
835,31175,2.9520242,4.38796,43.86366,65.2,0.30040234,-21.336338
836,31175,2.9520242,4.47545,43.86366,66.5,0.30040234,-22.636341
837,31175,2.9520242,4.06492,43.86366,60.4,0.30040234,-16.536343
838,31177,3.4453053,3.66785,51.193245,54.5,0.29132512,-3.306755
839,31179,3.858095,3.91686,57.32682,58.2,0.23104863,-0.8731804
840,31181,3.5746236,3.61401,53.114765,53.7,0.5207036,-0.5852356
841,31181,3.5746236,4.30047,53.114765,63.899998,0.5207036,-10.785233
842,31181,3.5746236,3.11599,53.114765,46.3,0.5207036,6.814766
843,31181,3.5746236,3.61401,53.114765,53.7,0.5207036,-0.5852356
844,31181,3.5746236,4.30047,53.114765,63.899998,0.5207036,-10.785233
845,31181,3.5746236,3.11599,53.114765,46.3,0.5207036,6.814766
846,31181,3.5746236,3.61401,53.114765,53.7,0.5207036,-0.5852356
847,31181,3.5746236,4.30047,53.114765,63.899998,0.5207036,-10.785233
848,31181,3.5746236,3.11599,53.114765,46.3,0.5207036,6.814766
849,31183,2.599615,0.0,38.627266,0.0,0.46894616,38.627266
850,31185,3.9787703,4.09857,59.119915,60.899998,0.4229266,-1.7800827
851,38001,1.07992,0.0,16.04636,0.0,0.3287024,16.04636
852,38003,2.6400146,2.46318,39.22756,36.600002,0.13837112,2.6275558
853,38005,2.0916216,1.97862,31.079073,29.400002,0.17924629,1.6790714
854,38007,1.5285139,0.0,22.711945,0.0,0.26811185,22.711945
855,38009,1.9300039,1.6152,28.677622,24.0,0.16475727,4.677622
856,38011,1.3056548,0.0,19.400517,0.0,0.23934601,19.400517
857,38013,1.3259554,1.57482,19.70216,23.400002,0.19215086,-3.6978416
858,38015,1.4598436,1.99881,21.691586,29.7,0.18066813,-8.008415
859,38017,2.8090599,2.90736,41.739376,43.2,0.12812017,-1.4606247
860,38019,2.2586796,2.14014,33.561363,31.800001,0.16749844,1.7613621
861,38021,2.6384492,2.91409,39.204296,43.3,0.14320147,-4.095703
862,38023,1.1065215,0.0,16.441628,0.0,0.19959138,16.441628
863,38025,1.3809061,0.0,20.518665,0.0,0.2657973,20.518665
864,38027,1.903794,1.68923,28.288174,25.1,0.2042886,3.1881733
865,38029,2.119304,2.01227,31.4904,29.9,0.1799518,1.5904007
866,38031,2.0462184,0.0,30.404434,0.0,0.16626842,30.404434
867,38035,2.5450783,2.34877,37.816914,34.899998,0.14504245,2.916916
868,38037,1.3417387,0.0,19.936682,0.0,0.27684766,19.936682
869,38039,2.39235,2.59105,35.547546,38.5,0.17931783,-2.9524536
870,38041,1.3093519,0.0,19.455452,0.0,0.28801382,19.455452
871,38043,1.7808042,2.34204,26.460686,34.800003,0.18671349,-8.339317
872,38045,2.794855,3.14964,41.52831,46.800003,0.14232717,-5.271694
873,38047,1.8350215,0.0,27.266293,0.0,0.18927735,27.266293
874,38049,1.6571555,1.62866,24.623411,24.199999,0.18672258,0.42341232
875,38051,1.7960117,0.0,26.686653,0.0,0.18429583,26.686653
876,38053,1.3382161,1.37965,19.88434,20.5,0.21662693,-0.6156597
877,38055,1.7632782,1.71615,26.200272,25.5,0.15897505,0.7002716
878,38057,1.4180162,0.0,21.070078,0.0,0.19153383,21.070078
879,38059,1.6283529,0.0,24.195436,0.0,0.24114054,24.195436
880,38061,1.5452504,1.80364,22.96063,26.800001,0.18197583,-3.8393707
881,38063,2.2508836,2.18052,33.445522,32.4,0.16456544,1.0455208
882,38065,1.470207,1.82383,21.845572,27.1,0.19559403,-5.254429
883,38067,2.5267076,2.14687,37.54395,31.9,0.15626077,5.6439495
884,38069,1.9727731,1.92478,29.313122,28.6,0.17741832,0.7131214
885,38071,2.1610506,2.04592,32.110706,30.4,0.1492505,1.7107067
886,38073,2.7116976,3.11599,40.292683,46.3,0.15092947,-6.0073166
887,38075,1.9491088,1.52771,28.961498,22.699999,0.17459588,6.2614994
888,38077,2.986884,3.19002,44.381638,47.4,0.13632539,-3.018364
889,38079,2.1442873,2.0863,31.861626,30.999998,0.20014004,0.8616276
890,38081,2.9400764,3.25059,43.686127,48.300003,0.12959039,-4.6138763
891,38083,1.7067282,0.0,25.360004,0.0,0.16368258,25.360004
892,38085,1.5314424,0.0,22.755459,0.0,0.20874994,22.755459
893,38087,1.3685529,0.0,20.33511,0.0,0.30679175,20.33511
894,38089,1.4065876,0.0,20.90026,0.0,0.28334638,20.90026
895,38091,2.7323236,2.63816,40.599163,39.2,0.14296676,1.3991623
896,38093,2.48996,2.60451,36.99792,38.7,0.14701065,-1.7020798
897,38095,2.214544,2.019,32.90556,30.000002,0.17114027,2.9055576
898,38097,2.8093464,2.81314,41.743633,41.8,0.1201131,-0.056365967
899,38099,2.3649702,2.11322,35.140717,31.4,0.15727909,3.740717
900,38101,1.8481154,1.44022,27.460854,21.4,0.17308624,6.060854
901,38103,2.1237967,2.03246,31.557158,30.2,0.17260067,1.3571568
902,38105,1.4829507,0.0,22.03493,0.0,0.1935001,22.03493
903,39001,3.2962313,3.06215,48.978176,45.5,0.2077478,3.478176
904,39003,3.7910595,4.07838,56.33075,60.600002,0.18156406,-4.269253
905,39005,3.295952,0.0,48.97403,0.0,0.184166,48.97403
906,39007,3.3961957,3.11599,50.46353,46.3,0.1567216,4.1635323
907,39009,3.1688468,3.4323,47.085392,51.0,0.25056586,-3.914608
908,39011,3.7685728,4.3072,55.996624,64.0,0.19077747,-8.003376
909,39015,3.4638205,3.25732,51.468357,48.399998,0.14309227,3.0683594
910,39017,3.2475295,3.43903,48.254524,51.1,0.22927597,-2.8454742
911,39019,3.094342,2.7593,45.978336,41.0,0.24705485,4.9783363
912,39021,3.820457,3.78226,56.767563,56.2,0.19474453,0.5675621
913,39023,3.8155963,3.84283,56.69534,57.1,0.17709197,-0.40465927
914,39025,3.4327593,3.38519,51.006824,50.3,0.1825793,0.70682526
915,39027,3.837966,3.88994,57.027725,57.8,0.15340482,-0.772274
916,39029,3.456046,3.59382,51.35284,53.4,0.1977386,-2.047161
917,39031,3.572987,3.29097,53.090446,48.9,0.20170562,4.190445
918,39033,3.9516277,4.01781,58.71661,59.699997,0.16615954,-0.983387
919,39035,1.9519882,0.0,29.004282,0.0,0.28241324,29.004282
920,39037,3.9506288,4.06492,58.701767,60.4,0.18589723,-1.6982346
921,39039,3.373513,3.62747,50.126495,53.9,0.15560576,-3.7735062
922,39041,3.5954163,3.66785,53.42372,54.5,0.20598583,-1.0762787
923,39043,3.3595188,0.0,49.918556,0.0,0.18209124,49.918556
924,39045,3.647831,3.72842,54.20254,55.4,0.1706565,-1.1974602
925,39047,3.8486776,3.94378,57.18689,58.6,0.1809678,-1.4131088
926,39049,3.1912117,0.0,47.41771,0.0,0.19349852,47.41771
927,39051,3.533446,3.53998,52.502914,52.6,0.15125221,-0.097084045
928,39053,2.9849706,2.98139,44.353203,44.3,0.28369159,0.053203583
929,39055,3.1476922,2.692,46.771057,40.0,0.22432029,6.771057
930,39057,3.9439313,3.9034,58.60225,58.0,0.17348169,0.60224915
931,39059,2.8044043,0.0,41.670197,0.0,0.26790044,41.670197
932,39061,3.4481049,3.44576,51.234844,51.2,0.23321454,0.034843445
933,39063,3.8186893,3.98416,56.7413,59.2,0.18311359,-2.458702
934,39065,3.8209038,4.02454,56.774204,59.8,0.17680144,-3.025795
935,39067,3.1099534,3.49287,46.210304,51.9,0.2689905,-5.6896973
936,39069,3.5927854,3.78899,53.38463,56.3,0.1611267,-2.915371
937,39071,3.6371639,3.59382,54.04404,53.4,0.15529394,0.64403915
938,39073,3.2012691,0.0,47.56715,0.0,0.21974058,47.56715
939,39075,3.4415169,3.52652,51.13695,52.4,0.1719769,-1.2630501
940,39077,3.5513725,3.35154,52.76928,49.800003,0.14743206,2.9692764
941,39079,3.4328394,3.72842,51.008015,55.4,0.21103051,-4.391987
942,39081,2.3927572,0.0,35.5536,0.0,0.36672485,35.5536
943,39083,3.747612,3.41884,55.685173,50.8,0.17116554,4.885174
944,39085,2.7214236,0.0,40.437202,0.0,0.30740735,40.437202
945,39087,2.7164059,2.4901,40.362644,37.0,0.30578667,3.3626442
946,39089,3.5860384,3.26405,53.284374,48.5,0.17181382,4.784374
947,39091,3.7437072,3.97743,55.62715,59.100002,0.18496422,-3.4728508
948,39093,3.3618097,3.42557,49.9526,50.9,0.16526824,-0.94740295
949,39095,3.187963,3.79572,47.369434,56.4,0.19827186,-9.030567
950,39097,3.7950983,3.88994,56.390762,57.8,0.18520573,-1.4092369
951,39099,3.038431,3.21694,45.147564,47.8,0.2354328,-2.6524353
952,39101,3.904551,4.20625,58.017105,62.500004,0.19621836,-4.4828987
953,39103,3.3878486,3.53998,50.339504,52.6,0.17901705,-2.2604942
954,39105,2.8825426,0.0,42.83124,0.0,0.32846528,42.83124
955,39107,3.900794,4.38796,57.961277,65.2,0.1895872,-7.23872
956,39109,3.821229,4.01781,56.779034,59.699997,0.21153201,-2.9209633
957,39113,3.5611732,3.69477,52.914906,54.9,0.21168797,-1.985096
958,39115,2.6349218,2.26128,39.151886,33.600002,0.27889594,5.5518837
959,39117,3.6655421,0.0,54.46571,0.0,0.16288882,54.46571
960,39119,3.5929527,3.50633,53.387115,52.100002,0.19834022,1.2871132
961,39123,3.093706,3.13618,45.968884,46.6,0.15571567,-0.63111496
962,39125,3.4198718,3.76207,50.81533,55.9,0.17705746,-5.084671
963,39127,3.2035885,0.0,47.601612,0.0,0.2110687,47.601612
964,39129,3.6786592,3.86975,54.660614,57.5,0.18837388,-2.839386
965,39131,3.3830724,3.57363,50.268536,53.100002,0.2247524,-2.8314667
966,39133,3.3729234,2.92082,50.117733,43.4,0.22274628,6.7177315
967,39135,3.9224348,4.03127,58.282837,59.9,0.17739698,-1.6171646
968,39137,3.6673193,4.13895,54.492115,61.5,0.1896303,-7.007885
969,39139,3.65667,0.0,54.33388,0.0,0.16575824,54.33388
970,39141,3.600898,3.365,53.505173,50.0,0.18979043,3.5051727
971,39143,3.4616418,3.57363,51.435986,53.100002,0.17409922,-1.6640167
972,39145,3.463861,3.08907,51.46896,45.9,0.19847918,5.5689583
973,39147,3.5078301,3.68804,52.12229,54.8,0.170014,-2.6777077
974,39149,3.9056687,4.1726,58.03371,61.999996,0.19730857,-3.9662857
975,39151,3.2204082,3.39865,47.851536,50.5,0.22147337,-2.6484642
976,39153,2.5824594,0.0,38.372356,0.0,0.3153511,38.372356
977,39155,3.3989177,3.1631,50.50398,47.0,0.19844262,3.5039787
978,39157,3.3863618,3.42557,50.317413,50.9,0.2002248,-0.5825882
979,39159,3.61614,3.77553,53.731647,56.100002,0.19570442,-2.3683548
980,39161,3.8701744,4.26682,57.506306,63.4,0.18353592,-5.893696
981,39163,3.140417,2.14014,46.66296,31.800001,0.26119983,14.862959
982,39165,3.4601145,3.55344,51.413292,52.800003,0.19365133,-1.3867111
983,39167,3.065746,3.0958,45.553432,46.0,0.26209435,-0.44656754
984,39169,3.5774975,3.58036,53.157467,53.2,0.16046645,-0.042533875
985,39171,3.3905413,3.84956,50.379517,57.2,0.153513,-6.820484
986,39173,3.4983554,3.7015,51.981506,55.0,0.1819212,-3.0184937
987,39175,3.6595016,3.92359,54.375954,58.3,0.17419358,-3.9240456
988,46003,2.5056853,0.0,37.23158,0.0,0.16090095,37.23158
989,46005,2.7866104,3.10253,41.4058,46.100002,0.16797398,-4.6942024
990,46007,1.5327466,0.0,22.774837,0.0,0.33368522,22.774837
991,46009,2.7077122,0.0,40.233463,0.0,0.16649036,40.233463
992,46011,3.2071664,3.60728,47.654778,53.600002,0.1430796,-5.945225
993,46013,2.7878952,2.60451,41.424892,38.7,0.13877313,2.7248917
994,46015,2.8301628,3.59382,42.05294,53.4,0.22220509,-11.347061
995,46017,1.7008071,2.8939,25.272022,43.0,0.22942314,-17.727978
996,46019,2.1342945,2.79295,31.713142,41.5,0.37984246,-9.786858
997,46021,2.105892,1.97862,31.291115,29.400002,0.17740488,1.8911133
998,46023,2.9107535,3.51306,43.250423,52.2,0.1801158,-8.949577
999,46025,2.7454774,3.15637,40.794613,46.899998,0.14576548,-6.105385
1000,46027,3.0558405,3.54671,45.40625,52.7,0.1804308,-7.293751
1001,46029,2.7306137,3.12272,40.573757,46.4,0.15962963,-5.8262444
1002,46031,1.7695501,0.0,26.293463,0.0,0.24375401,26.293463
1003,46035,2.7164526,0.0,40.36334,0.0,0.14347684,40.36334
1004,46037,2.7328582,2.692,40.607105,40.0,0.1518995,0.60710526
1005,46039,2.8975987,3.47941,43.05496,51.7,0.15607142,-8.645042
1006,46041,1.3983681,0.0,20.77813,0.0,0.22837242,20.77813
1007,46043,2.6900911,3.75534,39.971638,55.800003,0.1465302,-15.828365
1008,46045,1.8982232,2.04592,28.205397,30.4,0.1450804,-2.194603
1009,46047,1.3167567,0.0,19.56548,0.0,0.6201029,19.56548
1010,46049,2.163678,1.87767,32.149746,27.900002,0.14233623,4.2497444
1011,46051,3.0040908,3.27078,44.637306,48.600002,0.1680242,-3.962696
1012,46053,2.2302303,0.0,33.138638,0.0,0.22307748,33.138638
1013,46055,0.9868937,0.0,14.664097,0.0,0.25054574,14.664097
1014,46057,3.021623,3.66785,44.897816,54.5,0.14980596,-9.602184
1015,46059,2.4196057,2.57759,35.952538,38.3,0.16597247,-2.3474617
1016,46061,2.800066,0.0,41.605736,0.0,0.14960943,41.605736
1017,46065,1.9503176,2.1536,28.97946,32.0,0.2013981,-3.0205402
1018,46067,2.7567456,3.4323,40.962044,51.0,0.13859129,-10.037956
1019,46069,1.6507592,0.0,24.52837,0.0,0.17322306,24.52837
1020,46071,1.1020117,0.0,16.374617,0.0,0.36340383,16.374617
1021,46073,2.647496,3.2304,39.338722,48.0,0.156726,-8.661278
1022,46075,1.4883404,0.0,22.115013,0.0,0.24115342,22.115013
1023,46077,2.8512356,3.38519,42.36606,50.3,0.13839781,-7.933941
1024,46079,3.3153682,3.76207,49.262527,55.9,0.15554218,-6.637474
1025,46083,3.1912405,3.25732,47.418137,48.399998,0.15292902,-0.9818611
1026,46085,1.8405595,2.50356,27.348581,37.2,0.22549324,-9.851419
1027,46087,3.072215,3.57363,45.649555,53.100002,0.15936083,-7.450447
1028,46089,1.6775227,2.019,24.926043,30.000002,0.17495051,-5.0739594
1029,46091,2.8716245,3.19675,42.66901,47.5,0.13973722,-4.83099
1030,46093,1.283108,0.0,19.065498,0.0,0.381843,19.065498
1031,46095,1.4497402,0.0,21.541458,0.0,0.29405335,21.541458
1032,46097,2.4338531,3.4323,36.164238,51.0,0.14768244,-14.835762
1033,46099,3.3526936,3.66112,49.817142,54.4,0.156119,-4.582859
1034,46101,3.4526248,3.81591,51.302002,56.7,0.15526123,-5.397999
1035,46103,0.981466,0.0,14.583447,0.0,0.39886117,14.583447
1036,46105,1.303685,0.0,19.371248,0.0,0.2855015,19.371248
1037,46107,2.1360333,1.94497,31.73898,28.9,0.15785216,2.8389797
1038,46109,3.0715787,3.31789,45.640102,49.3,0.1639686,-3.6598969
1039,46111,2.3620286,3.24386,35.097008,48.2,0.15207666,-13.102993
1040,46115,2.7320452,2.71892,40.595024,40.4,0.15157913,0.19502258
1041,46117,1.2878141,0.0,19.135426,0.0,0.23465703,19.135426
1042,46119,2.1479511,0.0,31.916065,0.0,0.1789634,31.916065
1043,46121,1.282124,0.0,19.050877,0.0,0.35856566,19.050877
1044,46123,2.0990834,2.84006,31.189947,42.2,0.29171622,-11.010054
1045,46125,3.1003556,3.35827,46.06769,49.899998,0.15835011,-3.832306
1046,46127,3.3685222,3.4323,50.052338,51.0,0.1779098,-0.94766235
1047,46129,2.2062042,2.58432,32.78164,38.4,0.1719587,-5.6183624
1048,46135,3.0811648,0.0,45.78254,0.0,0.16632801,45.78254
1049,46137,1.1997364,0.0,17.826693,0.0,0.32524762,17.826693
1050,55001,3.0111487,0.0,44.74218,0.0,0.22778013,44.74218
1051,55003,2.30378,0.0,34.231503,0.0,0.2786399,34.231503
1052,55005,2.7949786,2.86025,41.530144,42.5,0.2799979,-0.96985626
1053,55007,2.0572212,0.0,30.567923,0.0,0.29998377,30.567923
1054,55009,3.3206773,0.0,49.341415,0.0,0.17753391,49.341415
1055,55011,2.7987294,2.98139,41.585876,44.3,0.22094141,-2.7141228
1056,55013,2.526056,2.26801,37.534267,33.7,0.2667089,3.8342667
1057,55015,3.6253986,3.35154,53.86922,49.800003,0.14606841,4.0692177
1058,55017,2.7227736,2.74584,40.45726,40.800003,0.28798255,-0.34274292
1059,55019,2.8438387,2.61797,42.25615,38.9,0.24907768,3.3561478
1060,55021,3.556909,0.0,52.851547,0.0,0.15863763,52.851547
1061,55023,2.9788795,3.06215,44.262695,45.5,0.19850674,-1.2373047
1062,55025,3.6549315,3.70823,54.30805,55.100002,0.1494244,-0.79195404
1063,55027,3.688575,3.38519,54.80795,50.3,0.13364309,4.50795
1064,55029,3.1348214,0.0,46.579815,0.0,0.20737047,46.579815
1065,55033,2.6721017,2.86698,39.704334,42.600002,0.2807407,-2.895668
1066,55035,2.414774,2.75257,35.88074,40.899998,0.266464,-5.0192566
1067,55037,2.0049777,0.0,29.791645,0.0,0.40812713,29.791645
1068,55039,3.6221046,3.45922,53.82028,51.399998,0.1364597,2.4202805
1069,55041,2.138362,0.0,31.77358,0.0,0.29379976,31.77358
1070,55043,3.6656525,4.26009,54.46735,63.3,0.15869899,-8.832649
1071,55045,3.6744304,0.0,54.59778,0.0,0.18294476,54.59778
1072,55047,3.3710914,0.0,50.09051,0.0,0.16021936,50.09051
1073,55049,3.5222101,0.0,52.33596,0.0,0.16997997,52.33596
1074,55053,2.688214,2.8939,39.943745,43.0,0.25429896,-3.0562553
1075,55055,3.5740423,3.43903,53.10613,51.1,0.13787751,2.0061302
1076,55057,2.9211044,2.61797,43.40423,38.9,0.20732212,4.5042267
1077,55059,3.1168115,0.0,46.312206,0.0,0.18778965,46.312206
1078,55061,3.535347,3.41884,52.53116,50.8,0.15016259,1.7311592
1079,55063,2.794384,2.92755,41.52131,43.5,0.20502746,-1.9786911
1080,55065,3.785767,4.21971,56.252113,62.699997,0.16657965,-6.4478836
1081,55067,2.2818723,2.34877,33.90598,34.899998,0.30314496,-0.99401855
1082,55069,2.2966182,0.0,34.125084,0.0,0.30617929,34.125084
1083,55071,3.496351,3.47268,51.951725,51.600002,0.1473919,0.35172272
1084,55073,2.984023,2.67181,44.339127,39.7,0.24446797,4.639126
1085,55075,3.1093981,3.11599,46.202053,46.3,0.24194238,-0.09794617
1086,55077,2.709728,0.0,40.263416,0.0,0.16929995,40.263416
1087,55078,2.8149977,0.0,41.827602,0.0,0.2794296,41.827602
1088,55079,2.7840037,0.0,41.36707,0.0,0.22887422,41.36707
1089,55081,2.8080952,0.0,41.72504,0.0,0.23190868,41.72504
1090,55083,3.1916256,0.0,47.42386,0.0,0.22119458,47.42386
1091,55085,1.9320025,0.0,28.70732,0.0,0.2655665,28.70732
1092,55087,3.4847426,3.2304,51.779236,48.0,0.16212782,3.7792358
1093,55089,3.0473738,3.28424,45.28044,48.8,0.18747765,-3.519558
1094,55091,2.4029753,0.0,35.70543,0.0,0.2492694,35.70543
1095,55093,2.9568558,3.27078,43.93545,48.600002,0.2239141,-4.664551
1096,55095,2.6942036,2.51702,40.032745,37.4,0.28952616,2.6327438
1097,55097,2.7852054,2.73238,41.384926,40.6,0.21637435,0.78492737
1098,55099,2.2160978,2.6247,32.928646,39.0,0.29078132,-6.071354
1099,55101,3.1454253,3.46595,46.737373,51.5,0.17441133,-4.7626266
1100,55103,2.9864826,2.71219,44.37567,40.3,0.20613708,4.075672
1101,55105,3.763913,3.66112,55.927383,54.4,0.16967796,1.5273819
1102,55107,2.699326,0.0,40.108856,0.0,0.25168404,40.108856
1103,55109,2.7161543,2.84679,40.358906,42.300003,0.3001734,-1.9410973
1104,55111,3.2254815,3.27751,47.926918,48.7,0.18636648,-0.77308273
1105,55113,2.4006767,2.04592,35.671272,30.4,0.28995237,5.2712727
1106,55115,3.3484476,0.0,49.75405,0.0,0.19750312,49.75405
1107,55117,3.402791,3.14291,50.56153,46.7,0.16003513,3.8615303
1108,55119,2.7706532,0.0,41.168697,0.0,0.2437833,41.168697
1109,55121,2.6813045,2.66508,39.841076,39.600002,0.22611092,0.24107361
1110,55123,3.0560303,0.0,45.40907,0.0,0.17963417,45.40907
1111,55127,3.6535385,0.0,54.287346,0.0,0.15826659,54.287346
1112,55129,2.5343404,3.14964,37.65736,46.800003,0.31639305,-9.142643
1113,55131,3.2887459,3.05542,48.86695,45.399998,0.17597584,3.4669533
1114,55133,3.3913312,3.14964,50.39125,46.800003,0.17291471,3.5912476
1115,55135,3.389727,2.99485,50.367416,44.5,0.16270868,5.8674164
1116,55137,3.1234066,0.0,46.410202,0.0,0.16828084,46.410202
1117,55139,3.5447533,3.40538,52.670925,50.600002,0.16715853,2.0709229
1118,55141,2.9901364,2.53721,44.429962,37.7,0.21372291,6.7299614
