,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
799,39013,2.6071212,0.0,38.7388,0.0,0.4355126,38.7388
800,39015,3.4340189,0.0,51.02554,0.0,0.23727995,51.02554
801,39017,3.4956317,0.0,51.941036,0.0,0.2840819,51.941036
802,39019,3.0464067,0.0,45.266075,0.0,0.34086132,45.266075
803,39021,4.016985,0.0,59.68774,0.0,0.19457991,59.68774
804,39023,4.0629683,0.0,60.371,0.0,0.19003557,60.371
805,39025,3.1399822,0.0,46.656498,0.0,0.31076938,46.656498
806,39027,3.9552639,0.0,58.770638,0.0,0.18677673,58.770638
807,39029,3.361814,0.0,49.95266,0.0,0.28927693,49.95266
808,39031,3.5770571,0.0,53.150925,0.0,0.26922178,53.150925
809,39033,4.178423,0.0,62.08652,0.0,0.19374037,62.08652
810,39035,2.100258,0.0,31.207401,0.0,0.48158088,31.207401
811,39037,3.8638723,0.0,57.412666,0.0,0.22551197,57.412666
812,39039,3.5049856,0.0,52.080025,0.0,0.25938216,52.080025
813,39041,3.7959602,0.0,56.40357,0.0,0.22076544,56.40357
814,39043,3.8410323,0.0,57.073288,0.0,0.22473598,57.073288
815,39045,3.6005561,0.0,53.50009,0.0,0.213224,53.50009
816,39047,3.9156368,0.0,58.181824,0.0,0.1895867,58.181824
817,39049,3.2017777,0.0,47.574707,0.0,0.26801303,47.574707
818,39051,3.8661945,0.0,57.44717,0.0,0.24364434,57.44717
819,39053,3.298197,0.0,49.007385,0.0,0.39294752,49.007385
820,39055,3.1909935,0.0,47.414467,0.0,0.31737107,47.414467
821,39057,4.0719247,0.0,60.50408,0.0,0.1919827,60.50408
822,39059,3.3847601,0.0,50.293613,0.0,0.31545156,50.293613
823,39061,3.0544312,0.0,45.385307,0.0,0.3337966,45.385307
824,39063,3.345333,0.0,49.70777,0.0,0.25794962,49.70777
825,39065,3.941859,0.0,58.571457,0.0,0.2013341,58.571457
826,39067,2.7231948,0.0,40.46352,0.0,0.4147141,40.46352
827,39069,3.7612293,0.0,55.88751,0.0,0.23755784,55.88751
828,39071,3.5255632,0.0,52.385784,0.0,0.21964136,52.385784
829,39073,2.7936928,0.0,41.51104,0.0,0.4053737,41.51104
830,39075,3.4803202,0.0,51.713524,0.0,0.26870084,51.713524
831,39077,3.7121994,0.0,55.15898,0.0,0.2186238,55.15898
832,39079,2.9767647,0.0,44.231274,0.0,0.41972727,44.231274
833,39081,2.9100657,0.0,43.240204,0.0,0.39238217,43.240204
834,39083,3.7644002,0.0,55.934624,0.0,0.20935953,55.934624
835,39085,2.5288613,0.0,37.575947,0.0,0.44054598,37.575947
836,39087,2.9168246,0.0,43.340633,0.0,0.43679678,43.340633
837,39089,3.1228926,0.0,46.402565,0.0,0.25754854,46.402565
838,39091,3.909437,0.0,58.089703,0.0,0.20133667,58.089703
839,39093,3.1904523,0.0,47.406425,0.0,0.27805147,47.406425
840,39095,3.6101587,0.0,53.642773,0.0,0.27619758,53.642773
841,39097,4.0909853,0.0,60.7873,0.0,0.20903018,60.7873
842,39099,3.2673624,0.0,48.549217,0.0,0.30717492,48.549217
843,39101,3.4569864,0.0,51.366814,0.0,0.23328008,51.366814
844,39103,3.4412823,0.0,51.133465,0.0,0.26251197,51.133465
845,39105,3.0624385,0.0,45.504288,0.0,0.45049936,45.504288
846,39107,3.9324005,0.0,58.430912,0.0,0.2233793,58.430912
847,39109,4.078684,0.0,60.604515,0.0,0.24049774,60.604515
848,39113,3.656905,0.0,54.337368,0.0,0.27345395,54.337368
849,39115,3.216468,0.0,47.792988,0.0,0.35135275,47.792988
850,39117,3.75536,0.0,55.800297,0.0,0.19335967,55.800297
851,39119,3.5224047,0.0,52.338852,0.0,0.28556535,52.338852
852,39121,2.606067,0.0,38.723133,0.0,0.48226973,38.723133
853,39123,3.6009352,0.0,53.505726,0.0,0.22595493,53.505726
854,39125,3.6707075,0.0,54.542458,0.0,0.26129732,54.542458
855,39127,3.5171201,0.0,52.26033,0.0,0.27015242,52.26033
856,39129,3.6896932,0.0,54.824566,0.0,0.20956868,54.824566
857,39131,3.5590456,0.0,52.883293,0.0,0.30245566,52.883293
858,39133,3.26326,0.0,48.488262,0.0,0.29700312,48.488262
859,39135,3.977617,0.0,59.10278,0.0,0.20501994,59.10278
860,39137,3.8260043,0.0,56.84999,0.0,0.23553398,56.84999
861,39139,3.2575755,0.0,48.403797,0.0,0.23508635,48.403797
862,39141,3.6585052,0.0,54.36115,0.0,0.228239,54.36115
863,39143,3.5367553,0.0,52.552086,0.0,0.24155529,52.552086
864,39145,3.4981406,0.0,51.978313,0.0,0.29962134,51.978313
865,39147,3.5863173,0.0,53.28852,0.0,0.2329809,53.28852
866,39149,4.0065384,0.0,59.532516,0.0,0.20854023,59.532516
867,39151,3.3069446,0.0,49.137363,0.0,0.26926285,49.137363
868,39153,2.3418658,0.0,34.797413,0.0,0.4549539,34.797413
869,39155,3.5287685,0.0,52.43341,0.0,0.27238962,52.43341
870,39157,3.4510992,0.0,51.279335,0.0,0.30132097,51.279335
871,39159,3.4884284,0.0,51.834003,0.0,0.233666,51.834003
872,39161,3.7702115,0.0,56.020973,0.0,0.25596374,56.020973
873,39163,3.2919512,0.0,48.91458,0.0,0.35580182,48.91458
874,39165,3.5181468,0.0,52.275585,0.0,0.24957223,52.275585
875,39167,3.4193342,0.0,50.807343,0.0,0.34550992,50.807343
876,39169,3.5771515,0.0,53.152325,0.0,0.2230447,53.152325
877,39171,3.3809464,0.0,50.236946,0.0,0.2527838,50.236946
878,39173,3.3964846,0.0,50.467827,0.0,0.26985005,50.467827
879,39175,4.0220284,0.0,59.76268,0.0,0.21470404,59.76268
880,46003,3.2634382,0.0,48.49091,0.0,0.6916097,48.49091
881,46005,3.0903795,0.0,45.919456,0.0,0.53289545,45.919456
882,46007,1.6976717,0.0,25.225433,0.0,0.66180384,25.225433
883,46009,3.7839487,0.0,56.225094,0.0,0.50850534,56.225094
884,46011,3.7900832,0.0,56.316242,0.0,0.24982561,56.316242
885,46013,3.4951293,0.0,51.93357,0.0,0.21125187,51.93357
886,46015,3.1714246,0.0,47.123695,0.0,0.6831215,47.123695
887,46017,2.3882592,0.0,35.486763,0.0,0.68210745,35.486763
888,46019,2.1389635,0.0,31.782518,0.0,0.60860234,31.782518
889,46021,2.9396062,0.0,43.679142,0.0,0.34937412,43.679142
890,46023,3.5884974,0.0,53.32091,0.0,0.5754765,53.32091
891,46025,3.6366355,0.0,54.03619,0.0,0.23216194,54.03619
892,46027,4.0369396,0.0,59.984245,0.0,0.42679322,59.984245
893,46029,3.4359653,0.0,51.054462,0.0,0.2177958,51.054462
894,46031,1.882303,0.0,27.968842,0.0,0.5079606,27.968842
895,46035,3.2792926,0.0,48.726486,0.0,0.69565666,48.726486
896,46037,2.7636151,0.0,41.064117,0.0,0.22930837,41.064117
897,46039,3.2939398,0.0,48.94413,0.0,0.24932289,48.94413
898,46041,1.8565743,0.0,27.586542,0.0,0.55163264,27.586542
899,46043,3.472738,0.0,51.600864,0.0,0.67836314,51.600864
900,46045,3.0976782,0.0,46.02791,0.0,0.27100617,46.02791
901,46049,2.9144394,0.0,43.30519,0.0,0.27850646,43.30519
902,46051,3.5153468,0.0,52.23398,0.0,0.23060605,52.23398
903,46053,2.4012573,0.0,35.6799,0.0,0.53338647,35.6799
904,46055,1.426398,0.0,21.194622,0.0,0.7196365,21.194622
905,46057,3.6181128,0.0,53.760963,0.0,0.20902346,53.760963
906,46059,3.416323,0.0,50.7626,0.0,0.4321164,50.7626
907,46061,3.5496376,0.0,52.7435,0.0,0.67445314,52.7435
908,46063,0.7276264,0.0,10.811685,0.0,0.8119515,10.811685
909,46065,2.8509367,0.0,42.361614,0.0,0.6444157,42.361614
910,46067,3.4723737,0.0,51.59545,0.0,0.53594005,51.59545
911,46069,2.4105842,0.0,35.81849,0.0,0.4797957,35.81849
912,46071,1.3255975,0.0,19.696842,0.0,0.70722836,19.696842
913,46073,3.2744813,0.0,48.655,0.0,0.5905084,48.655
914,46075,1.6566253,0.0,24.615532,0.0,0.6902525,24.615532
915,46077,3.2537875,0.0,48.34751,0.0,0.27008423,48.34751
916,46079,3.6305506,0.0,53.945774,0.0,0.29779595,53.945774
917,46083,3.8813026,0.0,57.671658,0.0,0.39348292,57.671658
918,46085,2.87026,0.0,42.64874,0.0,0.6607003,42.64874
919,46087,3.720206,0.0,55.27795,0.0,0.42510712,55.27795
920,46089,2.9272792,0.0,43.495975,0.0,0.3265942,43.495975
921,46091,3.4485211,0.0,51.241028,0.0,0.1952293,51.241028
922,46093,1.7311006,0.0,25.722149,0.0,0.6234692,25.722149
923,46095,2.0176537,0.0,29.979996,0.0,0.66403395,29.979996
924,46097,3.472369,0.0,51.59538,0.0,0.4614172,51.59538
925,46099,3.2869515,0.0,48.84029,0.0,0.35084668,48.84029
926,46101,3.794346,0.0,56.379585,0.0,0.2929074,56.379585
927,46103,1.1116917,0.0,16.51845,0.0,0.7563628,16.51845
928,46105,1.6953042,0.0,25.190256,0.0,0.54761785,25.190256
929,46107,2.581693,0.0,38.360966,0.0,0.4077755,38.360966
930,46109,3.2587078,0.0,48.42062,0.0,0.20805803,48.42062
931,46111,3.151318,0.0,46.824936,0.0,0.6417972,46.824936
932,46115,2.9171765,0.0,43.345863,0.0,0.31322742,43.345863
933,46117,1.4142826,0.0,21.0146,0.0,0.7262813,21.0146
934,46119,2.5180314,0.0,37.415028,0.0,0.6014421,37.415028
935,46121,2.282694,0.0,33.91819,0.0,0.69866574,33.91819
936,46123,2.3053052,0.0,34.254166,0.0,0.6658168,34.254166
937,46125,3.922755,0.0,58.287594,0.0,0.46771252,58.287594
938,46127,4.175968,0.0,62.05005,0.0,0.31700054,62.05005
939,46129,2.6809258,0.0,39.835453,0.0,0.34536555,39.835453
940,46135,3.9490921,0.0,58.678932,0.0,0.41132218,58.678932
941,46137,1.879744,0.0,27.930819,0.0,0.596159,27.930819
942,55001,3.3846695,0.0,50.292267,0.0,0.2382093,50.292267
943,55003,2.754155,0.0,40.92355,0.0,0.27943882,40.92355
944,55005,3.5879238,0.0,53.31239,0.0,0.19263107,53.31239
945,55007,2.8801422,0.0,42.795574,0.0,0.26194242,42.795574
946,55009,3.7077186,0.0,55.092403,0.0,0.20820595,55.092403
947,55011,3.9286907,0.0,58.37579,0.0,0.18706024,58.37579
948,55013,3.374037,0.0,50.13428,0.0,0.20285898,50.13428
949,55015,3.8527052,0.0,57.246735,0.0,0.19696125,57.246735
950,55017,3.4265296,0.0,50.91426,0.0,0.20866951,50.91426
951,55019,3.7204564,0.0,55.28167,0.0,0.1906232,55.28167
952,55021,4.0776525,0.0,60.58919,0.0,0.17972676,60.58919
953,55023,3.816532,0.0,56.70924,0.0,0.20710324,56.70924
954,55025,4.102828,0.0,60.96327,0.0,0.18974245,60.96327
955,55027,4.1252403,0.0,61.29629,0.0,0.17470485,61.29629
956,55029,3.415103,0.0,50.744473,0.0,0.22172882,50.744473
957,55033,3.6423104,0.0,54.12051,0.0,0.19626766,54.12051
958,55035,3.705866,0.0,55.064877,0.0,0.19528814,55.064877
959,55037,1.9437127,0.0,28.881319,0.0,0.49264482,28.881319
960,55039,3.9849966,0.0,59.21243,0.0,0.19204825,59.21243
961,55041,2.352218,0.0,34.951233,0.0,0.33247524,34.951233
962,55043,4.2375126,0.0,62.964527,0.0,0.18077222,62.964527
963,55045,3.8701818,0.0,57.506416,0.0,0.20218922,57.506416
964,55047,3.8094232,0.0,56.603615,0.0,0.1994247,56.603615
965,55049,4.0897236,0.0,60.768555,0.0,0.18511654,60.768555
966,55053,3.6041229,0.0,53.55309,0.0,0.20982563,53.55309
967,55055,4.041089,0.0,60.045902,0.0,0.1906156,60.045902
968,55057,3.4581883,0.0,51.38467,0.0,0.22482988,51.38467
969,55059,3.7855546,0.0,56.248955,0.0,0.23686711,56.248955
970,55061,3.7926414,0.0,56.354256,0.0,0.19503659,56.354256
971,55063,3.4831486,0.0,51.75555,0.0,0.21306051,51.75555
972,55065,4.3249907,0.0,64.26435,0.0,0.18131031,64.26435
973,55067,3.2726316,0.0,48.627514,0.0,0.24249566,48.627514
974,55069,3.1241295,0.0,46.420944,0.0,0.26012725,46.420944
975,55071,3.7675974,0.0,55.982132,0.0,0.19348004,55.982132
976,55073,3.492853,0.0,51.899746,0.0,0.21912175,51.899746
977,55075,3.2791836,0.0,48.72487,0.0,0.23628707,48.72487
978,55077,3.2771888,0.0,48.69523,0.0,0.22384183,48.69523
979,55078,2.318012,0.0,34.44297,0.0,0.48606747,34.44297
980,55079,3.3708193,0.0,50.086468,0.0,0.28131178,50.086468
981,55081,3.1082344,0.0,46.18476,0.0,0.2566052,46.18476
982,55083,3.5926988,0.0,53.383343,0.0,0.22668019,53.383343
983,55085,1.9522266,0.0,29.007826,0.0,0.3632697,29.007826
984,55087,3.8211262,0.0,56.777508,0.0,0.20875935,56.777508
985,55089,3.6215317,0.0,53.811764,0.0,0.22267608,53.811764
986,55091,3.9769123,0.0,59.092308,0.0,0.1811484,59.092308
987,55093,4.007759,0.0,59.550655,0.0,0.1767179,59.550655
988,55095,3.6501596,0.0,54.23714,0.0,0.19258924,54.23714
989,55097,3.4515254,0.0,51.285667,0.0,0.237594,51.285667
990,55099,3.0289247,0.0,45.00631,0.0,0.287935,45.00631
991,55101,3.7905624,0.0,56.323364,0.0,0.22626409,56.323364
992,55103,3.532547,0.0,52.489555,0.0,0.22947466,52.489555
993,55105,4.150999,0.0,61.679035,0.0,0.19618027,61.679035
994,55107,3.3846054,0.0,50.291313,0.0,0.21271919,50.291313
995,55109,3.7816937,0.0,56.191586,0.0,0.1844223,56.191586
996,55111,3.7701218,0.0,56.01964,0.0,0.21235958,56.01964
997,55113,3.1816695,0.0,47.27592,0.0,0.22619197,47.27592
998,55115,3.4601219,0.0,51.413403,0.0,0.22431886,51.413403
999,55117,3.6389601,0.0,54.070732,0.0,0.20808294,54.070732
1000,55119,3.4156613,0.0,50.75277,0.0,0.20125794,50.75277
1001,55121,3.8087885,0.0,56.594185,0.0,0.1902804,56.594185
1002,55123,3.5781877,0.0,53.167725,0.0,0.20173429,53.167725
1003,55127,3.8824542,0.0,57.68877,0.0,0.20662156,57.68877
1004,55129,3.2681963,0.0,48.56161,0.0,0.23307063,48.56161
1005,55131,3.7132442,0.0,55.174507,0.0,0.21070176,55.174507
1006,55133,3.6840198,0.0,54.740265,0.0,0.2260676,54.740265
1007,55135,3.3876722,0.0,50.336884,0.0,0.2231643,50.336884
1008,55137,2.9102058,0.0,43.242287,0.0,0.25160637,43.242287
1009,55139,3.8443234,0.0,57.122192,0.0,0.21075885,57.122192
1010,55141,3.670416,0.0,54.53813,0.0,0.22099306,54.53813
