,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29085,2.3395908,3.35154,34.763607,49.800003,0.39910328,-15.036396,"Hickory County, MO"
582,29087,3.4268208,3.88994,50.918587,57.8,0.24743316,-6.8814125,"Holt County, MO"
583,29089,2.673283,3.38519,39.72189,50.3,0.23097748,-10.57811,"Howard County, MO"
584,29091,2.4817784,0.0,36.87635,0.0,0.39209136,36.87635,"Howell County, MO"
585,29093,2.8252065,0.0,41.979294,0.0,0.4291561,41.979294,"Iron County, MO"
586,29095,3.3832548,3.39865,50.271244,50.5,0.20259982,-0.22875595,"Jackson County, MO"
587,29097,2.5766413,2.71219,38.285904,40.3,0.25235778,-2.0140953,"Jasper County, MO"
588,29099,3.456061,3.53998,51.35306,52.6,0.31663975,-1.2469368,"Jefferson County, MO"
589,29101,3.154948,3.25059,46.878872,48.300003,0.20405497,-1.4211311,"Johnson County, MO"
590,29103,3.1878197,3.15637,47.367306,46.899998,0.22366159,0.46730804,"Knox County, MO"
591,29105,2.5052152,0.0,37.224594,0.0,0.40751427,37.224594,"Laclede County, MO"
592,29107,4.085093,4.16587,60.69975,61.900005,0.17631988,-1.2002563,"Lafayette County, MO"
593,29109,2.7660604,2.36896,41.100452,35.2,0.2816613,5.9004517,"Lawrence County, MO"
594,29111,3.3531806,3.32462,49.82438,49.4,0.2141782,0.42437744,"Lewis County, MO"
595,29113,3.0787818,3.37173,45.74713,50.100002,0.20412083,-4.352871,"Lincoln County, MO"
596,29115,2.8732977,3.25732,42.693874,48.399998,0.2196945,-5.7061234,"Linn County, MO"
597,29117,3.2852504,3.54671,48.815014,52.7,0.20702302,-3.8849869,"Livingston County, MO"
598,29119,2.41947,0.0,35.950523,0.0,0.3545636,35.950523,"McDonald County, MO"
599,29121,2.6640446,3.35154,39.584618,49.800003,0.23039259,-10.215385,"Macon County, MO"
600,29123,3.0752742,0.0,45.69501,0.0,0.40363884,45.69501,"Madison County, MO"
601,29125,2.7463934,3.32462,40.808224,49.4,0.34948412,-8.591778,"Maries County, MO"
602,29127,3.2239118,3.43903,47.90359,51.1,0.21140896,-3.1964073,"Marion County, MO"
603,29129,2.5811448,3.15637,38.35282,46.899998,0.23008443,-8.547176,"Mercer County, MO"
604,29131,3.01571,3.25732,44.80996,48.399998,0.350545,-3.5900383,"Miller County, MO"
605,29133,3.4869478,3.8361,51.812004,57.000004,0.1702437,-5.1879997,"Mississippi County, MO"
606,29135,2.922668,3.25059,43.42746,48.300003,0.23224789,-4.8725433,"Moniteau County, MO"
607,29137,3.2421706,3.41884,48.174896,50.8,0.21019381,-2.625103,"Monroe County, MO"
608,29139,3.1978626,3.64766,47.516533,54.2,0.2155077,-6.683468,"Montgomery County, MO"
609,29141,3.1311033,3.04196,46.524567,45.2,0.3145186,1.3245659,"Morgan County, MO"
610,29143,3.733958,3.73515,55.48229,55.500004,0.18885791,-0.017715454,"New Madrid County, MO"
611,29145,2.5337632,2.3555,37.648785,35.0,0.28947398,2.6487846,"Newton County, MO"
612,29147,3.806485,0.0,56.559956,0.0,0.23427248,56.559956,"Nodaway County, MO"
613,29151,3.4348247,3.41211,51.037514,50.7,0.26964834,0.33751297,"Osage County, MO"
614,29155,3.6317785,3.43903,53.96402,51.1,0.2049342,2.8640213,"Pemiscot County, MO"
615,29157,3.1887765,3.69477,47.381523,54.9,0.22598203,-7.5184784,"Perry County, MO"
616,29159,3.3302743,3.65439,49.484016,54.300003,0.20847957,-4.8159866,"Pettis County, MO"
617,29161,2.5724897,0.0,38.224216,0.0,0.4228564,38.224216,"Phelps County, MO"
618,29163,3.1654115,3.56017,47.034348,52.899998,0.19970126,-5.86565,"Pike County, MO"
619,29165,3.771709,3.75534,56.043224,55.800003,0.2097845,0.24322128,"Platte County, MO"
620,29167,2.8509896,3.11599,42.3624,46.3,0.3361826,-3.9375992,"Polk County, MO"
621,29169,2.3254368,0.0,34.553295,0.0,0.4462448,34.553295,"Pulaski County, MO"
622,29171,2.7852488,3.0958,41.38557,46.0,0.23167302,-4.6144295,"Putnam County, MO"
623,29173,3.357177,3.78226,49.88376,56.2,0.20456406,-6.316242,"Ralls County, MO"
624,29175,3.2908325,2.97466,48.897957,44.2,0.20957232,4.697956,"Randolph County, MO"
625,29177,3.159139,3.47941,46.941143,51.7,0.21311718,-4.7588577,"Ray County, MO"
626,29179,2.5677555,0.0,38.15387,0.0,0.50043476,38.15387,"Reynolds County, MO"
627,29181,2.5666404,0.0,38.137302,0.0,0.26449147,38.137302,"Ripley County, MO"
628,29183,3.7484958,3.62747,55.698303,53.9,0.19154581,1.7983017,"St. Charles County, MO"
629,29185,2.3544998,2.86025,34.985138,42.5,0.3256611,-7.514862,"St. Clair County, MO"
630,29186,3.481687,3.41211,51.733833,50.7,0.21852659,1.0338326,"Ste. Genevieve County, MO"
631,29187,3.3550606,3.48614,49.852314,51.8,0.3118667,-1.9476852,"St. Francois County, MO"
632,29189,3.458744,3.60055,51.39293,53.5,0.21861191,-2.107071,"St. Louis County, MO"
633,29195,4.002003,3.86975,59.46513,57.5,0.21394807,1.9651299,"Saline County, MO"
634,29197,2.6988218,2.63143,40.101364,39.1,0.22538193,1.0013657,"Schuyler County, MO"
635,29199,2.7224166,2.78622,40.451958,41.4,0.23490188,-0.9480438,"Scotland County, MO"
636,29201,3.1885374,3.53325,47.37797,52.500004,0.21226425,-5.122032,"Scott County, MO"
637,29205,3.3732657,3.33808,50.122818,49.6,0.21205679,0.5228195,"Shelby County, MO"
638,29207,3.8285341,3.52652,56.88758,52.4,0.19099653,4.4875793,"Stoddard County, MO"
639,29211,2.756347,2.77276,40.95612,41.2,0.23953621,-0.24388123,"Sullivan County, MO"
640,29217,2.1745648,2.79968,32.311512,41.6,0.26086694,-9.2884865,"Vernon County, MO"
641,29219,3.4877605,3.49287,51.82408,51.9,0.20314665,-0.075920105,"Warren County, MO"
642,29221,2.682943,2.88044,39.865425,42.8,0.43939406,-2.9345741,"Washington County, MO"
643,29223,2.7359502,0.0,40.65305,0.0,0.37823963,40.65305,"Wayne County, MO"
644,29225,2.6366045,2.57086,39.176888,38.2,0.33029696,0.97688675,"Webster County, MO"
645,29227,3.4691398,3.27078,51.547398,48.600002,0.20347412,2.9473953,"Worth County, MO"
646,29229,2.5867689,0.0,38.436386,0.0,0.34738314,38.436386,"Wright County, MO"
647,31001,4.076582,4.2399,60.573284,63.000004,0.833754,-2.4267197,"Adams County, NE"
648,31003,3.8370152,4.33412,57.0136,64.399994,0.7537116,-7.3863945,"Antelope County, NE"
649,31005,1.6032896,0.0,23.823025,0.0,0.53224975,23.823025,"Arthur County, NE"
650,31009,2.3058102,0.0,34.26167,0.0,0.7067373,34.26167,"Blaine County, NE"
651,31011,4.2489195,4.31393,63.134018,64.1,0.56228656,-0.9659805,"Boone County, NE"
652,31013,1.994509,0.0,29.636091,0.0,0.43371782,29.636091,"Box Butte County, NE"
653,31015,3.4327524,3.14291,51.00672,46.7,0.7101083,4.3067207,"Boyd County, NE"
654,31017,3.3704705,0.0,50.081287,0.0,0.6975073,50.081287,"Brown County, NE"
655,31019,3.878282,4.36104,57.626778,64.8,0.91217405,-7.1732254,"Buffalo County, NE"
656,31021,4.1288333,3.50633,61.349678,52.100002,0.5192167,9.249676,"Burt County, NE"
657,31023,4.266289,3.88321,63.392113,57.7,0.5758928,5.692112,"Butler County, NE"
658,31025,4.1598186,3.51979,61.810085,52.3,0.44248557,9.510086,"Cass County, NE"
659,31027,4.1595416,3.84283,61.80597,57.1,0.54824144,4.705971,"Cedar County, NE"
660,31029,3.0566032,4.63697,45.41758,68.9,0.69389534,-23.482422,"Chase County, NE"
661,31031,1.9190998,0.0,28.515598,0.0,0.58955926,28.515598,"Cherry County, NE"
662,31033,2.2776897,0.0,33.84383,0.0,0.44812348,33.84383,"Cheyenne County, NE"
663,31035,4.1549015,4.70427,61.737022,69.9,0.7438306,-8.162979,"Clay County, NE"
664,31037,4.170697,3.57363,61.97173,53.100002,0.5135825,8.871727,"Colfax County, NE"
665,31039,4.0746474,3.47941,60.54454,51.7,0.5072517,8.84454,"Cuming County, NE"
666,31041,3.6859198,4.16587,54.768497,61.900005,0.73772913,-7.131508,"Custer County, NE"
667,31043,3.3690183,3.92359,50.059708,58.3,0.443546,-8.240292,"Dakota County, NE"
668,31047,4.1230474,4.52256,61.263706,67.200005,0.8689278,-5.9362984,"Dawson County, NE"
669,31049,2.5752282,1.85748,38.264908,27.6,0.5961067,10.664907,"Deuel County, NE"
670,31051,3.8169246,3.77553,56.715076,56.100002,0.47679812,0.61507416,"Dixon County, NE"
671,31053,4.2495804,3.62074,63.14384,53.8,0.55523014,9.343842,"Dodge County, NE"
672,31055,3.9977362,3.53998,59.401726,52.6,0.58578795,6.8017273,"Douglas County, NE"
673,31057,2.663251,3.55344,39.572823,52.800003,0.63629353,-13.2271805,"Dundy County, NE"
674,31059,4.319296,4.59659,64.17973,68.3,0.57943404,-4.12027,"Fillmore County, NE"
675,31061,3.6508374,4.01781,54.247215,59.699997,0.9058695,-5.4527817,"Franklin County, NE"
676,31063,2.881296,3.77553,42.812717,56.100002,0.7945035,-13.287285,"Frontier County, NE"
677,31065,3.5606945,3.18329,52.907795,47.3,1.0321888,5.6077957,"Furnas County, NE"
678,31067,4.086295,3.24386,60.71761,48.2,0.55332637,12.517609,"Gage County, NE"
679,31069,2.1611679,0.0,32.11245,0.0,0.5698498,32.11245,"Garden County, NE"
680,31071,3.1107934,3.8361,46.222786,57.000004,0.823728,-10.777218,"Garfield County, NE"
681,31073,3.8124895,4.72446,56.649178,70.200005,0.8785861,-13.550827,"Gosper County, NE"
682,31077,3.8389351,4.2399,57.042126,63.000004,0.80546796,-5.957878,"Greeley County, NE"
683,31079,4.094269,4.81868,60.83609,71.6,0.8362566,-10.763908,"Hall County, NE"
684,31081,4.344167,4.77157,64.54929,70.9,0.71626425,-6.350708,"Hamilton County, NE"
685,31083,3.6748402,3.95724,54.603867,58.800003,1.0022554,-4.1961365,"Harlan County, NE"
686,31085,2.681929,0.0,39.850357,0.0,0.6370786,39.850357,"Hayes County, NE"
687,31087,2.2703545,0.0,33.734837,0.0,0.6327618,33.734837,"Hitchcock County, NE"
688,31089,3.8436773,3.97743,57.11259,59.100002,0.82640994,-1.9874115,"Holt County, NE"
689,31093,3.8652,4.23317,57.432392,62.9,0.8504557,-5.4676094,"Howard County, NE"
690,31095,4.160403,3.95051,61.818764,58.7,0.5946316,3.118763,"Jefferson County, NE"
691,31097,3.8478117,2.98812,57.174023,44.4,0.51365936,12.774021,"Johnson County, NE"
692,31099,3.922712,4.26682,58.286957,63.4,0.9266488,-5.1130447,"Kearney County, NE"
693,31101,3.1861787,3.99762,47.342922,59.4,0.66383636,-12.057079,"Keith County, NE"
694,31103,3.3727036,0.0,50.114468,0.0,0.90327317,50.114468,"Keya Paha County, NE"
695,31107,3.8649452,0.0,57.428608,0.0,0.7054241,57.428608,"Knox County, NE"
696,31109,4.01732,3.31789,59.692722,49.3,0.572917,10.392723,"Lancaster County, NE"
697,31111,3.183323,3.9707,47.30049,59.0,0.8638036,-11.699509,"Lincoln County, NE"
698,31113,3.2725446,0.0,48.62622,0.0,0.83524144,48.62622,"Logan County, NE"
699,31115,2.897998,0.0,43.060894,0.0,0.7793689,43.060894,"Loup County, NE"
700,31117,1.6482098,0.0,24.490488,0.0,0.57800376,24.490488,"McPherson County, NE"
701,31119,4.0129714,0.0,59.628105,0.0,0.6047878,59.628105,"Madison County, NE"
702,31121,3.887209,4.48891,57.75942,66.700005,0.8780053,-8.940586,"Merrick County, NE"
703,31123,1.88417,0.0,27.996584,0.0,0.54969203,27.996584,"Morrill County, NE"
704,31125,4.018777,3.95724,59.714367,58.800003,0.6732142,0.91436386,"Nance County, NE"
705,31127,4.0705137,3.51306,60.483116,52.2,0.4233071,8.283115,"Nemaha County, NE"
706,31129,3.9575722,4.28028,58.804935,63.600002,0.81356364,-4.795067,"Nuckolls County, NE"
707,31131,4.101421,3.365,60.94236,50.0,0.4348567,10.94236,"Otoe County, NE"
708,31133,3.873325,2.81314,57.553123,41.8,0.44299728,15.753124,"Pawnee County, NE"
709,31135,3.1436903,4.35431,46.711597,64.700005,0.6144537,-17.988407,"Perkins County, NE"
710,31137,4.115359,4.88598,61.149464,72.600006,0.9572367,-11.450542,"Phelps County, NE"
711,31139,3.9975457,3.94378,59.398895,58.6,0.70844394,0.7988968,"Pierce County, NE"
712,31141,4.222771,4.27355,62.745487,63.5,0.51504767,-0.7545128,"Platte County, NE"
713,31143,4.2042155,4.50237,62.469772,66.9,0.6404277,-4.430229,"Polk County, NE"
714,31145,3.253856,3.9707,48.34853,59.0,0.8802465,-10.65147,"Red Willow County, NE"
715,31147,4.1544294,3.69477,61.730007,54.9,0.36820072,6.8300056,"Richardson County, NE"
716,31149,3.110167,3.78226,46.213478,56.2,0.7581528,-9.986523,"Rock County, NE"
717,31151,4.154307,4.06492,61.728188,60.4,0.56196713,1.328186,"Saline County, NE"
718,31153,3.6760075,3.53325,54.621212,52.500004,0.5638679,2.1212082,"Sarpy County, NE"
719,31155,4.219905,3.62747,62.702896,53.9,0.6136023,8.802895,"Saunders County, NE"
720,31159,4.290438,4.06492,63.75094,60.4,0.56234735,3.350937,"Seward County, NE"
721,31161,1.4695165,1.72961,21.835312,25.699999,0.6023727,-3.864687,"Sheridan County, NE"
722,31163,3.8975747,4.18606,57.913445,62.2,0.76888007,-4.2865562,"Sherman County, NE"
723,31167,3.7635808,3.26405,55.92245,48.5,0.579715,7.422451,"Stanton County, NE"
724,31169,4.255194,4.55621,63.227253,67.700005,0.65130055,-4.4727516,"Thayer County, NE"
725,31173,3.2610137,3.35827,48.454884,49.899998,0.49411827,-1.4451141,"Thurston County, NE"
726,31175,3.6581428,4.40142,54.355762,65.4,0.63242364,-11.044239,"Valley County, NE"
727,31177,3.8692465,3.31116,57.49252,49.2,0.5338421,8.292519,"Washington County, NE"
728,31179,4.0882797,3.62747,60.7471,53.9,0.5592624,6.8470993,"Wayne County, NE"
729,31181,3.7786796,3.37173,56.1468,50.100002,0.8930797,6.0467987,"Webster County, NE"
730,31183,2.6500099,4.5764,39.376076,68.0,0.90714604,-28.623924,"Wheeler County, NE"
731,31185,4.4360166,4.86579,65.91406,72.299995,0.5886865,-6.385933,"York County, NE"
732,38001,1.7614818,1.1441,26.173578,17.0,0.32370955,9.173578,"Adams County, ND"
733,38003,2.5795047,2.57086,38.32845,38.2,0.13883567,0.12844849,"Barnes County, ND"
734,38005,2.3582065,2.1536,35.040215,32.0,0.16711718,3.0402145,"Benson County, ND"
735,38007,1.518728,0.0,22.566538,0.0,0.2968095,22.566538,"Billings County, ND"
736,38009,2.4036462,2.02573,35.715397,30.099998,0.18443494,5.6153984,"Bottineau County, ND"
737,38011,1.7656276,0.0,26.23518,0.0,0.3351006,26.23518,"Bowman County, ND"
738,38013,1.9468591,1.33927,28.92807,19.9,0.19531904,9.02807,"Burke County, ND"
739,38015,1.9841537,1.78345,29.482225,26.5,0.26980823,2.9822254,"Burleigh County, ND"
740,38017,2.6182625,2.56413,38.904346,38.100002,0.13089934,0.8043442,"Cass County, ND"
741,38019,2.5451353,2.20071,37.81776,32.7,0.11629528,5.1177597,"Cavalier County, ND"
742,38021,2.8275735,2.90063,42.014465,43.100002,0.17282245,-1.085537,"Dickey County, ND"
743,38023,1.4905083,1.11045,22.147226,16.5,0.18793543,5.6472263,"Divide County, ND"
744,38025,1.6642196,1.58155,24.728374,23.5,0.34086177,1.2283745,"Dunn County, ND"
745,38027,2.3057742,2.23436,34.26113,33.2,0.18987258,1.0611305,"Eddy County, ND"
746,38029,2.566695,2.13341,38.13811,31.7,0.26664066,6.4381104,"Emmons County, ND"
747,38031,2.2586029,2.06611,33.560223,30.699999,0.16689663,2.8602238,"Foster County, ND"
748,38033,1.5376673,0.0,22.847954,0.0,0.3180456,22.847954,"Golden Valley County, ND"
749,38035,2.426429,2.30839,36.053925,34.3,0.13002504,1.7539253,"Grand Forks County, ND"
750,38037,1.7733834,0.0,26.350422,0.0,0.3441301,26.350422,"Grant County, ND"
751,38039,2.5094876,2.39588,37.28808,35.6,0.15540749,1.6880798,"Griggs County, ND"
752,38041,1.8839447,1.45368,27.993237,21.6,0.31159076,6.393236,"Hettinger County, ND"
753,38043,2.1687667,2.06611,32.22536,30.699999,0.21774265,1.525362,"Kidder County, ND"
754,38045,2.7608225,2.81314,41.022625,41.8,0.15895689,-0.77737427,"LaMoure County, ND"
755,38047,2.1285481,2.16706,31.627758,32.199997,0.21040164,-0.5722389,"Logan County, ND"
756,38049,2.274812,2.05938,33.80107,30.6,0.31059587,3.2010708,"McHenry County, ND"
757,38051,2.0615594,2.11995,30.632383,31.500002,0.20691086,-0.86761856,"McIntosh County, ND"
758,38053,1.8692791,1.57482,27.775322,23.400002,0.31281254,4.3753204,"McKenzie County, ND"
759,38055,2.1289818,2.01227,31.634203,29.9,0.24948832,1.7342033,"McLean County, ND"
760,38057,2.0519035,2.27474,30.488909,33.8,0.32526383,-3.3110905,"Mercer County, ND"
761,38059,1.8496404,1.78345,27.483513,26.5,0.4045417,0.9835129,"Morton County, ND"
762,38061,2.1628473,1.71615,32.137405,25.5,0.2130497,6.6374054,"Mountrail County, ND"
763,38063,2.4337194,2.22763,36.16225,33.1,0.12764637,3.062252,"Nelson County, ND"
764,38065,2.161639,1.85075,32.11945,27.5,0.35464227,4.6194496,"Oliver County, ND"
765,38067,2.3033283,2.65835,34.22479,39.5,0.12311512,-5.2752113,"Pembina County, ND"
766,38069,2.3641307,2.05938,35.128242,30.6,0.207194,4.528242,"Pierce County, ND"
767,38071,2.175916,2.25455,32.33159,33.5,0.13471898,-1.1684113,"Ramsey County, ND"
768,38073,2.910517,2.94101,43.24691,43.7,0.17181306,-0.45309067,"Ransom County, ND"
769,38075,2.3473737,1.89786,34.879253,28.2,0.19868182,6.6792526,"Renville County, ND"
770,38077,2.9208364,3.02177,43.400246,44.9,0.15092012,-1.4997559,"Richland County, ND"
771,38079,2.266215,1.94497,33.67333,28.9,0.16916572,4.773329,"Rolette County, ND"
772,38081,2.9767435,2.92082,44.230957,43.4,0.15414912,0.8309555,"Sargent County, ND"
773,38083,2.1825407,1.9517,32.430023,29.0,0.2052475,3.4300232,"Sheridan County, ND"
774,38085,1.952832,0.0,29.01682,0.0,0.32517436,29.01682,"Sioux County, ND"
775,38087,1.6260424,1.18448,24.161106,17.6,0.3214166,6.5611057,"Slope County, ND"
776,38089,1.6008844,1.19121,23.787287,17.7,0.35099533,6.087286,"Stark County, ND"
777,38091,2.5443451,2.45645,37.80602,36.5,0.12647472,1.3060188,"Steele County, ND"
778,38093,2.5855088,2.28147,38.417664,33.9,0.17058854,4.517662,"Stutsman County, ND"
779,38095,2.3438778,2.14014,34.82731,31.800001,0.13834767,3.0273075,"Towner County, ND"
780,38097,2.4488358,2.47664,36.386864,36.8,0.12778802,-0.41313553,"Traill County, ND"
781,38099,2.3454773,2.61797,34.851074,38.9,0.12516066,-4.0489273,"Walsh County, ND"
782,38101,2.3365326,2.07957,34.718166,30.900002,0.21299368,3.8181648,"Ward County, ND"
783,38103,2.4006515,1.97189,35.6709,29.3,0.18671685,6.370899,"Wells County, ND"
784,38105,1.8684361,1.16429,27.762794,17.3,0.209051,10.462795,"Williams County, ND"
785,39001,3.8713918,3.48614,57.524395,51.8,0.2770935,5.7243958,"Adams County, OH"
786,39003,4.1845756,3.84283,62.177944,57.1,0.14737375,5.0779457,"Allen County, OH"
787,39005,3.479106,3.21694,51.695484,47.8,0.1873142,3.895485,"Ashland County, OH"
788,39007,3.7417803,3.30443,55.59852,49.100002,0.16590703,6.498516,"Ashtabula County, OH"
789,39009,3.630597,3.19002,53.946465,47.4,0.3722247,6.546463,"Athens County, OH"
790,39011,4.136077,3.7015,61.45731,55.0,0.15202056,6.4573097,"Auglaize County, OH"
791,39015,3.8888311,3.66785,57.783524,54.5,0.17835122,3.2835236,"Brown County, OH"
792,39017,3.5268893,3.2977,52.405487,49.0,0.21538293,3.405487,"Butler County, OH"
793,39019,3.494589,2.44299,51.925545,36.300003,0.2527741,15.625542,"Carroll County, OH"
794,39021,4.029862,3.73515,59.879078,55.500004,0.15555611,4.379074,"Champaign County, OH"
795,39023,4.007524,3.97743,59.54716,59.100002,0.15554968,0.4471588,"Clark County, OH"
796,39025,3.8884418,3.49287,57.77774,51.9,0.20886174,5.877739,"Clermont County, OH"
797,39027,4.0880723,3.95724,60.74402,58.800003,0.15291005,1.9440155,"Clinton County, OH"
798,39029,3.8014643,3.28424,56.485355,48.8,0.19942984,7.685356,"Columbiana County, OH"
799,39031,3.963176,3.59382,58.888203,53.4,0.20096543,5.488201,"Coshocton County, OH"
800,39033,4.219668,4.19279,62.699375,62.3,0.13043328,0.39937592,"Crawford County, OH"
801,39035,3.0100965,0.0,44.726547,0.0,0.22995389,44.726547,"Cuyahoga County, OH"
802,39037,4.3006043,4.25336,63.901997,63.199997,0.15333639,0.70199966,"Darke County, OH"
803,39039,3.626685,2.76603,53.888336,41.100002,0.19052169,12.788334,"Defiance County, OH"
804,39041,3.941521,3.82937,58.566433,56.9,0.15435685,1.6664314,"Delaware County, OH"
805,39043,3.7668555,3.50633,55.971107,52.100002,0.15623572,3.8711052,"Erie County, OH"
806,39045,4.0781293,4.038,60.596275,60.000004,0.14876322,0.5962715,"Fairfield County, OH"
807,39047,4.1083837,3.86302,61.04582,57.4,0.15629911,3.6458168,"Fayette County, OH"
808,39049,3.3201098,3.76207,49.332985,55.9,0.17809281,-6.5670166,"Franklin County, OH"
809,39051,4.0960774,3.55344,60.862965,52.800003,0.17718607,8.062962,"Fulton County, OH"
810,39053,3.4456482,3.89667,51.198338,57.9,0.3363327,-6.701664,"Gallia County, OH"
811,39055,3.4446032,3.08907,51.18281,45.9,0.27808267,5.28281,"Geauga County, OH"
812,39057,4.119452,3.75534,61.21028,55.800003,0.16298056,5.4102783,"Greene County, OH"
813,39059,3.217131,3.4323,47.802837,51.0,0.30315915,-3.1971626,"Guernsey County, OH"
814,39061,3.7063131,3.68804,55.071518,54.8,0.21417102,0.2715187,"Hamilton County, OH"
815,39063,4.210431,3.82264,62.562126,56.8,0.15529501,5.762127,"Hancock County, OH"
816,39065,3.8655412,3.95724,57.43746,58.800003,0.15307228,-1.3625412,"Hardin County, OH"
817,39067,3.4409575,3.2304,51.128643,48.0,0.27236924,3.128643,"Harrison County, OH"
818,39069,4.1346827,3.53998,61.436592,52.6,0.16958521,8.836594,"Henry County, OH"
819,39071,3.9758477,3.62074,59.07649,53.8,0.17662041,5.2764893,"Highland County, OH"
820,39073,3.5403502,3.55344,52.605503,52.800003,0.3045224,-0.19449997,"Hocking County, OH"
821,39075,3.8442981,3.45249,57.121815,51.300003,0.18767546,5.8218117,"Holmes County, OH"
822,39077,3.8759363,3.66785,57.591923,54.5,0.15238789,3.0919228,"Huron County, OH"
823,39079,3.9299858,3.45249,58.395035,51.300003,0.27734837,7.0950317,"Jackson County, OH"
824,39081,3.1310084,0.0,46.523155,0.0,0.3304496,46.523155,"Jefferson County, OH"
825,39083,4.1508455,3.62747,61.676754,53.9,0.1584029,7.7767525,"Knox County, OH"
826,39085,3.3064415,3.14964,49.12989,46.800003,0.27285784,2.3298874,"Lake County, OH"
827,39087,3.1837897,3.27078,47.307426,48.600002,0.39723444,-1.2925758,"Lawrence County, OH"
828,39089,4.0656476,3.67458,60.410812,54.600002,0.14251648,5.81081,"Licking County, OH"
829,39091,4.0043693,3.97743,59.500286,59.100002,0.15480027,0.4002838,"Logan County, OH"
830,39093,3.8617568,3.37846,57.38123,50.2,0.1652806,7.1812286,"Lorain County, OH"
831,39095,3.8751452,3.50633,57.580166,52.100002,0.17003775,5.4801636,"Lucas County, OH"
832,39097,4.022909,3.67458,59.77577,54.600002,0.15783499,5.175766,"Madison County, OH"
833,39099,3.654957,3.37173,54.308426,50.100002,0.2059673,4.2084236,"Mahoning County, OH"
834,39101,4.0478077,3.97743,60.145733,59.100002,0.14583282,1.0457306,"Marion County, OH"
835,39103,3.7237508,3.64093,55.330624,54.1,0.1815638,1.2306252,"Medina County, OH"
836,39105,3.0272408,3.27751,44.98129,48.7,0.43786228,-3.7187119,"Meigs County, OH"
837,39107,4.249229,4.038,63.13862,60.000004,0.15543775,3.1386147,"Mercer County, OH"
838,39109,4.1803904,4.12549,62.115757,61.300003,0.1727063,0.81575394,"Miami County, OH"
839,39113,3.9015138,3.42557,57.971973,50.9,0.20315833,7.071972,"Montgomery County, OH"
840,39115,3.570489,2.94774,53.05333,43.800003,0.3019599,9.253326,"Morgan County, OH"
841,39117,3.818744,3.81591,56.74211,56.7,0.16075967,0.042110443,"Morrow County, OH"
842,39119,4.040787,4.00435,60.041416,59.500004,0.18856026,0.54141235,"Muskingum County, OH"
843,39121,2.756536,0.0,40.95893,0.0,0.4104512,40.95893,"Noble County, OH"
844,39123,3.906211,3.40538,58.041767,50.600002,0.15286462,7.441765,"Ottawa County, OH"
845,39125,3.9372437,3.35827,58.50288,49.899998,0.16468708,8.602882,"Paulding County, OH"
846,39127,3.4205542,3.58036,50.82547,53.2,0.21658696,-2.3745308,"Perry County, OH"
847,39129,3.8926568,3.64093,57.84037,54.1,0.16342346,3.7403717,"Pickaway County, OH"
848,39131,3.702193,3.41211,55.0103,50.7,0.3085022,4.310299,"Pike County, OH"
849,39133,3.6908836,3.39192,54.842255,50.4,0.22478767,4.442253,"Portage County, OH"
850,39135,4.232373,4.11876,62.88816,61.2,0.15980023,1.68816,"Preble County, OH"
851,39137,4.242977,3.58036,63.045723,53.2,0.15212788,9.845722,"Putnam County, OH"
852,39139,3.698889,3.48614,54.961205,51.8,0.16611326,3.1612053,"Richland County, OH"
853,39141,3.9201553,3.73515,58.248966,55.500004,0.19105944,2.7489624,"Ross County, OH"
854,39143,4.039622,3.35154,60.024097,49.800003,0.16915624,10.224094,"Sandusky County, OH"
855,39145,3.8743846,3.57363,57.568867,53.100002,0.2448678,4.4688644,"Scioto County, OH"
856,39147,4.0450106,3.67458,60.104168,54.600002,0.15927403,5.5041656,"Seneca County, OH"
857,39149,4.2462053,3.7015,63.09369,55.0,0.14484726,8.093689,"Shelby County, OH"
858,39151,3.631773,3.17656,53.96394,47.2,0.1776209,6.763939,"Stark County, OH"
859,39153,2.9815443,2.75257,44.30229,40.899998,0.28072646,3.4022942,"Summit County, OH"
860,39155,3.7726216,3.45922,56.056786,51.399998,0.19245094,4.656788,"Trumbull County, OH"
861,39157,3.778488,3.33135,56.14395,49.5,0.1984381,6.6439514,"Tuscarawas County, OH"
862,39159,3.9957812,3.80918,59.372677,56.600002,0.15619157,2.7726746,"Union County, OH"
863,39161,4.2752314,3.78226,63.524982,56.2,0.14581813,7.3249817,"Van Wert County, OH"
864,39163,3.371211,3.39192,50.09229,50.4,0.36673155,-0.30771255,"Vinton County, OH"
865,39165,3.7475796,3.6342,55.68469,54.000004,0.19127822,1.6846848,"Warren County, OH"
866,39167,3.7766056,3.74188,56.115982,55.6,0.32717705,0.5159836,"Washington County, OH"
867,39169,3.6670234,3.62074,54.487717,53.8,0.1750395,0.68771744,"Wayne County, OH"
868,39171,3.8591561,3.14291,57.342587,46.7,0.17481065,10.642586,"Williams County, OH"
869,39173,3.9971683,0.0,59.393288,0.0,0.1792688,59.393288,"Wood County, OH"
870,39175,4.1497235,4.02454,61.660084,59.8,0.14780615,1.8600845,"Wyandot County, OH"
871,46003,3.0340612,3.35827,45.082634,49.899998,0.5344175,-4.8173637,"Aurora County, SD"
872,46005,3.3488219,3.28424,49.759613,48.8,0.41604614,0.9596138,"Beadle County, SD"
