,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
767,38063,3.0412152,2.42953,45.188934,36.1,0.16214924,9.088936
768,38065,2.7279248,2.36896,40.533802,35.2,0.26445103,5.3338013
769,38067,3.2165616,2.8266,47.794376,42.0,0.1842615,5.7943764
770,38069,3.0340204,2.64489,45.082027,39.300003,0.1605659,5.7820244
771,38071,2.86715,2.59778,42.602528,38.6,0.15004869,4.002529
772,38073,3.4205027,2.78622,50.824707,41.4,0.18838689,9.4247055
773,38075,3.0670686,2.07957,45.573086,30.900002,0.16419548,14.673084
774,38077,3.4037254,2.79295,50.575417,41.5,0.1764411,9.075417
775,38079,2.8997095,2.71219,43.086323,40.3,0.15893768,2.7863235
776,38081,3.4580982,2.71892,51.38333,40.4,0.16639835,10.98333
777,38083,2.9048412,2.53721,43.162575,37.7,0.16700122,5.462574
778,38085,2.0984023,0.0,31.179827,0.0,0.23256633,31.179827
779,38087,1.690974,0.0,25.125914,0.0,0.3155341,25.125914
780,38089,1.7193377,1.48733,25.547365,22.1,0.27815828,3.4473648
781,38091,3.1952643,2.60451,47.477924,38.7,0.1574567,8.777924
782,38093,3.098573,2.32185,46.041203,34.5,0.14831656,11.541203
783,38095,3.0348575,2.55067,45.094467,37.899998,0.14786892,7.1944695
784,38097,3.2464323,2.71219,48.23822,40.3,0.17099346,7.938221
785,38099,3.0558665,2.74584,45.406635,40.800003,0.18555038,4.606632
786,38101,3.1457496,2.14014,46.74219,31.800001,0.17197628,14.94219
787,38103,3.0311027,2.72565,45.038673,40.5,0.15087157,4.5386734
788,38105,2.3557467,1.45368,35.003666,21.6,0.22232354,13.403666
789,39001,2.6461663,2.34877,39.318966,34.899998,0.39259788,4.418968
790,39003,3.9338248,3.9034,58.452076,58.0,0.23144484,0.45207596
791,39005,2.6745062,0.0,39.740063,0.0,0.2791475,39.740063
792,39007,3.3451111,3.34481,49.704475,49.7,0.23802541,0.00447464
793,39009,2.9832723,0.0,44.32797,0.0,0.44631252,44.32797
794,39011,3.835204,3.50633,56.986687,52.100002,0.22693849,4.8866844
795,39013,1.9623002,0.0,29.157507,0.0,0.4776457,29.157507
796,39015,3.184674,3.10926,47.320564,46.2,0.2821318,1.1205635
797,39017,2.9635108,3.37846,44.034336,50.2,0.3302691,-6.1656647
798,39019,2.7367332,2.03246,40.664684,30.2,0.34535256,10.464684
799,39021,3.7789214,3.47268,56.15039,51.600002,0.27298537,4.5503883
800,39023,3.6916184,3.80918,54.853172,56.600002,0.278962,-1.74683
801,39025,2.9181468,0.0,43.36028,0.0,0.3296965,43.36028
802,39027,3.8162365,3.87648,56.704853,57.600002,0.27101108,-0.89514923
803,39029,3.177575,3.22367,47.215084,47.9,0.2735371,-0.68491745
804,39031,3.2257102,3.03523,47.930313,45.1,0.30146724,2.8303146
805,39033,4.0948634,4.06492,60.844925,60.4,0.23259096,0.4449234
806,39035,2.1420486,0.0,31.82836,0.0,0.45332018,31.82836
807,39037,3.9641874,0.0,58.903233,0.0,0.24332394,58.903233
808,39039,2.868613,3.06888,42.624264,45.600002,0.2609209,-2.9757385
809,39041,3.4610066,3.31789,51.426548,49.3,0.29401365,2.1265488
810,39043,3.7227752,3.99762,55.316124,59.4,0.26048028,-4.0838776
811,39045,3.1197252,3.15637,46.355503,46.899998,0.29562032,-0.5444946
812,39047,3.7132833,2.67181,55.175087,39.7,0.30188358,15.475086
813,39049,2.3671381,2.9612,35.172928,44.0,0.3641825,-8.827072
814,39051,3.6133256,3.43903,53.68983,51.1,0.2683266,2.5898323
815,39053,3.0086384,2.67854,44.70488,39.8,0.40246928,4.9048805
816,39055,2.8605454,0.0,42.50439,0.0,0.36323568,42.50439
817,39057,3.8746426,3.75534,57.5727,55.800003,0.29035193,1.7726974
818,39059,2.7431676,2.8939,40.760292,43.0,0.39643297,-2.239708
819,39061,2.596925,0.0,38.587296,0.0,0.3735428,38.587296
820,39063,3.3081834,3.49287,49.155773,51.9,0.23774832,-2.7442284
821,39065,3.7787905,3.64093,56.14845,54.1,0.2354678,2.0484505
822,39067,2.2850757,2.55067,33.953575,37.899998,0.45976073,-3.9464226
823,39069,3.6899514,3.79572,54.828403,56.4,0.24883103,-1.571598
824,39071,3.0459936,2.51702,45.259933,37.4,0.30139688,7.859932
825,39073,2.3446226,0.0,34.838375,0.0,0.42794207,34.838375
826,39075,3.035483,3.2304,45.10376,48.0,0.2784699,-2.8962402
827,39077,3.4155567,3.48614,50.751213,51.8,0.25680372,-1.0487862
828,39079,2.6248343,0.0,39.001995,0.0,0.41706532,39.001995
829,39081,2.574915,1.74307,38.26025,25.9,0.46311307,12.36025
830,39083,3.3853776,3.5669,50.302788,53.0,0.25899652,-2.6972122
831,39085,2.566426,0.0,38.134117,0.0,0.4081763,38.134117
832,39087,2.6003444,0.0,38.638103,0.0,0.44998318,38.638103
833,39089,2.8886645,0.0,42.922207,0.0,0.27356726,42.922207
834,39091,3.5708702,3.22367,53.058994,47.9,0.25396013,5.158993
835,39093,3.3233314,0.0,49.38085,0.0,0.2945228,49.38085
836,39095,3.1526916,2.99485,46.845345,44.5,0.2955498,2.3453445
837,39097,3.7300713,3.40538,55.424538,50.600002,0.29669183,4.8245354
838,39099,3.2663069,3.28424,48.533535,48.8,0.2665451,-0.26646423
839,39101,2.7353692,3.25732,40.644417,48.399998,0.2599197,-7.755581
840,39103,3.0868099,3.43903,45.866417,51.1,0.28810772,-5.2335815
841,39105,2.7561672,0.0,40.95345,0.0,0.4964217,40.95345
842,39107,3.8819141,0.0,57.680744,0.0,0.2346086,57.680744
843,39109,3.7807353,3.9034,56.177345,58.0,0.2935983,-1.8226547
844,39111,1.9675109,0.0,29.234932,0.0,0.5346699,29.234932
845,39113,3.4175475,3.5669,50.780796,53.0,0.31934133,-2.219204
846,39115,2.8194268,0.0,41.893414,0.0,0.40763074,41.893414
847,39117,3.421231,3.25732,50.83553,48.399998,0.23983793,2.4355316
848,39119,3.253529,0.0,48.34367,0.0,0.32371002,48.34367
849,39121,2.0997581,0.0,31.199972,0.0,0.52913606,31.199972
850,39123,3.1746106,2.81314,47.171036,41.8,0.27983886,5.3710365
851,39125,3.2986615,3.37173,49.014286,50.100002,0.25073743,-1.0857162
852,39127,2.870589,2.88717,42.653625,42.9,0.32992005,-0.24637604
853,39129,3.111445,2.2882,46.232468,34.0,0.34239134,12.232468
854,39131,2.9570665,2.49683,43.938583,37.1,0.3758825,6.838585
855,39133,3.2176454,3.08907,47.810482,45.9,0.29895476,1.9104805
856,39135,3.811086,4.1053,56.62832,61.0,0.25226232,-4.371681
857,39137,3.6236806,3.48614,53.843693,51.8,0.23968011,2.0436935
858,39139,2.6304023,3.47268,39.084732,51.600002,0.2733796,-12.51527
859,39141,3.1148314,2.51029,46.282787,37.3,0.33123758,8.982788
860,39143,3.732038,0.0,55.453762,0.0,0.2808614,55.453762
861,39145,3.143101,2.94101,46.70284,43.7,0.30782473,3.0028381
862,39147,3.4280984,3.47941,50.93757,51.7,0.2454967,-0.7624321
863,39149,3.7901223,3.39192,56.316826,50.4,0.23227805,5.9168243
864,39151,3.2245257,3.37846,47.912716,50.2,0.27364263,-2.2872849
865,39153,2.273833,0.0,33.786526,0.0,0.41430652,33.786526
866,39155,3.4913821,3.41211,51.87789,50.7,0.25264475,1.1778908
867,39157,3.095925,2.78622,46.001858,41.4,0.30820113,4.601856
868,39159,3.3654256,0.0,50.006325,0.0,0.28505257,50.006325
869,39161,3.8748505,0.0,57.575787,0.0,0.23562142,57.575787
870,39163,2.7794745,0.0,41.29977,0.0,0.4186351,41.29977
871,39165,3.2369404,3.46595,48.097183,51.5,0.32492343,-3.4028168
872,39167,3.2053304,2.90063,47.627495,43.100002,0.40987003,4.5274925
873,39169,3.1227016,3.53998,46.399727,52.6,0.2607048,-6.2002716
874,39171,3.1955264,2.76603,47.48182,41.100002,0.23758486,6.381817
875,39173,3.4273224,3.31789,50.92604,49.3,0.25776118,1.6260414
876,39175,3.9381745,3.33808,58.51671,49.6,0.24379414,8.91671
877,46003,3.2905219,2.83333,48.89334,42.1,0.25318155,6.7933426
878,46005,2.997367,0.0,44.5374,0.0,0.24700508,44.5374
879,46007,1.4152275,0.0,21.02864,0.0,0.2639364,21.02864
880,46009,3.2756202,2.85352,48.67192,42.399998,0.29437822,6.271923
881,46011,3.8134744,3.42557,56.66381,50.9,0.18106242,5.763809
882,46013,3.655688,3.04869,54.319286,45.300003,0.1931113,9.019283
883,46015,3.2091846,2.92755,47.684765,43.5,0.26727405,4.184765
884,46017,2.5520494,3.10926,37.920498,46.2,0.26038733,-8.279503
885,46019,1.6768767,0.0,24.916445,0.0,0.30649287,24.916445
886,46021,3.154896,2.51029,46.878098,37.3,0.18015975,9.578098
887,46023,3.2796347,3.13618,48.73157,46.6,0.30768734,2.1315727
888,46025,3.794546,3.0285,56.382553,45.0,0.19605619,11.382553
889,46027,3.8401985,2.92755,57.0609,43.5,0.36769116,13.560902
890,46029,3.69823,0.0,54.951412,0.0,0.18756646,54.951412
891,46031,1.8643337,0.0,27.70184,0.0,0.28442386,27.70184
892,46035,2.953568,2.76603,43.886597,41.100002,0.2589417,2.7865944
893,46037,3.0044029,0.0,44.641945,0.0,0.19011942,44.641945
894,46039,3.5100656,3.13618,52.155506,46.6,0.18526942,5.5555077
895,46041,2.1531534,0.0,31.993364,0.0,0.2178397,31.993364
896,46043,3.198249,2.80641,47.522274,41.7,0.29750353,5.8222733
897,46045,3.2485714,2.55067,48.270008,37.899998,0.18395954,10.37001
898,46049,2.9474723,0.0,43.796024,0.0,0.20096348,43.796024
899,46051,3.6605623,2.67854,54.391712,39.8,0.19816662,14.591713
900,46053,2.148073,0.0,31.917875,0.0,0.3011127,31.917875
901,46055,1.6451312,0.0,24.444744,0.0,0.30152914,24.444744
902,46057,3.900807,0.0,57.96147,0.0,0.18105023,57.96147
903,46059,3.4830983,2.77949,51.754803,41.3,0.20143373,10.454803
904,46061,3.2798069,2.90063,48.73413,43.100002,0.2814501,5.6341286
905,46065,2.9183533,3.25059,43.36335,48.300003,0.25291044,-4.936653
906,46067,3.2349005,0.0,48.06687,0.0,0.27564648,48.06687
907,46069,2.3358898,2.92082,34.708614,43.4,0.22492787,-8.691387
908,46071,1.4357498,0.0,21.333578,0.0,0.32610297,21.333578
909,46073,3.3668666,3.08234,50.027737,45.8,0.2470026,4.2277374
910,46075,1.5457782,0.0,22.968472,0.0,0.3002337,22.968472
911,46077,3.319933,0.0,49.330357,0.0,0.20380098,49.330357
912,46079,3.7053103,3.21694,55.056618,47.8,0.1951439,7.2566185
913,46083,3.9325433,2.96793,58.433037,44.100002,0.21124838,14.3330345
914,46085,2.395755,2.25455,35.598145,33.5,0.28747073,2.0981445
915,46087,3.7605913,2.86698,55.87803,42.600002,0.22159517,13.278027
916,46089,3.137089,2.46318,46.613506,36.600002,0.195714,10.013504
917,46091,3.4923003,2.90063,51.891537,43.100002,0.17882687,8.791534
918,46095,1.523862,1.04315,22.642824,15.499999,0.32774648,7.142825
919,46097,3.1928132,2.85352,47.441505,42.399998,0.22545153,5.0415077
920,46099,3.396578,0.0,50.469215,0.0,0.19615997,50.469215
921,46101,3.7986162,3.5669,56.443035,53.0,0.18072814,3.4430351
922,46103,0.8180002,0.0,12.154535,0.0,0.305609,12.154535
923,46105,1.1863395,0.0,17.62763,0.0,0.3137941,17.62763
924,46107,2.8496778,0.0,42.34291,0.0,0.21895486,42.34291
925,46109,3.1446383,2.692,46.72568,40.0,0.18604212,6.7256813
926,46111,2.7771122,2.7593,41.26467,41.0,0.28095728,0.26467133
927,46115,3.1799514,0.0,47.250393,0.0,0.22142312,47.250393
928,46117,1.4557776,0.0,21.631168,0.0,0.31585294,21.631168
929,46119,2.5758836,2.96793,38.274647,44.100002,0.22778055,-5.8253555
930,46121,1.403236,0.0,20.850462,0.0,0.29836872,20.850462
931,46123,2.043737,1.83056,30.367563,27.2,0.29421797,3.1675625
932,46125,3.830013,3.19675,56.909554,47.5,0.24123651,9.409554
933,46127,3.784859,3.35154,56.238617,49.800003,0.24660337,6.438614
934,46129,2.8632314,0.0,42.5443,0.0,0.19913387,42.5443
935,46135,3.82474,3.16983,56.831203,47.100002,0.29941761,9.731201
936,46137,1.5038409,0.0,22.345333,0.0,0.3649413,22.345333
937,55001,3.2872782,3.21021,48.845146,47.7,0.26404327,1.1451454
938,55003,2.2112608,2.36223,32.856773,35.100002,0.3685709,-2.243229
939,55005,3.484087,2.79295,51.769497,41.5,0.20617865,10.269497
940,55007,2.497399,1.95843,37.108456,29.1,0.29890618,8.008455
941,55009,3.259799,2.94101,48.436836,43.7,0.23284845,4.7368355
942,55011,3.666803,3.11599,54.48444,46.3,0.20518304,8.184441
943,55013,3.2925234,2.13341,48.92308,31.7,0.20879126,17.22308
944,55015,3.312483,3.51979,49.21966,52.3,0.23546262,-3.0803375
945,55017,3.3261771,2.8939,49.423138,43.0,0.20914704,6.4231377
946,55019,3.299708,2.64489,49.029835,39.300003,0.20366992,9.729832
947,55021,3.8240185,3.89667,56.820484,57.9,0.21979776,-1.0795174
948,55023,3.583019,3.14291,53.23951,46.7,0.23872301,6.539509
949,55025,3.842247,3.64766,57.09134,54.2,0.22649524,2.8913383
950,55027,3.836159,3.74188,57.000877,55.6,0.20196946,1.4008789
951,55029,2.9026685,2.16033,43.13029,32.100002,0.2667212,11.030289
952,55033,3.5837605,2.87371,53.250526,42.7,0.2147725,10.550526
953,55035,3.4239213,2.86698,50.875504,42.600002,0.21122251,8.275501
954,55039,3.6367698,3.51979,54.038185,52.3,0.22172599,1.7381859
955,55041,2.3634539,0.0,35.118187,0.0,0.2992211,35.118187
956,55043,4.0875545,3.96397,60.73632,58.9,0.2234414,1.836319
957,55045,3.9226673,0.0,58.28629,0.0,0.2495823,58.28629
958,55047,3.365595,3.365,50.008842,50.0,0.21677025,0.008842468
959,55049,3.5921652,3.93032,53.375412,58.4,0.22572018,-5.0245895
960,55053,3.4431798,2.76603,51.161663,41.100002,0.21707398,10.061661
961,55055,3.7204373,3.33135,55.281387,49.5,0.2035008,5.7813873
962,55057,3.196369,2.46318,47.49434,36.600002,0.24323823,10.894337
963,55059,3.513964,3.20348,52.213432,47.600002,0.22976106,4.61343
964,55061,3.3478558,3.01504,49.74526,44.8,0.22025646,4.945259
965,55063,3.5935073,0.0,53.395355,0.0,0.21699645,53.395355
966,55065,4.265267,3.93032,63.376923,58.4,0.22048615,4.976921
967,55067,3.1404128,2.51029,46.662895,37.3,0.22332883,9.362896
968,55069,3.1494932,2.26128,46.79782,33.600002,0.22629106,13.197819
969,55071,3.373973,3.37173,50.133327,50.100002,0.22504987,0.033325195
970,55073,3.2428808,2.40261,48.18545,35.7,0.20625573,12.485451
971,55075,3.274714,2.44299,48.658455,36.300003,0.235582,12.358452
972,55077,3.1110268,2.11995,46.226254,31.500002,0.24139619,14.726252
973,55078,2.9318986,0.0,43.564617,0.0,0.2610066,43.564617
974,55079,3.1603572,0.0,46.959248,0.0,0.27297997,46.959248
975,55081,3.1123059,0.0,46.24526,0.0,0.23338687,46.24526
976,55083,3.1674664,2.90736,47.06488,43.2,0.22133924,3.8648796
977,55085,2.2531934,0.0,33.479843,0.0,0.3374761,33.479843
978,55087,3.1702793,3.31789,47.106674,49.3,0.21888255,-2.193325
979,55089,3.057978,2.98139,45.438007,44.3,0.22875272,1.1380081
980,55091,3.5570762,3.52652,52.85403,52.4,0.1905387,0.45402908
981,55093,3.8503006,3.33135,57.211006,49.5,0.18198195,7.711006
982,55095,3.5303366,2.80641,52.45671,41.7,0.20299721,10.75671
983,55097,3.3786247,3.04869,50.202446,45.300003,0.21752045,4.902443
984,55099,2.768418,2.19398,41.135483,32.6,0.27868783,8.535484
985,55101,3.5213826,3.08234,52.323666,45.8,0.22260742,6.5236664
986,55103,3.221026,3.02177,47.860714,44.9,0.23646224,2.9607124
987,55105,4.026269,3.78899,59.82569,56.3,0.23779413,3.525692
988,55107,3.112875,2.42953,46.253716,36.1,0.21876234,10.153717
989,55109,3.7517853,3.35154,55.74718,49.800003,0.19619279,5.947178
990,55111,3.2258284,3.16983,47.93207,47.100002,0.23855942,0.8320694
991,55113,2.8908787,2.40934,42.95511,35.8,0.26714608,7.1551094
992,55115,3.5054328,0.0,52.08667,0.0,0.1997765,52.08667
993,55117,3.3394086,2.84679,49.619743,42.300003,0.21527575,7.3197403
994,55119,3.0082374,2.30839,44.69892,34.3,0.21598619,10.398922
995,55121,3.404689,3.08234,50.589733,45.8,0.21006797,4.789734
996,55123,3.3827076,0.0,50.263115,0.0,0.21381779,50.263115
997,55125,2.0385602,0.0,30.290642,0.0,0.44014785,30.290642
998,55127,3.6489732,3.4996,54.219513,52.0,0.20227331,2.219513
999,55129,3.246966,2.3555,48.24615,35.0,0.24152,13.246151
1000,55131,3.3744676,3.01504,50.14068,44.8,0.21922153,5.340679
1001,55133,3.357765,3.20348,49.892498,47.600002,0.2223141,2.2924957
1002,55135,3.2038043,0.0,47.60482,0.0,0.20361623,47.60482
1003,55137,2.9702802,0.0,44.134922,0.0,0.2357558,44.134922
1004,55139,3.3475792,3.08907,49.74115,45.9,0.24109465,3.8411484
1005,55141,3.1769903,2.29493,47.206394,34.1,0.21999721,13.106396
