,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
760,38053,1.3804011,1.58155,20.511162,23.5,0.25137094,-2.9888382
761,38055,2.0826533,2.47664,30.945814,36.8,0.16599089,-5.854185
762,38057,1.7784755,0.0,26.426085,0.0,0.220865,26.426085
763,38059,2.040176,2.43626,30.31465,36.2,0.2001188,-5.885351
764,38061,1.7506617,0.0,26.012804,0.0,0.18884988,26.012804
765,38063,2.3288202,2.05938,34.60357,30.6,0.17047092,4.0035686
766,38065,2.1099963,2.8939,31.3521,43.0,0.19831033,-11.6479
767,38067,2.6893466,2.19398,39.960575,32.6,0.15382235,7.3605766
768,38069,1.8119285,1.78345,26.923159,26.5,0.18835185,0.42315865
769,38071,2.0056858,1.60847,29.802166,23.9,0.17619373,5.9021664
770,38073,2.6639225,2.7593,39.5828,41.0,0.15650405,-1.4171982
771,38075,1.7947553,2.13341,26.667984,31.7,0.18687794,-5.0320168
772,38077,2.7498598,2.75257,40.85973,40.899998,0.14895082,-0.040267944
773,38079,1.87957,1.66904,27.928232,24.8,0.1963275,3.128233
774,38081,2.6141117,2.94101,38.84267,43.7,0.1502616,-4.8573303
775,38083,1.9977052,2.22763,29.683584,33.1,0.17186001,-3.4164143
776,38085,1.9195096,0.0,28.521688,0.0,0.21068749,28.521688
777,38087,1.8537405,2.76603,27.544436,41.100002,0.207099,-13.555567
778,38089,1.8303751,0.0,27.197252,0.0,0.22525193,27.197252
779,38091,2.7438495,2.42953,40.770424,36.1,0.15089868,4.6704254
780,38093,2.4701393,2.5574,36.703407,38.0,0.15023242,-1.2965927
781,38095,1.9942453,1.49406,29.632174,22.2,0.17762454,7.432173
782,38097,2.8916445,2.64489,42.966488,39.300003,0.15367776,3.6664848
783,38099,2.5178757,2.06611,37.412716,30.699999,0.17105062,6.712717
784,38101,1.9771318,2.34877,29.377888,34.899998,0.17629637,-5.52211
785,38103,2.4389105,2.74584,36.239384,40.800003,0.15675887,-4.5606194
786,38105,1.3847531,1.75653,20.575827,26.1,0.217929,-5.5241737
787,39001,3.5360434,0.0,52.541508,0.0,0.20833701,52.541508
788,39003,4.045261,4.02454,60.10789,59.8,0.1508356,0.30789185
789,39005,3.406181,0.0,50.611904,0.0,0.16632473,50.611904
790,39007,3.7115543,3.11599,55.149395,46.3,0.1750429,8.849396
791,39009,3.5582936,3.94378,52.87212,58.6,0.27726325,-5.7278786
792,39011,4.049142,3.9034,60.165558,58.0,0.15296075,2.1655579
793,39013,2.617209,0.0,38.88869,0.0,0.2967258,38.88869
794,39015,3.9556816,3.7015,58.776844,55.0,0.16679728,3.776844
795,39017,3.5346372,3.77553,52.520615,56.100002,0.18566282,-3.5793877
796,39019,3.3944254,3.05542,50.43723,45.399998,0.20558883,5.0372314
797,39021,4.068851,4.06492,60.458412,60.4,0.1636803,0.058410645
798,39023,4.0077276,3.86302,59.55019,57.4,0.16373573,2.1501884
799,39025,3.939205,0.0,58.53202,0.0,0.18240693,58.53202
800,39027,4.2363243,4.25336,62.94687,63.199997,0.16031484,-0.25312805
801,39029,3.7308195,3.56017,55.435654,52.899998,0.1797898,2.535656
802,39031,3.7513106,4.11203,55.740128,61.100002,0.17453194,-5.3598747
803,39033,4.183422,4.24663,62.160805,63.100002,0.15075266,-0.93919754
804,39035,2.5912101,0.0,38.50238,0.0,0.23448837,38.50238
805,39037,4.217938,4.19279,62.67367,62.3,0.16849905,0.3736725
806,39039,3.4620938,3.17656,51.442703,47.2,0.17387804,4.2427025
807,39041,3.791642,3.92359,56.339405,58.3,0.15542781,-1.9605942
808,39043,3.6748965,3.50633,54.604702,52.100002,0.17891179,2.5046997
809,39045,3.8010638,3.98416,56.479404,59.2,0.16121854,-2.7205963
810,39047,4.3445415,4.05819,64.554855,60.3,0.16707155,4.254856
811,39049,3.0214474,3.70823,44.895206,55.100002,0.17917867,-10.204796
812,39051,3.9257119,3.67458,58.331528,54.600002,0.1696449,3.7315254
813,39053,3.7447526,0.0,55.642685,0.0,0.2457411,55.642685
814,39055,3.412278,3.31116,50.702496,49.2,0.24182734,1.5024948
815,39057,4.173972,4.16587,62.02039,61.900005,0.16468935,0.12038422
816,39059,3.1753156,3.39865,47.18151,50.5,0.26122516,-3.318489
817,39061,3.5155675,0.0,52.23726,0.0,0.19031893,52.23726
818,39063,3.7838304,0.0,56.223335,0.0,0.15195088,56.223335
819,39065,3.9743454,4.17933,59.05417,62.1,0.14995451,-3.0458298
820,39067,3.1648967,0.0,47.0267,0.0,0.24758181,47.0267
821,39069,3.9232776,4.05146,58.29536,60.199997,0.17499857,-1.9046364
822,39071,3.972864,3.74861,59.032154,55.7,0.16771407,3.3321533
823,39073,2.886205,0.0,42.885662,0.0,0.29535124,42.885662
824,39075,3.5917103,3.2977,53.368652,49.0,0.1674713,4.3686523
825,39077,3.776302,3.75534,56.111473,55.800003,0.16807938,0.31147003
826,39079,3.193865,3.39192,47.457134,50.4,0.24794845,-2.9428673
827,39081,3.1989365,3.41211,47.53249,50.7,0.2523407,-3.167511
828,39083,3.841935,3.74188,57.0867,55.6,0.15952675,1.486702
829,39085,2.9679012,0.0,44.09957,0.0,0.25616303,44.09957
830,39087,3.249709,0.0,48.286907,0.0,0.27686867,48.286907
831,39089,3.5742562,0.0,53.109306,0.0,0.1601313,53.109306
832,39091,3.9891279,3.7688,59.27382,56.0,0.15749626,3.273819
833,39093,3.6190755,3.62747,53.77527,53.9,0.18318325,-0.12473297
834,39095,3.5122051,3.74188,52.187298,55.6,0.18655272,-3.4127007
835,39097,4.0514326,4.01108,60.199593,59.6,0.15837315,0.5995941
836,39099,3.7029626,3.40538,55.021732,50.600002,0.1844723,4.42173
837,39101,3.6302998,0.0,53.942047,0.0,0.15484107,53.942047
838,39103,3.6353345,3.40538,54.016857,50.600002,0.17922233,3.4168549
839,39105,3.3281171,0.0,49.451965,0.0,0.30383185,49.451965
840,39107,4.212349,4.13222,62.590622,61.399998,0.15515837,1.1906242
841,39109,4.227975,4.07838,62.822807,60.600002,0.17602058,2.222805
842,39113,3.9580028,3.88321,58.811337,57.7,0.18206275,1.1113358
843,39115,3.4306514,3.20348,50.975506,47.600002,0.24979097,3.3755035
844,39117,3.6009429,3.84283,53.505836,57.1,0.15489872,-3.594162
845,39119,3.759288,3.73515,55.858665,55.500004,0.18909635,0.35866165
846,39121,2.8567307,0.0,42.44771,0.0,0.39114878,42.44771
847,39123,3.678542,3.74188,54.65887,55.6,0.18655396,-0.9411278
848,39125,3.7443593,3.69477,55.63684,54.9,0.1706662,0.7368393
849,39127,3.3787582,0.0,50.20443,0.0,0.19540694,50.20443
850,39129,4.0932035,4.11876,60.820263,61.2,0.16836858,-0.37973785
851,39131,3.6898324,3.5669,54.826633,53.0,0.21663141,1.8266335
852,39133,3.663788,3.48614,54.439644,51.8,0.1940753,2.6396446
853,39135,4.164299,4.13222,61.87666,61.399998,0.1712423,0.47666168
854,39137,3.9076064,3.93032,58.062504,58.4,0.15881039,-0.3374977
855,39139,3.3352969,0.0,49.558647,0.0,0.16608119,49.558647
856,39141,3.962825,4.01781,58.882988,59.699997,0.1720523,-0.817009
857,39143,3.9080818,4.05819,58.069565,60.3,0.17934906,-2.2304344
858,39145,3.8332572,3.67458,56.95776,54.600002,0.19999026,2.3577576
859,39147,3.7366297,3.87648,55.521988,57.600002,0.16443549,-2.0780144
860,39149,4.0371823,3.86302,59.98785,57.4,0.15398647,2.5878487
861,39151,3.56515,3.84283,52.974,57.1,0.16781242,-4.1259995
862,39153,2.4497857,0.0,36.400978,0.0,0.24412614,36.400978
863,39155,3.8743188,3.6342,57.567886,54.000004,0.17565659,3.5678825
864,39157,3.7319958,3.8361,55.453133,57.000004,0.1719474,-1.5468712
865,39159,3.8956072,3.88321,57.88421,57.7,0.15920919,0.18420792
866,39161,4.0916653,3.85629,60.797405,57.300003,0.14656736,3.4974022
867,39163,3.2680783,3.72169,48.559856,55.3,0.26970977,-6.740143
868,39165,3.793536,3.8361,56.36755,57.000004,0.17471474,-0.6324539
869,39167,3.6192,3.68131,53.77712,54.7,0.24928068,-0.9228821
870,39169,3.6253004,3.60728,53.867764,53.600002,0.15710583,0.26776123
871,39171,3.8211758,0.0,56.778244,0.0,0.16397697,56.778244
872,39173,3.6361566,4.38123,54.02907,65.1,0.17972374,-11.070927
873,39175,4.055376,3.95051,60.25819,58.7,0.15088859,1.5581894
874,46003,2.2817304,2.45645,33.90387,36.5,0.17901029,-2.5961304
875,46005,2.0216348,0.0,30.03915,0.0,0.19323167,30.03915
876,46007,1.893342,0.0,28.132868,0.0,0.20502557,28.132868
877,46009,2.6898174,2.81314,39.96757,41.8,0.16946389,-1.832428
878,46011,2.9575067,2.98812,43.94512,44.4,0.16769865,-0.45487976
879,46013,2.5343592,3.25732,37.657642,48.399998,0.16059753,-10.742355
880,46015,2.7186098,2.38242,40.39539,35.4,0.1919038,4.995388
881,46017,2.0540392,0.0,30.520643,0.0,0.24251482,30.520643
882,46019,1.4018929,0.0,20.830503,0.0,0.26481217,20.830503
883,46021,2.412907,2.99485,35.853,44.5,0.1722126,-8.646999
884,46023,2.8052022,2.41607,41.682056,35.9,0.17884915,5.782055
885,46025,2.4901378,3.06888,37.00056,45.600002,0.17867622,-8.599442
886,46027,3.6437562,3.22367,54.141994,47.9,0.15894376,6.241993
887,46029,2.3071578,2.86698,34.281693,42.600002,0.18456078,-8.31831
888,46031,1.911176,0.0,28.39786,0.0,0.2216097,28.39786
889,46035,2.4133108,2.58432,35.859,38.4,0.17829569,-2.5410004
890,46037,2.0265057,0.0,30.111526,0.0,0.18679202,30.111526
891,46039,2.7355359,0.0,40.646893,0.0,0.17553997,40.646893
892,46041,1.7969847,0.0,26.701109,0.0,0.23974405,26.701109
893,46043,2.7336667,2.80641,40.619118,41.7,0.17142327,-1.080883
894,46045,2.1816382,3.14964,32.416615,46.800003,0.171467,-14.3833885
895,46049,1.9712813,0.0,29.290956,0.0,0.18500777,29.290956
896,46051,2.577368,2.80641,38.296703,41.7,0.1833406,-3.4032974
897,46053,2.263713,0.0,33.63615,0.0,0.24932976,33.63615
898,46057,2.769785,3.42557,41.155796,50.9,0.16967386,-9.744205
899,46059,2.592086,2.90063,38.515396,43.100002,0.17257172,-4.584606
900,46061,2.6283007,2.91409,39.0535,43.3,0.1806681,-4.246498
901,46065,2.2865424,2.71892,33.975372,40.4,0.19053623,-6.424629
902,46067,2.7661526,2.75257,41.10182,40.899998,0.17347936,0.20182419
903,46069,1.7569897,0.0,26.10683,0.0,0.2217764,26.10683
904,46071,1.4843364,0.0,22.05552,0.0,0.2376717,22.05552
905,46073,2.7507274,3.08907,40.872623,45.9,0.18417381,-5.027378
906,46075,1.5266418,0.0,22.684128,0.0,0.25403383,22.684128
907,46077,2.481149,0.0,36.866997,0.0,0.17620465,36.866997
908,46079,3.0914338,0.0,45.935123,0.0,0.17313339,45.935123
909,46083,3.2658665,2.8266,48.526993,42.0,0.17198388,6.526993
910,46085,1.9763281,2.53048,29.365946,37.6,0.23576759,-8.234053
911,46087,2.774789,2.95447,41.230152,43.899998,0.17573206,-2.6698456
912,46089,2.1147234,3.06215,31.42234,45.5,0.18287683,-14.07766
913,46091,2.2929945,3.1631,34.07124,47.0,0.18023032,-12.928761
914,46095,1.726864,0.0,25.659197,0.0,0.23594874,25.659197
915,46097,2.3063223,2.56413,34.269276,38.100002,0.20159468,-3.8307266
916,46099,2.766744,0.0,41.110607,0.0,0.18410087,41.110607
917,46101,2.983415,3.35827,44.33009,49.899998,0.17190462,-5.569908
918,46103,1.2059686,0.0,17.919296,0.0,0.24036711,17.919296
919,46105,1.3898205,0.0,20.651121,0.0,0.24650618,20.651121
920,46107,2.0902803,0.0,31.059143,0.0,0.17884319,31.059143
921,46109,2.3661196,2.8266,35.157795,42.0,0.17601632,-6.842205
922,46111,2.2778199,0.0,33.845764,0.0,0.18770137,33.845764
923,46115,2.27849,0.0,33.85572,0.0,0.17945687,33.85572
924,46117,1.3720186,0.0,20.386606,0.0,0.26069108,20.386606
925,46119,1.8739252,0.0,27.844357,0.0,0.19574104,27.844357
926,46121,1.7402103,0.0,25.857508,0.0,0.28930125,25.857508
927,46123,2.158851,0.0,32.078022,0.0,0.251029,32.078022
928,46125,3.0208952,3.08234,44.887,45.8,0.1716551,-0.9129982
929,46127,3.6007748,3.35827,53.50334,49.899998,0.13917781,3.603344
930,46129,2.286231,0.0,33.970745,0.0,0.17612435,33.970745
931,46135,3.0014896,3.04869,44.59866,45.300003,0.16812056,-0.70134354
932,46137,1.2695868,0.0,18.864588,0.0,0.2661711,18.864588
933,55001,3.1371338,2.97466,46.614174,44.2,0.1913828,2.4141731
934,55003,1.9307559,0.0,28.688795,0.0,0.45031306,28.688795
935,55005,3.121002,2.79968,46.374474,41.6,0.21147732,4.774475
936,55007,2.127958,0.0,31.61899,0.0,0.37770638,31.61899
937,55009,3.284273,3.46595,48.80049,51.5,0.19865018,-2.6995087
938,55011,3.5669863,3.33135,53.00128,49.5,0.16817036,3.5012817
939,55013,2.6525462,2.3555,39.41376,35.0,0.2527164,4.413761
940,55015,3.6694634,3.53325,54.523975,52.500004,0.16009618,2.0239716
941,55017,3.3126953,0.0,49.222813,0.0,0.20351958,49.222813
942,55019,3.344504,3.14291,49.695454,46.7,0.19397736,2.995453
943,55021,3.641185,3.96397,54.10379,58.9,0.14717953,-4.7962112
944,55023,3.5292242,2.90063,52.44018,43.100002,0.16436356,9.340179
945,55025,3.8947113,3.91686,57.870895,58.2,0.14583425,-0.32910538
946,55027,3.964461,4.04473,58.9073,60.100002,0.1425089,-1.1927032
947,55029,2.9540641,2.84679,43.89397,42.300003,0.24023311,1.5939674
948,55033,3.5086153,3.03523,52.133957,45.1,0.18353471,7.0339584
949,55035,3.2900815,3.07561,48.8868,45.7,0.20039485,3.186798
950,55039,3.8699043,3.96397,57.502293,58.9,0.14581224,-1.3977089
951,55041,2.2230208,1.93824,33.031513,28.800001,0.30986905,4.231512
952,55043,4.1888566,4.35431,62.241554,64.700005,0.14393589,-2.4584503
953,55045,3.7281487,3.58709,55.39597,53.3,0.16812703,2.0959702
954,55047,3.2182963,3.53325,47.820152,52.500004,0.16820209,-4.6798515
955,55049,3.4471204,3.79572,51.220215,56.4,0.16354983,-5.1797867
956,55053,3.37289,2.90063,50.117237,43.100002,0.19323339,7.017235
957,55055,3.7809908,3.60055,56.18114,53.5,0.1510414,2.681141
958,55057,3.287631,2.59105,48.850388,38.5,0.17892824,10.350388
959,55059,3.524361,3.72169,52.36792,55.3,0.17506576,-2.9320793
960,55061,3.5226672,3.51306,52.34275,52.2,0.18311825,0.14274979
961,55063,3.6327856,2.9612,53.978985,44.0,0.15206107,9.978985
962,55065,4.3419375,4.25336,64.51616,63.199997,0.14155371,1.3161621
963,55067,2.771658,2.64489,41.183624,39.300003,0.2529412,1.8836212
964,55069,2.5346544,2.65162,37.662025,39.399998,0.28010732,-1.7379723
965,55071,3.6545184,3.72842,54.301907,55.4,0.16757576,-1.0980949
966,55073,3.104027,3.0285,46.122246,45.0,0.21089092,1.1222458
967,55075,3.2844405,3.16983,48.80298,47.100002,0.21309431,1.7029762
968,55077,2.9287894,2.86025,43.518417,42.5,0.18177636,1.0184174
969,55078,2.632209,0.0,39.111576,0.0,0.32699937,39.111576
970,55079,2.8500943,3.88321,42.3491,57.7,0.22612306,-15.350903
971,55081,3.1402647,0.0,46.660694,0.0,0.19651349,46.660694
972,55083,3.059618,3.19675,45.46238,47.5,0.22721502,-2.0376205
973,55085,1.7361693,0.0,25.797464,0.0,0.36801103,25.797464
974,55087,3.4324586,3.23713,51.002357,48.1,0.16619636,2.902359
975,55089,3.4154208,3.74861,50.749195,55.7,0.1872072,-4.9508057
976,55091,3.1965764,3.65439,47.49742,54.300003,0.19095567,-6.802582
977,55093,3.7049506,3.62747,55.051273,53.9,0.16095817,1.1512718
978,55095,2.9988182,2.74584,44.558964,40.800003,0.22420512,3.7589607
979,55097,3.2351944,3.04196,48.07124,45.2,0.21202387,2.8712387
980,55099,2.2547393,2.4901,33.50281,37.0,0.364576,-3.4971886
981,55101,3.6273139,3.67458,53.897682,54.600002,0.17185692,-0.7023201
982,55103,3.0595973,3.04869,45.46207,45.300003,0.18080606,0.16206741
983,55105,3.9073021,3.6342,58.057983,54.000004,0.1469967,4.0579796
984,55107,2.5724754,2.94774,38.224003,43.800003,0.27843705,-5.576
985,55109,3.54189,3.47268,52.62838,51.600002,0.18078256,1.0283775
986,55111,3.2819517,3.12945,48.766,46.5,0.1635683,2.2659988
987,55113,2.2327294,2.80641,33.175774,41.7,0.33627695,-8.524227
988,55115,3.2725809,3.31116,48.62676,49.2,0.20560268,-0.5732422
989,55117,3.654294,3.82264,54.298573,56.8,0.16646993,-2.5014267
990,55119,2.6394866,3.08234,39.21971,45.8,0.2694905,-6.580288
991,55121,3.3362048,2.97466,49.572136,44.2,0.17675547,5.372135
992,55123,2.97264,2.71892,44.169987,40.4,0.1734079,3.7699852
993,55125,2.016755,0.0,29.966644,0.0,0.39706284,29.966644
994,55127,3.7102852,0.0,55.13054,0.0,0.14664336,55.13054
995,55129,2.532517,2.26801,37.63027,33.7,0.2885568,3.9302673
996,55131,3.4409225,3.50633,51.12812,52.100002,0.1726983,-0.97188187
997,55133,3.3493955,3.2304,49.768135,48.0,0.17988743,1.7681351
998,55135,3.133976,3.20348,46.567253,47.600002,0.19326757,-1.0327492
999,55137,2.9121249,2.8266,43.2708,42.0,0.19955842,1.2708015
1000,55139,3.5263958,3.74861,52.398155,55.7,0.1645659,-3.3018456
1001,55141,3.28766,2.91409,48.850815,43.3,0.20551161,5.5508156
