,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
605,29127,3.7508943,0.0,55.733944,0.0,0.26072207,55.733944,"Marion County, MO"
606,29129,3.4190757,0.0,50.803505,0.0,0.24911894,50.803505,"Mercer County, MO"
607,29131,3.304146,0.0,49.095783,0.0,0.37928134,49.095783,"Miller County, MO"
608,29133,3.734822,0.0,55.49513,0.0,0.24574476,55.49513,"Mississippi County, MO"
609,29135,3.3844259,0.0,50.288647,0.0,0.3334421,50.288647,"Moniteau County, MO"
610,29137,3.9689329,0.0,58.973743,0.0,0.22629292,58.973743,"Monroe County, MO"
611,29139,3.2361445,0.0,48.085358,0.0,0.31988874,48.085358,"Montgomery County, MO"
612,29141,3.149548,0.0,46.798634,0.0,0.39623293,46.798634,"Morgan County, MO"
613,29143,3.7819774,0.0,56.1958,0.0,0.27101818,56.1958,"New Madrid County, MO"
614,29145,2.6697266,0.0,39.669044,0.0,0.5347792,39.669044,"Newton County, MO"
615,29147,3.2919657,0.0,48.914795,0.0,0.29981214,48.914795,"Nodaway County, MO"
616,29149,1.831439,0.0,27.213062,0.0,0.6223567,27.213062,"Oregon County, MO"
617,29151,3.3983836,0.0,50.496044,0.0,0.37427077,50.496044,"Osage County, MO"
618,29155,3.6276734,0.0,53.903023,0.0,0.29286864,53.903023,"Pemiscot County, MO"
619,29157,3.151171,0.0,46.82275,0.0,0.30390635,46.82275,"Perry County, MO"
620,29159,3.6420863,0.0,54.11718,0.0,0.30015743,54.11718,"Pettis County, MO"
621,29161,2.2226024,0.0,33.025295,0.0,0.55068046,33.025295,"Phelps County, MO"
622,29163,3.6241138,0.0,53.850132,0.0,0.24634437,53.850132,"Pike County, MO"
623,29165,4.361202,0.0,64.80241,0.0,0.28456587,64.80241,"Platte County, MO"
624,29167,2.995662,0.0,44.512066,0.0,0.44251943,44.512066,"Polk County, MO"
625,29169,2.371208,0.0,35.233402,0.0,0.60840297,35.233402,"Pulaski County, MO"
626,29171,3.7492592,0.0,55.70965,0.0,0.24050744,55.70965,"Putnam County, MO"
627,29173,4.0153227,0.0,59.66304,0.0,0.22683254,59.66304,"Ralls County, MO"
628,29175,3.890834,0.0,57.813286,0.0,0.23098698,57.813286,"Randolph County, MO"
629,29177,4.2834263,0.0,63.64675,0.0,0.24873178,63.64675,"Ray County, MO"
630,29181,2.5221176,0.0,37.475746,0.0,0.35847345,37.475746,"Ripley County, MO"
631,29183,4.078034,0.0,60.59486,0.0,0.29082024,60.59486,"St. Charles County, MO"
632,29185,3.1378343,0.0,46.62458,0.0,0.37042698,46.62458,"St. Clair County, MO"
633,29186,3.2487535,0.0,48.272713,0.0,0.32762575,48.272713,"Ste. Genevieve County, MO"
634,29187,3.2963872,0.0,48.980495,0.0,0.33353138,48.980495,"St. Francois County, MO"
635,29189,3.1848485,0.0,47.32316,0.0,0.38067105,47.32316,"St. Louis County, MO"
636,29195,4.0683274,0.0,60.45063,0.0,0.24696338,60.45063,"Saline County, MO"
637,29197,3.7046325,0.0,55.046547,0.0,0.23645884,55.046547,"Schuyler County, MO"
638,29199,3.830714,0.0,56.91997,0.0,0.25425866,56.91997,"Scotland County, MO"
639,29201,3.7661512,0.0,55.960644,0.0,0.2742826,55.960644,"Scott County, MO"
640,29205,3.7681549,0.0,55.990414,0.0,0.24070495,55.990414,"Shelby County, MO"
641,29207,3.89001,0.0,57.80104,0.0,0.26985094,57.80104,"Stoddard County, MO"
642,29209,2.0724418,0.0,30.794085,0.0,0.736003,30.794085,"Stone County, MO"
643,29211,3.7790153,0.0,56.151787,0.0,0.25671378,56.151787,"Sullivan County, MO"
644,29215,2.50325,0.0,37.195393,0.0,0.5573323,37.195393,"Texas County, MO"
645,29217,2.7456105,0.0,40.79659,0.0,0.33861893,40.79659,"Vernon County, MO"
646,29219,3.6663444,0.0,54.47763,0.0,0.3229708,54.47763,"Warren County, MO"
647,29221,3.0557325,0.0,45.404644,0.0,0.41637918,45.404644,"Washington County, MO"
648,29223,2.2979965,0.0,34.145565,0.0,0.4563592,34.145565,"Wayne County, MO"
649,29227,4.1204224,0.0,61.2247,0.0,0.2513584,61.2247,"Worth County, MO"
650,29229,2.157959,0.0,32.06477,0.0,0.54544973,32.06477,"Wright County, MO"
651,31001,4.743249,0.0,70.47918,0.0,0.61328346,70.47918,"Adams County, NE"
652,31003,3.8197544,0.0,56.757122,0.0,0.40583044,56.757122,"Antelope County, NE"
653,31005,2.163347,0.0,32.14483,0.0,0.8471701,32.14483,"Arthur County, NE"
654,31009,2.3848643,0.0,35.43632,0.0,0.7653391,35.43632,"Blaine County, NE"
655,31011,4.006395,0.0,59.530384,0.0,0.25638396,59.530384,"Boone County, NE"
656,31013,1.5879629,0.0,23.595287,0.0,0.80056405,23.595287,"Box Butte County, NE"
657,31015,3.6300552,0.0,53.93841,0.0,0.5607742,53.93841,"Boyd County, NE"
658,31017,3.3029358,0.0,49.0778,0.0,0.72273546,49.0778,"Brown County, NE"
659,31019,4.3565474,0.0,64.733246,0.0,0.5263849,64.733246,"Buffalo County, NE"
660,31021,4.1780744,0.0,62.081345,0.0,0.29148504,62.081345,"Burt County, NE"
661,31023,4.463725,0.0,66.32578,0.0,0.41910508,66.32578,"Butler County, NE"
662,31025,4.147519,0.0,61.627327,0.0,0.44561887,61.627327,"Cass County, NE"
663,31027,4.0725226,0.0,60.512966,0.0,0.31065214,60.512966,"Cedar County, NE"
664,31029,3.7982438,0.0,56.4375,0.0,0.7179782,56.4375,"Chase County, NE"
665,31031,2.2579505,0.0,33.55053,0.0,0.7069342,33.55053,"Cherry County, NE"
666,31033,1.7117436,0.0,25.434526,0.0,0.71347743,25.434526,"Cheyenne County, NE"
667,31035,4.8030663,0.0,71.368,0.0,0.5762037,71.368,"Clay County, NE"
668,31037,4.3338284,0.0,64.39567,0.0,0.297682,64.39567,"Colfax County, NE"
669,31039,4.289625,0.0,63.738857,0.0,0.2706532,63.738857,"Cuming County, NE"
670,31041,3.9604433,0.0,58.8476,0.0,0.49524358,58.8476,"Custer County, NE"
671,31043,4.0186067,0.0,59.711838,0.0,0.33699754,59.711838,"Dakota County, NE"
672,31045,0.6973154,0.0,10.361299,0.0,0.72265583,10.361299,"Dawes County, NE"
673,31047,4.8132987,0.0,71.52004,0.0,0.6328979,71.52004,"Dawson County, NE"
674,31049,2.3520348,0.0,34.948513,0.0,0.78929347,34.948513,"Deuel County, NE"
675,31051,3.2086904,0.0,47.67742,0.0,0.2746593,47.67742,"Dixon County, NE"
676,31053,4.0351686,0.0,59.95793,0.0,0.29764828,59.95793,"Dodge County, NE"
677,31055,4.206269,0.0,62.50028,0.0,0.37733212,62.50028,"Douglas County, NE"
678,31057,2.4414012,0.0,36.276394,0.0,0.7117258,36.276394,"Dundy County, NE"
679,31059,4.549023,0.0,67.593216,0.0,0.533729,67.593216,"Fillmore County, NE"
680,31061,4.6332054,0.0,68.84406,0.0,0.6616134,68.84406,"Franklin County, NE"
681,31063,3.0134761,0.0,44.776764,0.0,0.72575045,44.776764,"Frontier County, NE"
682,31065,3.858197,0.0,57.328335,0.0,0.8786208,57.328335,"Furnas County, NE"
683,31067,4.1054497,0.0,61.002224,0.0,0.59279025,61.002224,"Gage County, NE"
684,31069,1.9741914,0.0,29.334196,0.0,0.8016443,29.334196,"Garden County, NE"
685,31071,3.7219636,0.0,55.304066,0.0,0.39074087,55.304066,"Garfield County, NE"
686,31073,4.082162,0.0,60.656197,0.0,0.7066718,60.656197,"Gosper County, NE"
687,31077,4.4228477,0.0,65.71839,0.0,0.37077737,65.71839,"Greeley County, NE"
688,31079,4.442212,0.0,66.00613,0.0,0.51925886,66.00613,"Hall County, NE"
689,31081,4.611993,0.0,68.52887,0.0,0.53972626,68.52887,"Hamilton County, NE"
690,31083,4.059606,0.0,60.32104,0.0,0.79764915,60.32104,"Harlan County, NE"
691,31085,2.7013261,0.0,40.138577,0.0,0.6694821,40.138577,"Hayes County, NE"
692,31087,2.8878188,0.0,42.90964,0.0,0.8047682,42.90964,"Hitchcock County, NE"
693,31089,3.9867728,0.0,59.238823,0.0,0.59735906,59.238823,"Holt County, NE"
694,31093,4.6048946,0.0,68.4234,0.0,0.5398692,68.4234,"Howard County, NE"
695,31095,3.9762409,0.0,59.082333,0.0,0.6693746,59.082333,"Jefferson County, NE"
696,31097,3.8826692,0.0,57.691963,0.0,0.49715915,57.691963,"Johnson County, NE"
697,31099,4.131251,0.0,61.3856,0.0,0.5442576,61.3856,"Kearney County, NE"
698,31101,3.357546,0.0,49.889244,0.0,0.7401171,49.889244,"Keith County, NE"
699,31103,2.4541204,0.0,36.465385,0.0,0.7111147,36.465385,"Keya Paha County, NE"
700,31105,1.6278145,0.0,24.187437,0.0,0.7154666,24.187437,"Kimball County, NE"
701,31107,3.7576277,0.0,55.833992,0.0,0.42341685,55.833992,"Knox County, NE"
702,31109,4.1132107,0.0,61.117542,0.0,0.56799746,61.117542,"Lancaster County, NE"
703,31111,4.412404,0.0,65.56321,0.0,0.76003283,65.56321,"Lincoln County, NE"
704,31113,3.891373,0.0,57.821293,0.0,0.68081754,57.821293,"Logan County, NE"
705,31115,3.0479424,0.0,45.28889,0.0,0.4067521,45.28889,"Loup County, NE"
706,31117,2.1430736,0.0,31.84359,0.0,0.80659133,31.84359,"McPherson County, NE"
707,31119,3.7694442,0.0,56.009575,0.0,0.2744081,56.009575,"Madison County, NE"
708,31121,3.8653743,0.0,57.434982,0.0,0.46427777,57.434982,"Merrick County, NE"
709,31123,1.603225,0.0,23.822065,0.0,0.8518144,23.822065,"Morrill County, NE"
710,31125,3.93035,0.0,58.400448,0.0,0.37323356,58.400448,"Nance County, NE"
711,31127,4.289109,0.0,63.731194,0.0,0.4195639,63.731194,"Nemaha County, NE"
712,31129,4.1545343,0.0,61.731567,0.0,0.6804524,61.731567,"Nuckolls County, NE"
713,31131,3.7893589,0.0,56.30548,0.0,0.4766641,56.30548,"Otoe County, NE"
714,31133,4.0215054,0.0,59.75491,0.0,0.47545,59.75491,"Pawnee County, NE"
715,31135,3.7706115,0.0,56.026917,0.0,0.73858124,56.026917,"Perkins County, NE"
716,31137,4.918556,0.0,73.084045,0.0,0.6620742,73.084045,"Phelps County, NE"
717,31139,4.1997232,0.0,62.40302,0.0,0.3285141,62.40302,"Pierce County, NE"
718,31141,4.2638607,0.0,63.35603,0.0,0.328024,63.35603,"Platte County, NE"
719,31143,4.367417,0.0,64.89475,0.0,0.48543534,64.89475,"Polk County, NE"
720,31145,3.85064,0.0,57.21605,0.0,0.8688083,57.21605,"Red Willow County, NE"
721,31147,4.308007,0.0,64.011986,0.0,0.33609337,64.011986,"Richardson County, NE"
722,31149,3.4423714,0.0,51.14965,0.0,0.6776304,51.14965,"Rock County, NE"
723,31151,4.029473,0.0,59.873295,0.0,0.5753525,59.873295,"Saline County, NE"
724,31153,4.2498074,0.0,63.147213,0.0,0.4391475,63.147213,"Sarpy County, NE"
725,31155,4.153535,0.0,61.716717,0.0,0.40549016,61.716717,"Saunders County, NE"
726,31157,2.339183,0.0,34.75755,0.0,0.8506065,34.75755,"Scotts Bluff County, NE"
727,31159,3.9025075,0.0,57.98674,0.0,0.5601546,57.98674,"Seward County, NE"
728,31161,2.1425688,0.0,31.83609,0.0,0.8288729,31.83609,"Sheridan County, NE"
729,31163,4.5712113,0.0,67.922905,0.0,0.3978715,67.922905,"Sherman County, NE"
730,31165,2.4012256,0.0,35.67943,0.0,0.6825468,35.67943,"Sioux County, NE"
731,31167,3.8476322,0.0,57.171356,0.0,0.30063403,57.171356,"Stanton County, NE"
732,31169,4.561375,0.0,67.77675,0.0,0.6876452,67.77675,"Thayer County, NE"
733,31173,3.6543748,0.0,54.299774,0.0,0.29023483,54.299774,"Thurston County, NE"
734,31175,4.650967,0.0,69.10798,0.0,0.41097367,69.10798,"Valley County, NE"
735,31177,4.204407,0.0,62.47262,0.0,0.31800666,62.47262,"Washington County, NE"
736,31179,3.958143,0.0,58.81342,0.0,0.26508278,58.81342,"Wayne County, NE"
737,31181,3.9412472,0.0,58.562366,0.0,0.6536934,58.562366,"Webster County, NE"
738,31183,3.762614,0.0,55.908085,0.0,0.39294168,55.908085,"Wheeler County, NE"
739,31185,4.808092,0.0,71.44268,0.0,0.50910693,71.44268,"York County, NE"
740,38001,1.78771,0.0,26.563297,0.0,0.53009975,26.563297,"Adams County, ND"
741,38003,2.7899983,0.0,41.456142,0.0,0.18983224,41.456142,"Barnes County, ND"
742,38005,2.4304771,0.0,36.114075,0.0,0.21994181,36.114075,"Benson County, ND"
743,38007,1.6047554,0.0,23.844805,0.0,0.45193955,23.844805,"Billings County, ND"
744,38009,2.3583155,0.0,35.041836,0.0,0.251534,35.041836,"Bottineau County, ND"
745,38011,1.5205858,0.0,22.594143,0.0,0.57616603,22.594143,"Bowman County, ND"
746,38013,2.0087993,0.0,29.84843,0.0,0.26035935,29.84843,"Burke County, ND"
747,38015,2.4963567,0.0,37.092968,0.0,0.25763115,37.092968,"Burleigh County, ND"
748,38017,3.1449573,0.0,46.73042,0.0,0.19014384,46.73042,"Cass County, ND"
749,38019,2.6994736,0.0,40.11105,0.0,0.16513781,40.11105,"Cavalier County, ND"
750,38021,3.1846719,0.0,47.320534,0.0,0.21133141,47.320534,"Dickey County, ND"
751,38023,1.7387807,0.0,25.836267,0.0,0.32841933,25.836267,"Divide County, ND"
752,38025,1.8369019,0.0,27.294233,0.0,0.35739923,27.294233,"Dunn County, ND"
753,38027,2.5063803,0.0,37.241905,0.0,0.21942508,37.241905,"Eddy County, ND"
754,38029,2.7319992,0.0,40.59434,0.0,0.2884405,40.59434,"Emmons County, ND"
755,38031,2.5654118,0.0,38.119045,0.0,0.19632147,38.119045,"Foster County, ND"
756,38033,1.0476179,0.0,15.566388,0.0,0.5636128,15.566388,"Golden Valley County, ND"
757,38035,2.666452,0.0,39.620384,0.0,0.21952637,39.620384,"Grand Forks County, ND"
758,38037,1.6510084,0.0,24.53207,0.0,0.4181641,24.53207,"Grant County, ND"
759,38039,2.6893728,0.0,39.960964,0.0,0.19733028,39.960964,"Griggs County, ND"
760,38041,1.748281,0.0,25.97743,0.0,0.4423483,25.97743,"Hettinger County, ND"
761,38043,2.5419989,0.0,37.771156,0.0,0.25669995,37.771156,"Kidder County, ND"
762,38045,3.1118188,0.0,46.23802,0.0,0.18443017,46.23802,"LaMoure County, ND"
763,38047,2.7591815,0.0,40.99824,0.0,0.24015899,40.99824,"Logan County, ND"
764,38049,2.3412473,0.0,34.788223,0.0,0.26861048,34.788223,"McHenry County, ND"
765,38051,2.7011023,0.0,40.13525,0.0,0.2605821,40.13525,"McIntosh County, ND"
766,38053,1.9712958,0.0,29.291172,0.0,0.42443696,29.291172,"McKenzie County, ND"
767,38055,2.1632774,0.0,32.143795,0.0,0.2858424,32.143795,"McLean County, ND"
768,38057,1.6958888,0.0,25.198942,0.0,0.3505332,25.198942,"Mercer County, ND"
769,38059,2.2456832,0.0,33.368248,0.0,0.42951837,33.368248,"Morton County, ND"
770,38061,1.9008269,0.0,28.244085,0.0,0.29013434,28.244085,"Mountrail County, ND"
771,38063,2.4610267,0.0,36.568005,0.0,0.2132075,36.568005,"Nelson County, ND"
772,38065,2.09006,0.0,31.05587,0.0,0.37898874,31.05587,"Oliver County, ND"
773,38067,2.808348,0.0,41.728794,0.0,0.20396757,41.728794,"Pembina County, ND"
774,38069,2.24718,0.0,33.39049,0.0,0.23697188,33.39049,"Pierce County, ND"
775,38071,2.4539652,0.0,36.463078,0.0,0.20507792,36.463078,"Ramsey County, ND"
776,38073,3.1480095,0.0,46.775772,0.0,0.20352708,46.775772,"Ransom County, ND"
777,38075,2.4025621,0.0,35.699287,0.0,0.25518906,35.699287,"Renville County, ND"
778,38077,3.3544164,0.0,49.84274,0.0,0.19397867,49.84274,"Richland County, ND"
779,38079,2.3048756,0.0,34.24778,0.0,0.24211983,34.24778,"Rolette County, ND"
780,38081,3.3237543,0.0,49.38714,0.0,0.1802828,49.38714,"Sargent County, ND"
781,38083,2.446577,0.0,36.353302,0.0,0.23814116,36.353302,"Sheridan County, ND"
782,38085,1.9032927,0.0,28.280724,0.0,0.40380666,28.280724,"Sioux County, ND"
783,38087,1.5051849,0.0,22.365303,0.0,0.5641054,22.365303,"Slope County, ND"
784,38089,1.8202314,0.0,27.04653,0.0,0.40480962,27.04653,"Stark County, ND"
785,38091,2.6831493,0.0,39.86849,0.0,0.17769147,39.86849,"Steele County, ND"
786,38093,2.7571898,0.0,40.968643,0.0,0.19994415,40.968643,"Stutsman County, ND"
787,38095,2.432164,0.0,36.139137,0.0,0.19476579,36.139137,"Towner County, ND"
788,38097,2.8968937,0.0,43.044483,0.0,0.1800336,43.044483,"Traill County, ND"
789,38099,2.6290996,0.0,39.065372,0.0,0.22337069,39.065372,"Walsh County, ND"
790,38101,2.3693347,0.0,35.205566,0.0,0.24712089,35.205566,"Ward County, ND"
791,38103,2.5227225,0.0,37.484734,0.0,0.21140997,37.484734,"Wells County, ND"
792,38105,1.9836776,0.0,29.475151,0.0,0.3409746,29.475151,"Williams County, ND"
793,39001,2.99631,0.0,44.521694,0.0,0.35042414,44.521694,"Adams County, OH"
794,39003,4.0622168,0.0,60.359833,0.0,0.23226114,60.359833,"Allen County, OH"
795,39005,2.8729753,0.0,42.689083,0.0,0.28438988,42.689083,"Ashland County, OH"
796,39007,3.3475282,0.0,49.74039,0.0,0.2539305,49.74039,"Ashtabula County, OH"
797,39009,3.2023594,0.0,47.58335,0.0,0.36975273,47.58335,"Athens County, OH"
798,39011,4.012659,0.0,59.623463,0.0,0.22161794,59.623463,"Auglaize County, OH"
799,39013,2.6071212,0.0,38.7388,0.0,0.4355126,38.7388,"Belmont County, OH"
800,39015,3.4340189,0.0,51.02554,0.0,0.23727995,51.02554,"Brown County, OH"
801,39017,3.4956317,0.0,51.941036,0.0,0.2840819,51.941036,"Butler County, OH"
802,39019,3.0464067,0.0,45.266075,0.0,0.34086132,45.266075,"Carroll County, OH"
803,39021,4.016985,0.0,59.68774,0.0,0.19457991,59.68774,"Champaign County, OH"
804,39023,4.0629683,0.0,60.371,0.0,0.19003557,60.371,"Clark County, OH"
805,39025,3.1399822,0.0,46.656498,0.0,0.31076938,46.656498,"Clermont County, OH"
806,39027,3.9552639,0.0,58.770638,0.0,0.18677673,58.770638,"Clinton County, OH"
807,39029,3.361814,0.0,49.95266,0.0,0.28927693,49.95266,"Columbiana County, OH"
808,39031,3.5770571,0.0,53.150925,0.0,0.26922178,53.150925,"Coshocton County, OH"
809,39033,4.178423,0.0,62.08652,0.0,0.19374037,62.08652,"Crawford County, OH"
810,39035,2.100258,0.0,31.207401,0.0,0.48158088,31.207401,"Cuyahoga County, OH"
811,39037,3.8638723,0.0,57.412666,0.0,0.22551197,57.412666,"Darke County, OH"
812,39039,3.5049856,0.0,52.080025,0.0,0.25938216,52.080025,"Defiance County, OH"
813,39041,3.7959602,0.0,56.40357,0.0,0.22076544,56.40357,"Delaware County, OH"
814,39043,3.8410323,0.0,57.073288,0.0,0.22473598,57.073288,"Erie County, OH"
815,39045,3.6005561,0.0,53.50009,0.0,0.213224,53.50009,"Fairfield County, OH"
816,39047,3.9156368,0.0,58.181824,0.0,0.1895867,58.181824,"Fayette County, OH"
817,39049,3.2017777,0.0,47.574707,0.0,0.26801303,47.574707,"Franklin County, OH"
818,39051,3.8661945,0.0,57.44717,0.0,0.24364434,57.44717,"Fulton County, OH"
819,39053,3.298197,0.0,49.007385,0.0,0.39294752,49.007385,"Gallia County, OH"
820,39055,3.1909935,0.0,47.414467,0.0,0.31737107,47.414467,"Geauga County, OH"
821,39057,4.0719247,0.0,60.50408,0.0,0.1919827,60.50408,"Greene County, OH"
822,39059,3.3847601,0.0,50.293613,0.0,0.31545156,50.293613,"Guernsey County, OH"
823,39061,3.0544312,0.0,45.385307,0.0,0.3337966,45.385307,"Hamilton County, OH"
824,39063,3.345333,0.0,49.70777,0.0,0.25794962,49.70777,"Hancock County, OH"
825,39065,3.941859,0.0,58.571457,0.0,0.2013341,58.571457,"Hardin County, OH"
826,39067,2.7231948,0.0,40.46352,0.0,0.4147141,40.46352,"Harrison County, OH"
827,39069,3.7612293,0.0,55.88751,0.0,0.23755784,55.88751,"Henry County, OH"
828,39071,3.5255632,0.0,52.385784,0.0,0.21964136,52.385784,"Highland County, OH"
829,39073,2.7936928,0.0,41.51104,0.0,0.4053737,41.51104,"Hocking County, OH"
830,39075,3.4803202,0.0,51.713524,0.0,0.26870084,51.713524,"Holmes County, OH"
831,39077,3.7121994,0.0,55.15898,0.0,0.2186238,55.15898,"Huron County, OH"
832,39079,2.9767647,0.0,44.231274,0.0,0.41972727,44.231274,"Jackson County, OH"
833,39081,2.9100657,0.0,43.240204,0.0,0.39238217,43.240204,"Jefferson County, OH"
834,39083,3.7644002,0.0,55.934624,0.0,0.20935953,55.934624,"Knox County, OH"
835,39085,2.5288613,0.0,37.575947,0.0,0.44054598,37.575947,"Lake County, OH"
836,39087,2.9168246,0.0,43.340633,0.0,0.43679678,43.340633,"Lawrence County, OH"
837,39089,3.1228926,0.0,46.402565,0.0,0.25754854,46.402565,"Licking County, OH"
838,39091,3.909437,0.0,58.089703,0.0,0.20133667,58.089703,"Logan County, OH"
839,39093,3.1904523,0.0,47.406425,0.0,0.27805147,47.406425,"Lorain County, OH"
840,39095,3.6101587,0.0,53.642773,0.0,0.27619758,53.642773,"Lucas County, OH"
841,39097,4.0909853,0.0,60.7873,0.0,0.20903018,60.7873,"Madison County, OH"
842,39099,3.2673624,0.0,48.549217,0.0,0.30717492,48.549217,"Mahoning County, OH"
843,39101,3.4569864,0.0,51.366814,0.0,0.23328008,51.366814,"Marion County, OH"
844,39103,3.4412823,0.0,51.133465,0.0,0.26251197,51.133465,"Medina County, OH"
845,39105,3.0624385,0.0,45.504288,0.0,0.45049936,45.504288,"Meigs County, OH"
846,39107,3.9324005,0.0,58.430912,0.0,0.2233793,58.430912,"Mercer County, OH"
847,39109,4.078684,0.0,60.604515,0.0,0.24049774,60.604515,"Miami County, OH"
848,39113,3.656905,0.0,54.337368,0.0,0.27345395,54.337368,"Montgomery County, OH"
849,39115,3.216468,0.0,47.792988,0.0,0.35135275,47.792988,"Morgan County, OH"
850,39117,3.75536,0.0,55.800297,0.0,0.19335967,55.800297,"Morrow County, OH"
851,39119,3.5224047,0.0,52.338852,0.0,0.28556535,52.338852,"Muskingum County, OH"
852,39121,2.606067,0.0,38.723133,0.0,0.48226973,38.723133,"Noble County, OH"
853,39123,3.6009352,0.0,53.505726,0.0,0.22595493,53.505726,"Ottawa County, OH"
854,39125,3.6707075,0.0,54.542458,0.0,0.26129732,54.542458,"Paulding County, OH"
855,39127,3.5171201,0.0,52.26033,0.0,0.27015242,52.26033,"Perry County, OH"
856,39129,3.6896932,0.0,54.824566,0.0,0.20956868,54.824566,"Pickaway County, OH"
857,39131,3.5590456,0.0,52.883293,0.0,0.30245566,52.883293,"Pike County, OH"
858,39133,3.26326,0.0,48.488262,0.0,0.29700312,48.488262,"Portage County, OH"
859,39135,3.977617,0.0,59.10278,0.0,0.20501994,59.10278,"Preble County, OH"
860,39137,3.8260043,0.0,56.84999,0.0,0.23553398,56.84999,"Putnam County, OH"
861,39139,3.2575755,0.0,48.403797,0.0,0.23508635,48.403797,"Richland County, OH"
862,39141,3.6585052,0.0,54.36115,0.0,0.228239,54.36115,"Ross County, OH"
863,39143,3.5367553,0.0,52.552086,0.0,0.24155529,52.552086,"Sandusky County, OH"
864,39145,3.4981406,0.0,51.978313,0.0,0.29962134,51.978313,"Scioto County, OH"
865,39147,3.5863173,0.0,53.28852,0.0,0.2329809,53.28852,"Seneca County, OH"
866,39149,4.0065384,0.0,59.532516,0.0,0.20854023,59.532516,"Shelby County, OH"
867,39151,3.3069446,0.0,49.137363,0.0,0.26926285,49.137363,"Stark County, OH"
868,39153,2.3418658,0.0,34.797413,0.0,0.4549539,34.797413,"Summit County, OH"
869,39155,3.5287685,0.0,52.43341,0.0,0.27238962,52.43341,"Trumbull County, OH"
870,39157,3.4510992,0.0,51.279335,0.0,0.30132097,51.279335,"Tuscarawas County, OH"
871,39159,3.4884284,0.0,51.834003,0.0,0.233666,51.834003,"Union County, OH"
872,39161,3.7702115,0.0,56.020973,0.0,0.25596374,56.020973,"Van Wert County, OH"
873,39163,3.2919512,0.0,48.91458,0.0,0.35580182,48.91458,"Vinton County, OH"
874,39165,3.5181468,0.0,52.275585,0.0,0.24957223,52.275585,"Warren County, OH"
875,39167,3.4193342,0.0,50.807343,0.0,0.34550992,50.807343,"Washington County, OH"
876,39169,3.5771515,0.0,53.152325,0.0,0.2230447,53.152325,"Wayne County, OH"
877,39171,3.3809464,0.0,50.236946,0.0,0.2527838,50.236946,"Williams County, OH"
878,39173,3.3964846,0.0,50.467827,0.0,0.26985005,50.467827,"Wood County, OH"
879,39175,4.0220284,0.0,59.76268,0.0,0.21470404,59.76268,"Wyandot County, OH"
880,46003,3.2634382,0.0,48.49091,0.0,0.6916097,48.49091,"Aurora County, SD"
881,46005,3.0903795,0.0,45.919456,0.0,0.53289545,45.919456,"Beadle County, SD"
882,46007,1.6976717,0.0,25.225433,0.0,0.66180384,25.225433,"Bennett County, SD"
883,46009,3.7839487,0.0,56.225094,0.0,0.50850534,56.225094,"Bon Homme County, SD"
884,46011,3.7900832,0.0,56.316242,0.0,0.24982561,56.316242,"Brookings County, SD"
885,46013,3.4951293,0.0,51.93357,0.0,0.21125187,51.93357,"Brown County, SD"
886,46015,3.1714246,0.0,47.123695,0.0,0.6831215,47.123695,"Brule County, SD"
887,46017,2.3882592,0.0,35.486763,0.0,0.68210745,35.486763,"Buffalo County, SD"
888,46019,2.1389635,0.0,31.782518,0.0,0.60860234,31.782518,"Butte County, SD"
889,46021,2.9396062,0.0,43.679142,0.0,0.34937412,43.679142,"Campbell County, SD"
890,46023,3.5884974,0.0,53.32091,0.0,0.5754765,53.32091,"Charles Mix County, SD"
891,46025,3.6366355,0.0,54.03619,0.0,0.23216194,54.03619,"Clark County, SD"
892,46027,4.0369396,0.0,59.984245,0.0,0.42679322,59.984245,"Clay County, SD"
893,46029,3.4359653,0.0,51.054462,0.0,0.2177958,51.054462,"Codington County, SD"
894,46031,1.882303,0.0,27.968842,0.0,0.5079606,27.968842,"Corson County, SD"
895,46035,3.2792926,0.0,48.726486,0.0,0.69565666,48.726486,"Davison County, SD"
896,46037,2.7636151,0.0,41.064117,0.0,0.22930837,41.064117,"Day County, SD"
897,46039,3.2939398,0.0,48.94413,0.0,0.24932289,48.94413,"Deuel County, SD"
898,46041,1.8565743,0.0,27.586542,0.0,0.55163264,27.586542,"Dewey County, SD"
899,46043,3.472738,0.0,51.600864,0.0,0.67836314,51.600864,"Douglas County, SD"
900,46045,3.0976782,0.0,46.02791,0.0,0.27100617,46.02791,"Edmunds County, SD"
901,46049,2.9144394,0.0,43.30519,0.0,0.27850646,43.30519,"Faulk County, SD"
902,46051,3.5153468,0.0,52.23398,0.0,0.23060605,52.23398,"Grant County, SD"
903,46053,2.4012573,0.0,35.6799,0.0,0.53338647,35.6799,"Gregory County, SD"
904,46055,1.426398,0.0,21.194622,0.0,0.7196365,21.194622,"Haakon County, SD"
905,46057,3.6181128,0.0,53.760963,0.0,0.20902346,53.760963,"Hamlin County, SD"
906,46059,3.416323,0.0,50.7626,0.0,0.4321164,50.7626,"Hand County, SD"
907,46061,3.5496376,0.0,52.7435,0.0,0.67445314,52.7435,"Hanson County, SD"
908,46063,0.7276264,0.0,10.811685,0.0,0.8119515,10.811685,"Harding County, SD"
