,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
798,39011,3.6366029,0.0,54.035706,0.0,0.2652977,54.035706
799,39013,1.7610288,0.0,26.166847,0.0,0.6735086,26.166847
800,39015,3.3813167,0.0,50.242447,0.0,0.3247224,50.242447
801,39017,3.4126124,0.0,50.707466,0.0,0.31228632,50.707466
802,39019,2.5707974,0.0,38.19907,0.0,0.3814565,38.19907
803,39021,3.5944457,0.0,53.409298,0.0,0.26633346,53.409298
804,39023,3.645255,0.0,54.164265,0.0,0.27452114,54.164265
805,39025,2.5761282,0.0,38.278282,0.0,0.43248418,38.278282
806,39027,3.7432122,0.0,55.619797,0.0,0.271808,55.619797
807,39029,2.8753405,0.0,42.724228,0.0,0.32371953,42.724228
808,39031,3.126226,0.0,46.452095,0.0,0.28956047,46.452095
809,39033,3.8761978,0.0,57.595806,0.0,0.2384699,57.595806
810,39035,1.6893518,0.0,25.10181,0.0,0.64891917,25.10181
811,39037,3.2766128,0.0,48.68667,0.0,0.29319435,48.68667
812,39039,3.1530535,0.0,46.850723,0.0,0.30665705,46.850723
813,39041,3.5427961,0.0,52.641846,0.0,0.26660463,52.641846
814,39043,3.558247,0.0,52.87143,0.0,0.29479995,52.87143
815,39045,3.1829839,0.0,47.295452,0.0,0.29698962,47.295452
816,39047,3.6151652,0.0,53.717167,0.0,0.28101265,53.717167
817,39049,3.0078068,0.0,44.692524,0.0,0.31239793,44.692524
818,39051,3.5080342,0.0,52.125324,0.0,0.27470568,52.125324
819,39053,2.7222834,0.0,40.449978,0.0,0.39907733,40.449978
820,39055,2.5810752,0.0,38.351788,0.0,0.41653502,38.351788
821,39057,3.7289634,0.0,55.408073,0.0,0.28325397,55.408073
822,39059,2.7622447,0.0,41.043755,0.0,0.3674169,41.043755
823,39061,2.5333862,0.0,37.643185,0.0,0.39741603,37.643185
824,39063,2.6319165,0.0,39.10723,0.0,0.3656245,39.10723
825,39065,3.7484136,0.0,55.697083,0.0,0.25326955,55.697083
826,39067,2.044337,0.0,30.37648,0.0,0.53535634,30.37648
827,39069,3.4920368,0.0,51.88762,0.0,0.29120907,51.88762
828,39071,3.3201852,0.0,49.334103,0.0,0.30286157,49.334103
829,39073,1.9320188,0.0,28.70756,0.0,0.6298923,28.70756
830,39075,3.0871613,0.0,45.87164,0.0,0.31916273,45.87164
831,39077,3.4425392,0.0,51.15214,0.0,0.26962468,51.15214
832,39079,2.2617526,0.0,33.60702,0.0,0.570786,33.60702
833,39081,2.3525872,0.0,34.95672,0.0,0.42787337,34.95672
834,39083,3.383099,0.0,50.268932,0.0,0.270711,50.268932
835,39085,2.0415661,0.0,30.335306,0.0,0.6162802,30.335306
836,39087,2.3280828,0.0,34.592613,0.0,0.54616153,34.592613
837,39089,2.3552618,0.0,34.99646,0.0,0.40414873,34.99646
838,39091,3.5711007,0.0,53.06242,0.0,0.25467765,53.06242
839,39093,2.8027277,0.0,41.645287,0.0,0.33426812,41.645287
840,39095,3.3128686,0.0,49.225388,0.0,0.32338044,49.225388
841,39097,3.6585598,0.0,54.361958,0.0,0.27775326,54.361958
842,39099,2.8427806,0.0,42.240425,0.0,0.34466833,42.240425
843,39101,2.751401,0.0,40.88263,0.0,0.32425237,40.88263
844,39103,3.0723228,0.0,45.651157,0.0,0.31312564,45.651157
845,39105,2.3071487,0.0,34.281555,0.0,0.49949783,34.281555
846,39107,3.315659,0.0,49.26685,0.0,0.27529618,49.26685
847,39109,3.6982179,0.0,54.951233,0.0,0.2867994,54.951233
848,39113,3.3772583,0.0,50.182144,0.0,0.31611732,50.182144
849,39115,2.5328717,0.0,37.63554,0.0,0.4559653,37.63554
850,39117,3.4682894,0.0,51.53476,0.0,0.26571274,51.53476
851,39119,2.8161316,0.0,41.84445,0.0,0.3548773,41.84445
852,39121,1.7800667,0.0,26.449728,0.0,0.66902864,26.449728
853,39123,3.2252984,0.0,47.9242,0.0,0.31461734,47.9242
854,39125,3.3536568,0.0,49.83145,0.0,0.29515406,49.83145
855,39127,2.7530923,0.0,40.90776,0.0,0.36488193,40.90776
856,39129,3.5237656,0.0,52.359074,0.0,0.27487147,52.359074
857,39131,2.7894912,0.0,41.448605,0.0,0.37053037,41.448605
858,39133,2.7505674,0.0,40.870243,0.0,0.34500736,40.870243
859,39135,3.741888,0.0,55.60012,0.0,0.2660998,55.60012
860,39137,3.426693,0.0,50.916687,0.0,0.29418144,50.916687
861,39139,2.6108284,0.0,38.793884,0.0,0.3519321,38.793884
862,39141,3.246923,0.0,48.245514,0.0,0.2921478,48.245514
863,39143,3.133231,0.0,46.55618,0.0,0.3094551,46.55618
864,39145,2.982685,0.0,44.319244,0.0,0.32899085,44.319244
865,39147,3.113256,0.0,46.259377,0.0,0.3041933,46.259377
866,39149,3.5694451,0.0,53.03782,0.0,0.25910357,53.03782
867,39151,3.0781422,0.0,45.737625,0.0,0.31717062,45.737625
868,39153,1.7318623,0.0,25.733467,0.0,0.5889104,25.733467
869,39155,3.0038667,0.0,44.633976,0.0,0.2994566,44.633976
870,39157,3.1039433,0.0,46.121002,0.0,0.2977104,46.121002
871,39159,3.1257231,0.0,46.444622,0.0,0.29635268,46.444622
872,39161,3.2086844,0.0,47.677334,0.0,0.29284012,47.677334
873,39163,2.3571522,0.0,35.02455,0.0,0.512752,35.02455
874,39165,3.510714,0.0,52.165142,0.0,0.3045105,52.165142
875,39167,2.8112977,0.0,41.772625,0.0,0.37094048,41.772625
876,39169,3.2441792,0.0,48.204742,0.0,0.29661638,48.204742
877,39171,2.8775754,0.0,42.757435,0.0,0.3164874,42.757435
878,39173,2.9218926,0.0,43.41594,0.0,0.35915145,43.41594
879,39175,3.690206,0.0,54.832184,0.0,0.2642173,54.832184
880,46003,3.1839406,0.0,47.30967,0.0,0.35038924,47.30967
881,46005,2.4416866,0.0,36.280632,0.0,0.40842995,36.280632
882,46007,1.4149089,0.0,21.023907,0.0,0.4741882,21.023907
883,46009,3.3289828,0.0,49.46483,0.0,0.40569922,49.46483
884,46011,3.4240394,0.0,50.87726,0.0,0.2585737,50.87726
885,46013,3.0315108,0.0,45.04474,0.0,0.25860378,45.04474
886,46015,3.1145797,0.0,46.279045,0.0,0.34388834,46.279045
887,46017,2.149695,0.0,31.941975,0.0,0.39950243,31.941975
888,46019,1.3102307,0.0,19.46851,0.0,0.5978011,19.46851
889,46021,2.5007296,0.0,37.157944,0.0,0.29741567,37.157944
890,46023,3.3496733,0.0,49.772263,0.0,0.33514172,49.772263
891,46025,3.4029565,0.0,50.56399,0.0,0.26008657,50.56399
892,46027,3.4938893,0.0,51.915146,0.0,0.38026544,51.915146
893,46029,3.1314547,0.0,46.52979,0.0,0.24989602,46.52979
894,46031,1.4630051,0.0,21.73856,0.0,0.46248305,21.73856
895,46035,2.969966,0.0,44.130253,0.0,0.3700264,44.130253
896,46037,2.2506988,0.0,33.442776,0.0,0.29752925,33.442776
897,46039,2.682796,0.0,39.86324,0.0,0.28178674,39.86324
898,46041,1.3653808,0.0,20.287975,0.0,0.50396883,20.287975
899,46043,3.4810195,0.0,51.723915,0.0,0.34062445,51.723915
900,46045,2.7313378,0.0,40.584515,0.0,0.28939074,40.584515
901,46049,2.2041926,0.0,32.751747,0.0,0.3381692,32.751747
902,46051,3.2435741,0.0,48.19575,0.0,0.25504664,48.19575
903,46053,2.0495882,0.0,30.454506,0.0,0.46560436,30.454506
904,46055,1.2546463,0.0,18.64259,0.0,0.6409784,18.64259
905,46057,3.1414576,0.0,46.678417,0.0,0.24151878,46.678417
906,46059,3.086647,0.0,45.864,0.0,0.32649884,45.864
907,46061,3.3111238,0.0,49.199463,0.0,0.334805,49.199463
908,46063,0.9215332,0.0,13.692916,0.0,0.5911276,13.692916
909,46065,2.7769713,0.0,41.262577,0.0,0.3343326,41.262577
910,46067,2.8896096,0.0,42.93625,0.0,0.35675853,42.93625
911,46069,1.6987109,0.0,25.240875,0.0,0.39303544,25.240875
912,46071,1.515274,0.0,22.515217,0.0,0.5621072,22.515217
913,46073,3.224588,0.0,47.91364,0.0,0.3802313,47.91364
914,46075,1.6307604,0.0,24.23121,0.0,0.5613282,24.23121
915,46077,2.7210724,0.0,40.431984,0.0,0.28600582,40.431984
916,46079,3.1156678,0.0,46.29521,0.0,0.25630987,46.29521
917,46083,3.4132948,0.0,50.717606,0.0,0.33999848,50.717606
918,46085,2.640018,0.0,39.227608,0.0,0.40304834,39.227608
919,46087,3.3416219,0.0,49.65263,0.0,0.3055808,49.65263
920,46089,2.611037,0.0,38.796986,0.0,0.30079418,38.796986
921,46091,3.230246,0.0,47.997715,0.0,0.22983165,47.997715
922,46093,1.0105671,0.0,15.015856,0.0,0.5943441,15.015856
923,46095,1.6735973,0.0,24.867718,0.0,0.5428817,24.867718
924,46097,3.222465,0.0,47.882095,0.0,0.31664854,47.882095
925,46099,2.473129,0.0,36.747833,0.0,0.35126463,36.747833
926,46101,3.393549,0.0,50.424206,0.0,0.28149983,50.424206
927,46103,0.8573241,0.0,12.738843,0.0,0.6450446,12.738843
928,46105,1.2185168,0.0,18.105747,0.0,0.531516,18.105747
929,46107,2.251902,0.0,33.460655,0.0,0.32179916,33.460655
930,46109,2.870749,0.0,42.656002,0.0,0.24559277,42.656002
931,46111,2.862113,0.0,42.527683,0.0,0.42240146,42.527683
932,46115,2.0138364,0.0,29.923275,0.0,0.34825715,29.923275
933,46117,1.3889637,0.0,20.638391,0.0,0.5919137,20.638391
934,46119,2.3852205,0.0,35.441612,0.0,0.3292326,35.441612
935,46121,1.4658394,0.0,21.780674,0.0,0.5216827,21.780674
936,46123,2.2227342,0.0,33.027256,0.0,0.4768095,33.027256
937,46125,3.523075,0.0,52.348812,0.0,0.37652183,52.348812
938,46127,3.8233747,0.0,56.810917,0.0,0.34093115,56.810917
939,46129,2.0874968,0.0,31.017782,0.0,0.33242592,31.017782
940,46135,3.4778218,0.0,51.676403,0.0,0.3587135,51.676403
941,46137,1.2965679,0.0,19.265497,0.0,0.56819093,19.265497
942,55001,3.340808,0.0,49.640533,0.0,0.24130407,49.640533
943,55003,2.2139003,0.0,32.895992,0.0,0.5943262,32.895992
944,55005,3.2448788,0.0,48.215137,0.0,0.2561339,48.215137
945,55007,2.442658,0.0,36.295067,0.0,0.47189224,36.295067
946,55009,3.3410473,0.0,49.644093,0.0,0.25489363,49.644093
947,55011,3.348822,0.0,49.759617,0.0,0.24875289,49.759617
948,55013,3.0065963,0.0,44.674538,0.0,0.30072904,44.674538
949,55015,3.5389137,0.0,52.584156,0.0,0.23614538,52.584156
950,55017,3.0119703,0.0,44.754387,0.0,0.2716657,44.754387
951,55019,3.265819,0.0,48.526287,0.0,0.25538698,48.526287
952,55021,3.688282,0.0,54.803596,0.0,0.20466971,54.803596
953,55023,3.3879294,0.0,50.340706,0.0,0.25748554,50.340706
954,55025,3.7780538,0.0,56.1375,0.0,0.20556791,56.1375
955,55027,3.71734,0.0,55.235363,0.0,0.20543958,55.235363
956,55029,2.930981,0.0,43.55098,0.0,0.3057008,43.55098
957,55033,3.2958665,0.0,48.972755,0.0,0.24467652,48.972755
958,55035,3.2540622,0.0,48.351593,0.0,0.260133,48.351593
959,55037,1.8818717,0.0,27.962433,0.0,0.59583193,27.962433
960,55039,3.6164703,0.0,53.736557,0.0,0.21694149,53.736557
961,55041,2.0568678,0.0,30.562672,0.0,0.50909364,30.562672
962,55043,3.9890718,0.0,59.272984,0.0,0.20208754,59.272984
963,55045,3.4405265,0.0,51.12224,0.0,0.22467059,51.12224
964,55047,3.5220232,0.0,52.333183,0.0,0.21825643,52.333183
965,55049,3.7742114,0.0,56.080406,0.0,0.20623168,56.080406
966,55053,3.2959342,0.0,48.973763,0.0,0.2579594,48.973763
967,55055,3.6444702,0.0,54.152603,0.0,0.21085568,54.152603
968,55057,3.240726,0.0,48.15343,0.0,0.23754884,48.15343
969,55059,3.5978708,0.0,53.46019,0.0,0.23517752,53.46019
970,55061,3.2735171,0.0,48.64067,0.0,0.2725613,48.64067
971,55063,3.1060066,0.0,46.15166,0.0,0.26714304,46.15166
972,55065,4.023768,0.0,59.78853,0.0,0.19332796,59.78853
973,55067,2.9122534,0.0,43.27271,0.0,0.30322516,43.27271
974,55069,2.8150973,0.0,41.829082,0.0,0.30591998,41.829082
975,55071,3.3959765,0.0,50.460278,0.0,0.25408557,50.460278
976,55073,3.0817573,0.0,45.791344,0.0,0.27636835,45.791344
977,55075,2.9188728,0.0,43.371067,0.0,0.30482608,43.371067
978,55077,3.155715,0.0,46.890266,0.0,0.24645405,46.890266
979,55078,2.0517612,0.0,30.486794,0.0,0.6033986,30.486794
980,55079,3.157044,0.0,46.910015,0.0,0.25785574,46.910015
981,55081,2.6661532,0.0,39.615948,0.0,0.30646628,39.615948
982,55083,3.2391853,0.0,48.13054,0.0,0.26658875,48.13054
983,55085,1.8958905,0.0,28.170736,0.0,0.517852,28.170736
984,55087,3.509769,0.0,52.1511,0.0,0.23325826,52.1511
985,55089,3.2893233,0.0,48.875534,0.0,0.24869327,48.875534
986,55091,3.4752154,0.0,51.637672,0.0,0.24380775,51.637672
987,55093,3.5582786,0.0,52.871895,0.0,0.24880713,52.871895
988,55095,3.2557864,0.0,48.377213,0.0,0.27321994,48.377213
989,55097,3.2909942,0.0,48.90036,0.0,0.2596724,48.90036
990,55099,2.6461186,0.0,39.318256,0.0,0.40551734,39.318256
991,55101,3.5054755,0.0,52.087303,0.0,0.23337017,52.087303
992,55103,3.0127492,0.0,44.76596,0.0,0.27444944,44.76596
993,55105,3.8125587,0.0,56.650204,0.0,0.20976876,56.650204
994,55107,3.1010313,0.0,46.077732,0.0,0.27435935,46.077732
995,55109,3.4199882,0.0,50.817062,0.0,0.23845795,50.817062
996,55111,3.5286975,0.0,52.432354,0.0,0.22315156,52.432354
997,55113,2.6471524,0.0,39.33362,0.0,0.31556347,39.33362
998,55115,3.0888047,0.0,45.896057,0.0,0.26811343,45.896057
999,55117,3.289218,0.0,48.873966,0.0,0.2522896,48.873966
1000,55119,3.1383228,0.0,46.63184,0.0,0.26851237,46.63184
1001,55121,3.3016934,0.0,49.059338,0.0,0.24832459,49.059338
1002,55123,3.096894,0.0,46.01626,0.0,0.2636411,46.01626
1003,55127,3.3677878,0.0,50.041424,0.0,0.22825481,50.041424
1004,55129,2.8911514,0.0,42.95916,0.0,0.30592164,42.95916
1005,55131,3.4272017,0.0,50.924248,0.0,0.23565686,50.924248
1006,55133,3.3446841,0.0,49.69813,0.0,0.23839113,49.69813
1007,55135,3.090339,0.0,45.918854,0.0,0.2776615,45.918854
1008,55137,2.6673594,0.0,39.63387,0.0,0.26854327,39.63387
1009,55139,3.4776998,0.0,51.674587,0.0,0.22302449,51.674587
1010,55141,3.2154403,0.0,47.777718,0.0,0.26156342,47.777718
