,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
753,38043,1.6828363,2.06611,25.004997,30.699999,0.3588276,-5.6950016
754,38045,2.644484,2.81314,39.29397,41.8,0.21989428,-2.506031
755,38047,1.6032598,2.16706,23.822582,32.199997,0.35489413,-8.377415
756,38049,1.9154106,2.05938,28.460783,30.6,0.40857586,-2.1392174
757,38051,1.6178453,2.11995,24.039307,31.500002,0.3484903,-7.4606953
758,38053,1.3191832,1.57482,19.601534,23.400002,0.4383398,-3.7984676
759,38055,1.6116693,2.01227,23.947538,29.9,0.3682616,-5.9524612
760,38057,1.3391826,2.27474,19.898703,33.8,0.50265706,-13.901297
761,38059,1.2207533,1.78345,18.138979,26.5,0.5629041,-8.361021
762,38061,1.5173957,1.71615,22.546741,25.5,0.34685308,-2.9532585
763,38063,2.3381104,2.22763,34.74161,33.1,0.2261528,1.641613
764,38065,1.6129783,1.85075,23.96699,27.5,0.47127464,-3.5330105
765,38067,2.4228988,2.65835,36.00147,39.5,0.21215346,-3.4985313
766,38069,2.2239695,2.05938,33.04561,30.6,0.31005695,2.4456081
767,38071,2.1012378,2.25455,31.221958,33.5,0.2574998,-2.2780418
768,38073,2.894574,2.94101,43.010014,43.7,0.19062905,-0.6899872
769,38075,1.8741667,1.89786,27.847946,28.2,0.33864567,-0.3520546
770,38077,2.846643,3.02177,42.297817,44.9,0.17392899,-2.6021843
771,38079,2.086604,1.94497,31.004519,28.9,0.3134021,2.104519
772,38081,2.7947729,2.92082,41.527084,43.4,0.1872687,-1.8729172
773,38083,1.6390028,1.9517,24.353682,29.0,0.36381787,-4.6463184
774,38085,1.2976925,0.0,19.282207,0.0,0.5287345,19.282207
775,38087,0.94180274,1.18448,13.994098,17.6,0.5690056,-3.6059027
776,38089,1.0012608,1.19121,14.877575,17.7,0.5847783,-2.8224258
777,38091,2.5746257,2.45645,38.255955,36.5,0.2008064,1.7559547
778,38093,2.3413637,2.28147,34.78995,33.9,0.25358543,0.8899498
779,38095,2.1123028,2.14014,31.386372,31.800001,0.25157803,-0.41362953
780,38097,2.7439573,2.47664,40.772026,36.8,0.17292556,3.9720268
781,38099,2.2984948,2.61797,34.15297,38.9,0.22279827,-4.747032
782,38101,1.8907995,2.07957,28.095089,30.900002,0.3550478,-2.8049126
783,38103,2.1733587,1.97189,32.29359,29.3,0.29230425,2.9935913
784,38105,1.1027838,1.16429,16.38609,17.3,0.341866,-0.9139099
785,39001,3.6380012,3.48614,54.05648,51.8,0.3016219,2.2564812
786,39003,3.8977706,3.84283,57.916355,57.1,0.22323126,0.81635666
787,39005,2.9463708,3.21694,43.779655,47.8,0.29241467,-4.020344
788,39007,3.4642878,3.30443,51.4753,49.100002,0.23725003,2.3752975
789,39009,3.6927783,3.19002,54.870407,47.4,0.3404768,7.4704056
790,39011,3.9250743,3.7015,58.322056,55.0,0.22472629,3.3220558
791,39015,3.6105187,3.66785,53.648125,54.5,0.23113687,-0.8518753
792,39017,3.1236203,3.2977,46.413376,49.0,0.26988927,-2.5866241
793,39019,3.2582972,2.44299,48.41452,36.300003,0.30080447,12.114517
794,39021,3.9121711,3.73515,58.13033,55.500004,0.22063406,2.6303253
795,39023,3.9683654,3.97743,58.965313,59.100002,0.20223124,-0.13468933
796,39025,3.6096551,3.49287,53.635292,51.9,0.25348878,1.7352905
797,39027,4.067111,3.95724,60.432556,58.800003,0.20336097,1.6325531
798,39029,3.590534,3.28424,53.351173,48.8,0.24904057,4.551174
799,39031,3.6122322,3.59382,53.673584,53.4,0.27558583,0.27358246
800,39033,3.9594655,4.19279,58.83307,62.3,0.1820934,-3.4669304
801,39035,2.249436,0.0,33.42401,0.0,0.39237916,33.42401
802,39037,4.016286,4.25336,59.677353,63.199997,0.2309562,-3.522644
803,39039,3.2738166,2.76603,48.645123,41.100002,0.2852508,7.5451202
804,39041,3.6942751,3.82937,54.892647,56.9,0.21417443,-2.0073547
805,39043,3.0854194,3.50633,45.845757,52.100002,0.23652884,-6.2542458
806,39045,4.003689,4.038,59.490177,60.000004,0.19817168,-0.50982666
807,39047,4.1179914,3.86302,61.18858,57.4,0.21726488,3.788578
808,39049,2.8274548,3.76207,42.012703,55.9,0.26314488,-13.887299
809,39051,3.9688513,3.55344,58.97253,52.800003,0.23114416,6.1725273
810,39053,3.2017846,3.89667,47.57481,57.9,0.39786655,-10.3251915
811,39055,2.9623888,3.08907,44.017666,45.9,0.38696355,-1.8823357
812,39057,4.063012,3.75534,60.37165,55.800003,0.20048822,4.5716476
813,39059,2.675998,3.4323,39.76223,51.0,0.43415016,-11.23777
814,39061,3.2676072,3.68804,48.552856,54.8,0.2641853,-6.247143
815,39063,3.8578432,3.82264,57.32308,56.8,0.21368547,0.5230789
816,39065,3.7328382,3.95724,55.46565,58.800003,0.22112875,-3.3343544
817,39067,3.0194051,3.2304,44.86486,48.0,0.33977988,-3.1351395
818,39069,4.079137,3.53998,60.611248,52.6,0.24058565,8.01125
819,39071,3.7839801,3.62074,56.22556,53.8,0.23154007,2.42556
820,39073,3.1732144,3.55344,47.150288,52.800003,0.38273484,-5.6497154
821,39075,3.5425909,3.45249,52.638794,51.300003,0.24529848,1.3387909
822,39077,3.41924,3.66785,50.805943,54.5,0.21311401,-3.6940575
823,39079,3.7421548,3.45249,55.604084,51.300003,0.30892918,4.304081
824,39081,2.5713096,0.0,38.20668,0.0,0.45114857,38.20668
825,39083,3.6672945,3.62747,54.491745,53.9,0.23820817,0.59174347
826,39085,2.50865,3.14964,37.27563,46.800003,0.47136962,-9.524372
827,39087,2.9253767,3.27078,43.46771,48.600002,0.48126143,-5.1322937
828,39089,3.7309134,3.67458,55.43705,54.600002,0.21818702,0.8370476
829,39091,3.742221,3.97743,55.60507,59.100002,0.22528335,-3.494934
830,39093,3.5257528,3.37846,52.3886,50.2,0.22411199,2.1885986
831,39095,3.271395,3.50633,48.60914,52.100002,0.2609061,-3.4908638
832,39097,4.0793037,3.67458,60.613728,54.600002,0.20933609,6.0137253
833,39099,3.4321647,3.37173,50.99799,50.100002,0.24930078,0.89798737
834,39101,3.5419095,3.97743,52.62867,59.100002,0.22540745,-6.4713326
835,39103,3.4117074,3.64093,50.69402,54.1,0.22771017,-3.4059792
836,39105,2.976346,3.27751,44.22505,48.7,0.50552315,-4.474949
837,39107,4.0835905,4.038,60.67742,60.000004,0.21112284,0.67741776
838,39109,3.8748965,4.12549,57.576473,61.300003,0.22601163,-3.7235298
839,39113,3.7259057,3.42557,55.36264,50.9,0.23057881,4.462639
840,39115,3.2002707,2.94774,47.552315,43.800003,0.38278407,3.7523117
841,39117,3.2411156,3.81591,48.15922,56.7,0.24728681,-8.540779
842,39119,3.896895,4.00435,57.903343,59.500004,0.24273369,-1.5966606
843,39121,2.3792286,0.0,35.35258,0.0,0.536801,35.35258
844,39123,3.5553448,3.40538,52.828304,50.600002,0.23041296,2.228302
845,39125,3.6729083,3.35827,54.57516,49.899998,0.25872904,4.6751633
846,39127,2.6771228,3.58036,39.778942,53.2,0.39629722,-13.421059
847,39129,3.9407423,3.64093,58.554863,54.1,0.2089514,4.4548645
848,39131,3.3222818,3.41211,49.365257,50.7,0.36713624,-1.3347435
849,39133,3.317474,3.39192,49.29382,50.4,0.26876074,-1.1061821
850,39135,4.058572,4.11876,60.305676,61.2,0.21875174,-0.89432526
851,39137,3.9234273,3.58036,58.297585,53.2,0.23699968,5.097584
852,39139,3.0086138,3.48614,44.704514,51.8,0.2679331,-7.0954857
853,39141,3.8985775,3.73515,57.928345,55.500004,0.23945314,2.428341
854,39143,3.855555,3.35154,57.28908,49.800003,0.21788366,7.4890785
855,39145,3.7225373,3.57363,55.31259,53.100002,0.28290698,2.2125893
856,39147,3.8224885,3.67458,56.79775,54.600002,0.21397918,2.1977463
857,39149,3.896557,3.7015,57.898323,55.0,0.22803567,2.898323
858,39151,3.4516728,3.17656,51.287857,47.2,0.22685406,4.0878563
859,39153,2.3619869,2.75257,35.096386,40.899998,0.3681707,-5.8036118
860,39155,3.4936216,3.45922,51.911167,51.399998,0.24878845,0.51116943
861,39157,3.7022946,3.33135,55.011806,49.5,0.24311177,5.5118065
862,39159,3.8303068,3.80918,56.91392,56.600002,0.21967852,0.31391907
863,39161,4.0170183,3.78226,59.688236,56.2,0.2263601,3.4882355
864,39163,2.7664616,3.39192,41.106415,50.4,0.48837712,-9.293587
865,39165,3.6662586,3.6342,54.476353,54.000004,0.22207245,0.47634888
866,39167,3.6421998,3.74188,54.118866,55.6,0.3290927,-1.4811325
867,39169,3.3046334,3.62074,49.103024,53.8,0.24255231,-4.6969757
868,39171,3.8208292,3.14291,56.773094,46.7,0.23155312,10.073093
869,39173,3.8560362,0.0,57.29623,0.0,0.24542516,57.29623
870,39175,3.8351347,4.02454,56.985657,59.8,0.20668738,-2.8143425
871,46003,2.2653987,3.35827,33.6612,49.899998,0.56817675,-16.238796
872,46005,2.5240211,3.28424,37.50403,48.8,0.42446473,-11.295971
873,46007,1.0779043,0.0,16.016409,0.0,0.75264513,16.016409
874,46009,2.0261605,3.31789,30.106398,49.3,0.63116497,-19.193602
875,46011,3.1183016,3.57363,46.334347,53.100002,0.25556704,-6.7656555
876,46013,2.6715162,2.77276,39.695633,41.2,0.20209366,-1.5043678
877,46015,3.1410704,3.45922,46.672665,51.399998,0.53383756,-4.727333
878,46017,1.4786917,3.27078,21.971645,48.600002,0.57256806,-26.628357
879,46019,1.5667835,2.40934,23.280588,35.8,0.7568506,-12.519411
880,46021,2.255945,2.28147,33.52073,33.9,0.3271156,-0.37927246
881,46023,3.3619556,3.21021,49.954765,47.7,0.60622084,2.2547646
882,46025,2.641752,3.20348,39.253372,47.600002,0.27533835,-8.34663
883,46027,3.7560046,3.48614,55.809875,51.8,0.4908747,4.0098763
884,46029,2.6988509,3.15637,40.101795,46.899998,0.24284253,-6.7982025
885,46031,1.1940342,2.11322,17.741964,31.4,0.59826,-13.658035
886,46033,1.1185892,0.0,16.62094,0.0,0.64281327,16.62094
887,46035,1.9596303,3.15637,29.117834,46.899998,0.55573,-17.782164
888,46037,2.4277856,2.71892,36.07408,40.4,0.25145495,-4.32592
889,46039,2.9717634,3.35827,44.15696,49.899998,0.27796704,-5.743038
890,46041,1.0477726,0.0,15.568687,0.0,0.6320952,15.568687
891,46043,2.4075541,3.51979,35.773464,52.3,0.6063509,-16.526535
892,46045,1.7248372,2.51702,25.629082,37.4,0.29602197,-11.77092
893,46049,2.0749307,2.92082,30.831066,43.4,0.31499308,-12.568935
894,46051,3.1795228,2.94774,47.244022,43.800003,0.2913864,3.4440193
895,46053,1.7334945,2.81987,25.757719,41.9,0.6728373,-16.142282
896,46055,1.0408593,1.44022,15.465963,21.4,0.88168615,-5.9340363
897,46057,2.9053788,3.47268,43.170563,51.600002,0.2522422,-8.42944
898,46059,2.677476,3.0285,39.78419,45.0,0.40578812,-5.215809
899,46061,2.0129476,3.14964,29.910069,46.800003,0.54919904,-16.889935
900,46065,2.1054466,2.84006,31.284496,42.2,0.48638043,-10.915504
901,46067,2.9675927,2.93428,44.09499,43.6,0.54379857,0.4949913
902,46069,1.2699412,0.0,18.869854,0.0,0.51066494,18.869854
903,46071,1.1612633,1.02969,17.255028,15.3,0.879357,1.9550276
904,46073,2.6088133,3.25059,38.763943,48.300003,0.52961195,-9.53606
905,46075,1.4580963,2.21417,21.66562,32.9,0.8368935,-11.234381
906,46077,2.457627,3.35827,36.51749,49.899998,0.3252436,-13.382507
907,46079,3.486133,3.51979,51.799896,52.3,0.31845817,-0.500103
908,46083,3.632652,3.14291,53.977,46.7,0.4104723,7.2770004
909,46085,1.9418035,2.65835,28.85295,39.5,0.6393513,-10.647051
910,46087,3.6623557,3.14964,54.41836,46.800003,0.37530583,7.6183586
911,46089,1.797162,2.50356,26.703745,37.2,0.29924366,-10.496256
912,46091,2.6193361,2.8939,38.9203,43.0,0.22060163,-4.0797005
913,46093,1.0847169,0.0,16.117636,0.0,0.668531,16.117636
914,46095,1.4088942,1.85748,20.934534,27.6,0.8117313,-6.6654663
915,46097,2.5295565,3.11599,37.586277,46.3,0.46464637,-8.713722
916,46099,3.4249094,3.66112,50.890182,54.4,0.30529276,-3.509819
917,46101,3.3405797,4.01781,49.637142,59.699997,0.27774444,-10.062855
918,46103,1.1661773,0.46437,17.328043,6.9,0.78560925,10.428043
919,46105,1.09211,0.0,16.22749,0.0,0.64291626,16.22749
920,46107,1.9211544,2.78622,28.546127,41.4,0.3899674,-12.853874
921,46109,2.7588322,2.92082,40.99305,43.4,0.23867168,-2.406952
922,46111,2.7480967,2.95447,40.833534,43.899998,0.4950944,-3.0664635
923,46115,2.8408604,3.18329,42.21189,47.3,0.2663963,-5.088108
924,46117,1.2041986,0.0,17.892996,0.0,0.719102,17.892996
925,46119,1.8545957,2.86698,27.557142,42.600002,0.42016262,-15.04286
926,46121,1.3250941,0.0,19.689363,0.0,0.8479938,19.689363
927,46123,1.6757367,2.90736,24.899506,43.2,0.71507573,-18.300495
928,46125,3.6748803,3.33135,54.60446,49.5,0.40720865,5.1044617
929,46127,3.3931077,3.54671,50.41765,52.7,0.4106187,-2.2823524
930,46129,1.783499,2.51029,26.500729,37.3,0.38232037,-10.799271
931,46135,3.297605,3.22367,48.99859,47.9,0.51091915,1.098587
932,46137,1.3019395,0.0,19.345312,0.0,0.7126848,19.345312
933,55001,3.150593,3.03523,46.814163,45.1,0.26299378,1.7141647
934,55003,2.151978,0.0,31.975899,0.0,0.48292413,31.975899
935,55005,3.3642972,3.2977,49.989555,49.0,0.20890851,0.98955536
936,55007,2.0985823,1.95843,31.1825,29.1,0.4482165,2.0825005
937,55009,2.962534,3.27078,44.01982,48.600002,0.26686692,-4.580181
938,55011,3.598617,3.49287,53.47128,51.9,0.20512198,1.5712776
939,55013,3.0796597,2.83333,45.760174,42.1,0.215994,3.6601753
940,55015,3.7332895,3.53325,55.472355,52.500004,0.20284462,2.972351
941,55017,3.43974,3.37173,51.11055,50.100002,0.20381571,1.0105476
942,55019,3.4881713,3.58709,51.830185,53.3,0.21118988,-1.4698143
943,55021,3.5955622,3.38519,53.425888,50.3,0.2054799,3.1258888
944,55023,3.6033995,3.25732,53.54234,48.399998,0.253894,5.1423416
945,55025,3.967777,3.7015,58.95657,55.0,0.19361801,3.9565697
946,55027,3.9671118,3.99089,58.946686,59.3,0.17332001,-0.35331345
947,55029,2.6778316,2.97466,39.789474,44.2,0.34324092,-4.4105263
948,55031,2.0424788,0.0,30.348867,0.0,0.45647982,30.348867
949,55033,3.5705311,2.90063,53.053955,43.100002,0.20013772,9.953953
950,55035,3.4244757,3.25732,50.88374,48.399998,0.21232806,2.4837418
951,55037,1.8255635,0.0,27.12576,0.0,0.42291152,27.12576
952,55039,3.9364371,3.69477,58.490894,54.9,0.18356888,3.5908928
953,55041,1.8811042,0.0,27.951029,0.0,0.47003233,27.951029
954,55043,4.126462,4.15914,61.31444,61.800003,0.22180006,-0.48556137
955,55045,3.5230565,3.91013,52.348537,58.100002,0.25399283,-5.751465
956,55047,2.9135096,3.23713,43.291378,48.1,0.2471701,-4.8086205
957,55049,3.164064,4.1053,47.014324,61.0,0.2804087,-13.985676
958,55053,3.4702337,3.23713,51.563652,48.1,0.22809131,3.4636536
959,55055,3.8267803,3.68804,56.861523,54.8,0.18007176,2.0615234
960,55057,3.1114614,3.06215,46.23271,45.5,0.26610532,0.7327118
961,55059,3.0357435,3.59382,45.10763,53.4,0.2646749,-8.29237
962,55061,3.6858318,3.21021,54.76719,47.7,0.2006095,7.0671883
963,55063,3.4921606,3.46595,51.889458,51.5,0.22941239,0.3894577
964,55065,4.131634,4.48891,61.391296,66.700005,0.20386164,-5.308708
965,55067,2.1789858,2.83333,32.377205,42.1,0.37701783,-9.722794
966,55069,2.177891,3.01504,32.360935,44.8,0.381753,-12.439064
967,55071,3.725414,3.54671,55.355335,52.7,0.20338865,2.6553345
968,55073,3.2256553,3.04869,47.9295,45.300003,0.23177125,2.6294975
969,55075,3.1558788,2.57086,46.8927,38.2,0.24800506,8.692699
970,55077,2.4009607,2.81314,35.675495,41.8,0.25101635,-6.124504
971,55078,2.01884,0.0,29.997623,0.0,0.46457154,29.997623
972,55079,2.7634697,3.41211,41.06196,50.7,0.2939165,-9.638042
973,55081,3.2801287,3.00158,48.73891,44.600002,0.26314822,4.1389084
974,55083,2.7578964,3.06215,40.979145,45.5,0.2676018,-4.520855
975,55085,1.9567552,0.0,29.075113,0.0,0.4511656,29.075113
976,55087,3.2831953,3.48614,48.784477,51.8,0.22429146,-3.015522
977,55089,3.0894425,3.39865,45.905537,50.5,0.28270525,-4.5944633
978,55091,2.3843567,3.35827,35.42878,49.899998,0.293711,-14.471218
979,55093,3.7071087,3.77553,55.08334,56.100002,0.18372276,-1.0166626
980,55095,3.3193433,3.2977,49.321594,49.0,0.2020057,0.32159424
981,55097,2.6832705,3.2304,39.87029,48.0,0.25071597,-8.129711
982,55099,2.2571616,2.51702,33.538807,37.4,0.43573064,-3.8611946
983,55101,3.6071231,3.60055,53.59767,53.5,0.20223124,0.09767151
984,55103,3.5218246,3.29097,52.33023,48.9,0.2379856,3.4302292
985,55105,3.976865,3.82937,59.091606,56.9,0.19560766,2.1916046
986,55107,2.8215818,2.83333,41.925438,42.1,0.27290553,-0.17456055
987,55109,3.5498667,3.59382,52.746906,53.4,0.20076504,-0.65309525
988,55111,3.3411639,3.45922,49.645824,51.399998,0.25290713,-1.7541733
989,55113,2.4812586,3.07561,36.86863,45.7,0.37986648,-8.831371
990,55115,3.166064,3.00831,47.04404,44.7,0.23002735,2.34404
991,55117,3.706796,3.57363,55.078693,53.100002,0.20289002,1.9786911
992,55119,2.72872,3.34481,40.545616,49.7,0.29483837,-9.154385
993,55121,2.9906738,3.04869,44.437946,45.300003,0.26230073,-0.86205673
994,55123,3.0594146,3.38519,45.459354,50.3,0.26808757,-4.840645
995,55127,3.5998697,3.68131,53.48989,54.7,0.1990395,-1.2101097
996,55129,2.892373,3.04196,42.977314,45.2,0.27749106,-2.2226868
997,55131,3.776417,3.59382,56.113182,53.4,0.20039521,2.7131805
998,55133,3.6041756,3.19002,53.55387,47.4,0.19865464,6.1538696
999,55135,3.2208529,3.08234,47.85814,45.8,0.21048474,2.0581398
1000,55137,2.9455464,3.01504,43.767406,44.8,0.22164677,-1.0325928
1001,55139,3.7041528,3.27751,55.039417,48.7,0.21289799,6.3394165
1002,55141,3.4031258,3.54671,50.566505,52.7,0.21708347,-2.1334953
