,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
797,39055,2.248362,0.0,33.408054,0.0,0.48829067,33.408054
798,39057,3.5463927,0.0,52.695286,0.0,0.3225752,52.695286
799,39059,2.534426,0.0,37.658634,0.0,0.3679905,37.658634
800,39061,1.635061,0.0,24.295113,0.0,0.5719708,24.295113
801,39063,2.3882337,0.0,35.486385,0.0,0.4329645,35.486385
802,39065,3.5089478,0.0,52.138897,0.0,0.30882582,52.138897
803,39067,1.6978776,0.0,25.228495,0.0,0.63349664,25.228495
804,39069,3.5624685,0.0,52.934155,0.0,0.28109568,52.934155
805,39071,2.380726,0.0,35.374832,0.0,0.47284266,35.374832
806,39073,1.3833091,0.0,20.55437,0.0,0.6724519,20.55437
807,39075,2.6350608,0.0,39.15395,0.0,0.3616465,39.15395
808,39077,3.1204336,0.0,46.366028,0.0,0.3131938,46.366028
809,39079,1.6669152,0.0,24.768429,0.0,0.5467352,24.768429
810,39081,2.3720381,0.0,35.24574,0.0,0.48152477,35.24574
811,39083,3.0206466,0.0,44.88331,0.0,0.3283457,44.88331
812,39085,1.600392,0.0,23.77997,0.0,0.70546675,23.77997
813,39087,1.9697232,0.0,29.267805,0.0,0.41870567,29.267805
814,39089,1.4854467,0.0,22.072016,0.0,0.65468884,22.072016
815,39091,3.2811968,0.0,48.754784,0.0,0.34381956,48.754784
816,39093,2.4253368,0.0,36.037693,0.0,0.39664558,36.037693
817,39095,3.1963253,0.0,47.49369,0.0,0.3225714,47.49369
818,39097,3.654161,0.0,54.296597,0.0,0.3015088,54.296597
819,39099,2.729349,0.0,40.554962,0.0,0.3385574,40.554962
820,39101,2.3407764,0.0,34.781227,0.0,0.47657862,34.781227
821,39103,2.5797653,0.0,38.332325,0.0,0.3716312,38.332325
822,39105,1.7134342,0.0,25.459646,0.0,0.5525649,25.459646
823,39107,2.5991075,0.0,38.619724,0.0,0.41118136,38.619724
824,39109,3.524055,0.0,52.363373,0.0,0.33103234,52.363373
825,39111,1.5009251,0.0,22.302008,0.0,0.718638,22.302008
826,39113,3.053841,0.0,45.37654,0.0,0.39374956,45.37654
827,39115,2.5142379,0.0,37.35866,0.0,0.35963812,37.35866
828,39117,2.563784,0.0,38.094856,0.0,0.42120183,38.094856
829,39119,2.6102467,0.0,38.78524,0.0,0.3508404,38.78524
830,39121,1.5883714,0.0,23.601358,0.0,0.6502191,23.601358
831,39123,3.0929809,0.0,45.95811,0.0,0.3559815,45.95811
832,39125,3.2337844,0.0,48.05029,0.0,0.34477606,48.05029
833,39127,2.5930908,0.0,38.530323,0.0,0.38324606,38.530323
834,39129,3.0836449,0.0,45.81939,0.0,0.36481762,45.81939
835,39131,2.8358283,0.0,42.137123,0.0,0.35305524,42.137123
836,39133,2.5562663,0.0,37.983154,0.0,0.40266567,37.983154
837,39135,3.422396,0.0,50.852837,0.0,0.36645988,50.852837
838,39137,3.3681335,0.0,50.046562,0.0,0.30899614,50.046562
839,39139,1.7995977,0.0,26.739937,0.0,0.5917468,26.739937
840,39141,3.1069355,0.0,46.165462,0.0,0.35427472,46.165462
841,39143,2.876243,0.0,42.73764,0.0,0.37856528,42.73764
842,39145,2.953644,0.0,43.887726,0.0,0.2971346,43.887726
843,39147,2.3242755,0.0,34.53604,0.0,0.4706567,34.53604
844,39149,2.8561401,0.0,42.438934,0.0,0.4017139,42.438934
845,39151,2.6454375,0.0,39.308136,0.0,0.3484877,39.308136
846,39153,1.4084415,0.0,20.927809,0.0,0.67442507,20.927809
847,39155,3.0472808,0.0,45.27906,0.0,0.32580462,45.27906
848,39157,3.0618067,0.0,45.4949,0.0,0.2891412,45.4949
849,39159,2.8382158,0.0,42.1726,0.0,0.41216344,42.1726
850,39161,2.5465047,0.0,37.838108,0.0,0.4150381,37.838108
851,39163,1.9728615,0.0,29.314436,0.0,0.46020117,29.314436
852,39165,2.944387,0.0,43.75018,0.0,0.38685104,43.75018
853,39167,2.5190635,0.0,37.430363,0.0,0.34723505,37.430363
854,39169,2.7472785,0.0,40.821373,0.0,0.34625268,40.821373
855,39171,2.3324704,0.0,34.657806,0.0,0.48649842,34.657806
856,39173,2.9627805,0.0,44.023483,0.0,0.33913124,44.023483
857,39175,3.4676855,0.0,51.525787,0.0,0.29665372,51.525787
858,46003,2.4009352,0.0,35.675114,0.0,0.40849638,35.675114
859,46005,1.7513399,0.0,26.022882,0.0,0.4928215,26.022882
860,46007,1.2428061,0.0,18.466658,0.0,0.5876177,18.466658
861,46009,2.2756114,0.0,33.81295,0.0,0.4663814,33.81295
862,46011,3.045878,0.0,45.258217,0.0,0.3417888,45.258217
863,46013,2.6252356,0.0,39.007957,0.0,0.33034277,39.007957
864,46015,2.2912126,0.0,34.04476,0.0,0.46774125,34.04476
865,46017,1.2992206,0.0,19.304913,0.0,0.6330167,19.304913
866,46019,1.305603,0.0,19.399748,0.0,0.5985737,19.399748
867,46021,1.8499165,0.0,27.487616,0.0,0.4066966,27.487616
868,46023,2.7611492,0.0,41.027477,0.0,0.45831093,41.027477
869,46025,2.9357603,0.0,43.621994,0.0,0.3464402,43.621994
870,46027,3.4075277,0.0,50.631912,0.0,0.39476034,50.631912
871,46029,2.501697,0.0,37.172318,0.0,0.38083118,37.172318
872,46031,1.0760474,0.0,15.988818,0.0,0.6490617,15.988818
873,46035,1.7741103,0.0,26.361223,0.0,0.4791379,26.361223
874,46037,1.5977867,0.0,23.741259,0.0,0.48924893,23.741259
875,46039,1.9920046,0.0,29.59888,0.0,0.44627365,29.59888
876,46041,1.2263353,0.0,18.221922,0.0,0.625943,18.221922
877,46043,2.8119175,0.0,41.781837,0.0,0.4588964,41.781837
878,46045,1.8644984,0.0,27.704285,0.0,0.36566573,27.704285
879,46049,1.3562195,0.0,20.15185,0.0,0.4626549,20.15185
880,46051,2.6580951,0.0,39.496212,0.0,0.37895,39.496212
881,46053,1.2299175,0.0,18.275148,0.0,0.6037074,18.275148
882,46055,1.1797578,0.0,17.529835,0.0,0.6961096,17.529835
883,46057,2.7232025,0.0,40.463634,0.0,0.35685527,40.463634
884,46059,1.9950602,0.0,29.644283,0.0,0.43313017,29.644283
885,46061,2.6701798,0.0,39.675777,0.0,0.383761,39.675777
886,46065,1.8147478,0.0,26.96505,0.0,0.47735342,26.96505
887,46067,2.311073,0.0,34.339867,0.0,0.4687729,34.339867
888,46069,1.2337375,0.0,18.33191,0.0,0.6018963,18.33191
889,46071,1.2280424,0.0,18.247286,0.0,0.6542968,18.247286
890,46073,2.2373092,0.0,33.243824,0.0,0.32146794,33.243824
891,46075,1.1962516,0.0,17.774914,0.0,0.7081725,17.774914
892,46077,1.5963354,0.0,23.719694,0.0,0.515955,23.719694
893,46079,2.5616338,0.0,38.062912,0.0,0.37793246,38.062912
894,46083,3.2009797,0.0,47.56285,0.0,0.4088287,47.56285
895,46085,2.328903,0.0,34.604797,0.0,0.50523746,34.604797
896,46087,2.782025,0.0,41.33767,0.0,0.3981645,41.33767
897,46089,2.1285243,0.0,31.627405,0.0,0.37492794,31.627405
898,46091,2.2705772,0.0,33.738148,0.0,0.39139307,33.738148
899,46093,1.2023002,0.0,17.864788,0.0,0.6073263,17.864788
900,46095,1.3020742,0.0,19.347313,0.0,0.6451747,19.347313
901,46097,2.0004508,0.0,29.72438,0.0,0.39932004,29.72438
902,46099,1.9900577,0.0,29.569952,0.0,0.47422138,29.569952
903,46101,2.2361188,0.0,33.226135,0.0,0.41161382,33.226135
904,46103,1.2744381,0.0,18.936674,0.0,0.6128836,18.936674
905,46105,1.111371,0.0,16.513685,0.0,0.6723741,16.513685
906,46107,1.4583955,0.0,21.670067,0.0,0.49087182,21.670067
907,46109,2.1977086,0.0,32.655403,0.0,0.38939583,32.655403
908,46111,1.7471445,0.0,25.960543,0.0,0.42706254,25.960543
909,46115,1.5348158,0.0,22.805584,0.0,0.47074875,22.805584
910,46117,1.3183134,0.0,19.58861,0.0,0.6149483,19.58861
911,46119,1.4411952,0.0,21.414492,0.0,0.54280674,21.414492
912,46121,1.2076762,0.0,17.944668,0.0,0.6648863,17.944668
913,46123,1.640662,0.0,24.378336,0.0,0.54633725,24.378336
914,46125,2.580643,0.0,38.345364,0.0,0.45582652,38.345364
915,46127,3.1277466,0.0,46.47469,0.0,0.3962705,46.47469
916,46129,1.5885215,0.0,23.603588,0.0,0.42617124,23.603588
917,46135,2.5656893,0.0,38.12317,0.0,0.42816076,38.12317
918,46137,1.129168,0.0,16.778128,0.0,0.7167951,16.778128
919,55001,3.1699858,0.0,47.102314,0.0,0.3334277,47.102314
920,55003,1.8997796,0.0,28.228523,0.0,0.66415143,28.228523
921,55005,2.927872,0.0,43.504784,0.0,0.39342597,43.504784
922,55007,2.1591334,0.0,32.082222,0.0,0.50855464,32.082222
923,55009,3.0723524,0.0,45.651596,0.0,0.3331578,45.651596
924,55011,3.2650845,0.0,48.515373,0.0,0.33214343,48.515373
925,55013,2.5256805,0.0,37.528687,0.0,0.43647656,37.528687
926,55015,3.2883015,0.0,48.860348,0.0,0.3047506,48.860348
927,55017,2.6639884,0.0,39.58378,0.0,0.41895413,39.58378
928,55019,3.0380285,0.0,45.141582,0.0,0.34865502,45.141582
929,55021,3.7547393,0.0,55.791073,0.0,0.254991,55.791073
930,55023,3.189237,0.0,47.388367,0.0,0.2941811,47.388367
931,55025,3.7719996,0.0,56.047543,0.0,0.23415375,56.047543
932,55027,3.7256908,0.0,55.359447,0.0,0.24379754,55.359447
933,55029,2.645404,0.0,39.30764,0.0,0.35850433,39.30764
934,55033,3.181037,0.0,47.26652,0.0,0.37134215,47.26652
935,55035,3.0214,0.0,44.8945,0.0,0.35284182,44.8945
936,55037,1.7652287,0.0,26.229254,0.0,0.62684065,26.229254
937,55039,3.603098,0.0,53.53786,0.0,0.2551335,53.53786
938,55041,2.1740057,0.0,32.303207,0.0,0.4826857,32.303207
939,55043,3.7977715,0.0,56.43048,0.0,0.24135448,56.43048
940,55045,3.3161538,0.0,49.2742,0.0,0.2909123,49.2742
941,55047,3.405178,0.0,50.597,0.0,0.28535023,50.597
942,55049,3.6179757,0.0,53.758926,0.0,0.27540728,53.758926
943,55053,3.0325522,0.0,45.06021,0.0,0.3334389,45.06021
944,55055,3.6095307,0.0,53.633442,0.0,0.24505657,53.633442
945,55057,2.9710631,0.0,44.146557,0.0,0.33644792,44.146557
946,55059,3.3252153,0.0,49.408848,0.0,0.3283906,49.408848
947,55061,2.6074588,0.0,38.743816,0.0,0.36894488,38.743816
948,55063,2.9472663,0.0,43.79296,0.0,0.31509852,43.79296
949,55065,4.0285163,0.0,59.859085,0.0,0.23551309,59.859085
950,55067,2.7640953,0.0,41.071255,0.0,0.36211345,41.071255
951,55069,2.6155496,0.0,38.864037,0.0,0.36371505,38.864037
952,55071,3.1313188,0.0,46.527767,0.0,0.30383947,46.527767
953,55073,2.7493603,0.0,40.85231,0.0,0.38297725,40.85231
954,55075,2.8296375,0.0,42.045135,0.0,0.29402092,42.045135
955,55077,2.8341947,0.0,42.11285,0.0,0.3375185,42.11285
956,55079,2.5288408,0.0,37.57564,0.0,0.4164349,37.57564
957,55081,2.384858,0.0,35.436226,0.0,0.4288532,35.436226
958,55083,3.0659735,0.0,45.556812,0.0,0.27592638,45.556812
959,55085,1.7268043,0.0,25.65831,0.0,0.67924935,25.65831
960,55087,3.286997,0.0,48.84097,0.0,0.2951524,48.84097
961,55089,3.1904898,0.0,47.406982,0.0,0.34447396,47.406982
962,55091,3.5614464,0.0,52.91897,0.0,0.30983406,52.91897
963,55093,3.704167,0.0,55.039627,0.0,0.29159418,55.039627
964,55095,2.9669895,0.0,44.086025,0.0,0.40133625,44.086025
965,55097,2.975587,0.0,44.21377,0.0,0.348298,44.21377
966,55099,2.6426783,0.0,39.267136,0.0,0.3682341,39.267136
967,55101,3.344486,0.0,49.695187,0.0,0.3151955,49.695187
968,55103,2.7503057,0.0,40.866356,0.0,0.3713477,40.866356
969,55105,3.8554106,0.0,57.286934,0.0,0.23924151,57.286934
970,55107,2.8794541,0.0,42.78535,0.0,0.36041787,42.78535
971,55109,3.3372035,0.0,49.586975,0.0,0.34834057,49.586975
972,55111,3.266186,0.0,48.53174,0.0,0.29599604,48.53174
973,55113,2.8961482,0.0,43.033405,0.0,0.35763848,43.033405
974,55115,2.7770405,0.0,41.263603,0.0,0.34110412,41.263603
975,55117,3.1891813,0.0,47.38754,0.0,0.33221477,47.38754
976,55119,2.8496327,0.0,42.34224,0.0,0.36406395,42.34224
977,55121,3.1975946,0.0,47.51255,0.0,0.31029806,47.51255
978,55123,2.8429055,0.0,42.242283,0.0,0.33878,42.242283
979,55127,3.2685955,0.0,48.56754,0.0,0.30893815,48.56754
980,55129,2.6891878,0.0,39.958214,0.0,0.41357535,39.958214
981,55131,3.125929,0.0,46.447685,0.0,0.3139037,46.447685
982,55133,3.1061888,0.0,46.154366,0.0,0.30268958,46.154366
983,55135,2.7624526,0.0,41.046844,0.0,0.32117954,41.046844
984,55137,2.3784945,0.0,35.34167,0.0,0.41218305,35.34167
985,55139,3.337267,0.0,49.587917,0.0,0.31026942,49.587917
986,55141,3.0155907,0.0,44.80818,0.0,0.33505887,44.80818
