,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
605,29127,3.2641644,0.0,48.5017,0.0,0.3250916,48.5017,"Marion County, MO"
606,29129,2.3395045,0.0,34.762325,0.0,0.40072316,34.762325,"Mercer County, MO"
607,29131,2.8307338,0.0,42.061424,0.0,0.40760252,42.061424,"Miller County, MO"
608,29133,4.0364857,0.0,59.9775,0.0,0.40822875,59.9775,"Mississippi County, MO"
609,29135,3.0925896,0.0,45.952297,0.0,0.39432976,45.952297,"Moniteau County, MO"
610,29137,3.5973096,0.0,53.45185,0.0,0.30694014,53.45185,"Monroe County, MO"
611,29139,2.6737764,0.0,39.729218,0.0,0.38278738,39.729218,"Montgomery County, MO"
612,29141,2.5215526,0.0,37.46735,0.0,0.42795208,37.46735,"Morgan County, MO"
613,29143,3.9033465,0.0,57.999207,0.0,0.4243564,57.999207,"New Madrid County, MO"
614,29145,2.5212293,0.0,37.462543,0.0,0.49987596,37.462543,"Newton County, MO"
615,29147,1.7958326,0.0,26.683992,0.0,0.44158942,26.683992,"Nodaway County, MO"
616,29149,1.5412529,0.0,22.901232,0.0,0.74703586,22.901232,"Oregon County, MO"
617,29151,2.944215,0.0,43.747623,0.0,0.39474845,43.747623,"Osage County, MO"
618,29155,3.7841935,0.0,56.22873,0.0,0.41061082,56.22873,"Pemiscot County, MO"
619,29157,3.2085032,0.0,47.67464,0.0,0.37288582,47.67464,"Perry County, MO"
620,29159,3.1567035,0.0,46.904957,0.0,0.38800535,46.904957,"Pettis County, MO"
621,29161,1.5405629,0.0,22.89098,0.0,0.72594005,22.89098,"Phelps County, MO"
622,29163,3.017469,0.0,44.83609,0.0,0.3577728,44.83609,"Pike County, MO"
623,29165,3.7528067,0.0,55.76236,0.0,0.43820146,55.76236,"Platte County, MO"
624,29167,2.7836986,0.0,41.362534,0.0,0.4475335,41.362534,"Polk County, MO"
625,29169,1.798955,0.0,26.730387,0.0,0.6813531,26.730387,"Pulaski County, MO"
626,29171,3.0719223,0.0,45.645206,0.0,0.3479615,45.645206,"Putnam County, MO"
627,29173,3.6686873,0.0,54.512444,0.0,0.30648494,54.512444,"Ralls County, MO"
628,29175,3.4025884,0.0,50.55852,0.0,0.35470816,50.55852,"Randolph County, MO"
629,29177,3.6829033,0.0,54.723675,0.0,0.37664288,54.723675,"Ray County, MO"
630,29181,2.1102054,0.0,31.355207,0.0,0.5735656,31.355207,"Ripley County, MO"
631,29183,3.5523267,0.0,52.78346,0.0,0.36510575,52.78346,"St. Charles County, MO"
632,29185,2.7163897,0.0,40.362404,0.0,0.40255257,40.362404,"St. Clair County, MO"
633,29186,3.2624145,0.0,48.475697,0.0,0.3640591,48.475697,"Ste. Genevieve County, MO"
634,29187,3.2086067,0.0,47.676178,0.0,0.370758,47.676178,"St. Francois County, MO"
635,29189,2.0637121,0.0,30.664371,0.0,0.4349816,30.664371,"St. Louis County, MO"
636,29195,3.3283324,0.0,49.455162,0.0,0.3757451,49.455162,"Saline County, MO"
637,29197,3.1366692,0.0,46.60727,0.0,0.32776037,46.60727,"Schuyler County, MO"
638,29199,3.302009,0.0,49.06403,0.0,0.3169879,49.06403,"Scotland County, MO"
639,29201,3.8224216,0.0,56.796753,0.0,0.38816872,56.796753,"Scott County, MO"
640,29205,3.2054486,0.0,47.629253,0.0,0.33109066,47.629253,"Shelby County, MO"
641,29207,3.930108,0.0,58.39685,0.0,0.373442,58.39685,"Stoddard County, MO"
642,29209,1.6603577,0.0,24.670992,0.0,0.76443994,24.670992,"Stone County, MO"
643,29211,3.2801418,0.0,48.739105,0.0,0.33914524,48.739105,"Sullivan County, MO"
644,29215,1.7165542,0.0,25.506006,0.0,0.6667887,25.506006,"Texas County, MO"
645,29217,2.1212807,0.0,31.519773,0.0,0.45955938,31.519773,"Vernon County, MO"
646,29219,3.484775,0.0,51.77972,0.0,0.31107792,51.77972,"Warren County, MO"
647,29221,2.529707,0.0,37.588512,0.0,0.48347005,37.588512,"Washington County, MO"
648,29223,1.9143739,0.0,28.445377,0.0,0.7718072,28.445377,"Wayne County, MO"
649,29227,3.6470265,0.0,54.19059,0.0,0.30679357,54.19059,"Worth County, MO"
650,29229,1.499022,0.0,22.27373,0.0,0.6560916,22.27373,"Wright County, MO"
651,31001,4.537695,0.0,67.42489,0.0,0.4337262,67.42489,"Adams County, NE"
652,31003,3.031012,0.0,45.037327,0.0,0.43801415,45.037327,"Antelope County, NE"
653,31005,1.4602342,0.0,21.697388,0.0,0.57786435,21.697388,"Arthur County, NE"
654,31009,1.2966046,0.0,19.266043,0.0,0.52869284,19.266043,"Blaine County, NE"
655,31011,2.9771872,0.0,44.237553,0.0,0.43472648,44.237553,"Boone County, NE"
656,31013,1.1911006,0.0,17.698374,0.0,0.6134994,17.698374,"Box Butte County, NE"
657,31015,3.553883,0.0,52.806583,0.0,0.3271405,52.806583,"Boyd County, NE"
658,31017,2.662116,0.0,39.555958,0.0,0.4550201,39.555958,"Brown County, NE"
659,31019,3.8434424,0.0,57.1091,0.0,0.42650136,57.1091,"Buffalo County, NE"
660,31021,4.076698,0.0,60.575005,0.0,0.31323746,60.575005,"Burt County, NE"
661,31023,4.0775676,0.0,60.58793,0.0,0.4164182,60.58793,"Butler County, NE"
662,31025,3.5719042,0.0,53.074356,0.0,0.41089186,53.074356,"Cass County, NE"
663,31027,3.668079,0.0,54.503403,0.0,0.34998626,54.503403,"Cedar County, NE"
664,31029,3.4307075,0.0,50.976337,0.0,0.56187475,50.976337,"Chase County, NE"
665,31031,1.4300771,0.0,21.249289,0.0,0.5222583,21.249289,"Cherry County, NE"
666,31033,1.2402396,0.0,18.428524,0.0,0.71021104,18.428524,"Cheyenne County, NE"
667,31035,4.4756446,0.0,66.50289,0.0,0.4237718,66.50289,"Clay County, NE"
668,31037,4.123178,0.0,61.265648,0.0,0.36884055,61.265648,"Colfax County, NE"
669,31039,4.0865564,0.0,60.721493,0.0,0.31145015,60.721493,"Cuming County, NE"
670,31041,3.0035446,0.0,44.629192,0.0,0.46281734,44.629192,"Custer County, NE"
671,31043,3.5021734,0.0,52.03824,0.0,0.36529648,52.03824,"Dakota County, NE"
672,31045,0.9882734,0.0,14.684597,0.0,0.58406156,14.684597,"Dawes County, NE"
673,31047,4.3381305,0.0,64.459595,0.0,0.44710487,64.459595,"Dawson County, NE"
674,31049,1.3460164,0.0,20.000244,0.0,0.6718561,20.000244,"Deuel County, NE"
675,31051,2.0234556,0.0,30.066206,0.0,0.42317766,30.066206,"Dixon County, NE"
676,31053,3.6494222,0.0,54.226185,0.0,0.3466925,54.226185,"Dodge County, NE"
677,31055,4.036534,0.0,59.978214,0.0,0.3729434,59.978214,"Douglas County, NE"
678,31057,1.7458763,0.0,25.941698,0.0,0.58236265,25.941698,"Dundy County, NE"
679,31059,4.1166677,0.0,61.16891,0.0,0.43227932,61.16891,"Fillmore County, NE"
680,31061,4.300283,0.0,63.89722,0.0,0.42601347,63.89722,"Franklin County, NE"
681,31063,2.388336,0.0,35.487904,0.0,0.5166581,35.487904,"Frontier County, NE"
682,31065,3.65972,0.0,54.379196,0.0,0.57814026,54.379196,"Furnas County, NE"
683,31067,3.6139035,0.0,53.698418,0.0,0.49469602,53.698418,"Gage County, NE"
684,31069,1.2292492,0.0,18.265219,0.0,0.63769877,18.265219,"Garden County, NE"
685,31071,3.1306865,0.0,46.518375,0.0,0.4731508,46.518375,"Garfield County, NE"
686,31073,3.5102625,0.0,52.158432,0.0,0.4754973,52.158432,"Gosper County, NE"
687,31077,4.0054784,0.0,59.516766,0.0,0.41525507,59.516766,"Greeley County, NE"
688,31079,4.054708,0.0,60.24826,0.0,0.46110907,60.24826,"Hall County, NE"
689,31081,4.1025867,0.0,60.959686,0.0,0.4421345,60.959686,"Hamilton County, NE"
690,31083,3.8963084,0.0,57.894627,0.0,0.48918432,57.894627,"Harlan County, NE"
691,31085,1.3388987,0.0,19.894482,0.0,0.5291332,19.894482,"Hayes County, NE"
692,31087,1.6187673,0.0,24.053005,0.0,0.49906108,24.053005,"Hitchcock County, NE"
693,31089,3.6730056,0.0,54.576607,0.0,0.38651362,54.576607,"Holt County, NE"
694,31093,4.144731,0.0,61.5859,0.0,0.5032917,61.5859,"Howard County, NE"
695,31095,3.2421198,0.0,48.174145,0.0,0.53695136,48.174145,"Jefferson County, NE"
696,31097,3.122709,0.0,46.399837,0.0,0.45453367,46.399837,"Johnson County, NE"
697,31099,3.3224292,0.0,49.367447,0.0,0.42318735,49.367447,"Kearney County, NE"
698,31101,2.2490785,0.0,33.4187,0.0,0.49037692,33.4187,"Keith County, NE"
699,31103,1.672308,0.0,24.848558,0.0,0.5065932,24.848558,"Keya Paha County, NE"
700,31105,0.9895539,0.0,14.703625,0.0,0.677012,14.703625,"Kimball County, NE"
701,31107,2.846811,0.0,42.300312,0.0,0.42718676,42.300312,"Knox County, NE"
702,31109,3.6257424,0.0,53.874332,0.0,0.4899324,53.874332,"Lancaster County, NE"
703,31111,4.0941987,0.0,60.83505,0.0,0.48762152,60.83505,"Lincoln County, NE"
704,31113,3.5706363,0.0,53.05552,0.0,0.4945577,53.05552,"Logan County, NE"
705,31115,1.5545645,0.0,23.099026,0.0,0.53075296,23.099026,"Loup County, NE"
706,31117,1.4803853,0.0,21.99681,0.0,0.54947716,21.99681,"McPherson County, NE"
707,31119,2.8186026,0.0,41.88117,0.0,0.41794443,41.88117,"Madison County, NE"
708,31121,3.1015248,0.0,46.085064,0.0,0.5406195,46.085064,"Merrick County, NE"
709,31123,1.0849602,0.0,16.121252,0.0,0.6766103,16.121252,"Morrill County, NE"
710,31125,2.93749,0.0,43.647697,0.0,0.50412345,43.647697,"Nance County, NE"
711,31127,3.5863166,0.0,53.28851,0.0,0.43853077,53.28851,"Nemaha County, NE"
712,31129,3.5516496,0.0,52.773396,0.0,0.51002806,52.773396,"Nuckolls County, NE"
713,31131,2.9795434,0.0,44.272564,0.0,0.45178184,44.272564,"Otoe County, NE"
714,31133,3.4254513,0.0,50.898235,0.0,0.5056377,50.898235,"Pawnee County, NE"
715,31135,3.3709912,0.0,50.089024,0.0,0.48711562,50.089024,"Perkins County, NE"
716,31137,4.5541115,0.0,67.668816,0.0,0.43333703,67.668816,"Phelps County, NE"
717,31139,3.8645568,0.0,57.422836,0.0,0.38824308,57.422836,"Pierce County, NE"
718,31141,3.7758813,0.0,56.10522,0.0,0.42115355,56.10522,"Platte County, NE"
719,31143,3.836532,0.0,57.00642,0.0,0.48018327,57.00642,"Polk County, NE"
720,31145,3.4919019,0.0,51.885616,0.0,0.5539221,51.885616,"Red Willow County, NE"
721,31147,3.6041412,0.0,53.553364,0.0,0.45686814,53.553364,"Richardson County, NE"
722,31149,2.9542327,0.0,43.896473,0.0,0.44016224,43.896473,"Rock County, NE"
723,31151,3.374608,0.0,50.142765,0.0,0.47815537,50.142765,"Saline County, NE"
724,31153,4.0587573,0.0,60.30843,0.0,0.39734688,60.30843,"Sarpy County, NE"
725,31155,3.717503,0.0,55.23779,0.0,0.39138436,55.23779,"Saunders County, NE"
726,31157,0.92662597,0.0,13.768588,0.0,0.6372579,13.768588,"Scotts Bluff County, NE"
727,31159,3.353364,0.0,49.827103,0.0,0.4716987,49.827103,"Seward County, NE"
728,31161,2.1416826,0.0,31.822922,0.0,0.5871852,31.822922,"Sheridan County, NE"
729,31163,4.1103206,0.0,61.0746,0.0,0.41183972,61.0746,"Sherman County, NE"
730,31165,1.0451732,0.0,15.530062,0.0,0.5782378,15.530062,"Sioux County, NE"
731,31167,3.1990032,0.0,47.53348,0.0,0.37343127,47.53348,"Stanton County, NE"
732,31169,4.184714,0.0,62.179996,0.0,0.51776993,62.179996,"Thayer County, NE"
733,31173,2.9166596,0.0,43.33818,0.0,0.36272836,43.33818,"Thurston County, NE"
734,31175,4.1182833,0.0,61.192917,0.0,0.39630565,61.192917,"Valley County, NE"
735,31177,3.939404,0.0,58.534977,0.0,0.3306213,58.534977,"Washington County, NE"
736,31179,3.2775288,0.0,48.70028,0.0,0.38374224,48.70028,"Wayne County, NE"
737,31181,3.2962632,0.0,48.978653,0.0,0.44062066,48.978653,"Webster County, NE"
738,31183,3.157972,0.0,46.923805,0.0,0.4636281,46.923805,"Wheeler County, NE"
739,31185,4.6901803,0.0,69.69064,0.0,0.4102681,69.69064,"York County, NE"
740,38001,1.5886126,0.0,23.604942,0.0,0.459254,23.604942,"Adams County, ND"
741,38003,2.535698,0.0,37.677532,0.0,0.19944113,37.677532,"Barnes County, ND"
742,38005,2.1979399,0.0,32.65884,0.0,0.21585771,32.65884,"Benson County, ND"
743,38007,0.9967171,0.0,14.810061,0.0,0.59757584,14.810061,"Billings County, ND"
744,38009,1.9767308,0.0,29.37193,0.0,0.25711596,29.37193,"Bottineau County, ND"
745,38011,1.1295674,0.0,16.784061,0.0,0.5250281,16.784061,"Bowman County, ND"
746,38013,1.3660855,0.0,20.298449,0.0,0.35269058,20.298449,"Burke County, ND"
747,38015,2.1806147,0.0,32.40141,0.0,0.2889999,32.40141,"Burleigh County, ND"
748,38017,2.7404318,0.0,40.71964,0.0,0.19704407,40.71964,"Cass County, ND"
749,38019,2.2585843,0.0,33.559944,0.0,0.20140794,33.559944,"Cavalier County, ND"
750,38021,2.7891796,0.0,41.443977,0.0,0.23848403,41.443977,"Dickey County, ND"
751,38023,1.3394396,0.0,19.902521,0.0,0.38505492,19.902521,"Divide County, ND"
752,38025,1.2227807,0.0,18.169104,0.0,0.50332683,18.169104,"Dunn County, ND"
753,38027,2.1732154,0.0,32.291462,0.0,0.21707287,32.291462,"Eddy County, ND"
754,38029,2.2957878,0.0,34.112747,0.0,0.3055685,34.112747,"Emmons County, ND"
755,38031,2.1586037,0.0,32.07435,0.0,0.2079981,32.07435,"Foster County, ND"
756,38033,0.8605193,0.0,12.78632,0.0,0.54394436,12.78632,"Golden Valley County, ND"
757,38035,2.3290644,0.0,34.607197,0.0,0.20449018,34.607197,"Grand Forks County, ND"
758,38037,1.214174,0.0,18.04122,0.0,0.48911005,18.04122,"Grant County, ND"
759,38039,2.2725272,0.0,33.76712,0.0,0.2042294,33.76712,"Griggs County, ND"
760,38041,1.3892946,0.0,20.643309,0.0,0.46313858,20.643309,"Hettinger County, ND"
761,38043,2.199819,0.0,32.686764,0.0,0.2828845,32.686764,"Kidder County, ND"
762,38045,2.6718404,0.0,39.70045,0.0,0.2215666,39.70045,"LaMoure County, ND"
763,38047,2.3566103,0.0,35.0165,0.0,0.28080925,35.0165,"Logan County, ND"
764,38049,2.0491269,0.0,30.44765,0.0,0.28037134,30.44765,"McHenry County, ND"
765,38051,2.2522259,0.0,33.465466,0.0,0.2868131,33.465466,"McIntosh County, ND"
766,38053,1.5135431,0.0,22.489496,0.0,0.35875583,22.489496,"McKenzie County, ND"
767,38055,2.0319545,0.0,30.19249,0.0,0.27386504,30.19249,"McLean County, ND"
768,38057,1.2866931,0.0,19.118769,0.0,0.43200415,19.118769,"Mercer County, ND"
769,38059,1.9480119,0.0,28.9452,0.0,0.38860786,28.9452,"Morton County, ND"
770,38061,1.6377153,0.0,24.334553,0.0,0.313302,24.334553,"Mountrail County, ND"
771,38063,2.139495,0.0,31.790415,0.0,0.21084575,31.790415,"Nelson County, ND"
772,38065,1.8282619,0.0,27.165852,0.0,0.36714822,27.165852,"Oliver County, ND"
773,38067,2.6310992,0.0,39.095085,0.0,0.21475646,39.095085,"Pembina County, ND"
774,38069,2.1479812,0.0,31.916512,0.0,0.22550866,31.916512,"Pierce County, ND"
775,38071,2.1416078,0.0,31.82181,0.0,0.20538986,31.82181,"Ramsey County, ND"
776,38073,2.944109,0.0,43.746048,0.0,0.20673716,43.746048,"Ransom County, ND"
777,38075,1.9034877,0.0,28.28362,0.0,0.2627118,28.28362,"Renville County, ND"
778,38077,3.0434322,0.0,45.221878,0.0,0.21417066,45.221878,"Richland County, ND"
779,38079,2.0228908,0.0,30.057814,0.0,0.21712436,30.057814,"Rolette County, ND"
780,38081,3.006212,0.0,44.668827,0.0,0.21795958,44.668827,"Sargent County, ND"
781,38083,2.100276,0.0,31.207668,0.0,0.24687333,31.207668,"Sheridan County, ND"
782,38085,1.3100276,0.0,19.465492,0.0,0.4688529,19.465492,"Sioux County, ND"
783,38087,1.3855302,0.0,20.587374,0.0,0.46812612,20.587374,"Slope County, ND"
784,38089,1.3549695,0.0,20.133276,0.0,0.48306012,20.133276,"Stark County, ND"
785,38091,2.3441515,0.0,34.831375,0.0,0.18973118,34.831375,"Steele County, ND"
786,38093,2.308701,0.0,34.304623,0.0,0.23162995,34.304623,"Stutsman County, ND"
787,38095,2.0999062,0.0,31.202173,0.0,0.20678627,31.202173,"Towner County, ND"
788,38097,2.4343417,0.0,36.171497,0.0,0.20341694,36.171497,"Traill County, ND"
789,38099,2.4564657,0.0,36.500233,0.0,0.20834905,36.500233,"Walsh County, ND"
790,38101,2.035336,0.0,30.242735,0.0,0.2587283,30.242735,"Ward County, ND"
791,38103,2.2164135,0.0,32.933334,0.0,0.22071788,32.933334,"Wells County, ND"
792,38105,1.666178,0.0,24.757475,0.0,0.31194407,24.757475,"Williams County, ND"
793,39001,2.390019,0.0,35.512913,0.0,0.511389,35.512913,"Adams County, OH"
794,39003,3.7060404,0.0,55.067467,0.0,0.27512473,55.067467,"Allen County, OH"
795,39005,2.1653776,0.0,32.175003,0.0,0.445401,32.175003,"Ashland County, OH"
796,39007,2.8776202,0.0,42.758102,0.0,0.32605198,42.758102,"Ashtabula County, OH"
797,39009,2.4676335,0.0,36.666176,0.0,0.45459676,36.666176,"Athens County, OH"
798,39011,3.6366029,0.0,54.035706,0.0,0.2652977,54.035706,"Auglaize County, OH"
799,39013,1.7610288,0.0,26.166847,0.0,0.6735086,26.166847,"Belmont County, OH"
800,39015,3.3813167,0.0,50.242447,0.0,0.3247224,50.242447,"Brown County, OH"
801,39017,3.4126124,0.0,50.707466,0.0,0.31228632,50.707466,"Butler County, OH"
802,39019,2.5707974,0.0,38.19907,0.0,0.3814565,38.19907,"Carroll County, OH"
803,39021,3.5944457,0.0,53.409298,0.0,0.26633346,53.409298,"Champaign County, OH"
804,39023,3.645255,0.0,54.164265,0.0,0.27452114,54.164265,"Clark County, OH"
805,39025,2.5761282,0.0,38.278282,0.0,0.43248418,38.278282,"Clermont County, OH"
806,39027,3.7432122,0.0,55.619797,0.0,0.271808,55.619797,"Clinton County, OH"
807,39029,2.8753405,0.0,42.724228,0.0,0.32371953,42.724228,"Columbiana County, OH"
808,39031,3.126226,0.0,46.452095,0.0,0.28956047,46.452095,"Coshocton County, OH"
809,39033,3.8761978,0.0,57.595806,0.0,0.2384699,57.595806,"Crawford County, OH"
810,39035,1.6893518,0.0,25.10181,0.0,0.64891917,25.10181,"Cuyahoga County, OH"
811,39037,3.2766128,0.0,48.68667,0.0,0.29319435,48.68667,"Darke County, OH"
812,39039,3.1530535,0.0,46.850723,0.0,0.30665705,46.850723,"Defiance County, OH"
813,39041,3.5427961,0.0,52.641846,0.0,0.26660463,52.641846,"Delaware County, OH"
814,39043,3.558247,0.0,52.87143,0.0,0.29479995,52.87143,"Erie County, OH"
815,39045,3.1829839,0.0,47.295452,0.0,0.29698962,47.295452,"Fairfield County, OH"
816,39047,3.6151652,0.0,53.717167,0.0,0.28101265,53.717167,"Fayette County, OH"
817,39049,3.0078068,0.0,44.692524,0.0,0.31239793,44.692524,"Franklin County, OH"
818,39051,3.5080342,0.0,52.125324,0.0,0.27470568,52.125324,"Fulton County, OH"
819,39053,2.7222834,0.0,40.449978,0.0,0.39907733,40.449978,"Gallia County, OH"
820,39055,2.5810752,0.0,38.351788,0.0,0.41653502,38.351788,"Geauga County, OH"
821,39057,3.7289634,0.0,55.408073,0.0,0.28325397,55.408073,"Greene County, OH"
822,39059,2.7622447,0.0,41.043755,0.0,0.3674169,41.043755,"Guernsey County, OH"
823,39061,2.5333862,0.0,37.643185,0.0,0.39741603,37.643185,"Hamilton County, OH"
824,39063,2.6319165,0.0,39.10723,0.0,0.3656245,39.10723,"Hancock County, OH"
825,39065,3.7484136,0.0,55.697083,0.0,0.25326955,55.697083,"Hardin County, OH"
826,39067,2.044337,0.0,30.37648,0.0,0.53535634,30.37648,"Harrison County, OH"
827,39069,3.4920368,0.0,51.88762,0.0,0.29120907,51.88762,"Henry County, OH"
828,39071,3.3201852,0.0,49.334103,0.0,0.30286157,49.334103,"Highland County, OH"
829,39073,1.9320188,0.0,28.70756,0.0,0.6298923,28.70756,"Hocking County, OH"
830,39075,3.0871613,0.0,45.87164,0.0,0.31916273,45.87164,"Holmes County, OH"
831,39077,3.4425392,0.0,51.15214,0.0,0.26962468,51.15214,"Huron County, OH"
832,39079,2.2617526,0.0,33.60702,0.0,0.570786,33.60702,"Jackson County, OH"
833,39081,2.3525872,0.0,34.95672,0.0,0.42787337,34.95672,"Jefferson County, OH"
834,39083,3.383099,0.0,50.268932,0.0,0.270711,50.268932,"Knox County, OH"
835,39085,2.0415661,0.0,30.335306,0.0,0.6162802,30.335306,"Lake County, OH"
836,39087,2.3280828,0.0,34.592613,0.0,0.54616153,34.592613,"Lawrence County, OH"
837,39089,2.3552618,0.0,34.99646,0.0,0.40414873,34.99646,"Licking County, OH"
838,39091,3.5711007,0.0,53.06242,0.0,0.25467765,53.06242,"Logan County, OH"
839,39093,2.8027277,0.0,41.645287,0.0,0.33426812,41.645287,"Lorain County, OH"
840,39095,3.3128686,0.0,49.225388,0.0,0.32338044,49.225388,"Lucas County, OH"
841,39097,3.6585598,0.0,54.361958,0.0,0.27775326,54.361958,"Madison County, OH"
842,39099,2.8427806,0.0,42.240425,0.0,0.34466833,42.240425,"Mahoning County, OH"
843,39101,2.751401,0.0,40.88263,0.0,0.32425237,40.88263,"Marion County, OH"
844,39103,3.0723228,0.0,45.651157,0.0,0.31312564,45.651157,"Medina County, OH"
845,39105,2.3071487,0.0,34.281555,0.0,0.49949783,34.281555,"Meigs County, OH"
846,39107,3.315659,0.0,49.26685,0.0,0.27529618,49.26685,"Mercer County, OH"
847,39109,3.6982179,0.0,54.951233,0.0,0.2867994,54.951233,"Miami County, OH"
848,39113,3.3772583,0.0,50.182144,0.0,0.31611732,50.182144,"Montgomery County, OH"
849,39115,2.5328717,0.0,37.63554,0.0,0.4559653,37.63554,"Morgan County, OH"
850,39117,3.4682894,0.0,51.53476,0.0,0.26571274,51.53476,"Morrow County, OH"
851,39119,2.8161316,0.0,41.84445,0.0,0.3548773,41.84445,"Muskingum County, OH"
852,39121,1.7800667,0.0,26.449728,0.0,0.66902864,26.449728,"Noble County, OH"
853,39123,3.2252984,0.0,47.9242,0.0,0.31461734,47.9242,"Ottawa County, OH"
854,39125,3.3536568,0.0,49.83145,0.0,0.29515406,49.83145,"Paulding County, OH"
855,39127,2.7530923,0.0,40.90776,0.0,0.36488193,40.90776,"Perry County, OH"
856,39129,3.5237656,0.0,52.359074,0.0,0.27487147,52.359074,"Pickaway County, OH"
857,39131,2.7894912,0.0,41.448605,0.0,0.37053037,41.448605,"Pike County, OH"
858,39133,2.7505674,0.0,40.870243,0.0,0.34500736,40.870243,"Portage County, OH"
859,39135,3.741888,0.0,55.60012,0.0,0.2660998,55.60012,"Preble County, OH"
860,39137,3.426693,0.0,50.916687,0.0,0.29418144,50.916687,"Putnam County, OH"
861,39139,2.6108284,0.0,38.793884,0.0,0.3519321,38.793884,"Richland County, OH"
862,39141,3.246923,0.0,48.245514,0.0,0.2921478,48.245514,"Ross County, OH"
863,39143,3.133231,0.0,46.55618,0.0,0.3094551,46.55618,"Sandusky County, OH"
864,39145,2.982685,0.0,44.319244,0.0,0.32899085,44.319244,"Scioto County, OH"
865,39147,3.113256,0.0,46.259377,0.0,0.3041933,46.259377,"Seneca County, OH"
866,39149,3.5694451,0.0,53.03782,0.0,0.25910357,53.03782,"Shelby County, OH"
867,39151,3.0781422,0.0,45.737625,0.0,0.31717062,45.737625,"Stark County, OH"
868,39153,1.7318623,0.0,25.733467,0.0,0.5889104,25.733467,"Summit County, OH"
869,39155,3.0038667,0.0,44.633976,0.0,0.2994566,44.633976,"Trumbull County, OH"
870,39157,3.1039433,0.0,46.121002,0.0,0.2977104,46.121002,"Tuscarawas County, OH"
871,39159,3.1257231,0.0,46.444622,0.0,0.29635268,46.444622,"Union County, OH"
872,39161,3.2086844,0.0,47.677334,0.0,0.29284012,47.677334,"Van Wert County, OH"
873,39163,2.3571522,0.0,35.02455,0.0,0.512752,35.02455,"Vinton County, OH"
874,39165,3.510714,0.0,52.165142,0.0,0.3045105,52.165142,"Warren County, OH"
875,39167,2.8112977,0.0,41.772625,0.0,0.37094048,41.772625,"Washington County, OH"
876,39169,3.2441792,0.0,48.204742,0.0,0.29661638,48.204742,"Wayne County, OH"
877,39171,2.8775754,0.0,42.757435,0.0,0.3164874,42.757435,"Williams County, OH"
878,39173,2.9218926,0.0,43.41594,0.0,0.35915145,43.41594,"Wood County, OH"
879,39175,3.690206,0.0,54.832184,0.0,0.2642173,54.832184,"Wyandot County, OH"
880,46003,3.1839406,0.0,47.30967,0.0,0.35038924,47.30967,"Aurora County, SD"
881,46005,2.4416866,0.0,36.280632,0.0,0.40842995,36.280632,"Beadle County, SD"
882,46007,1.4149089,0.0,21.023907,0.0,0.4741882,21.023907,"Bennett County, SD"
883,46009,3.3289828,0.0,49.46483,0.0,0.40569922,49.46483,"Bon Homme County, SD"
884,46011,3.4240394,0.0,50.87726,0.0,0.2585737,50.87726,"Brookings County, SD"
885,46013,3.0315108,0.0,45.04474,0.0,0.25860378,45.04474,"Brown County, SD"
886,46015,3.1145797,0.0,46.279045,0.0,0.34388834,46.279045,"Brule County, SD"
887,46017,2.149695,0.0,31.941975,0.0,0.39950243,31.941975,"Buffalo County, SD"
888,46019,1.3102307,0.0,19.46851,0.0,0.5978011,19.46851,"Butte County, SD"
889,46021,2.5007296,0.0,37.157944,0.0,0.29741567,37.157944,"Campbell County, SD"
890,46023,3.3496733,0.0,49.772263,0.0,0.33514172,49.772263,"Charles Mix County, SD"
891,46025,3.4029565,0.0,50.56399,0.0,0.26008657,50.56399,"Clark County, SD"
892,46027,3.4938893,0.0,51.915146,0.0,0.38026544,51.915146,"Clay County, SD"
893,46029,3.1314547,0.0,46.52979,0.0,0.24989602,46.52979,"Codington County, SD"
894,46031,1.4630051,0.0,21.73856,0.0,0.46248305,21.73856,"Corson County, SD"
895,46035,2.969966,0.0,44.130253,0.0,0.3700264,44.130253,"Davison County, SD"
896,46037,2.2506988,0.0,33.442776,0.0,0.29752925,33.442776,"Day County, SD"
897,46039,2.682796,0.0,39.86324,0.0,0.28178674,39.86324,"Deuel County, SD"
898,46041,1.3653808,0.0,20.287975,0.0,0.50396883,20.287975,"Dewey County, SD"
899,46043,3.4810195,0.0,51.723915,0.0,0.34062445,51.723915,"Douglas County, SD"
900,46045,2.7313378,0.0,40.584515,0.0,0.28939074,40.584515,"Edmunds County, SD"
901,46049,2.2041926,0.0,32.751747,0.0,0.3381692,32.751747,"Faulk County, SD"
902,46051,3.2435741,0.0,48.19575,0.0,0.25504664,48.19575,"Grant County, SD"
903,46053,2.0495882,0.0,30.454506,0.0,0.46560436,30.454506,"Gregory County, SD"
904,46055,1.2546463,0.0,18.64259,0.0,0.6409784,18.64259,"Haakon County, SD"
905,46057,3.1414576,0.0,46.678417,0.0,0.24151878,46.678417,"Hamlin County, SD"
906,46059,3.086647,0.0,45.864,0.0,0.32649884,45.864,"Hand County, SD"
907,46061,3.3111238,0.0,49.199463,0.0,0.334805,49.199463,"Hanson County, SD"
908,46063,0.9215332,0.0,13.692916,0.0,0.5911276,13.692916,"Harding County, SD"
