,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
763,38065,1.600023,2.42953,23.774488,36.1,0.21078055,-12.32551
764,38067,2.013828,1.46714,29.923151,21.8,0.14723547,8.123152
765,38069,2.0502877,2.03919,30.4649,30.300001,0.1491665,0.16489792
766,38071,1.9529188,0.0,29.01811,0.0,0.14909706,29.01811
767,38073,2.5819573,2.71219,38.364895,40.3,0.15524141,-1.9351044
768,38075,1.7625289,2.06611,26.189137,30.699999,0.15110268,-4.5108624
769,38077,2.5915473,2.39588,38.50739,35.6,0.15129699,2.9073906
770,38079,1.984252,0.0,29.483685,0.0,0.15381472,29.483685
771,38081,2.6307895,2.64489,39.090485,39.300003,0.1537077,-0.20951843
772,38083,1.7289882,0.0,25.69076,0.0,0.17110838,25.69076
773,38085,0.73875135,2.74584,10.976989,40.800003,0.26283044,-29.823013
774,38087,0.67570907,0.0,10.040254,0.0,0.2469703,10.040254
775,38089,0.81745106,0.0,12.146376,0.0,0.252529,12.146376
776,38091,2.314888,2.07284,34.396553,30.8,0.14743136,3.5965538
777,38093,2.2797687,1.71615,33.87472,25.5,0.15659244,8.374722
778,38095,2.0072043,1.90459,29.82473,28.300001,0.14515409,1.5247288
779,38097,2.392432,2.39588,35.548767,35.6,0.14703616,-0.051231384
780,38099,2.0194206,0.0,30.00625,0.0,0.15064265,30.00625
781,38101,1.8301241,2.23436,27.193523,33.2,0.15648846,-6.0064774
782,38103,2.1588862,2.07957,32.07855,30.900002,0.15013008,1.1785469
783,38105,1.2924016,0.0,19.203588,0.0,0.1723247,19.203588
784,39001,3.3568351,3.13618,49.87868,46.6,0.2587472,3.2786827
785,39003,3.6209776,3.55344,53.80353,52.800003,0.18561211,1.0035286
786,39005,2.6022048,3.31116,38.66575,49.2,0.22914323,-10.534252
787,39007,3.3066304,3.12272,49.132694,46.4,0.22138406,2.7326927
788,39009,3.240504,3.94378,48.150135,58.6,0.3202898,-10.449863
789,39011,3.650181,3.28424,54.23746,48.8,0.18053296,5.437462
790,39013,2.2764366,0.0,33.82521,0.0,0.42296007,33.82521
791,39015,3.5125492,3.10926,52.19241,46.2,0.20711628,5.9924088
792,39017,3.4362152,0.0,51.058174,0.0,0.22060587,51.058174
793,39019,2.9124017,2.77276,43.274914,41.2,0.30088383,2.074913
794,39021,3.65257,3.08234,54.272957,45.8,0.18803987,8.472958
795,39023,3.7148082,2.96793,55.197746,44.100002,0.18168554,11.097744
796,39025,3.4748275,3.39865,51.63191,50.5,0.21436411,1.1319084
797,39027,3.8728478,3.76207,57.546032,55.9,0.17459293,1.6460304
798,39029,3.314719,2.70546,49.252884,40.2,0.26485926,9.052883
799,39031,3.4605305,3.01504,51.41947,44.8,0.2290064,6.6194725
800,39033,3.768345,3.59382,55.99324,53.4,0.17304228,2.5932388
801,39037,3.6919048,3.1631,54.857426,47.0,0.19276275,7.8574257
802,39039,3.414601,0.0,50.737015,0.0,0.19633111,50.737015
803,39041,3.4805129,2.86025,51.71639,42.5,0.18798797,9.216389
804,39043,2.64802,3.46595,39.346508,51.5,0.20264457,-12.153492
805,39045,3.7652857,3.62074,55.947784,53.8,0.19022678,2.1477852
806,39047,3.8773782,3.49287,57.613346,51.9,0.17606506,5.7133446
807,39049,3.1368778,0.0,46.610367,0.0,0.2092735,46.610367
808,39051,3.5314476,3.39865,52.47322,50.5,0.18682663,1.9732208
809,39053,2.8965309,3.49287,43.039093,51.9,0.32054812,-8.8609085
810,39055,2.8326938,0.0,42.090546,0.0,0.3048321,42.090546
811,39057,3.8908756,3.40538,57.813904,50.600002,0.17668368,7.2139015
812,39059,2.5639994,0.0,38.09806,0.0,0.32764867,38.09806
813,39061,3.646735,0.0,54.186256,0.0,0.2066101,54.186256
814,39063,3.4718544,3.22367,51.587734,47.9,0.18872029,3.6877327
815,39065,3.5240138,3.22367,52.362762,47.9,0.18548511,4.462761
816,39067,2.9499595,0.0,43.83298,0.0,0.30438253,43.83298
817,39069,3.5688498,3.8361,53.028973,57.000004,0.19273199,-3.9710312
818,39071,3.6133864,3.33808,53.690735,49.6,0.20123933,4.0907364
819,39073,3.0152104,0.0,44.802532,0.0,0.30389032,44.802532
820,39075,3.316172,3.16983,49.27447,47.100002,0.21624105,2.174469
821,39077,3.3456824,0.0,49.712963,0.0,0.18677846,49.712963
822,39079,3.4106395,3.01504,50.67815,44.8,0.2855668,5.878151
823,39081,2.003673,3.46595,29.77226,51.5,0.45741218,-21.72774
824,39083,3.4997013,3.39865,52.001507,50.5,0.19930832,1.5015068
825,39085,2.0904548,2.61797,31.061735,38.9,0.4166559,-7.8382664
826,39087,2.5637414,2.32858,38.094227,34.6,0.38543037,3.4942284
827,39089,3.429952,3.44576,50.96511,51.2,0.20398971,-0.23488998
828,39091,3.5299513,2.88044,52.450985,42.8,0.18771766,9.650986
829,39093,3.0595675,3.00831,45.461628,44.7,0.20978695,0.7616272
830,39095,3.5059521,0.0,52.094387,0.0,0.18174759,52.094387
831,39097,3.8488982,3.41211,57.190166,50.7,0.1727517,6.4901657
832,39099,2.833604,3.12272,42.104073,46.4,0.2776522,-4.295929
833,39101,3.6535656,0.0,54.28775,0.0,0.17554802,54.28775
834,39103,3.0461895,2.97466,45.262848,44.2,0.20337842,1.0628471
835,39105,2.5395854,3.42557,37.735294,50.9,0.43942946,-13.164707
836,39107,3.7970307,3.52652,56.419476,52.4,0.18463375,4.019474
837,39109,3.6799629,2.94101,54.679985,43.7,0.18763232,10.979984
838,39113,3.6902182,3.26405,54.832367,48.5,0.19065304,6.332367
839,39115,2.7424333,2.84679,40.749382,42.300003,0.35510257,-1.550621
840,39117,3.0303993,2.64489,45.02822,39.300003,0.2048136,5.728218
841,39119,3.600424,4.00435,53.49813,59.500004,0.22540314,-6.001873
842,39123,3.3571622,2.98812,49.88354,44.4,0.18587336,5.4835396
843,39125,3.4277065,3.19002,50.931747,47.4,0.19722787,3.531746
844,39127,2.5466683,0.0,37.840538,0.0,0.28513533,37.840538
845,39129,3.7459643,3.23713,55.660686,48.1,0.18351237,7.560688
846,39131,3.0809963,2.88717,45.780033,42.9,0.2901004,2.8800316
847,39133,3.041238,3.13618,45.189274,46.6,0.26104668,-1.4107246
848,39135,3.9563615,3.50633,58.78695,52.100002,0.18153356,6.686947
849,39137,3.4980357,3.29097,51.976757,48.9,0.19043595,3.0767555
850,39139,3.0838873,0.0,45.82299,0.0,0.20146942,45.82299
851,39141,3.7030604,3.49287,55.023186,51.9,0.20196956,3.1231842
852,39143,3.5293005,3.79572,52.441315,56.4,0.18111601,-3.9586868
853,39145,3.3919919,3.31789,50.40107,49.3,0.25670794,1.1010704
854,39147,3.4271648,3.11599,50.9237,46.3,0.19140439,4.623699
855,39149,3.6635177,2.98812,54.435627,44.4,0.1826499,10.035625
856,39151,3.1127493,3.24386,46.251846,48.2,0.22250803,-1.9481544
857,39153,1.9467757,0.0,28.92683,0.0,0.3302697,28.92683
858,39155,3.1492376,3.17656,46.79402,47.2,0.25475425,-0.40597916
859,39157,3.3983457,3.55344,50.49548,52.800003,0.22976157,-2.3045235
860,39159,3.5919793,2.97466,53.37265,44.2,0.18344751,9.172649
861,39161,3.6757033,3.64766,54.61669,54.2,0.1887109,0.41669083
862,39163,2.6497104,0.0,39.371628,0.0,0.360553,39.371628
863,39165,3.5714185,3.32462,53.067142,49.4,0.20500335,3.667141
864,39167,3.3883693,3.78226,50.34724,56.2,0.31512973,-5.8527603
865,39169,3.3347957,0.0,49.5512,0.0,0.19466402,49.5512
866,39171,3.4003446,3.365,50.52518,50.0,0.19975282,0.5251808
867,39173,3.5045822,3.53325,52.074028,52.500004,0.19109039,-0.4259758
868,39175,3.580778,3.21021,53.20621,47.7,0.17786853,5.5062103
869,46003,2.2497544,2.99485,33.428745,44.5,0.20609185,-11.071255
870,46005,2.9812672,0.0,44.298176,0.0,0.16707219,44.298176
871,46007,0.95322806,0.0,14.163864,0.0,0.38632035,14.163864
872,46009,2.379226,0.0,35.35254,0.0,0.21615727,35.35254
873,46011,3.1498706,0.0,46.80343,0.0,0.15206867,46.80343
874,46013,2.6107638,2.85352,38.792923,42.399998,0.165956,-3.6070747
875,46015,2.9413066,3.19002,43.704407,47.4,0.19842923,-3.6955948
876,46017,1.4199717,0.0,21.099134,0.0,0.25656408,21.099134
877,46019,1.4136703,0.0,21.005503,0.0,0.32700145,21.005503
878,46021,1.8928514,2.8939,28.125578,43.0,0.19210821,-14.874422
879,46023,3.0481184,3.15637,45.291508,46.899998,0.19945893,-1.60849
880,46025,2.8051493,2.77949,41.681267,41.3,0.16010612,0.38126755
881,46027,3.5017865,3.4323,52.03249,51.0,0.18035421,1.0324898
882,46029,2.8940022,0.0,43.00152,0.0,0.15633866,43.00152
883,46031,0.87742597,0.0,13.037533,0.0,0.2935294,13.037533
884,46035,2.4197674,0.0,35.95494,0.0,0.1962147,35.95494
885,46037,2.6884792,0.0,39.947685,0.0,0.16076705,39.947685
886,46039,2.768895,2.64489,41.14257,39.300003,0.1706348,1.8425674
887,46041,0.67173535,0.0,9.981209,0.0,0.3735519,9.981209
888,46043,2.6841795,0.0,39.883797,0.0,0.2001306,39.883797
889,46045,1.7998416,2.31512,26.74356,34.4,0.18860766,-7.6564407
890,46049,2.4827526,0.0,36.890827,0.0,0.17904508,36.890827
891,46051,2.9739096,2.75257,44.18885,40.899998,0.16194282,3.2888527
892,46053,1.5287285,0.0,22.715134,0.0,0.30053756,22.715134
893,46055,0.62881166,0.0,9.343412,0.0,0.43098485,9.343412
894,46057,3.1051204,0.0,46.138493,0.0,0.15069745,46.138493
895,46059,2.7008307,2.99485,40.131214,44.5,0.18107043,-4.368786
896,46061,2.4660716,0.0,36.642967,0.0,0.18685618,36.642967
897,46065,1.8650944,3.15637,27.713142,46.899998,0.21887754,-19.186855
898,46067,3.1902838,0.0,47.40392,0.0,0.17171563,47.40392
899,46069,1.0313165,0.0,15.324168,0.0,0.24091299,15.324168
900,46071,0.9121645,0.0,13.553707,0.0,0.4225202,13.553707
901,46073,2.575478,3.12272,38.26862,46.4,0.19405158,-8.131382
902,46075,0.8118903,0.0,12.063749,0.0,0.45729578,12.063749
903,46077,2.9089596,0.0,43.22377,0.0,0.15403093,43.22377
904,46079,3.285947,2.8266,48.825367,42.0,0.14492926,6.825367
905,46083,3.344824,3.31116,49.70021,49.2,0.16808443,0.5002098
906,46085,1.7275631,0.0,25.669586,0.0,0.30832028,25.669586
907,46087,3.2425826,3.12945,48.18102,46.5,0.150478,1.6810188
908,46089,1.5276048,2.47664,22.698437,36.8,0.20084222,-14.1015625
909,46091,2.71931,0.0,40.405796,0.0,0.16527542,40.405796
910,46093,1.0511906,0.0,15.619474,0.0,0.39026812,15.619474
911,46095,0.9675701,0.0,14.376971,0.0,0.44211993,14.376971
912,46097,2.5545394,0.0,37.957497,0.0,0.16783713,37.957497
913,46099,3.446668,0.0,51.21349,0.0,0.14583917,51.21349
914,46101,3.3668807,0.0,50.027946,0.0,0.14336456,50.027946
915,46103,0.903511,0.0,13.425126,0.0,0.43256253,13.425126
916,46105,0.539661,0.0,8.018737,0.0,0.33438239,8.018737
917,46107,2.2209473,0.0,33.0007,0.0,0.18691397,33.0007
918,46109,2.8174088,0.0,41.86343,0.0,0.15929833,41.86343
919,46111,2.8791559,0.0,42.78092,0.0,0.18199512,42.78092
920,46115,2.8618495,2.80641,42.52377,41.7,0.16393903,0.8237686
921,46117,0.703693,0.0,10.456062,0.0,0.42042074,10.456062
922,46119,2.1071718,0.0,31.310131,0.0,0.20093259,31.310131
923,46121,1.1179366,0.0,16.611242,0.0,0.431761,16.611242
924,46123,1.5241022,0.0,22.646393,0.0,0.33795,22.646393
925,46125,3.339763,3.24386,49.625008,48.2,0.16814299,1.4250069
926,46127,3.4578745,0.0,51.38001,0.0,0.17442422,51.38001
927,46129,2.0214455,0.0,30.036337,0.0,0.18967299,30.036337
928,46135,3.0053165,3.47268,44.65552,51.600002,0.18930365,-6.944481
929,46137,0.62605125,0.0,9.302396,0.0,0.40283152,9.302396
930,55001,2.7130096,3.27078,40.31218,48.600002,0.21413133,-8.287823
931,55003,1.7241223,0.0,25.61846,0.0,0.3765965,25.61846
932,55005,2.775821,2.8266,41.245483,42.0,0.20944358,-0.7545166
933,55007,1.7998807,0.0,26.744143,0.0,0.34488028,26.744143
934,55009,2.480336,2.53048,36.85492,37.6,0.21195789,-0.74507904
935,55011,3.094007,3.05542,45.97336,45.399998,0.20062034,0.57336044
936,55013,2.6269362,2.27474,39.033226,33.8,0.2055513,5.233227
937,55015,3.128472,2.81987,46.48547,41.9,0.1847171,4.5854683
938,55017,2.805707,2.93428,41.689556,43.6,0.21028332,-1.9104424
939,55019,2.825485,2.79968,41.983433,41.6,0.21661854,0.3834343
940,55021,3.129482,3.29097,46.500477,48.9,0.17579183,-2.3995247
941,55023,3.268407,3.01504,48.564743,44.8,0.186316,3.7647438
942,55025,3.5119317,3.66785,52.183235,54.5,0.16816449,-2.3167648
943,55027,3.4636614,3.4323,51.465996,51.0,0.15901117,0.4659958
944,55029,2.4498675,0.0,36.40219,0.0,0.2750862,36.40219
945,55033,2.8934247,3.2304,42.99294,48.0,0.20445104,-5.007061
946,55035,2.540569,2.95447,37.749912,43.899998,0.2307809,-6.1500854
947,55037,1.0689611,0.0,15.883524,0.0,0.42136344,15.883524
948,55039,3.317355,3.40538,49.29205,50.600002,0.16545653,-1.3079529
949,55041,1.2422283,0.0,18.458073,0.0,0.5270637,18.458073
950,55043,3.6961825,3.72842,54.92099,55.4,0.16582493,-0.47901154
951,55045,3.1697366,3.66112,47.098614,54.4,0.1930579,-7.301388
952,55047,2.8234727,0.0,41.953533,0.0,0.18721886,41.953533
953,55049,3.2010834,0.0,47.56439,0.0,0.18966945,47.56439
954,55053,2.7958505,2.94101,41.5431,43.7,0.2154499,-2.1569023
955,55055,3.4454892,3.23713,51.195976,48.1,0.16436137,3.0959778
956,55057,2.7442057,2.54394,40.77572,37.800003,0.2083476,2.9757156
957,55059,2.5041516,2.93428,37.20879,43.6,0.2137129,-6.3912086
958,55061,3.0767658,2.83333,45.717175,42.1,0.18711856,3.617176
959,55063,3.0541196,3.21021,45.380676,47.7,0.19342133,-2.3193245
960,55065,3.6621988,3.99762,54.41603,59.4,0.16525617,-4.9839706
961,55067,1.5460515,0.0,22.972534,0.0,0.34441897,22.972534
962,55069,1.5897269,2.29493,23.6215,34.1,0.36080083,-10.478498
963,55071,3.0947711,2.97466,45.984715,44.2,0.18615215,1.7847137
964,55073,2.7416232,2.33531,40.737343,34.7,0.2175857,6.037342
965,55075,2.4511416,2.8939,36.421124,43.0,0.26570717,-6.5788765
966,55077,2.0757368,2.56413,30.843042,38.100002,0.2175626,-7.25696
967,55078,1.280133,0.0,19.021294,0.0,0.40000728,19.021294
968,55079,2.2100828,0.0,32.839268,0.0,0.22992286,32.839268
969,55081,2.7643025,3.15637,41.074333,46.899998,0.21571931,-5.8256645
970,55083,2.371783,0.0,35.241947,0.0,0.24185048,35.241947
971,55085,1.1270287,0.0,16.74634,0.0,0.412745,16.74634
972,55087,2.981476,0.0,44.30128,0.0,0.19463824,44.30128
973,55089,2.5807095,0.0,38.34635,0.0,0.21060318,38.34635
974,55091,2.086942,0.0,31.009539,0.0,0.2426916,31.009539
975,55093,3.1622233,3.20348,46.986973,47.600002,0.18191469,-0.6130295
976,55095,2.8207357,2.54394,41.912865,37.800003,0.19297649,4.1128616
977,55097,2.2051985,2.9612,32.766693,44.0,0.23028491,-11.233307
978,55099,1.8327415,0.0,27.232414,0.0,0.37190238,27.232414
979,55101,3.107623,3.10253,46.17568,46.100002,0.1904405,0.075675964
980,55103,3.1967278,2.9612,47.49967,44.0,0.19094983,3.4996681
981,55105,3.5124085,3.9034,52.19032,58.0,0.17095791,-5.809681
982,55107,2.335466,2.03919,34.702316,30.300001,0.23417014,4.402315
983,55109,2.9846356,3.33135,44.348225,49.5,0.18802263,-5.1517754
984,55111,3.352514,0.0,49.814472,0.0,0.17916007,49.814472
985,55113,1.7965269,0.0,26.694307,0.0,0.34291223,26.694307
986,55115,2.554582,2.88044,37.95813,42.8,0.22212626,-4.8418694
987,55117,3.1261277,3.35827,46.450634,49.899998,0.18582545,-3.4493637
988,55119,2.4257998,0.0,36.044575,0.0,0.23784995,36.044575
989,55121,2.7101605,0.0,40.269844,0.0,0.21794169,40.269844
990,55123,3.0540915,0.0,45.38026,0.0,0.19008884,45.38026
991,55127,3.101598,3.38519,46.08615,50.3,0.18459123,-4.213848
992,55129,2.295861,2.78622,34.113834,41.4,0.26201168,-7.286167
993,55131,3.290476,3.16983,48.892662,47.100002,0.17625114,1.7926598
994,55133,3.2167523,3.06888,47.79721,45.600002,0.18336424,2.1972084
995,55135,2.9061534,0.0,43.18207,0.0,0.20111379,43.18207
996,55137,2.6658628,3.18329,39.611633,47.3,0.20535094,-7.688366
997,55139,3.1845355,2.81987,47.31851,41.9,0.18327081,5.4185066
998,55141,2.7795186,2.73238,41.300426,40.6,0.21332452,0.700428
