,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29111,13.080787,0.0,194.36533,0.0,0.61702424,194.36533,"Lewis County, MO"
615,29113,12.800124,0.0,190.195,0.0,0.5684918,190.195,"Lincoln County, MO"
616,29115,12.558447,0.0,186.60397,0.0,0.65410537,186.60397,"Linn County, MO"
617,29117,13.099871,0.0,194.6489,0.0,0.6020206,194.6489,"Livingston County, MO"
618,29119,8.487465,0.0,126.11389,0.0,1.5997031,126.11389,"McDonald County, MO"
619,29121,11.429152,0.0,169.82394,0.0,0.7734796,169.82394,"Macon County, MO"
620,29123,6.7600756,0.0,100.44689,0.0,1.4394927,100.44689,"Madison County, MO"
621,29125,10.897482,0.0,161.92395,0.0,0.85336643,161.92395,"Maries County, MO"
622,29127,13.987086,0.0,207.8319,0.0,0.4783451,207.8319,"Marion County, MO"
623,29129,8.744444,0.0,129.9323,0.0,1.0997878,129.9323,"Mercer County, MO"
624,29131,11.065384,0.0,164.41878,0.0,0.8544652,164.41878,"Miller County, MO"
625,29133,14.391483,0.0,213.84076,0.0,0.6258256,213.84076,"Mississippi County, MO"
626,29135,12.169033,0.0,180.81773,0.0,0.66858333,180.81773,"Moniteau County, MO"
627,29137,13.18124,0.0,195.85796,0.0,0.5575279,195.85796,"Monroe County, MO"
628,29139,11.67972,0.0,173.5471,0.0,0.7036871,173.5471,"Montgomery County, MO"
629,29141,10.146855,0.0,150.77051,0.0,0.95368564,150.77051,"Morgan County, MO"
630,29143,14.471841,0.0,215.03479,0.0,0.5541201,215.03479,"New Madrid County, MO"
631,29145,10.604767,0.0,157.57454,0.0,1.142452,157.57454,"Newton County, MO"
632,29147,7.3832016,0.0,109.70582,0.0,1.2519141,109.70582,"Nodaway County, MO"
633,29151,10.928693,0.0,162.38771,0.0,0.8090746,162.38771,"Osage County, MO"
634,29153,6.398982,0.0,95.08146,0.0,1.5844718,95.08146,"Ozark County, MO"
635,29155,14.507847,0.0,215.5698,0.0,0.51830834,215.5698,"Pemiscot County, MO"
636,29157,12.810835,0.0,190.35416,0.0,0.59776753,190.35416,"Perry County, MO"
637,29159,11.956907,0.0,177.66579,0.0,0.7303754,177.66579,"Pettis County, MO"
638,29161,6.4603777,0.0,95.99373,0.0,1.5252337,95.99373,"Phelps County, MO"
639,29163,10.849617,0.0,161.21274,0.0,0.7396735,161.21274,"Pike County, MO"
640,29165,13.596178,0.0,202.02345,0.0,0.5283943,202.02345,"Platte County, MO"
641,29167,10.550318,0.0,156.7655,0.0,0.94486797,156.7655,"Polk County, MO"
642,29169,6.8927584,0.0,102.4184,0.0,1.5582682,102.4184,"Pulaski County, MO"
643,29171,10.374582,0.0,154.15427,0.0,0.8989619,154.15427,"Putnam County, MO"
644,29173,13.420894,0.0,199.41893,0.0,0.50551206,199.41893,"Ralls County, MO"
645,29175,13.280355,0.0,197.33069,0.0,0.5620237,197.33069,"Randolph County, MO"
646,29177,12.708273,0.0,188.83022,0.0,0.65622765,188.83022,"Ray County, MO"
647,29181,7.6773376,0.0,114.07634,0.0,1.4693073,114.07634,"Ripley County, MO"
648,29183,12.837624,0.0,190.75221,0.0,0.52115154,190.75221,"St. Charles County, MO"
649,29185,11.4695635,0.0,170.42442,0.0,0.7052276,170.42442,"St. Clair County, MO"
650,29186,12.06043,0.0,179.20401,0.0,0.7090622,179.20401,"Ste. Genevieve County, MO"
651,29187,11.737443,0.0,174.4048,0.0,0.76717234,174.4048,"St. Francois County, MO"
652,29189,9.196851,0.0,136.65454,0.0,0.807919,136.65454,"St. Louis County, MO"
653,29195,12.566202,0.0,186.71921,0.0,0.6747536,186.71921,"Saline County, MO"
654,29197,9.126153,0.0,135.60406,0.0,1.071363,135.60406,"Schuyler County, MO"
655,29199,13.475203,0.0,200.22589,0.0,0.56759834,200.22589,"Scotland County, MO"
656,29201,14.480958,0.0,215.17026,0.0,0.5393986,215.17026,"Scott County, MO"
657,29205,13.932732,0.0,207.02425,0.0,0.50917643,207.02425,"Shelby County, MO"
658,29207,14.162475,0.0,210.43796,0.0,0.5376537,210.43796,"Stoddard County, MO"
659,29209,7.009394,0.0,104.151474,0.0,1.6198342,104.151474,"Stone County, MO"
660,29211,12.531794,0.0,186.20793,0.0,0.64063334,186.20793,"Sullivan County, MO"
661,29215,7.7912407,0.0,115.76881,0.0,1.35088,115.76881,"Texas County, MO"
662,29217,9.572329,0.0,142.2337,0.0,0.9177606,142.2337,"Vernon County, MO"
663,29219,13.079706,0.0,194.34927,0.0,0.5960865,194.34927,"Warren County, MO"
664,29221,6.600855,0.0,98.081055,0.0,1.6207279,98.081055,"Washington County, MO"
665,29223,7.7796097,0.0,115.595985,0.0,1.3137234,115.595985,"Wayne County, MO"
666,29225,9.31087,0.0,138.34874,0.0,1.21165,138.34874,"Webster County, MO"
667,29227,14.196842,0.0,210.94862,0.0,0.5124971,210.94862,"Worth County, MO"
668,29229,7.4477015,0.0,110.664215,0.0,1.5446671,110.664215,"Wright County, MO"
669,31001,15.840958,0.0,235.37828,0.0,0.5920568,235.37828,"Adams County, NE"
670,31003,5.7665997,0.0,85.68499,0.0,1.329278,85.68499,"Antelope County, NE"
671,31005,4.8562794,0.0,72.15868,0.0,1.4379636,72.15868,"Arthur County, NE"
672,31007,3.90683,0.0,58.05097,0.0,1.4796789,58.05097,"Banner County, NE"
673,31009,5.309209,0.0,78.888695,0.0,1.348812,78.888695,"Blaine County, NE"
674,31011,9.7726555,0.0,145.21034,0.0,0.9011935,145.21034,"Boone County, NE"
675,31013,12.162504,0.0,180.72072,0.0,1.081685,180.72072,"Box Butte County, NE"
676,31015,12.949799,0.0,192.419,0.0,0.67959976,192.419,"Boyd County, NE"
677,31017,15.239845,0.0,226.44644,0.0,0.6785154,226.44644,"Brown County, NE"
678,31019,13.488808,0.0,200.42805,0.0,0.76813054,200.42805,"Buffalo County, NE"
679,31021,14.725279,0.0,218.80058,0.0,0.49573362,218.80058,"Burt County, NE"
680,31023,14.647663,0.0,217.6473,0.0,0.5715817,217.6473,"Butler County, NE"
681,31025,12.95224,0.0,192.45528,0.0,0.5722341,192.45528,"Cass County, NE"
682,31027,15.178246,0.0,225.53114,0.0,0.52640575,225.53114,"Cedar County, NE"
683,31029,12.682873,0.0,188.45279,0.0,1.0505356,188.45279,"Chase County, NE"
684,31031,7.230501,0.0,107.43687,0.0,1.4057002,107.43687,"Cherry County, NE"
685,31033,7.654377,0.0,113.73517,0.0,1.1848458,113.73517,"Cheyenne County, NE"
686,31035,13.114779,0.0,194.87042,0.0,0.69456357,194.87042,"Clay County, NE"
687,31037,15.140575,0.0,224.9714,0.0,0.5193644,224.9714,"Colfax County, NE"
688,31039,15.051727,0.0,223.65123,0.0,0.5096833,223.65123,"Cuming County, NE"
689,31041,11.500511,0.0,170.88426,0.0,0.85894924,170.88426,"Custer County, NE"
690,31043,13.81765,0.0,205.31427,0.0,0.6379092,205.31427,"Dakota County, NE"
691,31045,4.884882,0.0,72.58369,0.0,1.4713967,72.58369,"Dawes County, NE"
692,31047,13.726067,0.0,203.95345,0.0,0.7307804,203.95345,"Dawson County, NE"
693,31049,8.087898,0.0,120.176796,0.0,1.1672323,120.176796,"Deuel County, NE"
694,31051,10.03835,0.0,149.15825,0.0,0.90663725,149.15825,"Dixon County, NE"
695,31053,13.20923,0.0,196.27385,0.0,0.5938042,196.27385,"Dodge County, NE"
696,31055,14.340321,0.0,213.08055,0.0,0.51649404,213.08055,"Douglas County, NE"
697,31057,12.124977,0.0,180.16312,0.0,1.0932708,180.16312,"Dundy County, NE"
698,31059,13.188656,0.0,195.96814,0.0,0.63447136,195.96814,"Fillmore County, NE"
699,31061,14.227425,0.0,211.40305,0.0,0.63940406,211.40305,"Franklin County, NE"
700,31063,10.332005,0.0,153.52162,0.0,1.0384853,153.52162,"Frontier County, NE"
701,31065,10.868351,0.0,161.4911,0.0,1.025314,161.4911,"Furnas County, NE"
702,31067,11.664124,0.0,173.31535,0.0,0.7666686,173.31535,"Gage County, NE"
703,31069,6.0990324,0.0,90.62456,0.0,1.2593354,90.62456,"Garden County, NE"
704,31071,14.915503,0.0,221.62709,0.0,0.6589,221.62709,"Garfield County, NE"
705,31073,13.126967,0.0,195.05153,0.0,0.78538424,195.05153,"Gosper County, NE"
706,31077,13.55765,0.0,201.45096,0.0,0.7534311,201.45096,"Greeley County, NE"
707,31079,13.930199,0.0,206.9866,0.0,0.76174647,206.9866,"Hall County, NE"
708,31081,14.40234,0.0,214.00208,0.0,0.6515475,214.00208,"Hamilton County, NE"
709,31083,14.130698,0.0,209.9658,0.0,0.6727219,209.9658,"Harlan County, NE"
710,31085,11.981315,0.0,178.02846,0.0,0.9241304,178.02846,"Hayes County, NE"
711,31087,8.878703,0.0,131.92725,0.0,1.0770388,131.92725,"Hitchcock County, NE"
712,31089,12.111441,0.0,179.96198,0.0,0.87333673,179.96198,"Holt County, NE"
713,31091,6.73717,0.0,100.106544,0.0,1.6348739,100.106544,"Hooker County, NE"
714,31093,14.807624,0.0,220.02412,0.0,0.66668046,220.02412,"Howard County, NE"
715,31095,11.598064,0.0,172.3338,0.0,0.8374276,172.3338,"Jefferson County, NE"
716,31097,11.655811,0.0,173.19185,0.0,0.7101518,173.19185,"Johnson County, NE"
717,31099,13.431093,0.0,199.57048,0.0,0.771151,199.57048,"Kearney County, NE"
718,31101,9.35432,0.0,138.99435,0.0,1.1216092,138.99435,"Keith County, NE"
719,31103,12.452569,0.0,185.03075,0.0,0.9730451,185.03075,"Keya Paha County, NE"
720,31105,4.4717817,0.0,66.445496,0.0,1.4291484,66.445496,"Kimball County, NE"
721,31107,14.736851,0.0,218.97252,0.0,0.6278647,218.97252,"Knox County, NE"
722,31109,12.930596,0.0,192.13368,0.0,0.6469596,192.13368,"Lancaster County, NE"
723,31111,14.210966,0.0,211.1585,0.0,0.840451,211.1585,"Lincoln County, NE"
724,31113,11.586238,0.0,172.15807,0.0,1.0413761,172.15807,"Logan County, NE"
725,31115,9.314488,0.0,138.4025,0.0,1.1284997,138.4025,"Loup County, NE"
726,31117,5.6573663,0.0,84.061905,0.0,1.3312283,84.061905,"McPherson County, NE"
727,31119,13.193588,0.0,196.04143,0.0,0.6666631,196.04143,"Madison County, NE"
728,31121,9.241777,0.0,137.3221,0.0,1.1693331,137.3221,"Merrick County, NE"
729,31123,12.646048,0.0,187.90561,0.0,1.1089276,187.90561,"Morrill County, NE"
730,31125,10.911602,0.0,162.13376,0.0,0.9193598,162.13376,"Nance County, NE"
731,31127,12.861176,0.0,191.10216,0.0,0.70102,191.10216,"Nemaha County, NE"
732,31129,10.2782135,0.0,152.72234,0.0,0.8533014,152.72234,"Nuckolls County, NE"
733,31131,10.719311,0.0,159.27654,0.0,0.8362732,159.27654,"Otoe County, NE"
734,31133,12.943741,0.0,192.329,0.0,0.6621581,192.329,"Pawnee County, NE"
735,31135,6.9966445,0.0,103.96203,0.0,1.2493839,103.96203,"Perkins County, NE"
736,31137,15.999184,0.0,237.72932,0.0,0.57253474,237.72932,"Phelps County, NE"
737,31139,13.540141,0.0,201.19081,0.0,0.68527347,201.19081,"Pierce County, NE"
738,31141,15.310932,0.0,227.50272,0.0,0.5378609,227.50272,"Platte County, NE"
739,31143,13.83788,0.0,205.61487,0.0,0.7102546,205.61487,"Polk County, NE"
740,31145,9.684146,0.0,143.89519,0.0,1.0796043,143.89519,"Red Willow County, NE"
741,31147,13.085041,0.0,194.42854,0.0,0.67545825,194.42854,"Richardson County, NE"
742,31149,11.753801,0.0,174.64787,0.0,1.0062543,174.64787,"Rock County, NE"
743,31151,12.196373,0.0,181.22397,0.0,0.74643403,181.22397,"Saline County, NE"
744,31153,14.862789,0.0,220.84383,0.0,0.49009198,220.84383,"Sarpy County, NE"
745,31155,11.256548,0.0,167.25926,0.0,0.71624213,167.25926,"Saunders County, NE"
746,31157,12.733042,0.0,189.19824,0.0,1.187338,189.19824,"Scotts Bluff County, NE"
747,31159,11.402763,0.0,169.43185,0.0,0.8177454,169.43185,"Seward County, NE"
748,31161,8.518195,0.0,126.57051,0.0,1.3405719,126.57051,"Sheridan County, NE"
749,31163,14.88517,0.0,221.17638,0.0,0.5949848,221.17638,"Sherman County, NE"
750,31165,10.962637,0.0,162.89207,0.0,1.381702,162.89207,"Sioux County, NE"
751,31167,12.948965,0.0,192.40662,0.0,0.68288916,192.40662,"Stanton County, NE"
752,31169,14.227489,0.0,211.404,0.0,0.590575,211.404,"Thayer County, NE"
753,31171,5.42535,0.0,80.61442,0.0,1.3594989,80.61442,"Thomas County, NE"
754,31173,11.563599,0.0,171.82167,0.0,0.8345101,171.82167,"Thurston County, NE"
755,31175,15.6708145,0.0,232.85014,0.0,0.54635274,232.85014,"Valley County, NE"
756,31177,14.117259,0.0,209.76611,0.0,0.5524221,209.76611,"Washington County, NE"
757,31179,14.449986,0.0,214.71005,0.0,0.552508,214.71005,"Wayne County, NE"
758,31181,11.739964,0.0,174.44226,0.0,0.8318582,174.44226,"Webster County, NE"
759,31183,12.411563,0.0,184.42145,0.0,0.93843186,184.42145,"Wheeler County, NE"
760,31185,12.329035,0.0,183.19518,0.0,0.7877886,183.19518,"York County, NE"
761,38001,8.095695,0.0,120.29264,0.0,1.2086536,120.29264,"Adams County, ND"
762,38003,12.403183,0.0,184.29692,0.0,0.6145266,184.29692,"Barnes County, ND"
763,38005,11.16222,0.0,165.85765,0.0,0.74981904,165.85765,"Benson County, ND"
764,38007,7.8402596,0.0,116.49717,0.0,1.3327779,116.49717,"Billings County, ND"
765,38009,10.2037525,0.0,151.61594,0.0,0.98971605,151.61594,"Bottineau County, ND"
766,38011,6.8189373,0.0,101.3215,0.0,1.3329293,101.3215,"Bowman County, ND"
767,38013,5.76276,0.0,85.62794,0.0,1.2886171,85.62794,"Burke County, ND"
768,38015,10.834808,0.0,160.99269,0.0,0.871547,160.99269,"Burleigh County, ND"
769,38017,13.046265,0.0,193.85237,0.0,0.5715621,193.85237,"Cass County, ND"
770,38019,8.632116,0.0,128.26324,0.0,0.90942556,128.26324,"Cavalier County, ND"
771,38021,12.90465,0.0,191.74814,0.0,0.6394836,191.74814,"Dickey County, ND"
772,38023,5.881463,0.0,87.39172,0.0,1.1683644,87.39172,"Divide County, ND"
773,38025,9.148941,0.0,135.94266,0.0,1.3018965,135.94266,"Dunn County, ND"
774,38027,11.889847,0.0,176.66934,0.0,0.6933558,176.66934,"Eddy County, ND"
775,38029,11.1606045,0.0,165.83365,0.0,0.8072411,165.83365,"Emmons County, ND"
776,38031,12.137774,0.0,180.35326,0.0,0.6370575,180.35326,"Foster County, ND"
777,38033,5.508079,0.0,81.84367,0.0,1.3744104,81.84367,"Golden Valley County, ND"
778,38035,12.110076,0.0,179.9417,0.0,0.62251747,179.9417,"Grand Forks County, ND"
779,38037,8.583787,0.0,127.54513,0.0,1.1860683,127.54513,"Grant County, ND"
780,38039,12.478712,0.0,185.4192,0.0,0.59477353,185.4192,"Griggs County, ND"
781,38041,8.216108,0.0,122.08185,0.0,1.2488141,122.08185,"Hettinger County, ND"
782,38043,11.276819,0.0,167.56047,0.0,0.7963793,167.56047,"Kidder County, ND"
783,38045,11.628785,0.0,172.79027,0.0,0.71907014,172.79027,"LaMoure County, ND"
784,38047,11.347194,0.0,168.60616,0.0,0.7319117,168.60616,"Logan County, ND"
785,38049,10.458397,0.0,155.39966,0.0,1.0735315,155.39966,"McHenry County, ND"
786,38051,10.983957,0.0,163.20888,0.0,0.80303293,163.20888,"McIntosh County, ND"
787,38053,6.167747,0.0,91.64558,0.0,1.38266,91.64558,"McKenzie County, ND"
788,38055,10.748922,0.0,159.71654,0.0,0.95539343,159.71654,"McLean County, ND"
789,38057,7.780157,0.0,115.60412,0.0,1.2774551,115.60412,"Mercer County, ND"
790,38059,9.803522,0.0,145.66898,0.0,1.1068894,145.66898,"Morton County, ND"
791,38061,9.015099,0.0,133.95392,0.0,1.0554545,133.95392,"Mountrail County, ND"
792,38063,11.334878,0.0,168.42316,0.0,0.6631551,168.42316,"Nelson County, ND"
793,38065,8.996483,0.0,133.6773,0.0,1.1901772,133.6773,"Oliver County, ND"
794,38067,11.90386,0.0,176.87756,0.0,0.6084905,176.87756,"Pembina County, ND"
795,38069,10.518776,0.0,156.29681,0.0,0.9156431,156.29681,"Pierce County, ND"
796,38071,10.047002,0.0,149.2868,0.0,0.7618473,149.2868,"Ramsey County, ND"
797,38073,13.731567,0.0,204.03517,0.0,0.558214,204.03517,"Ransom County, ND"
798,38075,9.167631,0.0,136.22038,0.0,1.1111859,136.22038,"Renville County, ND"
799,38077,13.591052,0.0,201.94728,0.0,0.56981266,201.94728,"Richland County, ND"
800,38079,7.4846945,0.0,111.21389,0.0,1.2232906,111.21389,"Rolette County, ND"
801,38081,13.492628,0.0,200.48482,0.0,0.5612064,200.48482,"Sargent County, ND"
802,38083,10.7156515,0.0,159.22217,0.0,0.9300669,159.22217,"Sheridan County, ND"
803,38085,7.1430035,0.0,106.13676,0.0,1.2466615,106.13676,"Sioux County, ND"
804,38087,7.8493443,0.0,116.63216,0.0,1.2969991,116.63216,"Slope County, ND"
805,38089,9.235626,0.0,137.2307,0.0,1.2673534,137.2307,"Stark County, ND"
806,38091,12.422901,0.0,184.58992,0.0,0.5773679,184.58992,"Steele County, ND"
807,38093,11.988537,0.0,178.13576,0.0,0.68521166,178.13576,"Stutsman County, ND"
808,38095,7.4874682,0.0,111.255104,0.0,1.05797,111.255104,"Towner County, ND"
809,38097,12.395201,0.0,184.17831,0.0,0.5653068,184.17831,"Traill County, ND"
810,38099,11.631657,0.0,172.83293,0.0,0.6352366,172.83293,"Walsh County, ND"
811,38101,10.458519,0.0,155.40147,0.0,1.0162091,155.40147,"Ward County, ND"
812,38103,11.975975,0.0,177.94911,0.0,0.72710633,177.94911,"Wells County, ND"
813,38105,6.855159,0.0,101.85972,0.0,1.2182031,101.85972,"Williams County, ND"
814,39001,10.063051,0.0,149.52528,0.0,1.14255,149.52528,"Adams County, OH"
815,39003,13.287897,0.0,197.44275,0.0,0.526552,197.44275,"Allen County, OH"
816,39005,9.39852,0.0,139.65112,0.0,1.0030947,139.65112,"Ashland County, OH"
817,39007,11.530056,0.0,171.32327,0.0,0.66952866,171.32327,"Ashtabula County, OH"
818,39009,11.301505,0.0,167.92728,0.0,0.8053095,167.92728,"Athens County, OH"
819,39011,13.324093,0.0,197.98058,0.0,0.54137886,197.98058,"Auglaize County, OH"
820,39013,9.099797,0.0,135.21245,0.0,1.1022538,135.21245,"Belmont County, OH"
821,39015,13.594628,0.0,202.00043,0.0,0.57831156,202.00043,"Brown County, OH"
822,39017,13.373419,0.0,198.7135,0.0,0.65086365,198.7135,"Butler County, OH"
823,39019,11.080713,0.0,164.64656,0.0,0.75181,164.64656,"Carroll County, OH"
824,39021,12.902069,0.0,191.7098,0.0,0.5711467,191.7098,"Champaign County, OH"
825,39023,13.053892,0.0,193.96571,0.0,0.5578713,193.96571,"Clark County, OH"
826,39025,9.737997,0.0,144.69536,0.0,1.0059886,144.69536,"Clermont County, OH"
827,39027,13.549181,0.0,201.32513,0.0,0.5136121,201.32513,"Clinton County, OH"
828,39029,11.748341,0.0,174.56673,0.0,0.65962726,174.56673,"Columbiana County, OH"
829,39031,12.011261,0.0,178.47342,0.0,0.68777895,178.47342,"Coshocton County, OH"
830,39033,13.651804,0.0,202.84999,0.0,0.49454418,202.84999,"Crawford County, OH"
831,39035,6.9217052,0.0,102.84852,0.0,1.6571811,102.84852,"Cuyahoga County, OH"
832,39037,12.421636,0.0,184.5711,0.0,0.6357847,184.5711,"Darke County, OH"
833,39039,12.951281,0.0,192.44102,0.0,0.56786263,192.44102,"Defiance County, OH"
834,39041,12.980218,0.0,192.871,0.0,0.588066,192.871,"Delaware County, OH"
835,39043,13.25374,0.0,196.93523,0.0,0.5090414,196.93523,"Erie County, OH"
836,39045,11.860872,0.0,176.23882,0.0,0.70551914,176.23882,"Fairfield County, OH"
837,39047,12.774542,0.0,189.8149,0.0,0.582097,189.8149,"Fayette County, OH"
838,39049,9.09127,0.0,135.08574,0.0,1.101343,135.08574,"Franklin County, OH"
839,39051,13.863087,0.0,205.98941,0.0,0.50166196,205.98941,"Fulton County, OH"
840,39053,12.19005,0.0,181.13002,0.0,0.7717314,181.13002,"Gallia County, OH"
841,39055,11.102462,0.0,164.96971,0.0,0.775076,164.96971,"Geauga County, OH"
842,39057,13.217417,0.0,196.3955,0.0,0.55819553,196.3955,"Greene County, OH"
843,39059,11.850533,0.0,176.08517,0.0,0.7061137,176.08517,"Guernsey County, OH"
844,39061,10.967867,0.0,162.96979,0.0,0.9650493,162.96979,"Hamilton County, OH"
845,39063,10.4158,0.0,154.76672,0.0,0.7590172,154.76672,"Hancock County, OH"
846,39065,13.213558,0.0,196.33817,0.0,0.52129674,196.33817,"Hardin County, OH"
847,39067,9.934817,0.0,147.61987,0.0,0.9180415,147.61987,"Harrison County, OH"
848,39069,13.372183,0.0,198.69514,0.0,0.5317039,198.69514,"Henry County, OH"
849,39071,12.848711,0.0,190.91696,0.0,0.6065209,190.91696,"Highland County, OH"
850,39073,7.899228,0.0,117.373375,0.0,1.4172859,117.373375,"Hocking County, OH"
851,39075,12.572687,0.0,186.81557,0.0,0.61474466,186.81557,"Holmes County, OH"
852,39077,13.146254,0.0,195.33809,0.0,0.53018063,195.33809,"Huron County, OH"
853,39079,11.136132,0.0,165.47002,0.0,0.96511745,165.47002,"Jackson County, OH"
854,39081,10.0150585,0.0,148.81216,0.0,0.88233,148.81216,"Jefferson County, OH"
855,39083,13.080723,0.0,194.36438,0.0,0.5454209,194.36438,"Knox County, OH"
856,39085,7.9983826,0.0,118.846695,0.0,1.3600703,118.846695,"Lake County, OH"
857,39087,9.864477,0.0,146.57469,0.0,1.1575061,146.57469,"Lawrence County, OH"
858,39089,11.857273,0.0,176.18533,0.0,0.6732245,176.18533,"Licking County, OH"
859,39091,13.087301,0.0,194.46213,0.0,0.5604106,194.46213,"Logan County, OH"
860,39093,12.028179,0.0,178.72481,0.0,0.6814752,178.72481,"Lorain County, OH"
861,39095,13.414943,0.0,199.3305,0.0,0.5528616,199.3305,"Lucas County, OH"
862,39097,12.967712,0.0,192.68518,0.0,0.58682746,192.68518,"Madison County, OH"
863,39099,12.293552,0.0,182.66794,0.0,0.6592094,182.66794,"Mahoning County, OH"
864,39101,11.899007,0.0,176.80545,0.0,0.6379078,176.80545,"Marion County, OH"
865,39103,11.70896,0.0,173.98157,0.0,0.7070803,173.98157,"Medina County, OH"
866,39105,9.706779,0.0,144.23148,0.0,1.0879976,144.23148,"Meigs County, OH"
867,39107,12.422707,0.0,184.58702,0.0,0.6061909,184.58702,"Mercer County, OH"
868,39109,12.121639,0.0,180.11351,0.0,0.68249637,180.11351,"Miami County, OH"
869,39111,9.890177,0.0,146.95656,0.0,1.0248811,146.95656,"Monroe County, OH"
870,39113,12.741765,0.0,189.32787,0.0,0.6564909,189.32787,"Montgomery County, OH"
871,39115,11.204607,0.0,166.48747,0.0,0.8006373,166.48747,"Morgan County, OH"
872,39117,12.072878,0.0,179.38898,0.0,0.6514119,179.38898,"Morrow County, OH"
873,39119,12.109181,0.0,179.9284,0.0,0.6455953,179.9284,"Muskingum County, OH"
874,39121,9.478309,0.0,140.83669,0.0,1.0942414,140.83669,"Noble County, OH"
875,39123,13.227628,0.0,196.54723,0.0,0.52367693,196.54723,"Ottawa County, OH"
876,39125,13.16245,0.0,195.57875,0.0,0.5573404,195.57875,"Paulding County, OH"
877,39127,10.201965,0.0,151.58939,0.0,0.88719016,151.58939,"Perry County, OH"
878,39129,12.675835,0.0,188.34822,0.0,0.63361174,188.34822,"Pickaway County, OH"
879,39131,11.786104,0.0,175.12785,0.0,0.79165184,175.12785,"Pike County, OH"
880,39133,11.721386,0.0,174.16621,0.0,0.68252116,174.16621,"Portage County, OH"
881,39135,13.596727,0.0,202.03162,0.0,0.52117217,202.03162,"Preble County, OH"
882,39137,13.246571,0.0,196.82869,0.0,0.52370167,196.82869,"Putnam County, OH"
883,39139,12.018824,0.0,178.58578,0.0,0.6496208,178.58578,"Richland County, OH"
884,39141,12.380154,0.0,183.95474,0.0,0.6679022,183.95474,"Ross County, OH"
885,39143,12.430008,0.0,184.69551,0.0,0.59923816,184.69551,"Sandusky County, OH"
886,39145,12.129964,0.0,180.23721,0.0,0.7948396,180.23721,"Scioto County, OH"
887,39147,11.996781,0.0,178.25827,0.0,0.6100188,178.25827,"Seneca County, OH"
888,39149,13.177495,0.0,195.8023,0.0,0.5546262,195.8023,"Shelby County, OH"
889,39151,12.425577,0.0,184.62968,0.0,0.6708276,184.62968,"Stark County, OH"
890,39153,7.348196,0.0,109.18568,0.0,1.5095193,109.18568,"Summit County, OH"
891,39155,11.876403,0.0,176.46959,0.0,0.6336589,176.46959,"Trumbull County, OH"
892,39157,11.927828,0.0,177.2337,0.0,0.68837893,177.2337,"Tuscarawas County, OH"
893,39159,13.045002,0.0,193.83362,0.0,0.5666362,193.83362,"Union County, OH"
894,39161,12.339043,0.0,183.34387,0.0,0.618906,183.34387,"Van Wert County, OH"
895,39163,8.770443,0.0,130.31862,0.0,1.22831,130.31862,"Vinton County, OH"
896,39165,13.653152,0.0,202.87003,0.0,0.57488525,202.87003,"Warren County, OH"
897,39167,11.282881,0.0,167.65053,0.0,0.77424055,167.65053,"Washington County, OH"
898,39169,12.925105,0.0,192.05208,0.0,0.6087149,192.05208,"Wayne County, OH"
899,39171,12.182678,0.0,181.02048,0.0,0.61050725,181.02048,"Williams County, OH"
900,39173,12.841997,0.0,190.8172,0.0,0.55148417,190.8172,"Wood County, OH"
901,39175,13.156694,0.0,195.49323,0.0,0.5320497,195.49323,"Wyandot County, OH"
902,46003,12.439114,0.0,184.83081,0.0,0.697239,184.83081,"Aurora County, SD"
903,46005,10.051148,0.0,149.34842,0.0,0.94756854,149.34842,"Beadle County, SD"
904,46007,6.1722927,0.0,91.71312,0.0,1.2592523,91.71312,"Bennett County, SD"
905,46009,13.148017,0.0,195.36429,0.0,0.7396091,195.36429,"Bon Homme County, SD"
906,46011,14.240098,0.0,211.59135,0.0,0.51062405,211.59135,"Brookings County, SD"
907,46013,13.136524,0.0,195.19353,0.0,0.6229949,195.19353,"Brown County, SD"
908,46015,11.832197,0.0,175.81274,0.0,0.74506795,175.81274,"Brule County, SD"
909,46017,10.644919,0.0,158.17117,0.0,0.8785493,158.17117,"Buffalo County, SD"
910,46019,9.115423,0.0,135.44463,0.0,1.4194236,135.44463,"Butte County, SD"
911,46021,11.826714,0.0,175.73126,0.0,0.8019197,175.73126,"Campbell County, SD"
912,46023,12.440795,0.0,184.85579,0.0,0.67927617,184.85579,"Charles Mix County, SD"
913,46025,13.829227,0.0,205.4863,0.0,0.54352945,205.4863,"Clark County, SD"
914,46027,13.859972,0.0,205.94312,0.0,0.6412764,205.94312,"Clay County, SD"
915,46029,11.873745,0.0,176.43008,0.0,0.7074572,176.43008,"Codington County, SD"
916,46031,9.40151,0.0,139.69554,0.0,1.1034636,139.69554,"Corson County, SD"
917,46033,3.316158,0.0,49.274265,0.0,1.5348366,49.274265,"Custer County, SD"
918,46035,12.006571,0.0,178.40373,0.0,0.7889948,178.40373,"Davison County, SD"
919,46037,12.467186,0.0,185.24794,0.0,0.67532027,185.24794,"Day County, SD"
920,46039,11.797718,0.0,175.30042,0.0,0.77495486,175.30042,"Deuel County, SD"
921,46041,7.2480783,0.0,107.698044,0.0,1.3295385,107.698044,"Dewey County, SD"
922,46043,13.13835,0.0,195.22064,0.0,0.6500334,195.22064,"Douglas County, SD"
