,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
772,38077,11.628858,12.60529,172.79135,187.3,0.8769538,-14.508652
773,38079,5.2060738,5.9897,77.356224,89.0,1.2881873,-11.643776
774,38081,11.270044,11.69674,167.4598,173.8,0.87510914,-6.34021
775,38083,5.640603,0.0,83.81283,0.0,1.3407251,83.81283
776,38085,3.8352406,0.0,56.987232,0.0,1.6550678,56.987232
777,38087,3.006105,2.77949,44.667236,41.3,1.6106254,3.367237
778,38089,4.228046,3.52652,62.823864,52.4,1.5889063,10.423862
779,38091,9.927696,11.41408,147.51407,169.59999,0.7980745,-22.085922
780,38093,9.333952,10.1623,138.69171,151.0,0.99890894,-12.308289
781,38095,6.8345037,7.96832,101.5528,118.4,1.1854163,-16.847198
782,38097,10.741702,11.1718,159.60924,166.0,0.7423859,-6.3907623
783,38099,9.656628,10.0277,143.4863,149.00002,0.86902314,-5.5137177
784,38101,6.762128,5.78107,100.47739,85.9,1.2414589,14.577385
785,38103,7.408203,9.83253,110.07732,146.1,1.2212203,-36.02269
786,38105,4.01576,0.0,59.66954,0.0,1.635875,59.66954
787,39001,10.346598,11.65636,153.73845,173.2,1.0842695,-19.461548
788,39003,11.512437,11.1045,171.06148,165.0,0.9248796,6.0614777
789,39005,8.887829,0.0,132.06284,0.0,1.1596079,132.06284
790,39007,9.9155245,11.62271,147.3332,172.70001,1.0377269,-25.366806
791,39009,11.488128,11.96594,170.70027,177.8,0.97619694,-7.0997314
792,39011,11.19776,11.63617,166.38573,172.90001,0.9589036,-6.514282
793,39015,11.318686,11.73712,168.18256,174.4,0.906697,-6.2174377
794,39017,10.575442,11.7775,157.13882,175.0,1.0407962,-17.861176
795,39019,9.158049,9.89983,136.07799,147.1,1.1419748,-11.022018
796,39021,12.225103,13.13023,181.65086,195.1,0.87289834,-13.449142
797,39023,12.617338,13.36578,187.47902,198.6,0.8428924,-11.120987
798,39025,10.3756695,12.17457,154.17043,180.90001,1.0198672,-26.729584
799,39027,12.847245,13.68209,190.89517,203.3,0.7621058,-12.404831
800,39029,10.488948,11.15834,155.8536,165.8,1.0004103,-9.946396
801,39031,11.136108,11.7102,165.46967,174.0,0.9567763,-8.530334
802,39033,11.999309,12.26879,178.29582,182.3,0.7981514,-4.004181
803,39037,11.66667,11.86499,173.3532,176.3,0.9338171,-2.9468079
804,39039,11.280163,9.94021,167.61015,147.70001,0.83806545,19.910141
805,39041,11.755747,12.75335,174.67677,189.5,0.8778531,-14.823227
806,39043,10.66995,12.16784,158.54309,180.8,0.8781846,-22.256912
807,39045,12.272642,12.57837,182.35724,186.90001,0.88122064,-4.5427704
808,39047,12.806957,12.88795,190.29654,191.5,0.8178946,-1.2034607
809,39049,11.175018,11.28621,166.04782,167.7,1.00167,-1.6521759
810,39051,12.78175,12.39666,189.92198,184.2,0.7612597,5.721985
811,39053,10.897074,12.25533,161.9179,182.1,1.0327241,-20.182114
812,39055,8.062319,9.422,119.796715,140.0,1.3355018,-20.203285
813,39057,12.722673,13.17061,189.04419,195.70001,0.8016158,-6.6558228
814,39059,10.960476,9.96713,162.85997,148.09999,1.008324,14.759979
815,39061,10.242405,12.16784,152.19026,180.8,1.1547058,-28.609741
816,39063,11.920048,11.52849,177.1181,171.3,0.78730667,5.8181
817,39065,11.429577,10.13538,169.83026,150.59999,0.8748146,19.23027
818,39067,10.047056,10.15557,149.28761,150.90001,1.084922,-1.6123962
819,39069,12.190487,12.06016,181.1365,179.2,0.8167368,1.9365082
820,39071,11.917187,11.24583,177.07559,167.09999,0.8633285,9.975601
821,39073,11.698343,0.0,173.82382,0.0,0.9395536,173.82382
822,39075,10.363739,11.36024,153.99315,168.8,1.01096,-14.806854
823,39077,11.454122,11.88518,170.19498,176.6,0.88739157,-6.4050293
824,39079,10.164497,11.89191,151.03265,176.7,1.0981964,-25.667343
825,39081,8.795757,9.83926,130.69476,146.2,1.2300849,-15.505234
826,39083,11.152649,12.12746,165.71544,180.2,0.93065935,-14.484558
827,39087,9.816586,10.768,145.86308,160.0,1.1935198,-14.136917
828,39089,11.539417,11.9794,171.46237,178.0,0.8924001,-6.537628
829,39091,11.70665,11.01028,173.94725,163.59999,0.85633653,10.3472595
830,39093,10.479807,0.0,155.71779,0.0,0.9700839,155.71779
831,39095,12.509368,12.1813,185.87471,181.0,0.7365129,4.87471
832,39097,12.797007,12.93506,190.14868,192.2,0.8060007,-2.0513153
833,39099,9.997816,10.24306,148.55595,152.2,1.0371658,-3.644043
834,39101,12.364265,11.93902,183.71866,177.40001,0.7903685,6.3186493
835,39103,9.520599,10.095,141.46507,150.0,1.1051338,-8.534927
836,39105,11.023066,10.9699,163.78998,163.0,1.0133505,0.789978
837,39107,11.460851,11.9121,170.29497,177.0,0.92444694,-6.7050323
838,39109,11.716658,12.66586,174.09595,188.20001,0.927606,-14.104065
839,39113,11.296828,11.5083,167.85777,171.0,0.9841896,-3.1422272
840,39115,10.79183,9.50276,160.3541,141.2,1.0049292,19.154099
841,39117,11.114355,11.29967,165.14644,167.90001,0.89533067,-2.7535706
842,39119,11.466233,11.92556,170.37494,177.2,0.9315424,-6.825058
843,39123,11.70508,12.33609,173.92392,183.3,0.79903996,-9.376083
844,39125,11.133074,10.71416,165.42458,159.2,0.9444944,6.224579
845,39127,9.517578,12.50434,141.42018,185.8,1.1016775,-44.37982
846,39129,12.182697,12.66586,181.02077,188.20001,0.84552276,-7.179245
847,39131,10.081348,11.5756,149.79715,172.0,1.1134057,-22.20285
848,39133,9.642194,9.63736,143.27182,143.2,1.0805695,0.07182312
849,39135,11.265488,11.87845,167.39209,176.50002,0.93320024,-9.107925
850,39137,11.845474,11.96594,176.01003,177.8,0.90104437,-1.789978
851,39139,10.774624,11.53522,160.09842,171.40001,0.9386718,-11.30159
852,39141,11.460018,11.7775,170.2826,175.0,0.91856885,-4.717407
853,39143,12.130493,12.10054,180.24507,179.8,0.7852316,0.44506836
854,39145,11.615315,12.44377,172.59013,184.90001,0.9696517,-12.3098755
855,39147,11.304409,11.86499,167.97041,176.3,0.86929786,-8.32959
856,39149,11.518992,11.8448,171.15887,176.0,0.91841036,-4.8411255
857,39151,8.823567,10.71416,131.10799,159.2,1.1275423,-28.09201
858,39153,5.3507133,0.0,79.5054,0.0,1.4971862,79.5054
859,39155,10.268784,12.15438,152.58223,180.6,0.9794744,-28.017776
860,39157,10.639394,11.9121,158.08907,177.0,0.99409807,-18.910934
861,39159,12.27737,13.14369,182.42749,195.3,0.8504901,-12.872513
862,39161,11.571325,11.67655,171.93648,173.5,0.8864409,-1.5635223
863,39163,8.7979965,0.0,130.72803,0.0,1.2357383,130.72803
864,39165,11.785624,11.87845,175.12071,176.50002,0.9335534,-1.379303
865,39167,11.200487,11.52849,166.42625,171.3,0.9674956,-4.873749
866,39169,10.1704445,11.00355,151.12102,163.5,1.0190158,-12.378983
867,39171,11.639096,11.25929,172.94348,167.3,0.7981722,5.6434784
868,39173,11.937218,11.78423,177.37321,175.1,0.85339284,2.2732086
869,39175,11.665695,11.43427,173.33871,169.9,0.8178818,3.4387207
870,46003,7.938882,8.21733,117.962585,122.1,1.5455517,-4.137413
871,46005,9.961881,9.26721,148.022,137.7,1.348395,10.322006
872,46007,2.5862215,0.0,38.428253,0.0,1.6587098,38.428253
873,46009,9.860154,9.40181,146.51047,139.7,1.3216382,6.8104706
874,46011,11.723164,12.66586,174.19263,188.20001,0.99647015,-14.007385
875,46013,10.794747,10.00078,160.39743,148.6,1.0530044,11.797424
876,46015,9.269158,7.16745,137.72896,106.5,1.4540259,31.228958
877,46017,4.492759,0.0,66.757195,0.0,1.7846462,66.757195
878,46019,3.8564856,0.0,57.302906,0.0,1.8140657,57.302906
879,46021,8.047858,7.16745,119.58185,106.5,1.3586835,13.081848
880,46023,9.384636,8.43269,139.44481,125.299995,1.3694031,14.144814
881,46025,9.958311,10.88914,147.96896,161.8,1.1343114,-13.831039
882,46027,10.746336,12.13419,159.6781,180.3,1.2006094,-20.621902
883,46029,9.41066,0.0,139.8315,0.0,1.1763818,139.8315
884,46031,5.912839,5.04077,87.85793,74.9,1.6263118,12.9579315
885,46035,6.296583,8.56056,93.55993,127.200005,1.6877322,-33.640076
886,46037,10.597279,0.0,157.46327,0.0,1.0836704,157.46327
887,46039,9.274412,11.69674,137.80702,173.8,1.2474687,-35.99298
888,46041,2.9162025,6.13776,43.33139,91.200005,1.7261312,-47.868614
889,46043,9.323494,8.20387,138.53632,121.9,1.401322,16.636314
890,46045,6.8705864,0.0,102.08895,0.0,1.3781608,102.08895
891,46049,8.61111,8.13657,127.95111,120.9,1.3917508,7.0511093
892,46051,11.904724,10.68724,176.89041,158.8,0.9632133,18.090408
893,46053,7.23777,0.0,107.544876,0.0,1.5770373,107.544876
894,46055,3.3753054,0.0,50.153126,0.0,1.8232176,50.153126
895,46057,11.783903,11.86499,175.09514,176.3,0.9408186,-1.2048645
896,46059,8.800797,7.8741,130.76965,117.00001,1.4265934,13.769646
897,46061,8.433677,10.29017,125.31466,152.9,1.4946142,-27.585335
898,46065,6.102278,6.77711,90.67278,100.700005,1.6216984,-10.027222
899,46067,10.089024,10.1623,149.9112,151.0,1.292628,-1.0888062
900,46069,3.8981323,0.0,57.92173,0.0,1.6795678,57.92173
901,46071,2.9300454,0.0,43.53708,0.0,1.7569357,43.53708
902,46073,7.9802713,0.0,118.57758,0.0,1.5581223,118.57758
903,46075,4.5677114,0.0,67.870895,0.0,1.8653378,67.870895
904,46077,11.451508,11.28621,170.15613,167.7,1.0485597,2.456131
905,46079,11.738218,12.36974,174.41632,183.79999,1.0232816,-9.383667
906,46083,10.788428,11.52849,160.30354,171.3,1.139566,-10.99646
907,46085,5.6151285,5.89548,83.4343,87.600006,1.7493325,-4.165703
908,46087,10.687182,11.51503,158.79915,171.1,1.1696115,-12.300858
909,46089,6.555463,0.0,97.40658,0.0,1.4192901,97.40658
910,46091,10.060505,10.97663,149.48744,163.1,1.1277552,-13.612564
911,46095,3.2113662,4.75138,47.71718,70.6,1.8529348,-22.88282
912,46097,7.73512,10.99682,114.93491,163.40001,1.4719603,-48.465096
913,46099,11.761518,12.51107,174.76253,185.90001,0.96181786,-11.137482
914,46101,12.191768,12.63221,181.15553,187.7,0.9285451,-6.544464
915,46103,2.5020459,0.0,37.1775,0.0,1.7646827,37.1775
916,46105,3.2954752,2.96793,48.96694,44.100002,1.614552,4.8669395
917,46107,7.9837894,6.70981,118.62986,99.7,1.3578192,18.929863
918,46109,11.845076,11.69674,176.0041,173.8,0.93129766,2.2041016
919,46111,6.381453,10.38439,94.821,154.3,1.7137277,-59.479004
920,46115,9.94238,9.6239,147.73224,143.00002,1.3036885,4.7322235
921,46117,2.5891566,0.0,38.471867,0.0,1.878416,38.471867
922,46119,8.029113,6.75019,119.303314,100.299995,1.4230026,19.003319
923,46121,5.853449,0.0,86.975464,0.0,1.7237885,86.975464
924,46123,6.5892797,4.98693,97.90906,74.1,1.767885,23.80906
925,46125,10.855785,11.38716,161.3044,169.20001,1.1558785,-7.8956146
926,46127,11.436653,12.36974,169.93541,183.79999,1.0824523,-13.864578
927,46129,7.724428,8.46634,114.776054,125.8,1.3638237,-11.023949
928,46135,10.388538,11.43427,154.36165,169.9,1.223893,-15.538345
929,46137,4.6335483,4.81868,68.84916,71.6,1.732405,-2.7508392
930,55001,10.809277,7.69239,160.61333,114.3,0.9717538,46.313324
931,55003,6.7521963,5.55898,100.32981,82.6,1.3414004,17.729813
932,55005,10.840695,10.25652,161.08017,152.40001,0.815065,8.6801605
933,55007,5.1439104,0.0,76.43255,0.0,1.4239427,76.43255
934,55009,11.627484,0.0,172.77095,0.0,0.8450445,172.77095
935,55011,11.567114,11.29294,171.8739,167.8,0.86147636,4.0738983
936,55013,10.757123,10.00078,159.83838,148.6,0.82934326,11.238373
937,55015,11.079309,11.64963,164.6257,173.09999,0.893629,-8.474289
938,55017,10.545133,10.96317,156.68845,162.90001,0.89658827,-6.211563
939,55019,10.126693,9.75177,150.47092,144.90001,0.91370314,5.5709076
940,55021,12.833715,13.02255,190.69414,193.5,0.69504476,-2.8058624
941,55023,12.1790285,11.29967,180.96625,167.90001,0.7934626,13.066238
942,55025,13.007747,12.88122,193.28004,191.4,0.71638703,1.8800507
943,55027,12.84795,12.63221,190.90565,187.7,0.6469096,3.205658
944,55029,8.542879,9.88637,126.93729,146.9,1.2146732,-19.962708
945,55031,4.8345776,0.0,71.83622,0.0,1.542935,71.83622
946,55033,11.300578,12.14765,167.9135,180.5,0.8415638,-12.586502
947,55035,10.73909,10.94298,159.57043,162.6,0.9177006,-3.0295715
948,55037,5.505964,0.0,81.81224,0.0,1.4816895,81.81224
949,55039,12.584176,12.29571,186.98627,182.7,0.6781643,4.28627
950,55041,5.481558,0.0,81.4496,0.0,1.4977655,81.4496
951,55043,13.020535,12.87449,193.47006,191.3,0.72776455,2.1700592
952,55045,12.313,12.95525,182.95691,192.5,0.7936999,-9.543091
953,55047,12.520514,12.28898,186.04033,182.59999,0.67376447,3.4403381
954,55049,12.507277,11.40062,185.84363,169.40001,0.7932418,16.443619
955,55053,10.91411,11.20545,162.17104,166.5,0.87876004,-4.328964
956,55055,12.814003,11.66982,190.40123,173.4,0.6948173,17.001236
957,55057,11.015575,11.07085,163.67868,164.5,0.92115164,-0.8213196
958,55059,12.286322,11.31313,182.5605,168.1,0.75054264,14.460495
959,55061,11.093813,0.0,164.8412,0.0,0.8916627,164.8412
960,55063,12.258406,11.20545,182.1457,166.5,0.76776654,15.645706
961,55065,13.058772,13.8638,194.03822,206.0,0.72505414,-11.961777
962,55067,7.5319996,0.0,111.91679,0.0,1.2235587,111.91679
963,55069,9.217842,8.66151,136.96645,128.70001,1.0431161,8.266434
964,55071,11.367371,11.95921,168.90596,177.70001,0.849158,-8.794052
965,55073,10.536009,10.57956,156.55289,157.20001,0.861939,-0.64712524
966,55075,9.571041,0.0,142.21458,0.0,1.0425333,142.21458
967,55077,10.697178,9.81907,158.94766,145.9,0.85645396,13.047668
968,55078,5.8074775,0.0,86.29239,0.0,1.4742193,86.29239
969,55079,9.143627,0.0,135.86371,0.0,1.0457907,135.86371
970,55081,11.277496,10.88914,167.57053,161.8,0.9023773,5.770523
971,55083,10.875861,9.85945,161.60269,146.5,0.8932093,15.102692
972,55085,5.49647,0.0,81.67117,0.0,1.3987207,81.67117
973,55087,12.130503,11.21891,180.24521,166.70001,0.7374314,13.545197
974,55089,9.527033,0.0,141.56067,0.0,1.0829289,141.56067
975,55091,11.772106,11.8448,174.91986,176.0,0.8270335,-1.0801392
976,55093,11.868246,13.10331,176.34839,194.7,0.7720861,-18.351608
977,55095,11.286434,10.68051,167.70334,158.7,0.77281594,9.003342
978,55097,10.905697,10.94971,162.04602,162.7,0.84981054,-0.65397644
979,55099,6.3731804,0.0,94.698074,0.0,1.39228,94.698074
980,55101,12.448046,11.81788,184.96353,175.59999,0.7426832,9.363541
981,55103,11.762604,10.6334,174.77866,158.0,0.8023458,16.778656
982,55105,13.017401,13.11004,193.4235,194.8,0.70318896,-1.3765106
983,55107,9.822506,0.0,145.95105,0.0,0.946756,145.95105
984,55109,11.329852,11.76404,168.34848,174.8,0.80752563,-6.451523
985,55111,12.313396,11.42081,182.9628,169.7,0.8124451,13.262802
986,55113,8.9714985,0.0,133.30608,0.0,1.1140321,133.30608
987,55115,11.155486,11.21218,165.7576,166.6,0.88033456,-0.8424072
988,55117,11.51584,11.39389,171.11203,169.3,0.87417245,1.812027
989,55119,8.8018,7.53087,130.78455,111.9,1.060569,18.884544
990,55121,11.433569,10.96317,169.88959,162.90001,0.8432737,6.9895782
991,55123,12.251513,10.74108,182.04327,159.6,0.77669555,22.443268
992,55127,13.007698,11.83134,193.27931,175.8,0.6581142,17.47931
993,55129,10.306822,10.24979,153.14743,152.3,0.93852174,0.84742737
994,55131,11.820243,11.96594,175.63512,177.8,0.84511137,-2.1648865
995,55133,12.013023,12.21495,178.4996,181.5,0.79589427,-3.0003967
996,55135,11.388037,11.15161,169.21303,165.70001,0.82720417,3.5130157
997,55137,11.800423,10.86895,175.3406,161.5,0.7597601,13.840607
998,55139,10.979322,11.0372,163.14001,164.0,0.8575637,-0.85998535
999,55141,10.732174,9.32105,159.46767,138.5,0.85344726,20.967667
