,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
780,38045,12.1342745,0.0,180.30125,0.0,0.57088023,180.30125
781,38047,9.410299,9.87964,139.82614,146.8,0.7111555,-6.9738617
782,38049,8.40202,8.71535,124.844284,129.5,0.80828375,-4.655716
783,38051,8.959811,9.36143,133.13242,139.1,0.7598066,-5.9675903
784,38053,6.314491,0.0,93.82602,0.0,0.97115695,93.82602
785,38055,9.397542,7.40973,139.63658,110.1,0.66602063,29.536583
786,38057,6.718212,0.0,99.824844,0.0,0.92674905,99.824844
787,38059,7.2999296,7.88083,108.4685,117.1,0.943766,-8.6315
788,38061,8.231158,7.01266,122.30547,104.200005,0.7247806,18.105469
789,38063,9.896532,8.85668,147.051,131.6,0.5875724,15.450989
790,38065,6.498678,8.43269,96.56283,125.299995,0.9403148,-28.737167
791,38067,10.187265,10.0277,151.37096,149.00002,0.5838432,2.3709412
792,38069,8.511326,8.92398,126.46844,132.59999,0.68799335,-6.1315536
793,38071,9.387836,0.0,139.49237,0.0,0.5544311,139.49237
794,38073,11.702075,12.55145,173.87927,186.5,0.63552684,-12.620728
795,38075,7.5103416,8.00197,111.59497,118.90001,0.7269372,-7.3050385
796,38077,12.722294,11.58906,189.03854,172.2,0.5192697,16.838547
797,38079,6.9852076,8.02889,103.79209,119.299995,0.8011985,-15.507904
798,38081,12.654753,11.85826,188.03496,176.2,0.49941945,11.834961
799,38083,9.005158,9.39508,133.80621,139.59999,0.6796797,-5.7937775
800,38085,5.420926,0.0,80.54868,0.0,1.0634642,80.54868
801,38087,6.8259687,4.68408,101.42599,69.600006,1.0188868,31.825981
802,38089,6.890462,5.76088,102.38428,85.6,1.0049722,16.784279
803,38091,11.703401,10.90933,173.89897,162.1,0.5271441,11.798965
804,38093,11.49613,10.46515,170.81917,155.5,0.5241231,15.319168
805,38095,6.6058054,0.0,98.15461,0.0,0.72428524,98.15461
806,38097,11.833771,11.32659,175.83612,168.3,0.52264816,7.5361176
807,38099,10.113962,10.00078,150.28175,148.6,0.5793686,1.6817474
808,38101,9.309733,7.76642,138.33185,115.4,0.6493725,22.931847
809,38103,9.776971,10.66705,145.27446,158.5,0.6123619,-13.22554
810,38105,5.613964,5.44457,83.417,80.9,0.96000916,2.5169983
811,39001,5.7893877,8.66151,86.02359,128.70001,1.8984821,-42.676422
812,39003,9.594842,13.04947,142.56824,193.9,0.9364514,-51.331757
813,39005,6.1011205,0.0,90.65558,0.0,1.521801,90.65558
814,39007,10.170512,11.58233,151.12202,172.09999,1.0029008,-20.977966
815,39009,7.8054647,10.0277,115.98016,149.00002,1.668545,-33.01985
816,39011,10.930867,13.06966,162.42001,194.20001,0.8226505,-31.779999
817,39013,4.9866104,0.0,74.09525,0.0,1.8873067,74.09525
818,39015,9.824291,10.75454,145.97758,159.8,1.0677366,-13.822418
819,39017,8.811671,11.85153,130.93123,176.1,1.2869236,-45.168777
820,39019,7.5385427,7.8741,112.01401,117.00001,1.3981816,-4.986
821,39021,10.30338,12.13419,153.09628,180.3,0.95363873,-27.20372
822,39023,10.50498,13.48692,156.09183,200.40001,0.96824086,-44.30818
823,39025,6.732215,0.0,100.03291,0.0,1.4956675,100.03291
824,39027,11.388122,13.97148,169.2143,207.6,0.8586018,-38.38571
825,39029,8.796845,10.41131,130.71092,154.7,1.1715888,-23.989075
826,39031,8.664616,9.92675,128.74615,147.5,1.2226201,-18.753845
827,39033,11.842788,13.60806,175.97011,202.2,0.69072056,-26.229889
828,39035,3.4396305,0.0,51.108925,0.0,2.0111952,51.108925
829,39037,10.812814,0.0,160.66588,0.0,0.943413,160.66588
830,39039,9.982993,11.56887,148.33571,171.9,0.8657617,-23.564285
831,39041,10.037401,12.29571,149.14415,182.7,1.0425972,-33.555847
832,39043,10.12161,12.9889,150.39539,193.0,0.8250139,-42.604614
833,39045,7.919262,10.58629,117.67106,157.3,1.282113,-39.628944
834,39047,10.642369,10.84203,158.13327,161.09999,0.8790641,-2.9667206
835,39049,6.133264,0.0,91.133194,0.0,1.5858821,91.133194
836,39051,11.592047,12.13419,172.24438,180.3,0.7909908,-8.055618
837,39053,8.159457,8.06254,121.24008,119.8,1.5372968,1.4400787
838,39055,7.960593,10.41131,118.28519,154.7,1.3950043,-36.41481
839,39057,11.211576,12.15438,166.59103,180.6,0.8866588,-14.008972
840,39059,7.830697,9.28067,116.35509,137.90001,1.4005077,-21.544922
841,39061,7.1271086,0.0,105.90057,0.0,1.4899459,105.90057
842,39063,5.9041514,12.30917,87.72885,182.9,1.2441108,-95.17114
843,39065,10.728948,11.78423,159.41972,175.1,0.8109945,-15.680283
844,39067,6.9829025,0.0,103.75784,0.0,1.4940975,103.75784
845,39069,9.213567,13.31867,136.90292,197.90001,0.93133897,-60.997086
846,39071,10.28086,9.59698,152.76166,142.6,1.0062875,10.161652
847,39073,4.148629,0.0,61.64382,0.0,2.2577486,61.64382
848,39075,9.258205,10.78146,137.56621,160.2,1.0550637,-22.63379
849,39077,8.163165,12.37647,121.29517,183.9,1.1809624,-62.60482
850,39079,7.247755,0.0,107.69324,0.0,1.7022887,107.69324
851,39081,7.794753,5.82145,115.821,86.50001,1.3588935,29.320992
852,39083,9.805486,12.76681,145.69815,189.70001,1.0607688,-44.00186
853,39087,6.94781,0.0,103.236404,0.0,1.8367586,103.236404
854,39089,7.886035,0.0,117.17734,0.0,1.2591542,117.17734
855,39091,10.25151,12.05343,152.32555,179.09999,0.9241846,-26.774445
856,39093,8.296079,0.0,123.27012,0.0,1.296712,123.27012
857,39095,11.594884,12.34282,172.28654,183.40001,0.7572308,-11.113464
858,39097,10.272061,12.02651,152.63092,178.70001,0.9119076,-26.069092
859,39099,9.345221,11.48811,138.85915,170.7,1.134498,-31.84085
860,39101,8.801041,12.16784,130.77327,180.8,1.0403364,-50.026733
861,39103,8.953105,0.0,133.03276,0.0,1.1928238,133.03276
862,39105,7.047183,6.09065,104.712975,90.5,1.898704,14.212975
863,39107,11.207419,0.0,166.52927,0.0,0.8508476,166.52927
864,39109,10.349469,0.0,153.78111,0.0,1.0319073,153.78111
865,39111,6.259347,6.29255,93.006645,93.5,1.9313155,-0.4933548
866,39113,10.279904,12.03997,152.74747,178.90001,1.0954217,-26.152542
867,39115,7.559169,9.19991,112.32049,136.7,1.5159051,-24.379509
868,39117,6.801469,12.34955,101.06194,183.5,1.3150251,-82.43806
869,39119,8.939189,10.12865,132.82599,150.5,1.2095256,-17.674011
870,39121,6.073638,0.0,90.24722,0.0,1.7355618,90.24722
871,39123,9.761667,10.82857,145.04706,160.90001,0.8183919,-15.852951
872,39125,8.59895,12.26879,127.77044,182.3,1.0392438,-54.529564
873,39127,6.0263624,0.0,89.54476,0.0,1.7293,89.54476
874,39129,9.787799,9.03166,145.43535,134.2,1.1634771,11.235352
875,39131,8.4763155,8.66151,125.94823,128.70001,1.4204171,-2.7517853
876,39133,9.150283,12.02651,135.9626,178.70001,1.1448839,-42.73741
877,39135,11.2460165,13.29848,167.10277,197.6,0.8734155,-30.497238
878,39137,10.786088,12.36301,160.26877,183.70001,0.7716056,-23.431244
879,39139,8.099328,11.86499,120.34663,176.3,1.1951973,-55.953377
880,39141,9.419528,9.77869,139.96327,145.3,1.1547253,-5.336731
881,39143,9.176495,13.39943,136.35208,199.1,1.0405023,-62.747925
882,39145,8.741185,10.35074,129.88388,153.8,1.4338514,-23.916122
883,39147,8.900945,12.16784,132.25772,180.8,0.9578153,-48.542282
884,39149,10.44023,11.55541,155.12973,171.70001,0.9224627,-16.570282
885,39151,9.762746,11.00355,145.0631,163.5,1.051272,-18.436905
886,39153,4.5920033,0.0,68.23185,0.0,1.8113524,68.23185
887,39155,10.197429,12.03324,151.52197,178.8,0.98536325,-27.27803
888,39157,8.577266,9.39508,127.44823,139.59999,1.2528459,-12.151764
889,39159,10.214646,11.48138,151.7778,170.6,0.9950502,-18.822205
890,39161,11.446687,0.0,170.0845,0.0,0.7918299,170.0845
891,39163,5.259959,0.0,78.1569,0.0,2.1531386,78.1569
892,39165,10.461729,12.59856,155.44917,187.20001,1.1366445,-31.75084
893,39167,8.245069,7.83372,122.51216,116.4,1.4868999,6.1121597
894,39169,9.47901,11.89864,140.84709,176.8,1.0697334,-35.95291
895,39171,8.721993,12.30917,129.59871,182.9,1.057421,-53.301285
896,39173,9.172995,12.34955,136.30006,183.5,0.88303554,-47.199936
897,39175,11.491349,11.70347,170.74814,173.90001,0.68883306,-3.1518707
898,46003,10.924855,10.66705,162.33069,158.5,0.76921535,3.8306885
899,46005,8.778543,0.0,130.43898,0.0,0.83671623,130.43898
900,46007,4.668564,0.0,69.369446,0.0,1.2441058,69.369446
901,46009,11.388877,11.15161,169.22551,165.70001,0.66512734,3.5254974
902,46011,12.184487,13.10331,181.04736,194.7,0.5351932,-13.652634
903,46013,12.736247,12.56491,189.24586,186.7,0.5656801,2.545868
904,46015,10.454704,10.82857,155.34479,160.90001,0.85963845,-5.5552216
905,46017,9.054058,11.27948,134.5328,167.6,0.88858837,-33.0672
906,46019,8.802261,0.0,130.7914,0.0,1.2181618,130.7914
907,46021,9.620697,10.35074,142.95241,153.8,0.80654544,-10.847595
908,46023,10.912677,10.40458,162.14973,154.6,0.8029382,7.5497284
909,46025,11.679532,12.77354,173.54431,189.79999,0.5094913,-16.255676
910,46027,10.63781,11.38716,158.06552,169.20001,0.65379184,-11.134491
911,46029,10.782701,0.0,160.21843,0.0,0.5441737,160.21843
912,46031,7.7072325,0.0,114.520546,0.0,0.9642834,114.520546
913,46033,2.6348,0.0,39.150074,0.0,1.3815551,39.150074
914,46035,8.742248,11.29967,129.89967,167.90001,0.8699365,-38.000336
915,46037,10.034384,12.74662,149.09932,189.40001,0.6360399,-40.30069
916,46039,10.477619,12.52453,155.68527,186.1,0.63218755,-30.414734
917,46041,4.982988,6.87133,74.04143,102.1,1.0650345,-28.05857
918,46043,12.254853,9.50949,182.09291,141.3,0.7196062,40.792908
919,46045,11.277013,10.65359,167.56334,158.3,0.650693,9.263336
920,46047,7.1181393,8.42596,105.7673,125.2,1.2490516,-19.432693
921,46049,8.65384,0.0,128.58603,0.0,0.82165223,128.58603
922,46051,12.512502,12.08035,185.92128,179.5,0.49733332,6.42128
923,46053,5.7910404,0.0,86.04815,0.0,1.225875,86.04815
924,46055,4.8794827,5.00039,72.503456,74.3,1.0622398,-1.7965469
925,46057,11.9228,0.0,177.159,0.0,0.48101392,177.159
926,46059,11.552873,10.11519,171.6623,150.29999,0.68802977,21.362305
927,46061,10.548303,10.88241,156.73555,161.7,0.7388112,-4.964447
928,46063,3.7098918,0.0,55.124695,0.0,1.2548829,55.124695
929,46065,8.545934,10.24306,126.98267,152.2,0.8720214,-25.217323
930,46067,10.438046,0.0,155.09727,0.0,0.71272624,155.09727
931,46069,7.005002,10.16903,104.08621,151.1,0.98253566,-47.013794
932,46071,3.5578108,0.0,52.864944,0.0,1.2106831,52.864944
933,46073,11.128048,10.88241,165.3499,161.7,0.774764,3.6499023
934,46075,4.286909,0.0,63.6985,0.0,1.1515781,63.6985
935,46077,10.176966,0.0,151.21791,0.0,0.623182,151.21791
936,46079,11.553343,12.29571,171.66928,182.7,0.5478188,-11.030716
937,46081,3.6554222,0.0,54.31534,0.0,1.5688499,54.31534
938,46083,12.707612,11.34678,188.82039,168.6,0.50119305,20.220383
939,46085,8.741561,6.46753,129.88947,96.1,0.9297139,33.789467
940,46087,12.109364,11.93902,179.9311,177.40001,0.54750293,2.5310974
941,46089,11.081005,10.69397,164.6509,158.9,0.6829077,5.7509003
942,46091,11.35621,12.17457,168.74011,180.90001,0.592488,-12.159897
943,46093,4.2357426,3.365,62.938225,50.0,1.2995738,12.938225
944,46095,4.757451,5.1148,70.69021,76.0,1.1942718,-5.3097916
945,46097,10.134353,10.6334,150.58473,158.0,0.72788256,-7.415268
946,46099,10.93895,0.0,162.54012,0.0,0.56282616,162.54012
947,46101,9.479858,12.59183,140.85971,187.1,0.6838915,-46.240295
948,46103,3.167984,0.0,47.07257,0.0,1.3373659,47.07257
949,46105,5.225236,0.0,77.64095,0.0,1.111134,77.64095
950,46107,8.372794,0.0,124.41002,0.0,0.8271264,124.41002
951,46109,10.036799,12.13419,149.13521,180.3,0.60742414,-31.164795
952,46111,8.15916,9.88637,121.23566,146.9,0.9331317,-25.664337
953,46115,11.322278,0.0,168.23593,0.0,0.6644187,168.23593
954,46117,3.3628063,0.0,49.967403,0.0,1.2396736,49.967403
955,46119,9.336763,10.44496,138.73349,155.2,0.7693724,-16.466507
956,46121,4.77639,0.0,70.97162,0.0,1.3621097,70.97162
957,46123,7.1123676,7.18091,105.68154,106.700005,1.1188517,-1.0184631
958,46125,12.622373,10.51226,187.55383,156.20001,0.51669025,31.35382
959,46127,11.401348,12.1813,169.41083,181.0,0.63024306,-11.589172
960,46129,8.856401,0.0,131.59586,0.0,0.8367424,131.59586
961,46135,12.248942,12.10054,182.0051,179.8,0.55830866,2.2050934
962,46137,5.8615637,0.0,87.09605,0.0,1.0655717,87.09605
963,55001,8.695436,8.08273,129.2041,120.100006,1.1996942,9.104095
964,55003,6.2665515,0.0,93.11369,0.0,1.5150062,93.11369
965,55005,11.424672,10.768,169.75739,160.0,0.6480432,9.757385
966,55007,8.526058,0.0,126.68735,0.0,1.0497293,126.68735
967,55009,9.341625,0.0,138.80573,0.0,1.0278131,138.80573
968,55011,11.780259,11.36024,175.041,168.8,0.6600668,6.2409973
969,55013,10.611294,8.36539,157.67152,124.299995,0.65644836,33.37153
970,55015,9.242444,9.10569,137.332,135.3,1.0755564,2.0319977
971,55017,11.332541,12.1813,168.38843,181.0,0.6960298,-12.611572
972,55019,10.773679,9.10569,160.08438,135.3,0.7736079,24.784378
973,55021,10.987853,13.53403,163.26677,201.1,0.8916615,-37.833237
974,55023,10.481555,11.99959,155.74376,178.3,0.89178586,-22.556244
975,55025,11.259788,13.13696,167.30739,195.2,0.8602748,-27.892609
976,55027,11.945452,11.96594,177.49557,177.8,0.76308477,-0.3044281
977,55029,9.819598,7.92121,145.90785,117.7,0.84783375,28.207855
978,55031,5.9665527,0.0,88.65606,0.0,1.414699,88.65606
979,55033,12.1684,11.29294,180.80832,167.8,0.617484,13.008316
980,55035,11.4914465,0.0,170.74957,0.0,0.70516163,170.74957
981,55037,5.4797964,0.0,81.42342,0.0,1.5325313,81.42342
982,55039,11.44723,12.12073,170.09258,180.1,0.83947444,-10.007431
983,55041,5.9282446,0.0,88.086845,0.0,1.524519,88.086845
984,55043,11.832404,13.62825,175.81581,202.5,0.78871346,-26.684189
985,55045,11.094931,12.63894,164.85782,187.8,0.8889474,-22.942184
986,55047,10.024667,11.32659,148.95493,168.3,1.0171545,-19.345078
987,55049,10.8278475,13.69555,160.88927,203.5,0.8908046,-42.610733
988,55051,6.266425,0.0,93.11182,0.0,1.5222647,93.11182
989,55053,11.204307,12.26879,166.48302,182.3,0.775819,-15.816986
990,55055,11.293284,11.39389,167.80511,169.3,0.84001255,-1.4948883
991,55057,10.553979,9.4893,156.8199,141.0,0.90308166,15.8199005
992,55059,9.661366,12.26879,143.55672,182.3,0.9323339,-38.743286
993,55061,9.467578,11.18526,140.67723,166.2,0.88897383,-25.522766
994,55063,11.333482,11.89191,168.4024,176.7,0.776591,-8.297592
995,55065,11.676265,14.4022,173.49576,214.0,0.8057419,-40.504242
996,55067,9.269373,8.31828,137.73215,123.600006,0.8581192,14.132141
997,55069,8.998582,7.76642,133.7085,115.4,0.90907514,18.308495
998,55071,10.526225,10.88241,156.4075,161.7,0.8625769,-5.2924957
999,55073,9.566121,10.03443,142.14148,149.09999,0.86431915,-6.9585114
1000,55075,9.531224,9.75177,141.62294,144.90001,0.9808985,-3.277069
1001,55077,9.665181,8.4798,143.61339,126.00001,1.0180211,17.61338
1002,55078,6.233841,0.0,92.627655,0.0,1.5878199,92.627655
1003,55079,10.5135,0.0,156.21843,0.0,0.91816187,156.21843
1004,55081,10.463044,12.30917,155.4687,182.9,0.90859777,-27.43129
1005,55083,10.1195135,10.74108,150.36424,159.6,0.88844395,-9.235764
1006,55085,5.938733,0.0,88.24269,0.0,1.4736838,88.24269
1007,55087,10.799106,10.6334,160.46219,158.0,0.84491765,2.4621887
1008,55089,10.820154,10.39112,160.77495,154.4,0.83224475,6.374954
1009,55091,12.059001,11.26602,179.18279,167.4,0.62043107,11.782791
1010,55093,12.531783,11.74385,186.20778,174.5,0.54335064,11.707779
1011,55095,11.554275,10.8353,171.68314,161.00002,0.60479075,10.683121
1012,55097,10.994434,10.73435,163.36455,159.5,0.76098233,3.8645477
1013,55099,9.124818,10.14211,135.58421,150.7,1.0686271,-15.115784
1014,55101,11.334464,12.76008,168.417,189.6,0.79447514,-21.182999
1015,55103,10.007705,12.09381,148.7029,179.7,0.9444744,-30.9971
1016,55105,11.866052,12.54472,176.31578,186.4,0.7680911,-10.084213
1017,55107,10.353768,8.89033,153.845,132.1,0.80263627,21.744995
1018,55109,12.186963,11.94575,181.08415,177.5,0.56330097,3.5841522
1019,55111,10.101148,10.45169,150.09135,155.3,0.99729735,-5.2086487
1020,55113,9.412549,10.52572,139.85957,156.4,0.999117,-16.54042
1021,55115,10.336841,0.0,153.59348,0.0,0.8801666,153.59348
1022,55117,10.785488,9.65082,160.25986,143.4,0.78162205,16.859863
1023,55119,9.829027,7.63182,146.04796,113.4,0.8362106,32.647957
1024,55121,11.03201,11.21891,163.92288,166.70001,0.76200825,-2.7771301
1025,55123,10.753673,11.97267,159.78711,177.9,0.85121816,-18.112885
1026,55125,5.5710096,0.0,82.77875,0.0,1.6182964,82.77875
1027,55127,11.83804,13.30521,175.89957,197.7,0.7512885,-21.80043
1028,55129,10.932826,10.2969,162.44913,153.0,0.7165286,9.449127
1029,55131,10.647584,10.59302,158.21075,157.40001,0.88186234,0.81074524
1030,55133,10.788073,12.07362,160.29826,179.4,0.90618396,-19.10173
1031,55135,10.522191,9.47584,156.34756,140.8,0.84852564,15.547562
1032,55137,11.425158,9.63736,169.7646,143.2,0.8602395,26.564606
1033,55139,10.574094,10.00078,157.11877,148.6,0.9135312,8.518768
1034,55141,11.245729,8.65478,167.09851,128.6,0.7363362,38.498505
