,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
815,39003,13.287897,0.0,197.44275,0.0,0.526552,197.44275
816,39005,9.39852,0.0,139.65112,0.0,1.0030947,139.65112
817,39007,11.530056,0.0,171.32327,0.0,0.66952866,171.32327
818,39009,11.301505,0.0,167.92728,0.0,0.8053095,167.92728
819,39011,13.324093,0.0,197.98058,0.0,0.54137886,197.98058
820,39013,9.099797,0.0,135.21245,0.0,1.1022538,135.21245
821,39015,13.594628,0.0,202.00043,0.0,0.57831156,202.00043
822,39017,13.373419,0.0,198.7135,0.0,0.65086365,198.7135
823,39019,11.080713,0.0,164.64656,0.0,0.75181,164.64656
824,39021,12.902069,0.0,191.7098,0.0,0.5711467,191.7098
825,39023,13.053892,0.0,193.96571,0.0,0.5578713,193.96571
826,39025,9.737997,0.0,144.69536,0.0,1.0059886,144.69536
827,39027,13.549181,0.0,201.32513,0.0,0.5136121,201.32513
828,39029,11.748341,0.0,174.56673,0.0,0.65962726,174.56673
829,39031,12.011261,0.0,178.47342,0.0,0.68777895,178.47342
830,39033,13.651804,0.0,202.84999,0.0,0.49454418,202.84999
831,39035,6.9217052,0.0,102.84852,0.0,1.6571811,102.84852
832,39037,12.421636,0.0,184.5711,0.0,0.6357847,184.5711
833,39039,12.951281,0.0,192.44102,0.0,0.56786263,192.44102
834,39041,12.980218,0.0,192.871,0.0,0.588066,192.871
835,39043,13.25374,0.0,196.93523,0.0,0.5090414,196.93523
836,39045,11.860872,0.0,176.23882,0.0,0.70551914,176.23882
837,39047,12.774542,0.0,189.8149,0.0,0.582097,189.8149
838,39049,9.09127,0.0,135.08574,0.0,1.101343,135.08574
839,39051,13.863087,0.0,205.98941,0.0,0.50166196,205.98941
840,39053,12.19005,0.0,181.13002,0.0,0.7717314,181.13002
841,39055,11.102462,0.0,164.96971,0.0,0.775076,164.96971
842,39057,13.217417,0.0,196.3955,0.0,0.55819553,196.3955
843,39059,11.850533,0.0,176.08517,0.0,0.7061137,176.08517
844,39061,10.967867,0.0,162.96979,0.0,0.9650493,162.96979
845,39063,10.4158,0.0,154.76672,0.0,0.7590172,154.76672
846,39065,13.213558,0.0,196.33817,0.0,0.52129674,196.33817
847,39067,9.934817,0.0,147.61987,0.0,0.9180415,147.61987
848,39069,13.372183,0.0,198.69514,0.0,0.5317039,198.69514
849,39071,12.848711,0.0,190.91696,0.0,0.6065209,190.91696
850,39073,7.899228,0.0,117.373375,0.0,1.4172859,117.373375
851,39075,12.572687,0.0,186.81557,0.0,0.61474466,186.81557
852,39077,13.146254,0.0,195.33809,0.0,0.53018063,195.33809
853,39079,11.136132,0.0,165.47002,0.0,0.96511745,165.47002
854,39081,10.0150585,0.0,148.81216,0.0,0.88233,148.81216
855,39083,13.080723,0.0,194.36438,0.0,0.5454209,194.36438
856,39085,7.9983826,0.0,118.846695,0.0,1.3600703,118.846695
857,39087,9.864477,0.0,146.57469,0.0,1.1575061,146.57469
858,39089,11.857273,0.0,176.18533,0.0,0.6732245,176.18533
859,39091,13.087301,0.0,194.46213,0.0,0.5604106,194.46213
860,39093,12.028179,0.0,178.72481,0.0,0.6814752,178.72481
861,39095,13.414943,0.0,199.3305,0.0,0.5528616,199.3305
862,39097,12.967712,0.0,192.68518,0.0,0.58682746,192.68518
863,39099,12.293552,0.0,182.66794,0.0,0.6592094,182.66794
864,39101,11.899007,0.0,176.80545,0.0,0.6379078,176.80545
865,39103,11.70896,0.0,173.98157,0.0,0.7070803,173.98157
866,39105,9.706779,0.0,144.23148,0.0,1.0879976,144.23148
867,39107,12.422707,0.0,184.58702,0.0,0.6061909,184.58702
868,39109,12.121639,0.0,180.11351,0.0,0.68249637,180.11351
869,39111,9.890177,0.0,146.95656,0.0,1.0248811,146.95656
870,39113,12.741765,0.0,189.32787,0.0,0.6564909,189.32787
871,39115,11.204607,0.0,166.48747,0.0,0.8006373,166.48747
872,39117,12.072878,0.0,179.38898,0.0,0.6514119,179.38898
873,39119,12.109181,0.0,179.9284,0.0,0.6455953,179.9284
874,39121,9.478309,0.0,140.83669,0.0,1.0942414,140.83669
875,39123,13.227628,0.0,196.54723,0.0,0.52367693,196.54723
876,39125,13.16245,0.0,195.57875,0.0,0.5573404,195.57875
877,39127,10.201965,0.0,151.58939,0.0,0.88719016,151.58939
878,39129,12.675835,0.0,188.34822,0.0,0.63361174,188.34822
879,39131,11.786104,0.0,175.12785,0.0,0.79165184,175.12785
880,39133,11.721386,0.0,174.16621,0.0,0.68252116,174.16621
881,39135,13.596727,0.0,202.03162,0.0,0.52117217,202.03162
882,39137,13.246571,0.0,196.82869,0.0,0.52370167,196.82869
883,39139,12.018824,0.0,178.58578,0.0,0.6496208,178.58578
884,39141,12.380154,0.0,183.95474,0.0,0.6679022,183.95474
885,39143,12.430008,0.0,184.69551,0.0,0.59923816,184.69551
886,39145,12.129964,0.0,180.23721,0.0,0.7948396,180.23721
887,39147,11.996781,0.0,178.25827,0.0,0.6100188,178.25827
888,39149,13.177495,0.0,195.8023,0.0,0.5546262,195.8023
889,39151,12.425577,0.0,184.62968,0.0,0.6708276,184.62968
890,39153,7.348196,0.0,109.18568,0.0,1.5095193,109.18568
891,39155,11.876403,0.0,176.46959,0.0,0.6336589,176.46959
892,39157,11.927828,0.0,177.2337,0.0,0.68837893,177.2337
893,39159,13.045002,0.0,193.83362,0.0,0.5666362,193.83362
894,39161,12.339043,0.0,183.34387,0.0,0.618906,183.34387
895,39163,8.770443,0.0,130.31862,0.0,1.22831,130.31862
896,39165,13.653152,0.0,202.87003,0.0,0.57488525,202.87003
897,39167,11.282881,0.0,167.65053,0.0,0.77424055,167.65053
898,39169,12.925105,0.0,192.05208,0.0,0.6087149,192.05208
899,39171,12.182678,0.0,181.02048,0.0,0.61050725,181.02048
900,39173,12.841997,0.0,190.8172,0.0,0.55148417,190.8172
901,39175,13.156694,0.0,195.49323,0.0,0.5320497,195.49323
902,46003,12.439114,0.0,184.83081,0.0,0.697239,184.83081
903,46005,10.051148,0.0,149.34842,0.0,0.94756854,149.34842
904,46007,6.1722927,0.0,91.71312,0.0,1.2592523,91.71312
905,46009,13.148017,0.0,195.36429,0.0,0.7396091,195.36429
906,46011,14.240098,0.0,211.59135,0.0,0.51062405,211.59135
907,46013,13.136524,0.0,195.19353,0.0,0.6229949,195.19353
908,46015,11.832197,0.0,175.81274,0.0,0.74506795,175.81274
909,46017,10.644919,0.0,158.17117,0.0,0.8785493,158.17117
910,46019,9.115423,0.0,135.44463,0.0,1.4194236,135.44463
911,46021,11.826714,0.0,175.73126,0.0,0.8019197,175.73126
912,46023,12.440795,0.0,184.85579,0.0,0.67927617,184.85579
913,46025,13.829227,0.0,205.4863,0.0,0.54352945,205.4863
914,46027,13.859972,0.0,205.94312,0.0,0.6412764,205.94312
915,46029,11.873745,0.0,176.43008,0.0,0.7074572,176.43008
916,46031,9.40151,0.0,139.69554,0.0,1.1034636,139.69554
917,46033,3.316158,0.0,49.274265,0.0,1.5348366,49.274265
918,46035,12.006571,0.0,178.40373,0.0,0.7889948,178.40373
919,46037,12.467186,0.0,185.24794,0.0,0.67532027,185.24794
920,46039,11.797718,0.0,175.30042,0.0,0.77495486,175.30042
921,46041,7.2480783,0.0,107.698044,0.0,1.3295385,107.698044
922,46043,13.13835,0.0,195.22064,0.0,0.6500334,195.22064
923,46045,11.834406,0.0,175.84555,0.0,0.7447264,175.84555
924,46047,9.805065,0.0,145.69191,0.0,1.4307874,145.69191
925,46049,9.39374,0.0,139.5801,0.0,0.92382556,139.5801
926,46051,13.653562,0.0,202.8761,0.0,0.5856268,202.8761
927,46053,8.001092,0.0,118.886955,0.0,1.095782,118.886955
928,46055,7.0803638,0.0,105.206,0.0,1.3525314,105.206
929,46057,12.897173,0.0,191.63704,0.0,0.5757058,191.63704
930,46059,12.189519,0.0,181.12213,0.0,0.7094586,181.12213
931,46061,13.286106,0.0,197.41614,0.0,0.68753535,197.41614
932,46063,4.610683,0.0,68.50941,0.0,1.5197327,68.50941
933,46065,11.591404,0.0,172.23483,0.0,0.8155065,172.23483
934,46067,11.842056,0.0,175.95923,0.0,0.8136484,175.95923
935,46069,10.202884,0.0,151.60303,0.0,0.9016974,151.60303
936,46071,4.3624573,0.0,64.82106,0.0,1.5343395,64.82106
937,46073,11.913593,0.0,177.02219,0.0,0.73223543,177.02219
938,46075,5.789735,0.0,86.02875,0.0,1.3989666,86.02875
939,46077,11.228201,0.0,166.83806,0.0,0.6571539,166.83806
940,46079,12.796905,0.0,190.14717,0.0,0.53088945,190.14717
941,46081,3.8233874,0.0,56.811108,0.0,1.5613179,56.811108
942,46083,13.793576,0.0,204.95656,0.0,0.62984616,204.95656
943,46085,10.134546,0.0,150.58762,0.0,0.9332222,150.58762
944,46087,13.473267,0.0,200.19713,0.0,0.62082255,200.19713
945,46089,11.874161,0.0,176.43626,0.0,0.7510988,176.43626
946,46091,13.678341,0.0,203.2443,0.0,0.55309874,203.2443
947,46093,5.4274755,0.0,80.645996,0.0,1.4283984,80.645996
948,46095,6.807628,0.0,101.153465,0.0,1.3485804,101.153465
949,46097,12.737922,0.0,189.27075,0.0,0.6632901,189.27075
950,46099,10.555075,0.0,156.83618,0.0,0.87732345,156.83618
951,46101,11.911516,0.0,176.99133,0.0,0.6139367,176.99133
952,46103,4.0777698,0.0,60.590935,0.0,1.476079,60.590935
953,46105,6.0700417,0.0,90.19379,0.0,1.4113294,90.19379
954,46107,9.724983,0.0,144.50198,0.0,0.9392621,144.50198
955,46109,12.433142,0.0,184.74208,0.0,0.6837411,184.74208
956,46111,11.068118,0.0,164.45941,0.0,0.8664848,164.45941
957,46115,10.719278,0.0,159.27605,0.0,0.8547019,159.27605
958,46117,5.1726136,0.0,76.85905,0.0,1.4712218,76.85905
959,46119,12.037113,0.0,178.85756,0.0,0.7411221,178.85756
960,46121,6.441741,0.0,95.716805,0.0,1.4303162,95.716805
961,46123,8.889827,0.0,132.09253,0.0,1.1788107,132.09253
962,46125,13.663102,0.0,203.01787,0.0,0.6490914,203.01787
963,46127,12.913069,0.0,191.87325,0.0,0.6712311,191.87325
964,46129,9.970766,0.0,148.15402,0.0,0.93391377,148.15402
965,46135,13.782156,0.0,204.78687,0.0,0.6627322,204.78687
966,46137,6.4787574,0.0,96.26683,0.0,1.4424306,96.26683
967,55001,11.673138,0.0,173.4493,0.0,0.6101712,173.4493
968,55003,5.8923273,0.0,87.553154,0.0,1.5565457,87.553154
969,55005,12.933243,0.0,192.173,0.0,0.44079605,192.173
970,55007,9.35879,0.0,139.06078,0.0,0.8648046,139.06078
971,55009,11.941893,0.0,177.44269,0.0,0.5190473,177.44269
972,55011,13.251026,0.0,196.8949,0.0,0.3948795,196.8949
973,55013,11.896248,0.0,176.76445,0.0,0.5629552,176.76445
974,55015,12.956493,0.0,192.51848,0.0,0.46348575,192.51848
975,55017,13.015581,0.0,193.39645,0.0,0.4337133,193.39645
976,55019,12.214947,0.0,181.49995,0.0,0.49842444,181.49995
977,55021,13.806246,0.0,205.1448,0.0,0.404175,205.1448
978,55023,13.690075,0.0,203.41866,0.0,0.3734747,203.41866
979,55025,14.131316,0.0,209.97498,0.0,0.38913396,209.97498
980,55027,13.861189,0.0,205.9612,0.0,0.3941501,205.9612
981,55029,11.110348,0.0,165.0869,0.0,0.5991348,165.0869
982,55033,13.3241825,0.0,197.98192,0.0,0.41357774,197.98192
983,55035,12.10033,0.0,179.79689,0.0,0.49814594,179.79689
984,55037,6.245634,0.0,92.80289,0.0,1.3796177,92.80289
985,55039,13.514929,0.0,200.81618,0.0,0.4183446,200.81618
986,55041,6.0127325,0.0,89.34224,0.0,1.5743151,89.34224
987,55043,14.80998,0.0,220.05914,0.0,0.340376,220.05914
988,55045,14.40357,0.0,214.02036,0.0,0.3911758,214.02036
989,55047,12.522942,0.0,186.0764,0.0,0.48416585,186.0764
990,55049,13.887244,0.0,206.34836,0.0,0.38869384,206.34836
991,55051,6.071539,0.0,90.216034,0.0,1.5716904,90.216034
992,55053,12.75634,0.0,189.54443,0.0,0.48559898,189.54443
993,55055,13.74078,0.0,204.17206,0.0,0.41299605,204.17206
994,55057,12.894989,0.0,191.6046,0.0,0.4750051,191.6046
995,55059,13.612322,0.0,202.26332,0.0,0.44761744,202.26332
996,55061,12.371122,0.0,183.82054,0.0,0.46005708,183.82054
997,55063,13.323861,0.0,197.97714,0.0,0.402715,197.97714
998,55065,14.918758,0.0,221.67546,0.0,0.35733855,221.67546
999,55067,11.236376,0.0,166.95952,0.0,0.62693495,166.95952
1000,55069,11.067192,0.0,164.44565,0.0,0.60015893,164.44565
1001,55071,12.666195,0.0,188.20497,0.0,0.45981556,188.20497
1002,55073,11.922205,0.0,177.15015,0.0,0.5556754,177.15015
1003,55075,11.354742,0.0,168.7183,0.0,0.6506695,168.7183
1004,55077,12.59975,0.0,187.21768,0.0,0.5158865,187.21768
1005,55078,7.3081226,0.0,108.59023,0.0,1.3431132,108.59023
1006,55079,12.350297,0.0,183.51111,0.0,0.51926965,183.51111
1007,55081,13.032948,0.0,193.6545,0.0,0.45597953,193.6545
1008,55083,11.982462,0.0,178.0455,0.0,0.58078575,178.0455
1009,55085,6.19792,0.0,92.09391,0.0,1.2627941,92.09391
1010,55087,13.050636,0.0,193.91733,0.0,0.46655285,193.91733
1011,55089,12.603125,0.0,187.26782,0.0,0.4534966,187.26782
1012,55091,13.228985,0.0,196.56738,0.0,0.40823784,196.56738
1013,55093,13.615095,0.0,202.30453,0.0,0.38461053,202.30453
1014,55095,12.997918,0.0,193.134,0.0,0.4553574,193.134
1015,55097,12.517518,0.0,185.99582,0.0,0.56456,185.99582
1016,55099,10.015352,0.0,148.81653,0.0,0.7681968,148.81653
1017,55101,13.44006,0.0,199.7037,0.0,0.43848848,199.7037
1018,55103,13.373379,0.0,198.7129,0.0,0.41511315,198.7129
1019,55105,14.21837,0.0,211.26851,0.0,0.4027813,211.26851
1020,55107,11.956127,0.0,177.65419,0.0,0.5379202,177.65419
1021,55109,13.344535,0.0,198.28432,0.0,0.4154817,198.28432
1022,55111,13.31968,0.0,197.91501,0.0,0.43015897,197.91501
1023,55113,10.766414,0.0,159.97643,0.0,0.7054387,159.97643
1024,55115,11.572489,0.0,171.95377,0.0,0.62636316,171.95377
1025,55117,12.52516,0.0,186.10936,0.0,0.46255398,186.10936
1026,55119,11.881636,0.0,176.54733,0.0,0.52445674,176.54733
1027,55121,12.694626,0.0,188.62743,0.0,0.4399603,188.62743
1028,55123,13.468699,0.0,200.12927,0.0,0.38281482,200.12927
1029,55127,14.174464,0.0,210.61612,0.0,0.39752162,210.61612
1030,55129,11.727093,0.0,174.251,0.0,0.5769385,174.251
1031,55131,13.36457,0.0,198.58202,0.0,0.4312898,198.58202
1032,55133,13.255217,0.0,196.95715,0.0,0.44404522,196.95715
1033,55135,12.636035,0.0,187.75684,0.0,0.5142329,187.75684
1034,55137,13.251547,0.0,196.90263,0.0,0.4915628,196.90263
1035,55139,12.933771,0.0,192.18085,0.0,0.44709462,192.18085
1036,55141,12.249473,0.0,182.01297,0.0,0.55517375,182.01297
