,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
613,29125,5.3558507,0.0,79.58173,0.0,1.4911546,79.58173,"Maries County, MO"
614,29127,10.828625,0.0,160.90082,0.0,1.0468535,160.90082,"Marion County, MO"
615,29129,2.6921155,0.0,40.001717,0.0,1.7335241,40.001717,"Mercer County, MO"
616,29131,6.2250857,0.0,92.49756,0.0,1.4403076,92.49756,"Miller County, MO"
617,29133,11.194729,0.0,166.3407,0.0,1.2118033,166.3407,"Mississippi County, MO"
618,29135,6.2855105,0.0,93.3954,0.0,1.4335037,93.3954,"Moniteau County, MO"
619,29137,7.950889,0.0,118.141,0.0,1.3314191,118.141,"Monroe County, MO"
620,29139,7.446758,0.0,110.65019,0.0,1.4069844,110.65019,"Montgomery County, MO"
621,29141,3.7636623,0.0,55.92366,0.0,1.655416,55.92366,"Morgan County, MO"
622,29143,11.391008,0.0,169.25719,0.0,1.1224082,169.25719,"New Madrid County, MO"
623,29145,4.14269,0.0,61.555576,0.0,1.7042282,61.555576,"Newton County, MO"
624,29147,2.8266904,0.0,42.001343,0.0,1.7308013,42.001343,"Nodaway County, MO"
625,29151,6.9750185,0.0,103.64069,0.0,1.36448,103.64069,"Osage County, MO"
626,29155,9.421087,0.0,139.98643,0.0,1.3682953,139.98643,"Pemiscot County, MO"
627,29157,7.7477555,0.0,115.122665,0.0,1.5432832,115.122665,"Perry County, MO"
628,29159,7.191274,0.0,106.854004,0.0,1.3662081,106.854004,"Pettis County, MO"
629,29161,2.765947,0.0,41.09877,0.0,1.7281054,41.09877,"Phelps County, MO"
630,29163,6.877886,0.0,102.19741,0.0,1.4605353,102.19741,"Pike County, MO"
631,29165,11.461947,0.0,170.31126,0.0,1.0019133,170.31126,"Platte County, MO"
632,29167,4.173598,0.0,62.014828,0.0,1.6545516,62.014828,"Polk County, MO"
633,29169,2.7544434,0.0,40.927837,0.0,1.6911496,40.927837,"Pulaski County, MO"
634,29171,5.0366144,0.0,74.83826,0.0,1.5681422,74.83826,"Putnam County, MO"
635,29173,10.201577,0.0,151.58362,0.0,1.132143,151.58362,"Ralls County, MO"
636,29175,9.666481,0.0,143.6327,0.0,1.1894335,143.6327,"Randolph County, MO"
637,29177,8.75285,0.0,130.0572,0.0,1.2374157,130.0572,"Ray County, MO"
638,29181,3.0482473,0.0,45.293423,0.0,1.7927568,45.293423,"Ripley County, MO"
639,29183,9.7019,0.0,144.15898,0.0,1.0973303,144.15898,"St. Charles County, MO"
640,29185,7.000811,0.0,104.02394,0.0,1.3217064,104.02394,"St. Clair County, MO"
641,29186,8.100723,0.0,120.36736,0.0,1.513437,120.36736,"Ste. Genevieve County, MO"
642,29187,6.3829103,0.0,94.84265,0.0,1.6586127,94.84265,"St. Francois County, MO"
643,29189,6.1278934,0.0,91.0534,0.0,1.4626873,91.0534,"St. Louis County, MO"
644,29195,8.108852,0.0,120.48815,0.0,1.2769107,120.48815,"Saline County, MO"
645,29197,3.881616,0.0,57.67632,0.0,1.6631175,57.67632,"Schuyler County, MO"
646,29199,7.3115964,0.0,108.641846,0.0,1.3759242,108.641846,"Scotland County, MO"
647,29201,9.285043,0.0,137.96498,0.0,1.3161585,137.96498,"Scott County, MO"
648,29205,10.532098,0.0,156.49477,0.0,1.0923457,156.49477,"Shelby County, MO"
649,29207,10.920658,0.0,162.26833,0.0,1.1630183,162.26833,"Stoddard County, MO"
650,29209,2.4444666,0.0,36.32194,0.0,1.783663,36.32194,"Stone County, MO"
651,29211,7.7399,0.0,115.00594,0.0,1.369351,115.00594,"Sullivan County, MO"
652,29213,2.6852624,0.0,39.899887,0.0,1.8032932,39.899887,"Taney County, MO"
653,29215,2.95481,0.0,43.905052,0.0,1.7436566,43.905052,"Texas County, MO"
654,29217,3.6774402,0.0,54.642498,0.0,1.6262205,54.642498,"Vernon County, MO"
655,29219,8.903759,0.0,132.29955,0.0,1.3053919,132.29955,"Warren County, MO"
656,29223,2.984486,0.0,44.346004,0.0,1.891049,44.346004,"Wayne County, MO"
657,29225,3.9650726,0.0,58.916386,0.0,1.7303934,58.916386,"Webster County, MO"
658,29227,10.354193,0.0,153.8513,0.0,1.192908,153.8513,"Worth County, MO"
659,29229,2.5804002,0.0,38.34176,0.0,1.8127439,38.34176,"Wright County, MO"
660,31001,9.761651,0.0,145.04683,0.0,1.4593052,145.04683,"Adams County, NE"
661,31003,1.0011013,0.0,14.875204,0.0,2.0252774,14.875204,"Antelope County, NE"
662,31005,0.9905813,0.0,14.71889,0.0,1.956188,14.71889,"Arthur County, NE"
663,31007,0.6502762,0.0,9.662351,0.0,1.9891729,9.662351,"Banner County, NE"
664,31009,0.76230943,0.0,11.327035,0.0,2.037899,11.327035,"Blaine County, NE"
665,31011,2.5260131,0.0,37.533627,0.0,1.8576473,37.533627,"Boone County, NE"
666,31013,8.045592,0.0,119.54818,0.0,1.5102226,119.54818,"Box Butte County, NE"
667,31015,7.580815,0.0,112.64212,0.0,1.5580876,112.64212,"Boyd County, NE"
668,31017,9.580782,0.0,142.35931,0.0,1.4456626,142.35931,"Brown County, NE"
669,31019,8.405011,0.0,124.888725,0.0,1.6097265,124.888725,"Buffalo County, NE"
670,31021,12.134263,0.0,180.30109,0.0,1.0507603,180.30109,"Burt County, NE"
671,31023,12.007352,0.0,178.41533,0.0,1.1767292,178.41533,"Butler County, NE"
672,31025,9.891988,0.0,146.98347,0.0,1.2647572,146.98347,"Cass County, NE"
673,31027,11.148631,0.0,165.65573,0.0,1.3666961,165.65573,"Cedar County, NE"
674,31029,8.969423,0.0,133.27524,0.0,1.5211183,133.27524,"Chase County, NE"
675,31031,2.439934,0.0,36.254593,0.0,1.9167645,36.254593,"Cherry County, NE"
676,31033,2.6094167,0.0,38.772907,0.0,1.9570996,38.772907,"Cheyenne County, NE"
677,31035,9.4634075,0.0,140.61526,0.0,1.391435,140.61526,"Clay County, NE"
678,31037,11.696864,0.0,173.80185,0.0,1.2111621,173.80185,"Colfax County, NE"
679,31039,11.821549,0.0,175.65453,0.0,1.2001523,175.65453,"Cuming County, NE"
680,31041,3.5210733,0.0,52.31907,0.0,1.9643563,52.31907,"Custer County, NE"
681,31043,6.946232,0.0,103.21296,0.0,1.6377308,103.21296,"Dakota County, NE"
682,31045,0.26598763,0.0,3.9522681,0.0,1.9746537,3.9522681,"Dawes County, NE"
683,31047,6.169137,0.0,91.66623,0.0,1.8203784,91.66623,"Dawson County, NE"
684,31049,3.0302691,0.0,45.026287,0.0,1.9224716,45.026287,"Deuel County, NE"
685,31051,4.453042,0.0,66.167046,0.0,1.8147235,66.167046,"Dixon County, NE"
686,31053,7.8388047,0.0,116.475555,0.0,1.4440123,116.475555,"Dodge County, NE"
687,31055,11.51695,0.0,171.12852,0.0,1.1550846,171.12852,"Douglas County, NE"
688,31057,8.5247345,0.0,126.66768,0.0,1.6083878,126.66768,"Dundy County, NE"
689,31059,8.159947,0.0,121.24736,0.0,1.4203898,121.24736,"Fillmore County, NE"
690,31061,10.4925375,0.0,155.90695,0.0,1.4687393,155.90695,"Franklin County, NE"
691,31063,3.8532033,0.0,57.254135,0.0,1.9498523,57.254135,"Frontier County, NE"
692,31065,6.6582437,0.0,98.933784,0.0,1.8443271,98.933784,"Furnas County, NE"
693,31067,8.880511,0.0,131.9541,0.0,1.3226472,131.9541,"Gage County, NE"
694,31069,1.517693,0.0,22.55116,0.0,2.044269,22.55116,"Garden County, NE"
695,31071,8.615606,0.0,128.01793,0.0,1.5924675,128.01793,"Garfield County, NE"
696,31073,5.61629,0.0,83.45156,0.0,1.8341554,83.45156,"Gosper County, NE"
697,31077,6.7257614,0.0,99.93702,0.0,1.6512704,99.93702,"Greeley County, NE"
698,31079,9.753668,0.0,144.9282,0.0,1.4487883,144.9282,"Hall County, NE"
699,31081,10.699471,0.0,158.98175,0.0,1.2989647,158.98175,"Hamilton County, NE"
700,31083,10.056762,0.0,149.43182,0.0,1.5266349,149.43182,"Harlan County, NE"
701,31085,7.155098,0.0,106.31647,0.0,1.6503365,106.31647,"Hayes County, NE"
702,31087,3.4646711,0.0,51.481,0.0,2.0078862,51.481,"Hitchcock County, NE"
703,31089,5.513099,0.0,81.91827,0.0,1.6847289,81.91827,"Holt County, NE"
704,31093,11.250994,0.0,167.17673,0.0,1.3343743,167.17673,"Howard County, NE"
705,31095,8.483311,0.0,126.05217,0.0,1.4040711,126.05217,"Jefferson County, NE"
706,31097,8.815766,0.0,130.99207,0.0,1.3246365,130.99207,"Johnson County, NE"
707,31099,9.224574,0.0,137.06648,0.0,1.505284,137.06648,"Kearney County, NE"
708,31101,4.6352577,0.0,68.87456,0.0,1.8503817,68.87456,"Keith County, NE"
709,31103,8.623949,0.0,128.14189,0.0,1.5190054,128.14189,"Keya Paha County, NE"
710,31105,1.2724168,0.0,18.90664,0.0,1.9355931,18.90664,"Kimball County, NE"
711,31107,10.016329,0.0,148.83104,0.0,1.4603785,148.83104,"Knox County, NE"
712,31109,8.650283,0.0,128.53317,0.0,1.3600366,128.53317,"Lancaster County, NE"
713,31111,9.828804,0.0,146.04463,0.0,1.4934019,146.04463,"Lincoln County, NE"
714,31113,5.7027955,0.0,84.73693,0.0,1.7930982,84.73693,"Logan County, NE"
715,31115,2.007824,0.0,29.833937,0.0,2.0553315,29.833937,"Loup County, NE"
716,31117,0.9835847,0.0,14.614929,0.0,1.982974,14.614929,"McPherson County, NE"
717,31119,6.1561475,0.0,91.47322,0.0,1.6859624,91.47322,"Madison County, NE"
718,31121,3.760541,0.0,55.87728,0.0,1.8035458,55.87728,"Merrick County, NE"
719,31123,9.011638,0.0,133.9025,0.0,1.5336096,133.9025,"Morrill County, NE"
720,31125,6.6362624,0.0,98.60717,0.0,1.6634998,98.60717,"Nance County, NE"
721,31127,9.765601,0.0,145.10551,0.0,1.2428464,145.10551,"Nemaha County, NE"
722,31129,5.0666656,0.0,75.28478,0.0,1.681997,75.28478,"Nuckolls County, NE"
723,31131,7.415546,0.0,110.18642,0.0,1.4613054,110.18642,"Otoe County, NE"
724,31133,10.206708,0.0,151.65985,0.0,1.2872329,151.65985,"Pawnee County, NE"
725,31135,1.5444636,0.0,22.94894,0.0,2.0318992,22.94894,"Perkins County, NE"
726,31137,11.7749815,0.0,174.96259,0.0,1.3745854,174.96259,"Phelps County, NE"
727,31139,6.918649,0.0,102.80311,0.0,1.6329265,102.80311,"Pierce County, NE"
728,31141,9.6153555,0.0,142.87305,0.0,1.4540685,142.87305,"Platte County, NE"
729,31143,7.9743495,0.0,118.48959,0.0,1.5388069,118.48959,"Polk County, NE"
730,31145,5.7430096,0.0,85.334465,0.0,1.8386419,85.334465,"Red Willow County, NE"
731,31147,10.045914,0.0,149.27063,0.0,1.1941829,149.27063,"Richardson County, NE"
732,31149,4.872525,0.0,72.40008,0.0,1.7987974,72.40008,"Rock County, NE"
733,31151,9.417934,0.0,139.93959,0.0,1.2917409,139.93959,"Saline County, NE"
734,31153,12.308367,0.0,182.88806,0.0,1.032821,182.88806,"Sarpy County, NE"
735,31155,8.168241,0.0,121.37059,0.0,1.3653743,121.37059,"Saunders County, NE"
736,31157,7.5167165,0.0,111.6897,0.0,1.588177,111.6897,"Scotts Bluff County, NE"
737,31159,5.916736,0.0,87.91584,0.0,1.5588197,87.91584,"Seward County, NE"
738,31161,4.546926,0.0,67.56205,0.0,1.7662623,67.56205,"Sheridan County, NE"
739,31163,10.366054,0.0,154.02754,0.0,1.4367783,154.02754,"Sherman County, NE"
740,31165,5.6658816,0.0,84.18844,0.0,1.6399521,84.18844,"Sioux County, NE"
741,31167,8.421874,0.0,125.13929,0.0,1.5194571,125.13929,"Stanton County, NE"
742,31169,9.536027,0.0,141.6943,0.0,1.3500564,141.6943,"Thayer County, NE"
743,31171,0.8232135,0.0,12.231998,0.0,2.0324066,12.231998,"Thomas County, NE"
744,31173,4.476571,0.0,66.516655,0.0,1.7758734,66.516655,"Thurston County, NE"
745,31175,10.976203,0.0,163.09366,0.0,1.3891937,163.09366,"Valley County, NE"
746,31177,9.172683,0.0,136.29544,0.0,1.3651177,136.29544,"Washington County, NE"
747,31179,7.8217793,0.0,116.22257,0.0,1.5584639,116.22257,"Wayne County, NE"
748,31181,7.770369,0.0,115.45868,0.0,1.605648,115.45868,"Webster County, NE"
749,31183,5.800062,0.0,86.182205,0.0,1.7101035,86.182205,"Wheeler County, NE"
750,31185,5.8326817,0.0,86.66689,0.0,1.6401443,86.66689,"York County, NE"
751,38001,2.7412796,0.0,40.73224,0.0,1.8425258,40.73224,"Adams County, ND"
752,38003,7.469354,0.0,110.98595,0.0,1.4791399,110.98595,"Barnes County, ND"
753,38005,8.190465,0.0,121.70082,0.0,1.1078194,121.70082,"Benson County, ND"
754,38007,3.2547655,0.0,48.362045,0.0,1.7123425,48.362045,"Billings County, ND"
755,38009,6.9244366,0.0,102.88911,0.0,1.349591,102.88911,"Bottineau County, ND"
756,38011,1.3859129,0.0,20.59306,0.0,1.8907855,20.59306,"Bowman County, ND"
757,38013,1.996217,0.0,29.661472,0.0,1.6958437,29.661472,"Burke County, ND"
758,38015,5.2043953,0.0,77.33128,0.0,1.617194,77.33128,"Burleigh County, ND"
759,38017,8.333657,0.0,123.82849,0.0,1.4319841,123.82849,"Cass County, ND"
760,38019,4.9206996,0.0,73.11589,0.0,1.4259962,73.11589,"Cavalier County, ND"
761,38021,7.358578,0.0,109.33994,0.0,1.56249,109.33994,"Dickey County, ND"
762,38023,2.144491,0.0,31.86465,0.0,1.691743,31.86465,"Divide County, ND"
763,38025,4.1975017,0.0,62.37001,0.0,1.6498868,62.37001,"Dunn County, ND"
764,38027,8.180015,0.0,121.54554,0.0,1.1973609,121.54554,"Eddy County, ND"
765,38029,5.407324,0.0,80.346565,0.0,1.6806922,80.346565,"Emmons County, ND"
766,38031,7.994552,0.0,118.78978,0.0,1.3011482,118.78978,"Foster County, ND"
767,38033,0.7057964,0.0,10.487317,0.0,1.866311,10.487317,"Golden Valley County, ND"
768,38035,8.860175,0.0,131.65193,0.0,1.1525626,131.65193,"Grand Forks County, ND"
769,38037,3.9143143,0.0,58.162174,0.0,1.7007852,58.162174,"Grant County, ND"
770,38039,8.018779,0.0,119.14976,0.0,1.3507717,119.14976,"Griggs County, ND"
771,38041,2.6700842,0.0,39.67436,0.0,1.7579724,39.67436,"Hettinger County, ND"
772,38043,6.354652,0.0,94.42276,0.0,1.5108254,94.42276,"Kidder County, ND"
773,38045,3.8958988,0.0,57.888542,0.0,1.800029,57.888542,"LaMoure County, ND"
774,38047,4.5718203,0.0,67.93195,0.0,1.7173656,67.93195,"Logan County, ND"
775,38049,4.8939776,0.0,72.718834,0.0,1.4572651,72.718834,"McHenry County, ND"
776,38051,5.5209994,0.0,82.03565,0.0,1.6622543,82.03565,"McIntosh County, ND"
777,38053,1.0338093,0.0,15.361208,0.0,1.7834266,15.361208,"McKenzie County, ND"
778,38055,5.192896,0.0,77.160416,0.0,1.5185602,77.160416,"McLean County, ND"
779,38057,1.7295004,0.0,25.698372,0.0,1.7346544,25.698372,"Mercer County, ND"
780,38059,3.5088582,0.0,52.137566,0.0,1.7241309,52.137566,"Morton County, ND"
781,38061,2.9192524,0.0,43.37671,0.0,1.6452343,43.37671,"Mountrail County, ND"
782,38063,8.167842,0.0,121.36466,0.0,1.1305771,121.36466,"Nelson County, ND"
783,38065,2.7684367,0.0,41.13576,0.0,1.7238334,41.13576,"Oliver County, ND"
784,38067,8.136405,0.0,120.89755,0.0,1.1396099,120.89755,"Pembina County, ND"
785,38069,5.729632,0.0,85.13569,0.0,1.3470523,85.13569,"Pierce County, ND"
786,38071,5.74124,0.0,85.308174,0.0,1.3322884,85.308174,"Ramsey County, ND"
787,38073,8.229937,0.0,122.28732,0.0,1.5019547,122.28732,"Ransom County, ND"
788,38075,4.021549,0.0,59.75556,0.0,1.588407,59.75556,"Renville County, ND"
789,38077,8.433155,0.0,125.306915,0.0,1.4305841,125.306915,"Richland County, ND"
790,38079,4.336321,0.0,64.4327,0.0,1.4505508,64.4327,"Rolette County, ND"
791,38081,7.946173,0.0,118.07092,0.0,1.5147972,118.07092,"Sargent County, ND"
792,38083,5.9602985,0.0,88.563126,0.0,1.4084349,88.563126,"Sheridan County, ND"
793,38085,1.5475383,0.0,22.994625,0.0,1.8667113,22.994625,"Sioux County, ND"
794,38087,2.1693983,0.0,32.234745,0.0,1.8427974,32.234745,"Slope County, ND"
795,38089,4.142084,0.0,61.54657,0.0,1.6816883,61.54657,"Stark County, ND"
796,38091,6.57922,0.0,97.75958,0.0,1.4798713,97.75958,"Steele County, ND"
797,38093,7.3567977,0.0,109.31349,0.0,1.4550997,109.31349,"Stutsman County, ND"
798,38095,4.423493,0.0,65.72798,0.0,1.4264195,65.72798,"Towner County, ND"
799,38097,8.565646,0.0,127.27557,0.0,1.2979515,127.27557,"Traill County, ND"
800,38099,8.506973,0.0,126.40376,0.0,1.1025243,126.40376,"Walsh County, ND"
801,38101,5.652487,0.0,83.9894,0.0,1.459322,83.9894,"Ward County, ND"
802,38103,8.139522,0.0,120.943855,0.0,1.2594268,120.943855,"Wells County, ND"
803,38105,3.0438237,0.0,45.22769,0.0,1.6845323,45.22769,"Williams County, ND"
804,39001,6.061154,0.0,90.06172,0.0,1.6331526,90.06172,"Adams County, OH"
805,39003,11.792253,0.0,175.21921,0.0,0.9296085,175.21921,"Allen County, OH"
806,39005,5.598552,0.0,83.187996,0.0,1.5699352,83.187996,"Ashland County, OH"
807,39007,10.040191,0.0,149.1856,0.0,1.141467,149.1856,"Ashtabula County, OH"
808,39009,9.76895,0.0,145.15529,0.0,1.1584777,145.15529,"Athens County, OH"
809,39011,11.778905,0.0,175.02087,0.0,0.9548701,175.02087,"Auglaize County, OH"
810,39013,6.0730824,0.0,90.23897,0.0,1.5112731,90.23897,"Belmont County, OH"
811,39015,10.503257,0.0,156.06622,0.0,1.1904362,156.06622,"Brown County, OH"
812,39017,10.107142,0.0,150.18042,0.0,1.159607,150.18042,"Butler County, OH"
813,39019,8.490701,0.0,126.16197,0.0,1.2685716,126.16197,"Carroll County, OH"
814,39021,11.206279,0.0,166.51231,0.0,0.97734874,166.51231,"Champaign County, OH"
815,39023,11.461244,0.0,170.3008,0.0,0.95394695,170.3008,"Clark County, OH"
816,39025,5.9647694,0.0,88.62956,0.0,1.560586,88.62956,"Clermont County, OH"
817,39027,12.4458685,0.0,184.93118,0.0,0.8259043,184.93118,"Clinton County, OH"
818,39029,9.955633,0.0,147.92917,0.0,1.1233219,147.92917,"Columbiana County, OH"
819,39031,10.102872,0.0,150.11697,0.0,1.1369857,150.11697,"Coshocton County, OH"
820,39033,11.8037405,0.0,175.38991,0.0,0.937579,175.38991,"Crawford County, OH"
821,39037,7.6768403,0.0,114.068954,0.0,1.3848825,114.068954,"Darke County, OH"
822,39039,11.079572,0.0,164.6296,0.0,0.95045894,164.6296,"Defiance County, OH"
823,39041,11.07446,0.0,164.55365,0.0,1.0281223,164.55365,"Delaware County, OH"
824,39043,11.502599,0.0,170.91528,0.0,0.95197076,170.91528,"Erie County, OH"
825,39045,9.006219,0.0,133.82198,0.0,1.3339078,133.82198,"Fairfield County, OH"
826,39047,11.45565,0.0,170.21768,0.0,0.92530435,170.21768,"Fayette County, OH"
827,39049,4.2198687,0.0,62.70236,0.0,1.701199,62.70236,"Franklin County, OH"
828,39051,11.850413,0.0,176.0834,0.0,0.8679848,176.0834,"Fulton County, OH"
829,39053,8.152514,0.0,121.13692,0.0,1.4160315,121.13692,"Gallia County, OH"
830,39055,9.276455,0.0,137.83737,0.0,1.1490761,137.83737,"Geauga County, OH"
831,39057,11.983434,0.0,178.05994,0.0,0.8602437,178.05994,"Greene County, OH"
832,39059,9.368271,0.0,139.20164,0.0,1.2039876,139.20164,"Guernsey County, OH"
833,39061,7.4542346,0.0,110.76129,0.0,1.5365887,110.76129,"Hamilton County, OH"
834,39063,7.9743896,0.0,118.49019,0.0,1.308815,118.49019,"Hancock County, OH"
835,39065,11.333704,0.0,168.4057,0.0,1.0065274,168.4057,"Hardin County, OH"
836,39067,6.7342734,0.0,100.0635,0.0,1.4648738,100.0635,"Harrison County, OH"
837,39069,11.705493,0.0,173.93005,0.0,0.87367415,173.93005,"Henry County, OH"
838,39071,10.458591,0.0,155.40254,0.0,1.143724,155.40254,"Highland County, OH"
839,39073,4.446607,0.0,66.07143,0.0,1.6859194,66.07143,"Hocking County, OH"
840,39075,9.814834,0.0,145.83705,0.0,1.2086893,145.83705,"Holmes County, OH"
841,39077,10.99454,0.0,163.36612,0.0,1.0074965,163.36612,"Huron County, OH"
842,39079,7.8166294,0.0,116.14606,0.0,1.4689832,116.14606,"Jackson County, OH"
843,39081,8.341309,0.0,123.94218,0.0,1.2904923,123.94218,"Jefferson County, OH"
844,39083,10.534825,0.0,156.5353,0.0,1.0823659,156.5353,"Knox County, OH"
845,39087,6.401278,0.0,95.11557,0.0,1.5690349,95.11557,"Lawrence County, OH"
846,39089,7.34052,0.0,109.07162,0.0,1.3807904,109.07162,"Licking County, OH"
847,39091,10.756444,0.0,159.8283,0.0,1.0476165,159.8283,"Logan County, OH"
848,39093,7.2740397,0.0,108.0838,0.0,1.4348301,108.0838,"Lorain County, OH"
849,39095,11.669436,0.0,173.3943,0.0,0.95662105,173.3943,"Lucas County, OH"
850,39097,11.702084,0.0,173.8794,0.0,0.90888625,173.8794,"Madison County, OH"
851,39099,10.254638,0.0,152.37204,0.0,1.1379762,152.37204,"Mahoning County, OH"
852,39101,9.372604,0.0,139.26604,0.0,1.219774,139.26604,"Marion County, OH"
853,39103,8.655642,0.0,128.61281,0.0,1.3084512,128.61281,"Medina County, OH"
854,39105,7.353873,0.0,109.27003,0.0,1.4074502,109.27003,"Meigs County, OH"
855,39107,8.14867,0.0,121.079796,0.0,1.3414081,121.079796,"Mercer County, OH"
856,39109,9.173551,0.0,136.30833,0.0,1.2409177,136.30833,"Miami County, OH"
857,39111,6.0463805,0.0,89.84221,0.0,1.5332865,89.84221,"Monroe County, OH"
858,39113,10.102477,0.0,150.1111,0.0,1.1528544,150.1111,"Montgomery County, OH"
859,39115,9.311412,0.0,138.3568,0.0,1.1953179,138.3568,"Morgan County, OH"
860,39117,7.361255,0.0,109.37972,0.0,1.3926392,109.37972,"Morrow County, OH"
861,39119,10.278474,0.0,152.72621,0.0,1.1084504,152.72621,"Muskingum County, OH"
862,39123,11.221902,0.0,166.74446,0.0,0.94994974,166.74446,"Ottawa County, OH"
863,39125,11.196182,0.0,166.36229,0.0,0.95393413,166.36229,"Paulding County, OH"
864,39127,7.4430547,0.0,110.59517,0.0,1.4421953,110.59517,"Perry County, OH"
865,39129,10.938873,0.0,162.53899,0.0,1.0455369,162.53899,"Pickaway County, OH"
866,39131,9.909043,0.0,147.23691,0.0,1.2290004,147.23691,"Pike County, OH"
867,39133,9.528143,0.0,141.57716,0.0,1.1693676,141.57716,"Portage County, OH"
868,39135,10.847541,0.0,161.18188,0.0,1.0196427,161.18188,"Preble County, OH"
869,39137,11.402768,0.0,169.43192,0.0,0.96721476,169.43192,"Putnam County, OH"
870,39139,8.811869,0.0,130.93416,0.0,1.3090153,130.93416,"Richland County, OH"
871,39141,10.610072,0.0,157.65338,0.0,1.1254008,157.65338,"Ross County, OH"
872,39143,9.668085,0.0,143.65654,0.0,1.1843257,143.65654,"Sandusky County, OH"
873,39145,10.286838,0.0,152.85048,0.0,1.254584,152.85048,"Scioto County, OH"
874,39147,7.771329,0.0,115.47294,0.0,1.3401607,115.47294,"Seneca County, OH"
875,39149,9.515535,0.0,141.38983,0.0,1.2032402,141.38983,"Shelby County, OH"
876,39151,10.148924,0.0,150.80125,0.0,1.182005,150.80125,"Stark County, OH"
877,39153,3.296608,0.0,48.983776,0.0,1.7679541,48.983776,"Summit County, OH"
878,39155,10.525399,0.0,156.39523,0.0,1.0687497,156.39523,"Trumbull County, OH"
879,39157,10.037884,0.0,149.15132,0.0,1.1462741,149.15132,"Tuscarawas County, OH"
880,39159,10.935953,0.0,162.49559,0.0,1.0363027,162.49559,"Union County, OH"
881,39161,7.928885,0.0,117.81404,0.0,1.3535224,117.81404,"Van Wert County, OH"
882,39163,4.5754256,0.0,67.98552,0.0,1.632538,67.98552,"Vinton County, OH"
883,39165,10.987169,0.0,163.2566,0.0,1.0489708,163.2566,"Warren County, OH"
884,39167,8.137671,0.0,120.91637,0.0,1.3269764,120.91637,"Washington County, OH"
885,39169,10.504939,0.0,156.09122,0.0,1.1314602,156.09122,"Wayne County, OH"
886,39171,9.886197,0.0,146.89743,0.0,1.0734192,146.89743,"Williams County, OH"
887,39173,11.713254,0.0,174.04538,0.0,0.86703014,174.04538,"Wood County, OH"
888,39175,11.25418,0.0,167.22408,0.0,1.0040177,167.22408,"Wyandot County, OH"
889,46003,6.359324,0.0,94.49219,0.0,1.6365993,94.49219,"Aurora County, SD"
890,46005,3.9872758,0.0,59.2463,0.0,1.8011267,59.2463,"Beadle County, SD"
891,46007,1.3871133,0.0,20.610897,0.0,1.8945221,20.610897,"Bennett County, SD"
892,46009,7.8213296,0.0,116.2159,0.0,1.6129469,116.2159,"Bon Homme County, SD"
893,46011,9.902723,0.0,147.14299,0.0,1.3284018,147.14299,"Brookings County, SD"
894,46013,7.9330993,0.0,117.87666,0.0,1.4992945,117.87666,"Brown County, SD"
895,46015,5.3650746,0.0,79.71879,0.0,1.7970588,79.71879,"Brule County, SD"
896,46017,2.6264992,0.0,39.026733,0.0,1.997608,39.026733,"Buffalo County, SD"
897,46019,4.3834825,0.0,65.13347,0.0,1.675394,65.13347,"Butte County, SD"
898,46021,4.608988,0.0,68.484215,0.0,1.7283615,68.484215,"Campbell County, SD"
899,46023,6.713467,0.0,99.75434,0.0,1.6567332,99.75434,"Charles Mix County, SD"
900,46025,8.92109,0.0,132.55707,0.0,1.4045076,132.55707,"Clark County, SD"
901,46027,8.921983,0.0,132.57033,0.0,1.4800845,132.57033,"Clay County, SD"
902,46029,6.2172856,0.0,92.38166,0.0,1.5585967,92.38166,"Codington County, SD"
903,46031,2.937642,0.0,43.649956,0.0,1.8317113,43.649956,"Corson County, SD"
904,46033,0.9870175,0.0,14.665936,0.0,1.7970012,14.665936,"Custer County, SD"
905,46035,6.0526423,0.0,89.93525,0.0,1.7232,89.93525,"Davison County, SD"
906,46037,7.44879,0.0,110.68039,0.0,1.4696293,110.68039,"Day County, SD"
907,46039,5.4609027,0.0,81.142685,0.0,1.6595718,81.142685,"Deuel County, SD"
908,46041,1.3175225,0.0,19.576859,0.0,1.8901385,19.576859,"Dewey County, SD"
909,46043,7.3412085,0.0,109.08185,0.0,1.610617,109.08185,"Douglas County, SD"
910,46045,4.340202,0.0,64.49037,0.0,1.7817519,64.49037,"Edmunds County, SD"
911,46047,5.4721518,0.0,81.30984,0.0,1.5974698,81.30984,"Fall River County, SD"
912,46049,1.6933918,0.0,25.16184,0.0,1.9131674,25.16184,"Faulk County, SD"
913,46051,9.040268,0.0,134.32791,0.0,1.3664259,134.32791,"Grant County, SD"
914,46053,0.9490937,0.0,14.102432,0.0,1.9706805,14.102432,"Gregory County, SD"
915,46055,3.0735228,0.0,45.668987,0.0,1.8157479,45.668987,"Haakon County, SD"
916,46057,7.3911157,0.0,109.82341,0.0,1.4946212,109.82341,"Hamlin County, SD"
917,46059,4.9524117,0.0,73.5871,0.0,1.7293106,73.5871,"Hand County, SD"
918,46061,8.252906,0.0,122.62862,0.0,1.545413,122.62862,"Hanson County, SD"
919,46063,1.4177496,0.0,21.066116,0.0,1.8609151,21.066116,"Harding County, SD"
920,46065,6.028715,0.0,89.57972,0.0,1.6334627,89.57972,"Hughes County, SD"
