,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
778,38071,7.4479027,7.42319,110.667206,110.3,0.9844607,0.36720276
779,38073,10.958505,9.32778,162.83067,138.59999,0.8160726,24.230682
780,38075,4.5734525,5.48495,67.95621,81.5,1.2889792,-13.543793
781,38077,12.570431,10.03443,186.78203,149.09999,0.657284,37.682037
782,38079,3.8476162,3.28424,57.17112,48.8,1.4027565,8.37112
783,38081,12.364114,9.52295,183.7164,141.5,0.6562084,42.2164
784,38083,5.4352756,0.0,80.761894,0.0,1.2045473,80.761894
785,38085,2.0278046,0.0,30.130827,0.0,1.3304837,30.130827
786,38087,3.019816,2.92755,44.870964,43.5,1.3566512,1.370964
787,38089,3.3571289,5.59263,49.883045,83.1,1.3381622,-33.216953
788,38091,11.162018,8.35193,165.85464,124.1,0.74723977,41.754646
789,38093,8.30233,6.64251,123.36301,98.7,0.8978182,24.66301
790,38095,4.2378125,6.01662,62.968983,89.4,1.2736415,-26.431019
791,38097,9.247696,8.0087,137.41005,119.00001,0.9059248,18.410042
792,38099,7.911855,6.29255,117.561,93.5,0.9787727,24.060997
793,38101,6.6080256,3.93705,98.1876,58.500004,1.1200255,39.687595
794,38103,7.300435,5.66666,108.476006,84.2,1.0527239,24.276009
795,38105,1.9656568,3.9034,29.207382,58.0,1.3761699,-28.792618
796,39001,10.72859,0.0,159.41441,0.0,0.9947011,159.41441
797,39003,11.108306,13.66863,165.05655,203.09999,0.8079756,-38.04344
798,39005,9.164381,11.99959,136.17209,178.3,1.1477256,-42.127914
799,39007,11.204781,11.5756,166.49005,172.0,0.824034,-5.5099487
800,39009,10.642126,11.87172,158.12965,176.40001,1.04649,-18.270355
801,39011,12.196455,13.27156,181.22519,197.2,0.75291604,-15.974808
802,39013,7.980729,10.87568,118.58439,161.6,1.318862,-43.015617
803,39015,11.557842,12.38993,171.73615,184.1,0.79952145,-12.363861
804,39017,10.613816,12.20149,157.70901,181.3,1.0612766,-23.590988
805,39019,9.379919,10.45842,139.37473,155.4,1.0866874,-16.025269
806,39021,12.004219,13.56768,178.36879,201.6,0.879251,-23.231216
807,39023,12.426845,14.11281,184.64851,209.7,0.8461432,-25.051483
808,39025,10.757408,12.63221,159.84262,187.7,0.8622539,-27.857376
809,39027,13.16437,14.15319,195.60727,210.3,0.65043277,-14.692734
810,39029,9.936349,12.01978,147.64262,178.6,1.1178012,-30.957382
811,39031,10.860373,12.30244,161.37254,182.8,0.8726777,-21.42746
812,39033,12.796437,13.54076,190.14023,201.2,0.6515996,-11.059769
813,39035,5.6854553,0.0,84.47928,0.0,1.3349088,84.47928
814,39037,12.277699,12.43031,182.43239,184.70001,0.7693892,-2.267624
815,39039,11.3241415,12.80046,168.26363,190.2,0.88185775,-21.93637
816,39041,10.706269,13.56768,159.08275,201.6,0.9414026,-42.517258
817,39043,10.926148,12.28898,162.3499,182.59999,0.6872939,-20.250092
818,39045,12.066585,0.0,179.29547,0.0,0.8016127,179.29547
819,39047,12.367256,13.93783,183.76309,207.1,0.76808673,-23.336914
820,39049,11.410967,0.0,169.55374,0.0,1.0450752,169.55374
821,39051,12.631832,12.9216,187.69438,192.0,0.8220733,-4.3056183
822,39053,10.893497,11.22564,161.86475,166.8,1.0386372,-4.935257
823,39055,8.670095,12.1813,128.82758,181.0,1.2902977,-52.172424
824,39057,12.926079,14.57718,192.06656,216.6,0.7172645,-24.533447
825,39059,10.511636,11.70347,156.19072,173.90001,1.0145429,-17.70929
826,39061,11.050205,11.27948,164.19324,167.6,1.0145959,-3.4067688
827,39063,10.73748,0.0,159.54651,0.0,0.8661171,159.54651
828,39065,12.347469,12.88795,183.46909,191.5,0.7579943,-8.030914
829,39067,10.251356,11.67655,152.32327,173.5,0.99572015,-21.176727
830,39069,10.61948,13.24464,157.79317,196.8,1.0151004,-39.006836
831,39071,11.732732,12.94852,174.3348,192.4,0.7915647,-18.0652
832,39073,7.340399,0.0,109.06982,0.0,1.5280888,109.06982
833,39075,10.336735,11.85826,153.5919,176.2,0.98740727,-22.608093
834,39077,10.593497,12.5851,157.40709,187.0,0.86108524,-29.59291
835,39079,10.86297,11.07758,161.41115,164.6,0.9684071,-3.188858
836,39081,8.72653,10.00078,129.66612,148.6,1.2634591,-18.933884
837,39083,11.592621,12.49088,172.25291,185.6,0.8128684,-13.347092
838,39085,6.5126333,0.0,96.77019,0.0,1.3322685,96.77019
839,39087,9.291367,10.768,138.05894,160.0,1.283529,-21.941055
840,39089,9.69325,12.10054,144.03046,179.8,1.0311358,-35.769547
841,39091,11.789777,13.49365,175.18242,200.50002,0.8875742,-25.317596
842,39093,8.224096,12.06689,122.20054,179.3,1.1362188,-57.099464
843,39095,12.3160515,12.80719,183.00226,190.3,0.7651184,-7.2977448
844,39097,12.780207,14.13973,189.89906,210.1,0.78875977,-20.200943
845,39099,10.146606,12.01978,150.76682,178.6,1.0550698,-27.83319
846,39101,12.573155,12.86103,186.82253,191.09999,0.6549927,-4.277466
847,39103,10.763184,11.62271,159.92844,172.70001,0.80936676,-12.771576
848,39105,10.161063,10.39112,150.98163,154.4,1.1753404,-3.4183655
849,39107,12.442211,13.48692,184.87685,200.40001,0.6820487,-15.523163
850,39109,12.084478,13.41962,179.56134,199.4,0.8263893,-19.838654
851,39113,11.882357,12.12746,176.55804,180.2,0.8317782,-3.6419525
852,39115,10.341846,11.42754,153.66785,169.8,1.0333619,-16.132156
853,39117,9.415312,12.87449,139.90062,191.3,1.0699925,-51.399384
854,39119,11.439397,12.5851,169.97618,187.0,0.7950673,-17.023819
855,39121,7.657136,11.25256,113.77617,167.2,1.5558059,-53.42383
856,39123,10.699837,12.2486,158.98717,182.0,0.8350493,-23.012833
857,39125,9.960869,12.787,148.00697,190.0,1.0498391,-41.993027
858,39127,9.45524,12.7197,140.49391,189.0,1.128911,-48.50609
859,39129,11.94216,13.17734,177.44666,195.79999,0.8906011,-18.353333
860,39131,10.038344,13.13023,149.15816,195.1,1.0489684,-45.94185
861,39133,9.895221,11.38716,147.03151,169.20001,1.0446931,-22.168503
862,39135,12.34861,12.61875,183.48604,187.5,0.77536285,-4.013962
863,39137,11.9073925,13.10331,176.93005,194.7,0.7533592,-17.769943
864,39139,10.1043625,0.0,150.13911,0.0,0.94394,150.13911
865,39141,11.988089,12.59183,178.1291,187.1,0.81377804,-8.9709015
866,39143,12.120451,13.37924,180.09586,198.8,0.7242975,-18.704147
867,39145,11.374329,12.114,169.00934,180.0,0.96566844,-10.990662
868,39147,11.911763,0.0,176.995,0.0,0.77949756,176.995
869,39149,11.783512,13.22445,175.08934,196.5,0.8016669,-21.41066
870,39151,10.173331,11.93902,151.16391,177.40001,0.9336185,-26.2361
871,39153,6.3041925,0.0,93.673,0.0,1.459733,93.673
872,39155,11.13439,12.28225,165.44414,182.50002,0.8615109,-17.055878
873,39157,10.691097,11.38043,158.85732,169.1,0.9081425,-10.242691
874,39159,12.733898,13.37924,189.21097,198.8,0.7958224,-9.589035
875,39161,12.15793,13.45327,180.65276,199.9,0.7921206,-19.247238
876,39163,7.4082603,13.41962,110.07816,199.4,1.5049645,-89.32183
877,39165,11.6272955,12.42358,172.76814,184.6,0.85771453,-11.831863
878,39167,10.78028,11.67655,160.18246,173.5,1.0140574,-13.317535
879,39169,10.450023,11.93902,155.27522,177.40001,0.9785902,-22.124786
880,39171,11.840176,12.75335,175.93129,189.5,0.89087754,-13.56871
881,39173,10.368485,13.09658,154.06367,194.59999,0.968225,-40.536316
882,39175,12.418252,13.27829,184.52083,197.3,0.7129692,-12.779175
883,46003,10.796537,7.63182,160.42404,113.4,0.99056035,47.02404
884,46005,9.823225,8.749,145.96175,130.0,0.9649417,15.961746
885,46007,3.6437483,5.53206,54.141876,82.200005,1.3697822,-28.058128
886,46009,9.753516,8.45961,144.92595,125.700005,1.1218072,19.225945
887,46011,11.353785,10.94971,168.70409,162.7,0.78832686,6.0040894
888,46013,11.4127865,9.5566,169.58078,142.0,0.7359488,27.58078
889,46015,10.50094,7.21456,156.0318,107.200005,0.9936395,48.831795
890,46017,5.6738553,8.19714,84.306915,121.799995,1.290858,-37.49308
891,46019,3.2208543,9.79888,47.858162,145.59999,1.4197505,-97.74183
892,46021,7.1164174,5.4513,105.741714,81.0,1.0418683,24.741714
893,46023,10.730238,8.1433,159.4389,121.0,0.9374677,38.438904
894,46025,11.090077,11.52176,164.7857,171.2,0.722208,-6.4142914
895,46027,11.096855,10.51226,164.88641,156.20001,0.9778394,8.686401
896,46029,7.3742495,13.14369,109.5728,195.3,1.0101293,-85.7272
897,46031,5.0149,5.43111,74.5156,80.7,1.2512441,-6.184395
898,46035,7.8993545,0.0,117.37525,0.0,1.1317433,117.37525
899,46037,7.1131916,10.28344,105.69379,152.8,0.9812029,-47.106216
900,46039,12.350266,0.0,183.51065,0.0,0.7331799,183.51065
901,46041,3.1054208,0.0,46.142956,0.0,1.3075395,46.142956
902,46043,9.15637,9.59025,136.05305,142.5,1.1148218,-6.446945
903,46045,6.455699,6.07046,95.9242,90.2,0.9873853,5.724205
904,46049,7.771593,6.23198,115.47687,92.6,0.94685346,22.87687
905,46051,12.437317,11.7775,184.80412,175.0,0.75130147,9.804123
906,46053,7.010067,6.68962,104.16147,99.4,1.2916614,4.761467
907,46055,2.1155496,0.0,31.434614,0.0,1.3964201,31.434614
908,46057,11.5387335,11.99959,171.45221,178.3,0.7342614,-6.8477936
909,46059,9.74764,9.422,144.83862,140.0,0.94125473,4.838623
910,46061,8.2348385,9.8258,122.36016,146.0,1.1110934,-23.63984
911,46063,2.1500905,2.00554,31.947853,29.8,1.3671281,2.1478539
912,46065,6.3979726,6.29928,95.06646,93.600006,1.0370948,1.4664536
913,46067,10.142566,8.29809,150.70677,123.3,1.047719,27.406769
914,46069,5.3630486,0.0,79.68869,0.0,1.1411142,79.68869
915,46071,1.8820343,0.0,27.96485,0.0,1.4027554,27.96485
916,46073,7.9365077,8.58748,117.92731,127.6,1.1218852,-9.672691
917,46075,2.8569355,0.0,42.450752,0.0,1.3213624,42.450752
918,46077,11.303923,10.44496,167.9632,155.2,0.7650932,12.763199
919,46079,12.550552,9.26721,186.48666,137.7,0.7041867,48.786667
920,46083,12.465268,10.78146,185.21944,160.2,0.8278242,25.01944
921,46085,7.513437,6.01662,111.64096,89.4,1.1436659,22.24096
922,46087,12.182835,8.43942,181.02281,125.399994,0.8030316,55.622818
923,46089,6.461853,4.72446,96.01565,70.200005,1.0151559,25.815643
924,46091,10.55646,10.59975,156.85677,157.5,0.82457584,-0.64323425
925,46093,2.1973724,2.77276,32.65041,41.2,1.3745209,-8.549591
926,46095,3.3418317,0.0,49.655746,0.0,1.4208392,49.655746
927,46097,10.432749,7.1338,155.01855,106.0,0.8818128,49.018555
928,46099,12.68761,0.0,188.52318,0.0,0.7312214,188.52318
929,46101,11.316948,0.0,168.15674,0.0,0.88183963,168.15674
930,46103,1.3797013,3.67458,20.500761,54.600002,1.4298245,-34.099243
931,46105,2.1247606,0.0,31.57148,0.0,1.3087873,31.57148
932,46107,6.848222,6.97228,101.75664,103.6,1.0656614,-1.8433609
933,46109,11.059702,0.0,164.33435,0.0,0.8040718,164.33435
934,46111,10.024625,9.13261,148.95432,135.70001,1.0317255,13.254303
935,46115,11.126551,0.0,165.32765,0.0,0.82602,165.32765
936,46117,2.1957767,0.0,32.626698,0.0,1.2768564,32.626698
937,46119,6.0033426,7.69912,89.20271,114.4,1.0338558,-25.197289
938,46121,3.7387757,7.16745,55.553875,106.5,1.4497502,-50.946125
939,46123,8.131808,4.75138,120.82925,70.6,1.2628719,50.229248
940,46125,12.606884,10.06135,187.32368,149.5,0.80877274,37.823685
941,46127,13.20178,0.0,196.16316,0.0,0.76481557,196.16316
942,46129,7.950694,7.32224,118.1381,108.8,0.9638089,9.338097
943,46135,12.188809,8.8163,181.11159,131.0,0.9087332,50.111588
944,46137,4.8372574,0.0,71.87604,0.0,1.3884814,71.87604
945,55001,8.507979,8.66824,126.41872,128.79999,1.204505,-2.3812714
946,55003,5.4975195,0.0,81.68677,0.0,1.7731545,81.68677
947,55005,10.36689,11.38043,154.03998,169.1,0.8622063,-15.060028
948,55007,5.7362957,8.49326,85.2347,126.200005,1.63461,-40.9653
949,55009,7.888674,11.70347,117.21655,173.90001,1.189943,-56.683456
950,55011,11.127241,11.46119,165.3379,170.3,0.7544527,-4.962097
951,55013,9.209772,9.26721,136.84654,137.7,1.0112488,-0.8534546
952,55015,9.336174,12.55818,138.72473,186.6,1.0282329,-47.875275
953,55017,10.782658,11.46119,160.2178,170.3,0.839463,-10.082199
954,55019,10.1871,10.94971,151.3685,162.7,0.89026815,-11.331497
955,55021,12.690955,12.90141,188.57289,191.7,0.703832,-3.1271057
956,55023,11.761025,12.01305,174.7552,178.5,0.73266745,-3.7447968
957,55025,12.85004,12.94852,190.9367,192.4,0.7764065,-1.4632874
958,55027,12.863991,13.42635,191.144,199.5,0.6890706,-8.356003
959,55029,8.094157,11.8448,120.2698,176.0,1.1973896,-55.7302
960,55031,4.576089,0.0,67.99538,0.0,1.8061813,67.99538
961,55033,11.208153,12.81392,166.54016,190.40001,0.85564005,-23.859848
962,55035,10.687296,11.97267,158.80083,177.9,0.8810976,-19.099167
963,55037,4.6171236,0.0,68.6051,0.0,1.5341069,68.6051
964,55039,12.457983,13.08985,185.11119,194.50002,0.70082414,-9.388824
965,55041,4.9603,0.0,73.70431,0.0,1.6695701,73.70431
966,55043,13.132711,14.01859,195.13687,208.3,0.67508376,-13.163132
967,55045,11.742592,13.23791,174.48131,196.70001,0.8345897,-22.218704
968,55047,12.213009,12.00632,181.47116,178.40001,0.75137913,3.0711517
969,55049,12.396177,12.73989,184.19283,189.3,0.7773044,-5.1071777
970,55051,4.9972014,0.0,74.252625,0.0,1.7647363,74.252625
971,55053,10.457315,11.99286,155.38359,178.2,0.9297269,-22.816406
972,55055,11.479727,12.36974,170.57544,183.79999,0.87725157,-13.224548
973,55057,11.230634,10.45169,166.8742,155.3,0.8619683,11.5742035
974,55059,9.789408,11.78423,145.45926,175.1,1.0547183,-29.640747
975,55061,7.5638504,12.27552,112.39005,182.40001,1.1964886,-70.00996
976,55063,11.470955,11.59579,170.4451,172.3,0.8149974,-1.8549042
977,55065,13.8265505,14.19357,205.44652,210.90001,0.68554676,-5.453491
978,55067,6.6324096,11.20545,98.54992,166.5,1.2894952,-67.95008
979,55069,7.58188,10.74781,112.65795,159.70001,1.1797907,-47.04206
980,55071,11.373634,12.74662,168.99902,189.40001,0.7838849,-20.400986
981,55073,9.340187,10.54591,138.78436,156.7,0.91319144,-17.915634
982,55075,7.3871903,11.41408,109.76509,169.59999,1.2299273,-59.8349
983,55077,9.224494,9.52295,137.06529,141.5,1.0057794,-4.4347076
984,55078,6.02797,0.0,89.56865,0.0,1.4809284,89.56865
985,55079,8.324225,12.49761,123.68835,185.7,1.2105532,-62.01165
986,55081,11.0365925,9.84599,163.99098,146.3,0.86231214,17.690979
987,55083,10.201257,11.35351,151.57886,168.7,0.88660765,-17.12114
988,55085,5.1266727,0.0,76.176414,0.0,1.6374859,76.176414
989,55087,11.793636,12.20822,175.23976,181.4,0.7324989,-6.1602325
990,55089,9.041822,12.63221,134.351,187.7,1.0685687,-53.349
991,55091,11.334046,11.89864,168.4108,176.8,0.7974516,-8.389206
992,55093,12.074273,12.51107,179.40971,185.90001,0.7241452,-6.4902954
993,55095,10.689231,10.75454,158.82959,159.8,0.801782,-0.9704132
994,55097,10.596403,11.2391,157.45027,167.00002,0.8302099,-9.549744
995,55099,6.6606493,8.53364,98.96953,126.8,1.484445,-27.830475
996,55101,12.432468,12.19476,184.73207,181.20001,0.7722717,3.5320587
997,55103,11.400046,11.09104,169.39148,164.8,0.80652416,4.5914764
998,55105,13.916683,13.08312,206.78578,194.40001,0.69496655,12.385773
999,55107,9.085169,10.86222,134.99509,161.4,1.0638664,-26.404907
1000,55109,11.170044,11.55541,165.9739,171.70001,0.7750333,-5.7261047
1001,55111,11.770472,11.52849,174.89557,171.3,0.8173746,3.5955658
1002,55113,7.8944607,10.15557,117.302536,150.90001,1.3771439,-33.597473
1003,55115,10.873201,11.85826,161.56317,176.2,0.80324,-14.636826
1004,55117,11.388023,12.00632,169.21283,178.40001,0.79381406,-9.18718
1005,55119,8.110511,11.73039,120.512794,174.3,1.1707523,-53.78721
1006,55121,10.646922,11.09777,158.20093,164.9,0.8938715,-6.699066
1007,55123,12.327799,11.39389,183.1768,169.3,0.7022258,13.876801
1008,55125,4.950308,0.0,73.55584,0.0,1.7646698,73.55584
1009,55127,13.436554,12.02651,199.65163,178.70001,0.7073118,20.951614
1010,55129,10.37256,11.25929,154.12422,167.3,0.93277377,-13.175781
1011,55131,11.616958,12.10054,172.61453,179.8,0.7944484,-7.1854706
1012,55133,11.871999,12.41012,176.40414,184.40001,0.7970968,-7.995865
1013,55135,10.96944,11.55541,162.99318,171.70001,0.8077196,-8.706833
1014,55137,10.817403,12.63894,160.73407,187.8,0.8910296,-27.065933
1015,55139,11.478528,11.66309,170.55762,173.3,0.7941319,-2.7423859
1016,55141,10.476566,11.58233,155.66963,172.09999,0.8006924,-16.430359
