,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
577,29069,2.5425022,3.45249,37.778637,51.300003,0.2189986,-13.521366,"Dunklin County, MO"
578,29071,2.4673424,3.31789,36.66185,49.3,0.33351108,-12.638149,"Franklin County, MO"
579,29073,2.4610178,3.04869,36.567875,45.300003,0.32007724,-8.732128,"Gasconade County, MO"
580,29075,2.1620214,3.03523,32.125134,45.1,0.2673592,-12.974865,"Gentry County, MO"
581,29077,2.324254,2.88044,34.53572,42.8,0.32519746,-8.264278,"Greene County, MO"
582,29079,2.7897494,0.0,41.452442,0.0,0.24600033,41.452442,"Grundy County, MO"
583,29081,2.3590863,0.0,35.053288,0.0,0.24894089,35.053288,"Harrison County, MO"
584,29083,2.6106355,3.25732,38.79102,48.399998,0.2588599,-9.608978,"Henry County, MO"
585,29085,1.9354432,3.2977,28.758442,49.0,0.4144261,-20.241558,"Hickory County, MO"
586,29087,3.3903673,0.0,50.37693,0.0,0.29117692,50.37693,"Holt County, MO"
587,29089,2.4874673,0.0,36.96088,0.0,0.2799429,36.96088,"Howard County, MO"
588,29093,1.2958963,0.0,19.255518,0.0,0.4358729,19.255518,"Iron County, MO"
589,29095,2.767174,3.30443,41.117,49.100002,0.23127311,-7.9830017,"Jackson County, MO"
590,29097,2.2533011,3.06215,33.481445,45.5,0.2815687,-12.018555,"Jasper County, MO"
591,29099,2.5037758,2.99485,37.20321,44.5,0.37057957,-7.296791,"Jefferson County, MO"
592,29101,2.9244578,3.12945,43.454052,46.5,0.18968998,-3.045948,"Johnson County, MO"
593,29103,2.8067877,3.18329,41.705612,47.3,0.2778292,-5.594387,"Knox County, MO"
594,29105,1.9453626,2.73911,28.905834,40.7,0.41685736,-11.794167,"Laclede County, MO"
595,29107,3.5689337,3.86975,53.03022,57.5,0.18477106,-4.46978,"Lafayette County, MO"
596,29109,2.3577945,2.86698,35.034096,42.600002,0.3341488,-7.5659065,"Lawrence County, MO"
597,29111,2.6221545,3.37173,38.962177,50.100002,0.26344192,-11.137825,"Lewis County, MO"
598,29113,2.619714,2.93428,38.925915,43.6,0.22661199,-4.6740837,"Lincoln County, MO"
599,29115,2.5323231,2.93428,37.627388,43.6,0.25673407,-5.9726105,"Linn County, MO"
600,29117,2.7905266,3.06888,41.463993,45.600002,0.23468636,-4.136009,"Livingston County, MO"
601,29119,1.8892772,3.46595,28.07247,51.5,0.42776185,-23.42753,"McDonald County, MO"
602,29121,2.2512565,0.0,33.45106,0.0,0.30094546,33.45106,"Macon County, MO"
603,29123,2.2148888,0.0,32.910683,0.0,0.35728845,32.910683,"Madison County, MO"
604,29125,2.4094849,0.0,35.802155,0.0,0.36926475,35.802155,"Maries County, MO"
605,29127,2.6091123,3.41884,38.768383,50.8,0.2364336,-12.031616,"Marion County, MO"
606,29129,2.2164948,0.0,32.934544,0.0,0.29233533,32.934544,"Mercer County, MO"
607,29131,2.6579638,3.52652,39.494263,52.4,0.33299893,-12.905739,"Miller County, MO"
608,29133,2.5974987,3.80918,38.59582,56.600002,0.18451063,-18.00418,"Mississippi County, MO"
609,29135,2.4631748,3.01504,36.599922,44.8,0.27970475,-8.200077,"Moniteau County, MO"
610,29137,2.8038478,3.14291,41.66193,46.7,0.24243715,-5.0380707,"Monroe County, MO"
611,29139,2.6110532,3.53325,38.797226,52.500004,0.26060578,-13.702778,"Montgomery County, MO"
612,29141,2.5388448,3.37173,37.724293,50.100002,0.34885293,-12.37571,"Morgan County, MO"
613,29143,2.8590956,3.72169,42.482845,55.3,0.19307573,-12.817154,"New Madrid County, MO"
614,29145,2.1818073,3.9034,32.41913,58.0,0.36587456,-25.580872,"Newton County, MO"
615,29147,3.4615967,3.44576,51.435314,51.2,0.20003036,0.23531342,"Nodaway County, MO"
616,29151,2.8082678,3.66785,41.727604,54.5,0.2872771,-12.772396,"Osage County, MO"
617,29155,2.7105436,3.51979,40.275536,52.3,0.18575205,-12.024464,"Pemiscot County, MO"
618,29157,2.5663552,3.26405,38.133064,48.5,0.24385168,-10.366936,"Perry County, MO"
619,29159,3.001348,3.42557,44.596554,50.9,0.19682547,-6.3034477,"Pettis County, MO"
620,29161,1.7765391,0.0,26.397312,0.0,0.48576027,26.397312,"Phelps County, MO"
621,29163,2.762708,3.44576,41.05064,51.2,0.20963497,-10.149361,"Pike County, MO"
622,29165,3.0982602,3.38519,46.036556,50.3,0.29128668,-4.263443,"Platte County, MO"
623,29167,2.2529566,2.96793,33.476326,44.100002,0.3775174,-10.623676,"Polk County, MO"
624,29169,1.9331291,0.0,28.724058,0.0,0.44140384,28.724058,"Pulaski County, MO"
625,29171,2.7234104,0.0,40.46672,0.0,0.25767204,40.46672,"Putnam County, MO"
626,29173,3.1597896,3.27751,46.95081,48.7,0.21744414,-1.7491913,"Ralls County, MO"
627,29175,2.4586425,2.8266,36.532578,42.0,0.25537837,-5.4674225,"Randolph County, MO"
628,29177,2.3919227,3.4323,35.5412,51.0,0.2709766,-15.458801,"Ray County, MO"
629,29181,1.8198454,0.0,27.040794,0.0,0.33689103,27.040794,"Ripley County, MO"
630,29183,2.777909,3.18329,41.27651,47.3,0.25419757,-6.023491,"St. Charles County, MO"
631,29185,2.5193903,0.0,37.435223,0.0,0.31941497,37.435223,"St. Clair County, MO"
632,29186,2.588005,2.71892,38.454758,40.4,0.24427223,-1.9452438,"Ste. Genevieve County, MO"
633,29187,2.4072514,2.86698,35.768967,42.600002,0.3218275,-6.8310356,"St. Francois County, MO"
634,29189,2.6642382,2.9612,39.587494,44.0,0.29221454,-4.412506,"St. Louis County, MO"
635,29195,3.4247081,3.95724,50.887196,58.800003,0.24594946,-7.9128075,"Saline County, MO"
636,29197,2.3812768,0.0,35.383015,0.0,0.26916927,35.383015,"Schuyler County, MO"
637,29199,2.528277,0.0,37.567265,0.0,0.2894216,37.567265,"Scotland County, MO"
638,29201,2.3340936,3.19675,34.681927,47.5,0.23771945,-12.818073,"Scott County, MO"
639,29205,2.8078797,2.88717,41.72184,42.9,0.23346096,-1.1781616,"Shelby County, MO"
640,29207,3.0081012,3.23713,44.6969,48.1,0.20822254,-3.403099,"Stoddard County, MO"
641,29209,1.4654224,0.0,21.774479,0.0,0.53188163,21.774479,"Stone County, MO"
642,29211,2.686692,0.0,39.92113,0.0,0.25804907,39.92113,"Sullivan County, MO"
643,29217,2.0838637,2.92082,30.9638,43.4,0.28668475,-12.436201,"Vernon County, MO"
644,29219,2.6949444,3.38519,40.04375,50.3,0.28981555,-10.256248,"Warren County, MO"
645,29221,1.4271417,0.0,21.205671,0.0,0.45031163,21.205671,"Washington County, MO"
646,29223,1.727627,2.47664,25.670536,36.8,0.36418235,-11.129463,"Wayne County, MO"
647,29225,2.0684006,2.67181,30.734035,39.7,0.35009903,-8.965965,"Webster County, MO"
648,29227,2.8812773,2.90736,42.812443,43.2,0.21025562,-0.38755798,"Worth County, MO"
649,29229,1.8571112,0.0,27.59452,0.0,0.44631618,27.59452,"Wright County, MO"
650,31001,3.9062474,4.45526,58.04231,66.2,0.5054278,-8.157688,"Adams County, NE"
651,31003,3.7600706,4.04473,55.870293,60.100002,0.5398775,-4.2297096,"Antelope County, NE"
652,31003,3.7600706,4.28028,55.870293,63.600002,0.5398775,-7.7297096,"Antelope County, NE"
653,31003,3.7600706,2.9612,55.870293,44.0,0.5398775,11.870293,"Antelope County, NE"
654,31003,3.7600706,4.04473,55.870293,60.100002,0.5398775,-4.2297096,"Antelope County, NE"
655,31003,3.7600706,4.28028,55.870293,63.600002,0.5398775,-7.7297096,"Antelope County, NE"
656,31003,3.7600706,2.9612,55.870293,44.0,0.5398775,11.870293,"Antelope County, NE"
657,31003,3.7600706,4.04473,55.870293,60.100002,0.5398775,-4.2297096,"Antelope County, NE"
658,31003,3.7600706,4.28028,55.870293,63.600002,0.5398775,-7.7297096,"Antelope County, NE"
659,31003,3.7600706,2.9612,55.870293,44.0,0.5398775,11.870293,"Antelope County, NE"
660,31009,2.4395037,0.0,36.248196,0.0,0.56488675,36.248196,"Blaine County, NE"
661,31011,3.6903613,4.15914,54.83449,61.800003,0.44629115,-6.9655113,"Boone County, NE"
662,31011,3.6903613,4.38123,54.83449,65.1,0.44629115,-10.265507,"Boone County, NE"
663,31011,3.6903613,3.71496,54.83449,55.2,0.44629115,-0.36550903,"Boone County, NE"
664,31011,3.6903613,4.15914,54.83449,61.800003,0.44629115,-6.9655113,"Boone County, NE"
665,31011,3.6903613,4.38123,54.83449,65.1,0.44629115,-10.265507,"Boone County, NE"
666,31011,3.6903613,3.71496,54.83449,55.2,0.44629115,-0.36550903,"Boone County, NE"
667,31011,3.6903613,4.15914,54.83449,61.800003,0.44629115,-6.9655113,"Boone County, NE"
668,31011,3.6903613,4.38123,54.83449,65.1,0.44629115,-10.265507,"Boone County, NE"
669,31011,3.6903613,3.71496,54.83449,55.2,0.44629115,-0.36550903,"Boone County, NE"
670,31015,2.8741076,3.81591,42.70591,56.7,0.4738782,-13.994091,"Boyd County, NE"
671,31017,3.7219527,4.11203,55.303905,61.100002,0.44595128,-5.796097,"Brown County, NE"
672,31019,3.7484229,4.53602,55.69722,67.4,0.5182116,-11.702782,"Buffalo County, NE"
673,31019,3.7484229,4.81868,55.69722,71.6,0.5182116,-15.902779,"Buffalo County, NE"
674,31019,3.7484229,3.35827,55.69722,49.899998,0.5182116,5.797222,"Buffalo County, NE"
675,31019,3.7484229,4.53602,55.69722,67.4,0.5182116,-11.702782,"Buffalo County, NE"
676,31019,3.7484229,4.81868,55.69722,71.6,0.5182116,-15.902779,"Buffalo County, NE"
677,31019,3.7484229,3.35827,55.69722,49.899998,0.5182116,5.797222,"Buffalo County, NE"
678,31019,3.7484229,4.53602,55.69722,67.4,0.5182116,-11.702782,"Buffalo County, NE"
679,31019,3.7484229,4.81868,55.69722,71.6,0.5182116,-15.902779,"Buffalo County, NE"
680,31019,3.7484229,3.35827,55.69722,49.899998,0.5182116,5.797222,"Buffalo County, NE"
681,31021,3.7182305,3.74188,55.248596,55.6,0.30256984,-0.35140228,"Burt County, NE"
682,31023,3.8126013,3.82264,56.650837,56.8,0.41921765,-0.14916229,"Butler County, NE"
683,31023,3.8126013,4.16587,56.650837,61.900005,0.41921765,-5.2491684,"Butler County, NE"
684,31023,3.8126013,3.54671,56.650837,52.7,0.41921765,3.9508362,"Butler County, NE"
685,31023,3.8126013,3.82264,56.650837,56.8,0.41921765,-0.14916229,"Butler County, NE"
686,31023,3.8126013,4.16587,56.650837,61.900005,0.41921765,-5.2491684,"Butler County, NE"
687,31023,3.8126013,3.54671,56.650837,52.7,0.41921765,3.9508362,"Butler County, NE"
688,31023,3.8126013,3.82264,56.650837,56.8,0.41921765,-0.14916229,"Butler County, NE"
689,31023,3.8126013,4.16587,56.650837,61.900005,0.41921765,-5.2491684,"Butler County, NE"
690,31023,3.8126013,3.54671,56.650837,52.7,0.41921765,3.9508362,"Butler County, NE"
691,31025,3.6950786,3.50633,54.904587,52.100002,0.30211934,2.8045845,"Cass County, NE"
692,31027,3.5920413,3.76207,53.37357,55.9,0.415117,-2.526432,"Cedar County, NE"
693,31027,3.5920413,4.25336,53.37357,63.199997,0.415117,-9.826427,"Cedar County, NE"
694,31027,3.5920413,3.35827,53.37357,49.899998,0.415117,3.4735718,"Cedar County, NE"
695,31027,3.5920413,3.76207,53.37357,55.9,0.415117,-2.526432,"Cedar County, NE"
696,31027,3.5920413,4.25336,53.37357,63.199997,0.415117,-9.826427,"Cedar County, NE"
697,31027,3.5920413,3.35827,53.37357,49.899998,0.415117,3.4735718,"Cedar County, NE"
698,31027,3.5920413,3.76207,53.37357,55.9,0.415117,-2.526432,"Cedar County, NE"
699,31027,3.5920413,4.25336,53.37357,63.199997,0.415117,-9.826427,"Cedar County, NE"
700,31027,3.5920413,3.35827,53.37357,49.899998,0.415117,3.4735718,"Cedar County, NE"
701,31029,3.7960875,0.0,56.40546,0.0,0.5248999,56.40546,"Chase County, NE"
702,31031,3.1047046,0.0,46.132313,0.0,0.4659016,46.132313,"Cherry County, NE"
703,31033,2.2477624,0.0,33.399143,0.0,0.36680248,33.399143,"Cheyenne County, NE"
704,31035,3.835025,4.41488,56.984028,65.6,0.511764,-8.615971,"Clay County, NE"
705,31035,3.835025,4.58986,56.984028,68.2,0.511764,-11.215969,"Clay County, NE"
706,31035,3.835025,3.66112,56.984028,54.4,0.511764,2.5840263,"Clay County, NE"
707,31035,3.835025,4.41488,56.984028,65.6,0.511764,-8.615971,"Clay County, NE"
708,31035,3.835025,4.58986,56.984028,68.2,0.511764,-11.215969,"Clay County, NE"
709,31035,3.835025,3.66112,56.984028,54.4,0.511764,2.5840263,"Clay County, NE"
710,31035,3.835025,4.41488,56.984028,65.6,0.511764,-8.615971,"Clay County, NE"
711,31035,3.835025,4.58986,56.984028,68.2,0.511764,-11.215969,"Clay County, NE"
712,31035,3.835025,3.66112,56.984028,54.4,0.511764,2.5840263,"Clay County, NE"
713,31037,3.6367075,3.7015,54.03726,55.0,0.39440405,-0.96274185,"Colfax County, NE"
714,31037,3.6367075,4.01781,54.03726,59.699997,0.39440405,-5.662739,"Colfax County, NE"
715,31037,3.6367075,3.53998,54.03726,52.6,0.39440405,1.4372597,"Colfax County, NE"
716,31037,3.6367075,3.7015,54.03726,55.0,0.39440405,-0.96274185,"Colfax County, NE"
717,31037,3.6367075,4.01781,54.03726,59.699997,0.39440405,-5.662739,"Colfax County, NE"
718,31037,3.6367075,3.53998,54.03726,52.6,0.39440405,1.4372597,"Colfax County, NE"
719,31037,3.6367075,3.7015,54.03726,55.0,0.39440405,-0.96274185,"Colfax County, NE"
720,31037,3.6367075,4.01781,54.03726,59.699997,0.39440405,-5.662739,"Colfax County, NE"
721,31037,3.6367075,3.53998,54.03726,52.6,0.39440405,1.4372597,"Colfax County, NE"
722,31039,3.9263284,4.07838,58.34069,60.600002,0.33887458,-2.2593117,"Cuming County, NE"
723,31041,3.4289505,3.14964,50.950233,46.800003,0.48480496,4.1502304,"Custer County, NE"
724,31043,3.5885594,0.0,53.321835,0.0,0.36789417,53.321835,"Dakota County, NE"
725,31047,4.001913,4.49564,59.46379,66.799995,0.49061984,-7.3362045,"Dawson County, NE"
726,31049,1.921051,0.0,28.544592,0.0,0.43987677,28.544592,"Deuel County, NE"
727,31051,3.5644705,3.75534,52.9639,55.800003,0.33316416,-2.8361015,"Dixon County, NE"
728,31053,3.7862418,4.08511,56.259167,60.700005,0.3377825,-4.440838,"Dodge County, NE"
729,31055,3.5254471,3.64766,52.38406,54.2,0.29881406,-1.8159409,"Douglas County, NE"
730,31055,3.5254471,4.15241,52.38406,61.7,0.29881406,-9.315941,"Douglas County, NE"
731,31055,3.5254471,3.4996,52.38406,52.0,0.29881406,0.3840599,"Douglas County, NE"
732,31055,3.5254471,3.64766,52.38406,54.2,0.29881406,-1.8159409,"Douglas County, NE"
733,31055,3.5254471,4.15241,52.38406,61.7,0.29881406,-9.315941,"Douglas County, NE"
734,31055,3.5254471,3.4996,52.38406,52.0,0.29881406,0.3840599,"Douglas County, NE"
735,31055,3.5254471,3.64766,52.38406,54.2,0.29881406,-1.8159409,"Douglas County, NE"
736,31055,3.5254471,4.15241,52.38406,61.7,0.29881406,-9.315941,"Douglas County, NE"
737,31055,3.5254471,3.4996,52.38406,52.0,0.29881406,0.3840599,"Douglas County, NE"
738,31057,3.5547822,0.0,52.819942,0.0,0.6140074,52.819942,"Dundy County, NE"
739,31059,3.826135,4.32739,56.851933,64.3,0.47485223,-7.4480705,"Fillmore County, NE"
740,31059,3.826135,4.69081,56.851933,69.700005,0.47485223,-12.848072,"Fillmore County, NE"
741,31059,3.826135,3.25059,56.851933,48.300003,0.47485223,8.551929,"Fillmore County, NE"
742,31059,3.826135,4.32739,56.851933,64.3,0.47485223,-7.4480705,"Fillmore County, NE"
743,31059,3.826135,4.69081,56.851933,69.700005,0.47485223,-12.848072,"Fillmore County, NE"
744,31059,3.826135,3.25059,56.851933,48.300003,0.47485223,8.551929,"Fillmore County, NE"
745,31059,3.826135,4.32739,56.851933,64.3,0.47485223,-7.4480705,"Fillmore County, NE"
746,31059,3.826135,4.69081,56.851933,69.700005,0.47485223,-12.848072,"Fillmore County, NE"
747,31059,3.826135,3.25059,56.851933,48.300003,0.47485223,8.551929,"Fillmore County, NE"
748,31061,3.6969054,0.0,54.93173,0.0,0.47742245,54.93173,"Franklin County, NE"
749,31063,2.8477995,0.0,42.315002,0.0,0.39816713,42.315002,"Frontier County, NE"
750,31065,3.2883756,3.42557,48.86145,50.9,0.5431934,-2.0385513,"Furnas County, NE"
751,31067,3.3771842,3.19675,50.18104,47.5,0.472496,2.6810417,"Gage County, NE"
752,31069,3.023163,0.0,44.9207,0.0,0.34814966,44.9207,"Garden County, NE"
753,31071,2.8725152,0.0,42.682247,0.0,0.55681396,42.682247,"Garfield County, NE"
754,31073,3.4479802,0.0,51.23299,0.0,0.44470862,51.23299,"Gosper County, NE"
755,31077,3.4233592,3.95724,50.86715,58.800003,0.55860686,-7.9328537,"Greeley County, NE"
756,31079,4.142666,4.36104,61.555214,64.8,0.49568185,-3.2447891,"Hall County, NE"
757,31081,4.12201,4.55621,61.248295,67.700005,0.42120403,-6.4517097,"Hamilton County, NE"
758,31083,3.4941814,0.0,51.919487,0.0,0.50597703,51.919487,"Harlan County, NE"
759,31085,2.9927099,0.0,44.4682,0.0,0.40653223,44.4682,"Hayes County, NE"
760,31087,2.646228,0.0,39.31988,0.0,0.42908832,39.31988,"Hitchcock County, NE"
761,31089,3.6392634,4.13895,54.075237,61.5,0.68688995,-7.4247627,"Holt County, NE"
762,31091,3.0392578,0.0,45.159847,0.0,0.48583704,45.159847,"Hooker County, NE"
763,31093,3.583277,0.0,53.243343,0.0,0.6514722,53.243343,"Howard County, NE"
764,31095,3.1561325,3.34481,46.89647,49.7,0.58003956,-2.8035316,"Jefferson County, NE"
765,31097,3.377023,3.25732,50.17865,48.399998,0.38186702,1.7786522,"Johnson County, NE"
766,31099,3.8796446,4.56294,57.647022,67.8,0.4763027,-10.152981,"Kearney County, NE"
767,31099,3.8796446,4.69754,57.647022,69.799995,0.4763027,-12.152973,"Kearney County, NE"
768,31099,3.8796446,3.80918,57.647022,56.600002,0.4763027,1.04702,"Kearney County, NE"
769,31099,3.8796446,4.56294,57.647022,67.8,0.4763027,-10.152981,"Kearney County, NE"
770,31099,3.8796446,4.69754,57.647022,69.799995,0.4763027,-12.152973,"Kearney County, NE"
771,31099,3.8796446,3.80918,57.647022,56.600002,0.4763027,1.04702,"Kearney County, NE"
772,31099,3.8796446,4.56294,57.647022,67.8,0.4763027,-10.152981,"Kearney County, NE"
773,31099,3.8796446,4.69754,57.647022,69.799995,0.4763027,-12.152973,"Kearney County, NE"
774,31099,3.8796446,3.80918,57.647022,56.600002,0.4763027,1.04702,"Kearney County, NE"
775,31101,3.9648116,0.0,58.912506,0.0,0.38376695,58.912506,"Keith County, NE"
776,31103,3.1589725,3.79572,46.93867,56.4,0.55451316,-9.46133,"Keya Paha County, NE"
777,31107,3.3421514,3.42557,49.660496,50.9,0.5234754,-1.2395058,"Knox County, NE"
778,31109,3.5310104,3.24386,52.466724,48.2,0.4622868,4.2667236,"Lancaster County, NE"
779,31111,3.9194415,0.0,58.238358,0.0,0.4512843,58.238358,"Lincoln County, NE"
780,31113,3.1749828,3.86302,47.176563,57.4,0.42674094,-10.223438,"Logan County, NE"
781,31113,3.1749828,4.19952,47.176563,62.4,0.42674094,-15.223438,"Logan County, NE"
782,31113,3.1749828,2.29493,47.176563,34.1,0.42674094,13.076565,"Logan County, NE"
783,31113,3.1749828,3.86302,47.176563,57.4,0.42674094,-10.223438,"Logan County, NE"
784,31113,3.1749828,4.19952,47.176563,62.4,0.42674094,-15.223438,"Logan County, NE"
785,31113,3.1749828,2.29493,47.176563,34.1,0.42674094,13.076565,"Logan County, NE"
786,31113,3.1749828,3.86302,47.176563,57.4,0.42674094,-10.223438,"Logan County, NE"
787,31113,3.1749828,4.19952,47.176563,62.4,0.42674094,-15.223438,"Logan County, NE"
788,31113,3.1749828,2.29493,47.176563,34.1,0.42674094,13.076565,"Logan County, NE"
789,31115,2.8240821,0.0,41.96259,0.0,0.5565772,41.96259,"Loup County, NE"
790,31117,2.2964983,0.0,34.123302,0.0,0.4321501,34.123302,"McPherson County, NE"
791,31119,3.6972306,3.88321,54.93656,57.7,0.37103397,-2.7634392,"Madison County, NE"
792,31119,3.6972306,4.11876,54.93656,61.2,0.37103397,-6.263439,"Madison County, NE"
793,31119,3.6972306,3.66785,54.93656,54.5,0.37103397,0.43656158,"Madison County, NE"
794,31119,3.6972306,3.88321,54.93656,57.7,0.37103397,-2.7634392,"Madison County, NE"
795,31119,3.6972306,4.11876,54.93656,61.2,0.37103397,-6.263439,"Madison County, NE"
796,31119,3.6972306,3.66785,54.93656,54.5,0.37103397,0.43656158,"Madison County, NE"
797,31119,3.6972306,3.88321,54.93656,57.7,0.37103397,-2.7634392,"Madison County, NE"
798,31119,3.6972306,4.11876,54.93656,61.2,0.37103397,-6.263439,"Madison County, NE"
799,31119,3.6972306,3.66785,54.93656,54.5,0.37103397,0.43656158,"Madison County, NE"
800,31121,3.751589,4.26009,55.744267,63.3,0.703525,-7.5557327,"Merrick County, NE"
801,31123,2.467337,0.0,36.661766,0.0,0.54830736,36.661766,"Morrill County, NE"
802,31125,3.5075562,3.95724,52.11822,58.800003,0.5769403,-6.681782,"Nance County, NE"
803,31125,3.5075562,4.39469,52.11822,65.3,0.5769403,-13.181782,"Nance County, NE"
804,31125,3.5075562,3.4996,52.11822,52.0,0.5769403,0.11822128,"Nance County, NE"
805,31125,3.5075562,3.95724,52.11822,58.800003,0.5769403,-6.681782,"Nance County, NE"
806,31125,3.5075562,4.39469,52.11822,65.3,0.5769403,-13.181782,"Nance County, NE"
807,31125,3.5075562,3.4996,52.11822,52.0,0.5769403,0.11822128,"Nance County, NE"
808,31125,3.5075562,3.95724,52.11822,58.800003,0.5769403,-6.681782,"Nance County, NE"
809,31125,3.5075562,4.39469,52.11822,65.3,0.5769403,-13.181782,"Nance County, NE"
810,31125,3.5075562,3.4996,52.11822,52.0,0.5769403,0.11822128,"Nance County, NE"
811,31127,3.5961754,3.64766,53.435,54.2,0.3398392,-0.7649994,"Nemaha County, NE"
812,31129,3.6605518,4.00435,54.391556,59.500004,0.59279436,-5.108448,"Nuckolls County, NE"
813,31129,3.6605518,4.98693,54.391556,74.1,0.59279436,-19.708443,"Nuckolls County, NE"
814,31129,3.6605518,3.54671,54.391556,52.7,0.59279436,1.691555,"Nuckolls County, NE"
815,31129,3.6605518,4.00435,54.391556,59.500004,0.59279436,-5.108448,"Nuckolls County, NE"
816,31129,3.6605518,4.98693,54.391556,74.1,0.59279436,-19.708443,"Nuckolls County, NE"
817,31129,3.6605518,3.54671,54.391556,52.7,0.59279436,1.691555,"Nuckolls County, NE"
818,31129,3.6605518,4.00435,54.391556,59.500004,0.59279436,-5.108448,"Nuckolls County, NE"
819,31129,3.6605518,4.98693,54.391556,74.1,0.59279436,-19.708443,"Nuckolls County, NE"
820,31129,3.6605518,3.54671,54.391556,52.7,0.59279436,1.691555,"Nuckolls County, NE"
821,31131,3.4887578,3.45922,51.838898,51.399998,0.36653244,0.4389,"Otoe County, NE"
822,31133,2.929734,2.45645,43.53245,36.5,0.4036122,7.0324516,"Pawnee County, NE"
823,31135,3.7116253,0.0,55.15045,0.0,0.44052744,55.15045,"Perkins County, NE"
824,31137,3.9289072,4.44853,58.37901,66.100006,0.40842706,-7.720997,"Phelps County, NE"
825,31137,3.9289072,4.54275,58.37901,67.5,0.40842706,-9.120991,"Phelps County, NE"
826,31137,3.9289072,3.43903,58.37901,51.1,0.40842706,7.279011,"Phelps County, NE"
827,31137,3.9289072,4.44853,58.37901,66.100006,0.40842706,-7.720997,"Phelps County, NE"
828,31137,3.9289072,4.54275,58.37901,67.5,0.40842706,-9.120991,"Phelps County, NE"
829,31137,3.9289072,3.43903,58.37901,51.1,0.40842706,7.279011,"Phelps County, NE"
830,31137,3.9289072,4.44853,58.37901,66.100006,0.40842706,-7.720997,"Phelps County, NE"
831,31137,3.9289072,4.54275,58.37901,67.5,0.40842706,-9.120991,"Phelps County, NE"
832,31137,3.9289072,3.43903,58.37901,51.1,0.40842706,7.279011,"Phelps County, NE"
833,31139,3.567567,3.58036,53.009914,53.2,0.52768034,-0.19008636,"Pierce County, NE"
834,31141,3.7780626,4.08511,56.13763,60.700005,0.3760857,-4.562374,"Platte County, NE"
835,31141,3.7780626,4.36104,56.13763,64.8,0.3760857,-8.662373,"Platte County, NE"
836,31141,3.7780626,3.60055,56.13763,53.5,0.3760857,2.6376305,"Platte County, NE"
837,31141,3.7780626,4.08511,56.13763,60.700005,0.3760857,-4.562374,"Platte County, NE"
838,31141,3.7780626,4.36104,56.13763,64.8,0.3760857,-8.662373,"Platte County, NE"
839,31141,3.7780626,3.60055,56.13763,53.5,0.3760857,2.6376305,"Platte County, NE"
840,31141,3.7780626,4.08511,56.13763,60.700005,0.3760857,-4.562374,"Platte County, NE"
841,31141,3.7780626,4.36104,56.13763,64.8,0.3760857,-8.662373,"Platte County, NE"
842,31141,3.7780626,3.60055,56.13763,53.5,0.3760857,2.6376305,"Platte County, NE"
843,31143,3.9270465,4.42161,58.35136,65.7,0.4605476,-7.3486366,"Polk County, NE"
844,31145,3.5571854,0.0,52.85565,0.0,0.45742834,52.85565,"Red Willow County, NE"
845,31147,3.439924,3.40538,51.113285,50.600002,0.34342605,0.5132828,"Richardson County, NE"
846,31149,3.4407032,0.0,51.124863,0.0,0.57333857,51.124863,"Rock County, NE"
847,31151,3.4926503,3.62074,51.896736,53.8,0.4724516,-1.9032631,"Saline County, NE"
848,31151,3.4926503,4.43507,51.896736,65.9,0.4724516,-14.003265,"Saline County, NE"
849,31151,3.4926503,3.03523,51.896736,45.1,0.4724516,6.7967377,"Saline County, NE"
850,31151,3.4926503,3.62074,51.896736,53.8,0.4724516,-1.9032631,"Saline County, NE"
851,31151,3.4926503,4.43507,51.896736,65.9,0.4724516,-14.003265,"Saline County, NE"
852,31151,3.4926503,3.03523,51.896736,45.1,0.4724516,6.7967377,"Saline County, NE"
853,31151,3.4926503,3.62074,51.896736,53.8,0.4724516,-1.9032631,"Saline County, NE"
854,31151,3.4926503,4.43507,51.896736,65.9,0.4724516,-14.003265,"Saline County, NE"
855,31151,3.4926503,3.03523,51.896736,45.1,0.4724516,6.7967377,"Saline County, NE"
856,31153,3.4635794,3.74188,51.464775,55.6,0.30900007,-4.1352234,"Sarpy County, NE"
857,31153,3.4635794,3.8361,51.464775,57.000004,0.30900007,-5.5352287,"Sarpy County, NE"
858,31153,3.4635794,3.73515,51.464775,55.500004,0.30900007,-4.0352287,"Sarpy County, NE"
859,31153,3.4635794,3.74188,51.464775,55.6,0.30900007,-4.1352234,"Sarpy County, NE"
860,31153,3.4635794,3.8361,51.464775,57.000004,0.30900007,-5.5352287,"Sarpy County, NE"
861,31153,3.4635794,3.73515,51.464775,55.500004,0.30900007,-4.0352287,"Sarpy County, NE"
862,31153,3.4635794,3.74188,51.464775,55.6,0.30900007,-4.1352234,"Sarpy County, NE"
863,31153,3.4635794,3.8361,51.464775,57.000004,0.30900007,-5.5352287,"Sarpy County, NE"
864,31153,3.4635794,3.73515,51.464775,55.500004,0.30900007,-4.0352287,"Sarpy County, NE"
865,31155,3.769625,3.80918,56.012257,56.600002,0.37356696,-0.58774567,"Saunders County, NE"
866,31155,3.769625,4.20625,56.012257,62.500004,0.37356696,-6.487747,"Saunders County, NE"
