,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
767,38103,2.2813559,2.10649,33.898304,31.3,0.17397106,2.5983047
768,38105,1.9453703,1.83729,28.905949,27.300001,0.24270812,1.6059475
769,39001,2.8362956,2.46318,42.144066,36.600002,0.34799102,5.5440636
770,39003,4.004406,3.98416,59.50083,59.2,0.19222881,0.30083084
771,39005,2.6305737,3.59382,39.087276,53.4,0.25566489,-14.312725
772,39007,3.235922,2.87371,48.082054,42.7,0.26157147,5.3820534
773,39009,3.1358132,3.22367,46.59455,47.9,0.3663596,-1.3054504
774,39011,3.962671,3.58036,58.8807,53.2,0.19127502,5.6806984
775,39013,2.345175,0.0,34.846584,0.0,0.5486797,34.846584
776,39015,3.3206167,2.75257,49.340515,40.899998,0.22131191,8.440517
777,39017,3.6862934,0.0,54.774048,0.0,0.2272132,54.774048
778,39019,2.9875755,0.0,44.39191,0.0,0.31415915,44.39191
779,39021,4.0681458,3.81591,60.447933,56.7,0.18487251,3.7479324
780,39023,4.106351,3.86302,61.015617,57.4,0.18237194,3.6156158
781,39025,3.057444,0.0,45.430077,0.0,0.26067308,45.430077
782,39027,4.0284724,3.77553,59.858433,56.100002,0.18972878,3.7584305
783,39029,3.196403,2.25455,47.494846,33.5,0.26678494,13.994846
784,39031,3.4688814,0.0,51.543556,0.0,0.26691034,51.543556
785,39033,4.150566,4.07165,61.672604,60.5,0.17739211,1.1726036
786,39037,3.7760262,3.91013,56.107376,58.100002,0.20781645,-1.9926262
787,39039,3.3294144,3.26405,49.47124,48.5,0.22085635,0.971241
788,39041,3.8056118,3.52652,56.54698,52.4,0.19440943,4.1469803
789,39043,3.810045,4.03127,56.612854,59.9,0.1874389,-3.2871475
790,39045,3.4520533,3.86302,51.29351,57.4,0.21825784,-6.106491
791,39047,3.9435694,3.93032,58.59687,58.4,0.19803084,0.1968689
792,39049,3.30951,0.0,49.175484,0.0,0.21717535,49.175484
793,39051,3.8096306,3.78899,56.606697,56.3,0.20830254,0.30669785
794,39053,3.0082517,2.61797,44.699135,38.9,0.3517849,5.7991333
795,39055,3.0268219,2.57086,44.975063,38.2,0.36294192,6.7750626
796,39057,4.0774107,3.80918,60.585598,56.600002,0.18711929,3.9855957
797,39059,3.3471515,0.0,49.734795,0.0,0.29237387,49.734795
798,39061,3.192391,0.0,47.43523,0.0,0.25945348,47.43523
799,39063,3.0054357,3.58709,44.65729,53.3,0.21639553,-8.642708
800,39065,3.9196014,3.71496,58.240734,55.2,0.19277881,3.0407333
801,39067,2.5856695,2.63816,38.42005,39.2,0.44189417,-0.7799492
802,39069,3.7399166,3.86302,55.570827,57.4,0.21217543,-1.829174
803,39071,3.393994,0.0,50.43082,0.0,0.21443154,50.43082
804,39073,2.429147,0.0,36.09431,0.0,0.49059966,36.09431
805,39075,3.3762522,3.27078,50.167194,48.600002,0.23883997,1.5671921
806,39077,3.6297684,3.80918,53.93415,56.600002,0.1985576,-2.6658516
807,39079,2.7970731,2.72565,41.561264,40.5,0.4334617,1.061264
808,39081,2.970375,0.0,44.13633,0.0,0.3968816,44.13633
809,39083,3.7238824,3.74188,55.332577,55.6,0.20849384,-0.26742172
810,39085,2.2040815,2.24109,32.7501,33.300003,0.54815704,-0.54990387
811,39087,2.8215282,2.53721,41.92464,37.7,0.4488983,4.22464
812,39089,2.7789257,0.0,41.291615,0.0,0.26448622,41.291615
813,39091,3.8400712,3.56017,57.05901,52.899998,0.19160417,4.159012
814,39093,2.9702027,3.52652,44.13377,52.4,0.24295215,-8.266232
815,39095,3.7175772,3.53998,55.238888,52.6,0.2078014,2.6388893
816,39097,4.065131,3.80918,60.403137,56.600002,0.18471217,3.803135
817,39099,3.225742,2.83333,47.93079,42.1,0.25188857,5.8307915
818,39101,3.2572672,3.60055,48.399216,53.5,0.20312825,-5.1007843
819,39103,3.2587433,3.12272,48.42115,46.4,0.22361176,2.0211487
820,39105,2.729435,0.0,40.55624,0.0,0.49135494,40.55624
821,39107,3.749256,0.0,55.7096,0.0,0.19633274,55.7096
822,39109,4.1077704,3.89667,61.03671,57.9,0.2014893,3.1367073
823,39113,3.7890773,3.52652,56.301296,52.4,0.21133287,3.9012947
824,39115,3.1560085,3.06215,46.89463,45.5,0.33452168,1.3946304
825,39117,3.757253,0.0,55.828426,0.0,0.19765277,55.828426
826,39119,3.247174,3.4996,48.249245,52.0,0.27006626,-3.7507553
827,39121,2.5752575,0.0,38.265343,0.0,0.5218082,38.265343
828,39123,3.4767163,3.82264,51.659973,56.8,0.2086694,-5.140026
829,39125,3.5494866,3.49287,52.741257,51.9,0.21844639,0.8412552
830,39127,3.3762243,3.33135,50.16678,49.5,0.23917532,0.66677856
831,39129,3.638129,2.92755,54.05838,43.5,0.20533402,10.55838
832,39131,3.3975544,2.88044,50.483723,42.8,0.29441768,7.6837234
833,39133,3.1484122,2.65835,46.781757,39.5,0.27269137,7.2817574
834,39135,4.094871,3.92359,60.84504,58.3,0.2020121,2.5450401
835,39137,3.7882006,3.80918,56.288273,56.600002,0.21501692,-0.31172943
836,39139,3.0370317,0.0,45.12677,0.0,0.2217525,45.12677
837,39141,3.4692767,3.33135,51.54943,49.5,0.22862567,2.0494308
838,39143,3.3719072,3.72169,50.102634,55.3,0.22096747,-5.197365
839,39145,3.3531709,2.84006,49.824234,42.2,0.2873937,7.6242332
840,39147,3.4021437,0.0,50.551914,0.0,0.21010329,50.551914
841,39149,3.8737786,0.0,57.55986,0.0,0.18815441,57.55986
842,39151,3.2879095,2.54394,48.854527,37.800003,0.22598355,11.054523
843,39153,2.3168201,0.0,34.425262,0.0,0.36716038,34.425262
844,39155,3.403217,2.94774,50.567863,43.800003,0.25461915,6.7678604
845,39157,3.3269422,3.45922,49.434505,51.399998,0.25846443,-1.9654922
846,39159,3.4436598,3.39865,51.168793,50.5,0.20930673,0.6687927
847,39161,3.4387333,0.0,51.095592,0.0,0.21366358,51.095592
848,39163,2.9947941,0.0,44.499172,0.0,0.3998725,44.499172
849,39165,3.6427362,3.67458,54.12684,54.600002,0.21223262,-0.4731636
850,39167,3.3562844,0.0,49.870495,0.0,0.3040135,49.870495
851,39169,3.4803464,3.60055,51.713917,53.5,0.20575817,-1.7860832
852,39171,3.2466476,0.0,48.24142,0.0,0.22174233,48.24142
853,39173,3.1809309,0.0,47.264946,0.0,0.22799477,47.264946
854,39175,3.9350958,3.82937,58.470963,56.9,0.18289937,1.570961
855,46003,3.1508236,3.33135,46.81759,49.5,0.28309983,-2.6824112
856,46005,2.7028713,3.53998,40.161537,52.6,0.22151607,-12.438461
857,46007,1.0946527,0.0,16.26527,0.0,0.33579254,16.26527
858,46009,3.4052043,0.0,50.59739,0.0,0.23212855,50.59739
859,46011,3.7967827,3.58709,56.41579,53.3,0.15164936,3.1157913
860,46013,3.0114381,2.86698,44.74648,42.600002,0.15131207,2.1464767
861,46015,3.092877,3.02177,45.956566,44.9,0.32338232,1.0565643
862,46017,2.1189415,0.0,31.485016,0.0,0.27805474,31.485016
863,46019,1.4673854,0.0,21.803646,0.0,0.39433247,21.803646
864,46021,2.7756686,0.0,41.243217,0.0,0.18273424,41.243217
865,46023,3.4228916,3.60728,50.860203,53.600002,0.2394103,-2.7397995
866,46025,3.4448068,3.0285,51.185837,45.0,0.15256312,6.185837
867,46027,3.674932,3.8361,54.605232,57.000004,0.21385162,-2.3947716
868,46029,3.2049162,2.77276,47.62134,41.2,0.15912913,6.421341
869,46031,1.7632687,0.0,26.20013,0.0,0.25576782,26.20013
870,46035,3.107624,0.0,46.175694,0.0,0.27217892,46.175694
871,46037,2.123382,2.73911,31.550997,40.7,0.17747666,-9.149004
872,46039,2.9757092,3.61401,44.21559,53.7,0.17380026,-9.484409
873,46041,1.3600512,2.31512,20.208784,34.4,0.31708547,-14.191217
874,46043,3.3975859,3.47941,50.484188,51.7,0.26561698,-1.2158127
875,46045,2.736958,0.0,40.668026,0.0,0.1693821,40.668026
876,46049,2.397739,0.0,35.62762,0.0,0.17656302,35.62762
877,46051,3.2584665,2.91409,48.417034,43.3,0.15556273,5.117035
878,46053,1.8959385,0.0,28.17145,0.0,0.30708948,28.17145
879,46055,1.4985867,0.0,22.267262,0.0,0.3871102,22.267262
880,46057,3.4506633,3.40538,51.272858,50.600002,0.15064226,0.6728554
881,46059,3.2923298,0.0,48.920204,0.0,0.20724094,48.920204
882,46061,3.4749231,3.37173,51.63333,50.100002,0.27802986,1.533329
883,46065,2.7087057,0.0,40.248226,0.0,0.29283145,40.248226
884,46067,3.0864775,3.64766,45.86148,54.2,0.22886412,-8.33852
885,46069,1.7794049,0.0,26.439894,0.0,0.2404553,26.439894
886,46071,1.2190361,0.0,18.113464,0.0,0.34382433,18.113464
887,46073,3.0224943,0.0,44.910763,0.0,0.29538196,44.910763
888,46075,1.3221328,0.0,19.64536,0.0,0.40184373,19.64536
889,46077,2.9032931,0.0,43.139572,0.0,0.16946356,43.139572
890,46079,3.5125391,3.79572,52.19226,56.4,0.17528217,-4.207741
891,46083,3.785427,3.41884,56.24706,50.8,0.17704603,5.4470596
892,46085,2.5949078,2.84679,38.557323,42.300003,0.33541238,-3.7426796
893,46087,3.6544,3.62747,54.30015,53.9,0.19487554,0.4001503
894,46089,2.6035519,2.5574,38.685764,38.0,0.17836292,0.6857643
895,46091,2.990207,0.0,44.43101,0.0,0.15135677,44.43101
896,46093,1.2979748,0.0,19.286402,0.0,0.35942686,19.286402
897,46095,1.6364583,0.0,24.315874,0.0,0.36723778,24.315874
898,46097,3.3260784,0.0,49.42167,0.0,0.20751736,49.42167
899,46099,3.0055552,3.82264,44.659065,56.8,0.1668551,-12.140934
900,46101,3.7193224,0.0,55.26482,0.0,0.16460332,55.26482
901,46103,0.94712424,0.0,14.073169,0.0,0.3993719,14.073169
902,46105,1.2926714,0.0,19.2076,0.0,0.32564065,19.2076
903,46107,2.3498006,2.67181,34.915314,39.7,0.1947187,-4.784687
904,46109,2.9377167,2.88044,43.651066,42.8,0.14923918,0.8510666
905,46111,3.0226607,0.0,44.913235,0.0,0.2835117,44.913235
906,46115,2.3445165,2.69873,34.8368,40.1,0.17896244,-5.263199
907,46117,1.2956371,2.63143,19.251667,39.1,0.3659342,-19.848331
908,46119,2.4420595,0.0,36.286175,0.0,0.2382054,36.286175
909,46121,1.7539378,0.0,26.061483,0.0,0.36055696,26.061483
910,46123,1.9639488,2.50356,29.182003,37.2,0.36708608,-8.017998
911,46125,3.928166,0.0,58.367992,0.0,0.20708655,58.367992
912,46127,3.952615,0.0,58.731277,0.0,0.18488634,58.731277
913,46129,2.3386781,2.81987,34.750046,41.9,0.18593678,-7.1499557
914,46135,3.618045,0.0,53.759956,0.0,0.20138669,53.759956
915,46137,1.3053082,0.0,19.395367,0.0,0.3431754,19.395367
916,55001,3.4507003,3.46595,51.273407,51.5,0.18502147,-0.22659302
917,55003,2.2633352,0.0,33.63054,0.0,0.3795816,33.63054
918,55005,3.4598367,3.25732,51.409164,48.399998,0.17774221,3.0091667
919,55007,2.4955502,0.0,37.080982,0.0,0.302483,37.080982
920,55009,3.919328,3.78899,58.23667,56.3,0.17219323,1.9366722
921,55011,3.8644283,3.55344,57.420925,52.800003,0.16770774,4.620922
922,55013,2.9059188,2.91409,43.178585,43.3,0.1988858,-0.121414185
923,55015,4.0406084,3.84283,60.038757,57.1,0.16605234,2.9387589
924,55017,3.26677,3.31789,48.540417,49.3,0.18188645,-0.7595825
925,55019,3.5321188,3.4323,52.483192,51.0,0.17643335,1.4831924
926,55021,4.2055235,4.21298,62.489204,62.6,0.15519474,-0.11079407
927,55023,3.8579009,3.85629,57.323936,57.300003,0.19956283,0.02393341
928,55025,4.27042,4.36104,63.453495,64.8,0.17167367,-1.346508
929,55027,4.22101,4.18606,62.71932,62.2,0.144919,0.5193176
930,55029,3.6393945,3.08234,54.077187,45.8,0.19764078,8.277187
931,55033,3.7228024,3.38519,55.31653,50.3,0.16579252,5.016529
932,55035,3.6406512,3.27751,54.09586,48.7,0.172013,5.395859
933,55037,1.9031721,0.0,28.278933,0.0,0.3824497,28.278933
934,55039,4.0764723,4.11203,60.571655,61.100002,0.14972413,-0.528347
935,55041,2.297091,2.68527,34.13211,39.9,0.28830382,-5.767891
936,55043,4.3678894,4.27355,64.90177,63.5,0.17566104,1.4017715
937,55045,3.9937851,4.53602,59.343018,67.4,0.19867063,-8.056984
938,55047,3.9725525,3.61401,59.027527,53.7,0.15707317,5.327526
939,55049,4.178156,4.30047,62.082554,63.899998,0.19054815,-1.8174438
940,55053,3.558398,3.53998,52.873672,52.6,0.16669285,0.273674
941,55055,4.1806774,4.28701,62.12002,63.700005,0.15811127,-1.5799828
942,55057,3.4727252,3.4996,51.60067,52.0,0.18675256,-0.39933014
943,55059,3.807436,3.59382,56.574085,53.4,0.20137756,3.1740837
944,55061,3.9606512,0.0,58.850685,0.0,0.16611347,58.850685
945,55063,3.4970968,3.64093,51.962807,54.1,0.18998268,-2.1371918
946,55065,4.4037504,4.32066,65.43463,64.200005,0.16845295,1.2346268
947,55067,3.339486,3.02177,49.62089,44.9,0.1891361,4.72089
948,55069,2.988987,2.81314,44.412884,41.8,0.21036342,2.6128845
949,55071,3.9984024,3.80918,59.411625,56.600002,0.16306518,2.8116226
950,55073,3.3178008,3.08907,49.298676,45.9,0.18764606,3.398674
951,55075,3.491218,2.73238,51.875454,40.6,0.18133615,11.275455
952,55077,3.2868378,3.29097,48.8386,48.9,0.17155573,-0.061401367
953,55079,3.4727957,0.0,51.60172,0.0,0.22510393,51.60172
954,55081,3.0723948,3.39192,45.652225,50.4,0.21776095,-4.747776
955,55083,3.6558409,3.39865,54.32156,50.5,0.1774187,3.82156
956,55085,1.7475502,0.0,25.966572,0.0,0.38860294,25.966572
957,55087,3.9312575,3.62074,58.41393,53.8,0.1601761,4.6139297
958,55089,3.782282,3.66112,56.20033,54.4,0.18536068,1.8003273
959,55091,3.9326859,3.62074,58.435154,53.8,0.16525267,4.6351547
960,55093,4.0039234,3.86975,59.493664,57.5,0.15391761,1.9936638
961,55095,3.4965425,3.35827,51.95457,49.899998,0.17356695,2.054573
962,55097,3.4571383,3.52652,51.36907,52.4,0.18219522,-1.0309334
963,55099,2.795679,2.81314,41.54055,41.8,0.25777242,-0.259449
964,55101,3.8744447,3.9034,57.56976,58.0,0.18601693,-0.43024063
965,55103,3.5568407,3.92359,52.85053,58.3,0.20706144,-5.4494705
966,55105,4.36097,4.34085,64.79896,64.5,0.16774602,0.29895782
967,55107,3.0820756,2.94101,45.79607,43.7,0.1999376,2.0960693
968,55109,3.8358793,3.70823,56.996723,55.100002,0.15651874,1.8967209
969,55111,3.8800538,3.76207,57.653103,55.9,0.20146115,1.7531013
970,55113,2.8468828,3.04869,42.30138,45.300003,0.24048935,-2.998623
971,55115,3.4693217,3.33808,51.550102,49.6,0.17770126,1.9501038
972,55117,3.8785627,3.82937,57.630947,56.9,0.16716416,0.7309456
973,55119,3.159984,2.76603,46.9537,41.100002,0.19062226,5.8536987
974,55121,3.7481647,3.57363,55.693382,53.100002,0.17166147,2.59338
975,55123,3.5828617,3.91013,53.23717,58.100002,0.18762122,-4.862831
976,55127,3.9706612,4.07165,58.999424,60.5,0.16785264,-1.500576
977,55129,2.7788298,2.8266,41.29019,42.0,0.23982483,-0.70980835
978,55131,3.8442683,3.70823,57.121372,55.100002,0.17917944,2.02137
979,55133,3.7725017,3.95051,56.055004,58.7,0.19370605,-2.6449966
980,55135,3.472395,3.16983,51.595764,47.100002,0.1712023,4.495762
981,55137,2.9467912,3.35827,43.7859,49.899998,0.18877195,-6.1140976
982,55139,3.965237,3.7688,58.918827,56.0,0.1673249,2.918827
983,55141,3.6032987,3.41211,53.540844,50.7,0.17029707,2.8408432
